2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
676.2085802893064,638.4378201113609,574.9440082736772,576.4281507025538,504.645768347755,574.6316612115186,590.7799553542117,575.7019049989456,519.1213650317029,513.1284141774566,452.0586126474835,427.33981154957337,410.65821671573286,429.8764258928729,364.6737724268914,462.7317346994401,442.4466508632634,421.6336609289039,425.2801225754836,414.5458929672507,395.22881365664097,404.6565744575796,388.37665937247147,366.94915351568704,377.0980096520575,343.5566181049,330.2192668971477,294.03914831357724,286.34161261689457,288.7158236314044,296.913051602086,305.9233344613475,257.2109091657907,260.2273907283148,253.95420007515705,242.36299576662856,336.5472422520309,328.03669968302137,349.31634206897434,382.4490177516569,381.3230965673445,439.26418240970526,517.5731910764064,566.3284796227662,541.9507509288467,633.6033026674838,723.2985675916412,739.5410489230547,798.7555040811133,752.0251539062158,910.4749200010966,902.379551469238,913.0000484563394,861.933373280924,807.6779144338216,880.9765213094532,832.704219193147,812.3936777502115,815.2715971275475,807.8745403961343,809.7612452783134,853.4097239951657,856.9722763738806,819.9816729953075,858.2786335748883,841.7802045977382,846.4861049344734,857.7967482539692,810.3814995516633,766.0339204194665,773.254605385702,817.2029390140955,829.5118108487127,881.7078824530417,924.750354900862,880.197853407983,892.3358673286524,1005.224343332411,950.2672309730413,1049.3169811498665,947.4909521110918,866.5814496163471,897.7373202232844,946.7258117546518,921.0847538767384,997.5162894322672,934.2734238932032,806.9822369411083,814.7837742390718,1070.4970364143362,966.6332236266918,913.7249295170104,927.5646328424662,983.7125347959272,1025.413252832544,1116.0522955067177,1281.3629732683276,1237.678306322318,1058.85812170385,1071.9187281118238,1016.0447520548832,1016.6150737112512,1064.2690489673637,885.9480981820295,926.6715637162793,1075.779496132278,1732.1475513105568,1718.5419946125703,1256.4158668729945,1298.4558346760855,1221.8086698364425,1189.7932208574507,1264.564044776506,1300.4270866428044,1401.8065932396985,1350.3510193549214,1244.915863098748,1327.967794562,1219.5285442534473,1235.1623896633637,1271.7724612654697,1173.3954502666309,1209.275420856509,1301.92731953928,1263.6554213626243,1121.8169030335569,1064.3792493111478,1051.0614978765757,1100.7173655263623,1098.7699555749166,1029.4119307081958,945.4557436450638,1031.439697897266,977.3256095618576,984.006758461374,981.744972140778,1217.5595266444448,1007.0480391597068,963.9248484104515,987.960671458556
341.9432551445557,285.4544787746697,266.52925365355696,275.10357731947755,244.89381525471504,239.80490781866004,269.71679433449174,256.4753417444228,254.54829087054327,250.2875805734525,247.74035776048376,245.9050922384944,244.7714242511943,265.9878776013572,232.9882433033557,214.89904958441105,218.4583225619588,202.72751975237296,205.78123957722903,199.5731171970396,190.2114698663838,192.90486536348257,180.19604302501432,166.81409309275975,168.5602648058554,154.8914924298612,151.2565309649475,174.75448066675006,165.1635290693494,177.74643753017597,166.6632211154486,166.2705030933162,152.66203839129042,158.2450865360217,155.13854639065406,155.49145654177028,148.73512405209408,155.05029859245658,155.98096275682812,166.63189070640527,182.3808512637612,189.46382385584764,212.9670069670175,226.3399414129399,224.9212130027562,252.22453019802523,304.1102082586408,305.9418779760813,310.8535697563364,405.7925428963968,421.8847202933087,411.8820374594164,509.57344379304834,438.3349825791967,393.9092271995994,449.8292390187104,394.0222443631923,394.6780782033484,387.5549646023393,378.0880892939773,367.09671869221023,418.4468398374597,394.2191757116984,378.7774391189759,399.6542719877829,407.5532333801468,391.02288499050576,419.678565750686,401.0033826733821,365.9507255113797,365.8693511943248,382.1640884086724,397.620688916476,382.2789060482322,403.3849569542962,362.0022844293089,396.1590360954149,423.5138068054114,438.2342037658422,471.492075127248,425.3273457896826,460.8935383189099,473.7381197260722,465.56557765456495,519.2597053611634,487.435934882674,424.36919191023736,373.4663029561737,349.5885484753305,336.57390269470136,330.2847938968184,312.9251089930906,317.95633020717486,316.431991089633,308.6851817897115,320.09747494368366,335.6069204486774,350.0535148963105,335.92704784112817,341.5743780322967,373.02857527781873,366.8750088595157,378.3201808891222,421.9126715720075,426.30336562563656,421.28062027256846,452.2666493914679,435.4287688378759,411.4872152053529,377.8505599791273,364.44446315862274,363.8243802495802,405.06755756464713,450.1276577066346,521.3299113820897,453.3579043756404,422.5923320172426,489.0808246720072,523.234992938782,510.34932564030777,496.0552338057583,451.4872446091047,451.2868982542358,491.8708636357521,486.0012843952381,651.7655318188824,545.2546784645917,484.4719644175037,493.4331864121496,510.0701868568245,480.8692627649628,443.719003863724,489.530185374452,451.803276792928,455.1217038708815,451.3123133184059,420.61395058709616,384.523550623682,439.5752248648073,404.89305358629343
146.9704848377244,138.44157863678237,125.31991015647478,121.7904551004229,110.58992795328162,111.76802962973616,123.58524700863543,121.81610200740352,115.15566598234894,108.85743588102896,102.28947541987807,90.37220162793152,98.48712238750728,114.12632995609702,115.29249660216028,84.94651859929677,79.13978210318035,73.49203150056502,72.07664389667725,71.24391785673566,65.55935850581008,75.06047476867806,60.952877259741946,58.18871250379593,62.83164002950791,52.50398839549156,56.67864727868927,82.73725596525578,77.6905387571723,81.47607991234709,81.11194212328364,83.2132325334975,71.66745432537562,75.67188709708799,67.77785865910278,72.95225175964863,58.90559272720992,66.27229284280637,66.08800093534423,78.01399611339782,82.21366452925282,94.24273703133748,109.6228254596611,134.80747668174268,150.4353542551923,175.49811837273978,191.20420622225456,194.71106711201568,206.59046242222348,331.3440731163336,359.15589912708856,404.931893797803,411.4922764361488,388.0704821255351,367.50454887589007,403.2572622633091,375.5345911171648,387.33862186908,406.2445320771287,460.9137492838096,490.6610466380795,514.2605976110971,509.1225473277264,502.82294858769615,465.87176209967,466.2801150597511,472.681509968501,457.16907834249946,402.2890520884966,419.9121780534761,403.8546777635236,437.6736727499936,453.25307658807566,434.66460821822113,439.7864533971704,468.8606103772894,505.62997241584,527.1288433164892,490.6248412340744,522.9345123629708,503.3500411716455,512.119341427928,490.056445035308,466.5469319601485,517.6557106692505,469.06531148377377,461.7339103394818,451.4752190742107,449.6391635171878,319.88464392581847,319.0761295527717,307.3427735168825,292.9772562887659,290.3094259302705,295.8780953484657,300.4870308098004,322.8891431630723,329.9932397741895,305.14319529628347,306.9515324041969,294.64160032399417,335.13194870678734,323.48381134413285,420.92348643913806,435.1765696441122,452.7361669919183,428.9829399375238,427.4846425291268,428.5165664546613,338.545910811454,337.0126578087032,357.5377860266652,378.83340937363937,372.6047854155357,404.9342971487385,368.2467295800644,337.8641571687204,347.94798795439186,309.9485860787356,321.0992424896723,302.26893001933735,285.91517126613167,289.835462123328,305.49798158567853,280.7016022426796,412.8389990052433,367.35689077461393,317.53957062947,309.126272511841,317.6047074050823,314.49482897369114,293.8836924861565,323.0830680633724,287.0564659592527,291.4811122229138,289.72872717256416,275.4313460623477,248.5547240830581,265.9540578727109,222.33431721376252
72.3927105667156,64.91492431935043,68.77537208328518,70.24232500997643,63.285546732062656,60.97027385296883,59.691236903838,56.34384848490955,56.27017281641838,57.46237307544094,57.89297559200433,51.61411052455533,55.14494485051172,56.37374875024583,54.60254462269353,45.92857388658882,43.16700098085769,43.18944183103525,43.7095261093291,45.16296694916576,43.68989825432023,47.44196156823714,41.42918695571003,39.38823701349952,40.728389082508805,40.95665650221749,42.07721327381032,47.11388028868248,47.43808621154456,47.48557166547437,50.34797715059323,52.05450065715644,50.70966373981821,47.41256215407236,49.89415085271783,57.55611304585175,47.42701810816864,51.13077287203254,52.44375192064779,56.33317379178261,59.93510429325837,67.15063983218039,78.00598318574652,90.01205387910412,97.36997694841624,107.72158623687442,116.5420021065458,122.61387457829136,129.05711763082243,140.3004957918306,148.0296014837319,170.88393173461736,172.7662000435214,177.22639227834244,172.8064608184052,179.77928523315924,177.12775968336058,176.65172493704685,174.54012969506005,187.62608687745416,183.11523548911305,183.2301865223032,190.033788570526,197.29373720109265,198.35642449604143,207.80707746941897,191.3010347175993,176.26364416546016,172.98104654831786,169.53819359648992,171.54956432626088,187.6660592792342,194.02714482991863,182.321432838186,204.2944302003163,203.0016716727592,208.8544353918674,202.0145467803816,188.6730516352373,189.45253886666404,189.0334985901271,194.10243969257937,178.84625775681593,184.86422967973704,195.24398044769327,184.3031568672004,175.24166845704534,179.21648906183327,182.51345352295093,163.138815557266,170.5972978628819,181.6051077474211,173.16047014542644,162.5066879277908,154.4431471610119,161.26302752917513,169.81531482208467,163.01294298865332,154.40282055584308,156.18118287014795,149.176042475486,169.70921883470933,167.2575556974083,173.27301503691604,176.3107524784399,172.39371356810946,168.47868196295966,176.06096326027213,165.1002287721267,156.84718802803874,159.4479872163366,168.60015880464428,177.98547466289392,174.5184332748179,170.75740039781778,158.93731947121762,156.4206717319989,161.7862345024372,158.07159641544408,171.9582088457589,159.04525540044523,136.1758551847126,140.28685236761189,147.15701162928488,140.0069986587881,167.59910974107876,156.77148725596678,142.70964772750796,142.96731886384413,142.99977646197345,135.52794207600826,127.6328817456603,135.5743062291139,121.41936775830987,120.28968204677312,111.9165823749076,101.80145846969252,105.76272522527762,109.62468840982991,100.91761618071112
60.35967759712072,55.51675263615419,58.28446283110692,59.5214592310837,53.54093397398594,53.6191351289175,52.089294504929,48.83198931918269,49.78685296389575,49.36550672922488,48.857945963629696,45.21698995596802,48.31680237243216,48.19530796715815,48.9712287094326,53.358079715935645,49.18301839610372,50.96903033939123,51.60428873083119,53.10668376919252,52.724035316384814,57.15141215192788,52.17045133237205,48.18461476539859,47.204467562391216,48.68206329981346,48.65013673469809,40.64073060201471,42.34067234629314,42.29111606486656,44.77205645997519,46.4839111855144,47.45732827613857,42.023976723153744,45.90044957943691,51.93614178089874,52.16798524798188,55.5719728993305,58.05973711955653,61.98863915119525,68.08344887102369,72.27752935757384,85.30647559394177,101.0230094081719,111.07407834506868,114.04814452351552,122.61777688498144,130.05017907811865,137.01836168139602,111.46885767535824,121.59599815048004,134.4629562024952,134.39533559399314,139.1837474628747,129.8655543032159,133.18832053830025,136.65748013519976,135.98392528356885,131.1755660325732,138.38767275037105,141.7327901318868,145.30070456561003,143.71174507195408,145.67436699683017,148.0336785175704,155.38846883491308,142.08729106321067,133.83420433243452,131.97194348863155,132.62217949588623,132.62149971727962,140.6282422485307,142.385507534456,136.7817572249867,151.00732442986336,146.12217386430828,149.1103094457331,148.39019258974466,138.61304117575625,138.64668453569408,143.24665850157035,144.62824432877667,135.9650398998865,138.8257127655661,146.101068505609,139.2757287615946,134.28761629264045,137.52268580675812,138.82259622286728,162.42861553644832,170.95634958144822,181.798252279417,166.32897107665434,153.5500065856371,147.8570094057233,158.90924695085508,157.07455118602192,156.5260014027975,152.96738459722172,153.42268207103604,150.06526416674313,161.03118090889888,159.00768661234596,117.45932350013408,121.03252571654654,118.27586050990068,116.46900831033264,124.27536208973166,116.83682975323154,157.07236854851763,160.77177339706353,167.2971249615967,167.70015789570346,165.37174686917973,160.60466033963866,153.08292203919788,154.4902881585884,156.41296941425796,156.73910138128963,167.84038055941053,156.10192796060616,135.93581233870074,139.15996975590636,141.05852909736976,132.67672306938164,115.65897138483884,109.51860220978696,107.26003552484995,109.36648651024394,106.35897374633856,99.17318482233829,94.95396436013368,96.0746327029353,85.07555593343776,86.584266122166,85.36438843619236,76.97094857905385,85.56223354304099,80.55252099031333,80.31618256417151
73.53043149785039,70.0504621985436,73.78509934371847,71.36008407063015,65.90815086564241,68.84845408307703,69.03385219188694,65.9613824493231,70.67976299637105,69.76200270968499,61.81674752435914,64.45807364376094,64.00686233106589,62.177518966656535,62.25417214543086,61.41056454302846,56.894714131336464,61.80506351858454,63.05796666201821,58.756884435313786,62.0606491938323,62.846293372383776,60.7806417485611,56.61237485053008,55.89390248345085,56.83444195949823,59.256724958384616,56.41815899892278,58.79323583522435,59.43933309010065,59.22726003754031,60.97734618605699,49.23561121522189,45.41312618808591,50.847831106657694,54.01364517456477,66.01064310653469,66.64120041439237,70.16394831763257,70.72259463350848,78.43909325689677,79.39017243936293,86.81968243150094,102.72143987363602,120.37119845072444,113.90125966423902,127.9167826329372,135.63516815998673,156.17177485037797,169.03351651742372,189.8123761415085,195.95615641706868,192.9125961422399,198.5473616177988,185.7733373416902,181.5863779426288,190.68329663887613,189.4439314778094,189.81844249239592,204.5519729151436,204.8272457992701,207.42366203239348,205.96764724271665,209.1471364748706,207.0028191027936,222.22886916838587,210.865378932052,228.3259109029732,237.49091989514352,238.27217537079832,238.82956762137772,244.8596789849352,251.9022560018704,256.48287814904114,263.1288226715968,251.23485548671115,265.57096080393785,278.1214695114645,260.7588127791908,270.0812989531018,298.01214285930496,278.01557609043425,265.9092624453818,263.32612578181505,274.3683440884531,232.53621144327653,214.5266336601144,200.2425755228477,205.2061197870851,199.9344711546032,190.8440375619914,199.93870738489755,185.38916142377147,177.33854228186223,180.23942202635305,194.21339619506136,183.0435561179982,202.7895437814273,186.2585533482997,182.77762301969017,206.55232694891347,217.3852844876081,208.1003599915714,213.8223542373543,203.86109577848543,208.42727058837968,203.8610040425436,209.4208505384818,199.4903220110472,210.70217112626577,206.538202018284,198.6641089987472,188.3410209960764,179.6116217956448,168.80380863653488,173.81757250464287,185.4473568369583,165.3055206156349,161.26465813678945,172.21806837445678,155.32252087411052,147.011199975417,145.83498812609838,134.97608700149055,121.3456642926278,121.46904057432712,113.47914134611108,115.60994699120982,117.28082479708792,104.3083503610731,105.02142395960618,104.9564643065659,88.63289670187694,85.2952955364935,89.18632153322501,88.62997394472478,82.62515336740842,92.3359798442454,80.50996329813673,94.18196218028925
86.92547573474533,81.66616972334629,86.28775423776081,83.11073888384347,77.65673167443401,78.8414225101853,80.67755424327399,77.17523240500772,80.57266632642366,81.6931545719773,70.70375075954672,73.83022256031656,73.30004936738409,70.2066793333252,68.27727605155364,67.59291075734171,64.06286444172858,68.26435750777533,69.84069095545188,62.09772687413759,65.72152375083002,67.04918809422769,63.94442068236071,61.17403642111493,64.62970098864423,62.93100873153635,66.20830261471994,69.27371210278869,68.62385785810442,69.02603369934252,70.1739196928396,70.48839572176409,70.94897974767768,69.94123131690233,74.66462110123884,73.85306009073186,74.36317497195792,73.36208440863136,76.50396104059685,78.63532894565913,85.76601865511833,87.53164908342787,94.56868228169571,107.0105051526173,129.3698242950398,125.32542922694203,137.73236387573323,154.19755069025456,182.70165511886032,212.7219438838372,239.46898246377955,236.12319412987043,232.71437788435807,240.16822854821447,239.5032458673333,227.18614136181017,232.53728815113337,235.54667280744448,238.9477722820891,248.2340399263925,242.27960911862704,249.7066204738993,253.30018348983376,261.6250785947828,251.21770094402112,277.6151175618024,270.96765034532774,300.83043769706967,316.6704864850489,295.8428275046688,294.9373773357888,297.87683081284746,301.91780095407,306.7553899704212,311.8798726950798,304.6986936043333,320.01839049995124,334.39211414501136,310.88130805184454,317.63929899395623,348.77867586345803,326.1453421535174,317.1052376800524,309.4939541737697,321.2848524074913,267.16246082734654,254.50306945499133,240.01915603362167,240.75895924279263,219.6146646774073,215.0421023241538,217.9927524538117,207.5720678319948,205.6752375600649,206.2962663694928,222.9215578359008,205.4876565431168,228.640046401232,205.3062642761855,200.65651202331023,233.4099509495749,244.544661679432,230.17991170299447,224.8668529878373,212.214442253966,226.38599900577685,218.96850702292176,225.3117605870553,216.4038931009524,239.08700233052448,229.2928208379097,217.34414480406235,202.50914371555405,196.85092741034867,184.08551028126007,188.73255311834373,196.9992041527037,170.265634043431,167.50359517952336,178.24430610588624,156.9058858314427,160.56681257993685,154.93228794355576,143.70135428687186,128.89960973153487,139.59334543176837,139.01868540903837,142.34175379591738,137.28819516815804,127.56373924313084,124.53326563766387,127.90375000757275,104.35050353440424,104.02827661084773,104.23112848395152,107.76315763350794,97.88703267600548,106.50492361211472,96.03906982590114,106.59287019514576
90.51672095105378,86.90520024986031,94.38829815764852,89.9316834662011,89.90525995169989,86.02498316570163,86.22133136947438,86.14846159148519,85.76240835488419,81.20155399421185,82.59050912201492,79.12756713645311,71.15597756957848,79.7148229187841,72.156756524652,66.45357499072111,71.15453495521612,67.33576385425437,67.34949077401922,69.61755329732264,66.95601132945602,70.14916080915489,71.67331335599314,65.8732436705018,68.83624853037995,72.03116447347726,69.41654912697686,78.70805758923248,76.00588131340812,74.70217355269243,74.76656681370726,80.17638973173656,76.51273350203675,76.87634055949397,81.74116219223538,74.06399811593997,77.18310130948582,81.04145488715828,80.69424670282115,83.05209434299857,92.45017098350796,94.28711233686026,96.22957466862847,117.90274009638512,137.50772704463148,142.47369809422483,145.41707914963354,167.12221543355886,203.69234610197623,235.1668825541722,254.84096014212952,241.16511163032024,243.94576812810544,260.924136886647,261.75123148379623,267.54839353907863,255.20038575700548,258.8018246966913,269.4763820947093,229.14680258880523,221.25056849023017,264.0225542154007,222.5963343044084,239.66042046974252,236.9646191454136,257.01402258619044,251.07530694748075,293.367202211694,292.1437446319261,250.96217286313848,227.63263703539351,243.60013465167407,243.8903547595706,233.4472845554836,236.49654554679563,234.99761079176645,235.7616589412458,250.02802213432903,223.4576079370032,242.49553870362817,230.40035987683723,218.81445224977503,228.50159013814903,219.82242837338188,219.4412353836637,215.10037721168223,215.4340889841509,227.3588450621732,234.8230530722705,180.84474353878096,194.39332638016484,190.69741940373487,172.5786643719589,173.14927936397245,175.61754995240116,193.8060451397848,190.9173012429176,219.9884333600252,210.687453852568,198.5905636594508,223.2124532842448,222.90800420267405,205.5045092194701,160.08976033291262,159.90378132196187,166.28423149878404,165.92574215666596,167.74843128810292,164.80405291044926,203.3861800541533,201.75392459451032,206.39858424729923,185.88592155014263,185.51299781517108,184.3860706895607,175.31512700275485,171.72386734348075,164.22569782513474,169.71272055177693,172.43683821322182,145.02445903934623,174.4567309369616,164.9144045871698,163.35854438807618,162.34821998401134,184.65197522363752,213.50283974350265,200.2510246836328,184.9070523687424,189.27984474755863,167.78082279089426,170.82775969234214,152.75283878083482,145.24995957167968,139.64362212404254,149.16107722684,141.2520209900737,145.1584210912061,133.94394771298613,122.10034059731016
120.34321564531146,120.56908794282812,126.1968237607704,122.19139518280755,124.3320241856385,120.4713607661775,117.4499678663194,116.01667778750677,119.4629070873476,114.39955025808013,115.4317553387018,115.61901468580416,110.21087058616564,116.45602552313052,107.22542771745682,105.1714017484054,106.50082538556252,105.37516905857836,103.39728044795778,105.90865509796365,105.27702578461206,103.95645933680902,103.65285886963277,102.0414716100485,103.25130299652518,103.64111268077168,103.60458704048769,112.1218240546645,110.3066567942934,114.3459184148364,110.0777191056717,112.5307795505504,107.73199780896492,106.96058859397714,111.41151097306384,109.4922113334463,113.02707265291592,114.06927554680216,121.2771449226917,121.98579609309722,131.44413298823082,136.1410315987407,136.6819616649933,154.10177128139648,172.68021489846248,165.95390184069305,165.14496190334802,177.8761319071237,191.80217237868897,199.81437910267945,212.12537729570576,206.64100791022025,213.1950353645977,229.372408584516,232.9684085013461,225.40930353668247,221.41259492784403,226.09471636898377,235.6062032740552,207.9692584096468,210.263502037721,242.0440293633721,213.42991113345337,229.8955856243939,218.7605270700904,232.1175584806644,229.3281724376804,261.8412469679509,226.23694592872616,183.06730469368205,162.03244882205905,172.20420825379185,170.62926343144804,169.20738831947605,164.80381312216215,156.92797503637345,156.9408560070791,171.2280399356218,162.1260675133045,164.4103725785613,155.67903510633127,148.7246157304203,156.49161086081077,163.15654884450004,160.70881171746905,154.07075563459418,157.71824811436383,166.35654807122938,165.55225335063997,144.17955767703987,148.40528421755002,145.1813924447291,138.4918163870205,146.4161093357884,137.89763236447638,154.95299255838987,150.6810052320324,162.23684013903537,175.09989995111837,161.2193934170094,163.5012799641215,166.81103921071397,155.3724526002111,178.9837788485691,196.3193118183743,205.45714832893376,181.7516991892865,185.4928554275725,178.02457417327554,155.03791783719632,157.15267010596105,158.4143151170902,153.26223675997954,156.31099408195075,155.70001259776984,149.2097852752481,144.664461431233,141.01375389405084,140.3452531696784,143.0396547902755,123.79557224721492,131.99759057154677,127.15719840717784,130.37434997896648,130.40311733423474,139.13298655176325,150.75726732089402,148.13170319642384,135.93311267669927,132.6367376163917,123.41943291306066,127.84862843476228,112.80351375048598,103.432071831578,103.63971193123196,103.65670082614756,100.85582458642448,104.09240269233013,97.5312364381888,92.28669776869278
221.96627988650167,192.48516950057828,189.04229834181984,162.21983824707274,160.16590532874784,157.2710141801671,154.12125502367329,154.24992892698987,141.84417536083853,149.18377548577027,135.52590796131145,129.15049347994847,144.43505383582237,133.94826045536476,120.55595172936904,114.39749438371088,107.90329024866934,105.031039294369,115.79340379889824,112.4109934380293,111.72938731825212,115.58557721782051,101.69285667380994,104.86629798159626,102.56175096090594,106.7902760164871,108.71267673735566,123.8072554528162,115.14140366856084,118.38997282326822,125.02015313135362,108.7235938075974,105.34365124188768,115.5502110053278,111.6141831339918,116.01973690431538,122.95178717379304,108.99274418835208,123.95185412425997,138.59026912686633,123.8168870480718,139.7868273696722,160.42384363031397,182.5828996877256,197.3675313420832,218.5557179392364,243.8834941662188,290.5681570182176,289.8029131243294,346.12021703842663,344.0375167042486,390.4293276627299,386.2446307049707,456.1160853158458,477.7297490291724,556.9964019976795,510.62488730727705,536.1671773378897,527.3271547995762,582.6151574583874,564.5427151576068,545.7000986757627,571.7937478684213,536.9333002455004,519.9443707114164,602.022736391561,649.0682228287005,588.3004392976634,572.6085648167372,588.3965537858785,629.7614661834585,619.3277739348979,581.8428928700278,590.6979180972409,631.9734373130534,665.6053045253004,577.5829360502728,571.1379863681129,672.0988978571113,640.5853727432115,718.0348877687468,896.8873896999658,733.4715563966104,693.3811135636423,670.5740877401003,659.1844523143614,698.5604879691394,637.6905818898143,607.5846138816794,525.8089534551004,514.6454258546684,529.2283269973582,533.3377617038863,486.2872021042393,589.1330775248716,580.553686277432,500.3289024708802,524.9729351337587,482.3223130932254,516.8906128634417,502.6301587419457,470.3238947888584,458.9232648690453,627.2402252311252,647.5540018996421,665.4405503628786,648.6500885342936,668.5927585182086,616.7819146687315,433.2576375142032,424.6216690838314,404.995184135647,445.77247436552193,424.85892091105205,419.91249656770265,429.489077055722,374.16386107019576,375.0823470155705,410.2432681283231,380.1873803698819,403.27745525323775,402.8062250930103,369.0466015469627,385.6787392959138,360.1998976161214,480.7613920832933,423.2672110293042,421.1590215514657,384.2138349908226,381.03158366185,347.34751869212084,328.27998259762063,328.218873877595,324.886448433741,328.15909811454947,329.4575154921021,343.0633024576957,303.9247930832728,295.62292102793214,273.95714183462263
