2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
78.8453402032448,79.71633064758413,75.18400234711383,70.0195414404527,71.70577012616889,73.33758582579217,64.57407835150687,65.02015833942284,58.3974122908709,64.01294320175138,66.11145737518743,56.82687181343364,58.63764581072007,62.59758356060354,54.83882198618462,55.58243067253672,63.15789431307466,70.79683145536703,66.76574254012007,60.1215458067465,55.55449869027563,54.12664471843404,60.04232711969609,54.61523366627809,54.52728838109676,55.26537986310192,55.349185631676654,52.01945148895843,55.04526606370729,49.68279765605732,50.43722947234587,54.69476848871249,73.89884165992844,69.84969644541512,76.49337593134935,72.87663368181663,63.00630018375333,60.54667518716556,67.17824574626023,71.0138268308997,73.87077384462643,78.59351417357682,79.17325033301056,95.15082471993884,109.0820615848674,113.51684278251444,117.12565338432478,132.32768549579666,138.73709394595397,138.7852458891204,172.03745963689371,213.85492374150704,240.1318746852676,257.6036009422682,243.4994872872645,260.64025756633856,262.66002965308377,262.9086825163807,295.3654959466622,291.8877809692154,291.75994855925103,333.59670593364245,384.0917333852794,345.0488929590002,355.6227098334924,351.6042529474073,354.0975621523256,347.42763502029936,361.42808485876566,350.93555279859123,388.8488602908861,370.8969179924196,386.0530048298026,403.8837324527341,385.55527282098905,372.5895787002437,386.0699957075928,419.40200870807695,395.1501702944983,386.49963404409385,340.25514214329286,370.5206485191187,366.7278923661695,390.96029133917136,353.18108885097934,389.6879063893758,403.2593885521584,397.9173382217596,364.7956337723752,386.61832426478406,359.37393305704825,348.94490261377973,402.3204195142197,401.6459524497416,371.3012503081319,375.41644612841657,343.2309022631661,361.8631920134016,358.41619007997696,393.1445170403226,431.1290355012905,399.6985743547093,341.6360831158685,419.0268222987132,407.4022176142495,394.8408173648413,410.0782088233262,396.4761369112506,355.9886229925274,272.2514251857199,251.60322905495008,235.0912901473624,230.7905340580992,217.2808509590154,230.1755532662079,199.5187555621455,201.85044413257307,213.5977542912437,189.29711375193293,193.41421293773888,189.9513627205595,183.98814327468887,152.4013776379799,172.4823935330603,194.32795822554897,135.40665587309303,140.2679927691099,141.46947403297207,136.67622772886088,129.156430364846,128.44044282099938,130.88883584580825,129.21153771713912,107.89880933618424,135.92071803410104,137.84860578661338,116.6930527317738,113.7224701546822,116.09747792199376,108.0646143413401
65.00286882520082,59.00047218797315,56.78522863702796,53.77602578140803,52.265123044149625,60.62305626132615,54.23418568909313,55.66802269855986,53.205797164823935,53.90862003709519,53.2988545278561,48.84307004141358,54.26228913937626,55.66315003386248,52.14350345925271,38.82945746940948,39.36781012808595,42.32460392049977,38.63633621888914,37.43024500622307,35.87030651024033,36.7371114031948,37.3999795441607,35.04861110625719,34.10848440981328,34.75685915961834,36.06493196212492,46.08647527247407,44.55918852210876,45.23706436690996,45.90778225651726,45.9553476509637,41.803746186645256,38.23949046463378,42.488401376872055,43.40763818185718,43.112069138685015,38.64886315048658,42.32103843747174,45.68912203217511,47.92126898323372,52.74464972658374,57.05016439744601,72.82521172645546,80.35956127792785,85.0127619316307,81.41987730188447,95.23385446856274,101.92839875966472,115.89912855555175,160.08392024188996,229.9250299086064,260.1847839894738,314.97035024784,299.49919611670634,309.5788250892324,313.2890310126123,332.3895480439406,389.8208920210311,401.7046108404412,369.5651353895959,415.0572482401556,565.9954823406779,524.0687849235408,550.8697322753599,525.7903664781965,553.3062850808258,501.7891054031279,544.434491946265,533.7439398641201,615.5198906496648,601.9095685975731,621.941093360853,645.9404372498132,606.8834824595397,597.3427788927139,619.369821898058,703.243373034675,669.7244772397212,681.312380390274,595.8980757226282,619.3519688546241,599.4020282335457,642.1199493645241,587.8741841761354,628.9939433761906,676.9870013882868,663.6192604596218,607.6250139531273,483.9867375535626,427.6782378909757,415.2059623138691,482.7232166702349,487.2911802814683,464.10533367429787,455.5382909673259,412.44290789339954,413.9711109013155,384.08114203317,438.3695295175497,463.7156442116087,400.50881134308463,353.1689317954898,292.2098161334229,283.66345868836595,252.52982079636712,253.6602446797611,241.33472394717592,201.75864690412047,210.80609417187304,181.64013699624272,167.98586630945672,166.4517248513152,156.51516221321842,157.71479102989676,143.8805847526366,137.83684814578532,155.7651602632009,138.2887128020364,134.5902988333113,125.68778372149612,127.96735546713492,113.66670859260503,122.46055478751416,112.32547003104968,122.33290198796028,131.96810526145202,131.30806496977834,116.87867633199927,119.01755107762835,111.55727704277244,127.17067010389395,119.73563678652336,103.68883010620954,148.8767534670136,151.6379318770785,111.88888398573609,99.68544169095892,104.31829670980656,92.07303038574987
107.88762263391332,101.09263055171836,97.95702650304338,94.952633725154,92.76514242882617,97.7924992633236,97.13113370980156,103.54856763529212,103.76338460842456,99.19072972439592,97.89513748391158,85.94110345307432,93.8073048334836,97.18227783744152,95.07294653479158,75.41244331323662,76.64138002587815,79.03833504950003,73.04313012843099,75.73659731026434,70.25200981007795,69.77281753951101,69.07662742246677,63.27720849333011,60.56995621386464,62.28087076284157,62.80992726792538,72.0339073374471,72.10509144886832,70.58327459281442,74.07901841813694,73.66645486678975,100.00747362764288,96.93999970753792,105.65174717464136,106.69839083819444,74.24787909540977,68.92617606338571,73.48930164928643,76.23453829895885,79.63902130564017,88.10003109051254,98.28930390853812,117.0246172228382,138.6354055068501,146.34100309288854,149.5315087196416,173.79266599700014,210.033548855192,246.2416929582054,269.43614249386405,321.5615412178097,347.28603744351614,384.6514619812871,365.6591825520442,364.5616921063926,382.9884988479929,381.7331495082518,394.84738419213136,415.4258262328958,406.2843348480761,440.0560891224232,570.9840453930175,502.18356506603,505.9449314218864,475.7184422590199,506.9909079695023,501.054378100118,538.4704246484117,487.041861605062,592.2467248026957,552.7152961736016,547.7024396401536,541.5771804221323,549.5264286147479,547.5480931955433,551.3866912620651,609.1018264507401,636.911382028486,644.5579951633472,562.9554635693704,547.648820003739,530.2134991024617,528.1476358152468,524.4168541618156,580.1878077761386,647.3171533361597,592.8183128479296,560.9296251456047,468.149872902089,447.85639405980817,422.8050969396283,481.7332796685124,460.7503976225378,480.8326094802802,460.5272887931844,420.5605604825624,417.3483557173561,396.739958950624,439.02549900896776,457.2109313064281,379.19802676129206,345.83626160487194,349.9449640590316,366.62823319043247,356.4651744325251,335.2860939690505,331.53159350668983,278.98433609367817,316.65770973122454,297.8314398317049,282.78420648446684,268.39140448561693,240.7088337180776,242.05066896215897,218.01359931453348,228.35329797602023,227.786680971466,197.5912845080184,191.9088534614677,184.03013551568225,185.30461069473256,176.07562716292298,209.2333203149584,182.3813115408889,182.86198803591105,186.0409467571018,183.0993352261828,161.53595493691074,165.57197855786626,150.854667918824,166.48696485002563,163.21327225706722,168.82087977140372,213.2107241032897,188.06266607388167,155.7273571445272,143.07610412296262,134.96382134490267,136.25617502894966
236.74281298900425,226.73381374669844,221.78392166542085,215.70950948527755,212.93508691279305,214.7154551957892,221.9706766391135,238.60133016596427,241.46587889753903,228.31347183026145,226.15424526167035,196.7540416608284,210.34527957510264,220.1148730424779,218.25181141362447,187.02130804827115,191.8622407598336,191.74362417361456,180.4804559616298,189.71979635356493,176.02347530541488,174.94395630735252,171.6797588177176,157.7563188827497,153.12355559103796,156.57005925433708,154.96901362689934,166.52920683137415,171.19524269701998,162.9431043046334,172.43583498651137,172.7078772608229,152.32633045185068,154.45786026042313,165.41645490554444,164.89087658732024,181.0164684167646,175.05502295114326,182.20845702931985,184.50725241428577,195.41475535626063,211.8560128550131,237.43251810828235,270.77185978525114,328.4960193804777,349.7789802952076,362.8326836144578,407.9137885603805,486.89554715264273,557.1791836062823,538.1744964664707,576.7307504988248,614.6025338790434,639.5014006191641,617.0461410021879,606.3712157676965,646.8582102118531,606.8379656339781,568.7095003980262,620.2926103352268,655.4524090900911,686.4955376682614,790.4956627902163,681.4054311640347,666.4512745206431,633.278058490449,670.7803111626388,731.2080003936603,766.2698309663992,646.9131412577236,811.7211532858911,721.3903452840393,684.7068141959523,638.7396222037298,699.6119608685289,705.1278069386163,693.4308940900721,745.2455748777481,848.6464743897437,843.2812089368095,750.476398728331,687.6580675497427,676.7050738513637,610.8384343588981,672.430222886713,767.474573274059,872.6708248437558,751.9637940372262,738.7836289731395,632.3025510860904,663.482332534339,621.6759529759562,682.3809053441953,620.0280904517268,699.7465498016021,661.8170868653347,622.8504213334033,618.6533603404472,602.469898703375,644.5597817943874,676.1573167174624,548.5008941451916,518.7752007961632,635.9842436134888,741.8777492614863,768.4400169754603,697.6681539375146,716.1252110294031,613.4173763115975,631.1193566899782,628.4019132983791,599.8639904260708,577.4990885554049,511.1754883297563,510.9219807162385,459.90427996582827,496.1781445085152,457.3052440431756,402.3183912668028,391.1731453063136,387.4980068118682,366.06485077422536,365.40663161695153,449.3638762472544,380.5301172088623,367.5342926873096,360.7344798359326,354.07573527652886,316.98470433962365,327.10165621932384,295.5349595040942,319.04327242122224,318.2226080327196,349.3296847207596,404.50573010915394,338.01277312370144,305.5995240948274,294.16001528034053,263.31842591686177,286.5808971548935
253.09951384726307,229.0745950404605,236.6635977746049,221.0482185777396,217.994188575946,227.5529207083088,225.04919903633515,232.20995435594887,227.52502593516672,236.89915983042093,241.12285476390733,199.8769559267043,213.2419141255403,214.38962372556523,202.28080074883653,154.406983056605,157.1884749131839,152.63909769833344,151.95229053425788,153.10012083272142,143.40481843915802,145.37944917438682,140.98120649839305,132.61197701519046,135.799361556941,137.37883521924303,134.15697676982663,172.78705958016388,175.7786061007729,171.4083511437016,174.18089643793712,176.3292677715449,156.66240589104686,158.77598814248486,168.13245713798568,165.318749355516,147.973145423611,147.37913387601742,150.1430117804091,150.42990830184897,159.54471449628463,170.89443791702092,190.7658623635127,235.85599518137624,263.08732646144904,353.7621982672141,376.4643209791196,345.2759681169564,373.2074223263127,487.89532992238406,458.4609269476615,471.68819792718153,491.1733096032609,504.3163440616877,496.1599247205587,486.4495929090829,505.3461900006948,493.5977352108844,464.9304239446197,493.8661788158168,520.8282543627068,531.1950345120335,569.7875351653582,521.2877674587407,538.6600479676965,519.4437824160855,520.2569015160443,572.9292354542999,586.8055641458407,483.3529861392519,588.0999079637899,527.615165784303,510.4158767628705,485.2504671534764,521.8207335194755,520.8508268718413,518.865696452687,644.8402282195262,629.7299476161738,601.574212031005,565.6543685408692,502.1187806585594,518.4204175432934,481.1325489885192,523.7037005585428,568.6070979977771,626.9736599367388,560.285650931878,554.9503843679006,414.97775100192,418.3422305987245,403.58905876968913,418.91051831469866,433.53840074691766,453.5024120107237,425.85385454945214,390.9207747929336,381.798272615897,371.6275326824105,397.35765660910056,407.2448371231604,355.17772609624615,351.232937540155,450.46715565956606,502.9335400445248,510.9988865576837,466.62492510212667,488.713493072651,429.4870610659987,402.7810320939901,407.9064417705088,387.6632823836193,380.0428918590405,357.7894791890168,345.5504498317256,344.99514486754424,341.0675587916063,313.00664473363355,298.593450514124,290.2868839219596,299.641023717941,284.66871418881067,288.0017728318616,353.7371833968076,290.08088632909846,341.62500592309715,322.6603132647426,326.8767142608217,304.94486035824093,327.9493414293067,306.72939014246697,318.97844465436526,307.6404176364671,319.8901131035726,350.2074797803981,326.16665904893847,302.5189451401184,314.1396528533183,285.1242489010643,303.36207604970826
334.2480889602228,291.3192898288779,325.04467454693173,294.83690674207594,282.77426445160614,293.43841470363543,279.27292725316573,277.2250464589147,274.7247180764177,308.5961501597045,321.95111006843825,255.47083863880005,261.93056423479305,257.26969145410715,230.8372200289868,188.20461243019903,193.4918684852737,180.5430138412616,186.7264420766954,180.4743093996877,172.87486028719462,180.4147367370221,174.90265019414562,165.09342916115605,173.3939351394046,172.51881221994375,167.3840494515748,220.66102750670768,219.5556320941697,217.8700909632512,215.38682635989065,220.4317904363556,185.8529024027281,189.1182693898242,194.8558331314675,188.4088354387808,176.4204085886245,178.76118180594622,180.76195508236248,179.84124019381446,191.2346500969956,204.6092043862796,232.65237907795645,292.4398331391489,300.9710887001418,460.6542844537392,489.8166694819964,422.79957432922737,422.8979813968607,511.3412805115135,504.0147799355287,503.0785697045316,519.2930134899714,499.3618039923516,512.654971381647,486.9237510417899,483.592813116148,499.373705530725,481.4158212084662,517.2339475791323,516.4778453527059,505.9963050044109,487.4249595362635,488.9517526165864,539.241991347847,525.2582148637156,490.8578631223736,555.8808594450785,539.9815410756958,452.6089559472392,510.852630483571,466.78924139376807,469.19718728061713,454.8315343721236,468.7212703977936,453.3558381224311,460.5584706793055,642.3447103687075,507.4305039186599,481.8765216773999,488.52216882513153,441.0361357405643,485.69348737475485,469.5048334568418,491.5286084622402,493.2659683816538,499.583058344747,484.3854834529644,489.56482456965455,387.06114095386414,368.6320179671181,372.1686209451617,365.68684777159206,420.4854117207036,400.35634822219976,382.7436989770295,355.7643626993332,343.7625205146448,330.5380913841595,354.71382083603305,349.3992173261919,339.71168509187754,357.9188040465486,355.884407782419,363.49282913297054,361.0023651411967,343.04651366202046,366.188885691441,338.749255555975,355.6783707233248,373.7333148141726,358.4400077905554,363.0011715520056,367.2065982148631,353.4426301066826,394.7927222159777,353.8366078711356,334.5062945591118,350.1368084746184,338.187824635054,361.0504145441192,345.0006053195759,344.688196247129,404.05537512921546,340.1184322381526,407.7619602691752,390.2730368164809,407.4589686736557,381.67196011067625,417.1718349369517,404.11467041861226,403.0496103586335,382.8819025321922,368.8531645247969,379.64489558464845,399.26903295125146,377.5627611932621,405.04959434929737,396.7235468400284,403.5126353508026
212.454686433111,191.7249941285016,235.98340450956547,214.17251856133907,196.9052868506037,175.94538265769305,171.6863624445977,177.2786642188464,203.58670382853003,216.88078634391664,228.10576214351173,175.0499365243611,153.1095542610736,158.78182642401111,137.45320545202563,168.93714069025577,189.47904593032496,164.794092072494,164.71688659481177,160.77106843541085,156.3237052978511,163.41538497955457,162.0214908186843,149.81425656122963,156.28282414484616,153.19231879754628,151.68932332255005,137.1034514831531,134.82340308388183,131.30117427236777,133.46877043479526,134.33261732820577,127.12286796998816,129.70330060410518,127.98688351029556,122.85424215784803,152.09176102326003,150.75124190051014,157.338245824695,151.45562117086692,156.90239649813998,178.5425116798174,224.1379614867403,228.7696462312624,235.44189529597733,291.0043307242596,263.3580080896839,349.4860157726956,389.2029379902485,266.9780885154234,348.7918881071457,357.5410756833037,424.59195729637446,339.8435907079313,347.99506882697136,283.8431015870992,280.31493100866464,279.2600967087251,279.77933257499217,353.91927289990144,322.2792704323971,303.8310839776252,269.0655981543905,277.9494933475855,280.442444872293,266.54533569017383,263.8999718444351,327.1613777063749,294.7755561819241,265.26028619463864,277.04461546578733,258.64910878316005,267.1494167563379,258.82799677723415,280.5099325461373,254.79888710113963,256.94845441215887,272.3150548570069,252.44970404374112,258.2377830163592,269.0308489840274,279.9492142131613,306.61068158050875,273.4899303847544,268.89733493796587,271.56637851354503,273.43242259852,272.55595562886407,305.3221302580067,339.58359790127054,311.9568695659473,302.6219630937497,306.20699748752,313.766053089777,320.11673067593006,308.41249723140857,324.4391729092874,308.52719128520573,302.7977671097252,322.48152441300874,305.6570106920313,311.8641143082224,312.5100901989868,347.3615927362649,344.7843470762068,366.0097657352375,370.2095388843781,389.2818528424938,370.2805035667362,330.28762432659124,379.0854092507098,379.847784169502,343.6946508144331,345.1965831942989,333.66568065288914,340.35049473512225,325.76400609931665,326.4618250911898,377.6439662857991,354.2498670247592,379.75605222780416,371.1505379544391,371.2715058905877,386.8774965566466,366.5218543852108,298.6215686517512,319.4907090629103,353.3083585829707,301.40179809746024,292.3960412474854,295.4980457869931,293.3566499423879,283.6362899041115,271.7391888384244,282.6004849751995,275.3008208645297,271.90543864398074,254.42998335627004,290.3406934291096,293.4216152712189
325.37900141087266,324.00878246194287,351.466682353898,330.8896409726985,309.01800782638384,275.3804236670209,263.1887795093475,252.0411224147279,272.3570851846786,260.8463414402849,266.0432205227911,245.2224692210512,225.37051867002765,224.99247779179643,213.88640734025216,193.62243343602867,180.2892458614469,171.06398540701488,166.10782202167331,166.09487712287623,169.71022058985815,171.1737837467826,168.24800412931907,161.16674003481518,159.72915399698107,163.7127079605695,159.48600415790935,187.26185759642703,186.552546338952,187.71407157214432,187.52803139881289,190.72212547801144,139.39678525130287,144.46277088786636,141.59501450616546,140.9496554496837,166.35267111121937,160.13439041538024,170.00925275211412,172.6605445375015,176.795934185807,225.95043318130703,222.84551665323343,225.28276385761032,254.84845127177857,323.71791169869766,294.2335934213925,311.42942418485313,314.7707828696601,353.4174680797862,407.6109004566793,382.3578481267754,429.1046495149297,394.527304166609,370.6898627289744,372.0290768185748,361.30535166302417,356.2449804501605,356.0207562513612,362.0278190359485,350.09620206479576,344.11311783286646,349.6664735883791,353.13122799991186,352.3430298989703,367.0543543060397,359.52451688896866,396.3390386586837,363.4171162987125,353.57306351953355,342.42899627667816,364.0834662951432,423.3709437060242,395.7414959570227,435.46747432529634,375.3592204474609,364.7920418304351,333.0128939658423,331.1044670067863,409.0923594253176,373.9838723437742,359.8562344590856,361.63126456055,357.2267138263097,348.1335936663747,339.5222953757281,329.09802541067506,328.82933519764936,327.89291752882133,292.6793298482184,285.7654872661915,282.9969589616011,302.9523115656941,301.3653433622122,300.46254869790755,296.01143367025367,319.3025746868547,290.73841401569433,294.7636340294159,313.7675912920108,296.08332154553915,313.23160361432065,345.1916198268846,313.645452409821,283.05742919074595,280.84851251970366,329.1213130099184,333.8216696673612,344.45640015436373,340.67685490095903,361.81835609872815,344.27927679649804,319.50890766675246,351.7121549430194,394.5838405951757,375.9022063215541,391.34712259367177,377.23904100736985,368.14446635967073,364.5821910553868,387.5754126448532,365.84362218410894,387.39536438772905,381.59340679442624,355.46688932141046,424.7129998734189,449.0779098671615,442.8473366276532,419.4120020249872,439.5656535590696,440.53525931116553,468.63894328165287,447.0741837712481,420.437351082031,419.7717019445488,402.5097660175751,424.5382275418936,440.2693591687722,446.9415629833994,442.68730520554726
375.0160140989148,391.7205576198773,414.768128964493,377.3182674246359,339.94118810861386,323.74530728287374,316.107987196384,307.5967335166542,317.915949774349,298.3520513382998,305.230975665378,296.5375914593493,286.91021595808417,297.82468778476647,274.58108513813465,165.1430616309479,156.59861655801888,156.22792561328038,148.80151130857527,147.77767206132225,145.6831222437491,147.48123878418835,142.3677122931919,134.55449958336297,137.53494343135716,138.4008734434028,137.64692173577023,229.4667362266023,228.36060020328927,228.35849238849252,220.3598166690828,222.76771660550315,151.78819148599297,154.61571503814258,153.48125660191528,158.9650154033366,146.4618731452975,145.18090965110406,157.60763021168248,160.52458349915324,164.75273505832376,192.4008489498379,191.30440947157905,199.0484103315729,227.22517671480932,279.0396400085212,272.42034668350425,293.4683140220144,306.9094166260957,539.7655189164673,559.1877993279131,538.8570729979654,567.6827662936477,538.9066279476953,511.6405091186372,511.6072119744418,524.1838633253207,554.3652008407008,582.150654217415,573.0646177047881,544.1864441398026,573.8183935612826,545.7983310676835,504.3571609302596,522.0525681546886,535.9486261369158,519.676740747282,549.4438209845371,511.30295809886405,525.5006326516536,527.0238085034255,589.0107192468904,648.6383643316049,614.0952965333075,642.6117701822303,597.0743796074762,567.2876028239903,543.3703513355852,564.5046235647314,609.0759028782345,594.2190858412229,591.0128490466593,587.9369373480436,583.6974251082968,562.842424119067,535.3810236533762,521.2314329948236,508.3726700350197,514.4514108514182,343.9774736704086,324.6647445505976,319.19712446234735,342.8295029188439,331.7810023892323,329.4780622952408,344.5264316719381,369.2363052956174,344.1055816575986,349.14011469127485,370.7864700641125,338.51278077284815,355.4290921631749,399.6604755253387,374.0268071072449,367.40997646531815,334.4757831826491,335.1741376317832,336.2073192685132,359.15863699678266,349.29266042264504,368.7063722336204,352.79301702508224,337.2458060782421,364.23073404882274,387.1692761766392,367.1617597203578,389.5049519257197,369.0756447292928,362.132744232313,357.9586653326362,357.31370453302304,341.9369704981788,356.6547686590211,341.79432187509246,365.4730484090741,573.8644228669108,549.8260112636142,542.7206680096223,525.6640015287862,557.4422589541653,546.0432544788835,550.6071809471601,539.703176686009,513.1139134538831,498.0479449321062,485.935287882027,499.1977949264953,523.7185842900171,545.363044235598,526.4143899241296
288.5737330744483,283.34668957567817,287.5210596673176,286.7171233598885,266.21770687033893,242.40754625740445,221.80112364785384,227.77850871642468,230.1055647773589,220.65956993255543,227.0138073665433,213.51807356352808,210.6663338992672,213.80747152005327,195.71546685911144,160.16823184741318,156.43357817604308,151.87051897018904,159.21389461037796,159.31896947051965,149.5562133756913,157.21430861826812,152.0572689871613,149.01321691689333,153.35132800358951,153.2386091039097,150.74466208650998,186.6521348100588,181.94939558154,178.74745570371152,173.053401388756,179.23694260303185,190.51855571265028,189.1496625390812,187.0586317139252,195.4804120666593,158.4280259689126,160.72760903439809,174.79701687044167,183.90850471983728,176.97475476936864,190.61035907470176,216.3625820274362,224.22965456938283,243.46909930446387,297.8440778107929,308.17738998838604,348.4143351745322,391.03448900920665,514.3928515960454,548.8445945108613,584.2756002414754,568.431516851157,569.0104942886018,557.7150358910584,567.0523438307685,638.0566298849832,634.9860102087042,626.706142021394,683.1040489228262,713.8672575512157,768.9141187003319,692.6277670504462,645.4419603461916,686.896024442512,665.8527397162633,686.1940241840437,669.9945660318075,621.2826984751418,632.6160464706203,633.4869386592333,694.7625717366874,697.796638011064,688.3204385480169,674.976663165038,667.9570729669653,669.4791298904454,676.94850811398,729.33999455404,659.7568965234669,698.3764868469507,757.9660895416339,709.6350141455674,737.2073634109009,688.9608298801088,692.9162537745052,663.3675773458718,654.4475984553976,634.9720415449524,526.4325789908806,514.9295464483537,511.0408380769692,550.6877670965754,509.0972335722012,520.609147991425,582.1925714714498,598.8307836358164,569.5107822664291,558.5969294177391,610.3542132193766,552.7308035365063,524.943204084784,642.1866492361202,725.3862968676647,724.3013794451365,637.823318499957,630.4776299741493,645.6706871164638,676.8391277684676,504.3479340176247,497.4709873265796,472.8223494794538,466.6484831367644,475.80708528242286,447.3580591133276,415.0169561191,421.9499144378496,422.9796182941127,396.3342925988968,391.87394837879566,366.2164239687485,384.3166970959098,410.7470701176845,403.0656220180517,434.97638060603896,493.1308875671149,462.1453278828024,477.5345759030695,482.2407017574919,521.9580570808707,512.7329088953267,488.2778297486592,476.9348900932065,437.9910031990765,402.8539030414144,379.3017929516066,390.6612742433933,395.5524521445429,426.72375334875983,382.9233703656684
