2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
110.9201147934205,112.1989977383514,105.88153048806863,98.68231377053678,101.03313425880356,103.3572572419724,91.16071349516528,91.88904047794465,82.7388360276265,90.71088885600663,93.69230911032344,80.670294012014,83.2332890449255,88.99503509313482,78.10911715827793,61.1104255450025,69.43955563605176,77.69832260430054,73.47499853794761,66.27062575235756,61.2657725454448,59.627729584696766,66.10674641184887,60.25664344638432,60.365844436373216,61.15551698569012,61.19757339504503,74.17788381485316,78.39003471502883,70.94915931153061,71.99002034563046,78.1474718778691,86.7839663383569,82.25022538937368,90.08633102921496,85.98755110429498,70.87233029713367,68.16661973916165,75.67812917200366,80.14544393266286,83.53527135154374,89.05294672566254,89.77984847711257,107.92304705472966,123.9985283447086,129.40036901924051,133.6940438982842,151.0552817716856,157.80399908847852,206.15387577480263,255.56514968387583,316.3613236424128,355.29042730073814,381.31358324609727,359.542517622059,384.5963594270468,387.6534317731488,388.4999314139287,436.8427470884179,431.3912422675042,430.81627296933954,492.1286496545045,565.8029966081418,508.90305582014895,524.7023884958493,517.9054976020589,520.7231317213258,510.44770322390985,530.0126894514646,514.1128507939284,568.090101763396,542.2032351525471,563.1241851984978,587.69443295614,561.2949499386506,542.1533912134041,560.8405655380654,608.3381176763072,572.5991449217196,560.1937104048187,492.9977975255691,533.5160208601447,527.7872623070566,561.8492353386523,507.00257990430106,558.9602239359741,577.4371716722001,569.1777394367663,520.6236414594591,425.8460872844796,395.2464255500642,386.15545676552944,445.9414396658774,438.81157359241416,407.04395237542025,410.3723350407336,374.63287541174645,394.554028787108,390.7976134469648,428.83624123941473,465.3709301128855,431.72920347714967,368.3000077902138,391.640079338885,382.1798303212478,369.1899876645457,383.9045578351261,371.2124675806025,333.18461894582293,291.5318547006514,270.2236088953996,252.77462493925125,250.6470921498412,235.48713848694587,248.8670904352925,212.5614295651767,214.88590899598583,226.8374255970937,201.4229431401959,205.7558297790127,201.82131833337755,195.2135373779825,161.70516337816042,182.9385860808121,205.65999221547528,186.3311183955425,193.0540908257432,194.57345322157585,188.068373164834,178.0641926790415,177.2652000378323,180.6692096093661,178.51490830552927,149.5291015380095,188.02249715145712,190.83390966449252,161.89213792889836,158.10413234588447,161.67234862517938,150.71067334000557
52.82551618195869,48.03807191699048,46.23060169829058,43.77828435544008,42.57073082125172,49.33928124425053,44.20384964084117,45.429637350997446,43.52967084216944,44.12542805756581,43.68619280676148,40.08524903850528,44.49279657016845,45.7340770554552,42.862548328631554,36.599641423747656,37.14503361565734,39.85007007472709,36.423134219488944,35.320284768266546,33.92634862706966,34.71994015654076,35.31754176209429,33.14221581019695,32.37534465563467,33.001242841446285,34.18760038424712,37.95986035212775,37.32629238096243,37.95989319367624,38.45057748831777,38.55788383425563,51.81706542154945,47.55388856152516,52.82580055598586,54.05519080676591,41.55652922615001,37.74381981642574,41.26891077117107,44.611388684889405,46.95820378167323,51.81724334923483,56.08248969992242,71.61991382694494,79.08299989828792,83.71621298115578,80.31547051529134,94.0205184052945,100.32511264015088,99.71183810066202,137.4613187011744,196.29270324837245,222.2820037730335,268.7676246725738,254.92232496251347,263.20167324554774,266.3266779173752,282.69213079260334,332.0784670232662,341.70663580385417,314.382791556348,352.68974856341794,479.2626895222075,444.257639200567,467.24203886486384,445.27583433923104,467.7048900013713,424.38276426404826,459.2310919368518,449.5337007932611,516.4559216172844,505.2526271665228,520.9976999439489,538.6983242230704,506.8591987152225,498.56433922220407,516.2175486829902,584.5802964078069,556.0908771922144,565.239525257114,494.539796589102,511.4018036821186,494.8542672461065,530.1140366729026,484.778339254049,518.1031917041792,556.5125973879775,544.9869844720603,498.11450675202,455.6021195689613,401.6110181849514,391.3514188792934,451.5023594920863,452.5508833650037,431.09867812013664,422.457339372905,381.8741302612922,382.35385689477874,354.61956699572926,404.4980382540374,426.932564109383,368.8233049050943,324.89911334418707,357.7787724207878,347.9194023478245,309.30188048260084,310.3575207982581,295.9922585586972,246.61413508933845,193.3468719891667,166.29737049167178,153.266236005803,152.7511312696135,143.69525082207628,144.31804952518408,131.31976982656502,125.74769128057018,141.85350479182225,125.99932126996435,122.61772575856756,114.50338647916612,116.47058566457405,103.39075860653104,111.13731100148884,101.80108196158852,97.06596137125128,104.66747435324676,104.0884981389536,92.78366129530492,94.63698491094188,88.82309056600937,101.1563457461728,95.29426159913244,82.74697455543631,118.53235984874289,120.82105597656216,89.44263431053203,79.93192808109711,83.81476079395777,73.98310440604409
125.77661629312996,118.05213670271904,114.40983991729333,110.97020031081094,108.43838289928723,114.36689546251226,113.59197859088184,121.14208939590166,121.56887977470696,116.27122112064728,114.93165961509052,101.077521489822,110.33818520782611,114.50751843857782,111.9970180121696,78.04015686314087,79.44243837496494,81.78401337519942,75.72905648177847,78.52911148527554,72.96175104583072,72.40482203347774,71.65211455091777,65.7633665002473,63.18236990001666,64.95622170270008,65.45228960099708,85.11815779020489,85.3296388727149,83.64508038379321,87.78899617531243,87.4443177322674,68.18677899606146,66.1978648351087,72.21421136515302,73.03776395115717,78.72000402352413,73.2378935494701,78.23003866609483,81.31241595439646,85.14018932482026,94.29752442919931,105.27643942098878,125.40670569532216,148.75778494738438,157.36154626296553,161.02171083177137,187.2485059360044,227.1516988524313,304.12533993974426,333.0449474313912,395.6893520649427,427.72042610970345,473.6934786318977,449.0279214006076,447.3198540753535,469.4935757805689,468.301623387597,485.345262430532,509.4578797865288,498.0166880930852,538.2791531097987,697.0811774465147,613.5223757223933,618.2899369349948,581.4631182217332,618.5956373438981,610.8262702676009,654.9481842447001,591.6053929433301,716.8297963502467,668.692153601369,661.3590805932029,650.4979614642237,660.8513156741892,657.2744465959189,660.9265337695464,728.7352491961676,760.8753246135219,769.7673112684241,672.1368118735791,651.2981887203867,630.0754288074522,628.8087006692358,623.4310037151804,689.0297076393888,767.6575444994857,703.1822593448185,663.3436483550574,486.4725657604301,464.605524185763,441.5927735952922,497.7114717009274,473.3297783417429,495.6413286770589,473.5714139448276,431.8160040492934,428.2248963223874,407.3068437050172,450.78758319689103,465.4905523951029,386.29795772624686,351.7780972012624,363.2257712433725,380.0622173160011,368.11404042466313,347.2697118033809,343.11050792725155,288.7636305111625,319.45163781494875,301.4196541551161,286.3511646855678,271.0067393053964,243.426845888392,244.0404115628777,219.1217134547645,229.317561180099,228.31021157783465,198.22722509943745,192.56012743155384,184.52663293496315,185.7270427148529,176.39687202815412,209.3308184669237,182.1822637980166,208.6431124629664,212.2211398626544,208.6967928338802,184.3281441084956,189.1794524594553,172.62065472856457,190.26791361327,186.7039999331864,193.37413465796067,243.85027176256176,215.6709933174224,179.005697169008,164.8242115059594,155.70536423719466,157.16432304768534
224.96348470493768,215.63120150703023,210.9391363315255,205.43954560984707,202.9236219281865,204.71527235025525,211.53525699621656,227.4801820603354,230.54353324071508,218.1715178324306,216.4259335056303,188.52873671257507,201.649276601219,211.42271765802465,209.6379853804605,231.5171864739267,238.0365018038833,237.56729311488183,224.0256362114792,235.57315373527155,218.78773621488287,217.19433026736925,213.05452080086536,196.1650022694193,190.64186184300848,194.90100223323444,192.84327725872856,160.15490309940554,164.92015480452028,157.19992879094923,166.39014927981182,166.96314850527634,165.4328712225581,167.95531203352763,180.1425071061306,179.7306405891169,229.3159016955288,222.21669828071805,231.5797667960572,234.9312551564187,249.18374707850217,270.42600984932136,303.2007650909264,345.7415827421342,420.3546847066778,448.6563909961485,466.13110666209207,524.7800090828061,623.1059164936711,551.6560995297423,533.7338042976704,571.8847198404906,610.4582554559327,635.5215762164147,612.2414344687595,601.2605496465,641.0610508363995,602.0899495000385,565.8407242483479,622.2609238281854,656.7604735274751,686.6072241417118,789.6368521931645,681.3910301143611,666.7177131715871,633.474478524405,670.2642593553664,729.3556716468036,762.526571981255,643.2624770135617,804.5470010823273,714.6571558985796,677.397260432532,627.9090793489507,687.8613825312596,691.546175813413,679.3089733954191,729.1629232855586,828.5455251309658,823.6730628675886,732.6390239985017,668.9710396609562,657.6283879623876,595.8503829876502,654.1561707690024,746.5098315514781,847.5195589137396,730.2938098451241,714.7845174688468,788.8654971999155,826.4569454105975,777.4203980395165,849.3295210316205,766.4488028145184,866.668054250385,817.9484840362229,768.5429750019517,762.9517671040527,743.6388239723417,794.9725875861087,834.3254766884731,676.0351456561168,639.3541885476919,515.3333220686704,601.873972324521,623.285473088349,567.7932999026114,582.056807719149,498.4215151395437,763.8240833165972,762.3103421134994,727.8997751345278,704.3319945599881,625.193474257551,623.3053659631671,558.0138173044141,601.8786587225396,554.6328724577636,488.5320860655669,475.6149580487447,470.8978162963731,439.14764358834486,438.3001295252933,538.6887805556325,455.5700779096284,342.129059945387,335.67090372752244,329.1040352519001,294.99680372316874,304.8032191715037,275.8081769603595,297.2931842940863,296.8508517048044,326.2582542582086,377.4502965091833,316.27373310673954,286.46043471177666,276.258290586384,247.7501247375496,269.46437081244926
273.9198009280365,248.0237237207801,256.2058274271351,239.55083054195228,236.3692556238933,246.7496335521837,244.0531409849142,251.8079542894448,247.17783888224525,257.35233207513573,262.09322218865344,217.607327421462,232.0502707497728,233.8280799383612,220.81912787100683,217.23590196924823,221.3363721078813,214.8066977008386,213.8547106116938,215.5748041204613,202.2761231225639,204.71449731115567,198.5739967634288,187.09129368678043,192.00519859905296,194.2652009384305,189.8761794658594,190.02241277022708,193.47709301836483,188.9711198511416,192.10071991180223,194.75128862878643,147.00004134665258,149.3318445749157,158.34830341012054,155.83186384378314,212.39957177046807,212.08669884114727,216.37169760167856,217.15461316783288,230.61416459875304,247.2759525818228,276.3210756624135,342.086002368971,382.0802071378134,514.1311836455453,548.0504933834587,503.1474347236356,541.6532469886344,552.5869400799144,519.9661637136761,535.3276374039062,558.5060833706997,573.7505104195232,563.7206260164231,552.4702700473108,573.7642480960961,560.8664055826006,529.6251811175116,561.4722589917895,592.3085920861612,603.8391809956188,646.6823689264597,592.2206327169586,611.7507872811068,590.0427538391881,590.4901963644393,649.7750632695947,664.147617631022,547.0338214801528,664.990261663374,596.6106378533999,577.2745751215175,548.5558012314227,589.5191345812884,587.4774616720421,584.6754370904416,724.3080505490889,707.1313439776221,675.6359574029696,634.3164967399983,561.6087219724681,579.1477399353561,538.9341406504429,585.1709331613827,634.0045666213973,697.9927882513971,623.5401010982036,616.5115841212465,589.7968416348559,593.9833754002558,571.9806688572208,593.8301911907129,611.3440256579282,638.1884306839099,598.619177779456,548.9189589424728,536.2854627951334,522.4351793941859,558.2321422312732,572.4239469546221,497.2786560119032,492.6641532012228,413.3460383306193,461.91489380765,469.3646225623194,429.7486150182538,449.1811279981322,394.5830682051965,561.5194340328138,568.2500073023682,539.8969124780402,526.8529630016147,497.4860716878311,478.8632662637805,475.6215633446489,470.0508142883582,431.34889186050674,411.437611840827,400.4319280775931,413.0420917947925,392.4120969390211,397.0731426485647,488.4956112901164,399.91482663204806,368.22535284363096,347.693164279261,352.020314998844,328.8029145289796,353.8580759468616,331.2749766526365,344.5653257436468,332.55401160713734,345.9435992799535,378.6622980728193,352.9738869787538,327.5541067909348,340.39006308668064,309.5365629731638,329.1706242806556
239.49360768572072,208.80824842463105,232.822093186304,211.27387838065889,202.8279049336952,210.48934992620084,200.54921390017847,199.1619973796052,197.79123635447,222.23248724536865,231.85376203634024,184.4423501953236,188.91646272523013,185.9483850021463,167.13750818095252,178.50316305791446,183.5974388134617,171.43349911303105,177.14152999827527,171.34544499893371,164.39599183469937,171.30539970386016,166.1606183717285,157.0254753139293,165.1277359473556,164.3616964574981,159.96084133663604,160.7537820655853,159.8606985494696,158.94952009579777,157.20206118721916,161.03373914283145,183.9606680088316,187.5508401638263,193.569019523388,187.43351300026632,170.3794701388531,172.98556062898714,175.2787008568586,174.99878284203865,186.66829814216368,200.0532303879633,227.7097566702674,286.83882760975763,295.3726705015948,451.7891552381451,481.1006029302028,415.1477009849791,413.5906944850556,383.6498522196981,378.10053455679616,378.0628495913842,391.2058371346997,376.74326101472735,386.01813521768,366.467643706583,363.9320139769426,375.97061069824014,363.6318446794904,389.8495851391958,389.6744012355361,382.3737970121183,367.97328039472194,369.19788367789727,406.8038736294886,395.937149472496,369.8158530975386,418.49981483507867,405.6998890459316,340.03194771333204,383.8519418189527,351.13188962538334,352.7974812719668,343.46869213819656,353.0329238653304,341.40656469789707,347.4060229500234,482.3968349416349,381.77370795669975,360.4198869265484,366.3906367878354,329.2101717572475,362.62556081947366,349.62027927314193,365.0907620228456,365.6672971386848,369.4731723960832,357.70162510992964,361.1612760151945,371.9019355398378,353.968336604874,355.5860792045097,351.3284637289034,404.7705084145972,381.751318061744,364.4465086042287,338.51026287516527,327.07243813515726,314.8218878339118,337.66909091268445,333.53890169465143,321.13917646526994,342.3573554082215,341.32333225633374,349.73483813453595,347.42371515528106,330.84405776793324,352.6985712841834,326.282592470132,335.0913950986654,351.60228451684856,337.159291977612,339.369171990025,344.5475476084064,330.0383219698588,367.0391409479832,329.1630894057271,311.2545865220165,325.6702496938091,315.4614500079279,336.6248420235683,320.5996057117453,320.1747629306444,375.4756469320908,315.3403009369463,291.0221798876222,278.54977800520584,290.7729632320184,272.7519886187057,298.18171218611974,289.1727219624559,288.79161779117686,274.3206334897053,264.4134841143037,272.6330054758266,286.5500666360284,270.9212813066384,290.96820248296024,285.6306289125149,290.3173296800356
274.2723091929757,247.69894719832368,304.22051173506713,276.49545519491,254.62446585883475,227.90076879762265,222.3307512454594,229.54323918940835,263.6717897372711,280.8549926659418,295.4562116042196,227.45697825425705,199.2146640627248,206.78983363353265,179.31063386572592,195.3314590626869,219.36885968829097,190.7450627762252,190.8194910323521,186.3292688059077,181.24764799584727,189.24214681299213,187.67982578341625,173.7808520352569,181.62050035521628,178.01848869406405,176.98799327281864,179.87840141901654,177.00988790031874,172.7022859172373,175.70538081292105,176.99853022714822,166.70629754595842,170.44715424433446,168.5417749745726,161.93385489481,179.2681158934936,178.08692728375763,186.14714704829777,179.64383489154483,186.442317515528,212.39487866240617,266.8622322460082,272.7400832677856,281.177549121554,347.9489641342482,315.61194749501965,419.3102913172838,464.9806896794759,361.7784283983027,471.3115566530842,483.7860615112396,574.8904499441827,461.9593271334181,472.0807947397559,385.5080144948167,380.5728931767817,379.31767204086594,380.9467959084621,480.2668131332608,438.1387605940986,413.5980411823498,366.4494136156112,378.1692875712301,381.5490897126737,362.8241811312606,358.9004789449858,444.09687325797023,399.63251000415096,359.27740733815443,375.5068574911149,350.6435743644416,361.8795170956288,351.77615469069696,380.26626142579664,345.24685210630884,348.6408688406541,369.06099098010026,342.058450263286,347.8334539154435,363.1409773070207,375.92296117950497,411.4841246121633,366.7265672256405,360.10500415454925,362.8242190340932,364.93396983988777,363.21757997876495,405.7258464706819,397.6553328558188,364.9929939869206,352.76189061056283,359.5695081050214,368.9069871216737,372.9094566696757,359.0173048684532,377.8764264529421,359.4404124495392,352.9897415073806,375.5422311401815,357.06284042709666,364.9538700416877,365.2257297225586,305.1171654701288,306.3106365782225,324.63633699541964,327.54854039178406,344.06112514746985,328.12955551972647,378.9865859823309,434.7863010088264,435.5680623130117,391.69799918645367,394.7469174017453,380.1786744257484,389.7341531643203,372.0308185764181,373.66008470892194,432.9059398158776,406.53092400113775,435.1049107537935,424.4975919067103,424.3928145517143,442.2660067304324,419.2436828858889,383.7868025442969,410.2559750395478,453.1928821340232,387.54633117082926,376.14445253376766,380.4228454047168,378.0057271971815,365.7228216761648,350.66941346008207,364.9217301902287,355.67200494997303,351.21066459593595,329.3674870779683,375.6086746215232,379.60418252808313
359.44619227821454,357.76648987843305,387.9914590541731,365.6232184416989,341.80722748906857,305.12045090133563,291.8486455961887,279.57401540635897,302.19799704522484,289.57089684006667,295.5633003216229,272.6656777074769,250.91145236364684,250.9096167584029,238.78539244636795,193.2217548052481,179.98293670818668,170.73496952412347,165.83169223320735,165.81567344028073,169.70003176594423,171.027743662848,168.15647010454012,161.24481200028146,160.03736196513444,164.09749190146897,160.38210554330382,210.46501297369807,209.83903648394568,211.57250822010172,211.4960987142244,215.29571616589573,161.04475082808167,167.0488721741283,164.0919090087963,163.55542590491484,168.89565870538718,163.035163625031,173.46394897990206,176.55639170445977,181.14301070997857,231.5747390760196,228.7900343335204,231.9034305562973,262.7734859988723,333.8578731344259,304.1708499985889,322.1346156809804,324.5088082723438,410.12132071722266,472.3233405242512,444.08598877814273,498.618634688558,459.2000496433111,431.5641081689192,432.9381857051259,420.559550564313,415.1885671328322,415.7011104702494,421.776923362888,408.3881445687343,401.6187988153992,407.7997105669243,411.6925363849844,410.7265627466887,427.7233741733076,418.5495246273514,461.2300272048952,422.3982699355796,410.50283596427175,397.8266191249409,422.540085990639,490.578474844426,460.4491322128909,505.21212907923535,435.4411350827239,423.6538939893079,387.02553726832986,384.46400775683503,472.20216438553695,432.6307113608288,414.2622063401792,416.3402689348864,410.4133555800739,399.1909722529297,388.6766847257508,376.65958019359806,375.6622697710501,374.00715532758784,296.4610968299769,289.21338894624523,284.9976437971933,306.7967052988128,305.62777640333104,301.7862074632104,297.1875274983305,320.8482359247586,292.2678649041013,296.3911408542431,315.20263253819843,298.21439207262426,315.9250237164777,347.75629711476995,326.99492297189585,298.0874384747692,296.08643241102124,345.62201177045,350.3017965564696,361.5699909337142,337.65901082834205,358.20071982106543,340.64828772949454,314.2216764621492,346.8376632365399,387.23348321970207,370.94311304079287,385.3860213875553,371.7905511842274,363.0811329545892,359.9724153537171,382.14607686967486,360.26559867744567,381.1468774052177,375.4675970784612,349.97203960735624,467.1420570168713,493.78671408559296,486.9022062554154,461.5033070330527,484.0820496241829,485.23014084621786,515.8329926733196,493.3184014019705,464.0776152118393,463.5830434818842,444.81312489099855,469.0929334007784,487.16116720990817,494.8447196639042,490.1744284485688
242.6897941736269,253.1212828468276,267.86212932991594,244.1734124874902,220.51225529028795,210.22001361968952,205.19477602675008,199.72774488303943,206.71576842088308,194.1428030163749,198.5812949205204,193.0334670072096,187.02055560672773,194.3434050127192,179.27034623474876,149.7965591715823,142.1944729945029,141.8182323259317,135.22103771523726,134.2549945838559,132.4415729133609,133.97452507004664,129.3968279111392,122.45855473112933,125.33962288468088,126.17017325869917,125.7568033492737,151.2352978546391,150.7127157605874,150.87921026624412,145.8671637814773,147.6019255071092,158.45477143882965,161.5726611806918,160.73056737437136,166.63770907327725,135.63866827665342,134.81809992032612,146.56800575139476,149.52796321716957,153.66389934395406,179.55075837105497,178.90117787230048,186.48562196795385,213.2509018525679,262.05856239575616,256.41501156797364,276.4612348122752,288.1613873156161,367.1679187191522,380.0357529326832,366.5989164381663,386.9239177013288,367.7623195880201,348.79409021212024,348.4238498413428,356.85516429827567,377.5717933994117,397.4321998083456,390.3928986241858,371.1240792119441,390.95676713541394,372.0458616648782,343.82508474331286,355.4970159629916,364.8668814072992,353.93260093993115,374.1335610049037,347.8429199079192,356.88184913700667,357.7202837477432,398.72996793908266,438.4707679169247,415.8833095447014,433.27404326181016,402.1916218102999,383.3814420203103,365.3944763736352,379.14982956986495,408.8679728221755,398.4268399688981,396.3005610145728,394.4334861411501,390.9245381796936,376.4869692624629,358.29536741180607,348.6205858062018,339.58511828938776,342.74785689409754,316.89374656537467,298.59504668862365,292.8141643187742,315.7673438530932,305.0806017414724,301.1412963871115,314.5493328377688,337.2447720782275,314.39117892790705,319.0009031037669,338.2803384256418,309.58102538100513,325.61475853982427,365.574052507837,461.4383844920925,454.1690054580672,416.765235315908,416.21894739385823,416.96893589062506,443.2145932993537,314.7476781903988,331.9654634672508,317.5231489542732,302.2103122606165,326.9660096525554,346.4762847601886,327.5162080899953,348.9477553982571,328.5758541111169,322.553026411947,318.9414112859636,318.2042936805096,304.50850967448457,317.19809938218515,304.7656153682421,325.32712037607155,368.5761135849343,353.2714902090595,348.5245643152001,338.06245780950616,358.7687743547848,351.6230988047292,354.43529288108283,347.6271677031149,330.9296699950681,321.6814762595164,313.6044942669748,322.34743291580185,338.48106872985346,352.5360939181158,340.16991414103063
284.9606134894841,279.34512663823176,283.55015779869285,282.97656720376955,263.2649439914932,239.74210956480337,219.67664491359903,225.67055535626,228.49239074397929,219.25398035573207,227.053485922422,213.7169760933948,210.91598037458263,214.4437568921556,196.7041479083197,168.791283088563,164.9344633824543,160.08476075675264,167.76315193915954,167.97383011784063,157.8899111937011,166.08023134531135,160.6688937118818,157.46563590988816,162.17668930101974,162.18197426478935,159.3545850415968,187.63447923340024,183.03463651613768,180.23106438402675,174.67328053984514,181.10515909845424,163.02445989436202,162.12549116400055,160.63474034502875,168.10119567190705,170.11836712805675,173.05255913437713,188.6490392710548,198.9217763635868,191.90722184868025,206.985181296923,235.24893434052711,244.51124382419283,265.7889515872945,325.10797314845763,337.03188481342386,381.01170149291306,425.8387639562688,531.4882201393356,566.5039369020246,603.7106868982261,588.5072057799281,589.2788039982438,577.3170297756687,587.077279322159,659.9750917403428,657.753624074466,650.4237204179175,707.3714979592717,739.0956406161761,796.0363027029947,717.684084616484,669.0110826011213,711.1936320146593,689.3396875813405,709.4306932581997,693.0244285994291,642.2414061759473,653.0162357123602,653.6278861489484,720.2480042386201,721.1906265782935,709.1503647032762,694.9529321532435,687.0212412375668,687.2045346259683,694.4927581807218,746.8543549854535,676.1803806991135,714.8207796093776,772.833351705297,723.3639332831833,751.3467582135838,700.742941572058,704.8940053645729,674.0947524692931,663.7441385233996,643.3950277808058,561.2137800270086,548.8361919805894,543.2475205471297,585.5436706161306,536.1679172973904,548.2267032038507,611.3985741941025,627.8684900281667,597.4490570969583,585.8864232819982,639.893134526401,578.7157115849983,548.6102972183612,670.0817423920972,745.56445931154,745.3679615411836,657.3755745110534,650.2114862690943,664.4113115194839,696.7342523090749,526.3220498886351,518.4710058539927,492.7473194523551,484.6923692624663,494.9587291628841,463.6822664612377,429.11329196374,436.3439294960389,437.184704254384,409.15553821686046,404.90347902967096,378.3550505554071,397.00558819310345,423.7433833025698,416.74918334928026,448.4928630477512,483.3824298049044,453.4944851960624,468.4253741809828,473.08685952536297,512.5361496912565,503.9077597799428,480.1481629025437,469.6548184506185,431.75961875129497,397.60503518223766,374.4652449345032,385.697258667104,391.0550828295405,421.8149561554266,379.0766376823023
