2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
524.4885637785547,469.1852089368648,473.086174667834,458.5760490683724,424.4037651416568,417.7520396245786,404.094052739228,376.3616363852959,388.6097161230104,377.870913635635,384.0086645401195,362.3928602944548,363.1327796135346,372.1418234252704,362.0265825180946,320.9707394140983,314.3583414444735,303.4471118458363,288.7530235967538,274.0703386266177,269.55378830068224,279.6641631964034,271.799551215515,254.58448889702407,268.1758674799973,255.7219712098532,250.80487521405715,295.14668923966195,291.1392883026381,287.86202887788244,300.0797094871633,285.89395835222183,290.1225101840103,297.19880634198915,301.6861304498965,294.4079261639325,268.0411191632599,258.59599048216205,281.7338934358501,282.5539598859324,309.06502523415463,319.1140428407001,338.59572137395,352.3469253466304,396.33202573836456,459.72915627116055,479.3918844036664,518.8312649323094,544.9423769756908,635.9169366201988,668.2733680157781,674.8204442307674,660.9138316055873,693.236188121708,713.7388162918531,727.6413156381205,769.6429837557879,832.048915795031,776.0272244107423,751.1180521407985,723.7102712681507,759.8828720308474,741.192758813151,732.0800096320067,800.3165122803964,810.9191535519668,760.8035778250176,904.8617169457382,855.3430806066114,844.6897016068219,858.4614575144802,804.9444473629486,794.1034246501401,792.9785300776942,812.4173377229381,785.0643746797825,799.1963730093088,829.2216158435763,776.2281471035393,823.7548425723775,799.1995105130104,792.3533350390815,884.7173584693365,832.9563637355695,853.7198384557222,866.8277513852959,784.2114962219955,764.1013949676898,729.1445668473343,646.942637705819,665.6284459209738,656.9153122331163,670.4057643225722,663.5957956417599,691.7043834092142,694.9862234018213,688.2101623498286,658.7508675743592,641.9754083735808,655.1998331495626,656.6544785305629,682.944045142514,741.6439088901213,794.8524372973958,884.7847409110708,792.1473946801307,774.2616003083542,773.5229724811101,755.6165188129639,657.0066554878605,683.0917347195319,651.1846754897283,669.0009960717268,704.6268361056761,708.0572578090895,739.9003071692325,725.744350874854,667.8151981167401,687.5985034233187,672.6997111113461,700.9377695874308,686.366058269096,691.4651583717736,762.6745406190395,736.2781638901495,833.2107135375917,794.1698737281724,762.5063012531917,749.2139712969724,766.4628229364497,752.6003719736028,786.7220296678124,804.8892250551866,689.4431266276822,700.4481625961345,652.7813849991079,658.5909483700309,666.1907457338109,744.2651648281875,727.3439403671033
558.4413533298168,531.7020013485165,578.6048050989956,579.8355045169913,525.3469277714247,490.0939797525093,474.7316218753307,427.9066562394704,441.2652068644407,424.3523076586626,438.7973237654769,428.8802781356554,422.4597073550026,419.0868075541976,422.4175881295593,446.7623321766807,430.348046915466,428.0082309826636,410.2331589929135,382.7405046616242,379.7548879489148,384.8147228401675,369.2890730706012,342.60057882009033,355.0247334792844,338.42995708643525,322.1345424781112,335.5611610549616,332.01294064186783,329.4580667748048,341.0012383674013,321.8422283419138,297.5002734196306,307.0001856159426,302.17825971075405,298.5218286462195,355.94719832833846,325.67004970962466,356.1710592079499,366.4251028367429,384.8058293864516,416.501310816656,437.0125037421728,451.2684586062975,528.0943062897948,639.8680939228266,672.100164580037,723.712538687896,736.4061474217895,736.0403944200236,807.1384268870859,803.5561696040882,776.7820349976694,814.0254864011092,804.5787790170526,815.7894713679376,828.1885750485245,902.2048527722276,888.4389837250798,836.1357956806654,794.9102418036865,861.644742743952,827.2056544633618,821.9777683714112,866.2331781905863,896.0876074729712,827.4542883291624,935.2725961415056,882.2715410704469,933.4160975471752,954.6144489795836,936.7684822597304,877.2037207789899,892.1986657242974,941.0746633447268,930.9884675584613,859.839247990941,867.0880028028653,814.0398273855922,892.5838068548771,866.4008926098131,892.237346452603,1028.2605576438775,935.0088224625936,939.040850120338,1004.4181742735368,855.9628751900359,784.2728652088555,743.8333771579872,797.3026517289787,806.7798050065963,772.6678957610372,813.4532554145294,788.1876507476366,801.7535655322006,823.5464697326079,812.0051788571976,777.5566678446198,725.7861336794743,729.8181690704047,770.6954089611999,756.4080227661738,879.524154120544,856.0777391031435,942.497739862651,859.6367217174168,807.2740245939914,812.2830629897362,831.6820112527085,765.3132822021822,831.8992255892023,856.231311205704,824.5041467476642,932.198412223462,969.941116187828,982.9898273722408,942.317809831484,882.7791563252955,882.7920615207431,897.0688178610172,909.454476802777,856.6972536356756,917.2514725899651,976.9246571269448,933.0209242166608,885.6518420384449,869.3801420760059,828.7002967627255,839.7120592272775,900.0007461989428,870.1808156938183,876.1168679725937,903.3766963850032,814.5367690885236,808.2330748629156,722.6240331389621,728.6726550126913,686.6437062928584,815.7866973130059,790.7546215572958
243.1647633928945,239.0006621909375,318.87250232648216,259.2489854936491,258.07786933578336,260.2340455708424,255.7016104429776,226.88353411353847,217.88073306258303,203.0110988462529,206.02405303584607,205.7726145519377,193.55503468404424,187.76291891128184,187.7997252637515,166.53102339790598,158.94855530395807,148.64245137149425,153.2837399034972,146.97328573954752,158.01832078107577,159.445883325673,154.26572622449905,148.54742697184582,150.18756661224296,143.71421299155477,134.7908269873611,169.06414585392275,167.25082620221954,171.31798604053694,174.10470211146844,176.52483420079577,213.79794146258843,227.2889057946772,213.68932479756955,216.89973634012483,171.9277926680823,154.7167845336016,169.14767390126684,179.2394863164219,180.9894352634301,193.74937180219248,193.48312694580903,220.00660665267569,254.157012824806,308.09834088876846,343.72669728574306,411.8219994838672,407.9551615515184,472.8048330153469,484.8942275879517,500.6417285755757,483.090986843352,539.6168490870037,542.6207711027414,593.3405916644896,629.7934357704852,630.8557732952341,655.7759219358578,622.7878833525527,632.9416429072488,641.1194587155152,575.4223650105594,591.7218125594511,584.0465267954164,566.2273537937572,566.3564348946728,641.2147654856276,607.3894356599184,623.2939900014395,613.9927605918806,665.5612573835625,635.5058743747737,624.8079158689302,636.5139040363567,706.425546640678,575.202472417941,558.8565494588603,525.7438001831448,548.7321100611459,538.2136029549715,599.3552448390944,632.660178575897,566.8667580255202,518.4246638017546,624.5315132924123,523.5388646409979,457.13408645978734,439.94306841465846,361.6094657960551,353.6689381149143,322.1876084424809,339.8080672862869,335.0399851264549,336.0451828829315,339.9198828031613,351.27207176492044,351.66641601174433,333.5222926044116,343.850829850953,382.3169584390616,371.37325398124005,403.2984922299879,441.9736079319733,414.5488863604004,425.773586117701,421.1357757655509,453.6042006013609,428.18566346926536,349.05675663868186,408.81594661204326,461.3880660143961,393.3618900386708,471.3196466836652,533.1433459626685,534.6834155190288,501.3190288937213,475.0211158986688,455.31140732456674,462.8365626490425,451.8103359390636,409.702905113352,521.2584026946158,442.6611266624357,383.8983347651512,406.5592208661222,375.29196777797017,338.132593808478,343.5389482002986,375.54482380533216,346.576960320439,392.38009012606153,399.4869501029317,410.0402533036615,361.7563916697519,328.42031192683385,302.6329415216545,343.5455434543818,404.8848935165548,339.0078043535719
145.73476076825375,149.26890190066098,169.23779566263502,152.1554767686685,145.55551099024,136.97379634056995,122.31861123701276,120.70129522248516,128.36012536529955,120.76173280430034,125.9932080087088,134.58753406432967,119.70344032429396,118.75752408062998,113.53074596433186,105.6654891521344,105.38025740529068,98.11140404442196,96.03481555728116,97.9827081772909,99.60619292430697,99.77797086233272,99.8906485539347,96.44503912228012,98.58373418535284,97.7979008088974,98.08258894621656,101.85475504450837,103.60621315764904,103.13186752905358,103.94232161052176,114.80541495307324,146.85313206038884,150.55905770996372,152.5419552557353,152.4669567214178,119.25936991325132,112.34607314627418,119.38645454963331,120.41609113871712,123.41966751480268,137.48051908465888,132.97640584640547,151.31550763854742,178.91482891357322,211.19725724976723,232.65523897842297,271.77584495957814,299.558243626539,327.9997821692191,371.0155382575562,412.6846387998624,429.9779457905333,442.9047004515346,447.87533689225,459.6084284932048,466.989590135234,512.8680434613541,534.6142567392093,533.4019122753871,629.6735485510601,721.8193569514611,655.6761767300831,616.0441736584155,643.6655565752947,616.8861093203146,621.6210970636807,634.2887801629458,614.483416938545,628.6129120708003,637.7132774810904,771.8687258198347,802.8334559286648,800.891546251251,749.0596263289048,780.0228059715671,728.1722517010187,696.5253025726454,682.4619970248607,640.2600628857663,670.8962800256387,729.7331374962299,732.5186393515063,763.6985357760359,719.7205142816814,768.060751345476,699.4879192319926,714.9160152305154,684.3327644971719,643.5687302104825,623.4573512622541,577.4096898047583,591.6426478287364,576.2241213884315,589.5862001560644,679.3330681155792,765.2025385631904,691.5778045659353,629.7089519951185,614.2284029517481,603.6685113412702,573.3288230308393,606.6618236177087,612.4710772681348,599.5980849253918,636.042509706136,655.3850645458044,663.0521836037523,579.4862211469572,483.7567103989443,578.7900171110874,517.079571712391,487.09162981952966,527.2806151329568,519.9659605232987,483.9519075490037,487.3979399615004,481.6640390475024,431.147854164957,376.01308437126994,356.17931141686626,321.3110021518385,348.299129119488,317.41271754301346,304.2018564964081,295.5780974250329,277.5724391316592,258.23517154679865,247.5553237981332,262.97085851524497,258.4432421271769,264.16059205761394,265.72079090976973,289.4339937935108,262.3747518870581,227.62149267863,213.1645057927544,248.5519411516724,230.30027761507307,203.13494700250325
311.3083739059007,271.66816268730025,269.4354940631986,281.5656301559696,259.63823655577914,242.69645839054652,211.6820709672984,213.8771922191664,209.51381246867007,197.69214129043723,219.75210652109587,231.29947309523064,202.94143862306532,192.86935360623104,172.62894233513904,148.80527787432334,155.36538568330866,137.89199573690271,136.31541905880044,142.2896244259355,135.80051910928856,143.07352225589682,141.21866878320026,135.40799500516414,140.92614546701023,136.1905074024655,140.45452317981315,154.41156344380778,153.01152519466405,153.21540331399453,149.06470117847255,166.73515914217165,157.68371085638705,161.76685760929746,169.72906339698622,167.9985109550891,157.1848996637434,148.7803270355219,151.74012769936002,158.4149665213083,159.3697533987795,175.68086268439447,173.72618295940765,196.9939087080101,218.2824293187451,266.11250876767895,299.4131557632376,339.5578066536633,397.4218802183024,504.8221829021828,589.4901674196994,681.7685840685581,722.5643467621342,721.6854288181147,693.5238091288636,707.7462430538312,682.8184958012172,719.8213812858663,766.0716360641078,775.4633667424498,905.7419163222348,997.7284332177222,954.6192170472684,868.8631725901353,869.822489100665,881.8471001799102,913.3545256360264,872.5217076147943,877.5366596008321,867.9085162651724,892.6061284226552,1048.1976627075414,1072.038547147572,1023.9547216184744,948.5835087453044,947.267292917286,919.3732015077716,924.820133473826,911.1658672195132,866.7550767665788,877.4061165339184,898.2502279325682,918.44965227232,974.6329893371052,909.7949529518276,1066.6474402824083,977.4483904799168,963.6156185181404,898.9898613543155,797.5131464386657,739.7803129143458,674.6176695229598,733.5951564627092,726.7327142341369,737.7940219466609,843.6110945065949,944.5582134323456,836.5120368050251,765.917554865035,775.7094066678903,723.7898367978777,691.4462777127334,764.2377018729031,766.6269294816638,735.9467044487375,740.5398821872141,797.6410636319533,800.1996178520212,709.4042020748847,615.68893531665,769.2068205334496,693.7233656551431,694.0423465816531,682.7294492219254,610.5072983988124,569.3347313289082,574.5147329232112,581.4300731240329,508.4484827438278,467.8615071046425,458.5918898710105,441.2261506006335,451.4105485007169,423.27337948739216,417.67966914236126,467.9471736617047,442.33967836679335,434.4605426592826,430.1021420587717,478.0382094032153,468.1406017279994,432.9279347623061,438.93143397498727,441.0530312312121,417.7969119794915,367.0128800777387,379.4733328090088,408.9811573736992,371.5146165787642,345.3459589790444
315.4815641121601,267.0523189193761,241.25496489990311,261.61400432939746,236.95562827994848,227.39709334397665,203.06759751749647,214.9655473585412,196.82745394477868,183.23399900354283,200.3416308157369,209.32004165350227,188.2312055715877,177.49931516287228,150.37907055044377,145.78306674795152,154.9146705712405,134.5682603516712,136.27066132329136,140.92220285254925,131.99452693619364,138.767534036979,136.93828113587398,130.2719931454288,137.1314075785602,131.25433325846177,135.50729391947894,134.5735793408118,132.54993143061697,132.356188062519,122.13477125835298,134.2699995635804,150.4700072015666,156.2942822583373,163.08126481498664,159.13535685552137,149.70933196675878,140.41227044762118,135.63568238177925,143.87044158190042,146.26709771753374,161.3470758315924,163.9544940592221,181.4542530179708,184.52708262978925,230.6529959434576,281.494581082998,309.5184645140392,352.0904688564888,410.8847458659103,463.4853476720505,544.6910635826694,576.962699863701,585.6510298774484,552.5194523174047,572.3803092023646,552.909274930526,548.2183932860155,601.7400234876504,626.1599036264544,690.7033581371313,753.8783237322689,762.0325667213893,705.6945184319959,670.9425966414447,700.408781257286,737.0380889258014,708.7346331257305,715.7939880626914,690.1059425567537,720.9694168516535,825.7481891124098,829.793256991388,782.9561820174243,763.1239971238368,734.5512585976924,717.7948234861101,779.1276739053947,752.3780857948711,778.736817648421,747.8863061908224,706.4521274008458,748.5770884448485,755.7753199616393,712.8757598820285,873.058396774082,800.5341550266897,738.5733440845278,701.1752497717823,751.6062857789043,664.4905406947066,601.5566409042382,674.5082765977565,668.9039588116326,683.3995956916743,750.757067255867,797.6750101508877,724.9516475435868,668.8212155477552,673.0729327103454,640.5231925274992,619.9508211628934,698.6097761453187,781.7485061987493,731.0746659718875,711.3835690221098,779.9427643841835,783.700863207527,728.8919514690424,590.1784502266511,705.0637069420168,640.7603228589604,689.0239925074552,651.6324427466709,604.2606048536913,558.1062651548945,537.7120339265184,559.6596300361947,466.09089508677687,451.9935800634104,438.5028293616765,423.7536957618234,439.6297976461707,409.9952645181896,397.2740079971581,405.5883251251744,378.8499330103594,391.3113435922006,402.6722259718112,440.18272201798106,422.9678887698654,382.7430362229949,378.44243871633046,361.9854539492172,353.68315954229007,309.7409402377351,336.576428390888,321.64304097434064,311.6664982521752,296.51688217970434
181.5281177413474,192.5762455538657,145.9619513102653,125.95392733996778,104.49981349819264,106.2845058709554,104.25153951932955,103.9133967048048,103.5810145247732,100.00254783944044,97.19917684808966,104.5411429428056,101.79601800487733,101.04709842062242,94.7048583853516,93.55923383388432,97.32343198593922,92.43446674752036,96.04653074139782,93.5743622264812,90.16616843668498,91.2253926324896,88.06989281622968,86.84272825866196,91.2281801693956,86.7742134871509,89.13137189659881,85.05329148192295,88.28843335548068,91.16593852056934,80.56997898349869,82.9963192290003,89.809358798949,88.87748029385091,92.91414309913218,91.94670042340846,82.78603564641078,85.0534513108598,82.43835126021284,91.39952796667876,103.6975377833227,111.88832099600263,122.25499359109858,136.97455550512277,137.31147801048667,169.12613315130457,204.5066290175405,222.754544935182,241.81927072926547,239.635051768376,252.72699224427967,270.19265562397607,291.53795566604697,290.33371631112544,258.21714770976683,251.535381387236,240.8765550055025,246.23045663609784,269.68352939112435,268.1164987632178,268.32299180439,299.74049093790484,292.4723631351114,278.20886336917744,254.9784080953493,250.94136205203148,261.6502946829779,261.5379899511284,270.12008555658866,261.7565685010433,267.6508839077862,308.1286129355016,292.6736144132859,275.94710732425176,331.1248690374836,319.1898293594507,315.0594752083124,322.75368719928343,287.33048224318435,286.68117940319866,350.1454815626282,353.6880683379096,346.22205498751106,338.4621364775523,320.7287787781786,312.4072367846884,315.8172728365419,281.37900245091856,271.9441684546375,300.341917760337,314.0606059653752,278.2343219004182,290.6528600226037,285.2717262144683,289.2567874294144,307.90954803362894,303.3394311508044,293.74998328341945,295.1423885857021,292.0700552098979,287.8675034796889,288.719244312556,282.77569694242493,271.2613496416495,313.8875279739973,333.0526434689044,319.0420401439219,297.9467122265754,273.7430837065427,269.1360791604586,273.70508156223707,263.74465671194304,292.636432512359,351.36497996437555,330.435174051685,309.2142800953807,310.3947079415365,319.081435007596,297.15657088609066,296.6419463605886,282.26263872654886,253.1595250203284,250.24089826409732,250.65055668787016,228.1007317316696,221.32979376934293,233.7799216501177,244.16536875480216,301.245730993896,351.7368681791458,265.5881268401571,303.92214659552866,286.55503722383105,314.2444681564997,323.3520923905731,246.119949083384,226.47652730340303,178.6048830821414,171.97548718926018,166.1699400174965
193.5869502156385,197.90168588974103,167.07434412029622,151.4573087691649,129.35992320126024,132.2530877692426,126.05768840541228,124.33010951411336,123.2300329549626,116.8425083071058,115.73002650274276,117.39408623498043,118.00258940479648,117.03371465440677,110.3219541408716,142.30368919459633,148.43471186987762,136.97702586478513,148.37930736881296,143.9105320391802,136.94219711013827,137.55350714960636,132.89857851779632,129.55745058990664,141.78809661401533,134.6837370496415,135.95257096199896,106.24075535576516,108.64011859158788,113.21311279234595,100.98678628128914,101.86750843900369,135.27306702258508,136.813534623706,140.99161973770651,145.21018111178503,125.92337837392536,127.10904278940332,127.20078211467413,139.7047416843101,157.4929485398299,166.97446025182913,183.8915084458885,208.80783604297176,212.74161718812576,257.4652423669524,303.5402014844197,348.01695716382204,387.6508503479099,308.94161744069487,328.070656832525,375.0527880665983,400.0930695965002,391.56560961312346,345.5638190494273,349.4806661473091,331.20636280860793,326.9691968000575,338.8289666004781,343.5283043205192,334.97305883593526,367.0822853575455,380.721203577026,370.53543717294576,337.72560540238004,328.9019924494051,337.01462752348385,343.0651462485986,347.062238713838,353.8950981328965,349.0900491427532,373.57466028880606,347.36531670905737,315.51212706165774,368.6257782358876,358.8176768021873,385.9805220998045,374.37522183958936,339.2305426548044,341.36443514158736,392.1957617471503,404.978832734397,391.4352281334518,384.432030088756,370.5259409631755,364.7216576980091,382.58620262444896,328.27048916753256,320.22037189555454,435.190551236932,449.1115104175202,409.1128305438335,428.9582537139364,420.0227906249202,412.4985191725477,438.1340092082757,422.281445500163,424.1570297329904,430.1903079322702,420.0478840992507,425.9977028337637,418.3879703865844,418.6497274066919,319.9894828567081,375.8867867805166,375.9325717724445,369.8900401650778,352.35216604430514,345.6726067595614,446.9737456330804,438.5825748110392,426.666636259463,481.43301552545387,556.347378743808,540.4741049287142,481.9116077552868,488.6568292706124,475.8596006356648,443.7131580870141,466.6600187283148,430.3175397027904,384.2352506871904,385.2341163274975,427.5447986352564,369.9914102179158,392.4900709331144,345.2608612543908,313.95480797605074,340.58747506928734,369.7920102906537,294.68028832860097,323.26225349318327,307.3376718167218,319.61099136673886,357.10831298038505,280.1021173038115,259.8679136429512,212.6217048101232,227.31500741036007,217.22818036564945
151.85567342543786,138.3011114113618,137.70930733958224,149.89373886983975,129.78983140076488,136.80776047757905,127.34236486697604,129.50797226029093,127.32166438072646,121.97571287282358,124.54306104853426,112.29481673808256,116.24438412649694,116.75621984365448,109.1395641328058,157.01238944131586,164.55657086940306,155.69949893716802,171.526115002504,167.46589163220176,158.82054777927326,154.1999621844635,146.5695345834663,143.47102321472843,155.29267736312025,143.8702296351209,142.10256901927875,112.04146656288802,109.49384251382898,121.33584507497264,112.9096427688312,110.74183933395877,109.37935937122448,99.99575646259652,95.7807609253264,121.10329440086171,129.69047782363415,120.41885261228867,122.91710673927577,130.0101808889011,137.49569008065302,148.96676054509717,165.9787451667041,186.21798486335888,198.3573348062556,233.49726974262617,267.8361760595432,309.00439653712897,341.28926646376163,277.45969916885133,305.43560324490954,371.4245806544407,382.02230559575423,387.9411687388966,343.1364245225218,349.13670233146075,337.3837847584562,326.64756184902774,325.67055931854577,351.4972260375254,335.1333284260371,363.54843550607046,387.5805223723377,387.8140304424459,359.469275637602,352.40039054054307,349.1001427014366,350.2532676490093,341.4102256098293,363.60471835468,353.22473165164405,362.97095144920206,347.3107184611948,308.2861753035769,321.4067670251832,320.1472929228244,365.98202209721546,351.4739441402006,334.37344311788206,344.2783887299974,347.8996599608723,369.5534960478313,357.531997165979,357.343324413113,359.89500276198964,363.7925427063929,373.5364715522841,326.6844321866105,317.1284600690476,419.18081126834255,410.93508582576527,383.3197191859911,403.2922806414726,394.7811558911481,381.3102406851317,413.8612165428937,392.966673611895,385.20935952199216,381.3418674419808,380.7740208909679,390.67421384239447,377.31975700673655,396.62092173258605,326.0741764233229,370.3607686391288,351.7389505947281,374.1768459730265,372.122078488876,372.5389910645673,449.7408264890655,450.6651025778989,433.8874618210938,484.4249008409257,506.41213008977337,510.5125526666853,446.073509096598,449.5315304901407,424.2168679173818,393.6692915516216,438.0583296176726,387.13765580517503,349.10445893383013,369.2623615087454,428.5699110614024,372.65602545385343,445.5890664400223,357.7042051703849,303.19390058020326,282.9068939528788,278.62060149252505,259.58043581880736,251.73282341327632,247.9256231768115,228.2780109550727,274.53812621401624,236.49226881946245,225.63608260117405,201.32336539665172,224.043945982782,209.9386561674348
57.24155655178606,46.6298519791516,46.135969415184,61.57454347454984,51.17090191047608,59.77310400155687,58.957246200372566,63.02195624829043,62.0274032741684,64.07348165680715,67.41136800125561,51.09989894274163,56.31153990440365,60.64746132690307,57.09224537290479,85.54440015367993,87.96568300263819,88.43733719588886,95.39743414693696,98.02436590417956,94.48958825347572,89.7241925627315,80.39313344206325,80.61162049991843,76.66295296939465,69.36628889903156,66.10960632718268,50.59781421180693,47.60960548869497,59.61122404633673,60.55505409930798,58.88628425797825,74.89884099143907,55.515870063652166,48.86319572131856,83.1796261706881,58.66087735089177,50.37773052698192,54.45219514510957,55.60583904799911,54.42164775826006,61.13992379138617,75.08597975748799,81.73519119063232,90.90005251099352,101.82621963107778,108.93825130999927,121.24819797257577,141.35837246877452,114.70391734337092,125.1200160174917,146.80350000766094,143.0833264531752,160.0856895638793,153.10082064006667,159.0683586334107,162.943157218151,168.7347570955909,167.6333857677417,192.73449459384943,181.2907346602709,191.8517861614987,196.4227489537096,211.10938536634708,195.55629081517648,198.1265818873129,193.5165658041264,171.72118811840025,160.86281790538243,161.15238996231102,166.06241748258026,171.99064795456758,175.8310149559176,156.32350232480016,154.25336120254948,161.99029141493065,176.818809755188,178.13024711812622,171.90504980028516,174.76969840623798,171.2444174031528,190.24990041225263,178.23773175925064,180.02100764695916,186.5274596217481,181.40407148672367,173.8271424671708,175.24584565554903,165.15461138661598,200.70222778097707,201.62469704938988,189.34057756696225,196.1844476217416,185.90446189413635,186.0585957455432,194.9399680962692,189.7830948148595,184.7126900746852,182.40401823592973,180.2648228637636,189.7365361161648,190.70612563278007,187.79210149359508,129.21082711635842,136.54642817373673,131.82529171063155,137.47050699738085,141.43037867257362,134.4554511708453,199.565133915964,223.11240807250152,216.91378443353813,222.25236719353936,204.5368221888812,216.3809889551277,204.57914242489105,211.11072965638172,200.2036031093788,181.20825823408435,196.06855763388828,175.48914343631563,155.05301210766908,172.0030600274389,189.78154160342373,171.52319129629325,155.8231623523946,146.03605814287332,133.1221313501155,127.07463746821436,127.64569127411832,122.5654668116382,111.01853851802294,116.22437010589802,101.2946347347753,107.1872746099138,96.035213483365,91.3274475947436,84.82486757151807,78.3807989709602,72.70299889205002
