2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
85.03803645521815,85.99205192803501,81.09535360625607,75.52784734600446,77.32928333882614,79.08827193284678,69.62813784731551,70.09951579209704,62.96178285893566,68.99742189441206,71.2433609369172,61.21096079972396,63.17499244946064,67.41418411572806,59.0341755080005,52.91883377554393,60.232556077931264,67.48637161219665,63.70970276921901,57.29436230899657,52.91737550785247,51.45280347802048,57.05542452509624,52.00279326793582,51.99607743230536,52.66717476976178,52.66854039887944,55.87141409863965,59.16386385085072,53.39962040977156,54.16275047126712,58.74496025315377,53.6018663447477,50.738877342808784,55.55946066372881,52.893218968742254,60.0088689724836,57.63955092209901,64.04456588373733,67.70121052147503,70.415116611444,75.00238958765216,75.50356176391541,90.79489103002872,104.170859415625,108.55211135682552,111.8998548426202,126.45139950538922,132.35880424012603,150.30339459205177,186.60204948313776,231.6247650724028,260.03951794623816,278.91550191381145,263.4339132277751,281.8995820616434,283.9119340983297,284.23068858551744,319.5942318572393,315.88962046506737,315.4606934706736,360.65096977104525,414.79199064502296,372.7676510871605,384.2425421008062,379.60907044841406,382.36523809231153,375.19194587803736,389.7292874281994,377.8545770078266,418.1666162384917,398.951517526125,415.0837326856519,433.6123677101984,414.77404487651023,401.1030830951294,415.30694320383697,451.1924793268746,425.1902624160562,416.0793432995643,366.2337047042864,398.13697760265296,394.51760312060287,420.5065236769032,379.8092336163463,419.28453626076526,433.7386626843096,428.43082614730815,392.6931504918649,367.6132240816938,341.7017465811667,333.0396833912063,383.6113317407635,381.49653334387176,353.07413544910486,357.31358212659705,326.8759658325056,344.0071320411187,340.6233240232812,373.895756695081,409.2870905139377,379.5213651524222,324.5448294473088,483.2584832082955,471.7312383473741,456.2935490951842,474.6251789799415,459.1059197415433,411.895939346342,258.8088062885199,239.33908112426425,224.1107054882061,220.3736201553011,207.69207054216096,219.00106004024911,189.7552385107492,191.74207312606688,202.7532134360511,180.0063317509613,183.7473114315807,180.54693771709748,174.98596185628318,144.69800658112734,164.11970559146658,185.2651001119712,145.97772483295049,151.3110128889869,152.64758511096898,147.59013094684173,139.41250350805316,138.69366711122166,141.39914115941428,139.3760939606504,116.53652532579945,146.70094519191963,148.74749456919727,125.9631826172684,122.694767398208,125.38137471292184,116.64664380542024
42.23855618280579,38.311105603523615,36.86824418122637,34.90016962560728,33.91638624248886,39.35461565324625,35.20978127619398,36.13865322871782,34.57033701109772,35.012283169558216,34.61303599291571,31.69941420126298,35.22562926124376,36.124425537317954,33.82422472589748,26.552407051464115,26.94843436844553,28.96682895849092,26.41707537435389,25.57385279346529,24.54619953610031,25.096349277009303,25.50879442593554,23.958715985001568,23.355576493853864,23.803548483641286,24.64034222260071,29.83589372812494,28.781814719817472,29.218443974869498,29.621533324475564,29.650938675493293,30.37655197239838,27.79709061002269,30.879762186995134,31.53415231304332,29.465828227105085,26.34481107665099,28.95398591932003,31.286106281772827,32.83137219034351,36.18216544507674,39.1801522476862,50.0784736136459,55.21912790787051,58.33709285986583,55.84917921079944,65.39271538974673,69.72310628086306,75.59947507694044,104.51332604593772,149.89559849468415,169.7784226504927,205.4460343802644,195.22302647612003,201.59050468754745,203.888290645904,216.3352245132153,254.06245603019403,261.8217045737502,240.7093868955893,270.31976286729827,368.28496004835137,341.21108547181,358.5811981479104,341.8568326792946,359.7706340508051,326.26858894525105,353.4215420911095,346.13095531608394,398.5357239196683,390.2196739172831,402.8907357612696,417.9599875900859,393.3908545104895,387.635252947397,401.7592739908736,456.0031653912784,434.3263560165032,442.0420623598759,386.6920099825607,400.9965390262859,388.4349016544391,415.8962639045922,380.6795028733271,407.5227531371449,438.4977451123056,429.9481403154616,393.6415490714238,331.82004233526374,292.9655333996674,284.33725357861925,329.0285040060947,332.16008065200583,316.2461484622212,310.4632332247584,280.6481374583148,281.3941504481772,260.6996499402815,297.5587882669108,315.2956907515021,272.1886533553046,240.37858829540968,310.90890563012164,301.8858724740013,268.5285826620695,270.5402924176802,257.0952266127412,214.94922603408912,144.14128668064427,123.9326732135642,114.42134035995858,113.23471530237636,106.8315319524439,107.42168217395653,98.1092332969792,93.885263198092,106.16935955412974,94.32952390505176,91.73915648270628,85.72817862552932,87.33644040525266,77.43086198170514,83.41786726951626,76.65920380135663,79.40223422735748,85.63050810588523,85.23373736939836,75.94170762093023,77.34439533341617,72.52064929106342,82.68025815003645,77.71880824485324,67.37768579598186,96.79375831863167,98.55252027649628,72.67786831683537,64.72617659999172,67.86943937266477,59.81708989473145
98.08506776171284,91.90815989573616,89.05776912373209,86.3554637470375,84.35331806600132,88.92824861761115,88.31007305970621,94.13649119288014,94.36610870653932,90.111762954279,88.92366006835047,78.0189389435848,85.1966285747477,88.26006897898537,86.32308424996147,73.1665275662521,74.47914057940176,76.76087944355005,70.98634422740463,73.54312236457403,68.24605016455152,67.65240994471613,66.89175629801387,61.4111772120145,58.861044648642974,60.51301067713766,60.92543304640434,65.22711326638927,65.28161195755114,63.877947040354,67.02545478911394,66.65857236875779,67.53922483457627,65.51317551020898,71.416384201501,72.10870175122258,72.09022177655582,66.94436241337432,71.4505148407733,74.13591072525604,77.44264104924055,85.75128365879726,95.69341115035836,113.93365182093478,135.06759261750958,142.70336069208446,145.71189509082132,169.4423481441221,203.9454273302222,224.61542565966977,246.04562568861328,293.2961699192771,316.8658140483206,350.7808549000104,333.34351823343115,332.1579449797907,348.97151981633294,348.0668586490534,360.1538727354379,379.0610370514728,370.4314203296575,400.7458017241222,520.0883938237046,457.3812828100988,460.67530258885193,433.0927822025739,461.6490826953256,456.0801359495693,489.4362138526339,442.0573856726264,536.9836646422061,501.0551045667322,496.1110506265968,490.0308679157,498.1553333672885,496.5004855076349,499.43298596630905,551.8872530668492,577.424880332423,584.8501656266895,510.49956619419646,495.68078864105576,480.116642407599,478.2393498195019,474.8904574150165,526.0552687851048,587.2949969263833,537.7188586908911,508.4761013684703,453.7677301817809,434.1358810202852,411.6107436982469,466.3537629820292,445.4382828566409,466.1992883046997,446.7239574716656,408.5264636662786,404.22446798566847,384.3046608981273,425.5753659238078,442.0573147670915,366.47207641799287,334.56381071924346,352.58980800150545,371.4433457672597,360.3500573344821,339.46032766363174,335.5821187120846,282.5371583129834,306.8978988547295,288.8368879898618,275.0376241913553,259.3348589591563,233.4845334609087,234.1611777683293,211.09007097023303,220.9797256246469,220.2890957722392,191.3196319129564,185.66802266649705,178.09812208288596,179.58412080310384,170.51740905393297,202.94570482467307,177.058055494434,166.1603121199918,169.1155600348405,166.43653838762134,146.87940803400747,150.5581184441645,137.19609111018954,151.3188809648151,148.26922257412633,153.67178797488015,193.85008031403413,170.8609991797683,141.64531419570275,130.0418605320177,122.73273927921106,123.86975726276974
279.60852173728995,267.4957576499682,261.589019564282,254.7441158023406,251.3803081767704,253.3946861866792,261.97338470551534,281.60921113211407,285.00051102839416,269.25338069040293,266.6671718183964,231.6340372908068,247.8975161726352,259.4784491571989,257.2680608995474,181.6053883926769,186.65117386895463,186.3960449437638,175.64465073006812,184.52655993050635,171.20608131220715,169.727474342745,166.40802812939057,153.17331922160335,148.84673691371498,152.15808403075997,150.43283102342355,195.7556216713832,201.25240957802828,191.34209526012887,202.46997687778105,202.9196961996359,177.72730369494872,180.4090761009633,193.2584332698542,192.49723523463783,176.06802541306578,170.31912232472857,177.17309970482262,179.41682688387394,189.9852854804008,206.0413107379184,230.9643956147948,262.9635727873301,319.62796494267684,340.8157875779651,353.4059697615083,397.78883720131375,473.7184934071674,656.4753361760532,634.7429111493146,680.1606660504796,725.7210674964449,754.9436914098042,728.1101906755739,714.8851954522864,762.3439379121945,715.2503832848914,670.0212103322607,733.8761816832518,774.7246374679584,810.2813969726379,933.5010091346112,804.7473696945895,786.7163995070026,747.5565363317525,792.4093329281013,863.714983019355,903.177501541059,761.3795554563728,954.6676883349666,848.2269646858007,804.209697219786,750.2474992311065,823.4265358088901,829.4051715233206,814.8682259196919,876.0178547320771,998.5872076070216,993.758935995475,884.170279234059,808.1064097266932,795.2666477155465,716.9209935976861,789.2081532315467,902.8463240497816,1027.3972407500466,884.550070943628,867.5078660664353,612.3175765176447,642.3881015215579,604.420382905535,663.0967980250847,600.5569239348147,680.1764724671254,642.7755623810084,606.0277814100774,600.2316354327942,585.5793002078935,626.322411549954,657.3789514627929,533.1333312894999,504.4338672921002,569.8058915208405,663.0945487863266,687.698061453504,624.8788111865719,640.022991831611,549.1771248938519,611.6100700951813,609.4708421175885,583.2912124778312,558.5838497632119,497.917303028223,495.281691196408,446.185186227769,481.556235229116,443.9270954635802,391.24425696805287,380.6026005219791,376.83281295731285,354.83018346674646,354.3488959751444,436.8905965317454,370.1610113697444,433.4051851438807,425.3355806185692,417.2839937473049,373.83648170544166,385.845747260602,348.69634729567554,375.9777440126084,375.15198218069526,412.7057220266018,477.0949533079466,398.2517176466976,360.58379875792775,346.7191194952707,310.4778090495995,337.96489731578
257.63682248225774,233.2201205414196,240.9505078289481,224.9982449236421,222.00694266299777,231.67973917140483,228.9401353213803,236.18393518420464,231.3832273441641,240.9590048585788,245.2524632557587,203.28089768919344,216.81565065654985,217.9164140046313,205.62496425439795,174.70208067696873,178.02718779713433,172.77080552611667,172.01433006736946,173.221733758628,162.36741021375863,164.45219751529905,159.3256333507784,149.98784595030395,153.73204388191468,155.50195352436248,151.81383237565768,175.66622004702373,178.6742290367164,174.29954194568103,177.01842314236163,179.17202918133006,151.09488803890065,153.40560779135967,162.47601384995446,159.6302368061581,167.4176902767522,166.85207452167043,169.95587317753902,170.30852685459516,180.6304924803581,193.57471212587643,216.20093985867013,267.33035889376725,298.4082864846093,401.7879329354277,427.5630263587406,391.6344650003384,422.6228761758939,498.20472619730384,468.27272730308977,481.8393978590119,502.2306267146212,515.5343480663564,506.5677313046008,495.9371579644836,515.1973148194016,503.6096906425515,474.32795432136703,503.5925556570926,531.0321985931837,541.1135976768667,580.2547457083749,530.8080192571229,548.7821848686835,528.7580157274293,529.9669532044809,583.8831749464679,597.6748507220263,491.7022153110941,598.5342439943335,536.376673891604,519.3415943228129,492.6722421097928,530.3038349582442,529.4094943683147,526.9798597846546,654.8602148615432,639.9952869153484,612.6509762688411,574.6399275317317,510.0645587855944,526.7523400725919,489.222501612818,532.3495167744513,577.9684428155838,637.4249264346886,569.3818783422553,563.9957486550084,468.3505164985804,471.64865556391305,454.0775302392291,474.2917179961016,489.9886268436642,512.5654972603197,480.8523250813435,442.0913371517231,431.05541004438834,420.3091131199545,449.8193219850378,460.8518463277802,401.8876854080279,397.7078609104025,505.55631874869215,562.8449042204805,572.3916552769462,523.2984069556437,546.7178433579364,481.3461926718604,455.4483840010879,460.3800345711023,437.3894464251992,427.9576290230727,403.5236542330786,389.8379663209647,389.8399699970671,385.3477192411705,353.77605080945705,337.8173133874872,328.7698059231913,339.2057727036046,322.6876672199133,326.42399950232186,401.7460122223725,329.2730947544948,347.4771911747896,328.65408935557235,332.6293541657471,310.496362397095,333.9350941261057,312.22782352944523,324.8378996596896,313.1065714826209,325.8324548567428,356.63810743041586,332.0073040181284,308.0874275483627,319.97574779742456,290.3895208126826,308.78291824393494
192.0286908213599,167.24234504473517,186.67892903290172,169.05471371898278,162.23707388291135,168.29673874648577,160.1518786539839,158.98310860663713,157.68572795215113,177.24893948432327,184.9751104084476,146.8332511618071,150.37799650332144,147.63371787433152,132.46846523285154,143.1620618854795,147.24307188404856,137.2370551590811,141.89324697080215,137.08263951487262,131.53459898511895,137.15769059713648,132.88468607465714,125.38818933329486,131.8149336207758,131.2029044157762,127.479425922678,126.67331247896772,125.81097656479332,124.889246211971,123.4118188058811,126.27343414558868,167.08682519686923,170.08838047639367,175.2971061292397,169.46343943533088,134.0778053568163,135.9913227913075,137.40942502201574,136.74846114058738,145.55624590450492,155.71926889843772,177.16684399741487,222.8820885065472,229.27222267980304,351.5480483722373,373.9896776512404,322.2157125455337,321.5921240690326,294.2097893250167,289.7814110000468,289.48752038318014,299.3152179441648,287.9165680167103,295.075759018882,279.8238795457229,277.8882223348284,287.05500809213225,277.0554028914238,297.5733103267127,297.15477117774503,291.2088214966552,280.2060308450691,281.20825841824194,310.19262310852923,301.7835747836336,281.87702516851164,319.4758694279332,309.9979830339765,259.6439494313695,293.1427616263736,268.1482030702965,269.6819530570125,263.4874241238634,270.9671904931701,262.1317092152189,266.61645107445065,371.6070368215536,293.6141403464084,277.49400404933687,282.3509373636048,253.5527998972552,279.09932325460886,269.5061778013562,282.0520517856235,282.8167786575005,286.2671566170811,277.508947579944,280.5234755327437,293.4491126886905,278.8194388365597,280.9788880072773,278.2018142230972,320.6475086998825,303.5653630268695,289.8441038339096,269.35563371274145,260.65488327484843,250.95906550683867,269.31720064210856,265.89803208555423,258.622275313712,272.3367713439302,385.3888785190565,393.0396691162786,390.8390887987322,371.58900379539983,396.1141143403623,366.7855034258071,269.97941677008185,283.40873949719514,271.65643508827947,274.706312449743,278.1621252850045,267.71273524849977,299.8541853256929,268.49820792298107,254.32646787582115,266.4455231889554,257.60597379768745,275.0205839559886,262.8073219224328,262.52783208554183,308.2129489699662,259.51932871222294,234.00371721669904,224.0194837674716,233.74858868863487,219.1533207550372,239.58037304290755,232.11195933728217,231.64941249904848,219.84871447292304,211.78707416689207,218.3680553157488,229.6852599839492,216.9066139919536,232.8126138245488,228.30850069088407,231.92133947225773
233.8244138096325,210.8461439874376,259.4902414593494,235.46551309616387,216.42454930195905,193.3318016212212,188.6928555929852,194.84392773610625,223.84090168333816,238.4415863023765,250.7576897103715,192.3598246700684,168.12366614508497,174.36475830763547,151.01498803545724,177.96300359824394,200.00533840031707,173.62338559896602,173.70358474386856,169.44373010058524,164.76515548933145,172.14432526382635,170.61721338493223,157.78126531384217,164.8494486772067,161.5133305986747,160.32000026288634,150.66123426032422,147.9417626150447,144.06512724808098,146.4172995912485,147.363220927857,171.1986699169282,174.85805572041127,172.58335877681316,165.49795721762504,160.2807661926905,158.92695453710758,165.8866160493405,159.72349967202524,165.4090132160204,188.452230640965,236.7971222244529,241.31870138755545,248.5518685418876,307.6233250644307,278.10064967909125,370.0338240547888,411.0697553030319,293.7078549016244,383.68704690961056,393.6097662246368,468.1712945458896,374.5662718193203,383.32722712001487,312.2344076623333,308.3741927706883,307.46499617213806,308.0486550653897,389.5386871643863,354.7576373243393,334.5568998056144,296.0681321726484,305.8749808602371,308.7377193536639,293.2652715135652,290.210839223078,360.0234744983875,323.8786656409161,291.3879658566979,304.5629311022053,284.51132119096854,294.06601437585147,286.95297148739104,310.7350103291087,282.1965603350569,284.5552973893058,301.44903904417606,279.54905499214675,285.23223980270774,298.31750636394634,308.33721259153475,337.1378744056609,300.5899492068056,295.3737265634969,298.05719983459886,300.1980171928404,299.18890337308096,334.7011695767143,356.7371570842709,327.19362739901374,316.96687005557493,322.9140141530087,331.0619156028374,336.59284891414995,324.0452443132408,340.8137198428896,324.6013470761533,318.8964529526056,339.7264017602856,322.5922406264671,328.92166790763025,329.7512001472696,416.67595571757255,415.575499900556,441.19326412212985,445.36213156192906,468.69278621425786,447.5966684632154,347.32193548299193,398.51473379549975,399.2251514666373,360.2627087171434,362.4020259865563,350.4398346940925,359.0308153326173,343.0913662094431,344.523895684151,399.1044614320232,373.5367884804766,401.25656732881765,391.1070014628546,391.43698598368695,407.17676533246447,387.3147943665852,328.75961553194026,351.58060592991933,388.51817059509744,331.6840420259757,321.6727681264612,325.27885216089487,322.8834255495219,312.3734842626541,299.3819805579677,311.3922823804973,303.449288277655,299.5290832200552,280.3192993260722,320.01341185375816,323.462457928313
184.9209152205717,184.0228437763056,199.7489667071833,187.92452655777387,175.53212890807345,156.34511362430396,149.5262377533485,143.08635987969856,154.72916262239505,148.14227415190473,151.1644865678882,139.2956877022498,128.01433423075025,127.79593505433613,121.5323793463224,175.54600612378778,163.4144257362142,154.90041041511154,150.31717807442595,150.2544932430733,153.75002899149794,154.93051728758633,152.22616317538444,145.9282930304404,144.80893616829928,148.45465842270465,144.84396603276394,106.29514048989115,105.82226627617597,106.47984446922794,106.42442704405764,108.2363331643599,190.67454992060928,197.6514562562378,193.8592519520435,192.8118587618268,150.53201713532354,144.91222757381004,154.1146638930142,156.6105402368937,160.4019542281418,205.4122334327481,202.4585800111214,204.7232534690698,231.88369969265503,294.5696579141446,267.47858144615344,283.05879931424096,285.80836486303053,201.1407710589196,231.76518299034475,217.560571172948,244.5140695461485,224.7487715669477,211.1175820164665,211.8478554626299,205.6185289378808,202.86705484454424,202.7365587565384,206.0211610408093,199.24904322495257,195.7536717783131,198.97663017925765,200.90396583082827,200.3133609695412,208.7638783115705,204.3438049388241,225.286106020262,206.35447572158583,200.84054506007257,194.59021010087213,207.06563634790032,241.15145492399404,226.5965260784729,249.3259279050974,214.76427167394493,208.48685555807324,190.58149097104297,189.55498843417897,233.4645635651912,214.3222767277045,204.3717413397968,205.208254849418,202.7747345348408,197.5619614104954,192.6009205937398,186.76888042256212,186.5858687216177,185.84531105669447,264.5874438756784,258.1193727851359,254.9183501145604,274.2504556071934,273.0250020093815,271.0766062506321,267.0482705775343,287.8912921566258,262.53228098746297,266.24697059226907,283.5850815814797,268.0779896285925,283.50748321155174,312.7770444904055,401.8428080229677,364.4539780799748,361.6944794801027,423.1557910812932,429.8835749289793,445.17186395925006,308.3145731788548,326.92536038731754,310.7404879001066,287.57861708614377,317.33391949041567,356.25174333655303,340.7343223598921,354.5546417364713,341.94800857466146,333.48446943226605,330.0452970924302,351.67232913215145,331.19808230038234,350.6105336324053,344.2757251856172,321.9214341506212,241.41915926523035,255.1256710042732,251.24593511954012,238.08519926025176,249.62716142284972,250.27238323760008,265.8208692034375,254.0683350625617,238.8988676875848,238.6860662854231,228.98562928891417,241.35952564537016,250.47944753721453,254.2412247767546,251.7782112509309
222.1652325544088,231.87630622952344,245.4356280564968,223.3653074795684,201.4061653380638,191.721559618723,187.13475721166915,182.03043867667824,188.2414495888628,176.6567935130477,180.69047955170012,175.4827719005376,169.83380577202595,176.29537499797385,162.49494123194037,140.06625553016764,132.83761290202074,132.50061362421505,126.24838482105964,125.3235985736655,123.55392111192724,124.94612998329212,120.57987037505843,114.07228533529258,116.7824731602648,117.50421709007688,116.9831901076206,135.80059153746546,135.15168731568176,135.11824717765631,130.39867768838653,131.82709732366703,153.33606627570643,156.29209070071687,155.1468772794802,160.62505455066926,124.28338804424573,123.2095790084124,133.88619616321267,136.39452464994673,139.99877159791993,163.67426383202667,162.66640802780185,169.22049826881766,193.4656945242692,237.7131018371313,231.8618598355422,249.8646164856113,261.09969961356273,320.7042980775049,332.29448029802336,320.23067117962745,337.87089415002833,320.65004880145784,304.02818413038455,303.68989045819546,311.0435307013811,329.11249121565214,345.8383576409957,340.13424467108297,322.90622532045234,340.1961445221483,323.5035302574988,298.8490404526611,309.2326581577671,317.38039800488366,307.8986870040319,325.7655275390935,303.0028744390182,311.3689890588508,312.2080164956397,348.8646651608814,384.9053735173519,365.33515008716256,379.6334620324749,352.8896950605184,336.69511899443825,320.4274726575224,333.231907962955,360.5665914282191,351.6389173714412,349.4123628444084,347.50391877540653,345.51510633603766,333.04205746120294,316.75388084456347,308.461427788176,300.93425667050866,304.03901864649623,291.48045613562493,274.7670947679072,269.5637594753619,290.77908162426456,281.3892343586277,278.8457415667575,291.67632710459054,312.4491785338847,291.4054697065169,295.6615813764574,313.90186769514327,287.24311453416533,301.41367023859254,339.26583137525006,492.1908854519017,482.8199326191368,442.905620550525,443.231024198038,445.118442944457,472.4044522516911,295.99809180359847,311.9371999277093,298.4169843350732,284.809643120588,308.1435253500141,327.8564711740778,311.4806922956721,330.65460096098496,313.17043114827453,307.6003280849416,304.3645746945908,303.79089490434126,291.0370456559568,303.1038158324412,290.55041513192805,310.9045134026347,339.49126611786926,325.2583272877611,320.64269807308835,310.89403802079147,329.7849421526251,323.0236747557687,325.5012613323789,319.07408340590257,303.5740005442615,294.8190546946513,287.42783875082904,295.37357272466585,310.0398995996877,322.85174845818693,311.4003326709311
199.9749127899845,196.20689361196457,199.0928405752456,198.50438519732776,184.36853912978668,167.79289068603487,153.5505265164651,157.67801670106346,159.3019601006434,152.75641049284633,157.68888321889358,148.24315289750922,146.24826085056864,148.4456290435052,135.86518624545934,145.4987792517318,142.1369709279978,137.78755836062777,144.43332064055485,144.47263437034667,135.7208776115043,142.46060114351286,137.70878331105095,135.17470421156713,139.2057115322023,139.13433280263226,136.76335669497377,129.15705755104182,125.83944771898656,123.63427008247324,119.73024157630329,123.99615826186292,147.60205637622116,146.59030377669214,144.99589863060547,151.48567483006664,143.77965395970637,145.95596971715202,158.8547455883994,167.23188537724693,160.90372131641735,173.37495517089295,196.97064662243528,204.1857926618956,221.8111115822932,271.4556092901803,280.83544634696284,317.58794475202023,356.0142364892061,356.7371787885289,380.73099554003727,405.5141675965136,395.0161813277177,395.4902771804229,387.2150178537801,393.5844801150466,442.775973046523,440.6396249323722,435.1037137537822,473.88163294018045,495.1407815228539,532.9629146926869,480.4091731559488,447.53280391192936,476.0427392343983,461.3555503022154,475.3394066152266,464.26916548579015,430.3430621840512,438.56954233308784,439.1680764148727,481.8930303712484,483.94543181985705,476.0744438583069,467.39527963247207,462.8001553938356,463.351763082998,468.5740565274588,505.1986103014755,457.2495374430251,484.3753126272062,524.4643291276927,491.57884829172286,510.435921605679,476.8876179805394,479.9345205820328,459.4423594992481,453.1936227557227,439.2987098902012,477.2602931126911,466.7360632753097,462.1702257868415,499.4375015585296,461.058852249288,471.9986963603138,528.090046170859,543.9658065171036,516.1291946659393,506.7551776378068,554.2396178108676,501.5314136501473,476.5664787633728,583.4376200465415,826.0670613947385,821.2092587346333,723.3976454078052,715.4721383973583,731.7299983305642,767.7297712021743,457.3340252961623,450.47654028364735,428.2304800093549,422.0432950249298,430.785750945235,405.274497697652,376.63743163542335,383.2033698152026,384.2721217296567,360.0654914148167,356.485183499187,332.90944469339684,350.02222760763067,373.6673751780367,366.60158834374846,396.0649063851652,341.56853697085376,320.07290774119895,330.4612707291391,333.931387425486,361.52445042756176,355.17502962521587,338.0938766481183,330.44715036108806,303.47164153526046,279.36419145381285,263.0637557406661,270.738949697645,274.3896715817841,295.9937390564081,265.442022430914
