2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
82.7265042400307,73.03269179540702,73.84381417823377,69.68114428623298,64.9357001908831,66.49694222039818,68.06372335562763,60.02029630392517,60.5078903368818,54.447356610451415,59.693117890310965,61.749457963610126,53.13253263591512,54.85178129074912,58.56392667887245,51.39930525395159,57.02717802573338,64.89314548104288,72.56107644675683,68.58631756695891,61.84534012999584,57.19468323815955,55.68039757938411,61.72903803540353,56.2901982327726,56.21257664764433,56.95823146632759,57.07105186341476,48.9905962620813,51.77020563886479,46.845455653307255,47.55474902682643,51.627955381433296,50.22633325026937,47.596013558146296,52.14416578173864,49.77908356047876,65.93267060902258,63.55699038075937,70.6005464561012,74.70829345629465,77.79983924090065,82.90389751747279,83.60391479000252,100.4731145494405,115.39256622813797,120.56642446892124,124.55226592447136,140.77913458378865,147.11750936387062,135.74565460827603,168.3300914205328,208.6957403764172,234.67224059686183,251.8212642451298,237.428556698228,253.84975471666115,255.91232643106648,256.0955124404844,288.3723205471627,284.36059211464504,284.0264872733024,324.4368118810792,373.1037892601119,335.37186746024804,345.6214195691181,341.2769847435702,343.1596698422969,336.6043439268993,349.3650930416191,338.5035186010781,373.9403738888912,356.95088050796136,370.9804530155934,386.9414240508336,369.4996330492157,356.88430569228143,369.0875167506173,400.41803752620814,376.9838312659981,368.6776195406719,324.579671676654,351.78012727402154,347.58828894608325,370.09479728075314,333.831201460117,367.7023129448981,379.6886532521018,374.7475519278327,343.0034360405574,398.0008459026607,369.3850706085747,360.3281111686624,416.4887221487338,409.9942623648385,378.7674695434594,382.5268075577062,349.6553248392217,368.5013891007114,365.0771897518284,400.1401252448832,436.7526048035048,404.4631383686919,345.2861990431835,419.2718540441821,407.6047935694216,393.80469647068,409.5830699574762,396.38491189105366,356.67759656741225,271.99042667857805,252.10558897343336,235.7052949916783,233.2087135046524,219.3678244420688,232.0725436225703,199.4111806408503,201.26777787401093,212.5546914224544,188.6465440542325,192.53050482317943,188.83214466900796,182.8539633664365,151.57744527261832,171.23162265936193,192.84663447858617,122.33054507121888,126.81152160335466,127.86263213074656,123.5286968683048,116.85535871107948,116.29825034181243,118.66343954014096,117.30401875933408,98.20401915382853,123.58096642912562,125.47859738980458,106.34137411567164,103.9304951428172,106.18702017120478,98.8965366799634
47.56586306874929,44.52206510233766,40.39135634228574,38.91192778678246,36.88637549535461,35.88668048131005,41.61630960467352,37.25005343651284,38.28180094367958,36.68273186485061,37.19632498755142,36.82320094772132,33.77546015665373,37.53636235227561,38.52183622261784,36.11872366535129,32.43025857214844,32.96181466199915,35.34741691983015,32.32537517550398,31.33397168820512,30.10646551287011,30.810668851281253,31.344418361753835,29.41100281390697,28.65745113418172,29.220117184567595,30.286312814584846,32.09419290660774,31.17654300872145,31.718561502277225,32.17924522580491,32.2501672260662,46.26227548628086,42.3876955472568,47.14946427598513,48.25768350902859,36.67487672783992,33.34237802493124,36.5684484504993,39.47107308118348,41.54195647883636,45.88479216518189,49.659284583864405,63.465994882992746,70.07163433232864,74.3019040401041,71.29905118721756,83.44252960576918,89.1183003071318,83.92407187464742,115.84546596592702,165.78302995984234,187.925010465108,227.37657413365008,215.624249068508,222.37124763780227,225.0087472917871,238.65308978120345,280.79049266646905,288.5595746439676,265.368477896419,297.7516387320369,404.8490856500248,374.9834532989052,393.8924641329365,375.4647098979143,394.5272535318588,357.3715682077185,387.1926300344262,378.9589176863642,435.6618807443385,426.3577029191773,439.72866599030704,454.07961313206425,426.56489614870736,419.9413288895864,434.9931194880088,492.61208811693353,468.688494877354,476.5083637711383,416.5799438663407,431.329370214839,417.2215162167134,447.0472098810146,408.7085056079658,436.7041727783173,468.8657035395695,459.15082733232725,420.13142568215807,404.3274813268433,356.38727126859146,346.40376257998804,400.48674431878953,399.8318226470989,381.6544013925605,374.3635831299681,338.8185555476548,339.81451747880885,314.8151488727685,358.71432167046896,379.8891621612392,327.84175518480987,288.96521256309734,300.7634602766213,290.384899621657,257.85828249607977,259.64693860241493,247.0556998616304,206.4743966785097,171.72813578543972,147.80056721059591,136.5721269065332,135.51282982755504,127.68291181762388,128.12353544498703,116.94883402381814,111.7439433684327,126.13853029109444,112.03993198415532,108.99039908250474,101.8001248093747,103.50513552580824,91.93181160376348,98.6634724509644,90.47227055558182,81.64482974538345,88.09626451092382,87.59167602423682,78.0656077014915,79.60159488797412,74.68801834453532,85.14887975594793,80.15754095983614,69.60213147733444,99.92411611790656,101.7855295199796,75.21338324327488,67.24601096876245,70.43897756239697,62.175571144944
105.90077262019636,104.25133235983412,97.6715111004158,94.75328574378938,91.96423516102882,89.95246757972458,94.83917294576096,94.1664933033036,100.4520667271316,100.80683206916493,96.43179630544893,95.32074301497704,83.75539451279478,91.4981386611341,94.887121407719,92.88490156877432,74.05716376964314,75.48774411000373,77.67445876331308,71.98598562241784,74.63472895095158,69.36751367173738,68.82370691059036,68.11853461329929,62.48696774373431,59.84881450650035,61.57915050818372,62.09111720973252,70.79264999009264,70.94392273923785,69.5808199716165,73.08733984089824,72.78432506453956,72.194557748845,70.0715797616345,76.44392991683767,77.33726298675568,74.34711924042165,69.259743230444,74.05361939829756,76.88231973298534,80.44481712907141,89.12009031429719,99.50671015535606,118.58243161048922,140.60965280689751,148.9073800386574,152.37055710070317,177.08803943732605,215.69761673750537,251.6610046909597,275.4423581914537,327.9291045483292,354.6551843614655,393.04765186061377,373.0456543973828,371.5391901810725,390.12155232798887,389.12912533732697,403.3733528856191,423.3360131887882,413.7279603068306,447.1958825745897,578.8721893905401,509.1187197069052,512.8889940108427,482.18422574868544,513.1738733721636,506.0728156279303,543.2720176157183,490.5210140244735,594.824156317009,554.9903875897336,549.0142899519146,539.6157343237451,547.4883393217582,545.05108621091,547.9545329855001,604.1617416559795,631.3706044958817,638.6653258666981,557.3300466519406,540.4480350189164,522.6220454170325,521.5068435418221,517.0173689106285,571.6145071685694,636.4460017373042,582.694870756875,550.5366557559266,461.5308292213787,440.5804920233426,416.9204674599176,471.6382263149768,448.54307040798784,467.9548120084854,447.902475910979,409.0428544325485,405.8875033407154,385.93636701969336,426.92926455602566,443.3613983609659,367.49217272057865,334.747736550672,392.2978872548326,406.5225422693638,394.1956749687443,371.4693298109315,367.3701362447693,309.84346114307044,303.0036795908907,285.3532390338574,271.29005193421165,256.9621187400013,231.26024728067637,231.65706129065435,208.85650940594115,218.11568748021315,217.4385257908652,188.77699785706903,183.3774718188209,175.73515414356868,176.7876083621111,167.9918872907147,198.90596189264397,173.39910836853588,172.7410695029878,175.65259266743766,172.70768887817815,152.51306381001842,156.51431019172472,142.78545809378886,157.48638548389545,154.59470426752304,160.20434555646176,202.1898720720829,178.5982565227837,148.17245405839944,136.50842811279676,128.80456243818634,130.0755904229395
216.52619526155337,214.7184987895705,205.59783248500204,201.2861893508792,196.1519166843408,193.86633657377345,195.4729772935509,201.8948874451065,217.2227511086689,220.08190863717005,208.3520568714958,206.71456154578115,179.99853212719594,192.6927559330738,201.9465980343929,200.2865723228306,155.02372816850382,159.556477811908,159.17357900745623,150.2461818792569,157.9363862839583,146.74763640563884,145.57712158175607,142.86674016551925,131.48321864092753,127.4877390853378,130.4316886381123,129.106278088159,153.60610268504152,158.17273299035455,150.80860579222485,159.70773141430138,160.26690455098793,210.3978036208088,213.60191576594565,229.1030053599657,228.65505945937235,152.80051777007148,148.14265597871614,154.54164029861894,156.68018705874258,166.18028182658284,180.4249129634848,202.3372442251768,230.6819566979492,280.47156771103016,299.5806136932647,311.2516187895987,350.124263083365,415.79514765582775,529.8132510491665,512.2029332309245,549.0902031746492,586.1394724393379,610.478900411681,588.1125232668949,577.5999796562884,615.7436053886803,578.6010315054014,543.7679476393848,596.6205079420156,629.3164797046547,657.7661914009833,755.9477238388279,651.6722211709704,637.4348094765206,605.5744063683779,640.7742741064518,697.0487047329681,729.7290809827367,614.8837375763858,769.7180298533091,683.7689131498848,648.0113381867269,599.9803703837241,656.8860793610723,660.8854322766127,648.7499784632887,696.049964318292,792.1718378784708,787.0512631151851,700.0283423600292,639.8583142159993,628.6613717740659,569.5308524382826,626.0507871396969,714.5266579457681,810.8418682363307,698.2551730892668,684.5272778761868,527.4426964157979,552.2210895810006,518.1276027116636,568.7426018749461,512.737112585141,578.2982669384032,546.5963721000538,513.4742640605995,509.77184808806254,496.88463702246105,531.3726413076835,558.1852911603884,452.25163094399846,427.6837882804694,573.7325712393173,668.0010967150839,692.3875025811099,628.4806555930496,643.9502594894402,552.0266805552541,510.4915059211061,508.5067317940917,485.8444284722846,470.9901485186884,416.42764277405246,416.3610129251367,374.4014565836338,403.400933273101,371.5842457594906,327.4510984030146,318.9105736117427,315.59444982208976,294.74174836841064,294.26621461478294,360.8222934133199,305.59560777645214,326.8138399959431,320.5415364107814,314.2542577165558,281.66034945591554,290.9872174300999,263.2469493147895,283.7793924768901,283.53017433839966,311.7537911228529,360.8755111758566,302.1064012509692,273.6539090608332,263.9831815516201,236.40486426285483,257.18770866627506
245.97959485554597,234.4509775678813,212.17390607418147,219.4833446277858,205.19020373479876,202.66982922093567,211.47320865286625,208.93895881121875,215.62457842653853,211.5922493989381,220.51658704007,224.6260149912498,186.370658899459,198.9294950498778,200.43924169112265,189.19134602540748,132.56742838733226,135.15789268443783,131.24620867868487,130.64984236716606,131.65864998422842,123.55604011728758,124.968074628543,121.2365771917873,114.29288715640698,117.1956065522106,118.61724641593432,115.9579684891638,162.55207209054402,165.54866354438985,161.7180746674005,164.534180577873,166.83997569232636,190.0490198317274,192.92468204864903,204.57012231441087,201.4643158687448,129.13775649805297,128.93764505766865,131.65184693108998,132.12123168706506,140.33191521360826,150.535327304339,168.2408422740426,207.90780804286152,232.39256430851972,312.78330682108026,333.39309565433547,306.0422608080084,329.6669267663156,473.5261767874915,445.05981080955263,458.5539893269411,478.47701143309536,491.8308201450376,482.9948806630499,473.3132145424873,491.2946454028543,480.6407913955079,454.25100213167633,481.6857304356969,507.746569061032,517.2978345356212,553.5491803589806,506.49779673386223,523.4206768067347,504.6076608188091,504.8146553749724,554.8635105857551,567.9506930151952,467.7282747032629,568.4099094618365,510.2089995252913,492.63499483057046,466.5976915421655,501.49653095117134,500.011317992544,497.2456038149749,616.084491718996,601.6852762607166,574.4198545810863,539.8307274355124,478.3460502057635,493.01455262888976,459.8091471376436,499.9297066948502,542.8256318135685,597.4435567322972,533.1046359214512,527.7216203234707,360.5242210620283,362.94511649617033,348.902602873604,363.3932472351319,373.8563988958039,389.85279094463885,365.8272323429431,334.9727329522706,327.1774012907465,318.94846982140086,341.2040459396966,349.2965147242479,303.83785720031307,300.4658194892887,443.5287733077642,494.8753304957438,502.6338741031041,459.1852111708177,479.7723847345833,421.8345048877356,343.0033679066287,346.9521178189027,330.10584373543946,321.22070022723176,303.8002495224006,291.6539451270924,290.9304599182248,287.47529459980694,263.87328502245384,251.7885321202333,245.18267669012917,252.72054840489355,240.0004022973444,242.93959986395416,297.89026476874363,244.4981468277182,314.30684737925395,296.7785453650691,300.562195228774,280.8328838442682,302.2351068280414,282.90131198407846,293.86988782115094,283.4011976337649,295.2473723482515,323.25612234795034,301.44115544480206,279.89093291510824,290.7687346707039,264.0303355189785,280.6831952118749
291.40598294501706,265.68008753875813,231.50043341938945,258.3925721665238,234.32979938774227,225.0949246552279,233.50275136105125,222.27811576917145,220.78977451133483,219.22921277521917,246.4038480576822,257.32206878213697,204.5067364025701,209.68064873725632,206.33429290052868,185.33961709128585,258.9725313703773,266.4287589819742,248.62938914273167,257.0043668983726,248.5104449139636,238.54350822400423,248.3738523052685,240.9733053084448,227.8100951778769,239.40337366439147,238.25748133260103,232.253199305023,178.26241772335678,177.2886575558217,176.24930258265758,174.31863308771824,178.67985301669805,180.26808652082005,183.57769423536703,189.4667708938154,183.6396720554308,246.07716061324192,249.9059689176148,253.31911790533425,252.5608747253453,269.0553269281591,288.3212340526671,328.26645561108984,412.7206846279922,425.4582475974319,651.1742147813163,693.7473228212713,599.1300734002546,597.420223990153,425.4766493651998,419.3052623738553,419.4909025784583,434.01904367520416,418.134070444173,428.4304585873746,406.7348994534474,403.81050601995264,417.4007567476443,403.83371015311945,432.9782562360979,432.55779336401616,424.1513724642658,407.70235374784806,409.1583429416283,451.066102935385,438.7412180508861,409.5154323261333,463.2707847851291,449.6421889733768,376.78151449505,425.0359755428182,388.9341146588612,390.0108911588397,379.3745509609821,390.0949056570911,376.7607641279735,383.29902926950535,532.0439185494613,420.49521683094014,397.471531848704,403.8103136545464,363.9620555716857,400.7104077840984,386.89962137916416,404.5074240243232,405.5153594337958,409.8026360696065,396.6472140217104,400.6761968347334,539.305468333885,512.9111438453532,515.5001961332397,509.3953600537931,586.1442224910693,554.9236966209215,530.6527342925764,493.0301380027471,476.863891138654,458.8724680525032,492.7813736990834,484.8547266174787,466.8948967212742,495.9712053981726,279.76356511391845,285.2490507038147,283.0662395752548,269.1118214717264,286.8725642933126,265.47200325253647,486.2500648485289,510.28037740322605,489.882906361205,492.1026791093527,499.37325540380016,478.1517520389567,534.0077667206668,478.4386115064113,452.42333982608073,473.3354524844993,457.7046282959574,488.4081746707669,465.8018378020277,465.340205876923,544.8734774472366,458.82075336097296,322.28889133566963,308.43793420606863,322.00380060334726,301.99972244795333,330.3512028967621,320.1807310290956,319.54735722793407,303.44065743370345,292.68970388888374,301.91227640215743,317.5520661921376,300.2927766879133,322.2731962895229,316.1084565531049,321.2477903178888
291.4033759202877,251.8227242308489,227.22486106563625,279.16922376761096,253.45450342433065,233.1974223741545,208.60555779056276,203.82756535118952,210.4870400097281,242.09068694149775,257.5524653517554,271.2586820167194,208.3921645375077,182.48701952553483,189.5442007872546,164.41222859005433,204.44338714291476,229.61103563161967,199.63792809968183,199.840620714717,195.0734746460762,189.8874336576551,198.06019605244,196.58282129472087,181.9925011228013,190.1412851700308,186.4152540948204,185.53339202099505,165.08187162503253,162.22558192685486,158.2806031800879,160.88229971025737,162.1452065655367,162.65873093948164,166.1984823472781,164.25344733471564,158.01048667653555,186.94889232413544,185.72058923666305,194.3323059246249,187.406528824266,194.39012916055083,221.58347659862795,278.49535025892203,284.0735900963795,293.1112461600134,362.9796905558648,329.3110317692211,437.4706351875105,485.1400920946366,330.8140130934908,432.4259452495359,443.4812157357131,527.3829051787609,422.4639423038717,432.522012178652,353.15325963729106,348.9110697713584,348.1299217380105,349.46369085163025,440.3470729211178,401.6106794456031,379.2187769857708,335.6605397097798,346.8063087084379,349.89955690353867,332.3312749315131,328.7878842284724,407.33141002698375,366.3164446965383,329.6351221507683,344.2875313939168,321.35190160262306,331.27480640877326,323.2119842691976,349.3735128998301,316.6850525918478,319.8594336167622,338.1409314291379,313.4601700595294,319.1711598941674,332.7269227887893,345.1719251908782,377.696487797938,336.34303803635305,330.3683781878298,332.83005327557885,334.57639577759085,333.3356904049154,372.47454347133527,416.4598258624584,382.0039980790672,368.97831016914046,376.150469314487,385.7580301446363,391.46713432888345,377.12579098888926,396.96306672446855,377.6277664333362,370.9591191323429,395.21065381512864,373.8107667253993,381.7528713586537,381.55442479614186,375.6677506799098,371.235348591944,394.1428359453639,398.0786891727824,418.0279523207376,397.94277434474697,397.1691643542396,455.2404020216805,456.5185271577408,410.0092182287875,413.1020577421136,396.9395630554593,408.8969062703736,389.4997979794838,391.6109838713669,452.7211826644137,424.48064988697496,455.09157281867454,443.9862749154672,444.0264838128919,463.3026564359048,438.4775175989535,352.29119602617857,376.5801228465416,415.9438608740218,355.1407770035436,344.9212254995223,348.69487522196425,346.44392581706944,335.75366444944694,321.81975717537296,334.8547292104901,326.24170699803625,322.3876167816096,302.0766905192769,344.89258990779274,348.9332040250485
322.37339105327027,282.94816361387245,281.7289079091992,305.5916005919008,287.9006099371131,269.2553241078963,240.16178997428068,229.6858543395429,220.1223294790433,238.1258264113656,228.12672232016504,232.96687399744476,214.8579233171804,197.7229818026567,197.81028196294437,188.14695379816396,188.76229728241287,175.75227243532134,166.81447946265268,161.89958915285203,161.9342417025446,165.7244575233114,166.8963523009571,164.19346098669448,157.6081476442512,156.3587015495348,160.3190130964141,156.9163187351847,165.76943842274474,165.34455276793506,166.65835660123156,166.69848897106456,169.75414528970262,124.80090519638078,129.41105181090705,127.0969446994422,126.79950817372446,164.5955336366152,158.81493885257876,168.921370630198,171.94391180279183,176.41508344353673,225.76896613604976,222.8530066082457,225.41000355796663,255.48830172125267,324.80682395314744,295.95465055670485,313.52746163750913,316.2765684426986,323.2735835875644,372.4977930370895,349.93700072446904,393.1520541609103,361.7162834924721,339.8241330359788,341.0728031128667,330.9712478065174,327.1192436040889,327.8348410137472,332.74359955847274,321.86581404022786,316.5072553004851,321.3460197864714,324.4177986051893,323.3556913690418,336.6668142784496,329.4544773339121,362.7692414842295,332.6058206090556,323.3856784733223,313.1522834554603,332.7748157365864,385.8092125470187,361.7649037607386,396.75159281696375,341.22496017029084,332.4737920656803,303.1264376806475,301.2443665944716,370.4138592179715,338.88685005413,325.8040595580465,327.12652525318083,322.8591794469132,314.30799290897266,306.26928269235515,296.74549042513735,296.0433042899956,294.8556122470339,289.7765871471264,282.587619951973,278.7616626174159,299.9807256687827,298.36690540882046,295.87677000940033,291.37349941114724,314.43151031149443,286.5894526593874,290.9176132319964,309.73947040782616,291.56481153928064,308.6115695854039,339.14303991763546,245.31297330965563,221.2554630375641,219.33187524178516,256.7872060936099,260.23923051072944,268.5253779779239,329.8220387392369,350.0517587062148,333.1974544304608,307.1194972821028,338.8895059675674,377.8163750567627,362.81500999492624,376.88283433976255,364.02873818218194,354.90262530775595,351.47522286584245,373.3050956705079,352.27608290946864,372.9097406005676,367.3815842059622,342.28369260234933,367.64238490997366,388.76115536856105,383.1797166051396,363.2066438307069,380.9969827784728,381.8288080004552,405.9027966385536,387.55102230314566,364.92349806423874,364.705750337993,349.9971657947542,369.2321859084231,383.2477621693485,389.05424947304215,385.4316830233792
319.6279835536791,280.8174308925923,293.01170536184475,309.8550160825065,282.4280709452848,254.8963476077279,242.9487598131603,237.28146791835425,231.1012086959313,239.26145906734985,224.65005167926176,229.98274754041432,223.35402792429048,216.4444908450945,224.9666335601307,207.45590370439183,164.11022018388044,155.74630179717985,155.43725654289116,148.21664469963352,147.24679509408196,145.31149067440109,146.8618399913031,141.87744632620647,134.23725052229128,137.46033074672076,138.4463387445441,138.16238824110212,174.90140554850788,174.2150712615414,174.37016624791025,168.5492995696853,170.63883693154773,207.27932683094093,211.39752122759228,210.14095981189905,218.1048883920028,148.39526067560894,147.4600862639593,160.3898732015751,163.5783733858301,168.21969224877895,196.71881568860329,195.8820931751085,204.14255595365887,233.3737187793905,286.8890376392387,280.6671903888976,302.53555510052865,315.6430889641209,424.11931144919015,438.88275388599845,423.3150225882892,446.905463258212,424.3278791328144,402.6694723307408,402.40532745103326,412.0343357078556,436.3615650445816,459.488855385469,451.3881981092685,428.7893015168341,452.025136795568,430.0031134366092,397.44134518959663,410.81831722703976,421.5493928533215,408.843300545602,432.0209376818446,401.9779112106884,412.7877583497362,413.5958769410837,460.9461925460143,506.7474158260584,481.27279624771177,500.6462117428409,464.5202414717934,443.1002980130439,422.2477376291095,438.2674851986342,472.5888713876009,460.2150857008569,458.6217318151229,456.0314712562417,451.88959770289614,435.1631750467682,414.1998797894342,403.0399619615994,392.489997839001,396.2768616289444,347.99933613965794,328.000802149758,321.51139240658097,345.9681380112481,333.8696118367421,330.45258729109645,345.3570679672955,370.4671456880813,345.4017918388117,350.62907348980315,372.0773804245762,339.9819415337452,357.32469539523686,400.6578606623653,376.0946231940836,369.0622275198853,336.00425973010994,337.0765340647082,337.49666639525,360.477032500715,345.7329834532153,364.425179172714,349.20658035618084,332.2039701747949,359.4895515281108,380.1053504999348,359.7506551571198,383.2268597604598,361.2589090261303,354.5617870597069,350.55582547798593,349.6082638030656,334.21225896233665,348.3168405303616,333.9407935137332,357.13699642298087,426.3062520191035,408.4771784599946,403.032481188724,390.8590611338776,414.9674051540082,406.4977171733452,409.824326131353,401.791017253612,382.658444741434,371.8002359559184,362.571317536956,372.6998005510631,391.1879361256167,407.5455139317968,393.6967713826236
300.1568680822437,277.9685000838068,272.9420178268439,276.7881264413212,276.25782302277315,256.8223236044124,234.0341341212208,214.3355394731152,220.26765356235916,222.8775293485306,213.75207760645,220.1544865079476,207.2138943745654,204.7683056035231,208.03248385046135,190.63307796298588,180.96013348073663,176.7741794739071,171.51203232624314,179.7617631023314,179.9558777771324,169.23385362127755,177.824117483654,172.15496292323346,168.85285102556898,173.68345796924834,173.72764891949132,170.71453596670955,182.8789460147819,178.4273826733063,175.58193225303026,170.28529998210428,176.48532766823783,169.49027386241602,168.4802700116212,166.88459033387068,174.7539344937713,181.9988917227435,185.14242617324717,201.71654591285636,212.646317840678,204.975644978422,221.1150072028325,251.5544814691868,260.9494335703252,283.7015530860268,347.2746592972219,360.08249893905776,407.1881803756909,455.8977204289444,518.4665877762012,552.42670526945,588.1728111824599,573.2253059372562,574.0758015614833,562.363937902917,571.3319694680185,642.2626521336309,639.9467153971553,633.6469649130757,688.9729851017835,719.8086058297388,775.1565682978417,698.8053616820346,651.3750559940486,692.1531737735357,670.9671246420452,690.8409821433261,674.257715318841,625.3917135680753,636.2331212576211,636.6962562802629,699.5422258357704,701.2377684163547,688.6536738711708,675.3116178407065,667.4863156566073,668.5903499992427,675.111381396442,726.1041871495032,656.5714310028237,693.5802875093129,751.2640694796062,702.3658278508373,730.309673658332,681.1445941408473,685.9404602844533,656.1114577085157,646.3825012178672,626.5116247293748,602.1913752549459,588.8255409212234,583.5640261725742,627.6872798003432,576.4708539703582,586.8353650499976,655.5396832339892,673.6140748665595,640.0440917457457,628.8471610222501,686.7155807973294,622.41926940125,590.1029958978443,720.4358416928287,641.6906321117133,640.5524351740282,565.2079606760527,558.8262510004279,570.9237094821932,598.6907863872657,564.2756672181433,556.3298215939302,529.9977084378835,521.3514789594485,531.9931467837123,497.9205238108015,460.697337796925,469.0198147754506,469.6808404132036,439.9031420280095,435.0127442387114,406.3098412428884,426.53275516188233,455.37225045906536,446.8684974098148,482.1746814964792,470.4367760436312,441.2472588344683,455.8563235083333,460.6733303691285,499.09198628889726,490.30716203245663,467.2785162633576,456.3187574775433,419.84159656780326,386.7292575947693,364.2495798847601,375.0140879676479,380.1353534837397,410.1337616779988,368.5468034980807
