2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
87.5041952651021,77.17187569859291,78.02907802355053,73.59467968623562,68.58454732163432,70.29989787301417,71.85422105788282,63.232744486598506,63.66130993720532,57.1971303544009,62.711236327288766,64.7870485642425,55.65827888163638,57.36112852688267,61.14650771680924,53.61725862653894,42.74986527977092,48.609781097045854,54.48785004000917,51.44530181088167,46.3335261420907,42.75677885547304,41.58783005585834,46.081816922992594,41.98089653816894,41.90641955846685,42.45902012672967,42.56647501376275,50.79601019807139,53.80368286210744,48.54153435263597,49.29962240523528,53.403535809919646,74.57351297609694,70.51577672358565,77.22923439534742,73.51046034610961,48.59606536416346,46.73012579983659,51.87019213946712,54.8483532924622,57.00580244560718,60.723781741703256,61.0811981339471,73.46437143012123,84.2380601490699,87.80311356966827,90.59220558891248,102.37998271384748,106.97368980236917,136.53858454503364,169.54408962092242,210.1728791458465,235.9292798221692,252.88927990174253,239.0253739586608,255.39100048114815,257.40409949338573,257.7339959580918,289.7576290970848,286.89149695411663,286.46623870841745,327.68406486573457,376.7643222526282,338.4089110972842,348.8076156675299,344.6878353860295,347.59055837924683,340.6132827615906,354.04405179880075,342.9724550001869,379.7105829009735,362.0090607531129,377.1255244469425,393.0772353945075,375.2367774987815,362.99949105509415,375.98355211018935,408.5011091196518,384.75921544547566,376.6020773030692,331.4996726473638,360.5295354080001,357.479670361129,381.4870627905919,344.7962666283528,380.7695220247141,394.38783628803577,389.5911135677074,357.35635686480526,296.830117641893,275.76423827027213,268.74463851072977,311.0843381416122,308.2064455961707,285.61428723111464,288.3505161884096,263.64995984685004,278.0890404135059,275.302718078513,301.9499338468237,331.74502142249304,307.582103061512,262.87009249679886,384.8718503769076,373.8728933970114,361.86381681457465,375.3417198732767,362.89265263111497,325.49212554839005,208.43811876457025,192.6467656056413,180.30488618161877,177.73505502168203,167.07385824831638,177.1496267574686,153.64306815343977,155.39642385411864,164.3189387748697,145.77788977857605,148.7700665514518,146.18168205001967,141.5754149132481,117.16799498360108,132.89267618437057,149.71597255713883,132.9225247768784,137.66529297012357,138.91617780299862,134.3044663008363,126.78270211291728,126.16318617332108,128.6100514100833,126.72558123204256,105.8755396408351,133.2933236040083,135.27786991655188,114.6358966776829,111.52244744218012,113.92150513495764,105.958126550722
46.90454290614095,43.89472940929003,39.81913636323461,38.32452604973629,36.31199738433344,35.31812643747538,40.9611850761272,36.61551275097609,37.59518132601672,35.971711680990744,36.4417635220395,36.04189637511681,33.01751759136534,36.64904328369417,37.53458123012005,35.17881407297144,27.401458078297235,27.783801146144647,29.874116529928717,27.26002430577941,26.393184324961663,25.31934774098809,25.888066757941345,26.31321115235658,24.70063730397,24.034308887588328,24.50059331732952,25.42300251280145,31.060746093275466,29.96088765436924,30.40715527609399,30.850678295439277,30.846835380326564,44.54025065256109,40.75842991559173,45.28194498883419,46.21359909353147,30.47411422179589,27.30573334590132,29.956050412877296,32.375490343698075,33.963549894636564,37.35995463806492,40.4439169927628,51.70417275198843,56.97622992637792,60.24925201558993,57.73626424513,67.53181124351617,72.20972467890186,78.62505818295024,108.71027185996442,155.70725472613333,176.28247391198795,213.29130387522352,202.75989703232065,209.12982464506192,211.6801084522635,224.62399516833676,263.6764993682347,272.23965125434864,250.2944958739868,281.2167477291808,383.0426658018554,354.62797323961763,372.80779449004575,355.4935528680566,374.5878059911921,339.3006606771938,367.7242783351587,359.7925102388283,414.53474679201577,405.4646758180021,419.12298125366254,434.0295337820861,407.8058724908232,402.01942359549577,416.6956443586911,473.0273999584597,450.2584373559106,458.1691525351928,400.9233700096248,416.0656668268911,403.3067231500492,432.3864415716813,396.00721712460063,423.878132458692,456.5235983357308,447.6490870104532,410.24080496351536,341.9818871822355,301.88248220043687,293.30466889185107,340.6511966992725,342.3113077582648,326.5316716819458,320.56506030836493,290.07853015848315,291.1185390473143,270.37112898731425,308.5692460515457,326.7739382635172,282.0341354480008,248.95158942533405,339.40429295418943,330.012333753521,293.2467872584228,296.1017724811592,282.0568143338558,235.2600556977025,149.06673151037484,128.18741067056536,118.29257210917127,117.4107129826196,110.49233998704538,111.2229490276056,101.53492179466774,97.26658459077292,109.89792495353235,97.58853880510136,94.90297877214218,88.73608103811294,90.3210715267431,80.14078916529621,86.30147460607736,79.12670226543685,82.82118228158976,89.3309599207053,88.88724557416026,79.17355570907245,80.59163317965655,75.56662268364184,86.18543704932222,80.98000182678857,70.1399817026999,100.79402613004478,102.63489849390162,75.78176627628785,67.39450512487274,70.65135267141123,62.25794737178936
105.27493012262109,103.62713037836728,97.08892952289284,94.10288019656753,91.30439693916269,89.23985021225825,94.04553597341108,93.33902220906752,99.51671368947,99.79483518756577,95.33012938066769,94.08937082507792,82.54932207568754,90.07038525675273,93.2053797711745,91.2505421310406,67.01119875584921,68.15680075995567,70.27365487943572,64.98492216281717,67.34362247887319,62.49633170068662,61.94704922520112,61.23558912617497,56.19025572520635,53.77630846984477,55.28097951046537,55.79259747008443,69.00962408372348,69.13547396951448,67.63812306597865,71.02265217144462,70.58931052234414,65.30512824450409,63.30647938888332,69.02484393433151,69.671666634491,66.15188340234243,61.43740926538372,65.551247199225,68.00956416426442,71.00264749512606,78.63781547527367,87.67803050812937,104.447229019473,123.72291890275108,130.74806186230282,133.6048825300968,155.4015289054125,187.3280299274412,237.3791864372027,260.0635746963633,309.5089454928606,334.14512204752583,369.7561372840413,351.6713247760495,350.1786143799341,367.9344051956336,366.95260439463743,379.47079466508336,400.1526174205381,391.2142467565219,423.2726943944961,549.6484341263466,483.0669769562782,486.7575200835776,457.6954247912468,488.47767835443057,481.7293485509502,517.4120796971434,467.1172427168033,567.7412775100562,529.3820579531315,524.7505226590375,517.5298727187637,525.7015716281514,523.8234993236447,527.1034639131325,582.2963552560301,609.0475608062125,616.8562094303328,538.8423035228519,523.1507322540289,506.9237131519678,505.5510732695241,502.2945889643916,556.279473910421,621.4031299352279,568.7716882158744,538.1845458466049,414.882522290093,396.6272275776497,375.7490432831224,427.8693450067724,407.34581940766174,426.569839038319,407.9705908368638,372.51379742547823,369.8339316363524,351.2949595269857,388.694078029802,406.2709637844685,336.9917857955522,307.40304162022966,295.55629628158226,311.4986454666215,302.4661198099238,284.22532218377125,280.97790799677114,236.4039764418372,279.51967240287763,262.9900373657617,250.17025097491856,238.46743872486743,214.08602793786943,215.32579554900207,193.9859249790956,203.015916489796,202.47102562098297,175.74675019157934,170.5256623057094,163.5876881978869,164.8014689122655,156.51568767050202,186.18273657061343,162.23241988572107,176.22512629333494,179.28191226180425,176.42940945500172,155.69185779994658,159.52393294782777,145.3663009491411,160.37005241261878,157.09880048175611,162.53875961388562,205.2689804075636,181.0369253035636,150.11349022987525,137.67902977667228,129.93427769006004,131.17824021362884
251.95505553853104,250.01368780587987,239.33998044745783,234.19839101991025,228.05207228591155,225.17627835357337,226.89567393975295,234.38731109343613,251.8975015083439,255.27725973948444,241.18400072675428,238.89004331402185,207.692329341957,222.1140449747657,232.27955699469047,230.34494939618128,147.9240749066266,151.91661777246165,151.8285463203738,142.98977333245213,150.16360562817718,139.3275068455123,138.2200561049239,135.48719467224305,124.74942768435874,120.8906593103689,123.58842434388202,122.43979146845638,175.3332033011682,180.4648018430021,171.53789994611338,181.68079609944672,182.02982931982277,154.03225481229876,156.25014408417334,167.38903612535523,166.69571501959427,143.58642633495248,138.8271629648655,144.50038155274157,146.36225646152835,154.87154067785534,168.05837877263872,188.2054723948763,214.42396965934432,260.57998382855266,277.8150026931016,288.1372795597269,324.2127933129636,385.4380135000304,588.3796754565172,568.4390936058081,608.7538650393349,649.2106654030962,675.0663998496073,651.4112157883751,639.5925840895309,681.9906276059296,639.8455580381814,599.0127442984258,655.7227695161888,693.0929780845703,724.2184251455182,835.5910033345477,719.6137536415525,703.8572596525867,669.2016645288636,709.653335918054,771.9632649016643,808.4836371817181,681.7331070497967,855.1871997803456,759.3295240288024,720.6476645043261,671.2225538863449,736.58881709993,741.4781757615906,728.557171698626,783.072287843343,892.5170734602008,887.6969653093776,790.1282243782553,722.6243907896104,711.0974242380764,642.199038728767,707.9304089065939,808.9680127509866,920.6087392041316,792.3198254574374,777.5433369090727,498.27436826980727,522.5862120041082,491.3693984631719,539.6560014361786,488.4400264632159,552.8230539761729,521.8254345778474,490.7594503758615,487.5861858951308,474.996767560316,507.8354518812212,533.7818172376085,433.0988227062597,409.7763505653885,563.9188306876126,657.9119222169189,682.3860485383891,620.5829400380002,636.8981394470703,545.3665188452995,495.7897716984351,493.8409713143926,472.3722564803613,455.7271428837087,403.7960438406975,404.2961069150314,363.1766423119868,391.4771028395325,360.9045112035114,317.9106050265992,309.0339579484694,306.3002488343347,289.411101243087,288.91558322905746,355.5577368192155,301.18269100497423,389.2115726557613,381.9530476392823,374.62999429488025,335.7308766671688,346.42769340214954,312.88773138414257,337.38129236058654,336.53313223693755,369.5323397985115,428.0232578497598,357.3724080907401,323.5056125018579,311.0152690588053,278.4844071089585,303.31009569912857
213.7464879210549,203.8057886158494,184.3953691360916,190.65454501621264,178.07125192440014,175.6253840673453,183.2925700250977,181.21480997263552,186.91205267234724,183.328651438543,190.8118717666721,194.3082866009878,161.1169154461488,171.9275394862605,172.70998722827073,162.98996029680217,196.170489772029,199.73666898127576,193.9832386172261,193.1265525453362,194.4957663501843,182.33577444352068,184.54382195084565,179.0211071305872,168.39333373689556,171.88420339167453,173.85524924167797,169.88316154742574,138.6658566302916,141.11567138165782,137.45023768817833,139.77804170614274,141.5173101505958,153.29032055744457,155.4949139003981,164.6993628381524,161.76510619327595,187.68962833456575,186.99589103143373,190.48655953928045,190.8183697648237,202.2492792716944,216.86758190242492,242.004379228644,299.3566785165813,334.0913908244589,449.7380562964478,478.23251788120905,438.9986550132493,472.7320145023167,392.4060662130583,368.7499456525363,379.21974233533575,395.2053286125727,405.45810277215264,398.8324485316681,390.65543499845467,405.5268172681033,396.3139188129146,373.015549328911,396.9469024345196,418.8853668030448,426.8054030395259,458.1086123978949,418.9586252992229,432.84118274973287,417.5657765557846,418.3406614637634,460.3350301477692,471.872067678085,388.5361102457025,472.8474320914585,424.1567044571625,409.9849845199269,388.9822811678392,418.6161111903596,417.7106838581544,416.0051323423968,516.701507452691,504.8152175732596,482.9213479882432,453.770777144272,402.7364281441343,415.5417475396655,386.2554186162591,420.746874377482,456.88224122989305,504.01562675874993,449.4929386914534,445.50696290593527,524.0907377807823,528.2225159384116,510.2099782741436,531.5623090885321,548.5035542333763,573.2376871160947,537.7212500380289,493.0736589476225,481.7074744111566,468.9752743299967,501.72045349213977,514.6880399237801,449.2296824788061,444.355430876806,381.9256766771863,425.6977706131569,433.0615322987123,395.90539789365033,414.09222799244577,363.9625925563966,508.5436066455731,514.8875387102759,489.0761393108468,480.0919889056948,452.4882534101648,437.7181273596389,435.9652872421989,430.6049430676479,395.43312236505056,377.36313288778126,366.8998207868784,378.79496327509423,359.9175858750414,364.21179781169855,447.79100268679895,367.3876839533548,275.08648458480576,259.90111123368104,263.26093771914213,245.88358961077284,264.4011353316387,247.25132432376768,257.0717425119108,247.8066912491365,257.5975128879317,282.17105390947097,262.7369533663446,243.7458720297244,253.04499631893424,229.55237454274936,244.3822581828515
239.6383216649263,218.4363757307136,190.27699424527177,212.49954416492997,192.49045285993924,184.60531520144596,191.5982105780332,182.3623750650061,181.0222285945582,179.66441422707078,201.806308855776,210.65153216851604,167.3182142385998,171.43334420676507,168.23037561279537,150.94956554791338,159.6487887908881,164.1020516323703,153.10952300064156,158.29389399727026,152.94331875971162,146.7036305720106,152.97588700671236,148.31817592653996,140.01038323621435,147.28001670349337,146.4845841960983,142.15285994488886,143.78151186355498,142.93420656376074,141.7357786645509,140.16651168320152,143.45384715105598,208.2819474315323,211.9862562831752,218.494409582112,211.06505234682533,149.22276221111176,151.23213315969005,153.03711310375914,152.3228782609843,162.01465679022135,173.51642621950887,197.25862366053852,248.2866806055468,255.35047904887293,391.3960483057497,415.88103132601066,359.0847748368021,357.7546046679779,333.21041847195886,328.2352306300415,327.7474588770275,338.667442333985,325.5988849138937,334.0753582736742,316.880778211989,314.4720474726184,324.8207738815448,313.3072458780255,337.32250514015624,337.0892458600231,330.4791861361924,318.075729741972,319.1731668192977,351.96130641336504,342.60894314178523,320.02422581732816,362.3292698735975,352.08417184129866,295.04106609312544,333.0894395795501,304.86477712610986,306.1023550405783,296.69152060505905,304.71888805700394,294.7493719251268,300.270652647734,418.04406581253176,330.0230715515518,314.6862636228891,317.565497224898,288.61966297378405,317.1233047098078,306.40095648015455,320.7782925483237,321.55996460658235,325.5067752161925,315.26039213690245,318.95775054169235,326.49597984917904,310.8430957974873,313.7790604639803,309.549545813981,356.63508748249427,337.0310039530918,322.2025868121613,299.3948255138656,289.16869529053054,278.75876969193087,299.2370600590927,295.0817316598634,286.2646794207576,302.5703455929819,272.24258917183727,276.9918220313896,275.36996331782075,262.1412413772609,279.58485175733074,258.757401185387,299.8863161520474,315.05324888541213,301.9325721823495,305.8199292251023,309.866571452564,298.4174156157138,332.6944817330321,297.9377277026427,281.9348698918163,295.0287798173823,285.05150341093133,304.6628926048967,290.8804009382468,290.5414934251482,340.73320005913,286.98547528457215,266.55487405199585,255.09424752885883,266.4898922653857,249.8276257525366,273.0850805771472,264.5002335989457,264.0558354309913,250.53334804884528,241.0820706977309,248.65069509364727,261.38787450833445,246.97784154011228,265.05770869805167,259.8116546213245,264.2122827572311
283.2251172629105,244.4922340817466,220.56900902973177,271.7847571499437,246.50566410960093,226.51630443954403,202.3610126021306,197.5466888069009,203.93003184249224,234.5354979191158,249.5948166379314,262.58824744326427,201.55968520027776,176.1301786820486,182.7299845560689,158.26856318412868,149.816217754045,168.1953404252285,146.17419515763976,146.2677383469184,142.6693283416545,138.73334014893604,144.9321969114838,143.76774233742512,132.9129706854788,138.92071553124867,136.09753906133514,134.84741376116946,157.20684906419842,154.56958383700254,150.43981067918892,153.0091671844569,153.97410426678897,138.15785738749736,141.0332912764715,139.22805298566274,133.52926625356366,134.6793681150359,133.49641327347345,139.34401852412424,134.17152224436327,138.91471141339136,158.22929316503507,198.70657455867928,202.6116566458633,208.55874423214703,258.14715754777,233.53654043393064,310.22321353830114,344.3253936622408,306.37885896958005,399.94881472512407,410.1491943292818,487.36602461291886,389.7782544313285,399.1858578882211,325.23811050057714,321.0058316579321,320.1273887147455,320.53676121904505,406.2858058641304,370.2114598698646,349.1362420254268,309.01817609437177,319.17969074985075,322.0388291763688,306.1035184682409,303.07240941258914,375.4815755483789,338.4652444516395,304.5228864889826,318.1878500311333,297.2522481183942,306.7832769380849,297.10238613624864,321.24616789745664,291.5591265092936,294.5056543252377,311.6519985163958,288.8361392331594,296.98483152039233,308.0522919039966,322.4895214318694,351.9963812008932,314.0440183837778,308.77884733874794,311.6030428528145,313.9104779421224,312.58468582661783,350.18674509713514,299.4564181630105,274.94624752268805,266.85309746255103,271.48112274705574,278.444059528865,282.26684189875,271.86925305047026,285.9920030622581,271.85419033174765,267.6208878713991,285.230534892651,270.4108731622332,275.9794223976943,276.48490922467744,370.07831048948685,365.8942108222207,388.4425758605668,392.1774392594784,412.6569858114101,392.65286422940727,291.0496500006925,334.1315462351433,334.79951210942863,303.0282514172102,304.8336521380891,294.4792851866514,300.9994786831986,287.3970773570034,288.29820520434055,333.7206973765043,313.1170136754979,336.0960521371215,328.54802947647454,328.6865075484541,343.2259322856925,325.2947232231867,344.0828796912591,368.2490405670758,407.34072555589154,347.464976477165,336.86796922739745,340.6095176689087,338.2183617370822,326.9762588724635,313.0491946936804,325.76715389358526,317.30053769405924,313.3710551139417,293.14609157205336,334.5115272389757,338.37644796494527
307.5280552876994,269.81631439001563,268.6921535006249,291.74483730557404,274.6257955812318,256.3660726616445,228.413855392028,218.4512037163081,209.12644914526345,226.1679536704487,216.3360663662759,220.78868668423627,203.5918432693453,187.092598066786,186.79795869536125,177.6916210763185,167.96188380495187,156.23399163823805,148.2554534000474,143.94354791602075,143.84882056900844,147.2130035131134,148.40718654344914,145.91786159653535,139.7253363596682,138.71076115704057,142.1539828766851,138.4804763070148,154.86035230097542,154.30313924272852,155.23282395070638,155.14381620295663,157.76974839119805,147.26272206692073,152.5437665862137,149.61278440261162,148.85274162661565,143.80499289731654,138.43868773618527,147.13633296440744,149.4677790449843,153.12299990817803,195.9089534761364,193.1054243035579,195.22896894343265,220.96352751223085,280.808658290634,255.1760561170192,270.1908840117609,272.24167538670946,292.7681830126556,337.35770329183003,316.49348641959085,355.11299886460955,326.2261389345964,306.6599513908536,307.8210039712178,298.6801633499598,294.7703184801192,294.2578283411708,299.7307914868684,290.0015972651021,285.0417144596952,289.66301748244507,292.5102295696129,291.65874995579503,304.0062455660273,297.87120082827346,328.1364152574912,301.1372410634437,292.87072925885883,283.68796377239875,301.8028743151466,350.7379399472358,327.50309177742946,359.9943268487289,309.8432648981754,301.3003125869776,274.9700949599833,273.34352981144644,339.3239029503894,309.0188540406506,298.7973100009539,299.3416177465403,295.8019413833957,288.31218437721105,281.00447856684275,272.5444712259616,272.137632269709,271.48778817746773,252.45170279480567,246.5265435169529,243.97906504126524,262.16366300192834,261.1012818136716,258.6071874120978,254.8239967903178,274.9190981661274,250.2633735988112,254.34729612619108,271.001946777956,255.7308825684169,270.616989109864,298.3506814981604,289.61971133007324,260.3382169513477,258.4301595262416,302.54614217468014,307.3917561666909,317.05042943868744,293.6931634367156,311.7883092110073,296.4812819320572,275.16020309966615,303.4473605608412,340.67560487189945,324.90116440721255,337.74369729711265,325.6746540473933,317.7786601715861,314.8026316499636,335.13558380736924,316.38220411559644,335.05820597730855,330.2902040388897,307.76555756318425,352.6834860908234,373.1583271469213,367.9788468544903,348.4108988203668,365.2165787891024,365.976522313791,389.20803596530106,371.4564019783832,348.99771488391417,348.6120927297173,334.18501585542833,352.6623829804865,365.8150863365053,371.1524425213578,367.795741227625
336.3690095314416,295.3741554967244,308.28818417746623,326.49288673315294,297.2491931453491,267.7970226595461,254.99954612324788,248.97257410964468,242.21930454790052,250.65832207613516,235.06454450977284,240.47204734647391,233.62795384488143,226.17440973750283,234.9418109358597,216.5486930327305,180.56340639716623,171.13746714333533,170.81983971248536,162.7789954117129,161.58395051097577,159.31640542109625,161.07953213574234,155.58677416125474,146.93845947273255,150.41048473218063,151.34202834201042,150.50379323262794,180.21384434832387,179.44768526970907,179.30446107716523,173.11161508814968,175.01784363486567,160.83979434031932,163.86569463023233,162.60725949533776,168.30405160367798,159.99298570440334,158.58226587868467,172.15039000493525,175.32296296933563,179.8312466658793,210.18999189466416,208.91613767113077,217.1972547870175,248.26329508296016,305.060172057436,297.7016987884218,320.9669626328868,334.82893269596286,424.8767855425722,439.7731812070625,423.6819480978131,446.5956579683583,423.6673335193254,402.13141524953767,402.0008985181624,411.774608756486,435.6032122116544,457.0947199547308,450.7134353465119,428.0561746102832,451.0662849728871,429.2325134713924,396.5212327319875,410.2731640874743,421.2580141727509,408.885061050125,432.1020645268553,402.5461281887611,413.650286946424,414.6549327978254,463.4286451198449,510.4618654178537,481.8161445437262,505.3188747294717,469.15545155564206,444.13437319269775,426.1617586249353,442.9498001885648,478.48329508857336,467.403663940948,464.9869355908617,461.9065293651369,458.8471424310254,442.48181572984754,421.0721930422364,410.2261288147365,399.64993062836527,404.25049262660616,374.3022899949827,353.18957378751844,347.68025800319214,374.7392854062167,362.0941946172969,358.26232786011155,374.77672100166143,401.66516234280544,374.3783469833863,380.64208113755416,404.3828635650712,369.8819551859044,388.54440582154433,436.87012576142354,444.38474860067294,434.4635566143701,396.25621800630256,397.3988058996423,399.0558344152692,425.78459178819577,379.5614391126007,400.68245002990886,383.34997167945926,367.2540028324494,397.07167565105226,422.419871545734,399.8382134972418,424.7261288859722,401.8804088873925,394.36023951186814,389.6445993131446,389.1733485604953,372.3969253589483,388.5157370896853,372.8358654402186,399.1666737259695,452.17646484796046,433.2529965074981,427.71438910054894,414.4208261945657,439.6626844376289,430.54937335328486,434.0144583721757,425.2666374889816,404.262590731136,392.5376502147111,382.5704402696744,393.3073842095778,412.6769376555949,429.4797869626906,414.80300750046655
273.7581355010517,253.2975140245754,248.67180759499223,252.4182510920513,251.9248323883781,233.976884408904,212.8669668988082,194.7884197367692,200.0504696296854,202.11339301765184,193.7510084348188,199.1599745588171,187.194958323064,184.5962185801953,187.33862382078104,171.60303575871058,223.09967023845567,217.6906835954207,211.2525089119946,221.2640740652243,221.29718230377924,207.917903062527,218.3724685476865,211.1786892821119,206.90076695531428,212.7754094636848,212.72629136425903,209.19635990120764,163.50058585685858,159.4010110790901,156.62547929884033,151.62463108856235,156.91574947237422,156.81716376280025,155.60300916706973,153.92756892877682,160.87308111956378,220.63916135567024,223.8725220706616,243.57812970277195,256.333056231174,246.52380183359256,265.69366585609816,301.64052424218767,312.5757250322,339.5876612720002,415.4910685411581,429.8686367924669,485.9454582334487,544.3105583656533,451.77931688854574,482.0518444678319,512.7198604308551,498.8331195966248,499.0336183198924,488.8396393967381,496.7165986791132,558.8124019340912,556.346817247743,548.9808317097456,599.3435348221974,625.88457775466,674.390780213803,607.2634484964178,565.8607942818388,601.9376163406947,583.5627155327826,601.9106626883523,587.683568400417,545.6065619378143,555.0911725799859,555.7994939109916,608.139491306258,611.6178981441482,601.8253599587861,590.3854033286318,584.4740407278832,585.6885633974906,591.8260758842254,637.7685085106633,577.2324837342566,611.4616970719668,662.6892439436255,620.8275310432542,645.1252071453392,603.0326164686356,607.7724935135312,582.3625746507694,574.3981625716256,557.7578977584698,730.9165873112598,715.2493167484264,710.9635887672846,766.7025804105363,706.2599005103382,722.6563559087678,807.8375413340159,830.390550107232,790.8303589549968,775.0998772577476,847.4312941983188,768.2953175673642,730.1133319112221,893.6402586758761,717.8430849718222,716.0205305150517,630.6448913586113,625.4088616241582,640.1341748377057,671.0254799857732,699.3107944527294,689.7893004837106,655.6134567008685,648.4039250873983,661.4051231986416,622.3786489706486,576.9336207104895,586.8036238681136,588.18620332626,550.7934057317711,544.4733134402485,509.0777830210472,534.6972309511917,571.5401384282193,561.2229685650728,606.3013294264905,433.1152513645735,405.96170578312285,419.8299382252962,424.0506410813285,459.06639720717664,450.9616667162543,429.4991601196192,419.05060224330526,384.8569313348875,353.7827945156092,333.2806109140617,343.44284188439667,347.62388589205364,374.7288523604636,336.127608631469
