2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.71875051445689,105.95027928104062,100.10958350280522,93.39352860277982,95.59355744700028,98.01234243445424,86.59748478872463,87.33947109810002,78.71410435983053,86.36886266949304,89.30810067103315,77.00809327830595,79.59253454151097,85.0647515265328,74.82650719539711,62.12536402811739,70.72301491692592,79.07994769818498,74.95208273773108,67.59533918957256,62.53618686853298,60.82395118312618,67.54891650901078,61.59639386281727,61.47044425872839,62.31721296469658,62.41009506163572,71.11814084593836,75.37412216464115,68.27998338292956,69.43383159776693,75.45659620978613,86.22922216883885,81.8850423176685,89.79658075100983,85.91629659545052,72.87551524082045,70.42513642103066,78.07430592242805,82.82068656478351,86.39927041162328,92.1157999104198,93.06344206641045,112.01652661113395,128.70420261864226,134.3642385326194,139.16442694491485,157.2258116145025,164.14825861917012,203.6422009516645,252.2060182397606,312.0685675096238,350.6560366443617,375.6540443280626,355.12212469820025,379.64445031622654,382.154689494936,383.13053010358897,430.7016256766664,425.734593203186,425.2663113332177,485.2606627839846,556.9271199687495,500.5012530791111,515.2242915705995,508.70442635136135,511.0346370048802,501.4250606242093,518.4192409702872,502.2955950610788,553.1951434343229,527.3829526926148,547.2484445291934,568.1526017058061,542.629431182164,524.0887770099037,541.4236305185904,586.1330317882949,551.3525937903697,539.1681856755563,473.9604591944473,512.5410493792882,505.3585695817639,537.6382936744297,484.58055015246566,533.205331701348,549.7613915871473,541.2759040174752,495.361238105532,432.993184300699,401.6384455994169,391.7359962500498,451.90166826803846,446.01851754958255,410.650011706122,413.5440371115318,378.2093980622396,397.558753347709,393.7902680567152,431.51061077347447,462.1893548771103,428.52577670204073,365.4828938032397,411.1595880284134,404.29727256356045,390.24026090880943,404.4177229016311,390.4821410651048,350.54534357604444,289.5217709981449,268.51667595375125,251.49266966177944,249.56369335506145,234.57967442994843,248.1045166496125,209.63091478067545,211.47189301168504,222.6444582793532,197.9119739795018,201.54300834733817,197.44596009772275,191.26280192993656,158.67868641419298,179.3621401681545,202.0991797380396,170.96732771165713,177.23413131455845,178.82742976955095,172.9457202237129,163.91825014582847,163.25963556251264,166.61889083427158,164.63504012511098,138.37998966283362,173.90340911035264,176.51932884485774,149.8070812636134,146.60018972136828,149.81082467184962,139.71396158289102
39.57957978593431,35.982366549546086,34.66884656060164,32.898610210747705,32.017545869660594,37.13759094077364,33.32259377735048,34.223915424707,32.85064561782716,33.334044000552424,33.04389787204463,30.35914500941536,33.73636085744503,34.648489106972804,32.52666662895526,42.23729868817853,42.9069537976585,45.978940056457695,42.15112483866962,40.90002987175566,39.32749934509459,40.18587766567875,40.91464658756223,38.44128316060578,37.43945413518964,38.20434238911274,39.56871438686569,28.90560878979933,28.28445853816792,28.79737526018671,29.2443038612594,29.357138749030465,36.256023418717646,33.30155367654076,37.07501307057759,38.03529078323177,48.34757024756531,44.30671851289287,48.69351403443261,52.68705617572412,55.54764741163985,61.5101068257073,66.6704561896139,85.23225453826186,94.05611763219692,99.55693097921652,95.9204217708406,112.33551905560284,119.68821110756431,78.0962184653809,107.63388145767844,153.51907040024324,173.87375670917191,209.7508995159324,199.23197391162097,205.38759755151813,207.8437020947895,220.7964025343218,259.12850705403565,266.8324644246805,245.62468095788964,275.1017060559729,372.9936658150821,345.25816609319423,361.9511165881122,345.0198386316572,362.482674201648,328.69275029435346,354.4282414591923,346.40032241232865,396.8646208867972,387.8278167771897,399.41441665502026,410.77066466344223,386.2101241500666,379.69799006638414,392.6174068869888,444.0435422006626,422.0676640442467,428.566730378676,374.50460184277085,387.0775234951618,373.7216717751711,399.7340757464439,364.7286941120752,389.5651081980691,418.1657094340451,408.8020109770223,373.95544378854646,520.8997995385378,459.2040734533808,444.7249754058184,511.5035892276002,514.7371520628136,489.2654384055783,478.3432484814373,430.8730566837144,430.8927756140674,398.3720216756224,452.0765821657688,477.8786871444123,412.4153111546796,363.2284976374828,302.0753336011823,292.0138731170367,258.87865205305013,260.9970667920902,247.2778676284049,206.188194366454,215.46037479046285,185.43890503764112,170.66886999144785,169.78210287157003,159.86416384471926,161.1723738414614,146.67461925941328,140.33330602892414,157.65387511264174,140.23914177410165,135.87882354729905,126.81450719760976,129.029782940698,114.46948260907016,123.22163835843588,113.03954075698712,70.52918052086618,76.15100370512822,75.775647728043,67.62206907762628,69.01040295240168,64.82839736304139,73.84341140475723,69.56861693221462,60.63939079594986,86.73782467771797,88.3817121959145,65.54187709614757,58.67800402678068,61.475140484626976,54.35950966456104
77.0183218300973,72.30978903307634,70.15194881464458,68.13194511747955,66.63252653107224,70.34431579923563,69.97907643267773,74.62385796277421,74.96753841457985,71.78044430166452,71.01728309683841,62.55402742300858,68.35182791887388,70.90013809016381,69.46712006109989,64.24729412880922,65.46527340505595,67.34409005026794,62.567676205526816,64.85003094388121,60.34955888467252,59.81131151894614,59.23742466227657,54.44094535974075,52.15147983954443,53.68297084298024,54.100473820567146,53.04769996790823,53.2369124971076,52.24095586914705,54.926625686424565,54.78995309571901,67.59019734911548,65.72645054456284,71.77183566678097,72.75239954655491,65.398130519858,61.11074567862238,65.32857131087245,67.94741834102288,71.25829642386891,79.00617447920037,88.27604234575051,105.29679550709052,124.87719611504544,132.22725995996268,135.48610993038534,157.45061302949367,192.9117148574112,194.06095655039005,212.43706395740057,252.42032437453324,272.93226476211964,301.6524394338352,286.714577625569,285.4928673416665,299.5199391804717,299.4210975950248,310.2077626078149,326.31932024838744,318.9724569651692,344.56710241441635,445.1901175411516,391.6503420864537,394.09095324452346,370.6051853519247,394.0377547717527,388.9351554943088,415.2560869291746,374.7588484672923,452.57905130338514,421.9053249871053,416.8299588824453,408.9035771824956,414.9989111982754,412.84903750691166,414.6370806526573,456.2147922628853,475.7931776152696,480.9777602413863,419.5805640260113,406.0501412163276,392.1241749837646,390.0621727511895,385.8435421480325,426.3320763564467,474.0153104889801,433.070753936316,408.7446607260369,399.7551045028988,381.47328500331264,361.53875982422016,405.0674142528615,389.3514312959343,404.500917495756,386.1914182648349,352.50439061156544,348.81914719113126,331.69519984831817,366.6355011473728,373.4089833794128,309.9794943338082,282.0049977606716,455.8611925985113,471.6463407021231,456.7542111142416,428.5389321728098,423.0740719674923,356.51409385174526,257.074665108731,242.531047809622,230.7101124748825,215.18318046530965,193.527238224652,194.4913168969829,174.85530368814287,182.59446343001648,181.31441368093616,157.67499755965625,152.57580622227763,146.06444642679895,147.14121672322398,139.54546569198263,165.5615987532085,144.5117868657137,124.04793868919492,126.39733301155236,124.45313005942296,110.02485388851566,113.0072698085518,103.23314200308562,113.8172707146381,111.77726252185882,116.0795896120294,146.1551529246456,129.24238164263596,107.49608142748014,99.17438286802812,93.6951807004764,94.6947046799313
179.45440033988837,172.1027803580551,168.4460960339795,164.3071403218144,162.37392558086242,163.9713076859052,169.59619594598297,182.35075392147536,185.0231718705423,175.22897909579797,174.0467041380608,151.84720909267332,162.61467122844684,170.41471493072828,169.1263105165207,149.53496436033436,153.87938587791646,153.61374331239728,145.30656468731317,152.59079977325226,141.93094083572657,140.7684141339791,138.28964492484656,127.46196842695284,123.71716284192829,126.61608850470016,125.31532828663818,130.3405470385975,134.28239203569564,128.1561722735038,135.88625026118956,136.51203435020915,226.266959532428,230.11889814836564,247.0580696960152,247.0608837457568,149.793967754011,145.59449772675694,151.8470200778906,154.29649680192978,163.92113212611775,178.1258428830065,199.9471672010514,228.17061286204097,277.4752370365552,296.372550714862,308.24332378706504,346.8987104556211,411.3942060925998,456.9311017070763,442.0909224104712,473.1191173945944,504.9925614485013,525.1270534037368,505.89692533588976,496.5957477196871,529.3579699283639,498.5238106149274,468.44747361673006,521.3291250782983,549.8092531164609,574.0487199728495,659.8225061179625,568.9988579421188,555.7105240461817,528.1996810739416,558.7475518527563,607.2308802612273,632.3359508285129,532.9176172725422,664.0538279833817,589.4978314752487,557.98759573976,517.1759774904074,566.3059189071738,569.037886952313,558.2502571581373,598.151318538482,678.6816847760273,673.6532991916164,598.782754201789,546.1674898204013,536.0973747588896,483.5432000217102,529.6894055828888,604.2100680969155,684.4798731545096,589.1775954549598,576.6082098631426,511.6078909588131,534.7734718548919,503.32333706134864,553.9303531126503,497.6184452122428,558.1123478142335,526.191461881751,494.7714287429693,490.18566511737697,477.8585394429893,510.5591266950476,534.4624470130701,434.7720787184605,410.0332289701225,626.1946198055138,729.8868690778646,754.5859552196146,686.5521442694785,702.1349502904695,602.3463637878067,483.0498171650366,481.7196273521045,460.3611347325423,448.7414553028419,396.2268092084095,395.5703651996831,353.9365454277499,381.2480972112553,351.2328838398451,309.67323435959,300.8253578175052,297.3795767820105,273.8239523586835,272.7996664673963,334.86664346207294,284.38701514951015,265.1535367225046,260.8953861770829,256.0163283491226,229.7671295490404,237.47244901891773,215.18684797960896,231.919429876628,231.725916770088,255.35910690956496,294.9607156790264,247.2255001317719,224.41751360981104,216.61239669882164,194.32190976959657,211.43164735674645
243.84144243874192,221.1075714101636,228.4576992470346,213.76913875677548,211.0481849105867,220.51288335706488,218.17800615115,225.08659308116447,221.03124695990783,230.27730261270608,234.6059330049773,195.18535997019768,208.3315595830009,209.5784682377219,198.1657639857009,222.6038528287013,226.8930761585028,220.5106920386956,219.76673086106368,221.37860040453327,207.88547517263163,210.2871303800974,204.2716319576472,192.4885591743632,198.86882652770043,201.48798459934736,196.84828335747548,173.46800655798654,176.7112856254237,172.7384713899758,175.93419026231555,178.59346393753682,161.60287639012526,164.3591970892854,174.4709839764868,172.17632408495538,221.8895252209957,222.01535592449403,226.7371336847239,227.904566313582,242.5218061492454,260.4639103615796,291.43188750559864,360.6185386547999,403.1870236143863,541.4221026711613,577.7883997759942,531.5207420531017,571.9598136304949,513.8104019688051,483.602326939277,497.65046537095503,519.2946675927055,533.0534775865915,523.4701033026624,512.9215318144084,532.4327424419569,521.7376935431956,492.72864683158014,522.8613680463534,551.0756086495171,561.5445740985382,602.2944190816199,551.6344080103653,569.5006157935162,549.1476001495583,549.7733762380944,603.8535246346149,616.8208885835618,507.8712761550638,616.2749543665782,552.40380793284,534.1394284918961,507.950716341388,546.2143013308006,544.1953922604779,540.7481963709965,668.0397055722266,651.222905962076,621.7170888650677,583.4197260670005,515.4484920626343,530.7078553102349,494.37458975028113,535.9644790483334,579.9121908389502,637.4714788961037,568.4952746895362,562.0058336390672,617.1338970278928,620.536670911125,594.8970774805932,619.991128363866,634.2430368301473,658.0637788378831,616.4388333230463,566.1173715495283,551.914045819331,537.9139132468188,574.6147734563624,587.8599431656459,513.5638189332565,506.21543085535177,329.5390454080028,368.169787447616,373.3954435180549,341.52001468805,356.2217825016468,313.3987902607649,575.6143500741773,581.8838995326289,552.7122282711013,537.8072820622968,507.450332556328,486.76767985602686,482.3956233515751,476.9062140188332,437.5096445263732,417.5842978698216,405.7975224988671,417.8815260412875,396.9799081466713,401.0566766691592,492.88525974982406,405.4350720125004,326.2138626150243,308.4252705690983,312.54856721153453,292.24944500954274,314.3567773355971,294.5943110870545,306.1793597482663,295.8188020058228,308.3002352086272,337.13855804450185,314.37018693544024,292.27072500241286,303.5350811564135,276.2556340959512,293.75347589348104
207.0295269268221,180.77221387345332,201.5030944550399,182.9352628665028,175.91731618975578,182.6976955524532,174.04414870236153,172.8000300472677,171.82544190918992,192.9334054083793,201.5165315617533,160.66303366053512,164.73402264245348,161.94618771741025,145.6616705393037,221.06175829766627,227.3895521777262,212.33189843440653,219.60292649158328,212.33803046437265,204.0812133995641,212.5610045547145,206.31531298356165,194.98572732409176,204.95530664901543,204.30725643666383,198.61036233210763,142.69841941334053,142.06133184201593,141.37865481472886,140.16136908761817,143.72319951827728,210.7023769280548,215.0175219742274,222.2568983945454,215.8317295956356,215.1733860500023,218.9961547016844,222.085940676045,221.78837868253817,236.728384324062,254.0627471868324,289.58830403624125,364.5293714692728,376.1247343836179,573.6916604450137,611.7866648099458,529.6659307354004,528.3117650920854,347.72400085075634,342.85583144522667,342.661361003236,354.6984347722528,341.27763348118754,349.40574779973093,331.5117784020844,329.37582118202414,340.84894758628303,329.9329706255421,353.9648018688041,353.56687442133244,346.478469469605,333.9585417605746,335.00584565842547,368.5437966319416,358.5406802473983,335.2602406554825,378.4907774748939,366.9515516498664,307.2435493873718,346.34529569418805,316.626227456349,317.77897524250534,312.55109846001227,322.4238527242173,310.7085645166488,315.4000033831299,436.7033425577371,345.36633556537527,322.7691154288454,331.92700726781163,294.32954556024686,324.28869727863315,312.0298660449187,325.1618778249278,325.5646397935597,329.0993700301437,318.35647521017034,321.2707403791692,470.6394359352464,447.2744074679422,448.4765546242634,440.2863033728037,506.0170603145106,479.5890487030809,458.25552219099234,426.0138593021111,411.9617180552073,396.0216551181396,423.4541263794563,419.4965900201915,401.33598302088416,428.8725613331853,294.3132510467891,299.74274907065706,297.2332702641991,282.79902535287056,301.0348810880042,278.64294111594785,415.95716475069617,436.2247753993692,417.9078638883012,419.55931708646926,424.9512677258199,406.1891986240972,449.59656921062697,403.4789815083104,381.577137477632,398.97997595076674,385.4470314195568,410.3955468174524,391.7284963955576,390.6824521372676,458.43981741458987,386.85925232636725,250.5770016524995,240.0161145810493,250.5866937886312,235.3681070261244,257.1763462406054,249.52167800180777,248.99337010687896,236.6456917278252,228.79456785013585,235.7099489334221,247.8443978488607,234.7060515442109,251.66091227527292,247.11441180170405,251.12625576014844
206.4206764120824,186.58116474553543,229.2407041243524,208.16898740455804,191.76674815770303,172.01060504556656,168.0822769493546,173.6615879050244,199.37331319074647,212.4413225043731,223.45203489136745,172.29784838091504,151.120278927158,156.9267006171621,136.35150106785625,170.01481821532053,190.78077322327903,166.26348788945455,166.49993063544576,162.47717876989785,158.17024026069643,164.9689792367561,163.98997866013917,151.7828084215176,158.52951312080606,155.57858362143227,154.48442395731513,139.07282706692544,136.97627922354283,133.7143347248774,136.2005460391412,137.4978812069355,156.2425411889606,159.93271414175229,158.42477822520593,152.69067234980218,159.50784153921558,158.74173820346073,165.93554037394142,160.44724423099447,166.7388536053441,190.09120464211423,238.9346340250408,244.2802333554357,252.40204463811736,312.0593691425294,283.9667270370625,376.3784419460269,416.7897956464425,285.2829240843109,371.6318007917242,381.1801416361903,452.5898021573937,363.4249248833189,371.6889588874333,303.80728484809606,300.0115384629992,299.6706268072736,300.923294368631,379.2705084852704,345.8374140759534,326.7774379254243,289.8645133491918,299.32307938562104,302.0061299805599,287.0642312975294,283.7758681522659,350.69541662746065,315.4214427085541,283.594087853705,295.85405776369265,276.0626198691724,284.6531089595147,280.581172872608,304.1946152091679,275.81152753892553,277.7122755280488,293.2334779927536,271.75360694150976,273.79340598023,288.80409922524746,294.3312020387927,321.98315191188493,285.94408436116026,280.4163005720004,282.32156900388344,283.4827612974861,282.0594314246816,314.5130536385124,353.8778452330475,324.4679418550339,313.32085771051857,317.747163484886,325.2884733160068,330.25319235428213,317.7186068545648,333.8027624657747,317.63539011777624,311.8997707122891,331.237521729665,315.4859208550215,321.9667191508385,321.9932180661204,381.76283485854464,383.1512512047845,405.657674378508,409.1238060274521,428.029878346004,410.120621451089,330.6317459963612,378.4763930162703,378.9583698941887,340.8067074248326,342.4874693752824,328.4183574296204,338.27856760010434,322.20510568749205,323.8105886334392,374.0221682152642,351.73045436222515,375.3770266988359,366.1909085442746,366.5071865545635,380.0259932941913,362.3312856394174,288.2921127664196,307.749843792355,340.0358341846316,290.99453728417114,282.74739573869,286.0503491798209,284.300690182526,275.3023554164528,264.4714595237766,275.30410834475833,268.37495077185235,265.2943763999057,248.6382255841281,283.81848435594463,286.9480362522968
259.69610842668214,258.7046955702296,280.5656382935253,264.31902917818525,247.2111589070801,221.16479690956152,211.8291020836739,203.09384349637983,219.5713747489788,210.6166613478578,215.12922300688552,198.69471677454104,183.0540679865058,183.08202624860772,174.4528233340547,165.54742582013623,154.2075810253887,146.23639877473934,142.18518370858112,142.2763527840206,145.84548198365803,146.91879071117566,144.4550545233389,138.55197471854382,137.61716022505237,141.40461595059625,138.0472756322831,156.32651416144816,156.02535093155376,157.36227410547752,157.58301926805186,160.70742828069433,123.44981623568216,128.12410424342744,126.16574579898966,126.07529841025897,147.82814053751602,143.11797982186587,152.50916745309638,155.41708164663856,159.9843965350289,204.6057074734002,202.46923496003623,205.71845554573275,233.17210753287503,296.08029796486363,270.1837786018704,286.33186105397795,288.7460365001388,311.2966377803346,358.4563470488054,336.89463445822224,378.2033592215749,348.30330778353425,327.42993725741263,328.7450723367792,318.8709924012065,315.29055843147887,315.80842266489515,320.890980804747,310.5022819387495,305.59065188274377,310.51138801722254,313.7047227132733,312.8084879220504,325.5500898631276,318.37892680657234,350.42724456893825,320.9172799382801,311.6499735926632,301.6980600843193,319.8696111598241,370.8642062057263,352.4802347325828,387.8676526914024,333.8383532037125,324.1082638408576,295.63328522360416,293.6612260920903,356.522076374803,330.2994554718948,311.5440534494197,313.35738710794675,307.7921809808719,299.3869537855894,291.1256678616266,281.58459644335034,280.9684640488548,279.366455910558,260.3324068189049,253.7721892510457,249.41962680049545,265.7807291637013,265.01953006843377,263.2401390403629,259.0873534727334,278.7721929171352,254.05976551875497,257.13752874844664,272.80269023362536,259.22214368112225,273.5883830220756,300.96176635600875,311.02962624779383,284.99391778989343,282.1690857670188,328.8522151495564,332.10054283096395,344.7432959867754,290.22646584912314,307.5066820944281,292.4104395749096,269.24972964984863,296.72335600247254,329.7141900235001,317.4396924710262,328.774340802019,317.5184904955133,309.6510335455442,306.5929838671368,324.9515088669136,306.29632147514667,323.5906040902504,317.43367291089965,296.7304472425358,337.3959769540652,356.0187272423215,351.3062889246476,333.1313530439399,349.396475183169,350.574213004464,372.9089701234957,356.4248091270943,336.0256751435494,335.9713211553794,322.5148653391124,340.265143948322,352.9842693052248,358.8872872583235,355.6481669699338
183.74281525076492,191.64083777002023,202.7726823490669,184.9075957345204,167.1003903114573,159.6178536527731,155.9602553585313,151.87795165581494,157.27983387187916,147.90159637679207,151.57108125806187,147.45328249327085,142.96637122075143,148.6017767694478,137.20739651297748,126.9585338318455,120.47127211281986,120.15339977202665,114.7228513671843,113.95923081154832,112.60269653755132,113.75807778795831,109.9647255229552,104.08095128613805,106.64634333128964,107.50641237007666,107.13562754435485,117.37370809738827,117.10093475618176,117.3000684989546,113.61371021267352,115.17970020659594,176.76093282928568,180.60417204984515,179.8999493324127,186.8894211718504,117.4065653839646,116.96668992679275,127.30020581123472,130.11650317808014,134.14185172495385,156.83929333603817,156.46604259056315,163.42661912028626,187.0155436492064,229.7272361108848,225.05306477341307,242.7090125218308,253.16411267697865,290.7788938780828,301.0950872919188,290.4793154512366,306.6961749573462,291.44351890977015,276.520340372953,276.4653372439684,282.900508466725,299.50592308818693,315.1681880050735,310.0501094152663,294.47830005589697,310.5425328716171,295.7321587195765,273.4931382134226,282.780666389968,290.13877995100063,281.31819822280903,297.2026108701816,276.3466609090326,283.1904555155095,283.5305398422853,315.7155909081055,347.1383881299772,332.4138365032585,342.6567312683874,318.5025023427966,306.05285926126174,288.407163171736,299.1454104820047,322.4231080794105,313.6461997310665,311.3691422687661,310.2823025431356,306.7307743847632,295.2317871688181,280.2815215793335,272.36847414084247,265.0628737546742,267.29865525896435,274.1474097553833,258.3014225724476,252.5883374450825,270.35614895934793,261.81798810218714,259.5058002334474,270.59041069697685,289.29361241261813,269.66752572473524,273.1392881959062,289.1135778330382,265.84118650686446,278.645484437931,312.3997636813579,440.5063950046824,430.43410482474127,398.6831876823877,398.4399125899314,397.85352241737377,419.5167821579003,266.9197611052209,281.1052209904874,269.16606766006794,255.65957570580005,276.2688898861191,291.2505588822719,274.3852478510305,294.2502681692632,275.3667959572535,270.14148591410054,266.7393464505533,265.8697839497356,254.2701580133115,264.28047113601707,254.1633667504015,271.2838145428633,278.4132068425155,266.509653920355,263.28236817388824,255.3818518429314,271.03566201666314,265.81959666292994,267.9690651226717,262.95063897670065,250.7617595191019,243.9882731631813,238.0938470398077,244.9568871649712,256.86633307241794,267.74739679761825,258.6662336616943
254.5459717956905,250.09752378452413,253.7909068653878,253.24285053013332,235.4193190246752,215.2254128373834,197.35107324088145,202.63380740449023,204.9509053155041,196.893677403504,205.4973973632184,193.6461341032196,191.40194026880167,194.82232494529163,178.77633415538855,137.47262935342553,134.47366994974578,130.3278957731094,136.9133549617549,137.0108512151807,129.0681363951101,135.35396448551606,131.09867116188326,128.65434118909195,132.39870103152927,132.57767263683166,130.49686521560193,171.4056007501801,167.4654769971492,165.0045939643196,160.3060930038224,166.3534186777653,216.39466863892343,215.501003037376,213.8970141693997,224.1400420851238,140.4659457775278,143.1699097400984,156.14787751050935,164.8009610363143,159.45640171563883,172.12290416865392,195.81901507889643,203.8186362958765,221.83413093374088,271.3943733070373,281.5807621099959,318.2496916411214,355.9613542602684,495.701615368975,528.5792136676936,562.6514922612356,548.9846142994347,549.6667936378311,538.2872126728677,547.0313346987417,614.2646793925169,612.4355481870972,606.2625189055437,659.3871615562008,688.59098691132,741.023373375439,669.3823107757238,624.2059363129795,662.8973316288634,642.4475588997825,661.3635819606253,645.3437833250763,598.4641100200222,608.3654350586572,608.8473272170221,670.2949839191045,671.9332770427961,656.4990426512552,643.7561702240444,636.5879982111234,635.9519952130199,641.2657664811724,688.8831986616717,622.8897062094761,657.5117875305782,709.7429013456436,663.6632566593046,687.3972323811356,640.4117318449013,647.0903408658269,618.6954938057188,608.8049556602601,589.6576353886508,461.2086032173859,450.5862198087801,445.0214309287576,477.52706047618375,439.2064135434528,446.0680152817434,495.9213435353914,509.4965138368937,483.35260152676494,474.21449287692064,517.5022043475783,468.9038790086276,445.24901721448725,541.2601972465129,544.5345962668302,545.6458086480086,480.4439795114868,474.7929601863207,484.8111747783528,507.67604184182113,424.07122419060414,417.80457379389856,397.7534979211835,389.9210794131279,398.0315020870354,371.73610600542605,343.0437139474732,348.77712123808186,349.05529304732414,326.9462142206848,322.9048632120652,301.5569941827457,316.15553036506924,336.6651974993657,331.2067695668685,356.78060625855665,429.72679906543885,403.0383418484965,416.5408899898072,420.9029945631385,455.6367155506396,448.1749964263999,427.1268128256739,417.7725150903259,384.9404257058225,354.93821105571044,334.7814267842675,344.98440776357666,349.6675336134729,377.2293917653934,339.1510916583899
