2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
66.6035503971228,58.93575000447436,59.63213201293193,56.34223232963015,52.61997447415976,53.90220796656687,55.21816560296208,48.7633148309938,49.18027000114508,44.333160342377376,48.69390170048811,50.36544146293683,43.472822137194,44.87995817123437,47.95050142212815,42.14846159760309,83.39559376364464,94.72501894697552,105.82164696763827,100.1799737178297,90.43029242347536,83.90244693201349,81.78379767226691,90.551632610785,82.52482613764101,82.34402230840135,83.46982333691093,83.43573150633162,40.57316379666544,42.96802619260452,38.94536010297858,39.638888548989534,43.03182877922883,67.22794430923786,63.849459697680274,70.01758768549509,66.95753727826555,97.8606021544756,94.37500739826778,104.79230354171224,110.93374930570832,115.61909938917648,123.44772525277332,124.72545412961092,149.9586504281309,172.319608202362,179.89334996136523,186.09417652361543,209.99766686527815,219.61743733028052,116.40601747391273,144.06313860869002,177.8649683733136,199.6609160431998,213.9586885742489,201.97686963621845,215.6343397208538,217.12067087494435,217.6779733726388,244.73055013821,242.1886128014093,241.9889917682694,275.8594587058661,316.5377313924012,284.4641898025332,292.6097942307346,288.9394872278777,290.6773586515788,284.8349728113584,295.50774653327494,285.9784588683679,315.02840703405724,300.3591143998767,311.73235388566724,323.43804594188,307.9956795834581,297.487870455621,307.5399564598643,332.5355566187781,312.7099736116686,304.54283185502163,268.7693026441104,292.782953947596,289.15138138798665,306.3199750578209,276.32043667953207,303.7929085354067,313.1673558664273,308.12432887870244,282.3102728379932,579.3552141696116,537.7839350965986,524.6911476068085,605.3585071479329,594.3141984819489,549.5719696676167,553.9872851463019,506.3031385315418,532.0791262133201,525.3878799589711,575.6492835485504,617.7308989272632,571.6542951111779,487.6942761787741,348.5482042701414,339.4911903356269,327.8539951106819,341.14597724558246,329.0753662388262,295.3553525403031,387.8678387768562,359.4986323162343,336.71821045413924,334.57162060881166,313.5404795053956,331.1906440922386,280.81695808904567,282.88711108330153,298.16770870523936,264.7909807594052,269.4083823509757,264.1178534078898,255.99103625596533,212.2985498617671,240.38252817096603,270.25351314071963,97.38779264527324,100.96609095036348,101.76374366652573,98.2909927047336,93.19852384651576,92.85421863079053,94.72184572415335,93.6585711389734,78.5952512324667,98.87473026654148,100.3338128548694,85.25145489604833,83.22374883785702,85.13836460965197,79.37305243670289
39.53674094981423,37.04350144442592,33.70052488695201,32.477782798819284,30.801288160366862,29.97793327908471,34.785285861883786,31.21687780249656,32.104333451534856,30.771867591192155,31.25437890782953,30.976360748955337,28.466819852300286,31.59788477051537,32.478435066963634,30.49061936410396,35.63964222355752,36.178438856786606,38.88096450376087,35.54713162561388,34.50672492975136,33.17688688980772,34.01151484620089,34.62517127545401,32.483952378358474,31.6498707940938,32.25985913731119,33.39824954138504,27.352965515846623,26.887378861781677,27.34807115037873,27.800764860033723,27.90915935638345,36.39930108407164,33.45431496866178,37.26621603138734,38.19678716463974,40.93640848631648,37.78614147753088,41.24609268266671,44.6267601382225,47.08930384264172,52.11486178413743,56.475971981084925,71.93715232125237,79.45280717148596,84.16336430482677,81.02529867310457,94.8464215533134,101.07466498491718,74.0072090255807,101.88084014718687,145.05101955735634,164.0639217818501,197.99660106512448,187.94435691507175,193.8980686547669,196.0821429194612,208.0847561458927,244.0106639737462,251.7494006223969,231.8222591837304,259.88732367004604,352.0292410495632,326.3486999687084,342.0995579490177,326.00239276417483,342.4901845911438,310.5389632353133,335.72713798187164,328.33371914688496,375.97360377898,367.44771223946896,378.7980588746721,390.48713905472056,365.93038046489846,360.01345354032543,372.3252835871456,420.3046669745633,399.53417361473805,404.293417459817,354.6822088611433,368.9348491976765,356.5089317894001,379.3657590587609,346.5691047506536,369.3804267600665,395.9013120702763,386.745857199088,354.1587551705209,441.6011395295999,388.374999051352,377.1885733203357,432.6706985086597,433.9444573793844,411.85223650988615,401.7013702253147,362.416095227092,361.4095866918099,335.23896908416543,380.2920933884685,402.7997028471368,348.03693908933553,306.83406395943274,320.0465906275304,309.30171450703887,274.81866644797765,276.48244042612373,263.2566239982372,219.7613591760687,182.55333328231143,157.06922188823796,144.46092751354985,143.56134222453477,134.93284113569774,135.7403831318622,123.65815850078842,118.1902370866252,132.95790221196785,118.14056749118578,114.75355367580362,107.04448316206395,109.04936211349111,96.67304603855052,103.73362242895932,95.17006069926308,66.91721424836805,72.17955463266232,71.82498284841957,63.99846807799778,65.34508865254902,61.41692587517795,69.96584938319307,66.00534153543309,57.39546215511808,82.14208900764184,83.69568706065735,62.10396935684793,55.51996810423074,58.26853280701788,51.53122512054832
82.59329324482886,81.35010721903197,76.36910338824123,74.11411918898047,72.00377583703516,70.41702035368488,74.34406428885447,73.92044141839337,78.86024539114099,79.1642751635281,75.89771870171768,75.10146423835286,66.18441974865782,72.24765128669719,74.96907253850843,73.44575161797003,78.45798870143979,79.87739181080882,82.37283783482815,76.30334699875351,79.15917649516474,73.69333394536575,73.26593272217441,72.575537282362,66.59591877052648,63.79387992571425,65.59598861142926,66.06482736475753,56.62011225445751,56.869146319322994,55.80428541586161,58.71736630924429,58.549147901692166,70.97993485024796,69.10227997299117,75.50626540113055,76.45231145974024,80.17837082864848,74.8962682948032,79.94595534756786,83.19327741221373,87.18428797730894,96.71233861915655,108.04567840352284,128.94022390270064,152.91598614804394,161.8404167388639,165.8515571809164,192.60711367414785,235.62796333425217,207.48957011224337,226.96777219024867,269.3425752694069,291.0583041585511,321.6939681850794,305.46842447575307,304.2211486250574,319.14677520406207,318.8828190267515,330.0652960617807,347.2979356976175,339.518826290896,366.9005471973864,473.74534469647176,416.9936870198352,419.3327448039037,394.24816867726287,419.4463120314559,413.679265630394,443.04612860613497,400.02819988582473,483.0260528058497,450.3015779754048,445.54442933126273,437.3422479383601,442.01916252283854,439.6597333507297,441.8892954482574,485.8052595107932,506.40451862742674,510.2429479662635,446.6802617571356,435.3416295562038,420.5436449922244,416.9390428864574,412.75476462150186,454.9863714371637,505.5550801833031,462.1985634499851,436.70310268995536,490.80968881336406,467.6830310174337,443.2886812446308,495.50661693626427,473.8407086801284,493.54369422093487,470.2788957663815,430.29721218182107,425.5256013595826,404.2631976685802,445.819447817101,456.2298042018672,378.6359488438892,344.7739816520021,403.3551592359726,416.8884132952791,404.67239744858034,381.978780173613,376.4101382707412,316.8246015975767,314.33784317074173,296.32762728410194,281.8862226906983,263.4381299544424,236.4178007723345,237.0534023592,213.43265392466253,222.5515072015504,221.36846660858703,192.33293011856952,186.61914788750653,178.61035904557204,180.0450752306603,170.74194147303288,202.0134058693494,176.29515607402024,132.63860334715565,135.01441204576554,132.86590939102632,117.32454776446072,120.50696721215796,110.13333007468226,121.40783994356882,119.3175653620393,123.63050286013268,155.84227463344558,137.8619381594296,114.68445857536244,105.6321595957358,99.91765188827284,100.94947872189348
203.3003945145941,201.7888597827658,193.41676811382212,189.42441554974985,184.6231571133691,182.4668549552767,184.40058666509387,190.75997709512183,205.1778675013664,208.03584948721036,197.24228779351893,195.86136969082932,171.0146919242029,182.9738401752315,191.83469872105871,190.43804312662223,184.68492475530232,189.9019769639688,189.9512284736993,179.22479402913356,188.4108770567858,175.30119163509858,174.3267738980622,171.28305237413412,157.6968318789098,153.10219396881115,156.52560658686116,154.83714990924915,147.54389324981497,152.08418104911374,145.13058302988247,154.0041001833916,154.7289596068878,161.4935872071186,164.3569263401637,176.47748737378618,176.37095352769316,185.7069980487396,180.56213571418547,188.0577732336748,191.1707740151664,203.02604189266756,220.73436802092613,247.680149673365,282.9369328906756,343.84748609465265,367.2456539587852,381.9362556235868,429.59165424253433,508.607820928219,515.6986716056141,498.54152496546567,534.2056878208489,569.5154040619128,592.3189413186659,571.0634053786065,561.0595823025486,597.6803753150506,562.4796180495696,528.644286537242,589.0373005158829,621.2284393457261,649.2052782989546,745.7940316332016,643.8590855247892,628.8714530036066,597.2372583740545,631.8358219774399,686.3750991699856,716.8189132910925,604.9916192670153,753.6481962793991,669.019508529136,634.9942206441206,588.5159011716459,641.4207184403974,644.6315196747836,632.8086850091771,677.1719280387641,767.7867691192749,760.1187639723037,677.9332073605311,623.0044523842508,611.3396041522817,550.1146581747212,602.7509668135928,685.4460811268752,776.2057187060371,668.3729339600269,654.6770360205998,634.6526020741073,662.5222407708951,623.8441591297056,679.2954356165424,612.5561645043475,688.9119193948928,648.333411176686,610.5635589135048,604.5828904847125,588.8072045638398,627.5963694723998,660.2508180340169,536.830629768449,507.1979185998485,480.0726823812184,559.8572967886928,580.3465749680362,528.2760736914018,540.4509536486161,464.59027745340313,597.272932508455,595.0149984273779,568.776633283503,553.1121692153205,488.5098747980383,488.2843093612358,436.5557824884252,468.8803416548142,432.8738942680819,381.5792177872048,371.2327247336512,366.7590423202113,338.75235278430983,337.29630445807345,412.641262882762,350.01162829384447,301.58629620887405,296.26796454947856,290.77904792192555,260.55029034527047,269.4542290897094,244.2103844983153,263.2697262708595,263.2994851325621,289.24737873744255,334.5959921480432,280.6312837608733,254.60120135273743,245.5491295759511,220.6042182528153,240.07169865310016
262.61228884005567,250.5186693492988,227.0731803633903,234.57620941052969,219.26933494327957,216.57039521327707,226.5599072450248,224.3017837540904,231.4320380745876,227.5258975521266,236.9274443791447,241.54836029843293,200.97317291712585,214.2691386161341,215.77504279150128,204.1880060887595,186.87723654170088,190.40013720809796,185.10604476982516,184.4318253838971,185.7252665481669,174.64143948141796,176.6240240832183,171.43682094204743,161.62892638182976,166.72837589905268,168.7760471789278,164.86926398681578,178.07940541615835,181.4331293840009,177.3866426958152,180.963968010487,183.6860443782041,151.30215425626275,153.93457896038595,163.43239551620468,161.19728989035622,186.4319674664217,186.53507600681223,190.37195816198667,191.43698276807464,203.4501533312444,218.69572795941303,244.53034497981488,302.63979003361817,338.3395221808067,454.4619786127981,484.8800220632225,445.5887843254446,479.0895835188694,525.8146369349226,494.8739921812143,509.7274190263453,531.1173797231706,545.2826477510278,535.7390864796679,525.4545247399049,545.6786679323441,533.7792673413135,504.06009888510255,536.0918337773741,565.7240379257345,576.6871500710367,618.0636078291228,566.285602560124,584.8669554159077,563.7640592873826,564.3878223881758,619.9152439588343,634.1474161407016,523.6228555789544,634.5235418706659,568.9918554772747,551.1652361765496,524.9551332873165,562.30597174096,560.4407473930231,556.6443998312491,686.2614313783797,669.2516260381506,637.2849685344729,599.9255340017041,534.2794116666113,549.9026986755099,509.9526819309261,552.7069478720226,597.034410701947,656.0369992623683,585.532158391806,578.9770265711011,514.0871053534823,517.1956014662517,498.536637835811,515.633051876171,528.9514396835013,550.8853643361052,515.7017829459631,473.5147250461443,461.9478498379739,449.174024844938,478.94045367783264,491.601858165901,428.8070666989216,423.0043695117009,431.8653324428852,482.0942891345746,490.69133783713744,449.1781910744744,468.2993712402843,412.3010788750967,479.3590416464631,484.4938097232667,460.80101995518754,449.200724322921,424.0802389919965,406.9147631941238,403.6927982185227,397.5209964176667,365.70244797098223,348.5320681777921,339.1980134686152,349.2921362699737,331.2068856081801,334.7010471003275,410.583800573827,337.7973558462947,335.2922132122198,317.18831960907465,321.60854397328296,300.20493767163777,323.4397594640561,303.1797316374485,315.32407893677475,304.7110732437506,316.7563134701588,346.4267595242599,323.331063086458,299.9753662610786,312.1975788854251,284.1987553230396,302.39270095836406
267.00267602851494,243.74327567573516,212.7576344910832,237.17736629521588,215.2984149273865,206.8017445704992,214.9977882580922,204.9973546295269,203.63246775009625,202.5971460266421,227.4283753882892,237.65912634094235,189.6181880446945,194.28208989875543,191.11949324416796,172.12369103056372,181.5816759076969,186.755097869106,174.51135560690952,180.5049930323504,174.47010047575114,167.8026421450512,174.72418969507518,169.49037334122406,160.29595559581594,168.51088431359932,167.94960180479737,163.75555721324503,167.66279986884027,166.99221304039483,166.10610004993657,164.71112035673642,168.99229804041715,201.77577548356072,205.96973271699267,212.9142779878883,206.61596798826116,177.05694573255968,180.0826487733582,182.5640805933564,182.36568750894827,194.45226822504205,208.8477862092849,237.8418462373941,299.31103604823977,308.9415608330155,471.0912072171588,502.15949469231606,434.60836640871867,433.2355878922479,407.169836101008,401.33323468423,401.3033036127816,414.8555806342371,399.4028656926925,409.0131459739225,388.4533608242342,385.7915428807422,398.8180659212073,385.9215536134543,414.8761930708831,414.6969043905849,407.0414773535673,392.1151715892871,393.37023239771327,433.2047907662256,421.459844678631,393.7589514454657,445.10173573734585,431.882247891835,362.3945604059121,408.0855574447276,373.1279706921802,375.1810713129205,365.1075393929511,374.686144996016,362.31554188660687,367.63975615456445,506.5705770879852,401.3446308529975,378.9890227985524,385.9017805927122,347.30406727049683,383.34475681551305,368.31144754275294,384.1119112735759,383.88939521266366,387.47510362675433,374.86387618582,378.2673446448772,383.5186414623927,364.8184024236738,367.8654986177245,362.2872284101142,416.06104121773245,392.5360986616076,375.1362003494143,348.00364075943475,336.318406945949,323.72622556340696,346.22484428877885,340.88572148747875,327.8229033752288,347.3544774036312,336.0839403830773,342.4253149527715,340.4386848058131,324.05659233207206,344.68678185258483,319.4861304007983,339.07018564131084,355.42600813930625,341.1345789886395,343.16921512724485,347.64431376157125,332.4811351754922,368.8526383540236,329.7247650278612,312.6976624930971,326.18676987837057,314.9615507864144,335.7378856016885,319.84357246762136,319.2474342359338,373.9794159937911,315.7242725342305,294.8272296339542,282.5857273349849,295.266322870348,276.93547683773755,302.9693583143213,293.99585532670835,293.67074811697057,279.0972430390896,269.2707399421778,277.5351737768673,291.81728581619285,275.82785714417514,296.45323326326115,290.9589173295403,295.91344169295286
326.0368028787503,282.2108431556392,254.9756193803539,313.0017993870935,284.5043211247719,262.18998077586514,235.10674979324503,229.83226537771563,237.31105075162975,272.830775071205,290.50154480847425,305.9053208299482,236.1042675004801,207.06406541618344,214.8973750438541,186.86110442911573,176.11775066086943,197.509644811926,171.98792104876088,172.310017094156,168.12669012248554,164.0184282439639,170.9928661764825,169.62185712854054,157.15127886970055,164.03423963797738,161.13354126172064,160.37978721015102,189.5187914093206,186.7850231606387,182.4352948083546,185.9934736025004,187.70947052502603,158.18521857858127,161.96596331246326,160.4041437671708,154.4527967401459,165.21056981525987,164.35216031836308,171.87203801218357,166.0446696931213,172.29050116339494,196.6903143735445,247.1384481979072,252.4583455042714,260.83227712344257,322.5550361421902,293.2178726215725,388.3939007841663,430.2321371783892,388.1981523351936,505.292884119176,518.3585799901831,614.6303112367962,493.8657162165556,504.91080298092913,412.9770702130705,407.8272672789105,407.269318223603,408.7421916033873,516.1120034769325,471.12098476992594,445.1743886509578,395.0138118065385,407.61434720219705,411.2724659882,390.986681692428,386.6686776108159,477.4477182484665,430.2244386112434,387.3812073646464,404.1043904908789,377.0843513574632,389.38414045062177,378.3761017506463,408.3898289115433,370.88183834373245,373.5263692675508,393.49000650905344,364.56675731063865,370.8600224493191,387.6244613331997,401.05241129927896,439.9596939491387,390.7825728750541,383.22223952786766,385.4843934281965,387.3696381277967,385.024330145763,429.6408386009778,363.1166289017532,333.52657684145976,323.6041246510734,328.7433250653565,336.53542555749686,340.4080842873647,328.151067571778,343.8563846135895,327.3929765359828,321.32697503262017,341.35383912048803,323.05971055883845,328.0583827623411,328.136013301248,273.82335826957933,273.81965626581524,289.9923773253881,293.3804228725691,306.90229235805543,292.66204462340147,339.3509989081318,388.22416237397147,389.4762659685666,351.0944568721977,353.0645157271467,337.4869366787213,348.0792713561152,331.689678730028,332.78825650404616,382.3008084385668,358.27016591736407,383.5016827036471,374.05596670498807,374.1646936781298,389.0310288494432,369.4813200096541,392.7378914428179,420.0479034256727,464.2715676465247,397.0638841136716,385.94344756699945,390.5794300605186,388.1621297290766,375.7308001938901,360.7048339989999,375.1697049346072,365.9847427553669,361.2657292885016,339.30139056558966,386.5988872990763,391.02583957942346
261.59044703682696,229.96842082910703,229.0787254230516,248.38529165882292,233.92514992009575,218.9584434672467,195.9973888704839,187.76262109530992,179.94540745125676,194.8477113860148,186.72980589222675,190.8418961889318,176.39391497700697,162.42942939576312,162.45171797521434,154.84101541749658,184.37061145590025,171.7918406379886,163.1863766707567,158.67368636284942,158.6038980600181,162.53888563102046,163.59958480087312,160.98133760374947,154.37532154723235,153.2434290358472,157.4004442359662,154.14790443904045,138.08609154863748,137.84727050243671,139.05431065027923,139.4074969997435,142.17747721856168,138.82080879505676,144.25268575471213,141.90788540684812,141.65411063970285,164.70864231645638,159.34772829387884,169.50733076765803,172.81084895793322,177.5432735158864,227.1402636502509,224.64917975835505,228.03946846104768,258.6152779479292,328.2005958868872,299.7055402151596,317.54166437416654,319.6930744136957,274.5054275899463,315.93113947706354,296.87270168924294,332.87180112912574,306.51405017244025,288.0854205218792,289.16632234628526,280.8263698849416,277.657292351804,277.9619887586976,283.1223473975386,274.1378704617631,269.8011348422852,274.1475054353232,276.8003247454059,276.00535417642163,287.2209604185884,281.1480259212611,309.26116217170267,283.5714951245322,275.7681098241041,266.90680275322524,283.0178403766511,328.4538090785445,308.06262144562425,337.50630670409834,290.92306470323587,282.5903365100608,257.2941550012853,255.31563994982776,312.58780884609047,287.319358311068,275.08676940605574,277.21292623485846,272.42554344093327,264.8180665541272,257.52336099664524,249.23312742791637,248.45282250584012,247.34125029028172,287.5825398194743,280.3628578226021,277.15595066379177,297.0218980055582,295.6521514008362,292.0505340548476,287.4746814888652,309.18594530282496,281.8031605548233,285.6507123677222,303.08515770491977,285.8784485157767,301.20667802399646,331.15055981196423,320.42176242407896,291.5250347464818,289.16695256684494,338.30210549421554,341.4617502596382,352.30577094110987,320.5375229925366,339.613174080699,323.31267217822307,298.47563306794314,328.8088870146419,365.5430515652053,350.613317633221,363.6935809591325,350.6148166538644,340.39008297314194,337.0351966162289,357.46081101006536,337.188193876378,356.4929692803679,349.92199211513577,326.6138255605309,297.63608801995304,314.63929981067054,310.7081951417367,294.4233356207299,309.0445814810334,309.9795063302281,329.65068424180686,315.0864129978029,296.8248315656703,296.54163871807265,284.834653740992,300.05511872329265,312.00123968981666,316.8268253529802,314.0599798411825
228.6015269847052,201.34558546462165,209.98182372709795,222.1784392950225,202.8429830201892,183.291044174565,174.95417508182936,170.9719792001724,166.40630656789187,172.5298213785427,162.27143496724577,166.1772067092713,161.76973785383015,156.7502286727461,162.8431817508247,150.45235032535817,156.27245724254644,148.32635632458255,148.0171594857579,141.3210197089059,140.29155188549026,138.70750718661492,140.0700955989003,135.3406221988706,128.08606546758298,131.01259721261658,132.10520408440908,131.81272927933998,128.54105169109476,128.34752001503355,128.59623111570463,124.51758657604933,126.19692957319305,141.96166266409088,145.01797536371217,144.47344135236915,149.99189797874214,144.32429534517624,143.6159636384019,156.18584759992024,159.52724327074185,164.12008303067563,192.00206236548928,191.5619335913161,199.7667326160924,228.6861026828501,280.787168241606,275.11479674114827,296.76336772971246,309.3117878108935,317.7053732177234,328.69470075057166,317.1160645311814,334.54007196022064,317.7634502908633,301.6566473129904,301.2307579268228,308.4245134729967,326.62165413794327,343.66036575453825,338.9120548921702,322.09228580464486,339.3310724917702,323.19606194931055,298.6926527956184,308.9135170572414,317.0326281937558,307.55198832918285,324.79155403433015,302.32432590424355,310.0429140861423,310.3856203717866,345.2714849965357,379.4985890730695,359.8985973781748,373.8655958918379,347.06708044991825,330.9087614362781,315.01740518537446,326.2081147032634,350.60102601748093,341.97028673094104,339.9935443616443,339.05874774549903,335.36165196634767,322.8511098708126,307.1679703576143,298.41571263955035,290.4730549579524,292.8707649600181,334.2607320984692,315.2184900571159,309.3323127959265,332.93814738542955,321.7935625913898,317.6434524574228,331.64178344895737,354.2243583913929,330.22951243450376,334.8017868656869,354.7968149767032,324.13433888550503,338.86482359449604,379.7846685776232,371.3292418133922,364.2378726923198,334.5754795106568,335.5437477739771,335.1608659167513,355.74641009282794,325.42224652260364,342.89213341763855,328.5008909373204,312.80718947094607,337.9694631540431,356.61631580348524,336.3163816026608,359.0874895717629,337.2013029592588,330.7260594912818,326.4998575523127,325.5559834297934,310.7251191380275,323.72403416433133,311.45040392457395,332.80062187603124,304.23816907112086,291.8511284010962,288.3107115263067,279.6092175822269,296.7539085298752,291.00377786491754,293.5459303254783,287.9047586813717,274.38663491637647,266.814832446178,260.28685646059705,267.4875832215164,280.9754116566578,292.46252592163444,282.54872510517305
232.38895292311784,215.63334555297584,211.6290137327684,214.80623062852095,214.48039579883184,199.72538364170867,182.24027589952,167.0725505154902,171.5279477743512,173.84564231658652,167.028684459298,173.22451694387905,163.51040903641817,161.55824981641666,164.29988501103023,150.76704443961597,185.25548953542335,181.1252821351944,175.71482994858934,184.25846334831743,184.58669409575836,173.99313087436835,182.9426677889797,177.11988595241306,173.55765863446882,178.25822970059735,178.4595097483892,175.30566188089463,145.42107493565916,142.28520035922875,140.1507574911202,135.9863488835019,141.14897914846358,142.1346812572586,141.51427292545188,140.41958985666486,147.19058457856966,189.37482789189608,192.82524650948028,210.26694115688272,221.74664028017037,214.15561684002984,231.2882996842284,263.153285253523,273.47434567633064,297.87161216862285,363.9808345188669,377.7938343608117,426.9979289793561,477.5876174089627,419.6423939981505,446.9809150192132,475.6439864119125,463.78343005440667,464.1937958397645,454.9648506608669,461.7899419280132,518.5550430248705,517.4042498524149,512.335690948399,558.2315726572803,582.8908101633464,627.2663233116972,566.331134735632,527.6134265212307,561.0050217033531,544.3965835991793,560.2021132748717,547.156122116139,507.5142092928354,515.2967156547787,515.3781060597671,567.6310810214522,568.3561464625805,557.126608719763,544.2668676415367,537.7438857291223,539.0334379915562,543.0691796922415,582.697635589263,526.4391752163452,556.1745864067407,602.8107052924477,562.5052389637528,582.3208726648135,543.1222156928453,548.728246440824,524.0344538606244,516.0428206509027,499.7198273127686,617.9134665226521,604.0446803303008,597.5016590408744,644.4285660807745,588.6636278873639,600.9277587435587,669.0418770612392,686.9167572731274,652.6990318949104,638.1872637552874,696.6191246779385,632.5783443009882,599.8273234690646,729.4328968651151,520.3098278195764,521.1840229707547,460.0917312346795,455.2482853740195,464.6971253845349,486.7867903624816,568.1368982513417,560.3695333372574,533.1753198989959,523.4801055864355,534.2827330828782,499.8011835935369,461.0964714976424,467.6357642478415,468.8657393257442,439.3364017485815,433.9989997111109,405.2848244137072,424.14000337030114,452.4915661118012,445.6113912719729,480.2878717437511,363.53480175086383,341.1853780373259,352.76260827616693,356.46731774574954,385.85490493366,379.35381914025686,361.9222702219719,353.625380733265,325.8512572037594,300.5286726268288,283.2384297129231,291.6990427789471,295.9266980704189,318.67958797171144,286.6023816370471
