2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
508.1989256170466,447.17306264063416,414.6365648070493,417.8658659404295,365.8324701486905,368.1840399065008,384.6872404736216,376.42312899549313,371.482041318142,358.78066939495744,359.7342229664303,358.4042296922237,354.8203093401275,365.4672976311077,334.164329381398,362.0503986464994,373.9046399729497,344.00066213653423,356.63080709031624,342.39662347676256,328.6543416991247,328.8984508141255,314.28987976445785,292.52073887743865,307.1973225878892,286.6930454300866,284.09735261757805,278.060232643084,269.5461819037976,285.82827516886675,260.4292707155412,261.5327800203202,221.312299364228,223.3237163928537,222.65324936150728,226.33394476329468,270.3327203109897,278.3529294445617,276.7200800017337,300.07945442413825,328.53147044968244,356.6578351725517,397.79977218574766,425.5912225948403,428.5043418257951,496.8064209238489,596.9852633407731,623.8693256287787,635.4094009162945,679.7549390561956,721.4886732374721,782.7148439464123,896.3366365955291,827.7206829793599,724.7274441408175,774.6303256844451,717.3085889659945,703.9530342788335,700.1844971017969,691.0887758140453,670.0629878456215,759.905283141497,756.0729157413006,725.2205451553934,718.778978935414,707.9339662241466,698.1840880224738,740.0888065784221,724.9485646092484,701.9469212825766,678.6198912619013,711.3096648045204,699.5396407565383,638.5978708123349,705.5803640984205,653.2110251117529,708.0738933102494,727.5707395855313,724.6094830486394,775.9823417463759,781.9528447118597,811.394069359898,803.2030361769386,798.523510342328,838.6507798268404,817.5544159868671,757.4788276059501,651.956025830866,617.1339211299711,696.2745545260127,688.7054525002194,636.6375548379342,671.5351497403584,667.2685902863765,635.1801404609777,695.1802379218146,678.8481063338908,696.1730854480336,683.159074331163,691.3171005619563,724.4684604526838,710.5457510416728,744.1157332037824,598.6776670324277,656.0706960533638,638.5580421752858,665.0444653640005,632.8523748833479,600.9685566126201,743.8255738549209,728.1642233552844,723.2991387791773,811.9545181610338,916.8482953900946,975.5173887505978,859.7540157078039,832.9285751651927,888.4906073626704,891.0771226159507,905.0644038972129,855.2742097130994,774.0527371960734,793.3200549084402,849.5827930150251,802.4682673143533,1064.5545563119056,867.1987810414248,787.9390852013455,813.3382079677332,841.5423816582986,754.464207437679,729.6793783360154,747.5389968687255,693.1156573394844,771.69835113437,703.1381431153868,646.5611536849082,581.4924999806901,674.6799630914876,619.789597007881
315.7401086038308,286.8525100791974,285.9104897528467,304.3572502841743,264.5955716609411,267.8123733719289,258.6233291357833,256.7907721399954,249.93003835302903,241.21533435509355,241.74344538018104,224.40401197924413,231.88032367690133,232.59335635695416,215.26759327204093,212.9334048112929,221.2601448251776,207.64065935225835,224.0447682337501,218.63134533343228,208.3098450458952,207.48397117058963,196.4805136751737,187.8584126348265,209.1038034292736,194.72154688878743,193.40541627727112,225.52852128707195,218.68589550571727,232.33346593254305,220.25308018621817,216.04022588011512,192.7175445860699,182.4657104882011,173.6869626239164,201.5934354234053,181.6405185177088,174.98669886702362,175.15665438019988,190.86485253450093,199.89473370798035,214.5803337985999,238.60550683493497,268.8989189708305,287.77045267275173,345.2695822148188,403.0220063358737,447.5040054224645,467.3363563260757,560.7640159089599,621.4770056464758,764.27952267831,801.7133135548536,794.2028833923504,682.5142808470194,686.9185836688373,659.6674340592468,645.1789891653474,648.1336420982068,686.0856761260833,657.3112385513035,719.7490153534499,767.1916171224625,759.8961294536573,716.7607779622815,686.531295720685,674.2214277024362,683.6264198554185,666.5427586068819,714.8257613923154,685.9148494422367,707.7266838256028,672.2692646517255,603.9921145868137,630.9030816171944,627.6889005277025,709.3950995427352,676.47327625646,656.1729445657825,688.6459721124082,686.2564587433374,722.8757584287549,693.8215670566391,687.7705511486047,711.8757301090451,710.5592079780887,715.1697686525266,621.9884446235866,601.5039847459294,560.9004472582186,544.6979890545405,512.6008160516795,537.1227405537174,526.4453570574973,501.34697953911495,551.9632604025115,521.4302545996793,520.2447486444174,504.3293549384831,506.2670748182963,514.4010768707896,503.4078390745943,538.6784191146886,752.7390690336157,847.9055621200284,803.1001444884221,854.0133249904039,838.2983103546565,829.5386627586148,594.5757653756066,588.165849635966,586.6395184390033,643.2506191981378,696.2945554123881,693.9410490614346,614.7843689480459,607.4291491349969,579.6891358117157,535.8968172329934,597.2345609997982,531.9917055356148,478.6480062329293,503.2735846434177,573.334576422758,513.4396887165766,919.8402335593606,718.140212199991,610.2882252816302,573.0533751992458,572.4802563888443,528.5723188898623,514.721772616233,505.2055721819722,452.1200721246165,543.7970644575938,487.1071373090483,440.54292011713255,415.9495719626165,482.27897717078,440.8476037514012
115.0502624252935,96.91439203456092,102.44201201668996,114.66883428586893,96.85862985104517,108.14817601784348,107.19126624540232,103.29023493626636,104.0985240531589,107.60885772422344,107.7479155328314,92.56699970383175,100.50371359537336,102.6225671924222,105.69183699832983,103.05574426874628,101.24752893756131,103.87513130304136,108.28430062103124,107.60551769723348,107.15903448405167,105.80832031506188,95.90758470177836,97.83876134989846,98.977174686496,92.29368260713196,95.3456914745028,99.89389175274032,97.5302732834137,110.07034429723086,110.99004512251685,109.44648389124262,114.24245247620608,95.24602470666682,93.38447369152298,127.20461283385757,89.39267800892603,88.65438572306041,94.52476344438116,98.07637887713445,102.48132764731416,106.48522779871624,121.74491596656054,133.85543698812015,146.90678055040726,159.20027187188896,171.2127385531402,194.9705199977041,207.8452536250531,211.58295345431267,229.2880193553768,241.99640601562925,236.84871647845813,251.37579199377527,243.40925251706207,245.2023804437329,251.85368613234732,258.4083114664838,261.01403858523,279.28679901259744,269.1111603570877,282.90125732154746,283.96730909190177,295.54789175923105,297.3748879267752,305.7714666361025,283.04012081368325,258.9234713831548,245.49908662735265,255.7561865409408,252.14871204710727,272.01813782771734,281.3619121424236,249.970602091574,262.15059053470026,260.37539672545506,271.9115549591543,268.2081635588752,259.93889021898974,256.2396801253015,257.1564179679356,273.5321822913064,255.37470675705143,261.1329436980048,275.6729731743065,256.2092936033394,251.7075311285642,244.5364107910825,237.3459598905854,231.35390618385173,241.73914081224115,252.8834335125532,249.972675440546,232.18632381198984,226.42548130322933,234.72726212071632,231.2667843730828,224.75843649549248,220.4384431459222,220.5936525413073,212.64960368226585,230.1798778519466,229.11860429628084,232.00809858532355,248.41975389796005,241.4622290083717,242.54874554023328,255.11942060558252,235.198816036104,231.2944241896609,241.55299560119155,247.03568012113035,251.5908695874635,245.43210965621185,243.543496228314,218.75974524361183,222.3705546606283,226.0144418017262,214.77033814598863,235.14306161157617,210.43240543737323,179.42524386960554,195.0388381541428,211.2482661817056,193.90586679439303,233.4724729459556,214.83444785850787,190.6196858403655,202.0735710160332,204.03664476405208,187.4500697172917,181.4442572431709,188.0495944198319,168.78112379750948,173.04655184908992,162.60868858902143,150.48968051123614,149.5761320812066,145.3726182328465,132.77156754906486
223.3976594969872,183.8314811911424,196.8116477185015,208.75891497594893,176.2925228145351,192.7376326537969,190.3042571986537,175.91215319543528,174.67281578442467,180.9507403601869,178.67415083187475,158.43692127102307,174.89456799149005,174.95153518168064,184.74842482236863,179.61641826697704,168.16360896887713,168.85854682625902,171.04796231440395,172.56119610461536,176.69725488512265,179.59167012060186,165.12152656259684,166.32723449445422,165.38101817060007,165.92135745734896,177.00979047284142,170.42331051286038,172.3165172247529,180.04823415437713,184.01456246878087,184.26383207046112,170.14508275305585,147.23420079647963,152.58077341342388,183.06704205375345,170.44196785910125,176.69702286151897,192.8094826633386,202.8134749138476,217.16147242311007,219.49981645762944,253.73842446657173,275.5046706331053,306.25354248476094,318.09598613911413,337.72111099828794,400.6993336016932,430.7486151513286,392.769629823632,424.1818189094692,433.0087643488429,423.253554513546,441.0268165487627,430.1614661238595,422.262013828852,446.216806187226,458.2965104875968,462.8839184744013,464.47849386761095,458.3507255883233,464.7695033639197,474.81482006556246,498.4832298584058,513.3000465763442,528.3402464020678,474.16802091520833,426.1923109533308,408.4785006356853,423.3850466814186,424.0569261013515,460.4764202126555,469.7936541326289,427.4556314925511,461.72115425740566,457.37173567257946,460.8474342935604,454.8537854533458,440.1442903425742,431.6622845608933,439.4319779865658,455.469603650058,417.1297766566304,430.6594085226848,455.25298330938807,406.6191736115071,397.34700908271134,403.5147206736081,386.0111070827399,421.92029694995233,454.0132480898294,501.9592207816266,491.47269558814,441.1272967830288,437.2282141740829,446.190310511114,444.1055613698575,441.4621413874719,424.7237739166216,427.4709010182484,406.6951824842606,446.5462674232918,445.5321171358775,431.4576070943414,458.915452890546,435.78810364327165,433.4112754971922,470.0748339243487,426.89034718484174,435.286629750629,450.3978561387204,468.94581114291685,468.6488610957495,453.1967320282096,452.0601229891324,411.0909461966664,418.56928248079214,428.55315144826216,409.4071313350345,431.9785836374021,402.8289676665831,330.34493398809843,351.02391997345626,377.5937898521796,351.23850410394994,371.341371876432,351.71457077968694,317.1620497602552,348.1858554123563,356.5410118215634,314.1697189658004,312.4130378162232,315.0352002094892,285.0977508746953,287.43018042370016,286.35373022370624,252.9909658413676,268.1532405528951,262.7011226164651,245.61507676774983
45.90136811190358,40.30393377779794,42.37368960083189,42.423887722116106,37.520989047261565,38.56228778256341,42.64253534140102,39.9805885489739,40.16381044009925,38.74122082571036,37.52995925705844,35.61400641597434,38.655929777946334,37.64621114497619,36.64735772473928,37.98364566434947,34.385830268792375,35.16894420491022,36.32663047053787,35.49480301690931,36.780562652115385,40.18332259702906,36.44668030075948,34.62623393203172,33.25085262629627,33.80014998509372,34.333564182213706,32.970326054505854,33.96549352325759,34.54391450511789,35.36973075827691,36.11312068423959,47.57088503536762,40.4804232874712,44.23221381998242,48.89582628157024,40.61904399131209,42.17613909517637,44.99864969246023,50.35570682537623,54.482143845234624,65.80810380045062,81.10382826937989,94.05301406308683,126.22755221408528,116.09618556321573,129.35460631228017,150.0708869686992,176.29187040681236,171.31831630833668,240.5675205162775,283.10729580565373,284.42489265917993,288.8588108001186,284.73696337515554,301.66400519244814,294.6263256395552,317.36078103995413,300.0452520440068,298.4188497091438,315.98034509613257,325.50652340874944,357.2435646411904,402.7181338754999,392.69670913195466,426.57397463718456,364.5237717582164,369.30828273374897,353.92211992522925,406.95820396598185,419.2417171966876,398.4822208094049,375.05572311823977,393.9686122966035,385.9117354069484,340.697798012572,361.90887146589176,430.5445961257277,397.6008822239288,395.9704684382488,421.2986854977925,424.7681052524405,424.92297079256673,395.1182210967453,416.31989941663056,352.4612789289001,355.0953878420136,386.3783592282186,346.2031296319513,361.5998920495544,372.1871968222895,349.4534080649841,344.69157409978186,332.62622313851045,325.54300973963655,330.6615164446628,349.4639293629063,371.9104593104659,387.7715684301309,447.5259650727825,481.868590743136,456.16311725632886,434.1643848480224,378.7106934223997,354.4093658991169,318.84165947191127,306.7655858349963,340.92843146921274,311.863961849488,355.56416896994523,367.8547796569334,374.54456758646,367.0294606775296,326.30450573003577,370.6096755227352,334.3523563418736,322.3882286674028,297.3745629747581,284.39964046507976,287.8445100068139,267.93921493017257,239.92651089563824,206.035372559694,181.7193237946952,158.50851001204248,125.59940215468932,111.78819906761584,90.53525625787805,89.87175202457405,84.01415203239503,81.52649772266001,77.63097844424152,73.78401087297922,63.62707273423705,70.12076845625835,73.33500901148642,60.13786916031344,82.14423784307174,89.34799229135757,83.84296336833495
61.850489930020544,54.74863436104362,60.04489138437783,56.97607346530738,53.05173485275996,53.26830074282339,52.95889649068892,51.34571162443787,55.916273323415375,52.95295651480271,48.38158392404487,49.465422269982746,46.486836494385,46.77404214573351,44.03809059468765,70.66633406985366,67.3580248636708,69.76480382069207,71.02278941847986,64.41148087015763,66.84638661577652,69.3094008232762,63.604194350221405,63.39717464237662,65.36535139371607,62.780719065987824,66.96114521943684,43.26832907815048,44.33935404915515,44.58749039549136,43.28548679515456,43.852788822204666,44.318946405778696,42.24600898611698,45.254934887612485,46.47107188487509,76.82333826065805,76.26874924484626,83.54620219450847,84.44957684300046,90.53919206619656,102.85324822066606,106.68790630716728,115.98123919799896,152.91885493996028,150.2271244962521,154.5188281176692,176.01346604163675,232.6624236134928,152.98135583609093,164.0942761940398,166.44905914356062,159.75115311785842,165.56431710006186,171.0726423087374,163.56118036026888,162.55531021689671,162.58954170771747,167.1160253969608,178.56621262694114,175.0966147667393,179.2130297953814,174.19129992345765,183.35801095428693,180.11951065671778,187.7539865556279,188.3275897476157,205.594076436668,207.1696210020316,202.0671579840252,207.59548639851232,204.7014697631504,202.55414408195008,211.4607054878689,202.24609700651104,199.7140991952484,205.6139803972246,225.5115004154738,203.10150944907468,210.0807167542732,215.6539188399406,220.14454163880663,222.23032908506656,209.41501841132663,215.1036240535908,186.5066119722549,184.2848451298662,182.0000251870756,178.80823374628102,267.9864754452297,271.240245305613,276.0801414543574,258.63810771336045,262.69270378282386,261.11828477284075,253.70905976343576,247.03804033313395,269.4023217564124,242.00493334232303,247.2455234324348,287.05615756847607,285.7500650253174,280.8919902006876,192.09111194635292,186.6468654902293,190.28963516456,187.8535285723785,201.6968961339862,182.14226098104723,284.3440418444644,281.00022891791536,267.64332960904306,262.4606424668694,250.57438576148428,237.78856946130105,237.34402817729176,244.66249733581049,216.27755642821367,211.67629308073367,226.5276025504223,202.1063889789542,201.87410982749,183.87669562377755,184.0805205851796,160.1296604234836,105.5665544724002,102.55332371188622,95.87058456652548,94.71427450581452,91.2579419838904,85.80813328885247,81.40690069061492,71.87778441908375,71.4920655018106,69.7222420421169,72.28039008178014,63.24742012969551,67.99238837942964,63.66881290242064,68.34297855771004
84.23967558478152,81.22866086923985,88.81552108889835,87.66336773035434,91.26899051817452,84.16549279164013,80.95947642132579,74.73941244677678,74.13245917917642,72.2459617216827,71.66517125645686,69.63018803906924,66.1012093111333,70.45857059995436,60.7439468648992,69.83146630025077,71.98338851149124,69.53256477321169,69.32164719033315,70.89739543412837,68.36750949095153,70.63578305343191,65.90211249252754,66.79896861324389,66.51342831854384,68.3095352803688,67.82484120865456,65.92662001858515,66.27242782935147,66.52532602175441,64.02194744976546,65.19987576650993,66.08439353406823,67.23955285969303,71.95703982184259,70.41535679107649,78.88946774858962,80.30726730507115,88.8634708599543,88.59395782343377,96.53963483641628,107.90218893228372,109.78631875516317,121.5865121590552,163.3532411922756,159.6391725365726,161.28061605867904,179.40237264032973,215.4895364458144,186.30338383219407,194.1482107695961,194.65060595787943,195.1535860370809,210.7118042628583,227.3016288047069,215.99390153951344,205.0817156385804,211.18744175614253,224.3566487890189,209.68458693813736,206.60347889716385,231.51415263753643,199.7499546658192,207.1358620636654,204.24866819161124,208.75321434651644,211.47708042843408,241.51791590585464,227.4540543323329,200.1364202987014,204.97772318303765,206.28686338135364,207.04009042113532,213.9691727183421,203.31929254198252,201.58768854950333,191.27408918714607,206.2077291293297,189.6577175061699,191.4369224743099,182.80049612207748,196.22029822046844,213.94602101646285,203.7019443402617,214.5258919332935,202.4481308600496,194.68972319275483,201.530053107865,207.7323036171304,202.8877283836228,212.4461281374452,217.47674677535247,196.09750230722503,205.35248945297167,195.88976501721584,192.3942311720463,189.6490808088007,198.3497838589419,213.80757567786893,202.72232754981184,220.4735318037717,219.8675904861224,215.30065701230228,175.45319380830642,171.86224085526638,169.87289578989763,166.4557088531814,179.46824312980058,162.63775836077923,199.2956947941757,198.6207274511353,195.61633684392064,197.5503485920387,193.0514005258348,190.4290790103859,185.8686050598992,185.92021028802995,177.0930998375248,177.26874451123754,185.935507397491,167.5925234900159,172.75356776015852,158.68184580903144,170.51791067599646,166.36182346011034,157.3916935555482,161.1068893099354,151.48747709072478,144.79418396099257,142.59095335049523,138.1308136207948,132.7936944381965,121.7142606740654,112.18498678610597,108.10569935822748,107.96338093950048,101.54759184463656,104.3661713732587,102.30337069679908,93.99699418660926
59.320025490674354,60.4235081669555,65.32302161642208,65.92281696767562,72.1485200344128,65.43333940675934,63.679643394499976,56.533248662535016,53.66617801536526,56.02435986042056,56.12331544930098,54.94780257099395,54.62624805288784,57.437470645257086,48.83303282515971,66.59548235695337,69.10771823232949,65.33277525396427,64.65666615375919,68.61699869285188,65.10969543733239,66.54110351898363,62.93471595136578,64.95067918600525,63.48738510920477,65.06808444057727,65.12786974483998,55.92749378481257,53.55440111851996,55.348057295369536,53.41869917620289,52.78197699520182,64.40066061988517,67.24377712690875,71.04161999573468,69.46382861204064,73.85065717016995,74.44176388676802,83.00257226109215,83.59802450108653,92.23255362040352,96.72134887382022,98.7562188791034,110.35098645490326,145.6622948961147,136.9066552043135,140.05100758825407,150.56257187900297,156.00313062032012,124.19779131591024,132.29188919454344,135.54397481022403,142.35143391507486,155.27252594548352,165.0210036632405,154.45308153778262,145.37155366780345,156.15424644662372,165.6879524907974,140.0407180799097,142.12162366800862,169.0348564144954,145.266287570293,150.1224168666692,141.9516775560038,147.2256988989516,146.34216818749923,169.56135403072213,148.14147135223024,120.58318030034556,119.3460102012225,124.63120318095316,136.49224523628376,138.38143068664823,134.895126299512,126.2397227579508,117.56811973782726,121.8667217280972,116.10111931208765,115.48553544518468,114.93725654850556,121.15778564329838,134.84193436960894,128.4784788649777,135.9796194889271,131.06360467587206,122.49616353062471,132.6725451473715,137.5386614633046,151.37157178238024,154.66653961496598,157.48895467120727,145.04700292182605,151.12468551540277,138.6447695692025,147.5631965918257,147.4484568440299,150.2606605169246,180.5803023652762,162.13813771726225,166.75106658606944,167.3719842588399,159.66341677429,123.66692093212052,125.40089247462149,121.8825952666329,114.30742900968424,122.90112885326128,113.54830682639589,140.80330358861283,138.5950168638223,139.1981624248656,138.7450178957603,137.48786753186926,143.97406220938015,138.11387886917555,137.978345639812,131.78347103770736,131.72877389916025,138.1464884817904,127.76183457928155,127.92011556396832,123.24549010187704,132.63007072287618,138.13434400191292,109.373787361812,113.10819956182476,110.70117145153232,103.55111662322324,99.7725768047906,101.31216589256458,99.32826340553304,93.24913705262976,83.88504113081244,82.91985129071854,80.20123139408632,80.04011175349082,81.33723431927707,80.19679776686935,70.27462275730853
273.88141720584395,229.1753898483022,224.8828961840612,173.14594060828475,149.14584566705284,151.10013388092443,138.59299256939568,133.93957295791003,131.47295741539608,128.17300542789977,126.99957643761896,119.73970963680708,131.14708479629718,134.08116434191874,123.72863286460309,138.07797770484564,131.88361865110352,127.6056948550958,133.89860855539104,122.82805971155268,122.8992585306132,123.52903364321725,118.00953936068828,116.46593756678324,114.35411080372766,110.45641458132155,119.87887914830448,116.81260868344248,105.5239329591421,105.65395181792394,108.39603010263676,100.55831923532956,96.14477504555948,99.85133496644136,95.95428095670056,119.07626382379333,188.3364312259227,137.17511211578977,136.7109180041722,156.03757401840843,132.9879943267048,163.31166253335334,174.41599867381666,176.0986226885219,195.8598228626249,213.2863329739829,260.4940904581294,328.32826458210343,328.3007141640906,294.7138860268252,275.2637427118902,306.11221038214813,285.4326768425604,336.55898839468693,335.4690229108444,385.0987540765088,347.586376393001,362.3095135924349,332.1610214095171,391.51122509250126,389.0140277325892,433.3155808843306,450.4298322162026,417.5373102384187,354.78385983525266,399.6632042988699,379.3636491522972,359.5936044622243,349.261714839798,357.4489747450495,369.6400845896427,360.54573988127527,349.57663843539507,369.2682701533692,412.0701282788871,430.1076644113298,438.9618138469876,455.1837466847032,476.5254320099482,444.745857759757,485.9111641951171,538.7221310551162,576.1171609296911,532.7135314733009,493.41786987458914,488.7939655759752,487.9026529716506,488.1236494786261,522.9743596319889,536.2229212018576,510.9315994358852,495.9354961648872,525.1904547297929,498.5367667622888,564.3681977867105,544.8859194947669,459.8813709090488,501.17972278510894,478.8539779560374,465.0672120458684,492.0107445316303,465.655488625337,464.1366850023885,481.8310736733958,465.1186488641943,494.98344046297245,485.3619814443229,493.6901476755481,438.0030707244098,422.6704908013339,404.14442895029896,410.5415225041136,501.4691499818136,424.37478967819976,380.5848264863659,385.343855428,396.11870723072815,386.62525666305777,435.32754687827776,419.0505658658512,447.469150587499,452.0067568066505,439.3794502867993,472.6730663933282,460.1134983372818,551.1079476386309,509.0626244014272,483.6489702755145,449.0696192608039,514.8196671034619,471.642004885311,442.6874316009828,502.4047870919882,489.78335687795055,456.0436523123488,450.4859399809532,453.6787984754127,412.64564782633255,415.90774094465496,413.18638557128656
180.74133136804525,164.3871886292778,164.52752682461207,153.35334841674293,139.61949975972027,177.65781378341833,164.27386315588032,175.97601040502963,172.466938991201,161.0686897039684,145.0955006417911,134.0194487482495,133.56590066423232,138.34689052278966,135.32065000911587,121.50391152842872,118.95366006251078,113.60927639721422,104.81148447033102,103.6974161030268,101.40080490444318,99.77723088082094,105.67175308240782,103.8704668844882,102.22088580627296,99.35221453548311,107.0553782109334,114.19781417344888,116.74619536961194,113.73105899523244,120.3155557703866,114.52105707845892,102.07656059197716,99.98292860954326,101.02488883595088,99.02810511857,103.9822473590878,98.25079593012872,104.75559510934433,126.34565824947684,120.06031092548734,128.11949372647726,136.60669800220452,140.1983571695624,159.42453727124425,196.3697074352368,216.89980925763868,273.04463008152425,343.6442197558523,361.7292287856408,255.52453684299348,270.7550925221866,253.9913419135545,305.6724853660924,361.48367550888895,390.9407546511602,359.67805818512034,357.09875219678173,325.42529053328406,378.852679764561,369.2315205713584,380.2193433027552,364.0642970562343,440.0269637754744,402.1766537114882,438.2300962742088,440.10674587257535,422.1686319258551,405.93018516185145,398.6874946279551,424.6787826538211,400.7165893810434,380.2927802213712,399.1975134840112,412.526418002287,428.3122497373104,474.2075529272237,478.109562497578,449.95813812085726,425.7220844482611,450.07062050731616,486.65145977560985,450.6563502494544,483.6977059552737,493.9908506276189,512.2250170964163,562.2109360560521,493.8140847629128,521.2677663170002,448.5453110355346,437.1797730888604,421.355450016905,425.01928811943486,394.4227249210386,454.77904377993104,421.441577515213,356.3570977114736,416.9284310291644,394.8805563296134,355.4943632927764,351.0138631948901,339.76673556785784,357.53761412058924,401.4170263330827,390.09729483219473,369.9911946874308,341.9468803208369,385.0513077142103,326.8906684496917,305.73186399862806,291.5671438935641,279.44510056331615,273.99547414624385,237.49947898861024,231.028219985239,213.4787484004621,222.9334860494632,213.74836433444216,226.8271647696725,271.24017303226395,250.42283287980248,232.98831594037503,233.24014843661573,250.95745090631544,232.86836074374452,268.6819105443882,230.78336323861345,231.1432984127395,242.8117276180413,244.25395784793804,242.489547826804,249.11442827686045,243.7813029957345,244.69255128846805,237.8446198240367,239.6688951863291,247.15806286480355,236.90738386888825,224.2600604545455,201.9892470820793
