2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.82762150111986,100.466892530224,101.55704398099368,95.79445701289512,89.36089175632917,91.4956253566624,93.5607051289838,82.45968303520364,83.1025180219228,74.77755859290899,82.00888928717318,84.75167908598746,72.95696985649738,75.34405744795083,80.45427425122051,70.63098189853791,77.93949772479175,88.65580783983907,99.19569811099278,93.73853377206974,84.61346291957685,78.28188255410043,76.088330301136,84.31051579209196,76.89568153298723,76.86473674797347,77.85079247652577,78.3505145235747,67.11707024902202,70.9870433677241,64.17187286955382,65.2038083037615,70.78417042448987,47.29295581493766,44.811154498109154,49.10333407722991,46.86772264199134,89.98943485987607,86.53729005994794,96.02783194281676,101.7656145550776,105.91230418361816,112.773999948724,113.9165949433769,136.9642583737316,157.5912094094248,164.82883683043576,170.42346814058723,192.69872619653265,201.52926258759572,187.8122529103861,232.95486867767443,288.7913415309607,324.39448044411745,347.91367465856104,327.8138161373257,350.10699995063845,352.7908936707653,353.32944804619666,398.0528044096433,392.8497134391026,392.3104393787488,448.0091539851813,514.7054931246428,462.01813818111,475.7466787180567,470.07451225753147,472.7046726761503,462.9569359317763,480.5898351298196,465.7367283758071,514.5502571884339,490.60992616679806,510.10727106585546,530.2963898827841,505.579615782473,488.6443740002657,505.7693528513092,548.37706493649,515.8175323840768,504.0745848285289,444.0823323560727,483.0643465846083,478.3953930845807,508.1232740161685,458.3796638108945,504.446391028713,520.8009817599998,514.1488935315878,471.0415318945285,539.6169914101001,501.1294540565297,489.77730804831424,567.8750627137774,565.1234470416626,519.8955217043224,524.0925054984198,479.3854753367227,504.1265001582925,498.8217841579154,546.2526124187265,593.4994135017212,550.216090841491,470.2204981234761,487.4382636160042,476.8318411860353,460.3959541606202,475.7153273724397,460.2355075666509,412.3557694824391,371.1985934871639,342.795682726697,320.9733271768473,318.0829460052701,299.0483711493147,316.2937733999714,271.42832963598914,273.9810510427629,289.0194355610042,256.5189017763692,261.2376303517731,256.44338349548326,248.6081481600361,205.8841600778269,233.3407732272054,262.52927052002383,168.65828888378311,174.8428949064493,176.4818958822644,170.66570942106327,161.48509521828493,160.83122766513637,163.8717132564104,161.8801647035391,135.64150262852883,170.71140323693908,173.22111695981508,146.85784881301808,143.3969497675222,146.5218670045141,136.46985994653178
60.64335126672134,56.769608052265305,51.46215028170305,49.51630906360072,46.99505350584054,45.65053746303988,52.90760144255576,47.41831420027136,48.7295928961516,46.6293460070994,47.286942903755495,46.80825338841698,42.92977586106252,47.73706521089192,48.93824386466476,45.92546713079679,51.97708800170496,52.80957253869191,56.670852853594646,51.78331712568298,50.23172341233687,48.19505166443305,49.29857672125082,50.14339114740935,47.07583022305919,45.85540484068036,46.72560197246521,48.5808414931988,40.72807605872202,39.58674845329471,40.24301393828707,40.848472927945245,40.957977621269634,31.527528516183867,28.911633903548765,32.146799247259494,32.89026558994732,58.743038480359786,53.39084724380868,58.61501793507026,63.24162154244289,66.45560343510289,73.06570227093621,79.14251539033026,101.03762724400568,111.84336625374334,118.67506562942316,114.1708982291438,133.75757890448017,142.94461072482866,107.25395404162144,148.19946168620132,212.18518460676532,240.325698584269,290.75943220000096,275.3951584604588,283.71620906954536,287.0202335934705,304.7501173213452,358.44044011249434,368.685769192699,338.96015321789827,380.4858835020127,517.4813880789766,478.6747960599888,502.24422349067055,478.923497906572,503.08876347371546,455.4718158185871,492.9133907665612,482.5772411582615,554.718684549855,542.2845525260069,559.7974967057305,577.6122246286317,541.9424255811596,533.8161944586934,552.7592401853033,626.0827503750437,595.0902883146033,604.9714881695229,529.4152976885563,549.6536130420023,532.2686914434495,568.055122474942,519.3167376877644,554.2908246920294,594.8459483852059,583.1734651828225,533.8677904941973,642.0876132934554,566.4009978522134,552.041197404666,641.5006931912917,644.9246885719384,612.1603586929058,601.0638482957555,541.7022260680772,542.4850890711641,503.0198434184979,573.2142533416927,607.4883779001366,524.1602054211087,461.85994187569247,324.73577166129945,314.4140249796835,279.4297918200855,282.6397598478888,268.1728017495939,223.66546590231823,272.1507759442198,234.20253124207775,216.34875909697772,215.56434439247116,202.57887952575672,204.6759799378974,186.52103105685345,178.31925816957542,200.90704478175792,178.77298396231535,173.31165212479837,161.74485830370224,164.93223119582055,146.54657092269272,157.76192597748474,144.68730414751693,104.2878280190674,112.52381888227944,112.01169740212076,99.81939245067016,101.89317253574434,95.59589125924931,108.95146432105092,102.57842549689435,89.11431193155026,127.7984513655362,130.18997376690515,96.2126804682617,85.8943661356124,90.13766462710151,79.5239423807708
140.05770704539637,137.985394954772,129.21665829992935,125.18338151159868,121.61880963243767,118.81723989195116,125.20506811965214,124.4951756037498,132.8112012007986,133.05033757015946,127.2389890728493,125.77809765469657,110.52057245820072,120.79007144984958,125.05424593302878,122.50945229331782,57.32744602179514,58.36082283009289,60.16570156908178,55.737849862781445,57.78874638410295,53.6809125362863,53.23853585808895,52.62032508436408,48.32832688457225,46.30996262258397,47.60673449094715,48.2047027570719,93.2572580476059,93.44470189374428,91.52375132595915,96.09845856735,95.74452669535172,47.99087107149429,46.63860018318331,50.84633415645715,51.43867155262407,57.548442798380286,53.506048138930645,57.119300757225766,59.34520746504524,62.00878870455637,68.57739861364952,76.61370453731739,91.26084465163773,108.44446546675752,115.08084625627316,117.8441474147831,137.08521193903317,167.31555443006715,333.9319604105843,365.67201238037023,435.4692523906343,470.7156116699058,520.8093395625754,493.8059759944638,491.5456416760644,516.0750766056217,515.2920216966904,534.0877017729601,560.9878246178578,548.1198088372524,592.8790509926342,767.7229551231225,674.3731610782676,678.831864910425,638.3024996982437,679.1167496896073,669.8636125015718,717.9819299643253,648.469726054195,786.2961732495365,732.9356824181798,725.6419399466903,712.8949670173633,722.3459389846499,719.4033465512382,723.1487228860958,797.1807407266026,832.4510756378229,842.0423086472878,735.1829431251688,714.9082403538888,692.4796053278151,687.8122152585349,682.0132542567408,753.4848751070778,838.3016877260858,768.1569308065355,726.1744288791974,354.19444293218885,338.5755984523273,321.4652753967962,365.86951646395687,351.47565484305426,364.1175261996989,348.20965436455936,317.55528606639626,314.2455126715995,298.6807625446012,330.4791450079797,341.7852636662071,283.343524252767,258.0682905706244,394.69654956720507,414.2682629838496,401.09070577006753,375.4472580480565,371.2635786435042,311.8908276708519,233.53546196561064,219.52970629922237,209.0740504383052,197.71238047478997,177.19085847943975,178.72696155927557,160.8091658370965,167.8826569557721,167.02600702772742,145.13255964085923,140.55441751357003,134.7406005411902,135.83682970184708,129.05832823717228,153.23442847004392,133.59863667016091,228.9145535611753,232.89139849322817,229.27843012452743,202.4329216200161,207.9027712754929,189.60978104267735,209.1781271529675,205.39955454475492,213.1616295594717,268.4334449350212,236.96365964438868,196.70252211252168,181.0682608199205,170.9765278548932,172.78061006052943
254.15329667828047,252.29393663508503,241.6511499128381,236.17135483751687,230.2668752923893,227.3544240461588,229.2016576303581,237.0497288107472,254.88881607861344,258.0549268771257,244.01122258078587,242.00979504424996,210.81732016435828,225.6518667695488,236.08654269262985,234.45622113885588,216.0192061788863,222.15339013700597,221.83584432554923,209.244523030889,220.08288958836005,204.290785245206,202.68269104215108,198.8789342274864,183.0863198857773,177.6069342862168,181.50128534349363,180.35134067879792,179.45179958368578,184.7705392516516,175.94128197935447,186.32086598762683,186.88212728318567,119.39791504503992,121.28805582735122,130.07556416957192,129.78052987994838,212.77437289996303,206.15745155617927,214.58765004899809,217.6773563237683,230.55446396870647,249.74942447895307,280.1255322454832,319.3390134358971,389.0780935078458,416.491092289532,432.849750300906,487.43241597501554,579.5869245578701,621.3018615710982,600.967815118473,643.9466982693215,687.1309181813457,714.5688748111271,688.2930326171389,675.6899187941284,720.1153039538964,676.4672447932674,635.9106552087319,700.2399480432867,739.0878067020743,772.571966542991,888.6694911825058,765.5078456045305,747.9601747579992,710.7800238499808,752.4897767054928,818.6341025444577,855.4184130762917,721.105683673315,902.1805479327488,799.9124313640601,758.9680896157324,703.0676201255493,769.1650540663659,774.4425505664093,759.9302006578869,815.0650054291528,927.4124675110808,921.1427744387988,819.1441505144519,750.6688142926488,739.3630166910846,666.0265670099577,731.560516287272,834.8666660350274,947.244879550264,816.4370277306053,800.5119144471428,729.1096255355014,764.3593719789144,720.1734243044983,797.9568843130832,721.2139744714573,808.2984762621634,763.1941241042866,716.6989032241287,709.92919428312,692.4310489753417,740.7339082730815,778.1555530058603,632.5442247262038,596.5721719098062,559.1132644399253,652.1111735741542,674.2410879203812,613.811613814895,628.7372018545557,540.2163811933655,707.8610099666208,704.2889163994126,674.8534220953999,658.8144687354198,579.6805798821989,581.6638900043148,520.4527497873892,560.1378783953047,516.4644363409949,455.7055661014284,442.5422197590605,437.898545235314,407.5817498429657,406.8302812361511,499.5560207373989,423.2512607929818,383.7492410879266,376.70044821758313,369.7172469822645,331.539106174513,342.64104261619934,309.95754935714933,334.295710790837,334.0138820043037,367.9379748735504,425.01786123790447,355.277545366396,321.9998990629015,310.460679794426,278.11599817975133,303.0755601450643
223.2424794777133,213.05481981230855,192.82775094202395,199.09034145372885,186.19281348652316,183.60127918415887,191.67033392365303,189.62114457703743,195.59017158810207,191.89578106289304,199.63684774190327,203.5395768156237,168.97392942444375,180.3244513527657,181.16570987217975,171.17842656143634,257.94241567302413,262.70581887328075,255.00434580888088,253.85111947659917,256.08986935192746,240.28045304498096,243.2547523298476,236.0333972408868,222.20005382152257,228.87593140526783,231.54164652441224,227.1110093003292,146.99863811591285,149.65459124568787,145.99789597331966,148.46422399076954,150.48857043296724,110.05458042096733,111.82592419004054,118.55324748854768,116.71784951384916,251.9985989129879,251.3729386267312,256.1589705919552,257.3488247906071,273.05131076876324,292.4735908965599,327.08776360464844,404.5404411538015,452.9922050890468,610.3254525707507,651.2200952519748,598.6557944763964,644.830127506552,429.5796533670987,403.90793275511135,415.9788479649639,433.97391034410106,445.4680542691774,437.52625645859325,428.57634387126814,444.760835288874,435.2156428842373,411.13595445719807,435.8526130800708,459.7119407566015,468.7166968830144,502.4030273355348,459.5230745423016,474.5632435210733,457.752534210252,458.1104535876171,504.2520982878391,515.357731018963,424.4031471342876,516.1685539941224,462.646695190452,447.976296244253,423.4485196834398,454.77149991222205,453.76849355559887,451.2889559354041,558.9299946850861,545.6103198786442,521.0316019013134,489.3248964945484,434.5021101474744,449.0227629051266,417.4264615172046,453.3299367553154,491.6634268310264,540.9487101986563,483.1775278478796,477.8729171896665,702.6032937414898,707.2853981124086,683.0604786028977,712.3501630064198,733.4644058709456,761.0530823911142,713.4153545371282,654.6590076185546,638.0011365557707,621.8889821686511,665.1297137137293,681.5688341067677,595.5260345739825,587.6291799819226,332.44483932957496,370.6973243356759,375.67236162619054,344.16393826436047,359.3260065796875,316.81843901520904,668.2452677819739,676.5688628130713,643.7008372171198,630.1693642192197,592.9697081593874,571.25948417745,567.1044180039263,559.7664885584273,514.1526093198614,490.7572469116988,476.9933464227921,491.7481589083155,467.2585883504222,472.6215716835857,578.9541686705301,475.5014228587699,286.43051013785737,270.6011346024752,274.2430540789533,256.2316799021355,275.95012413684,258.15465547618203,268.2410125780846,259.0113488048911,269.9993952665601,295.2348647249686,275.1993070626229,255.45723790805584,265.57305049964714,241.2710387268212,256.69694681704647
262.53478926577884,239.47282947070025,208.80551466034083,232.94646853376173,211.1957687339205,202.8477618693084,210.5135918683078,200.2222876220657,198.65671228544164,197.43997816556632,221.73382554108863,231.66027575270212,184.20845413210256,188.8322422294636,185.4642121406998,166.58045432333455,183.6876393291484,188.69557787141449,176.2106365691877,182.21542528000535,176.2361714559958,169.22108466598533,176.46601295324018,171.00502055812976,161.54687469081009,170.2530910649507,169.40204587109994,165.11994404905002,159.99625142549775,159.26603009976756,158.14660081105114,156.41386548721738,160.25399511641498,144.63563619138336,147.44522791337434,152.154878320233,147.38691142582462,175.23441133007523,177.69342492788974,179.90458456552506,179.5944587771766,191.1207878401217,204.6400154452033,233.247449149908,293.57519239973215,303.1298947759111,464.4052197573929,495.02840519482953,428.3570589766683,426.9543298336969,384.1439058068593,378.5645413785339,378.460627176526,391.4717012686958,376.4814106325623,385.5680701632149,365.63228171880826,362.9367970313806,375.3059027563877,363.20561637883833,389.5360462847378,388.9688985091415,381.46822252454825,367.19664992912016,368.3747288627857,406.3151186716537,395.2684156534471,368.88761517301134,417.8830278994801,405.29927546607627,339.30878982944324,382.6530897537276,349.815646368384,351.50842993595603,340.7924282037858,350.7247729292116,337.6294939050161,345.0526778335055,478.4973547536427,377.5782814386006,355.863561722577,362.78761190310166,326.9063902755181,360.8032644773534,348.0047209120798,363.5787112826754,364.50950809946,368.3885297240458,356.83004896565564,360.0277733993445,383.7498758709071,364.95894998267454,368.0763419875145,362.2535681402351,415.8009441301193,394.1409615980329,376.93052934491806,350.5161906860122,338.5337889074822,325.96995849878203,349.25384270801027,344.82515475303506,332.86816848273526,352.2932883407167,383.53908854044096,389.01996792547817,385.6844557263961,367.2645192088981,391.5025943783128,363.5138194100541,345.4444346259729,363.0198595994111,348.2440030450885,351.535403468392,355.3691706864615,340.862111657856,379.0917407284292,339.2963760027112,321.30008312480743,336.19995497752416,324.4964336965772,346.2073188561344,330.34733730362,329.8277590195523,385.5431836283353,325.0010028998901,291.08256259765267,278.67534067824363,291.4681014715756,273.3524103922858,298.97674153478584,289.7644658665786,289.0789630927726,274.4828070577156,264.95045234435923,273.2352832032114,287.39687127227995,271.7243851936047,291.6503815854545,285.8803617106614,290.4439344593072
243.76496850156136,210.5013770648695,190.2500586831724,234.0577086790153,212.36773346359203,195.6887142788709,175.08131605720297,170.52771662293878,175.9150004354207,202.5652459104648,215.60640848612272,227.03826400678008,174.54626466496538,152.72313003695683,158.58350433666573,137.44586081296487,157.50364811152969,176.59641307371814,153.669694614051,153.88171439037075,150.2206800501553,146.25485952387183,152.7465321014369,151.4228419819089,140.15360458221832,146.85581267072104,143.90464595302942,143.13512390353557,137.6302113068016,135.61236661014462,132.1712874478789,134.48484572488647,135.43555526154236,164.53769702240302,168.19558644762247,166.32528226056368,159.8006371568614,144.54600233317674,143.38151311118258,149.75561723912648,144.62749321274535,149.88985285816705,170.72201793033722,214.6756119579263,219.41574742235477,226.71018788704748,281.1540543091471,255.1375283661036,338.8745927643163,375.9932912682997,278.5979460663456,363.76040121436296,372.8224468347162,443.2321635472402,354.3109007318882,362.2497328280722,295.0395196994479,291.46591989948195,290.92176191699065,292.42960964462907,369.37378918876016,336.1816944442133,316.97224265561545,280.7708607643402,289.8807198523535,292.82190894620607,278.073936136897,275.1366722716072,341.02865858746736,306.9371287090378,275.66462753395354,287.566127758502,268.3671233042577,276.87296589712423,267.7883736611546,289.8999806844714,261.8415177276225,265.71891125479124,280.6306235223733,259.7342757470404,263.75405932205047,276.1480879435786,286.7138284656062,314.53300011540915,280.4680183123567,275.3497093968704,278.0502228546296,279.8137811892146,278.5343191739784,311.0724870388253,321.83195001300817,295.23618550962846,286.17270229899594,290.3918813077809,297.2410962210894,301.8306618585834,290.768173301262,305.74608682881194,290.771126708516,285.86727033362143,304.06532101777884,288.6131969632763,293.5951937382284,294.128830984709,270.07151008151294,271.5120319289381,287.10617383709524,289.8555196692603,304.1798826036619,290.2525140430468,306.4299750692713,351.65235375085405,352.5972035136716,318.0591866448144,319.2078456239153,305.8294055781099,314.67052953875503,299.9844345911573,301.8707394938092,348.12437091770687,325.60116653300685,348.5731419410808,340.01310503744367,339.97110499412247,354.45357292187845,336.01971880926806,294.9609587370841,315.52856935623697,349.34998487240443,298.2276519290136,289.0090291512454,292.7172680272859,290.5472322156852,280.96886080142554,269.7457382693213,280.9391139704629,273.7512622068496,270.62050504848906,253.0456932904252,288.7272745301331,291.6361227233032
266.29519345199174,233.8162948031484,233.18665161170617,252.691658884824,237.98929472299463,222.5816504870955,198.46780054469437,189.80255893961333,181.62551703963928,196.57819439834984,188.2589459320251,192.4074866387828,177.50993401842135,163.36941219076903,163.1312763337756,155.1362217516985,204.5554054345192,190.35133831075856,180.6342029443433,175.46328868396245,175.55695810626938,179.71625749121097,181.1487436377977,178.21989243919222,170.74636082665037,169.9396748352215,174.1530356214973,170.17957685132242,136.39747217694813,136.0967793744824,137.13445213290726,137.09918428760025,139.61882896912397,125.36881474230844,130.03700802714505,127.79102335560232,127.33745960784064,178.99996541739523,172.577979863853,183.31617088933007,186.75296093223645,191.5042858189539,244.73099590077584,241.94539901579896,245.186140934802,278.2938334607768,354.139396835667,322.984593510886,342.2622942677229,345.0910189590757,267.6291984023694,308.5309345650017,289.4371841178163,325.38428785641736,298.90508242870686,280.64166656176826,281.3497780369786,273.09265257553363,269.7387450495073,270.23479552305434,274.50187845097355,265.54663465543433,261.10513395026544,265.4579364902814,267.825335677153,267.0916753093793,278.07511239975025,272.18272308892057,300.02136341308244,274.87567908014984,266.9426911478239,258.3306542590531,274.2839740017993,318.5726741827028,297.5646501255197,327.0270768810456,280.4616662951644,274.0744691672525,249.67530380801267,247.9223892840701,304.24704204407175,279.1565140238595,267.7705526245716,269.5737853738693,265.96473052888314,258.9331845814406,252.4188210633716,244.488410382162,244.1671236995268,243.0163926211992,315.24554840525525,307.3836558238397,304.11707634659786,325.5436482743658,323.4657962113671,321.0996413102398,316.2604447345336,340.9288525215055,310.6549321168307,315.4777284002609,335.49715085731987,316.6825455172805,334.15023484132405,368.1095401554791,346.67571402102755,316.4693018815987,313.53718716123626,366.00256678697946,371.1019207032156,383.3937453602077,358.659334516423,380.7168461932097,362.593687276136,335.7403381854442,368.9879073997116,412.341833409679,393.43903637691415,408.3744246684366,394.7952799729841,384.15947983534267,379.7365996460449,402.9790125088062,380.1809604383184,402.17914523478703,396.0600100510583,369.3170104866145,304.7434326758716,321.9557364591247,317.93095624746945,301.1493755689514,315.82349612468795,316.7997294801505,336.6433548296429,321.3137126321984,302.6302292994135,302.4149603076704,290.26179848043995,306.5454450864209,317.96713697653456,322.5285639311722,319.42921789460706
295.7392748931454,259.7603132774969,271.1972771712119,286.72171604589863,261.27473201219743,235.7418258351693,224.6222284411497,219.40679587824133,213.61434644501844,221.0353748609716,207.4389958881595,212.45802947637023,206.3892761483489,200.09460423363183,207.73517646342003,191.4866299774401,199.46776101376844,189.16962240624213,188.6993572544029,180.01941884993514,178.77905163589895,176.28279514427658,178.30958152340102,172.45020780198666,163.0428381086029,167.28138726420664,168.26383881516657,167.56772294692374,161.0207634267017,160.47337607597458,160.4920081357372,155.10758762015263,157.05492208812808,142.87773449647423,145.73683323423964,144.97146852376656,150.22140414711262,180.95495124257255,179.83506347108406,195.1232336885957,198.9602936145108,204.38183484217893,238.55310822857365,237.46018243432175,247.4339039776271,283.55764055064753,349.24545536294414,341.93584174652005,368.84301639455606,385.5300909663358,393.0668451256373,406.761227475588,391.8419172697736,413.9598789247061,392.7980647640143,372.37550059972375,371.73982503396144,380.718896318756,403.3600449693124,424.4955227712392,417.3053386841691,396.2331216826782,417.5755330146348,397.5730780864964,367.21865513445744,379.6918783166925,389.72073831296825,377.9693002369522,399.5710928665803,371.619732691825,381.2365064185323,381.9995914229777,425.7742571721293,468.6314808491886,443.36588069133074,460.06366346807135,427.36817897775694,408.6737751423391,387.8942254713504,402.7828269483823,434.44282911386784,423.1634529788871,422.3694404759585,420.31665333393687,416.81210982485777,401.5260265681327,382.2669302254046,371.9576419964516,362.333246246125,365.792165347016,423.6677497212885,399.5494317302683,393.1288457280517,422.0385225828304,406.9808717053745,403.2479514030854,421.5697763371367,450.9592949983945,420.24646176156,427.3703129859355,453.7793034696016,415.2836526669944,434.40373671498986,487.805629669096,405.7769399279173,395.1645274893282,366.1469899248604,366.2181884135475,366.9080565533091,386.92353707223407,419.9834218909378,443.0457721629436,425.24434813937097,406.4811001974828,437.9107267220989,464.5574758009344,437.56764582925285,465.66726012881327,439.5902891881942,432.3351854897808,426.453075265693,424.8665198734992,407.0136378306077,424.3094731756496,406.4921317799757,434.3893657097765,395.414795027502,378.92613534726905,374.203254874254,362.8725075718991,384.9676254049323,377.2747645522553,380.3311920361621,372.7583782342486,355.17944761118406,345.10095145973173,336.8711181570973,346.4333139213366,363.4161606512783,378.42467187207376,365.1635928859692
271.0732198030733,250.99290334519188,246.4624311698345,249.86149974725183,249.3293006642388,231.7882900872895,211.0565934235264,193.30783557864387,198.65984320966064,200.87800842993585,192.67092643956784,198.65468634748277,186.9635061859656,184.84490471896632,187.72894157395152,172.0128815963959,203.51053866335067,198.86794828605824,193.0297644053698,202.3178685695448,202.5960471693528,190.54807003873697,199.87176739225424,193.58775320384308,189.8396365593192,195.4203917670917,195.3205548515703,192.4487742349907,164.42531512592325,160.4017490181688,157.74119842067486,152.93457209486397,158.55880214612208,231.1019036747979,229.6660077602272,227.68130692682573,238.04492869784704,204.48956646868788,207.9012494343635,226.14820078938888,238.49865961367036,229.9264500537209,247.7949708481053,281.7851774941598,292.8610016990934,318.981187763818,390.9214772999068,405.4633996402769,458.4463900809789,513.9193978877397,468.8828943947166,499.7957023551119,531.6969629721428,518.4798157968775,518.8626149585378,507.9077922148306,515.5891667474843,579.843251498825,577.7781078855753,571.5133569426313,622.1661671230066,649.7125471501116,699.6519460763525,630.8047682170775,587.7052185132283,624.9629729263534,605.5709056345602,623.4899234650688,609.0768204863496,564.5692750539579,573.7191661454435,574.3190550639405,629.7061992220482,631.0667057033355,619.4026087359246,606.3186706565372,600.2798241326063,600.6295069882998,606.3507336727843,652.4454329987306,589.501614509587,623.6316310800452,676.282047772851,632.9885116660377,656.0876739958885,612.187172082911,618.2804245310563,591.361006086463,582.735687970817,564.776766497841,676.2789205194822,661.037811212843,656.4582250820566,705.9456780144217,651.7190988091163,661.662243056927,737.5403384574671,757.6328523741075,719.0603910814349,705.8231757217208,771.3710169782088,698.6859284987388,664.7800429978594,810.1691003302873,554.9004287665616,554.1016772440317,487.774996887673,483.1415915473846,493.78964014067617,518.4862250174851,633.8910581476205,624.4266278326581,594.8333963325583,586.5868796464164,597.2641888141459,560.8597736004928,517.0235350545738,525.7169679979697,526.9465420732531,494.1947667490387,488.2031571892696,455.77397243449406,478.6629431341769,510.6195450580315,500.776379001106,540.2574180373642,426.24894792134455,399.5320055666569,413.3145799666979,417.6047881944057,452.1676653723894,444.35194491705386,423.3381485998893,413.4546127042645,380.4382928540032,350.46406893959943,330.450612055196,340.4454230248525,345.0051297174536,372.2132042478484,333.9691299092873
