2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
86.74159958927565,87.73413774623413,82.87759220895512,77.39734239564643,79.26998491715014,81.1900144161607,71.7216011838287,72.38047641080092,65.22426328239766,71.5982158710852,73.96263207738339,63.90121383899362,66.03084420286956,70.53134168881468,62.00540098559887,47.76464687647122,54.36011068713636,60.63275586785852,57.41451657848408,51.81097643534075,47.9947832901148,46.730914947099095,51.781763757734005,47.21135112425093,47.23564245610531,47.95484017889329,48.01810196376642,59.26791637330437,62.93010607434497,56.98234680603906,57.99630540787939,62.990018643787394,58.35540406142903,55.44331357373588,60.79915436083823,58.1358510867549,56.2411177039476,54.3413862265024,60.34363378315466,63.97130588942032,66.76366960197137,71.21031249356913,71.94395219624269,86.65913020398037,99.50114523637085,103.90617388095846,107.52013930198488,121.33813689338612,126.58585400801148,170.98570174985662,211.3890309700829,260.714822047649,292.76083180142155,313.4404297691479,295.83279791858524,316.1834455043592,318.9573654985764,319.798160372195,359.5556157420427,356.1632601726525,355.7773492299119,405.721280056988,466.0169747708127,418.8413391414289,431.2815991955275,425.8957357666934,428.5723385115536,419.3333700723605,434.4377282845995,420.8022501631901,463.058692954395,441.26339370548544,458.3729511656153,474.43917999669134,451.7103324276703,436.015858752259,451.3459420070727,487.3315410942432,458.442191077573,446.5065646617061,394.2359316721931,428.3041852103335,423.7698390786487,450.090490726476,406.029212990369,446.8578115022707,460.79628887447393,453.84610234855967,415.5918428184364,333.4459145624466,309.2393332718036,302.3485646423711,347.80151777621023,342.6071878242201,315.2430333650802,317.5663386186336,290.76025564003305,305.91105548913254,301.8986734321853,329.80553909729827,354.91725878633224,328.7350536832176,280.9537030186075,258.4203499752391,254.25835284000743,245.1330321694203,254.421265228342,245.2979562850007,220.2086860787217,223.1745088863256,206.78936710377985,193.43404948422784,191.74354992036584,179.82830246632028,191.1191459679885,161.58461648287263,162.85309385535913,171.86847213219343,152.37813407768414,155.26117697614637,152.18719382847402,147.21035466185972,122.042614019496,137.62666670905668,154.4743431827355,143.8620490495837,149.0870832102194,150.42022145020348,145.3736347966654,137.7398263789026,137.12538530363065,139.86596997784542,138.16389273825996,115.93878282636396,145.9121410100872,148.1431496656468,125.83856248010498,122.76529141492068,125.65219931999955,117.22244088688652
35.343097435083024,32.12139496863255,30.949962881287885,29.38841356849285,28.60458802975646,33.17726666819633,29.759110040133937,30.60469195597387,29.332617894538167,29.793419606359656,29.49150553489729,27.15349997689601,30.16691930040596,30.987384220928927,29.08553283317327,30.81347625609824,31.323990300987955,33.55404349898664,30.713447231687788,29.786812084956463,28.64631689706214,29.313572693058585,29.830038787975848,27.996745861027428,27.33440381879865,27.893561426350693,28.89885415757367,25.944346381802045,25.607880480649275,26.033220748864764,26.431095094260623,26.530656156546502,49.91956356665393,45.84217066405887,51.1040121695624,52.381374411040085,35.51172230974977,32.63314052191066,35.791476258477395,38.71684460260161,40.796395082977256,45.14763618821976,48.917182742364105,62.32414339093789,68.82465657162938,72.98081023172085,70.34008553105544,82.21717213719057,87.69648669819442,70.63581438026532,97.22121696782246,138.27760719751396,156.44692371147812,188.6441531284088,179.10055964963166,184.7158760306232,187.0661448654419,198.63372391405417,233.1497027080442,240.4767268023976,221.3456507708572,248.0119075685251,336.4181799306916,311.5457845861182,326.9638994871206,311.6789506544074,327.45031558638016,296.6018894306204,320.2891247043919,313.1483366483111,358.3782233352117,350.10718523158766,360.93544908148,370.5148915954296,347.26806925671,341.49886352987005,353.7408563888302,398.879103177667,379.0257072722051,383.55483679448673,336.5371667319501,349.4243811603985,338.32927138433155,361.2754743512145,330.1046816375937,352.52906999188525,377.7528629237591,369.7081048589708,338.3326672038134,381.30871881583295,336.0584377357322,327.6450304222552,377.42093752180017,377.8620009831872,358.2938247381445,350.3689092131013,316.63848529933114,316.26168247776155,292.64434557738224,331.9058123967154,349.74302185278367,301.88314418160513,266.09888654119817,267.4303274061285,259.57096350114574,230.2840117246195,231.3949639705605,220.92030856872395,184.86254099018515,158.1786418058355,136.1458537578952,125.69637823764322,125.26930474947125,117.44203635132835,118.49690534651448,107.48080533940036,102.63628060274804,115.60909683979054,102.62347531753922,99.6498795389674,93.04759516454794,94.51865352024367,83.94801266886195,90.05064299628322,82.57397371238099,64.08261356412245,69.07847459110165,68.77988205930643,61.33566121385669,62.59628946473602,58.75375319223873,66.9506556626303,63.05491144408094,54.845252000062864,78.61340924839581,80.1032023270468,59.38067382201176,53.031929931414766,55.704836447042965,49.26745875524519
81.62759825738284,76.59187977827663,74.31244778394235,72.24630906887776,70.65474989287543,74.57008105428069,74.1929626765579,79.16965242871531,79.39017081325422,76.15093978167761,75.24353746681571,66.36143460838748,72.50834103456378,75.19878404963455,73.68517138442418,64.2101555342783,65.49079651948426,67.32262999215706,62.44352463621987,64.76323910041516,60.284617523267904,59.798216808170416,59.198750297090506,54.37782671469879,52.1317767956012,53.6854963291819,54.113532149450464,56.474524265608565,56.73763990975269,55.68593309091053,58.58457226181308,58.39680888772758,68.95939856157436,67.10473131404831,73.26595440560989,74.22924473295018,65.77698876985383,61.444596326958326,65.56078304079,68.22529208921922,71.50291566998352,79.28478732694461,88.60165683125935,105.7343926733179,125.33522686865996,132.65801399932283,135.9393265858142,157.81297852848692,193.82889953006085,207.9719013438612,227.64237756968672,270.1203551519034,291.8150540559272,322.4442045097249,306.32750322449147,305.13682422496225,320.3229701713954,320.1149043772877,331.47909391959064,349.29619673058414,341.42445540320466,368.9548041115581,476.5900284890138,419.40824668023,422.1796950325352,397.02054197694,422.4099334649571,416.1417696478769,445.1437059239003,402.1224690932203,485.33416281060767,452.2317802558768,447.45748671418136,437.8112556277082,442.7213893286968,440.2344248915752,442.7837711155935,486.3595162069981,506.87623630686585,511.0025778469405,447.4832459654053,435.1744673866273,420.9037446982824,418.6189983912567,414.5942555350687,457.5660470029927,508.1564050994668,465.1473527351352,439.24526410307794,400.0485290071866,381.7408504918572,362.99699749454027,408.53191182429134,389.3959990643534,404.0336506977261,385.8486708939179,353.122030625454,349.9045254888095,331.60870252127705,365.4970659801751,374.59917761478346,310.71962146427967,283.07967930000484,242.3111303687644,253.2432116936205,245.1667668007869,230.6619318075037,227.29214593369707,191.2360265878715,257.6684134191649,242.6293548719416,230.8075388637953,217.49212362322447,194.4948083081504,196.2305984587981,175.85232304967664,183.30640467823315,182.36750647233904,158.28874160776255,153.3721126003026,146.84520373428794,147.7925501505619,140.22556638920224,165.76925233314998,144.55611708342968,133.77736298068595,136.1298382645173,134.075972954739,118.45273745149905,121.70825272644156,111.13758887741382,122.49469121596636,120.2893305051249,124.6127374379105,157.1779654643509,139.02223620086366,115.6538803205621,106.44296897097544,100.7739003314352,101.855205823895
189.13011775249385,181.23036358367293,177.51090583541986,173.23883513736163,171.14694011203267,172.78178548702437,178.7529046112646,192.4177047545841,194.8351946839944,184.84670523859103,183.3626867138184,160.19223323361143,171.4946565436009,179.759098528192,178.4867848938352,124.17528370484352,127.8898082865376,127.59582920003184,120.50342195377428,126.72069840654346,117.9473483841564,117.02323709204354,114.87074655683648,105.93579519165576,102.7084844212998,105.21018058102328,104.09533808880188,137.70796006136604,142.0739182807018,135.5777895054321,143.80041481800274,144.43247320745922,177.74919938145652,180.8641474241688,194.16581904310763,194.08646270290305,125.01949234979816,121.58854127024846,126.63421355318528,128.67727156959637,136.78581622314792,148.72177055171034,166.93326280926016,190.8399801418081,231.84824459851907,247.4739714088948,257.1733305395495,289.2732150994753,342.8884636510079,481.16010120477193,465.35840733526726,498.457457922605,531.4067205091229,552.658941567758,533.4378331950674,524.1508361915868,557.8280723815711,525.2462899143732,493.7842742431165,554.0039965675204,584.4625657185153,610.7917349152231,701.5198397568312,605.5029145295272,591.7472046448472,562.31564505714,594.954197105009,645.8816468768815,673.8592188854709,568.4853906934586,708.0397277260023,628.5887174747047,595.9295352074369,550.8450533190064,600.7061960556217,603.5152000869231,592.8663964665934,634.2475068344247,718.9828068131271,712.5123918540821,635.4236548632317,582.6402571358825,572.3847782757828,516.5613603101168,566.1720895426064,644.6699404790328,729.5144241050236,628.76480389014,615.9441964803515,425.6495355761373,444.7805797094559,419.1669892264667,460.2077690104401,412.9716300714711,463.1657118099506,436.4309195979901,411.0235242638591,407.5824561112444,395.74875497924046,421.6127575318193,442.5569419934338,359.1349693656903,339.8325507009013,340.1512314845059,398.5924005344884,412.26093338548367,375.7910125059906,384.4720987529466,330.04324773677394,402.2733342579373,400.6374666008801,382.5984710201151,375.3887944744415,328.2807720831224,331.3546238249302,295.0177659563163,317.3066007485112,292.2911611981799,257.44683497215783,250.10274970912545,247.23471084266492,228.4755002455165,227.4684064390963,278.2373665043936,235.863925516724,284.2073846878519,278.9539133094033,274.0943037659938,245.78703497902765,254.2694899585929,230.2271088420097,248.21330594924984,248.04122717960325,272.5141634538465,315.5352319980016,264.48898869039215,239.93075914257045,231.3122281331424,207.84010073616707,226.21066786233712
227.71730895445972,206.4324130932908,213.32256717302104,199.7285189082261,197.15935470813065,206.02707287660064,203.81715983222884,210.39355929112568,206.54017352485167,215.23931548586933,219.43451610199028,182.5887802154193,194.86595308388465,196.1735698202702,185.5779320248276,159.2911062940465,162.43629170067362,157.8417812032671,157.29685886426444,158.48173429344396,148.94467670737504,150.62014132905912,146.13008662302218,137.8088121166314,141.7095163804798,143.60568366234443,140.21584423717846,161.8964988189159,165.1718355215891,161.4615263180877,164.46626997406202,166.96002603144953,209.94865159985105,213.59233207891367,226.65062017581835,223.5114448153652,158.75083182222082,158.985834956584,162.13082657489934,163.0179663364073,173.50283376035958,186.4533124683926,208.5612144616788,258.4320767528852,288.7082031406779,387.7114748041519,413.6041905764008,380.14847046472585,408.8883649911361,478.4109272018268,450.15519926763966,463.55496680115857,483.2180045094114,496.08375263139465,487.8391371727252,478.3443654568436,496.0944312437384,486.0210608050351,459.2665351441678,488.0947509882682,514.6829381082119,524.6304933748448,561.509535422973,514.1696102408793,530.9710431796595,512.3482337619988,512.9553271927878,563.446436959559,576.2856622909941,475.1808404210027,576.5633929206007,516.5310641199776,499.55770281986304,476.9356144920168,510.30243346978057,508.2034002407609,505.6812429535429,624.0686086192653,608.0520273085305,579.7741059869566,545.2907562834623,485.4620789757244,499.8637988685466,462.4618344792544,501.6353232146127,541.9583424936485,595.1397858437799,531.5739841535399,525.9119473898813,440.9847549963088,443.38176033746544,426.98284096333816,441.63975196984194,451.3247957628925,468.712880070076,438.7236433414788,402.9420356032873,392.9906890817981,380.9292188466912,405.9325953316725,416.6494705619086,363.18665788788974,358.91274811470964,345.4309776683548,387.25892572886187,392.9538181989009,359.9931496522309,375.4604558827202,330.730598951062,411.2939962618071,415.9838869335698,396.1030170362337,385.9113878017709,363.65960660920535,349.4412681370397,344.6782068681337,340.24659135239006,312.12010715825494,297.3406787989678,288.9360891094136,297.5224726683622,282.4468728102016,285.3392741969644,349.58409209890897,287.50416439366114,305.0012338129985,288.2789599312724,292.4437656083109,273.3876226592836,294.43008304440195,275.6320122027341,286.55659059937614,276.6131547793336,288.04252701873224,315.2121082602718,294.0414399481543,273.2428761517349,283.8005016833929,258.10528367201755,274.66954130172394
193.47322257106927,169.0180629524846,188.3869223519203,171.1488790318995,164.4014491659811,170.80239427987817,162.76382132117988,161.78993060100936,160.7187154316317,180.5675936341472,188.66205492569128,150.39993145608773,154.34697099724966,151.80396004027222,136.6240645745177,154.7886051468458,159.17558664096518,148.76273477103086,153.78280728766805,148.71094375550314,142.9320491138245,148.8921111230879,144.43626220058889,136.55706860871155,143.39874607048563,142.81975501149816,139.12315893730425,133.2436330360088,132.84020086976068,132.11528061739622,130.88760450025788,134.35063280746164,151.45233061034307,154.61307752599754,159.80430979019158,155.12549995360902,150.63720253085197,153.32855823292954,155.28706587136466,155.1608491988398,165.46807051708467,177.60029060983177,202.2425749069416,254.7124361439004,262.6811050207694,400.6690584866356,427.5844617885383,369.9272674373529,368.5991621831776,323.7843583058633,319.0760003110647,319.1121427215677,330.0041661547185,317.73209437944587,325.6059642114501,309.23117965515223,306.95402303797204,317.4680416518496,307.42293569534155,330.5066712423814,330.1511861878491,323.86421481123017,311.5080461068917,312.49497343255405,344.099139076768,335.0106668087221,313.0171532158545,353.7846619145955,343.33047821559745,287.96023581059467,324.2996122330612,296.3670029107972,297.48821076409405,287.3922775207706,293.7942429951257,283.6634692275496,288.1214739702671,398.174901608557,314.8670391791253,301.178409763418,302.8157693018006,275.16746309523126,304.352898060791,292.1649724432107,304.9030708514462,304.78107850236927,307.56465862697496,297.8371641279487,300.6155918103116,328.39609904754565,312.1080650162524,314.7397466542631,308.22036571012853,353.9831057895827,335.4066015319588,319.9719898135682,297.4725739310923,286.9003901858509,275.7200778327368,294.74528038655484,290.5338628268687,277.4069693485125,296.58487189005416,261.29985800498594,266.98098576785145,264.94462580051965,252.63819981091652,268.4201793171009,248.7045672284692,290.14123027591205,304.3741886796072,292.73880181766515,294.70974503653616,297.9499115846128,284.87032453886644,313.79211031113164,281.19776305245347,265.7247078978285,277.359391280736,267.71337651323483,285.45123657584185,272.11844787231416,271.6447154188895,318.1203115428669,268.49579112127566,234.5760756604868,224.5993836715443,234.71125401070327,220.33104306350805,241.0162541100836,233.6575644390046,233.3516031608744,221.61792314051056,214.03327969488723,220.7091401013857,232.1499700674095,219.5983271216733,235.6328407550762,231.2001624923622,235.1263123919973
207.50627337300307,187.59363732712487,230.4595713523624,209.593064373591,192.92013607848057,172.951359051968,168.97534882410378,174.71963912911093,200.52912442799527,213.6762762007276,225.02151191726625,173.45110478106835,152.1916001647272,158.06261750511078,137.3584942427742,167.39218309500663,187.6789077910376,163.58684125799306,163.7618768404385,159.88750370513102,155.7785808911522,162.52048796544818,161.23092202879454,149.36318274976185,155.84472878160807,152.8906823272845,152.07395662580538,139.57303642094058,137.6099171376743,134.41420774104182,136.93626629076118,138.23296037831554,122.43564788759284,125.3786624881339,124.15195089009094,119.59803222362304,156.68565863888983,156.0262350852039,162.98300544531256,157.5834814253366,163.6970281519854,186.72279606719604,234.46455145895743,240.0307510923623,247.79421504995068,306.34836388071926,278.5789774635523,369.1783788745048,408.72057915199184,285.8674511591451,372.2895257503085,382.0418591124751,452.9337539430264,363.7907010151373,372.2791343100808,304.3482757940642,300.61093256055904,300.21199048196735,301.59560378634427,381.13548580408747,347.4772935333581,328.0565547255915,290.7044271455365,299.9974692148867,302.6420964897147,287.92402428443603,284.7981410037209,351.6857796816158,316.94711398635815,285.1211837040553,297.513494517322,277.4933746686611,285.98574515165177,276.57468456291525,297.43439621987267,269.7333491411334,271.6813908403695,286.5790541158482,265.47144840818794,273.8422086626036,282.7380503079121,294.99035119173004,323.6457000166767,287.3849102684998,281.88021320742894,283.48228484343747,284.7739204030142,283.4109423048997,316.4617432475352,347.3924882710312,318.46317550945474,308.64201325270443,311.61945368476825,319.24483783326195,324.2139454254276,311.5888467219266,327.3062280450648,310.75787115178537,304.65696798848427,323.3568150510898,306.72022884349315,312.4461664573963,312.53299857773726,215.93976797464708,215.36149483288872,228.2734477042189,230.51627071181065,241.14419390862503,229.3826596958838,324.30389296794124,371.24263292518646,372.83275446878406,335.7620242042194,337.2341667859844,322.5361759548995,330.68881241897867,314.97930049315323,316.1877675586054,363.2869196753589,341.2653042172546,364.92494814460105,356.4322319348602,356.08505719136303,371.0887038385471,352.31681097697265,289.3592892548376,309.1178498044902,342.014074874985,292.54362198512337,284.2976669555825,287.5489215245201,285.82546890880656,276.54598277795986,265.6277304598826,276.45406682406065,269.70329150485674,266.4132598763085,249.8259197083608,284.6953751326264,288.0654262917711
242.25091433085527,241.38831211828543,261.7513301579862,246.96156514695377,230.9245006243385,206.56380242507748,197.71432801875287,189.63215633604344,204.98537377831323,196.6710989460213,201.05052801230772,185.7352721423867,171.14657611918,171.13570968279433,163.04432757630403,195.80495078039064,182.5015834574498,173.29189721423242,168.51520600621745,168.41825546926586,172.56138282989315,173.78170474088927,170.90288645215813,163.8863111167572,162.43931624702023,166.77799450121432,163.2119546787685,145.62138370318544,145.50005246144303,146.79652572789385,147.0314905223317,149.9765958123984,162.86190256634143,169.18678243972073,166.48515211121867,166.23959485710438,174.63711067369627,169.03833733919242,179.67020917078284,183.34071986635544,188.5481214350455,240.9968300978446,238.31036314419248,242.24392359891223,274.5495095036475,348.35901249501075,317.9548279240455,336.70497833999224,339.26152810817746,289.62117410530743,333.16883374667395,313.2560813572298,351.3084508899816,323.43778070980545,304.18442830555665,305.2434685687372,296.32127136995854,293.0749799923559,293.59829166859475,299.0104168713653,289.405767830728,284.6178153070878,288.93698634212234,291.4800466384897,290.66291631786515,302.9115588518637,296.52398185944867,326.0248603698675,299.1354909247033,290.5675799116567,281.34179106060515,298.04742649122693,345.2377178330458,321.9932346884594,352.15114710037705,303.133798446648,293.9790710298432,268.18206425570884,266.30629138091257,330.9149192389858,300.0676433045932,289.2368446672164,291.87048886648626,286.7113079102157,278.90695333416335,271.07914602778686,262.3436539434646,261.7843927996392,260.61107228563856,307.5319409546742,299.3684352540829,295.44089676130983,314.3476914500138,313.2735313421073,310.8528286333813,305.42083335234696,328.77973079127463,299.1176876050216,303.03220907819326,321.4049401192738,303.30572489127127,320.39845270661493,352.2732556968142,246.8891637693844,224.07959609164664,222.4255476491289,259.7373165559148,262.26015308348417,270.22567237155613,342.33138558907444,362.89433382464927,345.31576775806155,318.58925073096395,351.0751603227202,390.5894040768974,372.9211149059296,386.05478347271134,372.9004980364804,361.8021328152542,358.994975721743,380.4039155272143,359.206341950087,379.5104656952551,373.4365427017025,348.4721639178905,313.9529595004244,331.5810500629669,327.51104739901103,310.5796969949297,325.8359819105788,326.63595073622554,347.4330952622786,331.8255923013636,312.8414466699336,312.7075714946138,300.3704504520602,316.81466812308,328.8651615871067,333.689624785431,330.91074424612344
241.2123394035666,251.6596205505589,266.3325800877368,243.105710084908,219.383780662044,209.5190549223952,204.8062597426415,199.66329778785885,206.60012403771785,194.3984817452883,199.14883120277543,193.6833797906232,187.8463068983663,195.11154672995545,180.2434497009872,205.83571341306111,195.3133953748869,195.0838010295268,186.20336622741172,184.85024018646777,182.55173566506505,184.44971382253763,178.31227546164686,168.6830012771512,172.65402348716393,173.91255677956016,173.59204753587198,153.81722918695684,153.51177328652787,153.94159558604932,149.06083007953163,151.1191960406313,168.13816497865787,171.82499475568463,171.12941684686993,177.67594462151914,190.04332702699483,189.21308227673012,205.58720091648843,210.1507634836816,216.2894705326616,252.9268662987324,252.1367004792098,263.2855647062672,301.2186453028058,369.8018838558373,362.49167580874615,390.8856805303464,407.2197376698598,380.0397923905591,393.2339868373009,379.6113604338314,400.1937419346978,380.1793146806471,361.1333485132402,360.9400844181823,369.2871936520556,391.3207466229624,411.77021001381945,405.9961437408186,385.811497601245,406.640672794095,386.8306482645696,357.6690574169084,369.61303256587325,379.72931146562735,368.287607237613,388.60335671859,361.9202228693348,371.0484437813381,371.6995498862379,413.3914044695272,454.0421473317985,428.96096402369386,450.5883195627468,418.2037449003733,392.4850735681832,379.1778194990439,392.80833728604495,422.66666389147576,412.62218473185527,407.2965873033315,406.9378080101413,401.630467951673,386.6428736189304,366.94175644514974,356.6567208451793,347.277088422321,350.4941644169384,443.6446118144741,418.0397066389258,410.3060216955255,438.49743553866506,423.8969623974648,419.7824580828255,437.6459918754174,468.4887326487545,436.1513944952681,442.24086707750297,468.1856771129142,427.6972224438197,448.2945802274161,502.0356719292808,322.80784269171016,316.89400672275195,290.67367831182656,290.8362295364369,290.6927470894833,309.58524883207,431.2900274974632,454.5594107458453,436.0923654603589,415.0406934181779,448.0362247672434,472.7655976510564,443.1182399918438,474.10199153840176,444.14538598002207,435.17526837284737,429.5920476026842,428.4081271229388,408.948056034037,426.1085215918922,409.6883146247511,437.5890601729266,364.5839329807959,349.2128635244893,345.42360115448867,335.09163345333224,355.77506635984946,348.8257075083844,351.70839785654954,345.01887272171246,328.7256295367794,319.62926718252305,312.0160358770468,320.9300980163315,336.8983886728894,350.6275624701787,338.9322009382878
175.27221169898945,172.1964046556465,174.67447444337623,174.50827015327718,162.38376477912456,148.2820406542714,135.8987734485087,139.6931311885762,141.40728097824262,135.82684907449757,141.15749683154306,133.18905251516983,131.79282563050637,134.09734589752588,122.93373395463868,153.5591130632934,150.1933978596698,145.74199223875232,152.7406361811563,153.00261683541694,144.08869138916756,151.29124603721428,146.6235755126384,143.7113981505942,147.920994395845,148.10564436283371,145.49323895896862,118.09044434529834,115.51037558332504,113.69206981050536,110.47860899017442,114.67843363447231,177.87374289970867,177.2099979864512,175.8981956434215,184.24474613079173,157.2258514504779,160.21720574794514,174.53974218967002,184.16656506424533,178.02034136239968,192.231288592241,218.534385595698,227.53446966221748,247.6211281831769,302.6536013184409,314.11639518733625,355.05530252209707,396.71862524724327,341.05599167836067,363.183475976882,386.5028394248276,376.7712057781691,377.1671376798163,369.29020396078687,375.1809141903621,421.3959562184274,420.2968485192251,416.0332510954087,453.5059447021399,473.6509768841296,509.502914988833,459.8769119018119,428.6280305661354,455.2726409482081,441.4852475347623,454.4992296189615,443.8349039971149,411.9119081056202,418.3496498504787,418.270972211572,463.8432821176039,464.4003700300593,453.4516498220855,443.295637452776,437.8869847184192,438.8501096381895,441.7441850631558,474.405040854768,427.416393001716,452.5573180495953,490.7072233159696,458.4904537073088,475.74808598503125,443.4917297853787,444.6528869932736,424.9112417027633,418.40795082577625,405.4721340618804,517.2139691871959,505.3771976777583,500.0275638746389,534.8385691959969,489.5550432225576,497.8363489627945,554.1510419343772,569.4180316831208,541.4011808185666,528.6235195501504,576.2807676508986,522.8451907643486,495.3712720592648,603.4035907840148,362.4126873454323,363.2038489195669,320.29496069364865,317.4354656624259,323.8807769877911,339.7267168064714,474.7003619178333,468.0145616825016,445.8951238016169,437.2767854680856,446.0775409949599,417.2659164370816,383.51321581025815,389.7575859306651,389.7868076455047,364.8557838937836,360.1237087860802,336.41303782723554,352.06175080177667,375.5196022640277,369.2086413797045,398.0880166556131,295.0894137630435,276.81585949090373,286.20092925632,289.2241795751802,312.9832968018533,307.6837669098753,293.3744168431332,286.7167344572342,264.126350212568,243.62664706309732,229.79967052054235,236.7385162579209,239.95214526131247,258.7411732987165,232.6539821094172
