2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.60404677950994,88.99755091372002,90.05140984716552,85.01172485554918,79.44661723124473,81.35691095007387,83.34020830450817,73.59277726673156,74.25064642876545,66.96011412168754,73.47469467004693,76.06587284919276,65.69960866554375,67.84191873729422,72.53519358781352,63.75669275862115,71.99875569567233,81.78491199982662,91.48312390160484,86.56588999090596,78.22667412709049,72.3864385141367,70.45905719858253,78.11285203228604,71.21420465957274,71.14394272900377,72.22242956004364,72.33122332845478,60.727492901400176,64.42581496865205,58.41999735985712,59.47616053983742,64.56649588910149,51.01301337561431,48.42428387458455,53.09290830908856,50.7570540614276,84.57408143900108,81.64183459039107,90.65682797996476,96.06007444296064,100.08297636591104,106.80501920466564,107.8508570200004,129.65395195694072,148.89723011717345,155.58241540716992,161.00841721532456,182.006849209142,190.1348059175397,174.1237546231445,214.9624099457242,265.2602815029314,298.1517632435482,319.3865362429601,301.56856068859145,321.8684056745541,324.4816921893814,325.01524170299626,365.4097135474012,360.9004036804302,360.7876258683073,411.5815100569051,472.9586653214334,424.9930123863877,437.9724506307239,432.5397446636789,434.7856853069964,426.0744379094842,442.22858619978354,428.18398713077926,471.8139989136666,449.4533155969923,466.0254071834895,484.6941840220345,462.9695674476516,446.9889954316344,461.2107666767707,499.6649819868481,470.3253975675815,459.3782629656101,404.2253800381136,437.8256081595418,431.4883869723314,458.5398512767129,413.5120250909612,454.74942397588006,468.8366263335125,461.8554866244113,422.2865782132184,501.4813983287095,465.538711655364,452.9404967692781,523.0689051549724,515.1913254898191,476.0827267581023,479.3214126422656,438.45810817290266,461.1319935826303,455.881563496755,499.4360013786891,537.471378047892,497.8795350954665,424.4791880878824,436.3476790719766,425.0309374365306,408.995363588353,425.3160197531634,411.9258513793562,368.5930042614863,335.12433819749606,311.26417152362296,291.02531757790723,287.9448802488976,270.85783728972217,286.40753540207373,243.16317152523928,245.10814836311576,257.9485049307608,229.1389665332912,233.4397945771668,228.6792923614063,221.44293653223417,183.709412406318,207.74217593805528,233.4872287622156,145.76836505147057,150.97613156857273,152.1208166924337,147.02432630490873,139.38324314301784,138.81028495124949,141.56525336385707,139.9928215839718,117.44503523959104,147.89440906436923,150.16593738136578,127.46918854545274,124.59792578251384,127.44999894192026,118.89637079027516
39.56411972129726,37.09718745897193,33.73551877131893,32.47402318775845,30.865686871937022,30.02243370464195,34.81643146102949,31.233019837410183,32.101748616199515,30.81225016777643,31.284587106895096,31.031984642989475,28.54092473541405,31.688398112326748,32.57409133465479,30.57497522229476,39.08941184975646,39.67968864689331,42.605157648503074,38.989081742214445,37.84324674023004,36.36180584799367,37.19178786400725,37.89560135814995,35.562041410129694,34.6653459765356,35.371557659301686,36.62058310917947,27.18275714213777,27.031210582748987,27.512316800984404,27.93197272345007,28.037560990168664,38.36073399939659,35.23528638987277,39.23319613145542,40.19698349352196,44.953274980703526,41.16820618976751,45.179215037823646,48.91454485169959,51.530956046237954,56.93629039625485,61.683829371738696,78.68282115120343,86.98675798286666,92.23768064614278,88.80781539516026,103.89970733611172,110.89388050571176,73.46162792989074,100.96433596250124,143.61231370091525,162.5570996671968,196.21765584417696,186.3867244931619,191.96158515328963,194.2628750278036,206.17220951523268,241.9373241311051,249.02239921364728,229.3601638821169,257.0145351315703,348.77656508058294,323.0656540992625,339.24804376496746,323.59708227630995,339.8214704549748,308.0651036485347,333.2166008136669,325.7357218183776,373.029989581181,364.5550361397836,375.1829823811154,387.1909515438626,363.9763566181202,357.9045433640226,369.88033352309577,418.3267638838982,397.9968153613236,403.807349156379,353.04396154631814,365.2022072841197,352.02301584416807,376.1752071488333,343.77285736270863,366.7500843923222,392.8476034032312,384.1895974013154,351.1055845630848,481.79931562525695,425.0107325195683,411.5890196656652,474.4993692674441,475.0176737497941,451.7069623766456,442.6428180298655,399.87794165007614,399.6946268908097,370.0992614088704,420.54373149152417,444.50898357303015,384.26154352902114,338.08804552416336,333.41969192801776,321.9212882304583,285.171762557879,285.2936723029168,272.4310583851703,226.7656244274108,200.0576354958882,171.96754028563478,158.49081348114225,157.34535060874853,148.12063917559811,148.75088707993044,136.04997684434812,130.01470977568854,146.0649479308878,129.854941446272,126.19839803587185,117.7303140514677,119.62375594909196,106.17608864529323,114.15709931964288,104.8202216060902,66.34783319070968,71.51105409447501,71.10085540891355,63.40950291216445,64.69682968754294,60.778983498971016,69.22403162209434,65.29126621031774,56.795892527153526,81.35194150892939,82.98436993665908,61.51594213273877,55.04564422081212,57.74387243321574,51.05341577846932
108.1286470234661,106.5768308728161,100.07249374132552,97.06326461732372,94.34214086518516,92.19189545841373,97.33263108654432,96.80497971978453,103.24864104069164,103.82558509992822,99.44857453607374,98.38164847846718,86.74077351392998,94.66261036613088,98.28426439584749,96.32874426346994,78.29641940297843,79.67865681420562,82.08578565209969,76.10143470894907,78.93882181128882,73.46369737855714,72.89693395976376,72.25306654414953,66.31024908685482,63.5683628300924,65.4256827374591,65.92133187128681,73.52548435883114,73.74852493048577,72.4310360767228,76.16347978519809,75.90772121013138,71.1645755860965,69.25885098829406,75.57920887953922,76.53187727950734,80.0683602697897,74.72333949998435,79.86168896451898,83.07862484520298,86.99625236733874,96.47239989343149,107.74169943812316,128.36505419119183,152.22046207944612,161.22791342384173,165.23688565590416,192.00875639321745,235.1990392029865,268.46688209016787,293.6201932351784,348.02732699741574,376.08629604746807,416.01634618062496,395.5669050658231,393.5355628096706,413.1538366483113,412.3301166731048,426.82989322574446,448.6045810018528,439.1052269095064,474.3059765273103,613.6261446907605,540.236376189404,544.1923982374896,511.8852728236437,544.3172834067351,536.9313188083986,575.0302226850959,519.5012264033347,627.4141404439505,585.0522625486054,577.596110701263,569.1026005749997,577.5438153137407,574.2275065002385,576.2021279208608,634.2872973851673,661.2151855248301,668.6413428287528,583.5687734321303,565.3760258028643,544.7251124738751,541.7598985290061,535.8887798227503,590.6350220225138,656.4306828419592,600.039837719724,566.244010118806,487.6742270202855,465.7789553091815,441.0760598272521,494.32794596193145,474.0406819092312,493.3438797522917,471.0408335937662,430.38740811840506,426.5212573574543,404.7162057923673,447.33518098743934,457.7541936734151,380.407402650424,345.73449901050884,281.121859257594,290.36729871975444,280.5514410307724,265.3174354053476,262.1081551335154,220.38187264253185,312.5964481844318,295.45072111430386,280.77641773251224,262.46929980478745,235.9941125021939,236.41161191553903,213.58669384284943,222.68915851969467,221.52636680019455,192.5689509303425,186.58777300840063,178.48599783169686,179.58386196975627,170.48303862478943,202.06824565537028,176.45429506857366,172.06715391062195,175.19659062965903,172.2627956800695,152.18831620910058,156.32709507604173,142.8450374994468,157.42072161016472,154.93093730155877,160.47774128530313,202.1626520678849,179.1009192125087,148.87627026691365,137.21835355716607,129.87130637298333,131.27282044110157
292.9284636150864,290.827407757358,278.97317706990725,273.07892731444736,266.3986102781701,263.0754055052775,265.74748547778023,274.863442917996,295.6131686574783,300.02232993671487,284.35285652757926,282.3511714975654,246.5556337079716,263.69654359025617,276.578712159916,274.710292180888,185.95263911582063,190.99714621586764,190.9467096279744,180.3298856506977,189.6431531941761,176.45788796951953,175.36511338470717,172.22370599280688,158.62987408400917,154.06843399544763,157.5583378776,155.66745710666382,211.0801337282096,217.53811207716427,207.7317053090813,220.2347915974964,221.1372734353181,152.08054291850016,154.80317255406436,166.1026045059182,166.0132146304695,187.1266013373784,181.60349128161084,189.61519536002388,192.7343855837918,204.7291585821032,222.32599331098072,249.5546359515909,284.7421493374054,346.18041543807965,369.9885872820855,384.5775710941149,432.5139220224309,512.5548210671637,737.4583457504009,713.4178517033504,764.1447079385656,815.5884903614404,848.5746753964814,819.553555744796,803.8635510897861,856.9789615513541,805.5936895968218,756.9736921871994,837.7432395588581,884.6107298206302,924.3133472688849,1063.5065654931095,918.0272750177428,897.9187565498734,853.5151056467633,902.8153625276524,981.1347658961968,1024.243489102006,864.5687251213969,1077.49989692915,956.6023993409829,904.9288633867028,842.0908999784427,921.8947504862158,926.2674845651576,907.6188599993876,972.6157208449144,1102.6359963539974,1096.3928079575644,974.6376487927414,889.8756820182472,871.1225784769875,786.2486091889958,861.0716711633737,979.3521486483252,1109.1303107200054,954.290215035675,933.7467218966552,636.7689576257783,666.0206171979007,625.1856397927016,688.6616616062931,618.4251101469945,694.8758317413256,654.8454990697604,616.1200873408742,610.4138340381428,592.9950894492611,633.9723435605697,666.032162067382,541.6002515844528,511.9975338557327,509.0353139446104,591.6906548060593,612.0096422986657,558.0789052322377,570.6610562370109,489.1521063975605,599.9772766493464,598.4986801154866,571.6230983798737,559.4307667636529,490.9846456858714,493.0718780775961,442.27826399745055,475.30445404506463,437.90336327689,385.7960460068356,374.68386020004806,370.2110915436247,341.00566752252774,339.4923453900671,416.2312704068201,353.04105248945217,430.349487300356,423.0040882728211,414.6863432454298,371.86262181991873,384.5990520630153,348.4520973422196,375.5695164377289,376.0126071061055,413.2419471253566,477.6671229570396,401.0782998513252,363.7803925175407,350.7961509409691,315.2527657738448,343.2089791738564
215.89373968302647,205.97761172529127,186.85289670159835,193.0365077704847,180.63255888098584,178.29885564816925,186.3816822701636,184.43283917777657,190.16207728181897,186.9470669924394,194.81330551513128,198.4459624766941,165.19788562138734,176.1728873616631,177.39971618936065,167.71612805415143,182.6367577162589,186.30735996727373,180.80667917284063,180.14672905353385,181.4448059831201,170.5441522197856,172.79950495513214,167.78039566697134,158.0065978284539,162.92592282345373,165.0348996943203,160.98278092802525,146.07335318908343,148.86251469574316,145.65039702083206,148.3755128926732,150.52655432119926,160.26109562652434,163.08257599065576,173.06592413769494,170.6398767527331,182.55952445899896,182.4521034946551,186.5323797967669,187.59931006897077,199.58641623755065,214.25010340002808,239.58466625237708,296.1703405338358,331.2956027802563,444.65333890282784,474.3469008050386,436.6738131218273,469.6875678872471,431.71674458169656,406.3461799279744,418.18370335657664,436.5626848697598,448.2498578822224,440.9327209900043,431.679753568438,448.2074760923432,438.46908671815993,414.2077054729333,440.0010451129404,463.912451668697,473.0612842140493,507.09317126077,464.6270975228394,479.5617488171719,462.3145447887784,462.8436490236461,508.3479919638185,519.5407523500354,428.2810081925423,519.2307174208704,465.5734461752088,449.8405890468051,428.9962296939083,461.0026406406219,459.0466986047298,456.0062621678514,562.9420264683591,548.8419369056434,525.1931669762305,492.45851996220347,435.8784340359673,447.5795523054397,416.76695125509735,451.75551252187785,488.8183282978741,537.0228926467289,479.3136426767358,473.8343578857469,504.35470295600095,507.5648070419656,489.5618679964132,508.0256606786863,519.4626027536115,539.9882425812705,505.4449724919776,464.02793521092985,452.1683445689557,438.71715209673584,469.011948910637,481.180504818122,420.2357482399673,414.9984166283154,363.7824047943902,405.5155690915258,411.2808909650321,377.0653504381034,393.3691449729191,345.5414569353828,470.04341214563135,475.8551265780167,452.17645459186656,441.25051837876896,416.315513571906,398.930540378042,396.2218514695589,390.9870912426328,358.7817954783543,341.9404617907801,332.1553595567768,341.7632054090642,324.36284290718174,327.8097938739167,402.4498660747808,330.7158814362696,274.3759349788603,259.3764888503099,262.8933449348337,245.75422573641163,264.7141770794002,248.0291209390856,257.72303946036834,248.90598187524787,259.2285522395916,283.25223720238773,264.3148345084928,245.75805246416348,255.1527247177817,232.29384711271757,247.0517966977016
295.67606564281726,269.61835359249494,235.5560622630897,262.3713828705537,238.55275433771587,229.285451157134,238.2160657450982,226.86192307078093,225.26792004565425,223.8035710852789,251.6523515682592,262.9485775486729,209.56104056504356,214.91470166864565,211.4847415304892,190.17274499551,173.7555139364166,178.86943805330193,166.91442779454837,172.59859915538684,166.88385547029938,160.39808979608875,167.28210192385433,162.40985270261427,153.3961501573798,161.239777436948,160.69423697638868,156.07635175408913,185.012763174287,184.40276753870944,183.4697231544557,181.90427164858409,186.58661717131287,214.9247782583611,219.47967334789703,226.5091006215233,219.8734042626059,169.78839638970345,172.569329695212,175.21890997090676,175.07565715691425,186.7686387842537,200.26545990315643,228.02290860637004,286.72428200200903,296.15117812596384,451.0374062440354,481.1219534610748,417.2249387175913,415.8312828625588,450.4972585766415,443.925177163631,443.75952851995896,459.75520655997735,442.109673895007,452.87380060048974,429.8070088181551,426.7972360572455,441.108637046161,427.17204397539865,458.5535259471998,457.86800090144266,449.6485524376959,433.309627798914,434.59476346642873,478.36149634161774,465.60552766143377,434.8399495959466,491.1758808062217,476.5432997887741,399.3167610730325,449.3640518912744,410.8219748978519,412.01283438624495,399.0516247052586,410.7633378558327,397.21320251287887,402.7023367689108,556.4584967132837,441.1694391745717,419.7355562592092,423.75506173932166,380.5914672197257,419.8766891575992,404.9066721920968,422.5548580952652,423.3067216751261,427.077346477783,413.5521386592659,416.90531016137874,368.5778856243156,350.53078596159054,353.15220189924986,346.53191168288686,398.430989912868,376.91166138442895,359.86335024777173,334.30695919443934,322.13185682646923,309.5540537335418,331.7328486803954,327.5708013306819,313.635813847207,335.33247569722954,353.763107240324,361.3006218627592,358.4464324434724,342.0706797787736,363.6004351215712,336.3537463019153,325.5007806588469,341.57032339060834,327.445538518843,329.9211483060734,333.90704032074314,319.2591664134898,353.2131602007981,316.8282527408543,299.21498663104853,312.32696862307745,301.4167616475909,321.11208071235103,306.3368226198299,305.92463901547546,358.8662341811818,302.36601428095975,324.916378501534,311.02359872581,325.18836568676284,305.2309713470784,333.81206111945625,323.7904388065389,323.3585896634851,306.6740272740866,296.5064206052978,305.57749353626934,321.1234974995966,304.04989551162856,326.0583771451681,319.87611928976503,325.1776779201833
325.2447729386022,281.30939378594815,254.5152487870248,312.48827549020007,284.12704257048995,261.8904645292416,234.69352830814407,229.18526965069,236.5824869367107,272.0308741396635,289.69170505662186,304.9509498412588,235.17111310307865,206.20392778867296,214.18963198506347,186.02834157335565,175.25223210509904,196.66548787938305,171.17703990295252,171.39015159474243,167.20245992290427,162.8950951200671,170.03966502242068,168.8110180746979,156.29079119102624,163.0706868853486,160.2981846026608,159.10994493942354,188.6866341498405,185.99755808873007,181.6822223432795,185.16730400603237,186.79038981633383,172.18512493613545,176.3288694309184,174.49243886695686,168.07219348368017,164.76442623290998,163.895707507375,171.45764423858628,165.767040175468,172.12719031954873,196.2610316736805,246.0447155358235,251.660917581098,260.05987453973523,321.63979426755054,292.5428258440013,387.40421500330353,428.7177732477072,386.9919800637538,503.5904056623028,516.8086318391058,613.8051211767175,492.9255295007448,504.3282180218927,411.9125168912914,407.0851072285268,406.45739553572713,408.0781147939619,514.8287593469041,469.5220059360351,443.4705161687573,393.6226281234528,406.2774853844643,409.5671500760636,389.5032779475968,385.1760739823592,475.5139645800535,428.0495792207424,384.9151732299356,401.57558168377386,374.8602517887536,386.0815036862198,373.5084762549645,405.0229112198793,367.8883717179093,369.3854553227153,390.1014622245976,361.6986353666474,371.0753916886807,385.05370529840815,397.5049608879421,435.4354605431445,387.9997710453224,380.5843432375542,383.2867099433933,385.04370091635127,383.0160921381244,427.4669523110684,363.3106853542217,333.2900027047884,323.35291864604795,327.3261544380807,335.5681033602398,339.6589889147112,326.8712020113624,342.58497883827886,325.3478184644509,319.3988590617607,339.662847731052,322.8284801318551,328.95721374395225,329.34701577144807,235.26387303040937,235.70075546292733,249.5416376246997,252.30045115060216,264.4389471302991,251.47044540430335,338.64471035285254,388.0762665373852,388.6288126674838,351.08415140497834,352.6930110003732,336.7150988623998,346.31688813344385,329.6573892233941,330.9650933833176,381.6266563020915,358.7594610208707,383.35266745167706,374.8672726945201,374.5039606010087,391.8651468375254,371.4420593971375,390.3270874137268,417.09730758649465,460.8223302066011,394.5370147771929,383.5507796478909,387.9999492510187,385.5521127774483,372.86914099008334,358.36033054300947,372.492364413549,363.22540807632856,359.3245231620631,336.7246500290558,383.9299727419865,388.08606004357415
219.45291866315983,192.83478098938525,192.3057168991565,208.2677457416212,196.6463575032039,184.10420086178945,164.5424310902962,157.48852775807123,150.8777123428513,163.2428269849773,156.62531662904098,160.04394297647545,147.86304512786876,136.1841916933648,136.2264671958502,129.66958261662558,201.17949025150637,187.8146172237575,178.0813033973188,173.0487082167248,172.85701105462533,177.00892746085262,178.29738110402403,175.64562443189445,168.32001898255118,166.96334555762647,171.57316548871037,167.70049086398447,115.7739034136006,115.66224330645264,116.6760841054233,116.88962658424718,119.17493818416636,135.23978923510302,140.48213263084082,138.176700748566,138.0206151647684,180.31497769808797,174.41721989117517,185.5134853974225,189.0151924356852,194.03618304980495,248.03997472517383,245.1874098239455,248.66755176542003,281.8007978761082,357.75248772254827,327.04102455949976,346.6471694272183,349.04029923168923,230.7246226721749,265.591063801346,249.75996369529287,280.2716879614568,257.9839924761328,242.5351517317892,243.23113959184604,236.2606559341552,233.6274155479873,233.9889114956276,238.00443192609367,230.2948679431349,226.4120046246995,230.1489571648277,232.30250806100787,231.431356968993,240.9804126628497,235.93904497356104,259.30684326687964,237.6514340533793,230.74668446660448,223.26288128056277,237.02586923844683,274.4134240677226,255.86823913392053,281.8268705430108,242.9411488652948,235.120119205363,214.73983052195524,213.2852275913749,263.2299610989922,240.20740710365453,229.4786842478668,231.0175821826895,227.8288222961512,221.5691735323132,215.6517797547759,208.6974220622615,208.17662778370735,207.22864555576527,314.9747167078619,306.6004475892633,303.5719948609832,324.67492818736105,323.24214732800294,319.80319619102977,314.75460253660185,338.24489905057766,307.833196424164,311.996308557618,331.6250236577945,313.9492368916987,331.3595405835828,364.1628945437184,188.2657353401506,172.1221633301996,170.53507409225753,199.1945132307505,201.52162628061944,207.637069895316,349.8168547896481,371.7884730699034,353.91105417362087,327.7879745887235,360.2951489033008,400.2562609748762,383.1173410484978,396.38351641857065,382.8510169285153,373.3616659852362,369.91601872003486,392.1057400322414,370.5960043506532,391.7939295354504,387.50025893955376,361.3492201059323,248.92998224454757,262.92007123212994,259.5569061563065,246.187324489353,258.24679757524734,258.9906337235592,275.3536776030383,262.89467450672873,248.1081919157006,247.75692172206496,237.854667083347,251.15222780276696,260.5101281534899,264.49515253509094,261.9650327046994
325.2660167747206,286.2882961469263,298.95055219348774,316.2978699496865,288.4944916290929,260.7115211254921,248.77396186263317,243.1567668791478,236.8557082561676,245.39986157891363,230.75811343868136,236.14550426953485,229.77472728842557,222.6084925421312,231.38432660540136,213.77904460015836,204.9829881788036,194.7796185570818,194.20614052143213,185.4138838540341,184.11615523800967,181.80365680579897,183.731061926494,177.81301372453296,168.17074542169064,172.17385214825552,173.455456504671,172.83761004749113,182.4993184755932,182.06028098710976,182.50288054277505,176.7074057503084,179.04663169246916,176.1331916217245,179.90756340055458,179.14155927603397,185.9622237884447,189.86367124066228,188.91176552349015,205.4214365189296,210.0032829934015,216.19190466951144,252.62180847672948,251.917490757914,262.6741867495464,300.5521050094754,369.22812433925344,362.0193657782919,390.3399267195579,406.709023571512,451.2782621311567,467.38353300500125,451.5032865734999,476.1713655725498,452.8643723479025,430.38887385606085,429.6488120089052,440.1341791979501,466.2168055962933,489.6249723608837,482.63599229248206,458.9046904400574,483.1418358327672,460.0547451025277,425.7993121324399,439.7373448137151,451.0397954224471,437.73341526340494,461.95103732394296,429.42756927209126,440.4560013726824,441.3252954978505,491.5147158511543,539.8982300077314,510.2429848364246,536.0925473080371,497.6594267099463,469.3479078939356,449.8529254504625,466.077119104812,502.8922131693972,490.37653745451433,483.7822697170705,482.5948007080359,477.70237893844376,459.1707344160055,436.21141944926006,424.17703479143705,412.75680363737337,416.88590184884606,440.79755221412336,415.10672212323607,408.2359313119155,437.0950642614437,422.7133653230943,417.9134160345876,435.985577058506,466.0607169263121,433.7035563762795,439.6425006819217,466.21683461586616,427.5858865276008,448.5266499044593,502.5776699137847,270.93064294067904,266.3456927676129,245.0228443720497,245.1874105154773,245.11010587584244,259.5626158330656,428.5270594354053,452.331832928288,432.8540521287547,412.6343217922311,445.1997320010185,469.7285775287323,442.5616278647212,471.59559519515113,443.0409847050163,433.9847091296797,427.9977422190206,426.8604124802233,407.8380037039297,425.2351724097742,409.4104077195125,436.4263961536407,432.5496160161008,414.3703569389905,409.0786109572469,396.92979623647534,421.7165350565477,413.4009402149451,416.9982450423092,409.3929614631744,390.19969603574833,378.8512002850482,369.84082591666834,380.5934952018919,398.9272581324654,416.0844483115114,401.9216169004352
261.139085398135,241.8897714677605,237.65582537189184,240.93774883315456,240.84754770509727,224.14685813848936,204.66904546962172,187.70837345070728,192.7558640565162,195.0383034689464,187.4758914008988,195.3640133013368,184.1835903937891,182.06116386541305,185.374142776819,170.04435388898358,171.5486280297826,167.67945452221613,162.8452506444003,170.7262903391045,171.11657916303466,161.18411293844414,169.2129676958714,164.011484386125,160.88166777643784,165.51521200201125,165.59345930585062,162.75032858318608,162.91687085126765,159.22498341635867,156.94529755393506,152.46707552105886,158.18122142124068,174.2224132179562,173.51784265180947,172.09345270678173,180.32704724900137,175.9016215325585,179.050432149005,195.28244072398567,206.20336676837331,199.44671301585268,215.14053530971591,244.49783042330205,254.33945352357856,276.954271541429,338.6763799072525,351.4359417742876,396.9440587999349,443.5349307222484,471.49580686238863,502.8980717011916,535.438650514337,522.5188387099156,523.0633850435669,512.1161606239829,520.4738625284473,584.7019772616594,582.6354236080064,577.3300324857726,627.9404471998245,655.5983973601294,705.6600366832015,637.2957240703055,594.2866968093373,630.9081555515897,611.9203543805608,629.3161235705471,614.3505085661363,569.5076469113551,578.5208699703384,578.4432600928611,637.7466257999043,638.4613324576343,626.6797692627639,613.8106252341881,606.6568843673914,606.6241411213226,611.3044390980518,656.5507559208481,593.6245033350614,627.2158442736819,676.9716202614518,631.8210616055616,654.6490025161024,610.6466805335281,616.4268434245985,589.0817564947839,580.0808288395344,561.9627847781505,575.7774966729468,562.2232743603022,557.7368839924841,596.4218802768024,547.6105954282433,557.439266402168,619.5242636164672,636.6841351841858,604.6876254703976,590.9674216149292,645.2277819603305,585.9927936139062,555.7703820269819,676.8884869166217,721.5078882132576,720.1614215864056,635.2305868615929,627.3886412790702,640.6408532604947,669.7475453134572,529.4296100951708,522.4911842345349,496.4301373875698,487.4302351620667,496.93988965507214,464.5610821964655,428.99258789052055,435.6951214409426,435.5553840212047,407.2999612481887,402.09920637540455,375.6294472612342,393.0358111597674,419.25897283112965,412.50595616583735,443.8649032876226,407.76168647676536,382.30457797657033,395.3755423830021,399.5117923615349,432.4898578719087,425.1991777592281,405.5696895194423,396.3242471917293,365.2620196550671,336.73490620802414,317.2394623300875,327.15238909366195,331.4843418346172,357.1963489048152,321.2248243100908
