2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
75.6668251052275,76.53357594685404,72.23570040653571,67.39004740062688,68.96817350407274,70.59894554241868,62.19930744305113,62.69589291831339,56.41433462610754,61.898209091467166,63.93497885296894,55.12616773571763,56.875288351568656,60.73214013817756,53.264692662556094,60.505517610476495,68.7165253618143,76.94062507032139,72.71407898503944,65.57088856813648,60.65573986864869,59.01753569710468,65.43126062969428,59.672620169829806,59.54697942984767,60.361810457906856,60.36500964712153,50.54040677837897,53.56911188467944,48.41342369417288,49.21930796788244,53.41227376779056,63.22613903953853,59.91955547788661,65.64983936344986,62.65086079180369,69.64221845246915,67.21541346991216,74.4526053939924,78.86284336093757,82.0956400785396,87.51625953906881,88.34844672474557,106.24346276211706,122.0300931658902,127.32294620877909,131.62526773514173,148.69843262560278,155.40151882497926,141.0916205276961,174.7083821277048,216.26708341519137,242.55066784084784,259.9396562988452,245.1854890073005,262.1921327070437,264.3652004042217,264.820766515903,297.93183691474826,295.14037957387615,294.84471391609367,336.42018235785207,387.2911822346087,347.6274308360093,358.1111945116444,353.83701369236206,356.3504812258796,349.0108744903536,362.2844354456796,351.2523388300692,388.1395418172879,369.5448099119562,384.4215016602464,398.6486091083568,380.4303158675712,367.57328466204143,380.6093976110395,412.27641574977054,387.8218380100733,378.4584268804121,333.99860258582345,363.2146760936648,359.9397124733405,383.21199679226686,345.9731182833999,381.2330593075585,393.485364627232,387.8807832416688,355.53230807460045,423.8937907475973,393.1259955717302,381.6551752679728,439.3529639646554,433.8290155390093,403.10058555842687,406.6546385125263,371.8670641746096,391.3305414162603,386.3440009613008,423.3964333567149,462.09485804403687,428.226670880733,365.9844833253913,452.5741598429925,443.7221291609461,428.7077003455459,445.0445149425889,429.5557130183186,385.0341127946212,290.3914167690778,268.8929218170034,251.49404828883016,247.2554139300329,232.64764881135807,246.53873988393025,211.7538311601605,213.7129584888864,225.8127048347152,200.7586708005389,204.5888403120092,200.6200572774281,194.2446466117254,160.98426653863268,182.25046277558823,205.02555610573955,127.70790385968976,132.34825897963796,133.52400451912135,129.03397459193565,122.06701582794624,121.4730165917688,123.85418008702244,122.11514751803236,102.316232731751,128.79342019496025,130.88518688359093,110.86916440439192,108.08935351650196,110.53751600215882,102.99558982527154
39.2414345682639,35.64219500677978,34.31238275614272,32.55071403776065,31.63078406121572,36.70562778354812,32.841300055789475,33.73019669402573,32.308356007224,32.78441612012794,32.431830541417526,29.80679012390396,33.08299987920269,33.96619894840081,31.82890129623766,40.49515040248747,41.02207348595236,44.09585329900303,40.28693733754099,39.05255702235301,37.50111481183353,38.36679743787593,39.040812543153926,36.66399314111521,35.70274439240649,36.40018867780832,37.67027661280435,28.14757493395345,27.503426995802336,27.942594513348592,28.37748120814758,28.435408914251013,42.12955296742522,38.610776333344695,42.97093909244935,43.97674408035663,45.61441600096831,41.40818261715479,45.33684124975159,48.99767744076826,51.50736467030168,56.78482953800816,61.58612071980532,78.54876062307542,86.77930684513716,91.9173181024433,88.34682813882353,103.40095402693848,111.01039908968312,74.13709593627533,102.182216407697,145.9705233533616,165.0876822050731,199.37422242301588,189.2140697540854,195.2579428857067,197.6772173768704,209.80741339789373,246.4416142520703,254.47898605858424,234.1251128752442,262.47480484290145,357.173187336312,330.5404838143128,347.0774022666106,331.05855991603886,348.26174576995714,315.66387678452173,341.55960926163016,334.32534350885663,384.136227664626,375.1635220985606,387.3180291346151,398.50306579033264,374.2488265709007,368.5733624428863,381.8321455414604,431.95749656133455,410.8031807018157,416.66750610480057,365.3891341531194,379.370800427972,367.6856784094336,393.55184669932265,360.0731428271478,384.9180580654864,412.9411645632402,404.3045584598728,370.0636491697689,502.99340084281226,443.5808290261256,429.924664625595,497.0129987152077,498.3724380445239,479.4724461708399,469.7102977035673,424.15418763682857,424.25574660562654,392.36950388229377,446.9228257323971,473.6083042108147,409.0033356175203,360.7920736834092,291.35017589246473,283.13519575368497,251.73353584515127,253.9175537851773,241.8588022806749,201.88904846179685,214.2769621968904,184.30539193304327,170.5381517869971,168.84291111902155,158.87578899416496,160.37042244159005,146.13999926455472,139.7272974727129,157.59944176497842,140.32374192630007,136.2375885545518,127.18792332962072,129.35404154153886,114.87927071217705,123.56572956970368,113.39143142060604,72.4308607722141,78.13471911989619,77.77747648072635,69.32684466425555,70.64622524740271,66.27693063723645,75.5407391222298,71.01268376754219,61.681706613361285,88.48049543927708,90.23097384170477,66.70645847798576,59.48320716308693,62.42199611190261,55.09796356014772
66.150202102814,62.037824236213766,60.11334890709429,58.38780161519895,57.01113335918874,60.207415230909255,59.84393280781145,63.746736271887954,63.93777710644913,61.23078235613826,60.47030992295248,53.2007586407744,58.06920297428829,60.24163546121919,58.93977312681667,72.30024024286476,73.45899884453314,75.75080814461892,70.13952641943622,72.70737520145374,67.55612320272235,67.01136496588725,66.33850372960636,60.92061509594079,58.36751632943371,60.04050886272318,60.446027580370206,44.68581919656448,44.858333774357455,43.95093159856172,46.20446371746752,45.98471455841477,90.01963755941016,87.45108602221217,95.38467419172686,96.47148643565724,72.44664324904033,67.46354662127877,71.89142166517448,74.73423961009567,78.17242428889575,86.62107493456958,96.83321314179106,115.2723639687763,136.75963328909046,144.7132912657523,148.1287341255271,172.1348323450842,210.23526976448005,159.64514153930293,174.77525765743394,207.67886504921623,224.22785958268588,247.89231834818136,235.540762761717,234.6784422194117,246.4241740806203,246.0353074355745,254.7664806582324,268.43140456515096,262.4168141417722,283.59291691064413,367.5730838103101,323.17800443556246,325.29498671125054,306.0232732357693,325.9747560612472,321.6605077181239,344.6768130493811,311.3739136794381,377.0471356237048,351.6268012759336,348.39937465746243,341.728824305843,346.51286977268205,345.11755252067445,347.05684649427974,382.2431948722237,399.1312171693289,402.8735039316925,352.57561088141904,342.6218001263988,331.7578683608714,330.4064668511272,327.57389295424446,362.397833048529,403.5373448737682,369.3167489466827,348.9501224455953,452.8080667748019,431.9355586732877,407.96885992748014,458.6390505289888,437.6812401868306,459.6237458226772,439.18087538489215,401.19217480862113,397.3807240328499,376.6623780159479,416.3864230079558,432.138007045365,358.630435310009,327.0115325132712,421.7426827305876,439.43423163169496,425.4322067838757,400.3972503003653,395.09306553047657,332.5645279659061,297.3559751299656,280.1797073356608,266.5473721229765,250.3387301145633,225.2519061260201,226.87041467718788,204.1950196971975,213.27610334024388,212.4456387185849,184.8411894858981,179.04904659375907,171.51099840815516,172.6849688140823,164.0496039568637,194.6066818648829,169.75779129492128,110.16532179710124,112.11579410347376,110.34174649689336,97.40967566914216,99.95952167400873,91.21331171926926,100.60113116581196,98.65541220526734,102.20798565143636,128.85830791900776,113.88321932222138,94.55426051999945,86.93734673598598,82.18291442991931,83.02816621889919
224.23369188100057,214.83369924086537,210.117653114042,204.78004827465392,202.15828796538423,204.1374201858676,211.04417992421585,226.80222503146413,229.64383606721643,217.55495125921163,215.6482130501288,187.87657994033972,200.94930088844384,210.56970470531107,208.8343976229012,204.6111648903928,209.9369774885096,209.9488972322493,198.1058970018864,208.12445499835425,193.555530446544,191.84872350089825,188.36886291165,173.5507007109815,168.71402243974842,172.54704954535558,170.566179112624,159.3444568074197,164.32876872888326,156.5252593427752,165.86384264610766,166.3693592929931,207.33252617324408,210.60875597815925,225.8224096950301,225.2847786264372,202.084134812207,195.9285221448995,204.01779859496548,206.97399195136,219.64691423748465,238.6878840482665,267.8002224917104,305.5045597444849,371.2135021258729,395.96006931299706,411.38155776315335,462.9929615200675,549.4394694883633,547.4151264362658,528.7237954514371,565.450207916008,603.1355494128146,626.8195354476887,604.898912326898,594.3969716277603,633.5920858212685,595.2001501622997,559.1294544274322,620.8086686808532,655.3009756716057,684.9035815584162,788.5315172378238,679.64035966329,664.2117326316078,631.4001388115959,668.8752764891144,727.8137908042238,760.4710429388076,641.4747492588046,801.3063981533613,711.522813297239,675.2579187623768,625.2708674701965,683.8905174829953,688.2992824625486,676.1878340548794,724.7273085086669,823.6539643111096,817.083701256412,728.4140478606607,667.1577710935765,656.3551732512382,592.9356171712759,651.358018841964,743.7399890124144,844.2494179987445,727.1430317943407,712.8902855135173,700.8437965722594,733.1544297364904,686.9534428975493,750.4904185272704,678.0091675111514,767.8576389105118,723.873370338657,681.9212048738312,676.5090346913616,656.6496133156942,702.2947314158233,737.0835619428018,598.6380568651006,566.3413537911604,456.49428166439344,530.4034742426561,548.8965711568236,500.7334133748286,512.621051174561,439.6092360476926,678.2525512413864,676.0364238393462,646.3634687459001,620.3834838531291,551.8957068591465,551.4185796445746,495.0605220832724,533.1510679649082,492.324798192063,433.51436346853615,421.1970285336263,416.9717579343395,390.4382960499176,389.3890492664247,477.0447202623064,404.66886354521694,342.5924540538648,336.3441471078641,330.04415837356856,295.69355551941914,305.61236526424136,276.6020894273051,298.25952153234783,297.6199699129599,327.15759046797393,378.305462344693,316.8213245182318,287.04350941347855,276.36437939919216,247.96547216026,269.9661074463738
197.4891489717528,178.82142696363982,184.7113566473775,172.81018684412243,170.48732553973906,178.0300165626985,175.9387864606848,181.48142766119383,178.13249022227723,185.573837275628,189.02566340949787,157.05296895597652,167.5810087960787,168.5511197143997,159.18097137889507,149.35693587109435,152.01915918191568,147.6368782920738,147.06892012975624,148.18699809208124,139.06449904473368,140.54347899637776,136.3413545627164,128.4046623991835,132.3500010409663,133.93054795125477,130.68952387729595,137.16320352894112,139.8436310672435,136.48174555219862,138.9074356739807,140.7829971396739,186.98068569932244,189.946766493253,201.3894905868903,198.2016680095816,146.326324972234,146.1182830406393,148.8810894820836,149.48836255383085,158.82663792842382,170.41988089156234,190.61651679102465,235.6488674632182,263.4029687788802,354.32950666796324,377.623460405111,346.7367005256368,373.22220164208846,398.4078956535442,374.16700706806927,384.4133189019972,400.7617997844714,411.1765799712522,404.13004838615353,396.10355785194446,411.4670635230569,402.40170660697714,380.0948244018524,403.881725207686,426.0899338617952,434.21430893760544,465.3930404160468,425.5828306369385,439.568790769537,424.20316168157433,424.9368327602567,467.6712348283104,478.5804171988502,394.1650685958177,478.40702723116726,428.6084285760345,414.4581892661417,394.722016669098,423.2996434690447,422.2259704796952,420.5014830802873,520.2699157982253,507.69035972538217,484.6026298134301,455.517775050175,405.20718825412433,418.3123609602781,386.9792622569199,420.5221562314324,456.181843107323,501.8356050590887,448.4882202484156,443.77994985334567,406.0568049907499,408.78225208778485,393.64013152661255,410.3064292424056,421.531272045622,440.0788016814447,412.33912999712953,378.9463610820117,369.7264696034916,358.6268555342131,383.17821423479273,393.4742049586927,343.73107969008305,339.3583347318486,452.41779807340896,504.4094727246518,512.0291274331156,469.5791188958936,490.0492081341739,431.30515799106655,386.9368362872621,391.41810925030336,372.5950365654541,362.4242133731294,342.875791464532,330.85298912038354,329.5058322288277,325.09862826595514,298.5616592899066,284.83193932487296,276.76272409584834,285.352148404676,270.4337842900582,273.6215928803159,335.6393009244287,275.7948190589524,265.874209954171,251.2907014896793,254.8103665161141,237.90164023941168,255.9455897116929,239.5748224848856,248.90727256401243,239.9024734735428,249.79663716965905,273.38923222036715,255.03711678368,236.7353600211525,245.76458361590065,223.44367408276813,237.66456122158127
177.66299356716172,154.88060347110496,172.7185755453646,156.75066194920078,150.38070358194292,156.17382993154493,148.72371376116882,147.6329637543637,146.60820453773638,164.8465907294818,172.08414050790086,136.85617596512446,140.3381058427087,137.92287334059293,123.91540111920617,142.0091703186289,145.88172370461606,136.1384237004845,140.90594070374806,136.23539511459938,131.0174961876378,136.1616143717578,132.08671428063985,124.7307257449134,131.19449573925482,130.76464402996922,126.8425111571665,119.33765375755684,118.88648399448108,118.0870650697973,116.88363825135836,119.69832539289054,143.4405246478366,146.19140332632267,150.89952070673158,146.14745207967823,136.07716360396606,138.17794280208585,140.0908097937516,139.66062705729777,149.03038213228075,159.8814852314833,182.0082303004821,229.31439230763857,236.23157636564952,360.8146953145708,384.2800989640916,332.1886224475397,330.92134209277845,284.37512310816965,279.8247659872095,279.2130230498005,288.6402470880472,277.61659405230887,284.6288966353712,270.1964430055559,268.37072144739784,277.3531003897537,268.2927433869331,288.44575974909446,288.2917141244221,282.72688543722813,272.22590790898766,272.949688951818,300.759455848415,292.8176373166861,273.62717457307883,309.8655252640218,300.7731200706015,251.96418255992413,283.69582456662664,259.3911825839326,260.5719925977009,252.90150980411804,259.5515033790472,250.21869450149003,255.13869073863933,353.9578933252595,279.9236779513946,266.0090432327293,269.0783554390375,242.705378660115,267.7766409181231,258.05486148571515,269.62012613848367,270.37426136834534,273.2235489387742,264.7988543910484,267.51791424692414,296.2639970593916,281.829304730857,283.3052381498943,280.32886120413207,322.19475394597475,304.29290163233594,290.1119706380324,269.7227152912421,260.59466509702816,249.9519100091573,267.6898700176078,264.16405210066233,255.565410437428,269.9058111532432,288.0176267306108,296.521696739028,294.2888710274987,280.7519650392325,298.9411233123077,276.7794172290168,267.67370414573924,280.7257982575292,269.32772153774147,270.54550344887724,275.0972627202537,264.19763873936404,293.4443483997256,262.87303591432374,248.7637826063508,259.4279652864244,250.8191435663812,267.60538253844766,255.52375655241548,254.97198793859863,298.21385523917945,251.5662528897757,216.1793376990769,207.1577446703964,216.4033515466704,202.91533377281823,221.91755874036485,215.1196958427004,214.7192039774692,203.71102466240183,196.5117885930284,202.56770957072573,213.0019494570648,201.37160385772688,216.16855405852283,212.0931498782575,215.7112862495944
198.90087870378989,179.51053219069186,220.75564161056508,200.7467265728453,184.7818206784644,165.05920678048403,160.8872767843883,166.17873769909576,191.09233743082507,203.5408068768901,214.24370028110485,165.0747477484081,144.68489798775903,149.91092341179768,129.982382611385,135.38565169005707,151.81957057998585,131.97865370925263,132.28139556562004,129.099120889611,125.86520385570412,131.02655389249946,129.95641919353525,120.24465350791186,125.61039897495688,123.28528031631478,122.16597402217712,130.61585684812198,128.67706960293955,125.4459402395638,127.7289756200272,128.67157487444447,159.02664995143928,162.6209028884722,160.79042774508363,154.51783404579876,124.76294365405349,123.94258724472452,129.58339631486615,124.99015663157336,129.8723576692911,148.16873628041034,186.1163490892725,190.29703720468112,196.19809359140115,242.4483462802837,219.95874624836247,292.0385609181412,323.53593306254425,262.6137771285948,341.9190813974304,350.03972251550874,415.6990592854688,333.19403175819474,340.33909301198776,277.6384597627647,274.60757604755133,274.0189588643189,275.3292894506793,347.8286608428617,317.1482552209447,299.1440940890032,265.1298235179204,273.12703475337827,275.4973890848029,262.0577866654933,259.50544734265776,321.3778717796511,289.6042825352797,260.37993444196087,271.77365149216047,253.06867083413985,260.802748448662,252.40593705481072,272.5084913007228,246.8094316699343,249.5035378890236,263.70511985685505,244.4156633490767,250.47400374245385,260.2778316730822,270.5598913034759,296.8286907693732,264.7159766813186,260.1504256191057,262.43952627880134,263.5776654099543,262.81015857498096,293.7511033365357,275.8886185042495,253.2435299618588,244.8441868244252,249.9027282530231,255.96032804443007,259.0313442793141,248.90216342396863,261.41872936499175,248.5816152859438,243.3340522876718,258.6110567582518,245.5152075899861,249.4450938131544,250.2369837215516,272.4725035997846,272.1482421176797,288.7339247759942,292.62913072616743,307.0823943089748,291.69412748884014,263.7165013323804,302.0169336905766,302.7540452907179,272.093350800341,274.7201097781502,265.6444477018068,270.2591892119371,258.1252291422068,258.281998044138,297.3307123975467,278.5598757453983,298.32358336098497,291.7488726346351,291.540524261395,303.94019800388,288.26712232428054,278.6947278749333,298.1385420062701,329.84507388738524,282.0095688296002,273.4905445022099,276.2670026886705,274.14775510079454,264.691027007262,254.17653884642667,264.7547893712964,258.357507822736,254.94778204468344,238.71145038442123,272.4000943294747,275.09420352348104
185.36094422957177,184.52757438154563,200.1558822460997,188.7462022728548,176.3812943392278,157.31934413946837,150.44306266737755,144.0585737424958,155.84591309688363,149.35808584550026,152.54318870315873,140.8407429951082,129.67079290149408,129.48060425592368,123.16567077124682,192.9802384779003,179.55775876836324,170.34750984574495,165.6017677155699,165.57534974856188,169.52861743353694,170.52568327171628,167.70659678918577,160.67176435113404,159.42408626483538,163.61257932942794,159.42525240773315,108.67953148980276,108.51640249734558,109.31100215951606,109.39955758852147,111.3654400791203,149.17597880936793,154.78233463345188,152.05357660285583,151.54969207153147,169.2216108059537,163.34836675164135,173.58578395202406,176.6645340313417,181.455589917675,232.1118460242141,229.3626310016016,232.3783749715382,263.3047698495,334.4147752260389,304.7669303297948,322.8366872519721,325.15182607408883,211.79327168436848,243.677656544995,228.49861732999145,256.45978384809104,235.81421191945432,221.4511371153748,222.21289029001696,215.82491747565743,213.25538751392125,213.52907042894813,217.32351693422828,210.34326356180188,206.7293070346047,210.0316694802526,211.8060928475437,211.14704864133347,220.0580691230038,215.5389349385371,237.5185159717848,217.79574666090505,211.57678803858445,204.7540152541412,217.156052376304,251.9156017552544,235.3381255562774,258.36302038462225,222.05434977147428,216.0114394898781,197.19380979897312,195.9454292326046,241.97366863356612,221.07311095931345,212.23438435940292,213.618502101372,210.7328223091737,205.20608369733665,200.04255237139984,193.62278993253133,193.49711094627912,192.70071863838453,295.850633783047,288.5774638196684,284.93563663994604,307.2108664296017,305.5128396773597,302.28398496208763,297.2772880784493,320.0249651319881,291.2097302462067,294.3994079442345,312.71643002614616,295.7472816512644,311.69857921343606,343.48237754745554,290.7217083636196,264.49961383162025,262.6061439972748,307.73667099829413,311.8012093248417,321.01826172510226,337.696178057702,358.09989299241187,340.9802769362762,314.4469522306707,347.26759552511845,388.97180165106886,371.3469490292663,385.1769292280474,370.81900648248336,360.77730414615,356.6208390335966,378.7210155503018,357.70545341297657,378.5452664336821,373.2884970549017,348.1155445868506,241.3467098432216,255.1584618498952,251.8748368213004,238.71900738807653,250.213007349193,250.7767857296146,266.5659072047704,254.27060951446504,239.47664682317816,239.37637787992173,229.7805963945585,242.30323705538555,251.43551637080984,255.3271787499801,252.8530164467548
206.92148224080023,215.8799607653221,228.4614239612767,208.3267564981856,187.98558023668943,179.184178811475,174.97170561877684,170.31346883318818,176.23494613129094,165.57923148867098,169.4762972815152,164.7430526202155,159.62559923162587,165.72898385815384,152.8922193441649,159.4634117236328,151.16674240141614,150.86562976876297,143.99048189344458,142.96699621589056,141.15128598111022,142.52275192387438,137.67236829153276,130.21001333042088,133.08124072419338,134.08848426825216,133.3710152715529,128.9751081934019,128.69212937660114,128.7263110146432,124.49525497917855,125.99963872264996,113.78742834419056,116.11048626238036,115.40757821385392,119.6997606799426,144.32228419627802,143.41082767781722,155.77978209157828,158.92304251386588,163.57839090246284,191.2765662857612,190.50254159976367,198.5941135612888,227.05509341723467,278.9163961181185,272.883816993528,294.3589322490721,306.8592170728719,312.55120258088664,323.35180914565615,311.43206633004456,328.5154696895826,311.7741414168212,295.7279444562488,295.50147077228195,302.70189957512923,320.4191880851504,337.0937567471188,332.174857663548,315.70108132540986,332.5671040988695,316.51389815641124,292.3594318986214,302.29591636566624,310.3582807283466,301.22228355211723,318.2392737848638,296.2899689954864,304.00307084630464,304.40556808056,339.0646285756636,373.0238302638372,352.8426759943385,369.32499761069954,343.11292398991355,324.49470510553715,311.07378925979725,322.8192403476614,347.59420503211925,339.7729849207594,336.37232796687823,335.31437713216303,332.3261686240767,320.2150876209424,304.8592315919502,296.44520906604936,288.98409639042,291.93475749016534,336.6309594575163,317.40001217209874,311.1066244033422,335.75478756365567,324.45393681153763,321.55970837495187,335.3619400700508,358.63923517157446,333.91206627779565,338.0779654204162,358.2764625087138,328.296524200684,343.54082203151734,386.1516462186091,401.0875538307537,396.6894142907187,361.7022835811208,362.5516095018825,363.035608457256,387.5691861562629,335.2005451231794,353.2193827253565,338.2214159420756,321.71728980414866,348.3753549189897,369.6167660882793,349.53634651995225,372.0394746516371,350.8539241020665,343.9395926130357,339.72092003922097,338.83165206876464,323.7841308048776,337.5474906912992,324.3647769417141,346.8856454761678,315.16276141507365,302.0966015464852,298.31643199806376,289.3107696492376,306.8990475530288,300.73443543356,303.17878684545354,296.915745359504,282.8857924474637,274.82992684271284,268.1947056526757,275.6120672883613,289.2911742606992,301.2064254807912,290.8697257472228
233.2375459493055,228.98075448378856,232.3148754430824,231.8638169671884,215.52385985198865,196.4679015863985,179.95185349560603,184.8349722250583,186.9093969169884,179.41056694065296,186.1832841980153,175.3737336202814,173.17747766015066,175.94439496461516,161.21649013394148,139.02886491283687,135.74120737067008,131.78534520100968,138.27163352600158,138.30943075321284,130.23318991546031,136.8038513046323,132.4024935472993,129.90918157944785,133.4743858105092,133.44893708808056,131.24899028116118,153.5599796523086,150.08147524944448,147.56283880386363,143.15607177026348,148.37503814202432,170.58416184063424,169.63109389177026,168.03702931929936,175.83276048003208,139.53793257458483,141.9288765393623,154.60070114005043,162.91600567842687,157.33242563694276,169.7662401654245,192.9283275026993,200.502560676339,218.0407541024124,266.5745998612292,276.37347917957817,312.5787948277576,349.6498798592379,434.9611216358072,463.47647722115033,492.8947972225616,480.2589254964885,480.5167633397693,470.6921882111021,478.3087551659614,537.6788465208941,535.7175706327579,529.9646841469033,577.6994792319987,603.8102402285475,649.9621172552795,586.1515354674536,545.9805516384445,580.4204871854101,562.8662609690816,580.005493102169,566.3173860614548,525.3220222671974,533.8209577765401,533.9417194038416,590.072087853126,592.0001428192171,579.733388302027,567.8630852260687,561.6671179873437,562.4935046796097,567.2860270024933,610.2198980216028,550.7032695842008,583.8259185069736,632.9295016314405,592.3292823956538,615.2477365914663,574.1565401487655,575.4594275851342,550.2767792478531,542.4061890080397,525.9558328595233,460.7481459410491,450.5869424143867,445.3193337576493,479.8276395941687,440.8154473514613,451.3859201513836,503.30993043005066,516.993326961938,491.6591181294634,480.8854879105696,525.1109090645173,476.9151026993276,452.7065320778555,552.817749606099,611.54849199511,608.810575371358,537.3872515136228,531.9009517035106,543.1791538811148,568.4485516905032,433.00027156161474,426.4467113838925,405.4074465826567,397.72588668093545,406.94876443467217,381.5342407502118,353.69007569460774,359.6056520958797,360.457776142879,337.3175427703353,333.3112508839648,311.34694111649856,326.11882843586767,348.1794319976989,341.9008314264508,368.8798925692262,396.490399350312,371.99727030118913,384.4827651308418,388.4590280215504,420.526504638305,413.2697798658772,393.9572103719424,384.6217192566151,353.8691220978032,325.91215642452624,307.07040478640204,316.19302868811013,320.53591043329004,345.5763432580799,310.45504868670264
