2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.56833604967088,97.59370354960896,92.01460130526686,85.71113698678141,87.80518808413116,89.78149192845564,79.02706823757698,79.57712445837797,71.47673750205024,78.39278964827875,80.9342219484294,69.52626839943947,71.72684038174157,76.58610698385723,67.04820264760029,69.07812600179471,78.57485306182505,88.09556038994857,83.11078557713702,74.84816948296215,69.12028624294331,67.2128494099823,74.55860042640052,67.84709634727604,67.72304392148024,68.54222623317297,68.66175962015153,63.76661663443522,67.4247039818848,60.86680852962853,61.78845875995705,67.01505795071095,65.3291962349075,61.74491967865399,67.65024307684818,64.42167369512163,78.33777399188129,75.22449978924729,83.50462123340894,88.29250822057735,91.68398244395816,97.60542621924913,98.22646307302853,117.92075308132873,135.31701599002275,141.002143400396,145.42304677128374,164.42923179909084,172.30898822513635,169.70720259563214,210.57915890982983,261.64529037075425,293.8271407265403,315.42083877569274,297.3777836348585,318.2229443109845,320.7847727072495,320.895715652146,360.9913819647434,356.59992310726864,356.63299893476284,407.7705194934793,469.14643445283264,421.3797796012604,434.3886255596981,429.54578252414535,432.4990529724359,424.2174496006089,441.2540146712866,428.17175807405846,474.1652708870405,452.5076546704481,471.2544763103388,493.6114083628328,471.9053050271246,456.2403091420189,472.3059148932218,513.3494157167471,483.6330304370232,473.3591823824816,416.42163619841256,452.63867541343626,448.2320397670008,477.0316131742,431.0447121521439,475.5081147559001,492.0450991606924,485.8666505753691,445.51318449250914,479.682725900711,445.73401720739537,433.39361343123727,501.3340677762004,498.8670709974012,460.26463796072994,465.1782099861111,425.3687237139507,448.76540549396935,444.5267129159457,488.0211842374305,536.4333714004504,497.19892757406063,424.971239401692,402.6436980206881,392.2622904067161,379.28593551264817,394.8473621628013,381.6724645091624,342.1666917160749,336.46942607332903,311.2956844791054,292.1531304102215,286.7379427409508,269.7811262653264,285.993919845983,247.71906806751,250.4566240357974,265.2827809124234,235.33831485124347,240.38252364068228,236.0797729624057,228.61657785408207,189.2720045770385,214.66408063551123,241.7107607156313,165.19026525778938,171.15509251253857,172.60765973657237,166.7719098873764,157.5456056131519,156.66414823078497,159.76709426979158,157.58187433114858,131.6051706529026,165.82446335269083,168.19480923154578,142.29076741395644,138.7616604584413,141.6916525083829,131.7931617872424
49.66576068182503,45.04783963660617,43.35678792672471,41.07044844235745,39.91172591623033,46.28592524217042,41.42217136094383,42.50994122341886,40.662181018599846,41.21186582368404,40.72070358182182,37.31716406408463,41.43500056977957,42.508994284720366,39.795078204813954,32.80796011446797,33.289686805643235,35.78625478535252,32.62022479353891,31.60367597073581,30.32866903382724,31.013487891533185,31.5505230229364,29.573209709901988,28.78893566602301,29.303986095134835,30.39284827563615,35.2917655000437,33.9873149814987,34.525099475299875,34.99790612288338,35.01682177428324,33.11363609339506,30.28426499662757,33.65208826252063,34.372830095412105,36.40543168106862,32.738650931851986,35.76869935547988,38.6628699681133,40.52631843183597,44.65273333052213,48.31635224010421,61.6845617243005,68.04760888857248,71.93117700345616,68.81748398434118,80.62190869470581,86.28464125911808,88.40759702949764,122.2030663310562,175.53405492953738,198.7186838949063,240.46747617696943,228.248958446286,235.8565195505396,238.79971535754527,253.18537766833984,297.36263946621983,306.3944214311899,282.1315064131325,316.798898029496,431.3099372943778,399.6243232394244,419.8969005523758,400.86158667282746,421.90420675650455,382.3219070817639,414.954603945007,406.5096446766198,468.4571409586747,458.7979956048685,474.0329247324777,492.697625838152,464.0834723748262,456.9209071908452,473.3961803310449,537.673505073521,511.98081907764055,521.0525271245641,455.679606027722,472.5096250744147,457.50835975185794,489.2493241672049,448.0036966569738,479.1091584488042,515.4165315362638,505.1690765122611,462.9946798065608,409.17532713809686,361.43189952564586,350.6393795228937,407.0612669467016,409.9981038022348,390.36907556965946,383.4115153358477,347.1646621076463,348.6058396535851,323.6463193045072,369.43951087156006,391.1342918632592,337.69062912804225,298.045488806641,341.75886714447284,331.6724158088137,295.8352746804114,296.7683046101033,283.03638827368394,236.36214925548185,177.95015416389714,153.1231691562685,141.6835946314202,140.23277133473218,132.0828368312473,133.01792466863307,121.25900006098124,116.08948123063328,131.40832933554597,116.6913120442954,113.61248149269564,106.22896163418676,108.02554732474417,95.8396119970289,103.26135425303866,94.63388560182943,93.05094024493756,100.43053087957853,99.86680308304628,88.94844217150515,90.6073571006349,84.92314908486263,96.83604347328183,91.0746270402628,78.859840853283,113.3964788618839,115.53141530334148,85.093992045118,75.8565412345744,79.46726039439774,70.06815528360801
117.23202230254267,109.79201163447652,106.40733633330925,103.22906429970274,100.86435142012286,106.29644568562748,105.56438958011768,112.50472419039843,112.74078342531998,107.77004248078782,106.33139720215888,93.32342215262749,101.87516501886434,105.59340795948386,103.2189800433592,79.04592380598909,80.42329090970682,82.90617217080145,76.5916609665386,79.45980566826346,73.71184461368738,73.07687723974297,72.30400025125526,66.26513320824147,63.40445940819832,65.12870931225096,65.68672830979025,78.34076947645764,78.46985330403673,76.8176052576263,80.63191526409418,80.16744024537702,78.14442890036736,75.7197693398837,82.56891127855712,83.3866930395472,77.85167267435126,72.26626350190858,77.02356728497,79.89457451794273,83.39028352690218,92.26268702462492,102.84141293563688,122.36930525633232,145.05636082092926,153.256683092187,156.5067475217662,182.11401482541672,220.26742670144404,267.76485124560975,293.3516362448195,349.94538429643967,377.9066831680504,418.65263066785496,397.4305309383292,396.04562546625215,416.1842177839609,414.5745114053729,429.19821638171584,451.0657997241156,441.3648303006066,477.604267559612,618.9539526195638,544.1325640786046,548.2331466627935,515.9557714929512,550.0084865129476,543.0354600411721,583.6168771665953,527.253187185311,641.1299353776047,598.2096941495388,593.0891577655401,586.3634178607105,596.2497453952008,593.9386769797227,597.4246173377608,660.0417375217086,690.7027593681614,699.6291105537097,610.4761392329963,592.8251364983286,574.1188495693401,571.466567433003,567.6236380836866,628.1781286471052,701.2631524686441,642.489097125759,607.9896466346432,489.3858222679257,468.1249161453724,442.7346022368943,504.8420497164415,482.1276363813616,502.055649097597,480.41688703873393,438.6288667788672,435.6546211224991,414.3914262405255,458.8603210053304,479.3131555460282,397.34413215835554,362.4996544463704,422.0501022157454,442.5271315229274,429.5552996656537,405.21366585217794,400.3074079334184,336.5188843260717,329.49809570868496,310.3549281470714,296.00015006917766,280.7631524433087,252.18330399514983,253.5513093887515,228.09412796421287,238.7501043833725,238.37660024401697,206.85585064056323,200.89617770023256,192.6898814828146,194.14246279871765,184.4756714676764,219.38123307285943,191.1782092967736,198.01474633620373,201.41047733230783,198.10643397417576,174.83632217789776,179.1487197893104,163.2156594224946,180.06395764826271,176.53364498856055,182.6142323769468,230.6451356387572,203.40004548503447,168.42006322443189,154.81185912079388,146.02570433396087,147.33782296844618
203.1071449197459,194.3627251848849,190.02454176857307,185.04295905128765,182.91000070402603,184.257562523287,190.39301679558628,204.63142544073747,207.1693025381516,195.868601272628,193.9940698658595,168.6618333858976,180.34005449822425,188.8374600428869,187.106058987488,189.94898199359105,195.04782880547413,194.8720531304708,183.4899854006948,192.95849692124224,178.9466081575195,177.48286389013694,174.02769897972567,160.07555745157356,155.26142162368768,158.58363742086058,157.01599666456133,142.93545034515634,147.01829374002412,139.95534577492205,148.10178259938135,148.38516996283582,136.36053418400144,138.30977892564843,148.23413020641345,147.69521698864762,183.9353541745787,177.87376744158829,184.92739043127708,187.22998382280667,198.12362025193963,214.81231098134063,240.50372628748795,273.7711734439963,332.6505354045757,354.731413410525,367.7439896222074,414.0804546931888,493.2383437573849,479.9866191962367,464.3024875328274,497.47682667299375,530.3589411813824,552.0951967834396,532.3610366970878,522.7036144883754,557.4805824258888,522.7046136707706,489.7112296891493,532.4211583091289,562.6741263692769,588.5027351472899,676.9358635716738,583.1769118502268,570.4376189513387,542.4762063077503,574.8017357846795,626.2919586942231,655.9049913007,553.2391134288201,694.4367961421002,616.2110431375794,585.6058646473156,545.3719564223504,598.3012942346978,602.4063729610842,591.9899070133309,636.4451057339911,725.8450875594109,722.033174125763,641.8640708176499,586.899452540553,577.8774670407711,521.7539912427288,574.6396665843347,656.227760257301,746.8503239790017,643.8492136490485,631.838868815705,639.6097781816812,671.4075228938557,629.7278124594832,693.3247702533391,629.1269525415264,709.026325579435,669.859561416418,629.6356520786287,625.7421814051266,610.0931485755727,652.7387999072478,684.609459429694,555.0684977529202,525.2391746756592,678.490120510716,787.9025739322741,817.5369522615741,742.8213373009343,761.3087528691802,651.4839955735808,636.9506479588595,634.7025323794734,608.052900524918,583.0769238912468,518.1169795229011,516.419213513853,464.8984179684966,500.4932139272696,461.5731372704108,405.9520351367059,395.0681784331634,391.4241716573442,371.097357428508,370.4496764318295,456.0094684024728,386.1310712304244,314.2535764210205,308.31519059444435,302.3756922176789,270.7526303618137,279.49663731320106,252.4625817202829,272.31632702685727,271.718866393876,298.2946612435959,345.40154762169266,288.4562015582625,261.0035197764159,251.1432390848911,224.9350801580769,244.63841762983745
230.2642088535977,208.275039707798,215.16904608086136,201.0000533012186,198.41297263453737,206.9846561687252,204.7037503861253,211.19110529821413,206.9936702939358,215.53366654374489,219.4550322057315,181.87825852129689,194.02162572906704,195.1305566725489,184.08362129638545,199.01689788369373,202.69644852921408,196.8239916352304,195.87369742593387,197.4372131954061,184.94746088255508,187.20830587497693,181.4196928980108,170.73563428173082,175.07113655177417,177.01283607833278,172.95049693964995,157.10095423979553,159.71309305158982,155.80591843742755,158.2733572206208,160.23318467842216,142.90780714287976,144.96579391540084,153.59447080401105,150.9172463134787,190.828874540926,190.1898206080992,193.56991126411185,193.88532974158315,205.511016218319,220.1358197408205,245.62012387817003,303.52782384415184,338.7343081579952,455.7428703332711,485.3248887394973,445.0747671864276,480.4931256092384,444.2547325595567,417.7243485460528,429.9976592403812,448.1588920475879,460.289637865141,452.6343577636141,443.6387656322121,460.7214791076788,449.841465030944,423.5097419173355,450.1989944651624,474.8201565068339,484.1135231840396,518.4086811079108,474.38667192197977,490.225175162002,472.8887657698624,473.64040605560814,521.8515513150218,533.9082755069694,439.68293978982825,535.3250287891863,480.07773778884047,464.7462734201992,439.9466793708344,473.7619597716962,472.7435158847838,470.8742865620135,585.2354734637967,571.9717118646336,546.7706340528532,513.709101371631,455.2554061981254,470.2725346025214,437.8107070582927,476.5397226178341,517.1678916442934,570.5013228010843,509.81833623250907,504.7875912732352,531.5326480292158,535.9787018969927,517.7592034330279,541.5377273036603,560.3152536719468,584.1456952504445,548.2112938616314,502.59654201195286,490.9629311935207,478.18604735316666,511.47349610912846,524.1642559262237,456.4060002126882,451.8856778290584,511.4584675585739,568.2608585818948,578.2218007412431,528.301190292805,552.1680231415695,484.797204774317,517.4873000841117,523.7400972327491,497.0800278388404,487.6809944433599,459.36779856628544,443.7050047890455,443.2651233005964,437.3353860494863,401.5648108419629,382.56809441879415,372.3141687461048,384.2574702366557,365.3307212296274,369.5056893378178,454.2650301354428,372.7301463630117,310.7791037077375,293.5069080626444,297.22747964406,277.34578631676004,298.5041694164872,279.0972670976394,290.14975558265286,279.7290145248149,290.91946331093794,318.61031387180003,296.722527076727,275.23547639560513,285.683720596177,259.4095887073673,276.08629089981144
207.24713528234065,180.428711671276,201.35682663147108,182.46821956536377,175.2130992799351,181.7425261906708,172.96764508908817,171.73932454768928,170.33175879390194,191.4975667432969,199.88368079133463,158.67543478048884,162.54395245647643,159.67362656599255,143.2185384423695,203.563797326783,209.3890876768652,195.2818500939528,201.75514543334145,194.9903211492372,187.03361008642548,194.9371135780575,188.88931095924065,178.42141582333772,187.68918152548068,186.63123215580453,181.4131924687999,136.77367701522635,135.88731215098232,134.9349976034524,133.31090189067658,136.42607521925308,161.41674356273418,164.20034283162505,169.29329581330285,163.63820172745142,190.64205516350893,193.2483051083388,195.4886567721562,194.61522226634108,206.8832576050999,221.364464517603,251.7202208574089,316.4537812595485,325.50238166837045,498.33081974745966,530.1361211584718,457.4591923165734,457.2014349987251,317.29847896011745,312.7508783764215,312.43573666006955,322.87189257234064,310.766590500427,318.5996991299503,302.2672424051641,299.9693306223549,309.73963376113034,298.92993494750766,321.2323047188899,320.707452492808,314.61724690716966,302.5243578499943,303.57361584318545,334.88301764850155,325.9986017186974,304.4153531536697,345.2272192358888,334.7135009673492,280.44281140016403,316.773132187004,289.6134535492239,291.4076903399562,282.12047287416266,289.31442798092945,280.44807478983444,285.0030756892054,397.3629786332584,313.7017783718602,298.49814668567683,301.841214047659,273.8297257199663,301.81482068462327,291.4809537391275,305.0454217331512,305.6783127622396,309.3719561918467,300.12779969547194,303.4236230916892,416.3260876925119,396.33388800918885,399.9408381405993,395.661157817055,455.2429395170487,431.6107282477525,412.61634504938286,383.4912313373962,370.58832535815776,356.728863151368,382.637197327308,378.1179507270463,365.93004240190936,387.53680497813286,398.3561513240211,406.4206333680585,404.2364023461888,384.60100216933625,410.0689311847253,378.8893296552949,383.6404700863781,402.8084546856532,385.7251306883099,390.391590319855,395.406038043327,380.50667198190047,425.7084089632753,380.80877314996536,360.4154488282381,376.612912771904,364.3291326599884,389.1449400608048,371.6190936945874,371.085773647544,435.15412978870376,366.6626132569472,252.6050648621764,241.8305164416152,252.53440469267176,236.66734669761155,258.7655691787483,250.64158574291085,250.1931794178508,237.31219772218,228.50106320745687,235.5337145327912,247.80601880539933,234.06828710574607,251.10370617556336,246.3533739694291,250.3856700334192
205.6262857237984,185.42271302579525,228.3184149845928,207.17261143660403,190.5762373529397,170.2248827438642,166.10359541726336,171.5510260090733,197.1473497594819,210.0052988257369,220.9781681523233,169.61929114818625,148.2912570771578,153.8590287777639,133.14435655758905,159.66880636578966,179.21230652348927,155.73778706520957,155.78618043702494,152.02554133638588,147.81911410965958,154.37094051157166,152.92437712580926,141.46910549661834,147.8702573135719,144.907988893722,143.86388631740698,132.6020690718516,130.29008007044465,126.95857037307456,129.04529797640836,129.85218791733556,137.3802600232438,140.20940340358024,138.44053337642634,132.7739349687116,143.76975295814972,142.54874635923753,148.73050115267802,143.1968395952101,148.2311771035734,168.77191179990032,211.8145201138494,215.88653849693844,222.2135059828055,275.00127761820687,248.6533432575956,330.55286681865226,367.4307384521293,258.6653187977043,337.9705412760566,346.7110616698289,412.0866728725457,329.9844260822135,337.6275661530299,275.0048170393387,271.433015201376,270.5132729754644,271.15924782850874,343.2524154659886,312.3699399392259,294.7043075139207,260.7704113853582,269.2468352717654,271.8122606509811,258.3408589223412,255.64261059320657,317.23383985660826,285.28690964206174,256.6754699357212,268.2330489776717,250.4225299553845,258.9023361878914,250.4415242815708,270.2501311667812,245.8718352829464,247.81347294948503,262.5761244086139,243.4424121437863,249.607380973361,259.47332580534714,271.3955414814565,297.1694762926782,264.9311540573873,260.3982012333034,262.64289933427494,264.5815279577223,263.87052038555294,295.4152617686216,319.13354920847445,293.0929030558521,284.2557752942593,289.9549165326483,297.0507777651952,302.1265742011154,291.00838602394793,306.13476609641526,291.08517465150044,286.1936948179398,304.51592010661807,289.40072317964456,295.597855155431,296.0660334490049,264.0988316041947,261.69216800050066,277.4098883096967,280.47537129607554,295.0641813094513,280.57839699668915,311.20877079106043,357.1751924014306,357.2431023435362,323.168879400468,325.12675558017673,315.27409012850103,322.1869648892828,307.66732558584573,308.8278154749473,357.8580544006284,335.41103157678094,360.2527570639155,351.188029368857,351.72562973650616,367.0493553045986,347.4741225443046,289.0653440260763,309.4564623672715,342.16576388483776,292.0359918642525,283.0436994904775,286.16189620351275,284.1683936778466,274.6312932226551,263.0424381477624,273.6757299347753,266.6366464633202,263.34516604740594,246.4097495356609,281.26160579440875,284.2898326420514
280.6258763179872,279.3438877288162,303.07260043704326,285.3396520900118,266.6568783808883,237.5536258509628,227.1286585795345,217.4589073630151,235.00629026560063,225.01447975973147,229.6865272709049,211.717428446502,194.5252091903697,194.2650878025757,184.62396211397083,178.88476101862534,166.5388276990453,157.9139562249028,153.28260078586447,153.22855937837434,156.7782628764096,157.99309679238382,155.16542324647182,148.6753999245725,147.60928472829653,151.31306475890608,147.7058399619097,161.4130947700599,160.73886408567802,161.86453044594953,161.68757978300746,164.4354591413978,160.36997220693436,166.068574863172,162.91457191750433,162.1160565047471,153.3999914586078,147.73826964948438,156.9537952539103,159.46099118589862,163.32814996710624,208.89361591734607,205.8712183228904,207.99419703718544,235.3839657606181,299.0505719663234,271.5970251422669,287.64488810931493,290.49690040911355,305.2314956292294,351.9397389418931,330.40952833453326,371.0012216914449,341.11932350938326,320.5005580109647,321.65668529663105,312.1093668846261,307.8421149089409,307.5831175448017,312.8303336449492,302.4794750563326,297.46753452007795,302.1455518949251,305.0584805285108,304.2494861014329,317.11746821448094,310.55984141659127,342.5784572920556,313.70755613351207,305.17447332706166,295.5960792898911,314.3805119073341,365.7561756255166,341.42915005695795,374.2394941874558,323.0447031528662,313.701983936148,286.377812167463,284.87360451447387,352.9354481270844,321.83146256148945,311.20166373165176,312.4574357288621,308.4303613706716,300.5643661281008,292.8180471872016,284.0095685300797,283.87500150273684,283.00143452539464,269.00170960621585,262.7551207099011,259.88884350601666,279.86185607471066,278.4147293898326,276.6651051391429,272.5672072794918,294.13610898160067,267.81056997635903,271.90831358960696,289.2669106235871,273.6688873165193,289.83956549815645,319.42851017837575,312.2799459876928,281.3361981709163,278.93284678047667,326.25868314590645,331.4766508254529,341.94534128302746,313.94852240744154,333.23385261306044,316.4331478711797,293.42671985278093,323.73737924965025,362.6934292063476,347.4462825619044,361.4964472371876,348.3979026425602,340.20275925521054,336.8952503473324,358.80127526140006,337.797788711594,357.96903671707906,352.89572084453,328.40709745273307,366.5235378066757,387.82284227498286,382.44019978234513,362.05336203488855,379.540660030431,380.4358578608764,404.4548968332073,385.878851011862,362.8954858482943,362.4274277119778,347.4659780520735,366.67430212180255,380.2866526572683,386.0241731590312,382.2741000368193
208.987753825584,218.0712421255528,230.8360655478025,210.24295605084697,189.4908478528644,180.4980612000068,176.16721660319078,171.40406480954184,177.26970889588804,166.3869992792086,170.24003893321876,165.44685340211248,160.14127023100488,166.32106034930413,153.1847238073932,151.29750214585616,143.56132000366406,143.24767583391164,136.4643296040893,135.4851815634315,133.594294373033,135.0995236476947,130.36741334042637,123.20551312731422,126.12152494323269,126.88279842412057,126.40615325443706,127.90134664076986,127.359142229058,127.33219142364118,122.93776921883644,124.27749989695064,157.402806572114,160.22770552802467,159.1028487153419,164.73525110839597,134.2071008721101,133.08509959833788,144.5502391993676,147.24631060581603,151.1266942851994,176.50877383790336,175.44206077102046,182.34132379860216,208.2825390268504,255.92425408962507,249.6034332861264,269.1710558535867,281.3278163582754,302.1825635317883,312.78745169315096,301.4504729662055,317.7107609410492,301.6166301684443,286.0494862207303,285.705409929919,292.6184698544644,309.54361774183843,325.247211966797,320.11919748776427,303.7084049609479,320.1300596336169,304.54205494563337,281.3188400125234,291.21566934746704,298.97165438671107,290.11264727066333,306.9382848530494,285.45183340316004,293.337351888001,293.9779573247656,328.2969714688159,361.7101338593491,341.4292741264375,356.5208062802886,331.1008655724206,313.9906554420381,300.95720288880574,312.99008013443114,338.18175101566555,329.85451016998337,328.990628679626,327.12759467635,325.2114286735983,313.5659550232391,298.6128117234518,290.8224014500621,283.7409059437667,286.7143225529921,314.27516202598764,296.6127737389797,291.59185103923335,314.5450637808741,303.99238618122064,301.3065836400713,314.9998459356356,337.74196533104583,314.93493798484377,319.9859312875776,339.5884340435478,311.0492774319961,326.8973435264295,367.5961333489981,467.0805531721684,458.31100520581,417.0211431913417,417.8931344240394,419.6656424995542,448.0871604683523,319.5139605572681,337.1862947296639,322.18644895669536,308.15896721463963,333.35340211919066,353.96021441159104,336.3132984471204,357.3452660965878,337.7156279682348,331.01389252230354,327.5471635883692,326.9544000529894,312.9498244502343,326.1534329755601,312.6919211582057,334.5809158025748,319.70008491709973,306.23075543537453,302.1391008867937,292.93414426294333,310.40491111164465,304.0846178423177,306.56784181514854,300.32190594854274,285.56044065663184,277.2842044308939,270.2991344605249,278.02085107796285,291.6315809533723,303.6242107478024,292.88074734849044
228.94335708147665,224.6971399771953,227.81543012658875,227.25225990834383,211.21814223333192,192.1890325538099,175.8893377361556,180.67647328278497,182.63011810224165,175.0585352879398,179.85232305768605,169.15550957106896,166.71008937140425,169.23629115863483,154.90423485374475,145.75731725682547,142.35812475334845,138.13041470548112,144.69312754656957,144.7999286310388,136.05558627878608,142.9342063954188,138.173998905849,135.39760578011317,139.25358466733888,139.1093237950149,136.72244659530818,148.16375853549326,144.21736930849224,141.81518265089352,137.30215338317768,142.2198911013653,153.64501576867977,152.45329952206234,150.86349170315768,157.6703687265803,143.67773564239633,145.86675506489553,158.86799295028533,167.2193940740398,160.92795038594147,173.3493514438496,196.7833224421656,203.9720950921596,221.401743605202,270.87107653811256,280.0946395245465,316.805681007558,355.3265464037501,408.6159674595836,435.3212976604041,463.8017406592709,451.3368837893327,451.874398815056,442.7176429018279,450.3255055866025,506.84988362967454,504.3713928873044,497.5853285167847,542.621086946592,566.8885120644019,610.5135506468188,550.0889153947929,512.6867008707239,545.4352156957667,528.7813258000481,544.7386637970216,532.1708804026973,493.272210196948,502.6989582711537,503.1070707274057,549.1078961823862,551.4011988434723,544.9521173389995,534.8208327251463,529.5206900917356,530.468392286597,536.6270304339033,578.5020599926604,523.46291509961,554.4691152657512,600.0303793849207,561.747761868854,582.5810381243355,544.6024282605591,550.0850541120508,526.6650154834044,519.5934013076691,503.7027411208896,477.0554548741245,466.9671772793129,463.164701435168,499.6112890711577,462.4665264190531,471.64786462472574,527.1630639250318,542.169381652423,516.0949268808673,505.9508596815193,553.2879749999972,500.6977361255859,475.4119194798226,582.1706978000127,703.5611658884551,699.4193404975591,616.4682076994098,609.7251988417996,623.7968994229636,653.5707381395027,457.312773340597,450.9456339254988,428.1735191668453,422.575180063432,431.3656543537666,405.0419317177566,376.5687677250326,382.5069897751682,383.5063253754332,358.6951448583211,355.11653353594915,331.9523337183068,348.58382763518324,372.0723528817495,365.2792611222968,394.3504637650466,391.1813695795132,366.7557430431953,378.99980267576194,382.4825516922256,414.3999311664948,406.9651702255853,387.6560091879341,378.5977757124584,347.6656751241764,319.8872683475722,301.1999263726211,310.37602425554974,314.147010808158,338.8026630402654,304.1313202262722
