2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
90.69416848876432,91.6424561276185,86.53054472553058,80.66776253768569,82.5317746197888,84.45682835753225,74.51419088947557,75.10831362847712,67.65717455754692,74.15673263970913,76.61741238565868,65.90001325947533,68.03283002130034,72.70365104085957,63.78387136767749,69.37529829141272,78.97320842076705,88.34486827948388,83.43575171393604,75.32035878556248,69.63551817960808,67.81574895336779,75.17530959363657,68.4625207339669,68.37304420942719,69.2687615552923,69.47686585158786,60.66014969338577,64.13405240632153,58.03667389433262,58.9394976046383,64.00210557911952,67.96261355743563,64.36419002400523,70.53566495187266,67.29359722071837,80.48996838618955,77.4008465451592,86.06901766311272,91.10063064361616,94.83390187179008,101.02127914291002,101.93383409468456,122.53991737783744,140.79655650737726,146.9917584398215,151.92651152112782,171.69998892058047,179.54841155735767,168.97731308330705,209.30185993668024,259.34204311996706,291.2619703489721,312.4515925858682,294.7751335618135,315.2464317744395,317.9342117053609,318.1953215993748,357.9478611051196,353.01646883165614,352.6067617077487,402.65861034002666,463.2745341136504,416.01252950899,429.0946386543114,423.63831575256376,426.0299541967698,417.8051040618611,433.7661510066015,420.78097049429255,464.77106610900137,443.3994558554831,460.4933954084996,480.5689048477404,459.3070915937595,443.3425722889754,458.7054063565804,497.6788316607851,468.5883147130705,458.3331145539618,403.1172819109679,436.18190408919423,431.0638934591702,459.8428869565496,414.85173728131394,456.9291649937641,471.7503977327725,465.2637607863069,425.78546137567616,484.08740141839854,449.5771010803317,439.496746919294,507.5770102421994,502.1160356269765,461.69512244918536,466.7034586247801,426.5919930323919,449.4434065950263,445.2227057121193,487.8776944682843,532.1153833313882,492.928217346497,421.02754439787714,301.6819018080514,294.435750176258,284.5319879326779,296.11943559755014,286.45895471971784,257.2495267264387,331.4433998431374,307.11558296022724,287.29174831138465,284.57464546142376,267.4630961673145,282.9812300647961,242.97023859455024,245.27414843023072,258.7336186005388,229.8198199099223,234.42996253292188,229.9900267641095,222.76036774455687,184.60420765426565,209.03907723462652,235.1947030159941,152.06259817022817,157.55730538740232,158.8730260916967,153.5246671454029,145.23440423841632,144.65654144515628,147.56328198734118,145.6019436378512,122.07139379804744,153.57922221591724,155.9411925753991,132.11055250720435,129.1073781566392,131.94084942837117,122.9221741321158
58.912445861900686,53.444227483236254,51.47177551411465,48.77303013932515,47.395205522676,54.954459214573575,49.25127335406663,50.61782993210495,48.5085226729559,49.176055362336506,48.67161941599413,44.61573578171591,49.54477896415743,50.89161918550271,47.71163370656832,32.82528100697408,33.37127098456816,35.8098779769761,32.68945219515677,31.71201898912272,30.457837426968258,31.157251523843733,31.71719538868448,29.76340520303929,28.996228135717068,29.5375257315042,30.64945002612831,42.31575044331591,41.365088181981086,42.06533861963202,42.66071447957535,42.788172481606345,40.505888596086486,37.12556481643719,41.30428743598352,42.27122004691793,37.27305350035692,33.90769890766568,37.06951697177063,40.05046614595505,42.12049324467565,46.56522668905038,50.37977633275607,64.20977122614867,70.98974235181727,75.21395228178801,72.25959997156723,84.58151726464153,90.33900888069677,111.14606673509334,153.2829023243342,219.14052420201665,248.2031262316733,300.016529686114,284.82192376109816,293.9697099048796,297.7051380145744,315.69806630060805,370.974201049658,381.1637800553424,350.6694651619632,393.46460705183046,534.791265210384,495.3093744275557,520.8784289309074,496.3454999988919,521.4060895592661,472.85663145572335,511.97362104011006,501.46437943302186,576.1481875536361,563.501302173848,581.1046968895524,601.6789779776097,565.9117771988198,556.5702928143412,576.3334095394065,652.8060973711292,621.30561370311,631.8663195204863,552.3338133339511,570.3884310226966,551.5576517816744,591.4881880396517,540.6350424816691,577.6090792288197,619.8621185346921,606.9887115433802,555.1955945730092,410.6110374949324,362.4731703728325,352.2867023901851,406.7800385660121,407.9766220817083,387.6969143079339,380.6490495055501,344.1909085732579,344.9934858550752,319.6922252851381,364.0257082760259,385.0497310184254,332.42854088040184,292.99165699080294,359.64419867393747,348.0400852749317,309.46069347764774,311.70340124552007,296.1779914893675,247.3148737865431,174.2289145023793,150.02102084530696,138.40422441993206,137.58841480373704,129.46284216987686,129.78272068071237,118.39617410777872,113.2413425241992,127.55604436734689,113.45429184689044,110.2907700780217,103.00029863323182,104.82126083679856,93.05904384083148,100.12068053069402,91.8888008467972,108.16279725653553,116.58873425470952,115.97077225440584,103.31570057247544,105.31127408297756,98.880628356238,112.75501875509332,106.11425130729587,92.21345830137798,132.1827275159699,134.79095606321474,99.56807802158,89.04257294537115,93.34614405216136,82.3987128233367
107.6914387895245,100.89481758410116,97.83660356350369,94.93731844378108,92.7625853109701,97.8031625115626,97.21653560854875,103.69703093442666,104.09619400851372,99.52485697438,98.3714536663148,86.42862922795855,94.3585229774069,97.86964096889692,95.82148020267982,94.28727823179996,96.10143668124748,98.95229420345268,91.5420368367966,94.96606983720112,88.24171807036498,87.47733792250875,86.6629181840645,79.5461465776074,76.17723890405108,78.28448770588695,78.98946573447168,72.85269524585843,72.88146892043748,71.48284381585715,75.05210957005158,74.78106866987758,73.33651812798662,71.22963408117302,77.68719205933883,78.62857842666908,95.0317310592202,88.41401490720988,94.49084873157652,98.13660187751836,102.67614380919746,113.62562028325748,126.81189237097036,150.83366648519558,179.10236533694135,189.5737523591314,194.16026257769457,225.7431595571696,274.582551506497,260.07393662106193,284.49361541442414,338.5802005842916,366.0201434210231,405.2292421899183,384.883001022222,383.384022224292,402.784500728037,401.74007919622346,416.1165823686011,436.7058120943998,426.8083994377552,461.4175298220864,597.411706254085,525.3603184096523,529.6938653571585,497.8263688336716,529.613803142234,522.7285813355081,560.7969615282157,506.8865246296019,614.1321927909287,572.7748981632504,566.466758087247,557.8941927039868,566.6091776582243,563.639388745746,566.7102639478671,625.13920012633,652.9166097848681,660.7083377938146,576.510978403091,557.6639053809438,539.0421821214086,538.5720857081019,533.9087127903329,590.1047188675427,656.8848143676772,601.2781074112486,567.8008142880694,586.7031619393979,560.9101919601068,533.826587062998,604.9448083769539,575.9095852173687,596.7651307054937,572.1985496835919,522.9803312126882,518.7708116356512,493.65813720978906,545.7146387695554,565.3603919918496,468.7807413533529,426.7839208213742,529.3831121752072,550.6106968938906,533.8246028772281,502.95676171618913,497.29371968523,418.8888456159147,386.0788929462646,363.88623532582807,346.20440794546926,328.59587031948075,295.0672184882371,295.13503573431615,265.7907248353094,277.703179120388,276.1186636065185,240.11741212578244,232.870051591702,223.2204393683145,224.89546357910672,213.7463812862609,253.60427880163533,221.29085119389367,178.42351432175812,181.4827894918636,178.4597396905004,157.5878767793729,161.66359340747996,147.5517440470229,162.7616832189084,159.70565856062103,165.45892096615475,208.71526276976311,184.5067416118055,153.01010509940704,141.0283262041402,133.16197258579743,134.45258086353266
225.45538353087127,215.88202537938272,211.26540981890267,205.8782889587324,203.27470906388425,205.07142692621105,211.8732047131932,227.9112905752784,230.99697277186763,218.3981134950526,216.78979995510565,188.7747493857603,202.0590090616232,211.67893818064127,210.07977641323305,200.8423145892216,206.64285009164885,206.20385460384043,194.40849917900067,204.4781949193708,189.9291282514808,188.52637627965828,185.04460099210488,170.3307526938299,165.1856922819831,168.80755730327206,167.26012949202186,160.6477078458485,165.41153186337806,157.7655899215465,166.8670778184562,167.5255863891896,199.78562674408,202.88919831799973,217.53851285645905,217.19341304661103,198.66979603713256,192.456964887826,200.80015602725783,203.5944780450644,215.83680843879728,234.21048316765464,262.7749694398614,299.5932330060272,364.24228501869993,389.1514417465637,404.3453329978276,454.9807088991794,540.1928765562946,553.9697911330352,535.8887218753953,574.7231381183292,613.6922955275296,639.0646678005137,615.6177818879099,604.2285618285222,644.5651857337454,605.4502701855018,569.0536285605633,625.3306203669567,659.7180986945771,689.2769504062057,793.0943711610742,683.4087677496185,669.0833237391791,635.5333136931968,672.3925660547983,731.3866910792672,765.0619031383405,645.1740164796598,806.6895353574029,716.4106998921802,678.3083463606032,628.6964771324419,689.5739884699144,693.1207750731601,681.0296359493831,731.44982251839,830.916318215217,825.4215412714262,734.0222492130295,669.5109135928078,657.3066524715001,596.3498212577405,655.757566577218,749.0275000027933,849.9204098379074,732.0350641418054,717.186300810365,683.474257700893,715.9787787496742,674.4071585491516,741.1498191822167,668.7749708185906,749.9926166747058,709.6542199281656,667.457416736007,662.0664704900115,645.3726119229524,689.5171342158905,723.4431302604606,586.918242253632,554.6552320309248,531.4928993926011,617.8933161386082,640.2990910024946,582.2375733675649,596.2484553343423,512.084812757227,662.1218530299767,660.0220008962173,630.992342014706,613.5856055881532,541.1870541583473,539.3634401539875,484.6513547679632,522.2709248815272,480.9632270203255,424.202331642404,413.0390332037181,408.8381801352078,381.1891584302415,380.3587316068099,466.6035626905671,395.6626388595338,342.3771620211267,336.325014810168,329.4481709356582,295.3663469110954,305.0561394824741,276.08128332605975,297.788932879554,297.4038223492879,326.88120915933104,378.23510727241074,316.51228197848246,286.5882524504272,276.72656127242675,247.7583975875275,269.35560042427875
263.3780443323075,238.2364651978516,246.1569106415154,230.1101465603365,227.0463813289873,236.9784442190284,234.38330757320847,241.9040299918076,237.30251842435035,247.21937483543329,251.8380573983022,208.9560147367297,222.96453774928577,224.40826473901728,211.9927953092292,217.8894323492848,222.0492892465361,215.47937277818377,214.5375249295588,216.2646420616216,202.88526831119864,205.27940669835053,199.23154717047103,187.8059937511994,192.2454871173652,194.45176317038792,190.16781619122972,181.9965437659989,185.1013610999032,180.83769614815893,183.86068712343675,186.46329675057527,194.33338459871567,197.31798164411364,209.2025157622201,205.9620814094652,212.5946164176264,212.1364934622572,216.6513022263541,217.4007729295876,230.91838432977903,247.53309815118345,276.6576147049919,341.8877621079412,382.2498064723443,514.0910394120068,548.1669582889102,503.9940215897218,542.3975488197256,529.2164963801049,498.0695521645545,513.267522071193,535.7717402084639,550.2931474897939,540.80358382509,529.6599608812455,550.192570949701,538.0687323844438,508.5587329017817,538.7288428645337,568.2405634318387,579.016677628228,619.8016496991681,567.3846549711722,586.3849932147834,565.2238326437721,565.6102293991006,622.2564914319086,636.4610715330535,524.0654461051719,636.2398399074485,571.2499687553612,551.8283868187311,524.6489118675054,564.0272362066332,562.2863702703853,559.4825656692857,693.1414973012921,676.723455648709,646.4972377653326,607.0642425664648,537.0003446766317,553.2932636799359,515.2834204008345,559.9854096187611,607.2860352519144,668.2599112304396,596.9958820447077,590.6033199464517,593.4516552331173,597.6379871764614,574.8123894580154,598.9695155072299,615.4123617866672,639.7695434401761,601.0435730135026,551.4233879916486,538.2379922918399,524.4901877054311,560.6754718779173,574.0169805730382,499.4306979211328,493.9474053606665,569.8459470963636,633.7541649023773,644.0438504684713,588.0962082022995,614.050199054836,541.0017991380892,564.4586346454397,571.5874206772269,543.766799737745,530.1883265735202,500.5795968250321,479.0201168827897,477.32255372330303,471.7061467855305,432.4667647704184,412.80265524775336,401.895060899077,414.5004907470786,393.45400040437977,398.30972979918926,488.2282693838679,401.2074491277942,352.1827881135228,332.7733504219872,336.7323550259705,314.49876915024686,338.3297600258404,316.75711507872626,329.53167943952354,318.0868139521485,330.9013277341157,362.3384160572263,337.7711089664952,313.35568475379,325.7382691978789,295.9700985319071,314.69051503270833
264.03170670296385,230.0420119649742,256.6765209461413,232.85830575016675,223.43575796667784,231.9812200750848,220.8756423857044,219.477923804972,217.8542266368772,244.65038199147327,255.5492831317644,203.16493752923392,208.29849314042164,204.77897702255456,184.1645030343851,173.2550793028352,178.17140132075198,166.14164129451245,171.7861920834642,166.10981936921172,159.45989015148078,166.1656298530714,161.17608884577697,152.3844126951015,160.2374353277524,159.53136659555292,155.3677416737516,176.67561724542327,175.90770815006346,174.89783375318413,172.76849058210712,177.17991251755325,236.144428191799,240.6195735727597,248.370849606454,240.6989712612272,165.01662240455633,167.5042535597684,169.9084827679069,169.36167918648692,180.4336310753022,193.28829714569005,220.1084319176547,276.9388090775587,285.579487716505,436.4604916139159,465.07653040325096,402.4051220231122,400.91792925551465,422.3700441951136,416.3648521612758,416.7836518708753,431.1501250825045,415.3971204081507,425.4985231331607,403.630635875615,400.95943685943416,414.2400793902467,400.81579930072246,429.6476206351321,429.1013314294333,420.5417226123173,404.80500404543454,405.9508374344383,447.6671194479713,435.6577925972829,406.5953578204724,459.9869081222993,446.14019045370407,373.626488959709,421.0606270300448,385.6291305979319,386.5500160253855,374.71023962258784,384.6739693318156,371.8774543899719,378.9684690407311,525.2130301267177,414.97362880145295,394.59375516380425,398.0261751912416,361.23519105789376,396.5572927589794,383.02443877050325,400.56176950101457,401.9882458452474,406.4117665610024,393.5060759540047,397.40142273589686,361.6754592583766,344.03907467400666,345.62131782767307,340.73458726360207,391.7458054761344,371.644741169636,355.4063374672367,330.30697847820954,319.1165939939035,306.7549374395426,329.1669751257426,324.5453492992221,312.0260500976395,331.8556379258818,431.651436724473,439.0678477560682,436.3173036248268,414.8434524289074,442.0046863403376,409.8738406266136,325.76741947096514,342.12130492639625,328.3411037078673,330.3402475954231,334.9803278921252,319.6884068806166,356.8422894658717,319.8356648629522,302.3358089004407,316.1931934417033,305.9787688001064,326.38113662462814,311.1543688307748,310.7955363606242,363.5598284410282,306.47393756634483,319.18780098555186,305.9008379733958,318.95519620803015,299.3843940026461,327.20585282546017,317.35186760915866,316.94093353109,301.18459123278456,290.3734838858642,299.2969478108259,314.66032090915814,297.20627089205857,319.38604436781424,313.0077800623761,317.6917430360508
265.2075302665973,239.18494450373035,294.1683404814575,267.0945566883624,245.7277841804901,219.85279489544016,214.7025500861962,221.82943450456253,254.77269093728984,271.51622241593213,285.6853520712961,219.49091328840524,192.30068698328708,199.66683582438432,173.19379373958748,192.2497020500353,215.66496387121688,187.50100921532064,187.70056936193137,183.20905289880952,178.29860035604008,186.0648645305088,184.59614277174416,171.0088580978584,178.6909262200931,175.25059145028658,174.2481420187594,173.47536429287757,170.50917741300984,166.41290567906023,169.2076997768627,170.60804642605436,166.4789709819581,170.0243418956597,168.06202646698313,161.54571155498024,176.05836221630938,174.8799797439584,182.9167523175649,176.37783029776426,182.96892807714627,208.51330317281943,261.9447788687794,267.5470057775127,276.0257253444461,341.64450854149044,310.1315905021766,411.33394030343607,455.8191093851364,348.4267086957367,454.702722550469,466.85403710048416,554.9357084943817,445.2363536838751,455.4646934392581,371.814541146748,367.1634398469255,366.3011464843459,368.1027798355281,463.8767947514788,423.03248473162455,399.08978658164943,353.3622119002053,364.7848029100229,368.2655155361129,349.8708787742896,345.9071062660515,428.1814724864586,385.3546439677335,346.43422771583295,361.5283719315247,337.99952490813104,348.40153478562934,338.16725132293686,364.6474409540866,331.0976789026532,334.5634189769968,353.29801562649294,327.4599783827353,335.6402987442615,347.8082377159807,363.3358460143843,396.7899905893585,353.13981389168544,346.8210348137794,349.83265139663115,351.81281667345405,350.3371132878652,391.54266674998087,392.22006436649406,359.860921346575,347.7959005071896,353.6778035819196,362.3193354911791,368.3164127505863,354.8952239653892,373.23410818326266,355.0410334718844,348.5357013896443,371.1723995219208,352.15035191826024,358.9436767474042,359.131933433898,292.66347819094733,292.168618605596,309.69588172940047,313.0391765795256,328.8180796353759,312.6083928965585,373.6654633033604,428.7157841212016,429.74450724301454,386.84006418321474,389.4834693290629,373.0258899455237,384.63106908810295,366.3820604767357,368.6917733876659,425.792908595586,399.51190108344525,427.6359352260411,417.0048996202408,417.4690553368358,435.58570941810046,411.9581016266476,369.8488121254497,395.4740429647314,436.77767964814336,373.11358542035936,362.1998135613817,366.3620457266621,364.0905012534895,352.3640169191022,337.9069467902591,351.69511721598474,342.8390127118775,338.4315712176074,317.3916091747315,361.9352364378398,365.77501503786175
276.2926633373272,274.89854637399566,298.2998212037515,281.04307913389465,262.61982093516406,234.42450359315987,224.262190003626,214.8703371240217,232.3445238860857,222.5995662880977,227.3321653303637,209.58105099474577,192.96882583949383,192.9240479425548,183.56435461270863,252.40749525203893,235.18287238775056,222.94731616439333,216.63106574368493,216.6520389376568,221.75754347102995,223.3287158173892,219.7229579374737,210.7321672737761,209.1336666739674,214.5123443049176,209.77767642065209,161.5033894235067,161.10445547601267,162.41167025250348,162.2223228151551,165.3354935739196,154.552794755322,160.18684091714402,157.39675184647922,156.96837043824308,220.4135451882848,212.7107934414245,226.35125444914505,230.33998787941604,236.4269680321252,302.21395767897343,298.5528702474832,302.6366628235311,342.7544778474421,435.4245672611103,396.9687680487912,420.4949785662205,423.55916692377616,315.1089493681449,363.0315144879881,341.3938420147518,383.3490553247108,352.89552858317825,331.5782851301468,332.79514685714656,323.0212112219673,319.0044121702357,319.54572353084995,324.2558397019976,313.8956882787786,308.56230670590026,313.4004670574628,316.2403132416733,315.54525602731485,328.4371781515955,321.4332816154346,354.0177064255025,324.1497118557242,314.90416670302926,304.8453823890341,324.21542781209723,376.077515217049,351.8609894419761,385.4820665359375,332.07458610452403,323.3424358913981,294.9664013208363,292.7909514739847,362.0245020622972,329.26865101596,318.1826099362042,318.83369671170925,314.3547880888368,306.15185071925873,298.4829906555922,289.115212387948,288.68012554616155,287.3514694529767,388.4443620641679,378.6479149262112,373.3842935613655,401.1931377534285,399.01428007044257,396.1452980711061,390.3648646330251,421.0042540240912,383.5485996954045,388.8650629889044,413.9521897406748,390.7918589953509,413.0773255016981,454.565530970301,443.0408357624967,401.6408467718642,398.578136955095,466.0329951170834,472.32150255531445,485.9934062339654,441.9557878288814,469.33799910711406,446.9771336484508,412.7060090672426,454.78860892503866,504.9173744131408,486.0016524996613,504.5459558429132,487.24349104866246,475.0416170476943,470.3968424906594,499.4302794044497,470.6033489405241,498.66357253916624,491.2743231426445,457.0892187455915,358.08827855838257,378.6587474657824,373.0625756948824,353.5140385056295,370.71339018283857,371.8734590551659,395.618536871815,377.9144490461082,355.81382947566067,355.48948210016573,340.94804727574564,359.4952758735113,373.52058910526256,378.934618362644,375.2133340942153
266.1962657362939,277.4912416014973,293.77900737389814,267.72450938053606,241.5600833958843,230.3264917837432,224.9650742277781,219.01174333132457,226.70305077044625,212.9274706955056,218.00403817945227,211.70021414130008,205.14362328829367,213.2207017838383,196.6800198238068,212.5217210272964,201.71743209273964,201.1394726704879,191.8008478240003,190.4865419796322,187.9535714804809,190.0297558127259,183.6114205706049,173.74751736453086,177.841414326089,179.08312940584793,178.66141251188617,165.47537168104742,164.89161252929097,165.08458719637457,159.3483493421261,161.51888399178088,126.0257198340694,128.45032058419417,127.72041732058123,132.55300299408884,192.2998644784044,190.99657980682352,207.72034539851532,211.92098116918564,217.9595719906692,254.62966727266823,253.698063032377,264.3137117093408,302.2011102562845,371.43344427644206,363.4331739829902,391.9833998910952,408.5670420700244,401.73925729413855,415.8283298832893,401.4208055367466,423.58405673052295,402.4193386169856,381.81146887604,381.65162027829786,390.736567270125,413.4492844352548,435.29840287463617,427.5917195729138,406.44294661819737,428.1776939243896,407.4539617210134,376.4401001115025,389.5035624503906,399.5043811874848,387.4290668065668,409.4871903126211,380.6435714167087,390.55028222953473,391.222572999942,436.6938905655159,480.06625815492185,454.5163749517565,475.38135277714576,441.2231786479388,418.262603510869,401.0350497005825,415.9869938495204,448.4342162255855,436.94121452018027,434.71549444584224,431.698966656267,427.7523499903417,412.2330928928232,392.4013636425234,381.7666224842478,371.9870129028796,375.2745569804296,450.7320472029568,424.8150030449352,416.54326217577017,448.7527976881415,433.2288088521458,428.6132791906708,448.03158618564976,480.4954820186815,447.7078425701611,454.2509250380862,482.13930569971626,440.6420725931652,462.6132570491587,519.2042515959155,427.08232962323626,418.3118934798426,384.1605383846286,384.831071069843,385.6171479574791,408.3082587735955,447.4311127456592,472.4617801827092,452.5996288417609,431.1333861587808,466.059125638347,491.2394418010792,465.2448313269655,495.9105616947005,466.834574138015,458.2215005129005,453.3011460135104,452.1171601730694,432.5097876249246,451.0147164660536,431.9944506099237,461.8591603476959,403.38412435805793,386.5970962913545,381.2052615336788,369.6774128842622,392.23625901634,384.6927322159482,387.9760015397408,380.4041371662001,362.26234774322535,352.0223952994171,343.24727754050537,352.6890964857114,370.5374121013432,385.6391716816415,372.2478159489452
248.55702541874,243.87336640735103,247.52583379674329,246.7859411556916,229.4622112745364,209.09436589166188,191.6554840890484,196.86870780246795,199.0518624867451,191.14836316353023,197.0843668332345,185.455766971808,183.1878387801012,186.1929387233521,170.53287422108588,227.17978913879787,222.1065237233281,215.5612809284472,225.82755749675832,226.13136848684047,212.68593903514875,223.30984324224625,216.2246536913314,211.9763116390199,217.99667872001424,217.98312023290163,214.42325657395287,163.2431375454047,159.02993330504086,156.54189755547185,151.7161877183617,157.4535324353761,188.88409652079656,187.6861092762632,185.9060097029563,194.64371837051152,229.2304861028244,233.02607785172177,254.03666203629223,267.6881198467483,258.24839100009524,278.3699363522247,316.44512213761874,328.61403892415785,357.3309075721811,437.1725744243112,453.4596224618483,512.6912788696868,573.2520290024182,462.3317478815704,492.9812874282227,525.2383705386641,512.0161891479592,512.5144175073648,502.2788711096133,510.67416303500113,573.632507768548,571.5211908422611,566.0537195064135,615.217099663704,643.4857869714377,692.8213064968708,624.0723147223188,581.8570012177698,618.7401904715294,599.4056891958232,617.0349446381969,602.9778230328319,558.7466771767646,568.2314199327125,568.4336475822971,626.214464604728,628.1721400401518,617.9325599104207,605.751194271273,598.8848657961565,599.0301680738979,604.8877841094506,651.2240843213708,589.1780592438371,622.7208494636978,672.8296490674475,629.4021844971909,654.2463914642461,610.3193953148251,612.9265980782155,586.038989002762,577.877236604687,559.7187180261666,758.3443715104656,741.194415430667,734.2077921089232,791.6157200038091,727.0748457357516,737.7909632606504,824.4982433480762,848.1134277978563,805.9848296373175,791.5407441431697,864.1187412540887,782.3033965771007,742.4132196632178,905.9586496346844,598.7266234835694,598.2989881185226,527.2100610864104,521.7488851019009,532.8492369827119,559.5219345340798,710.4279711599652,701.3335040128545,667.6841382290118,656.5495390145746,669.912650873085,625.5797742403333,579.0464923856773,589.3835577172549,589.4080163081137,552.4682878133041,546.3612097421797,510.4167853316197,535.6439232441628,572.1333643780181,561.6015598957579,605.6462620778829,420.4771526189324,394.20888093232406,407.25143027516975,411.09960476020507,445.1334683835415,437.7769801983868,417.4653702351487,407.7329656958373,375.0923902413855,345.57784422320094,325.68099203181737,335.2863073504695,339.9930591815362,366.9059522182452,329.6710659629272
