2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.7189790174925,101.37600734130056,102.52820102796304,96.8387342923133,90.35355212710805,92.53764639827256,94.7920969082416,83.87400152033196,84.74013008989894,76.25635652008006,83.65563324932847,86.43704453206172,74.56385631060591,76.97788238704794,82.24466860579113,72.3052578138543,50.39228779654407,57.38378135612193,63.99489874112697,60.60923971903642,54.76231476607092,50.7142111501903,49.42388386469096,54.79575521407041,49.98592515773486,49.89328374176412,50.616051970688176,50.60920713125963,68.81676495406485,72.83773706685739,65.99027676755794,67.32158495375455,73.2303195894634,69.88106776609482,66.35642603334783,72.67169423807275,69.47172507214339,59.04214645669316,57.00716402957105,63.3610105721752,67.2775107519771,70.09333007043351,74.77219175137633,75.61381761345011,91.14451574809276,104.7731422846162,109.43795375568266,113.27382593694782,128.0139241693785,133.83879073107207,197.8979689383448,244.5043257231521,302.5393037785777,339.86084245253465,364.10566374666905,344.28820235848474,367.3816868280501,369.4584990462712,370.7271535152974,416.50111541954885,412.996239586591,413.2219754159561,470.3203554512019,538.5417486988026,485.9092401596846,500.05576299271854,492.4136396587549,495.3301326347544,484.62839097181296,501.8391870084212,486.1471759445702,536.2222118463568,511.1345505300392,531.2915094585011,552.3551836089969,527.0458804691963,509.6903588485469,526.8540240132382,569.3443701488372,536.6706528733877,524.1679956956227,460.1986745790776,497.8472192010297,490.6085995408272,520.7362837045378,469.8473595044736,516.643972613519,532.4737529564733,524.2460692302352,479.9097098331071,351.78847680191353,326.65710302502737,317.50551022231366,365.13063228996447,359.97500684339525,333.456810282952,335.8120773633022,306.807742855092,321.91995621331967,318.77283537679665,348.580550762466,378.13089881592,350.10883339880706,298.81261572009413,419.3704979781608,410.8702078328844,396.574233485088,410.1052416189358,396.4521911104962,356.42987355952926,235.36005110258927,217.29151473163293,203.46428996453088,201.11114618772316,189.0577600441869,200.3837181141272,172.1981956472447,173.40558330993122,182.6056103479396,162.40050487478968,165.3233780461217,162.00798024894672,156.5684648982324,129.47841188729308,146.11334918620895,164.12549830525893,166.58222439391164,172.5864193724612,173.64141292376505,168.1163285055677,159.31183730063142,158.9521144470579,162.50237727296448,160.11971856022353,134.60672430068922,168.91740176856771,171.34484881139085,145.41179884810202,142.12288294262677,145.80116589702192,136.0492396642849
44.87151888515696,42.03937426305645,38.24216556305945,36.84952962574353,34.92660058304544,33.9917090754225,39.417106681987946,35.39410081668854,36.4180321501773,34.895000313393794,35.40902524983092,35.06761272346225,32.23631926087978,35.796980325175504,36.77772068975052,34.537759444537706,28.92100581287386,29.439752339330056,31.497758279695034,28.84196551969659,27.99541092892705,26.920445823533463,27.56301872538705,28.073938363936765,26.359737835812705,25.66966335919461,26.18540778558811,27.091738521504148,30.673180581480207,30.222239196452865,30.727970708528588,31.228173544364346,31.36182519526213,37.02631887777018,34.01566231010536,37.89206495343422,38.81871636911546,33.16177630103835,30.636842243155986,33.57440065528296,36.450182838851234,38.35914952769036,42.40465064094544,45.97363927407463,58.70074037047174,64.90165620898776,68.71488383954006,66.20473722051628,77.52922421294808,83.49808430686645,83.40465333343242,114.61085606283608,163.2705923491359,184.84783927897303,222.9705290477588,211.79008481466036,218.1863114107153,220.41689794476957,234.2128939252508,274.77965931762424,283.4574972796967,261.01240319307107,292.4320876654488,395.6880190501628,367.1811258571087,385.1870026846845,366.96063610707176,385.3226081461572,349.22571673755544,376.7694809582569,368.0899932354551,421.8591539483628,411.97333004181945,424.4567949210008,437.4109047344657,411.078151272796,404.4388227001311,418.1978492717042,472.38996803629584,449.08882137863134,455.9954188326488,398.59964983708943,411.7956242449234,397.69486328277,424.6646038954143,387.9700058279282,414.2200558587021,444.0491358264857,434.6171891771037,397.1524676013381,358.31065895872433,316.03694320946937,306.16377330611834,352.1702000728301,353.7526919977852,338.7776499760742,330.9854464327934,298.9697128619404,298.49230674153284,276.68299470235826,313.8333811974398,331.15162411393254,285.83998895118856,251.75467836752924,266.1691860718377,257.75824899961987,228.5565188693244,229.8862915363376,218.90455232237304,182.77205363095916,149.47740005821043,128.45902528123838,118.26297022965564,117.60475161696984,110.73043553156276,111.58101468267404,101.802675989661,97.1924574518213,109.2897050079481,97.2700953794955,94.41911367592007,88.13655893299288,89.41404236841217,79.21298709944605,84.97764483696743,77.98172671235992,75.36160492725772,81.24740656008133,80.81571945797765,72.15264243924051,73.55742238518876,69.17124584860876,78.90485086390234,74.21424175939784,64.66589705075965,92.44187994840242,94.16099210346478,69.91365144679528,62.48287954203582,65.59693324125044,58.01484562806456
98.8100776691707,97.26607076985084,91.30695879183531,88.61518089396213,85.99661071871432,84.10777349505858,88.7903588098681,88.35711875377586,94.32138582684554,94.62058030224227,90.63540041909252,89.60983988392672,78.9536842990767,86.20994195372398,89.45929746066562,87.68766640774462,68.51335488829805,69.818764891514,71.75570743910654,66.5496318362071,69.03255247446498,64.21805454648658,63.79380320653139,63.23782323785756,57.98255517679729,55.53576262603538,57.116226676644814,57.57144786593667,66.87039537050072,67.07609967026848,65.78879836764571,69.26761105036613,69.09257440910423,83.27664146046742,80.99664856778347,88.46062888979824,89.55929665194937,69.66582886714505,65.04045036356922,69.57932354189731,72.33969992144388,75.78507948500405,83.98032540454713,93.89207789381264,111.97606677024348,132.8548185459979,140.85147270604767,144.317642992831,167.66748417323504,208.54453568664303,246.23774392288132,269.3159455387837,319.57671063689145,345.3886083821856,381.6598186873663,362.5996708993019,360.6376227875267,378.29367301971513,378.19021881783385,391.73746554164165,412.3051899150344,403.2984305930464,435.5223752313503,561.4967813512329,494.7788974071656,497.7092516957376,467.85617036475605,497.5922285688471,490.5507965189639,524.4603303954382,473.23311705085,571.7425219036902,532.5580675334646,526.5085291747092,516.5097946369311,523.9182682603599,521.2590312677146,523.4513757781223,575.7442257873917,600.5349311722684,606.836085875608,529.4756693704722,512.532105102149,495.1395347105596,492.5799904211316,487.4392521956928,538.311048657469,598.0943249933745,547.7140349158425,516.8021319801643,426.9628831354635,407.4431742066646,385.4008977886403,433.577167427904,412.7201416334135,430.78426646401454,412.2788616982072,376.0069560109408,371.51535525536445,353.5880788129155,389.893826267021,402.82345476509215,334.0665124889736,303.9332389041939,301.0258722562553,309.7602978925529,300.1456804720315,282.23143901193856,278.7181152839719,234.92935820819295,273.3103479692722,257.22974668597914,244.8753151394476,231.811562463746,208.0714190437677,209.2503902266997,188.5313463683842,196.2611921953689,195.49587013282795,170.17200645697017,164.79397252428845,157.74089156760732,158.60005989740242,150.51513933713312,178.24655000833752,155.49776418064022,157.61813729495051,160.308140449797,157.7270653627449,139.55135782878,143.17508070593064,130.9240325223761,144.45245972264445,141.65354071751293,147.06879819169885,185.01261507354656,163.7104551892235,136.2185494877878,125.4361984686355,118.7142279833296,120.05027970482014
210.9876023101393,209.4375102702086,200.9148564381894,196.7937693864908,191.6972329286918,189.44377106525116,191.3786450033352,197.85350973009807,212.72884698030143,215.84696646885865,204.47651791151915,202.97830650908148,177.17239538171071,189.69968173038987,198.88183691479944,197.5398467804891,175.0432579073272,180.0819654349538,179.67481624116868,169.69092196014827,178.37120255346304,165.9258493061546,164.89940869697708,162.05127160097643,149.12923745490764,144.6470668446562,147.89579255095506,146.38931587553785,151.717000036222,156.3166826789647,149.13202090621712,158.12268201148837,158.73529849705028,169.56749350313348,172.48878020270502,185.21797473597687,185.0873857471896,175.1066614327042,170.1521579941247,177.68922866919053,180.40620695863024,191.4969965268547,208.11331294792623,233.6889464266442,266.82572112108363,324.3631201348176,346.72996665052705,360.6828449262224,405.86876897055697,481.63236800253554,532.6993454327622,515.7419403554796,550.9166766986485,588.0671465446314,611.0355652987059,589.120636915438,578.2838180105496,616.687708422482,580.5450408881208,546.4201279595845,608.2653116420195,641.7351719489538,670.6913665746085,770.0038885140813,663.9429349792265,648.6920601841917,617.2354124646827,652.5928949829777,708.8758508661466,739.2258424744298,622.8716407326629,775.8400193306552,687.753881705534,651.4552336711888,602.2104139670756,659.0292397442661,662.092472194334,649.2798503242274,695.5887596009943,788.6916538088303,783.2663568528391,696.7855284054559,636.0857696422004,624.4220541120015,564.988539293442,619.0311572092851,705.8267707766084,799.0775450379233,689.7145980058624,674.4297689817964,599.7011692304615,626.6716447338747,588.4879139456199,642.1102036391927,579.3561681089569,652.4310144237359,616.6355708448136,579.0000476608748,572.4601824118548,558.0706934172553,595.1527055595785,623.5460240159224,506.2828420305915,477.2757596407864,537.2992891415915,623.12055491416,644.183920684827,586.9645002907608,600.7211860935963,515.6234581535738,563.9789988453126,561.561791322476,537.1920880138921,523.3339436114477,459.9231040618082,462.0127596215822,413.2469143069401,443.2196245006271,410.3514276530136,362.3673148941277,351.81742829091155,347.7194617305286,323.8376755716433,322.57829492038513,395.5639254123212,335.3845299327552,311.2752920507427,305.5356070280483,300.14327440328094,269.44907718610176,278.162269160598,252.09727113809544,271.60769161488423,271.4149536942194,298.8472512979058,345.2810562963341,289.7233594261682,262.9862238959578,253.358628353269,227.47510693096385,247.75598245760867
170.28470408354303,162.57376528932977,147.35127328031652,152.35188632226323,142.45217138471838,140.71740538873286,147.01554644558104,145.3717332454903,149.8696613945812,147.46755845822702,153.47853302260492,156.43715986617198,130.25950316557663,139.02141965057262,139.95565101235138,132.34770139467253,169.8032549058081,173.11983507325093,168.23273815690908,167.50396346726131,168.7767144561518,158.63082010592888,160.67854903293002,156.0678474126423,147.05355376724103,152.0168061175071,153.92803092510346,150.3076289497574,115.00797357763912,117.24971803491012,114.56455793003524,116.6378114682746,118.2481084709311,150.68557562657065,153.32973089653447,162.98656738311604,160.64784769991343,169.25661661179677,169.31648445971294,173.19097523923756,174.16454698821727,185.25695982312791,198.87886379670988,222.6005582490113,275.6763606173957,308.2757294600213,413.9735081804816,441.7867942574099,406.9497581412776,438.3853469420808,341.7882859797612,322.02757710416546,330.3299168931417,344.7104941966505,353.4521192734648,347.2594885178303,340.1273373544465,353.2652161904466,346.1493034465342,327.56277541308714,347.4199646123757,366.13014306841205,373.4859005639258,400.2275745848372,365.89981272908415,377.7907237299653,365.0123588554116,365.3376034583358,401.60606659412224,410.49757493317657,337.90554671649835,409.4932934175038,366.8200031334477,354.69755918719665,336.4612103452107,361.2662574022638,359.71324801218657,357.4102788144036,441.5097057647277,430.1626238457317,410.1292033941663,385.86516456778446,341.6410936597473,351.71793046907624,328.42874887420686,355.98593098505773,385.47165772148463,423.51893459279626,378.6013861140796,374.1228226512694,469.2179055085341,471.4639562650695,451.7231300527668,468.8554920944231,481.6687482803192,502.3389615275207,471.2410957998319,431.6668014854638,420.4323222499863,409.04793051595584,435.9044993158691,446.5569455194711,389.2269133643807,383.9049357131012,382.3448616972128,424.9404830924028,431.1006010164271,395.2520045869662,412.1944087385776,362.70972596494767,437.15919928508464,442.1961293457214,420.1726247155758,408.9626124485632,386.36123164290814,370.9562608969575,367.5923734326401,362.0710424424639,333.5975473873886,318.527087366949,309.5044587306866,318.7432485700562,302.09646164995684,304.7885928740834,374.0390902774947,307.624210121238,217.07385284255548,204.89241625770816,208.01174643424025,194.5561209728978,209.0125814265724,195.8030684124392,203.2294524776069,196.3541529940991,204.6428340704637,224.00748991217984,209.1152030451385,194.5651996415029,201.78841435158645,183.48336178362723,195.1326683874601
165.3686853168807,151.07088954596364,131.9368803713716,147.17224441016492,133.56830604405727,128.3890298402091,133.3542801006778,126.95703710791828,125.96338734103888,125.47377030597436,140.80184973833613,147.06438680446567,117.39263119118016,120.40214838150187,118.43558274416117,106.60059044501308,158.42809447209495,162.9770720168555,152.35782758825408,157.45262208621614,152.28918189770252,146.40471661971952,152.6282403371866,148.19601270769283,140.0687856265607,147.3985178726711,146.89250910880173,143.14780098066956,103.49917000833854,103.15867472813297,102.56832825732252,101.53763283070091,103.9903328000436,159.49738927598253,162.8505837792816,168.47825085150637,163.4878871755934,154.37590185960534,156.99328613639562,159.47286941140297,159.3517663666157,169.96080290176357,182.3301245967319,207.84612365444465,261.86147216955084,270.34770350835265,412.16933346569147,439.6194328746234,381.2249190065303,380.4029106700687,253.1119627993784,249.86248133739667,248.74380934611185,257.341291640301,247.45611833385027,253.3501326386393,240.30691367644064,238.9168004388073,247.3098728223516,239.71401528825533,257.0319495466667,256.51228822067526,252.03280144282297,243.1281860095038,243.18602628728604,267.7026952320504,261.1362785973428,243.99153457146784,275.89069861670447,267.6365461548279,224.0225714730004,252.079440965638,230.1415939089635,231.000435934202,225.30376171453813,231.2107011465014,222.35549502556535,226.88700358566007,313.3397142688528,247.63784298812703,232.83210247413288,238.36043245082035,213.86310818859096,235.56556127261425,227.00445856341537,236.68417269342928,237.0370101323444,239.31740475735825,231.93374480949728,233.8805046027733,336.22348494975773,319.3781385717176,319.9579883287388,315.56745750461147,362.5314458948282,342.91809497571927,327.7606692712752,304.9151061299023,294.5835136493565,282.93548640221155,302.6304858724357,298.75481428240994,285.6451740588434,305.4396462146485,390.7427882579537,397.7086331389176,394.6147054299289,375.5896340579551,399.33609417498246,370.0530447920686,297.05379432638244,311.5431907982324,298.6311366692496,299.71850032679254,304.0751333701771,290.8567478213819,321.9468001888543,288.18818214368594,273.27931440570063,285.7800168271113,275.96550923229347,294.004927765538,280.0668364024878,279.04261768303684,327.21659322184405,276.13058104804554,182.48472201459907,174.60410711221394,182.77314338376175,171.6430570182977,187.3558739358681,181.6570674605707,180.97971132067863,172.17707840714513,166.3925513079474,171.71355235487613,180.67213199035248,171.18464514185035,183.32218234857257,179.80793574808538,182.7193442477871
264.230906544224,228.53563022970576,206.4547968101161,253.59729152229804,230.59166317487924,212.48516150650323,190.52965620666455,186.13929034686453,192.1815262942071,220.9301581137938,235.1539049545538,247.55789962891905,191.02269380651933,167.4981777557356,173.8666433624273,151.0869936040864,124.36721054676256,139.45674403009517,121.64492421339078,121.77055320365892,118.88642762378264,115.8431443262718,120.945761084806,120.08640707101424,111.20360713547537,116.3471185177,114.2354502644793,113.6648850134395,152.73858096991972,150.4733471628316,146.89763352533703,149.83127095367348,151.12602191889837,155.26958786242787,158.98180687112014,157.5540302126944,151.66582927322943,116.65049102302164,116.11378383350792,121.60329748216286,117.58883526068138,122.14422898460668,139.26667221124214,175.02978045153546,179.3145675831946,185.23526391951987,229.01821974961388,208.4101343325379,275.9310995275241,305.88164098529734,314.4029593847948,409.05571105882,419.1782167251294,497.6645253185629,399.4155861159263,408.70983617384206,333.7277786511702,329.9516049915319,329.87935664954824,331.5280307789702,418.8935106020287,381.97750537106367,360.5233254711072,319.7608241046007,330.12700159355177,332.7155614879838,316.41958923188974,313.1835963799927,386.79257732608176,348.5268368501001,313.23589914597704,326.8393906018059,304.6368306793803,314.8407187879504,307.27067037080405,330.6246343433955,299.2528926061646,303.51014141886253,319.829726988822,296.4592907578544,299.65954242932656,314.3239956850041,324.9487840175749,355.3051344657339,315.70495825562364,309.6491009872829,311.790521654699,313.18342709944363,311.2985241395296,347.7252072043167,258.0065290011192,236.49522525881824,228.0519023393947,231.81954838332643,237.6544685745174,240.66011317386167,231.70136077614563,243.54899686060048,231.7368019588681,227.0051959112284,241.0384688334913,228.88045493368628,233.68412148409567,233.6432837148827,436.38329167434017,437.3334110857487,463.1769342715224,468.1009046852008,490.019277918014,468.4582273395026,241.09310573561083,275.9528268078734,276.19285409371184,248.10323886133804,249.95058824178173,238.98391258482792,246.3823776175517,234.7312654489939,236.20341689589128,272.4968027957272,255.4884201148948,272.99741551935574,266.61702661010406,266.3136369332729,277.30194042059844,263.2901883206251,319.03163596043225,340.7338860376864,375.8999424621746,322.3173391434236,312.8792648493253,316.7222111338485,314.5412602446344,304.3534915870231,292.52712260171904,304.2149394421268,296.83429482787136,293.4314278064622,274.9023120465996,313.50937997408204,317.11208065064693
205.63276145213203,180.9481595323266,180.2608222148476,195.53731894726636,184.24435680650507,172.5416727480162,154.30003926119943,147.58620501455144,141.34211011083252,153.16873826084947,146.73538416106638,149.95261934888438,138.64690037666452,127.737651112566,127.72956454263117,121.65398738920815,158.6751980247508,147.91764868609707,140.57628778537313,136.64785106873265,136.62134291499825,139.90021280224306,141.0416848496665,138.89047904029374,133.0998108660315,132.42702922292816,135.90322910578607,132.97205350374236,108.2892088384793,108.16052551889068,109.07721106900055,109.2379265597173,111.24230164369636,145.26315341872836,150.93410906169055,148.54855818657214,148.27107665161762,141.8581030920745,137.29040523860954,146.2442631613555,149.0850108293056,153.2284406643702,195.83952304501935,193.94620991906564,197.0056480675131,223.3748476982368,283.5096599578348,259.1315325366997,274.6176184832897,276.5607247999303,216.6257242954583,249.44208431846596,233.84002755547715,262.4130441701872,241.3263617754234,226.8039885146114,227.4142165153256,220.95726391382644,218.72499685628048,219.2729051436537,222.99660152821355,215.72669664228607,212.28726735533303,215.74850525194475,217.65108773724896,216.89135011357388,226.0602155378292,221.3292522436469,243.59948547970495,223.4288013854422,216.662726940371,209.7197354079398,222.04825666141215,257.70280468653067,242.3022183386236,264.54060546602904,227.08455046371307,222.25137681920157,202.31084669492543,200.648361345409,244.81066184928585,225.51829782416317,216.1564247145444,217.15233588164497,213.63807822409183,207.74975330828465,202.29928070485664,195.81327717248968,195.3490323080729,194.4207294169144,248.56747541382296,242.08710125363584,238.11182922823045,255.6415056981928,254.46597217773183,251.78161695248411,247.80691938865797,267.09619496861274,243.55738940710324,246.32110517170705,261.4117860488239,247.014936204076,261.2965457954867,287.0529891853543,297.98888687561487,272.39051945828857,269.99354208166915,314.5954974401822,318.1952775042941,329.5878136556297,277.1674005891101,293.94772095267126,279.3788727915277,257.2994434833206,283.49782937532024,315.1195230848029,302.4200130590298,313.3750351280271,303.1561662823028,295.6475747382844,292.335288140353,309.80838820345963,292.5808819778199,309.1185691386768,304.0990886563571,283.9818007924186,234.47245890543925,247.62296309702407,244.56265989094777,232.1121669442664,243.06705125140385,243.8692946672135,258.9391911884089,247.4517763016267,233.46768230581975,233.42026293795604,224.2612808535544,236.70467073589109,245.37133575644444,249.08438141755516,246.78500457766
189.5080114020669,166.82172072326304,174.0590563176577,184.2063131050966,168.00924193300082,151.94249612282505,145.0591319475322,141.60544320557423,137.84941286410876,142.97286300381367,134.33525107608668,137.58819192028233,133.970713703763,129.9214064240199,134.99155873035428,124.67929959492857,230.8571475709436,219.10133050988935,218.77701744651415,208.7898268090903,207.37269467277105,204.7260352136989,207.02808894240405,200.28145215088733,189.25464808344,194.0386706522117,195.51123364550716,195.1585117903913,106.11739770469684,105.93914462151268,106.10325662951816,102.725996516965,104.00898406925002,141.80830048743246,144.87356874306144,144.5605231021651,150.0343515729758,213.19556937163844,212.54161073785968,231.21115540128832,235.91448742925516,243.0646344985064,284.1155412297732,283.67037484258697,295.91444294897326,338.6068309291282,416.1818187472704,408.1195870936429,440.2307990419605,458.6642970513316,263.8444540931198,273.29052459868615,262.93108230010404,277.4322189029664,263.29553806618327,249.84975805581465,249.48607505893912,255.5328023069305,270.9204483334546,285.199257621877,280.93874662399503,266.78957487938675,281.2573093872903,267.9480725553236,247.4788346345342,255.78808928661772,262.7347720285805,254.95332082625728,269.3094361027279,250.71635830590105,256.5532317495521,256.8940418201095,285.36480024889295,313.7837521183713,298.16044789444175,308.2004664975387,286.2054801193981,273.87912128538863,259.7356930305089,268.954042454831,289.22627300970134,281.8435575578089,281.23505155500715,280.0260337628821,277.1818718347889,266.76152770749803,253.82613890617384,246.78209933409397,240.32132299223187,242.441400019055,496.1478798981594,467.1785523673698,457.0678286247899,492.8005116914617,475.63068080979576,469.7032148837853,490.39210386836777,525.1581008334549,489.831059238767,496.398596262392,525.3414330036046,481.0522408985417,504.6767744562117,565.2914794038197,361.1811826768942,353.84957500589394,327.1693211376423,327.3890977753957,327.2709781139008,344.6288541091615,482.62471276856826,509.6495020406547,487.39896893913607,463.2983545713748,500.150278858289,527.3485546461948,496.9853946359968,530.9755507483351,498.0809231721999,488.6347168724235,482.1382110345128,480.7218062539519,459.5586948634833,478.668625875579,460.5236022050791,491.5849804292805,252.39347878285864,241.74748653775416,239.044215816527,232.15466610465805,245.88961288675608,241.1827963652087,242.90004515919733,238.25261030502915,227.40964137190477,221.14243194812136,215.85732773788155,222.1844934338044,232.84545846601185,242.3751204062205,234.0451852624497
186.46824299073137,172.74909793933156,169.6857067509118,172.23684577940818,171.8851703493905,160.00656390038262,146.15745581019934,134.01279615015093,137.7136725699226,139.41471081122808,133.8863341537045,139.19402961852376,131.3606173740441,129.86844366147898,132.06363964367975,121.16579429826686,161.27360473454718,157.7210057673566,152.91310951255463,160.4129199619803,160.72950245279634,151.2990500787084,158.92154280673503,154.03278249809676,150.7817554499187,155.109712766913,155.21546812890102,152.50879074077994,116.00944701132237,113.38859818569011,111.64322194896488,108.55320987074128,112.6129597560922,211.7009699486964,210.8650405582,209.47745547930305,219.29706896594004,164.3899682808697,167.6425120919052,182.78728556397417,192.68650963250963,186.31926977566465,201.14159420212175,228.81563167583624,237.8901360347676,259.0255676793594,317.143708708275,329.2287538185679,372.0841906181924,415.4550670547738,336.38435568900445,358.45817032684346,381.0618891136039,371.5650468023695,371.6934884586639,364.3407165714424,369.9360388397377,415.37215311311047,414.86734433110826,410.6365997076742,447.924444549494,467.72060755554224,503.0466335058662,453.8371550730359,423.3621179774976,449.7005127725632,435.9366689276082,448.98314438329817,438.4220395844806,406.774524023422,412.5717443324437,412.79938902293657,454.2392450206864,454.9599230792963,444.0701227858394,435.12566093739065,430.379476627962,430.2982644183501,433.4185471805874,465.6701796216684,420.8614125185914,444.2426421631105,480.68537682748894,449.1890325400187,465.9319288223664,434.41275101300727,438.6513294415291,419.0562976333943,412.5984093484768,399.9682770407082,538.5228017535283,525.6371590913191,518.7690759071736,559.9242622280084,512.0949486148893,521.9877983296502,581.3211620779679,595.9248652704134,565.5952584175436,554.7751070832235,604.1986582397681,546.9097528928801,518.6752812969147,630.6017180825328,590.9644138970081,588.4418225522243,519.1159334152148,513.4178400416614,523.7059455345816,548.4422467622308,494.5186573519376,488.04935509096896,463.6605329954693,455.2101455723918,464.1546815003998,433.6068847047778,399.7105948473064,405.1687648842252,406.3140466752841,380.34925019136006,375.4688405541411,350.8544634693331,367.50543881838615,392.0874199017353,386.08179827767503,415.8380841133557,292.0573805037316,273.6484752761259,282.8555610678346,286.2047939680338,309.5508537309037,304.5768587802874,290.4041428742097,283.5438768467723,261.4620579635547,241.1027380052392,227.30444151800813,234.19942861597585,237.2786811454449,256.0024096170511,230.08212271313676
