2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
108.78299909909887,96.17523481656586,97.13003923997606,91.86933843705567,85.82467217872994,87.89996516090456,90.02661747056048,79.44492256607354,80.15638106797559,72.28337203368712,79.42171131306796,82.04931867588301,70.88393550778571,73.24100044757512,78.23457994567318,68.68789758680545,69.84666030374558,79.24327743367103,88.76953683121839,83.9451371662996,75.89016531288445,70.22689248611282,68.42133886352364,75.8729218643317,69.1671955218059,69.01344045085949,70.01839969202598,70.2090503365553,65.61714268245998,69.62585811033226,63.14415253076104,64.23537860538191,69.69645738356866,75.15936417488544,71.3205927867456,78.19797205400981,74.81033588829088,81.89323148759374,79.05332865116753,87.76616245047401,92.96013575301122,96.81108971013772,103.29679037366112,104.2739361018908,125.3604287132968,144.0664200243197,150.4506589587956,155.6889257472939,175.96421574795627,184.11461854900008,188.77224996525288,233.62568585217528,288.96263068988424,324.19777039199846,347.3537480834989,329.22054002799405,351.24890752762053,353.94472260230606,354.6891083002897,398.6584906239368,393.7841908990368,393.2870587443435,448.31861186616686,515.3040941986202,462.9017637801237,476.655395377522,470.7024212084881,473.4549465643582,463.6089817558408,480.6334024287461,465.0333808498231,513.712254457047,489.4464245236791,507.39296151873936,524.4307328341412,499.4106385710373,481.7412088547093,498.602595497056,539.3626709569115,507.2944868256403,494.502766196706,436.17505933563575,473.1910577923912,468.58967470678056,498.6712582770407,449.9280115663377,495.80497553423726,510.9092641360083,502.50299177743887,459.9028427539525,487.6002644158084,452.6299121316699,439.8782616289232,507.5575463240305,502.1548621852523,462.25630008518647,465.56397771057726,425.2600049052111,447.6699047030955,443.076803686433,484.8653122176533,523.4286669582054,484.02661570722665,413.1043750955092,397.22849666290057,387.7769739344148,374.68568618886167,387.21789434795926,373.6966822407469,335.87408199310244,325.87349988108514,302.116868135192,282.32350787158265,278.8675809895144,261.9945678992068,278.42261401674153,236.57418198440064,238.554619561934,251.38722403464843,223.01195941047112,226.8586673465876,222.10059850357743,215.42445474933209,178.8195617611632,202.0695176625012,227.1239755904123,157.88977688816678,163.74904708835973,165.01156287702423,159.5097559095735,151.07132128793123,150.46808323765052,153.47874027134677,151.6135778092174,127.43125799161491,160.18806509009823,162.73605298489298,138.22570648234577,135.02894755282404,137.8570132905532,128.77361571197684
50.724833821983,47.52673272393649,43.1418667403268,41.62533980691632,39.51774985388533,38.459255067774414,44.579067049479214,39.95031789961558,41.11506717838333,39.43997767771206,40.086418333906806,39.66948231360657,36.51115543317794,40.55375889923356,41.6536228852068,39.07357918884125,35.60905950703077,36.13411846408236,38.84226409228259,35.512248401859,34.47284872372327,33.12958730321861,33.90952078417028,34.54543674951993,32.42297642557823,31.58416764677124,32.220501924226255,33.41306304635629,34.841854184914894,34.53725973321232,35.178784746749706,35.706676516863354,35.82839320128404,55.1534970667559,50.6962318900596,56.39060277521814,57.82837388812303,40.86720397739785,37.743701847979935,41.297838877159975,44.65653490694924,47.03826011736957,51.99102107668118,56.299660000876166,71.78710354426829,79.33946161647715,84.19925030125529,81.0253959069831,94.87585719864586,101.30153982320044,94.4246012743916,129.91281272901406,185.30095384407204,209.6825272703842,252.975887753968,240.96036154861412,248.27476977941689,251.20508799692237,266.59144841323314,312.65224525617896,321.7530063887197,296.2468628949856,331.93530632556946,450.2449568435048,416.9577860106825,437.8008664279018,417.2258083064313,438.37993016114905,397.28283980419707,429.4416045632283,419.5017294819625,481.6109314022437,470.3491326970896,483.9784684126123,497.2944199622974,466.4647473396751,458.3195615600421,474.628050891971,536.0177305926387,509.5203885173276,516.2317293139142,452.39762208922457,468.6301588050803,453.7627075227155,485.1477156157695,443.5959797377362,474.1069749916036,507.6354683345924,495.8428824708616,453.3805455855058,439.96066075265793,387.67772674453386,376.7486891622006,435.4514390255415,435.6258936931843,414.2189700501956,405.4255792211353,366.3518120678763,366.8711235709299,339.3409661976677,385.4555295065445,406.77722782050864,350.9980907207529,309.0273555674796,460.3198821115135,439.8041579635142,391.30798232948433,393.3699735995539,374.8982890505365,312.9958362272897,182.35917061399945,157.1794512647392,145.07664958687332,144.36837145740031,135.38749292975,136.37453452945468,124.28908036698216,118.844646067225,133.71705107565816,118.73390253326468,115.17887239212592,107.42499926524684,109.32873210132271,97.10481549637188,104.33298291915764,95.752428856092,85.31275244265639,92.04546550844324,91.51417501808982,81.63338876766926,83.26673964897094,78.2281331129375,89.08976331305287,83.9967404305144,73.11839334816774,104.62961542709444,106.69238329818246,79.15572104716699,70.79905411854652,74.16601676712213,65.67669054548949
113.18557037326543,111.50300392159382,104.5723676170774,101.51037008470024,98.5912258365787,96.50075639620378,101.75211283762052,101.09111364411072,108.07469340029172,108.482466437968,103.96487267057924,102.78977236732972,90.63809930160426,99.0070163006632,102.72265211199768,100.64441773913028,77.67539640926108,79.01713396355748,81.52067782686726,75.49593642184188,78.34472399548925,72.87885603427348,72.37461684084738,71.75441393121967,65.86169958249732,63.08832631275311,64.93027450196296,65.52740383020125,77.0700646421617,77.32806808873237,75.96526795389492,79.79871502646816,79.58249388116789,126.89186263065773,123.43184824940752,134.75956362122787,136.5331827912175,79.33153563962941,73.96902898647629,79.05740773201815,82.20192666480126,86.05290002474187,95.36955632818758,106.47595880474096,126.8477840792286,150.44877273323357,159.27749493401444,163.23973764110522,189.75765950537243,234.1657051161137,282.1556358438745,308.145646241494,366.5996966603775,396.172190245039,438.2280894840815,417.38166062143375,415.4169638938036,435.9242495928056,435.1252887295721,450.3000476351045,473.4402433818663,462.96206097490045,500.5014194333105,647.5063517832982,569.8111104186088,573.8119087408818,539.3807468589424,573.923093831317,566.020240357349,606.1553645715102,547.1325810729087,661.4538351705529,616.3779231840508,608.6500638685891,597.409932061695,604.7652405882409,601.1733165385651,604.2560003678503,664.6085886979841,693.0778024230707,699.556965210567,611.2023446918361,592.9140673111948,573.9384402799028,571.0291337796555,565.4515790031836,624.1936225910315,693.3628505968403,632.9119841154937,597.5061291502221,485.3953066937789,463.4289452407662,437.7620666598761,494.5372368516432,472.7172560543236,489.9580665257712,467.9520185672727,427.4373528788215,423.9708782736227,402.7991143332728,444.3755433351043,456.5811652981783,378.6677436356577,344.51764501950845,402.7236387273403,415.29258760062805,401.9261558328933,376.6779066439581,371.3689093059728,313.34478596577713,311.57080993094,293.9044762974477,278.8812255165541,262.6048480527145,234.95238510312527,236.57505165384055,212.8170815209401,222.13308518773871,221.0488481644037,191.8758687750461,185.6589707440854,177.5609381503737,178.82985787319151,169.92082661491415,201.26088928105943,175.75289211898823,180.76292824687005,184.22901038748972,181.15849674204864,160.07844730846958,164.34124636042608,150.14683417803795,165.52909816681583,162.7709581055981,168.6934335712653,212.52030862690333,188.15977893546017,156.42093526507156,144.25236532550565,136.41273836839028,137.87329437661083
199.78478561698117,198.19621328216172,189.907674697946,186.02206385817115,181.44285431977212,179.4769336739129,181.08559042683177,187.14167244112443,201.53050539193288,204.3272118103868,193.743271634214,192.3059074330137,167.9988134348616,179.95840868494523,188.5823632882112,187.15350239360032,197.7211022261793,203.1060797136608,203.22355713065755,191.7077802819688,201.61278671469097,187.49714016131256,186.3405375096512,183.1079196154508,168.702256133784,163.68198565672765,167.49188992103262,166.01847989090945,144.48965803808954,148.9930208039155,142.2593033770979,150.76874267911853,151.4568318457278,219.1410592168746,222.89903423917627,238.98408221161532,239.087240951112,198.8262613016901,193.00917384257068,201.29667742938136,204.3685521664436,216.78450797814227,235.61768569272263,264.16045069539257,301.2972143305101,366.2744885854989,391.1402876494562,406.81459279846894,457.8362653893599,544.1370454491527,504.7576126309575,487.5201714958581,521.9691189386975,556.9785678485559,579.8379805791136,559.9284413167182,550.2680477417406,586.3046562475029,551.6938910783855,518.7698402063255,576.795150402354,608.0791293599382,635.4898941122585,731.6383476621421,631.213283912284,616.9166064312997,586.1840508428224,619.9546005813733,673.7210380730642,703.8104464682121,593.7644127966048,740.8473828078604,657.5569270265515,622.4041448455064,576.4607587409143,629.0166137994149,631.6798020248152,620.6258149627495,664.6002624933936,753.970119171122,747.3287298162049,665.4740452401526,609.3174028116337,598.9863601524265,540.8589288324246,592.6572010780225,674.8575513053918,764.0499553401944,656.8244721411975,643.0633104593276,680.0079100287663,711.2802925820827,666.5348802017597,731.5984306771825,660.9189577332224,739.6722406218058,697.8950165616073,655.9592108685956,651.1596301953546,634.5522565101,676.652187799882,708.0195098938515,574.9405213350923,542.8945087201441,510.8441828646115,591.7920549374699,612.4544882059864,557.4490385273688,570.374068941832,489.8348114118724,640.2771002506005,638.0854747461667,609.191625524098,596.028959575134,522.4540631066839,524.9314617887835,469.6921164596358,505.2109583112135,465.5731910003741,410.0516964834677,397.6527559930696,392.708341632823,364.1116014782919,363.3127953202791,445.0808745913925,378.00041332171503,294.5153945323604,289.6935281425189,284.1315589769385,254.6914620897078,263.2054754621036,238.3575144134146,257.2028260734806,257.1224076434259,282.7053845413778,327.08921173232187,274.5245857699045,248.88891619837517,240.20397185167977,215.6418600286221,234.6880140197836
314.938740421743,300.56634987827834,272.539437542893,281.45399870278226,263.24061005602323,260.1646562496836,271.6148557131476,268.73918074673486,277.5453581548756,272.4718234480693,283.79628525841343,289.2405330309847,240.65022382104377,256.8050759861584,258.6716027436637,244.7044904225666,191.19119837431705,194.77922106185548,189.41570947703917,188.5433664711991,190.0720912609989,178.56745542748982,180.8198705254732,175.53246128858794,165.50695993093427,170.64503246865308,172.85088245040157,169.24785924528408,213.70876249513947,217.7102166665165,213.041831425203,216.7432411757989,220.15793466331036,206.03875066686865,209.63184316151236,222.22903537359053,219.3208484869205,191.10229009215425,190.98157206652277,195.1332655694248,196.08028756327147,208.40596745661804,223.69204580476736,249.9286626145912,309.0800872101906,345.6274206317742,463.8625584465965,495.2571546171134,455.8813840874634,491.57316555177295,630.2824458210724,592.1079291388219,609.7729423433092,636.379942508264,653.8349045924633,643.405311597198,631.1073015394501,655.4375426726004,641.541599281114,606.0098390493166,641.8643121282635,677.1016523034343,690.8106185910794,740.7951652876103,678.6435867056815,700.7264729875363,675.7050650464362,675.9555706392372,743.3482541958864,759.8016226240903,626.9047505148286,760.3771784655081,681.5676108503118,658.9795139530664,630.0564257503866,675.4618359853104,672.7752489096299,668.588812195881,825.8348516779561,805.373622060401,768.1943211904639,721.5158288706812,639.9502018682898,659.0512999219071,611.4315085003365,663.0374362148912,716.5385442503253,787.2380024960307,701.4850077373193,693.2261435407421,530.4753012826827,533.5659940432885,513.9927914516003,530.7042337717246,546.2130356986835,566.6013780074763,530.9565380981919,486.8086823749607,475.3467853244866,463.0231784459375,493.6366524911442,504.996961922268,439.772663780107,434.5212253562752,329.5575927337265,367.13539735425286,372.15580963676166,340.68848792172474,355.5005915450464,312.8580060210124,492.8442797180493,498.7714893445236,475.2074122853096,463.2893416070578,436.701348216251,419.0402294705609,415.4357967975456,409.9567756417084,376.42675761828656,358.7025642738628,347.89379723464685,357.8008284012813,339.56952991062724,343.5691575984982,421.50025386785,346.78125271998124,400.579769744301,378.92225048355226,383.7611364647167,358.72296664970264,386.11607456860185,361.7894803771086,376.0624316807241,363.4145360319333,378.32833877741496,413.9779629163541,385.9718117304636,358.8222698060915,372.8538771921405,339.4057422579838,361.0404289560525
351.1516064955118,320.52152567812163,279.97184627298054,311.8914611012762,283.0821447673999,272.23092241027416,282.61461883340985,269.42893267674765,267.847379244997,266.04061319002244,298.7062453364441,311.92805321034217,248.7146004775927,255.10006345728308,251.0051866501545,226.0536870863726,185.30014138994423,190.70089925108988,178.22576299197826,184.1137383356989,178.0952257642209,171.13009623159903,178.3994311461277,173.1554847046551,163.80523195513402,172.02358876994433,171.54121185178556,167.5990575666836,220.72950673263043,219.75297365622217,218.81282105359068,216.5510486305006,222.37825099335345,193.35761145295325,197.2713150848309,203.77712564193573,197.88597184857315,181.02649864661265,183.959201788521,186.7581136751356,186.4577475540231,198.89573478305388,213.20940964365252,242.68263516284065,305.38140333174164,315.1462468033173,480.16194126593234,512.2137785108873,444.2773874952185,443.7080084178195,535.0810765048669,526.8104185344873,526.8848462350122,545.2664684455016,525.3538924108504,538.7850186342362,512.0985294797125,508.7679830553418,525.9822265097658,508.88565623997727,545.187853924859,545.0308144284903,535.1721897971287,515.4640070019042,517.2710692684086,569.5819573117398,553.990904303861,517.349912749722,585.0965021160104,567.6256075369394,476.39372119447705,536.7667953652127,490.57114496332986,492.279230945777,481.8268929940069,495.1836605780852,477.8287199671564,485.2171839744672,670.8049444993612,530.9741136712744,501.8211383684533,509.6422584296751,459.4669497156345,503.6209622364818,484.8664591991839,505.8352474994597,505.4269885089219,510.28636544364,493.3188371916513,497.6286729586896,395.3163310690831,375.8495092350631,378.1633628751933,369.9680752841007,424.79253588795376,403.12324359973934,384.8143707423473,357.96256881747763,346.2738261950103,333.01867201322125,356.4621992815486,351.73914958386496,336.01981790450026,360.0291612445524,249.70588621648025,253.997314798249,251.5232789574109,239.47536357002127,254.94520464160604,235.851419776531,348.4338669085621,365.39587174650586,351.00311535271254,352.8964653936378,357.2192744563372,341.36574832398776,378.6780672965699,339.2607462444023,320.9381369171793,335.20153273881374,323.21735961342705,343.9886931919464,327.7035321008263,327.0533382339496,383.11949188138186,323.20530849327224,386.8960500538527,370.4410423457673,386.6417543170151,362.8980142528465,396.9047350819889,385.089872911483,384.5403717050921,365.6058687404544,352.9880748774189,363.98273934027065,382.429430704902,361.9714055493261,388.5908918999028,381.6177833108645,388.068064225666
312.3407029802344,270.27712373441216,244.37317415355983,299.74121413332483,272.4453183830023,251.23233326438717,225.0838285911571,219.9495646353098,227.4264578518726,261.1068730055871,277.7846135069544,292.4845853517981,225.65962739248437,197.96082741785676,205.54773350557488,178.72252408544935,179.23891218214743,201.03656949363136,175.29587158083234,175.41910918058696,171.34673691887832,166.8776376746812,174.21567937963158,172.83663609380906,160.26624889250058,167.18282475719496,164.16313983872925,163.77892243506363,181.90227088171744,179.11318747788138,175.16460391094142,178.23956038168296,179.95122174870292,187.03126062627464,191.36951133108147,189.44366281476297,182.54848461651807,168.45403025741794,167.61363596789238,175.34430382437623,169.4095765641041,175.88919050231627,200.5550467684137,251.58776478101117,257.559173443393,266.0070984056284,328.7083614399949,298.8892531978702,395.9008495757226,439.5305495042962,371.7498667018421,483.22481580432463,495.8533428060012,589.3932631961862,473.4622469590116,484.64598553689495,396.5750864854195,391.84045952588144,391.2908859516275,392.8787697633279,494.190814286289,451.2729976954048,426.6343911254812,378.207560946377,390.6256612401049,393.9762047773856,374.4437504414042,370.23275858929946,457.71472100862695,411.9950179158943,371.0226565478259,387.271380847271,361.2420389845368,372.306581514394,364.7156284596239,393.9036205848228,357.0431771271677,359.71567986774744,379.9547534938428,352.0653364808439,358.5216094811946,373.3680486270591,386.8828406730737,421.2480814260355,375.1038314407046,367.81846563072463,369.79739243706007,371.60511290591154,369.353825686676,412.0048807849695,373.8611148024456,342.9402154403159,332.00733062954885,334.8706581074045,343.0260455514793,348.4838335078591,335.266757411694,352.1654225350577,335.390384902908,329.6186333538667,350.16332807921583,332.6550086747862,339.577800392346,339.74957576773386,260.8999106717648,260.0592035559978,275.42414245256725,278.039978148678,291.1028836564813,277.6407350325117,348.3812641385473,398.2923593425434,399.7921069904006,360.09294500956065,362.0528781622071,346.7957707853359,357.23123657695334,340.042639105612,342.2531337537641,395.4102361760153,370.6075260290658,395.9080576831752,386.6511530535213,386.5380817988169,403.5214505880976,381.7255377054447,375.4797651303109,401.05961561984657,442.4940587704185,378.870504717512,368.3087269705213,372.5977314187273,370.1607156436296,358.6413478825407,344.2979334539498,358.3053305952837,349.28355583940294,345.1874870206917,323.96360746517456,369.6353759811661,373.6329650773263
241.9489377685987,212.655224240674,211.86973249676396,229.5400828663238,216.4192874681116,202.65371953743676,181.1764756997027,173.49793704283692,166.31838827838683,179.8978259734814,172.49186800376611,176.2149171635445,162.9148271612907,150.12884859033142,150.14580344799444,143.02443259982573,271.18508784335705,253.03622765933585,240.350308700464,233.6150960846808,233.6692988885356,239.1609296021853,241.05784653025125,237.1617389016736,227.54107793118263,225.7247982515196,231.65456092764057,227.1568949843777,127.97371377737912,127.83488683889908,129.0438508845224,129.19307191188844,131.75598350362412,201.13058774036784,208.7389903428245,205.35734098524608,205.16927069861575,242.78401300121345,234.8572649813547,249.93107025108176,254.5461613647447,261.5181730391644,334.2548070487442,330.62282430762747,335.54213301800456,380.41602378307726,482.3260014054415,440.6129580995836,467.1159353403843,471.4225776929837,254.27960483048,292.50587252075564,274.8877620597874,308.8157394125802,284.4900701292134,267.5007998467942,268.56896919364107,260.80984508287565,257.80903124694225,258.3253700781674,262.1765489836331,253.83821143426272,249.76012181742144,253.69107313192555,256.13519766997115,255.3393824053772,265.65392201816684,259.9705775458265,286.1308727663443,262.21339469836965,254.97136668467652,247.0865283740472,261.9456149258997,303.35043905972674,286.0862839999602,313.51198987093017,269.6066169028257,262.1321206161869,239.25534496734588,237.5046094046193,291.3401276928629,266.6704736165374,256.0711354665021,256.0422921399225,252.41355811869497,245.32693700976844,238.5575719526344,230.89817288848428,230.20857286065691,228.9792359613044,427.0588584819675,416.1748943633039,410.8207318099196,437.4935987522194,435.2825414105167,432.2491798246044,425.27881822438775,458.05587431318105,417.930850960473,423.8473072263564,450.1404776021642,425.6519381992003,450.2463474790806,494.7168010269336,285.00256978468406,259.12195199371195,256.75825334123886,299.221007877833,302.69913279992824,312.5837340435769,475.2783881547871,503.509997006819,479.8646510002072,442.8524368752412,487.2272212265791,541.1782639415226,519.6780814498204,538.4661380456785,520.6226202714514,508.5370557801816,502.8279229157717,532.6856338317992,502.9179526598437,531.6024009634978,524.3310822836409,487.9634593107356,274.53292595107763,289.8528808817717,285.8620671154766,271.05664548604176,284.43034905691866,285.2181899592973,303.2117831946064,289.88712564721914,273.3111535663248,273.178834121032,262.23541141162866,276.61720267947675,287.31893336840625,291.7904392076408,289.13867230127016
294.3583614355038,259.1001585302582,270.63454080622495,285.86741858753027,260.69798257206253,235.73322617584705,225.02098980694424,219.88826925343304,214.48020748489063,221.97454026408252,208.45975094193147,213.79859458246293,208.06167708292529,201.613413737096,209.65230170713528,193.83840792124525,187.21970198281693,177.8346341872252,177.59822951933086,169.4962890921294,168.43905832734066,166.283320587768,168.12784617569685,162.51108475826126,153.82524384912614,157.21228367423728,158.50522625532267,158.45561625645666,165.520006753841,165.00519078260112,165.45870863228316,160.0599877012366,162.38911008454966,215.818343233384,220.3157052521629,219.2350166124202,227.8265704496937,173.28692526546013,172.47073310987813,187.4126331848808,191.4103731851034,196.979950326974,230.288675260977,229.63980937373088,239.5000447841113,274.0493525152758,336.3806180633157,329.6853180808328,355.64598929798643,371.3166632291593,408.13685213938896,422.5453696283537,407.6455664786574,430.71548197304674,409.72300484585554,388.7592852768951,388.87850875099537,398.3730506968984,421.5804538616436,443.64247701909386,435.92881441629135,414.6645552534212,437.3190772331656,416.1773105531855,385.04729036561946,398.0955226822485,408.1282432178923,395.8747754202318,418.2293714637525,388.9244786276276,399.1910564764895,399.6327825864981,445.2011389472655,489.100240523012,466.54518873579536,485.4080208428872,450.5322714792502,428.30133736762593,408.70506323735407,423.5621028224973,456.1332787848805,443.7731992662053,441.0192548535303,437.8759857017221,433.2727821769524,416.65161877195663,395.3009195017803,384.5232906086595,374.14691253017065,377.3689077765642,404.3467806094528,381.0567237317826,374.0105174842881,399.7209589262431,386.1281587694717,382.2537080202101,398.4841978846823,426.7903820222386,398.42832463213534,404.28970095569593,428.4526257431325,391.9285636772271,411.23663703988086,460.8689844805882,403.50434186635925,392.6944837154573,362.7844650416503,362.85200590225793,362.81385004825086,383.0254650362332,392.9149581783983,414.14895237080185,397.0219658478085,377.7233160354859,407.8341254904575,429.87957472230704,404.93492038855135,432.5148940886893,405.4236860247523,397.4425000637576,392.09084091628273,390.4476893024975,373.28803503189727,389.0524308350972,373.4142474689802,398.93337724366216,391.0210184153299,374.57635009790056,369.5600997480134,358.54469706056,380.7009945846259,373.3122318263787,376.5635846411524,369.7609115731456,352.4070793357168,342.61054128592394,334.09912890486135,343.48787709738014,360.8719034775422,376.3869606941834,363.1671009717568
273.8258498945044,253.62235307767372,249.2937763437836,252.9817536634089,252.4973746318256,234.92265531260296,214.7182447154958,196.8100660565757,202.07706012535573,204.4423953713712,196.46983662166505,204.2526084749356,192.81263704094488,190.62356387326204,193.73204416205476,177.8024304217662,177.00133695222942,173.20123312810924,168.36180527972732,176.455721791349,176.7091998438618,166.3543599561284,174.8217754352097,169.4555952703552,166.124799024409,170.77935441083332,170.83252295249144,168.01195818930503,170.90161680414295,167.09741854375403,164.75117202904426,159.94497135418405,165.9975927051379,284.1552213912386,282.8923378912758,280.50896009243627,294.1020344968304,181.06549486723216,184.40703015015248,201.1140625375324,212.1368139423832,205.08188034626687,221.29212956014808,251.57469540277765,261.8067150752675,284.83009060618514,348.0794675419816,361.225067365448,408.4112323548599,457.0354857574656,492.93833112434567,526.3577493583912,559.9117545148279,546.1039834074886,547.1882489893578,536.1578159585036,544.9887037075473,612.1569690465968,610.3371763970115,604.2551626507121,656.5050406757897,685.8008373745632,738.1268261399997,666.0755610799157,621.2628203197218,660.0158136784228,639.7583612063385,658.0050842708687,642.7052628915101,595.6891102417873,606.3401688638243,606.7678806598047,670.8099558410048,671.8690470574202,656.9469940726946,643.1140725447239,635.1936679194081,635.3201726472097,640.883291513432,688.3182683576503,621.1732439852826,656.5955959749285,709.4661626801679,664.3758988208857,688.6792675102828,641.9725959373894,645.6722236229535,617.0505685166631,607.44975913392,587.974277410055,596.3694768577561,581.7798166854998,575.5785366139753,615.8658645114923,566.4651123338717,574.9907411389144,639.61750626023,656.77388465632,624.4659628643636,611.7268089696042,665.7536387156722,602.9568264387161,572.1658303183907,695.7074105778811,648.74738796264,645.4899718903175,568.6301551157395,562.8275140800015,574.9879437820462,602.3137009376037,547.5882013906212,540.3250892730695,513.555800785955,503.2156541287095,513.5581515250091,478.8962956516496,441.6930258086018,448.7767175386016,448.5778955248222,420.1339748254839,414.8057821071846,387.1049347728675,405.45718996836257,432.282695423919,424.9740673079157,457.6231457373812,426.36724727761066,399.8795180692433,413.1199820865965,417.4093703930357,452.0592588007677,444.4388247666338,423.72977862511686,414.2358434780706,381.8370464561235,351.9173746420528,331.7071826769172,342.0435805124624,346.79141111450895,373.6482145121322,336.0516946803635
