2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
108.530572565738,91.63142846274354,80.74401697179206,78.09485839808987,76.74727397484384,71.82045409243881,73.56370739701019,63.77577016874833,63.176692783569216,63.04504480158459,54.72465890317188,55.121079083167366,51.554640127855535,70.32935656036021,55.78569509542478,53.91579779950619,51.77627436433627,47.30456727377613,52.80389294173949,51.6972169489443,50.06199652817198,50.47809621063207,50.65042106835262,53.36014835670592,52.73032983889679,48.90680533068232,51.328483574846885,53.34201962393676,46.77085985037626,52.70546254839452,58.7228371538052,48.07713432328531,54.3827041056312,62.918830759243626,63.08096515069127,61.94512693118233,71.45386092308728,69.9015578632304,78.68717110487106,93.0979182412302,99.31674477534588,102.41089388996043,114.23706334668113,132.60926311493066,133.2688553290594,140.50732634447337,149.20138809181665,177.93182467666128,189.3096968660402,223.92109086218943,217.5449469088708,240.2235108989896,259.07541336390136,272.2144514363692,275.429575221253,268.5166648272201,252.45916714128776,254.22880816263228,258.482420940513,273.8502131458802,261.6942548571369,268.0760797995532,282.7314000297082,285.9838515696494,292.2351230745521,307.0727357262748,311.4917117751926,316.7613389196239,301.15544005322624,292.8765597614513,290.3510349066309,319.0239868683775,294.5025316675629,276.9930768235819,295.5611245011321,286.96429422387524,309.5884377010425,316.9334376483984,310.47058629506137,327.10750260847624,286.50094357659265,309.108265261298,286.7469171217873,292.903757486264,288.8028512734836,295.1660530346833,286.339119256416,255.0554903170396,277.99029935232306,281.5461072532451,267.18946254574666,244.71609729557017,232.3469988833712,272.2762776627843,297.79448906651544,283.453520467421,337.3868939154587,302.13858301305385,272.2021116286129,276.2536245284468,266.0120833920444,273.10811739297407,271.9058706065085,217.15710368427509,248.25188919884144,272.4496582794467,243.4996035115037,220.955328461192,215.1094695384064,228.7483457581095,245.33419140501525,265.8939292408582,258.3739433160473,273.9363445005621,253.53049835340207,272.1494105382881,238.59647760995395,229.617357559602,231.64279262634912,239.4205863260989,216.213573657859,230.25064204636453,222.32793502545533,203.59342878023057,192.9721654883813,176.39311958281567,186.79856812746945,169.63964967349995,150.747283821148,162.1400918701238,161.62720587193084,149.1411545574915,156.34595470742192,156.1776206034926,154.50739556985937,145.2589764954719,155.82768239911897,147.41641498197473,148.88017562894342,140.85913412785183
53.20355876603914,48.41570817178055,40.438562181364965,41.1569754007197,40.40267862223738,35.63738777849348,40.57950075142915,35.54841310666069,36.22837883117365,38.322379552609526,35.253547144071874,34.77220262202356,36.37695232597269,37.05917348214526,33.11736505400516,43.319859688576486,36.83108838573188,37.56047541717515,41.17449090420701,39.88395781613655,41.01214085548675,42.85694683585737,40.12579933278655,38.93376019716583,43.10068363200766,37.183019971637,38.67658009297493,37.03093010081508,34.790026621033725,34.658592420743844,38.24326441161751,36.46599123744402,36.38385097363825,37.31685224033324,36.795254476229104,34.34236687519338,43.90441394399088,44.126147860679055,48.60207025043112,52.86499079482834,54.55969569165726,58.74611916226127,64.8982659898007,67.47546582749835,72.65695137205924,83.28797824817696,90.7631501227151,91.27533981027756,92.05948846689516,92.82200774782902,86.7949169300091,97.89166422227582,111.12766754629904,107.01914099696806,108.1747217931644,107.25919383615468,108.09725182978175,106.36242824375816,108.15004465178106,113.87159920333806,116.51270061542924,119.98952343862564,122.96358347755732,128.30280796588144,123.99690917791472,127.09028633070498,117.30841282622694,110.3285958207461,105.77162140745986,118.7109218453873,117.12581570049372,132.86630113655232,118.70678583646598,110.35942839549016,123.4022665505688,118.6275474555086,126.75936934459962,129.4476856939496,124.34915465323412,132.58896479439375,130.61374992407073,134.02531728762943,118.65505922629684,118.7020871571939,129.28315427497634,119.87390269395148,114.04368215470942,109.5038406268124,114.66776292969077,147.0962671009795,133.04790645387678,132.12917115023063,125.13438428055998,130.3690586298074,160.7685677837999,149.49997365316733,160.99907510257177,143.93748748971865,134.31228824667105,131.87096915290533,129.60367298446127,154.81365409355607,143.9308209128522,118.68706733118265,117.90824193770594,122.29931658472624,126.54284096403866,117.48520638141687,112.23441732292378,126.59194380658197,137.0076501458298,142.803293237868,137.36747141698586,145.9698149119189,137.73335948632626,139.62827864664922,130.96382396070018,133.03578436502036,127.944409912518,134.83611916554008,121.73996034881893,126.61085461204974,124.8041110338453,119.94985609754296,118.65591972097378,95.84821367306142,102.822400199708,102.22018126520888,94.42742771646198,97.43533227726294,92.38139463909616,83.3768018125209,86.5710625700274,91.72482901279692,86.68744764273801,82.30117451468557,73.81798139183316,68.53665542628686,63.4285605240377,69.79963320364028
68.32713591494193,69.8357277145633,64.41207236970565,64.82184907972093,60.15687896314425,58.6841624049012,67.07866611877762,57.54820852478797,54.68307393707148,53.69388721913232,48.40893037631961,50.13994538890753,51.5314386920386,52.97331356586375,51.73049375503903,41.80256321981668,34.989235921055766,38.53899385742015,41.689025458972736,40.7591616604918,42.42342083790091,41.84198553094038,39.7559475057848,37.93875094390373,40.20855983971555,33.52304582494102,33.90383323847437,45.03312444101991,42.16544543922026,43.79849953177112,48.24228957934319,46.28813059845374,46.55840542552779,47.7019886614445,45.57148888042284,45.39557287638944,39.86376366652456,37.86308921511217,42.33561165076297,48.815828864457,47.743537353124616,52.12513313012685,57.8192831899281,65.65820188120428,76.68708174089888,84.4038844002563,89.4380625766938,100.61127430483435,105.58173561080646,140.2294107869125,143.40434477650064,156.0355519473535,153.28254841818912,151.55060283729284,149.62152011173455,157.6526383510195,180.9650094729952,175.41743902346457,170.9646191708639,180.9959691528147,179.3982209991459,183.752888366455,179.2238356940532,199.0037096645202,194.80347281487715,199.2823577047152,199.6171926590956,177.4024597997779,181.84198674580605,207.8798618785207,189.5322687317677,218.3510604146584,192.8503162016057,173.97276649702283,177.3888312571997,173.22692723507188,175.62314602662929,181.78285859037825,175.8011738817136,194.4746250024208,195.9128066191852,198.8777039452229,187.6342356141673,171.23209092639036,216.5747393440312,199.24354900546737,183.6501418987485,180.4882788647925,195.79539813816933,174.34762676799613,150.3175543570417,151.5144776021627,141.00874935881598,144.51084219215917,140.1589341325642,139.29477214213833,145.18889130264358,130.48184273107714,136.45250803544073,152.116753521945,147.40409798538167,155.75062069011415,154.13709289401032,206.0235953473326,197.60226818103345,198.19074081560177,209.16326337482272,207.2414189206829,202.96293972693488,143.08964195373406,154.8485971132147,157.8608441778652,142.87327187843368,152.94686702552752,141.104523073573,141.95486569322458,132.1798793629584,134.1577941420372,135.26925261339863,147.0098398851597,135.7093555368339,135.3737805189791,141.79549875586812,129.81096344889187,121.15937428587316,149.75991769345657,151.37044612060532,170.95139877757822,159.96979752005927,151.54854505179227,145.47641560954312,136.7945182655097,122.92746526844668,131.91126003079532,119.32664237411085,109.35903002803504,104.78309622501074,109.52670016562304,101.39366664924682,125.51840807405884
59.703132410313536,57.88764095475765,57.87018424738173,61.73473395828407,58.679544367568056,57.94790187579643,62.02373534173332,55.91828899864637,54.79452390236048,53.128978551710446,50.9186464555658,53.95065867149886,54.71378082541083,53.90630405629594,57.53925987239207,53.73816786669019,45.343693023671655,53.66280040809728,57.10803500831257,57.24200163072045,68.55115281221461,71.77393014100686,70.96914833757175,62.10856285686284,60.62835413282588,55.04759859664835,51.43379701643371,51.13806830016672,50.61265601438935,49.40371237294431,50.25180905814301,50.377595392467065,62.55961147445494,66.16652076728015,59.35712687175459,62.43594546154759,55.15877559850514,55.40318720380718,59.95028015193971,68.53716712513362,65.20211282377545,68.6241789411392,74.58198917560142,82.05401243345123,90.5909754965068,100.86451204947174,97.19056219621574,111.79739247931398,125.08146165339396,132.1992736966608,142.60435073920678,139.9878645356278,144.5567719137863,131.78528735045808,135.36612030882813,143.6675652226836,150.6402778807668,155.9775274261368,162.81134501120442,169.52838412232742,168.13705265582098,170.9940545272232,176.35651010258547,183.0546962725411,173.87619659917945,170.99006423820083,172.15192062348086,158.7740406862776,167.05778546264773,167.06349524139998,155.1835800198146,170.13724899789145,167.64118424472306,148.02094484954733,150.7976097615883,151.0272249734459,149.0202535868944,149.91285577754138,154.93830937227904,166.36558395956996,169.89513627138456,168.41446651169525,166.37021412229987,151.93592055926183,176.98590009370207,171.0831335810134,169.2791025600168,155.89806037876062,187.9863501729292,179.71959924973223,150.9277209387993,162.7107397264444,142.32090031249496,163.432981985734,151.12418434760752,148.64419465169732,143.87224425974995,141.68670906834612,142.96914024013998,157.49742930115713,149.1829054654277,162.72415090227162,159.79318494688005,190.60251025948844,180.7956352514168,184.34658169253865,187.83397576902652,181.05864460606165,169.6553850514659,131.44395283862556,128.15461976967887,132.80979293132287,131.96698098152285,132.43585442403884,124.8755283425594,136.55450567770853,141.81603749822233,143.39855579768678,137.10620912078303,132.03123997731515,122.4144015012049,116.88881271340227,121.85843382629552,117.9826336053236,108.86249502978836,109.64824474607128,110.84469035881324,113.60582623405736,109.46605472749329,106.74525660659496,96.81770190094974,88.96961884771312,78.83555457149903,86.99172353883803,79.40974813388182,71.02284181096687,77.05998041370424,76.17924769700734,77.79109389179526,86.13191345071866
53.471566682378246,49.55035073322707,51.46111547703477,55.60846981157528,52.16682080811918,51.1586620853026,52.68617563626909,49.08940930504897,48.75201957596683,48.46315357767632,45.58641347000251,47.97367515586798,49.08126641776636,46.58020848650454,50.85764490681246,60.1391632716171,50.82461589827496,59.58490851415167,63.66546631410187,62.924242032180736,77.20456145783804,81.34451514481151,79.621303576998,70.29404150332206,68.16677382606625,62.76884073694786,58.79829760472112,47.50421821111933,46.35428833578644,45.30030262988931,45.553940730438455,45.25659399036132,63.10537074149346,67.61749619417967,58.81960242759999,62.462691449242286,62.50829833155221,62.306308391505446,67.30928254871043,75.03651153148415,72.58059986839517,75.74594815359853,83.96197978931241,92.3724319439318,103.50332307407496,118.72748773838316,107.28782105239604,121.0366702251998,136.4273470632833,113.67178588935454,125.06265403952894,117.73580052486044,124.85538200567171,115.41390879598649,124.06125691529434,127.1817571810226,127.23396448835884,135.866514387906,142.75269281029435,143.73575924361324,143.78970550532455,147.15791020985225,155.59689216560028,157.5848930402162,145.9224800435829,147.19845848426354,146.67785272900116,140.34184492151508,148.73380951055066,142.87483235776304,133.6754790809982,145.23146841080907,147.60357191994046,128.51093987324202,131.04538476787914,131.92297088680724,126.49949043794946,128.61921549070053,135.9590061945666,135.22008651794096,139.2213197956623,137.17574017594734,138.62995098122752,130.94607834440072,143.43186711692405,140.92968803792905,147.2228040495549,138.70167880178323,162.55806935968926,186.4017092717863,164.52981196274445,172.19609763292303,150.79697617612953,174.48466894956914,162.02719283019118,161.1552260630172,148.16965698441567,147.26864173102527,149.14983528199002,158.3128789971466,153.44336738069265,169.8389433056713,163.17488480894949,140.6477356992246,134.4942667394737,137.27061208410535,140.85081421906892,136.450239740572,123.61330739342868,136.14479201208837,130.60345747858477,136.61536184452945,142.1517516158091,139.67724261734355,134.9630805222993,150.3147162537586,155.02298734711525,156.0873622511883,146.76869118027648,139.0449268088364,130.65449267139118,124.61908269533376,127.31594254399752,128.03957912188224,117.36652125859966,98.0342827240163,100.92948888473424,97.0009671931454,95.56982963035544,94.77744945933156,84.69573451681762,81.2979520791653,72.22264768583162,77.01442679973643,71.27189742373268,66.39123975635405,68.78806572398969,67.30498546431059,70.5813265898829,73.65575643190066
137.3689915512092,128.53294322481764,138.98698711620628,132.03100291558818,111.52115342898516,118.303258423292,115.54229658557024,113.16997522319924,117.3089763666239,116.7800072566259,100.88485643707575,107.11225344217392,103.6619107646371,90.52033676825066,94.24878731631576,88.3561785110684,76.08211297556218,87.06241503098155,87.29566898902983,80.99737513221054,95.85150046378412,92.55787094477571,85.87351949005229,91.04444272145534,88.70206934572731,80.78543884995847,88.35475110162206,95.52482458846217,87.49898046763647,95.29633953322802,94.5803678833998,89.58893999564545,91.00704991209057,88.99426211849114,83.31730511714183,90.55312660310398,93.68663625831807,89.03793160261998,107.4314931270431,108.84795121167215,113.44937637871372,129.8246309747364,145.08832663485293,193.59177989713885,241.69323693950287,303.1858710900684,257.85084514042,260.6980455399227,266.64321895911974,260.05499638234335,284.5418647485559,248.1887828634636,252.162034658103,285.0279648613635,315.9809512334569,295.9661704834063,278.86026452119944,285.42476839547913,265.30133767369574,263.4098964281794,265.0179599797976,255.3703754765959,279.30911611761513,287.6392819148677,256.9403521812368,281.59499768112687,270.98670659551925,266.3700927745134,296.1940967258484,290.9142920175024,270.76873233550754,282.0902182960268,275.6993092607781,274.9107395451176,280.3791594166629,273.1759936308732,252.0218058402927,264.97360000324863,297.8795443064087,273.0205620695344,289.6334554722881,251.8664711809956,251.5325622080226,272.6818654069877,278.9807042544403,258.9588712230945,289.15666161469426,301.3703219052004,289.47791698110314,265.18663288392025,295.24656768970544,267.4716234755696,253.01818550161525,241.8538825039653,249.87984233341032,275.5062230479231,235.74115879904608,232.24304967696847,233.5352183119716,237.8247145465563,249.77377990211247,271.2028523314066,254.01740115524623,314.51643864477546,300.85916552107085,301.12364270480896,295.44598082937244,311.9083058140747,299.46908930531987,238.56407678201427,243.33293125625377,239.21042578196267,237.0472113334908,249.98906148094483,248.3253300730228,254.35199554606592,244.6449943512666,238.7129273937982,219.8015308119593,228.7891363773616,215.5155207163149,231.8204210451366,227.02260117172864,216.0280829251027,207.57957952680107,241.4591984104118,254.6503708084521,229.34823762630384,237.73301451215363,236.0748811292772,209.68169947226005,261.8092714683368,225.44543785281883,211.87356596109348,205.4771806208656,202.02327721627097,180.4143973183263,193.66486431180263,194.4015947032645,179.96035494871538
91.23404395948148,86.69387524419334,91.82835682033908,89.21548691383951,73.86793723415602,76.63818463295802,75.19741765462888,71.81448644619243,76.63215499596423,76.05704523051449,72.95400639808331,72.26814633742576,69.91214801661467,63.85153225084972,63.84819699173535,54.03553973672207,47.3020776991772,50.90349956503879,50.98238582964428,48.81950235006053,56.70859228489951,55.34938856121264,53.02683702944202,55.05064479724367,54.52886124201238,54.604689616618,58.18693533420654,73.5167993040725,69.77449967025973,73.14884338655511,67.77257334927032,68.5437511306343,82.83317216186575,79.48831726866607,78.21439303329996,83.74366203247632,57.64359451209891,54.10547686342318,63.39650469239015,62.197343367411285,68.16055961922315,77.09654311694167,86.37499671485291,112.98477219785576,124.25909286576116,147.09422686956003,125.78261432288328,130.48319910987615,133.7204125518378,153.35576590784217,164.18566165981184,153.56814929137693,148.43567849799842,172.4953637141449,198.39082890426923,182.4108363251773,169.87514537987678,176.3882322744325,166.8464282958259,162.17789444119026,172.8447333030496,163.2298433987201,172.42293576756057,185.96329705593104,163.69101785109478,180.31755020273607,176.32108914049377,174.64433771677753,224.35405665698545,251.8439818477252,251.1501923848942,270.1535258713234,281.5090837635238,278.62276600097823,291.36669259596925,292.08299664973606,284.3298035037844,296.03715881839133,302.5246500814131,270.15182290105685,283.09483074850704,254.7529648320161,262.7129900992707,279.9503475206985,275.24525187375826,252.24481757909223,279.4607190703643,286.29072010692323,278.6518015570171,224.15887238555217,255.31962756578704,233.8742281257477,221.3353527871364,219.4359441287026,222.78605887477212,233.2691628531473,209.62731007428,219.7767556759495,223.05564944350115,228.44179309037528,235.021979178086,240.4609074998849,224.3319303260637,207.64905441082587,166.44979886458208,153.5102750863354,151.72179306174706,148.2159726560411,151.63628351876716,145.7231911285901,149.23763694854628,143.76702471547927,144.0589156119385,154.4839223262306,157.7318617649905,153.76331204708467,149.5593367368513,152.07537859731792,138.4645828093044,142.95568935856906,134.73022854897314,142.3854162995151,134.5832840562147,129.0314685185342,123.64953842189982,182.3793955625238,196.3244025614138,162.40569644891272,164.0255529749355,163.51299659478343,145.63715611440534,180.9797553209733,150.66048138743918,139.0093099229267,124.77248262343348,126.46930338417532,118.465340171573,123.12158650558908,121.73958364138548,111.4837179978264
327.4726016395025,303.84615553936504,286.7282818581259,232.39385838124136,213.460857141019,231.54714407603456,235.809963398284,222.07532381149247,215.0371023012309,211.19238154540963,208.18637385762497,212.48780786845907,216.040296086412,196.57991983577804,195.73762204009623,243.56509164218244,221.1894722869848,229.38810935690088,222.15147934274447,234.9954472088862,235.211338802471,225.62167313617653,204.5854742085076,209.99283317771187,202.3951723113604,201.50338874581465,202.65663291866392,163.2036385094929,164.31864385422398,168.85890080889,164.43411035579163,156.27638604358154,203.66339711651108,205.96033526137336,218.5522276879747,231.47780795816988,206.9030782586767,218.3863574708984,225.03034815984103,243.1799496795616,244.10929127791445,284.2746699310072,305.83113464958774,320.4621704760813,366.24967736933866,410.1237756160029,417.7609371623087,495.8811840005633,519.4857381685518,453.80161331189,468.4254211718911,486.2043544435752,508.1704880663417,571.8480139690416,606.3176059092345,554.1278235855813,497.4018782225053,522.8191248544315,572.2539631520012,555.1812945440496,509.84897635777486,541.5111506631349,556.0910758456106,553.3611601273319,525.2460987143959,531.7681199400893,571.498906975483,562.6778787895094,552.9981445995754,551.491182638946,558.7083823582417,529.2423380502751,543.2341470194787,560.0452177435757,568.5498743761871,570.1906082292846,548.4755195415678,596.4582414429472,619.9929954609123,612.6424490079211,600.5685086585861,610.8215086083187,602.6404606569539,583.2917459359695,613.7931646606489,526.3112304693083,514.8200520814593,529.6153733160361,534.693083405216,608.5292838974262,606.1851983406398,639.8998010228851,576.9132376695751,560.0183054128653,613.9504329489494,585.7462207415,544.4507182529054,590.3729733757604,614.213074087017,634.1915984871246,631.4296964644292,627.347657275785,580.303045457781,542.3558639716437,569.0031920972191,605.506165815969,608.454168417527,618.366959963493,579.9397774388185,581.3039000294754,610.1336783326368,688.173559539524,676.6455710400138,723.645159677926,683.1366698267187,636.6567785477013,580.856092777831,631.3680277246245,625.5754535942137,587.3136967569277,588.5976003093864,538.6252530661633,488.1741363472588,582.2034798876093,605.5046045681707,454.4897849360922,442.4583540360726,466.99674892428857,497.3918530335172,477.1413719984182,450.0267131127597,451.5742373447141,425.02864770137336,405.0855601826229,412.9036049730034,400.3435583959428,418.66828989308567,379.31687922211154,403.1771739965301,366.9302208486045
347.1615733868927,305.7342807472851,306.3724482910264,280.5650461856562,248.12956151373228,276.49550159205234,289.25260770985835,261.4544366429791,262.0564232678487,265.46296750310125,251.4375536621073,251.1488258582536,269.1685946532163,235.9814123412216,236.4425060886518,307.6347994942294,272.66319908086655,287.68953508201577,281.2215110127884,289.33757074210524,291.7003777151308,281.1174194468219,245.83540596408147,250.8265191187345,250.27518029329968,234.80732697670007,234.3854489260345,187.9036953513353,180.37254409503336,180.2442371931252,182.0823098649387,168.85836705090588,186.1624454315481,193.17598274790168,195.5005486276868,211.8006557613652,246.4176920078214,244.3035762282365,248.7435631110822,277.0134478267003,275.1230789168965,311.73077966837405,347.8723265778574,354.76666703689085,416.7622870177149,467.9770919792709,484.5391913998708,537.3861662697884,584.8114839081384,452.2752632183293,467.8035768686364,496.2386984774674,514.7477444694522,569.2952030411109,616.027809262128,546.025822964084,492.2043879451223,489.3997559144846,488.91521527359055,507.3932976198316,470.2285529135238,499.4128679526173,529.4083836606461,530.2802894741914,495.9846640116346,490.60642141029706,542.3671330593795,543.2676587052382,529.9216325463526,516.5435902548735,515.7211312251527,503.5699585890711,548.5274827259249,563.4385442617908,578.8530045918925,583.2246846729105,547.7060147365621,612.7007158876164,659.5837929831205,646.4948949983659,614.5967035336325,566.1891524698112,601.2871436097864,608.9453247419563,634.1571983194334,517.1818430072741,522.8366398275894,540.191808842123,523.7464914261402,655.740134006078,647.794422563196,681.5803568223222,623.7113222093694,605.4276647731099,659.8237592446741,647.6245729055536,617.1124476197398,645.8765313579038,605.683135836391,638.9039660789725,649.5021092263894,662.246232230861,652.2777097613928,554.6665561592156,568.4833746197542,608.6048862743971,622.7631092557214,622.7415467335313,581.8553946559208,649.6663907065545,688.1644280907393,808.345238459598,828.8538061057916,839.2435700555836,766.523939451375,707.221932278608,595.6155885117576,639.3402244249555,650.2769639890741,610.9963249454507,644.5165519478533,615.143217888106,566.8473971394213,688.9867459336107,746.1182024353263,514.170639042593,512.9824965585274,562.3972412230536,568.4193957723248,539.1070025185833,503.3334904582754,467.8010759384279,453.8084687034647,470.8415330010892,482.9230364907312,477.6462310950645,471.4409785318366,428.4801538763787,429.6757462837306,411.6820121928688
340.15974024503976,320.2904575922056,308.770340595149,273.0373910103612,244.2210704131237,296.1846030454169,273.5513296605441,258.47516503652696,259.3121559106866,243.9764189721172,222.57599725789743,208.83310929641704,211.23911299353563,199.36066401399023,197.53817364920252,166.51492540302354,164.35522017647506,163.60402018880245,155.36406391483487,158.72529700784852,158.36040123151824,146.79902483075438,142.07009539950806,140.4051046121382,135.32525067558865,132.3811341831617,136.82267913533622,150.85655352698328,149.16712700048208,143.63480583175377,147.48428141068982,174.2809434009063,177.27387868844025,169.14989464631202,167.53922657265963,175.7504362313667,136.44479553581738,139.28240937119548,138.61795474273342,156.31241726066352,164.3089740359456,173.54869144152462,183.9309331575872,195.2828693734663,244.6543706218289,270.14424272498394,305.4918011125347,316.70825662687804,356.50333334499425,411.0461088504301,405.8801135914933,425.5633931543232,455.64699018705926,535.1345750951307,552.9280901593949,532.7824986916366,518.4154580184115,567.8151874473796,616.6457471033422,616.9205745829906,568.4915933614128,580.9060691827405,576.7419651266482,587.0259920336821,562.432372185346,573.7977002718205,621.3408291857485,604.244959656221,589.2369506850299,595.5251096564342,562.425369520832,546.1035936969542,561.6722316380615,617.7344172942162,626.7573864605615,649.5851843022396,633.348900318753,627.6258736478383,650.6143821598686,678.2291215236058,706.1828227019943,678.2988867691859,658.2219165266362,631.5707729934032,653.1649897976845,612.2883297545392,643.6466394997253,650.8934009150179,612.0832950269765,528.6325347819377,521.4624751737778,534.9060384880712,509.6425438783525,489.5017581003752,486.2831298223503,488.81628193810246,477.9407501994952,459.9739642776409,430.4457009258601,445.880371036836,455.26785298997663,510.3103934280552,502.7044825654671,539.4204571387102,570.0157322577745,586.8350714673269,595.4455542550888,617.5918460049842,584.8275525455257,512.3722354236787,508.50407253275694,520.1896280269505,485.62513548883135,500.2299525872706,514.61554989251,517.2400998667988,487.11762340253455,518.728608211904,538.8979040916304,480.5909391808325,521.6240361036402,487.65698974155686,504.23562098493056,523.1085030682543,554.782843824658,590.6750417160175,586.4602560036517,638.1162250332175,582.444816381997,535.7236629617737,582.5864521316404,560.4616578141407,547.0873976988333,544.7467418836848,538.3908054709781,509.2229138748059,493.88040728599066,471.61152527758816,483.1841581727141,459.5854534701135
