2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
69.10411331684628,69.88794422474146,65.89302240183936,61.37716282043246,62.86069488058555,64.24690303488846,56.55156880753557,56.91829577826128,51.17992313119088,56.09333550362948,57.899634404657576,49.76507688283059,51.34155673490402,54.76426466395286,47.97969603467271,46.326880269916416,52.67214523060594,59.041813505104045,55.7098668341834,50.18069779867469,46.39884027444768,45.05457137711507,49.95955550565253,45.49820126731063,45.48561134681375,46.059686616635865,46.18880445583371,45.31614061394767,47.99473406461857,43.30225320670114,43.93589718321633,47.66098441356678,46.80427125289948,44.26228938350638,48.45366392276702,46.16101504439316,52.636738775050816,50.54795133908822,56.0534908727774,59.309880057448005,61.624100690278,65.60429305071841,65.98710424292786,79.39021716693719,91.1209445352436,95.10251297079304,98.13427145323614,110.84957209922791,115.6699974679946,122.21251609130888,151.63538487302276,188.2942790622875,211.42897409990505,226.7892142012577,214.1527771432188,228.9641308311471,230.707076231205,230.9952020143228,259.7422426974594,256.78896303857863,256.4129670523622,293.02256703149806,337.43461888403635,303.0669319674227,312.28434973805963,308.70653163649536,310.8287756812454,304.95387804573335,317.007017801206,307.3771355102425,340.03987759426815,324.36673815224026,337.6890935558004,352.2028774653896,336.4500651251747,325.3663016398257,337.06446092249735,365.97755357888985,344.6964098753337,336.9693918359321,297.01184568819104,323.3727008647724,320.5226877402519,341.6726963230081,308.8765565736449,340.9658611522608,352.77079345356776,348.48482731462406,319.43772601186976,320.59916455059744,297.5945240915837,289.9647489115143,335.84501972779844,333.7691729074322,308.5933600180705,312.05897226911554,284.7190166014138,299.56687777057004,296.5138361361893,325.7991196874463,357.9388333834596,331.9891633441786,283.41898194574947,478.68035547392105,466.9483627696778,451.9434769613071,469.056855857773,453.47003376910527,407.150797884496,224.99343285284075,207.5562545070924,194.47324601164863,191.0294375970052,180.06667721205136,190.52815456270883,165.39681788843288,167.31058523289812,176.93164999645668,156.88337647454875,160.2344652903462,157.3574589554707,152.5421820397355,126.16034672587682,143.13310192112098,161.38526369153436,118.81456821680078,123.10564044037964,124.21564568614872,120.0802131088552,113.49122725857458,112.85568795056447,115.02315656398495,113.4120239281533,94.73962736807668,119.39399349601658,121.1686835073796,102.56566965535026,99.89973048383936,101.9921508883482,94.88559043021442
42.963052838917385,38.9706539590814,37.500044295721175,35.49291649901705,34.51082936424563,40.0595882897961,35.81369960950548,36.76100623395542,35.139977775115845,35.6111396128255,35.20565039612818,32.256207715125626,35.79914585796278,36.70917128918503,34.39478771636165,29.06234764058805,29.467629621674323,31.68549311484476,28.8988250744008,28.012680442571043,26.87873102847117,27.468062320350224,27.9243840667435,26.18928062976071,25.53839430860587,26.013522001934344,26.99868380404557,30.253256082064578,29.232840443645493,29.68815307590417,30.109963974402763,30.12422418108058,31.879316967969977,29.15768033712742,32.389331893230874,33.09679773810565,32.323202804747055,28.957147573199485,31.64202412856768,34.20445591794946,35.87462182236148,39.51734309423076,42.71755292492831,54.611956933863446,60.28129096048155,63.78910875770047,61.13866432975992,71.5800024085248,76.39210008801015,76.80041575210943,106.29299740309314,152.72039216700531,172.84485687589046,209.0253595937008,198.31019406355304,204.8638812999809,207.2549811415672,219.90327864698315,258.1517781877015,266.13850147242886,244.81988451094696,274.995519588155,374.9468580085054,347.3594898975769,364.8367650027751,347.948797003052,366.22801958901607,331.8811925772197,359.8863056706011,352.5660291731869,405.6954865729487,396.9521431996816,410.3983937877478,425.29831262745984,399.84783578307497,394.0274968317649,408.35438844475937,463.33496932656175,441.24658478887545,448.48538784962216,392.5056591147721,407.7931388443884,395.4932636688361,423.262695014445,387.6061963797016,414.7836543473076,446.2855379359703,437.6174932783355,400.8170809374053,362.3805453733089,319.70398376581176,309.8457158273611,360.24767616663155,362.7167566047886,346.1249240830924,339.9481203546944,307.1807004360859,308.0248852074208,285.488742940907,325.87149786072507,345.11738723554976,298.09449669880365,262.8092469569271,364.97275088618505,354.13224322952607,314.564212442944,317.8207901510972,302.14518460542405,252.6100122238914,157.3495437341454,135.0414289301381,124.80854594344292,123.34577558668038,116.19571413740228,117.18939927620372,106.95154352557512,102.4571251406822,115.77764701299508,102.78706001666228,99.96717863619216,93.36840916704588,95.19499697877676,84.46217269573421,91.03280518065766,83.54494097594227,80.88098352171606,87.24740404046173,86.89966241522674,77.37889642464766,78.83756755615656,73.90182585663787,84.32756300760522,79.2448979554407,68.65186030879234,98.67107994226004,100.41272700827552,74.07334400233374,65.995823955275,69.15911671756717,60.9783584608894
84.93634481009074,79.60523883614336,77.09935360445371,74.72938578888555,73.06099286638889,77.02887694583173,76.49426261450353,81.51316470817676,81.63928238839952,78.0541830658149,77.0080595324278,67.55682607941215,73.74977495758444,76.35207392183956,74.72059961007939,80.90766882591184,82.27539762266954,84.84012555392896,78.447577123237,81.38420408500433,75.48514000737927,74.80544872964923,73.98483375324102,67.8293455772623,65.01421056599698,66.81566530742144,67.44203378316058,56.31325874444802,56.403497754893806,55.196826496417394,57.92636842824338,57.56850468224134,66.84615086219833,64.79636855992568,70.61459562496007,71.31297988554071,79.89030559077027,74.12400524386102,78.98290106375984,81.92211638061596,85.50686981760975,94.60450357868642,105.51135760645845,125.49781842964076,148.9130310405583,157.61408505556545,161.03203728591262,187.31734327872547,225.54819125900684,194.49521789816453,213.25127131557292,254.40429920428392,274.75627105140313,304.0631951163743,288.6420568382012,287.71246739337846,302.21311241897587,301.47798409362787,312.0405318327052,328.05921311423725,320.90374862163645,347.29400890268903,450.6600410517439,396.34548179244376,399.0112250642932,375.2383124745612,400.03418154633846,394.7469957951073,424.12459344586006,383.2465817085356,465.2126437542984,433.9930095345363,430.1730714736027,424.4232159070245,431.1965455384817,429.8298132993218,432.3274845294228,477.4095753689288,499.6152588142476,505.44364082079056,441.47124485689886,429.3170846701237,416.1586326925395,414.398176475443,411.5848797685565,455.7933759190748,508.6754288343651,465.99857314224425,440.81373063694656,498.4800442944925,476.5516295965782,451.8282881400182,516.3085633950332,492.6994627156808,513.814014398131,492.1763271281008,448.93067662137526,444.6992997564312,422.468381118823,468.0560882783682,488.4874583792732,405.21547488399113,369.4140890810117,411.848114939912,432.5243261007774,420.6121116398732,394.6881985658746,389.8673069547545,328.497449810572,335.666079348511,315.6362480578003,300.8381492892561,285.4250953760086,256.1098618690644,258.1129293704489,232.5377723974925,243.5416398602333,242.542969139518,210.44580465026849,204.22429032560032,195.7030907238652,197.58981077348605,187.6707084411953,223.3567347784944,194.7322720268576,144.04610049674525,146.61523357700122,144.3825182199782,127.3243248181239,130.62353559511624,118.99536805466786,131.27828519027358,128.69473233012783,133.24680305706144,168.20702221647343,148.34287237025077,122.85703672940096,112.84667964605748,106.45796632480642,107.5127948704946
216.18317151565583,207.02102878527472,202.41421664230893,197.00930220596365,194.6554060187241,196.1640083618794,202.56643532624585,217.77237468543404,220.5085047833246,208.30950361197137,206.25969309383004,179.3114982171078,191.7368492598793,200.6452192468268,198.9556418341588,207.7658483538168,213.32427001287687,213.37757071967093,200.9110851279364,211.26654654535045,196.0327249446592,194.3170252498318,190.6339552785109,175.37100772842285,170.38022396858443,174.1088531157576,172.57564616351902,150.8907515877086,155.25079403850327,147.67726238153168,156.26271802258023,156.52985600876664,154.1031313464222,156.34640896857746,167.4470872204603,166.8427810513757,201.8449595893356,195.06618872520173,202.78969799766963,205.4424387108924,217.33405025314164,235.6985112402108,263.967308878916,300.5762798409191,365.5631874910747,390.3751507985487,404.9522997228165,455.66400408282544,540.9039730739117,507.7181030534457,490.92766978515374,526.0439877461685,560.970489967954,583.7344892023258,562.7492822295164,552.3882517867261,589.3145436748557,553.050392213982,518.7229220006272,568.5654533043363,600.319218440501,628.136190825122,723.3798509660411,623.2584046481497,609.1687499431689,579.1384990672011,613.8594655667926,668.5510121706615,699.7411547315623,589.7038350116945,739.2945266774888,655.8697012420429,623.0512156766713,579.6494112437667,635.3436700816754,639.8198484380944,628.5204428203537,675.3167307947747,769.9559402296229,765.3074808356524,681.1694955307646,624.1122619486683,614.8566420914179,554.602078755809,610.856944963356,699.0181923084044,795.3049776276184,685.3154487811362,672.6800793796262,697.3496550915964,731.2703578903905,688.1019764695739,761.9625259585332,687.3386350948712,775.4650781131223,733.1872687157204,689.0082245742558,682.9068535929434,664.9712236909758,712.0004806692475,748.397683014433,607.5820744997786,573.6972033827285,639.2152628133654,742.067214745619,769.7921033604639,700.1541467372634,717.4826072834095,614.6002576351883,693.4335381421237,690.0919174265414,661.0635886132748,636.9864924416571,563.9830374714905,565.2849635220585,508.7182266398728,548.9627663075303,504.7553287983782,444.1910735743754,431.5832211977364,427.1894049496281,403.883306411838,402.89872859031806,496.2007555387916,420.2213134190917,335.54829866853765,329.3132486607982,323.17895485488583,289.5465909779682,298.9154779682174,270.1323899581949,291.42345425065344,290.5933803916475,319.45235845461656,369.5205262724981,308.61386860595303,279.25128987656893,268.7629702438682,240.4355881693673,261.75554875652654
234.71958319890052,212.43195271458583,219.495502878482,204.83857595197549,202.0980431084719,210.9768277798414,208.5760150023065,215.22045177849992,210.88529503983324,219.5288016055012,223.5716114197572,185.1742698220968,197.46151700358988,198.4902147427182,187.37136302445245,172.14650752945528,175.25594307968953,170.39504511866866,169.5081872485611,170.85744604153814,160.2532870853681,162.2242697657134,157.42508168714164,148.23788159676593,151.84116504239512,153.54952179938573,150.19431263235904,159.3128345206858,162.1191406228011,158.00010907428128,160.51693526970192,162.43351455872562,161.66055237452224,164.07057140276194,173.68890272652283,170.69246354460276,165.5127194897971,164.79511502790368,167.73093293579825,168.21472198350705,178.3130107788806,191.11309702942057,213.24458065032923,263.67067084368506,294.47169554764315,396.9988752694805,422.3889415699724,387.1030603303606,416.5852676465309,451.8795241523232,425.0242192545906,437.5973496985345,456.019415957619,468.020647776256,459.94726283284814,450.7189364886868,468.34144646160297,457.5270043035695,431.2046770145229,457.69106994946543,483.147488963291,492.7775483867634,528.2037094724899,483.3493570455837,499.38352623504136,481.6135975834397,482.39485857610936,531.0479298264083,543.6590869954504,447.4657193894629,544.8670189659947,488.5912518388977,472.7791207390381,448.9807391030101,483.466259589837,482.7749864208696,480.3990278279766,596.4853732385942,583.1566545004183,557.2153210757422,523.464414198495,464.7335746561862,480.6526643453213,445.2011594671583,484.39829875369,526.189790693495,580.2288155897753,517.7527122062962,512.7724426800237,460.9431960621286,464.4089818740047,448.9382424715584,469.3722096254428,483.9985089541072,503.8952733367205,473.076363466128,433.67698577152777,422.70137955006976,411.62711568334726,440.8179381601906,452.024816684114,394.8442704992172,389.8638480773873,459.5594426194513,511.1088794006204,519.8206316999759,475.479601828735,497.2927032217704,436.8193791268837,446.44125448767375,451.3579840102655,428.97334098701145,420.9606278704008,395.95362543682353,383.6650429282546,383.2336325820147,379.015122775807,347.06016097867763,330.87618246133206,321.6045440350471,331.82335249152294,315.60063796043937,318.86123114757834,391.796509969259,321.2023243333478,316.84582628887665,299.27921206780866,303.4395607548549,283.0300317827624,304.55116858397844,284.82785892373585,296.1199677597351,285.50503968995747,297.2248802011523,325.26961699266565,302.9798223761158,280.9987484281405,291.6822358380313,264.85339453897063,281.9647185668555
218.2581697534497,190.213347006687,212.27810208195208,192.12963327310183,184.33342966412263,191.31849909310088,182.1504330789899,180.81633239611764,179.30661649896751,201.4950476835413,210.3969966649481,166.8309261356419,170.9116893354339,167.73681729093772,150.56372520523342,205.3757542331412,211.1513068184433,197.08582374110864,203.7809659941163,196.9774358368872,188.8355122481172,197.06323203334048,191.0841055109273,180.4426547126296,190.08912659955155,188.87832060537545,183.64460913904352,143.28006413807935,142.43176869711905,141.28380423855154,139.582190221116,142.7578132254727,167.5114293242886,170.55268418591143,175.719691921858,169.89896956417994,193.0698156025502,195.565093446527,197.58791860036604,196.67233621820785,209.0354307278433,223.6422558326192,254.3862772975636,319.6998352623484,329.2716880283813,505.3320860459112,537.3115269301233,463.4554610300306,461.3562675635337,332.93434308270275,328.2792574395697,328.10740446636214,339.02621621312886,326.05358100348354,334.1349937188324,317.1560155395139,314.9939574416356,325.27286157738973,314.0982760016579,337.2587197683556,337.2505371537244,330.7692606158204,318.25101989463,319.5735313037434,352.373323455976,342.94469676757944,320.25312217762473,362.67874076264246,352.03763635384,294.7670664558472,332.95549889242886,304.56662604757025,306.0707099672469,296.7089321460027,305.3877665732489,295.0914335458128,300.5704781160803,418.7538700453771,330.8033771162183,314.4653697655335,318.07996824057807,287.9255360833088,316.91102168675195,306.2022972095424,320.2750537014802,321.25424965221475,325.0264422064773,314.83933756636065,318.4128507073394,419.9652402119914,399.98439922494026,405.1110339168377,399.7646501141878,460.39368526964034,433.5191710184486,414.23019436257096,385.5839824227239,372.8351370809516,359.29629815344134,385.3188048603101,379.8199115932305,369.3920936369458,388.8696729621644,300.7373673553669,306.9491973130605,305.1010780652745,290.5654576126616,310.1077488965292,286.7417229994526,385.2402334057649,404.6514500266829,388.1481203891224,393.3773723456828,397.42508895796846,383.8713570261566,428.4497262157138,383.6417229196988,362.9261930883633,379.6045651858429,366.1986255121151,391.1482514202464,374.2409996566085,373.6767930785071,438.1324258314287,368.6922890765935,266.0956611059444,254.69624829853188,266.3400478682492,249.3861794987592,272.80156075812937,264.2597137056882,263.7243933876818,250.19225883671183,241.1184160461468,248.48127598286007,261.3518439219331,246.8803763644107,264.8519304067769,259.88992423351937,264.2593650545507
300.46913768970614,271.17956227646266,334.0386546866618,302.8327654693004,278.334323911274,248.51536810743863,242.4905326758178,250.5620990104612,287.91324631096853,306.47526147301005,322.5517315482288,247.35330890867007,216.1841602235128,224.2162930057937,194.14174044160967,169.6211977222617,190.51184126735453,165.658116756365,165.68900901703424,161.72405672691855,157.25813209272292,164.3489131143485,163.0306612058763,150.81467670503807,157.78882500753514,154.444793009,153.33892289707546,192.6733898084017,189.4847085750744,184.4908830139358,187.4274763563949,188.6153145402486,136.19065729417758,139.1012300416634,137.2268137472377,131.67920351762933,153.3923863595769,151.95900967274412,158.4529014487598,152.54464432872928,157.86850318651116,179.76494336582243,225.84535955579045,229.93338303612504,236.94893535697545,293.73795570372283,265.79228564894737,353.3724385502136,391.4074710792694,376.5306430661048,492.8250729221599,505.3882171511614,600.7368587023907,480.2256089778914,491.58631904752406,400.2970419371179,395.4647110033702,394.3370786481677,395.4080063036504,500.0246613782188,455.66554768265246,429.692940828337,380.4015994034618,392.8933588929019,396.5186628069947,376.9668464899603,372.9747511468421,462.5460450392689,416.1680362874392,374.0568592577037,391.1353302570727,365.0993683797046,377.20226932116987,365.12512576967833,395.3225378835065,358.3572916398052,362.0975301472241,383.6491665092488,355.518928972723,364.5037685157823,379.03410277050176,395.3319475984948,432.6465300113432,385.6818462979823,379.114725805186,382.7712767570604,385.4827127858076,384.0221900241117,430.3009181987389,339.3836160274396,311.6670949570856,303.3276124332985,308.5198401804897,316.2267691570533,319.67064293987886,307.7555452484672,324.1177284850048,308.4087262980547,303.4881513407019,323.009709517762,306.0507423570081,311.7925468798539,312.5513376611487,280.9008230070227,279.85122699246915,296.8336021997285,300.15570477739124,315.3601959350911,300.97122254307345,329.3908210514,378.0225777181925,378.9269964799252,343.08641462055107,344.3341276171315,332.9262415229217,339.5045526576188,324.7187206051992,326.1353600670185,377.0889468583502,352.6841831575576,378.968530680684,369.6489987216116,370.2092578593646,386.0737417408614,365.97396722047137,422.59960532461696,452.2323260537309,500.6165937095572,426.887121287199,414.0184065665424,418.6298640813193,415.6315064422634,401.6190158300432,385.0118275182972,400.378956856174,390.24478544005575,385.3622090827226,360.5409082150272,411.4811607854904,415.98089873668766
253.1055292118822,252.23252375016207,273.72699339977635,257.4974919523572,240.5003708886297,214.2480578174388,204.8018055284124,196.07999215913063,211.9888039584999,202.7986432521756,207.04253932155663,190.83273594955932,175.31284732568096,175.02180822794972,166.3280739124901,189.4151156003801,176.2377041967376,167.364467465793,162.34384798028992,162.37164034346762,166.26269125201844,167.52044867958986,164.81310015103878,157.94103136310335,156.87001482415508,160.6659336829853,156.83796193049716,144.92295595706935,144.4300299905847,145.33765510432397,145.14183102722507,147.56067444244368,147.56098936490625,152.94120407587442,149.9177386775141,149.21789667276275,163.10985414368707,156.93626073529165,166.57105553810408,169.33970973738738,173.40043152041662,221.9204045025936,218.5803159926965,220.94928460818755,250.27866321235783,318.4930487348734,289.47137125011494,306.2554034074547,308.3768339178596,274.76262561161485,317.1454731099694,297.5044695126919,334.0793079420376,306.94983670514074,288.3251250235922,289.19070644328093,280.774711354225,277.084981699753,277.0362687637168,281.8051787605867,272.5734684439395,267.93107800895723,272.3369840134239,274.94107432473527,274.11863219362255,285.7584668215722,279.89057908082907,308.4517535799498,282.65526586643284,274.68075597122004,266.2090994184659,283.0380381219788,329.39798706336984,307.2925362157601,337.8881144806876,290.4268519778768,282.69737158069074,258.26389869088223,256.7129077741609,318.12045210263835,290.01296870163947,279.54710049315725,280.69405981562284,277.28612706640814,270.1455621769083,263.49865193630563,255.42227710439784,255.18568146153672,254.5283726585728,285.3210489498949,278.5723783361138,276.2175553273573,296.5243204418504,295.104175515074,291.8615653218681,287.4612576937984,310.247920657344,282.4956446216674,287.03436827477816,305.55551526100555,288.25335307555326,304.5882623426504,335.95968099924664,348.9841811481692,315.86088700810444,313.2268631473823,367.23191910591567,372.113339848462,385.4360983456255,331.3479924467023,351.4837574164946,334.2500640818158,310.5606829232378,341.91603508572183,384.6783188512128,365.4445644489013,380.437577305793,367.0916324259912,357.6939726399003,353.6303509990302,376.800407786674,354.96994571776463,376.0133990552811,370.1274345283064,345.12158904803647,330.8008148474513,349.70419165101083,345.11745511197614,326.68956958887685,342.41284634325206,343.2819157143653,365.2359155358516,348.2418795978683,327.59542471722114,327.0071301120531,313.6607741653204,330.9143398336852,343.3947310558857,348.49489902757324,345.12117563571246
288.5256730644396,301.2808724048716,319.05341446328896,290.4344879601284,261.6956260983988,249.22759412424367,243.0386095479525,236.5563831025988,244.8199310016484,229.4480887870081,234.6615223153067,228.0048066313809,220.67272588109697,229.17654955017667,211.02676108864776,184.2608686085487,174.75314457719796,174.41232188344725,166.2046365189363,165.12537622050965,162.74664232067062,164.5750513070456,158.93736066239768,150.2812491357059,153.9760747717828,154.77506750679464,154.16061291926604,175.82446965013173,175.09431532024772,175.0023591696345,168.82437375525078,170.74222851259063,137.78298312691007,140.3855338097058,139.3459478130237,144.29476040064,164.14707253608307,162.67145612568518,176.4589164682396,179.63333667296416,184.20890091704229,215.1537741642559,213.79983364250543,222.13336287745813,254.108495600438,312.69309520781223,305.34975261781614,329.2545125564959,343.1519601690166,415.95386861554215,430.8117100816318,414.938669734592,437.62368982760654,415.3707862935845,394.0657282032447,393.4016605210115,403.0437607602364,426.4713979607788,448.1332742435266,441.53800630853095,418.7870310521623,441.4867701043386,419.9865880879885,387.806252442684,401.26521576503393,412.2225854950885,399.9617543695586,423.1382953002833,393.5913692895308,404.0194727072271,405.3210898494332,452.3874099134004,498.7398786186971,470.6378411344773,492.21506912493857,457.1632047824078,433.2845631985599,415.3415092309268,431.5327717262321,466.2544731795804,455.2341452920151,453.0774028569628,450.3995069364146,447.5100878735696,431.5106660956544,411.2044856350336,400.43086620237017,390.36571003122367,394.6918898460577,382.7377788586265,361.3620143327621,356.12642951506274,383.7601531949827,370.51081721731896,366.0655198383914,382.6615661832918,410.50737239541695,382.8024840099081,389.1426195994586,412.7928875353679,377.75259054020125,396.0866692897921,445.5522218122382,416.4004174754388,408.74908366146815,373.8036934299269,374.9315358611559,375.9592800202658,400.221700446024,387.5561959763722,408.8976611589536,391.3218310275786,375.2584139000651,404.793612170088,431.8126785068132,408.9190644671797,433.1313562313362,410.8619304671618,403.2452857113191,397.9408392466537,397.0383315806929,380.7394239938841,396.8483818672877,380.3776947984617,407.2642618701551,441.92999045333465,422.8870191652,417.4683665384232,404.85065710841707,429.0987590987178,420.6073904178652,424.1729477239894,415.025377482504,395.02581782576095,383.287833570836,373.8186117412645,384.44526093669054,403.4727935430317,419.7377320108327,404.9099567587247
279.03332891528385,273.95848164154705,277.97435052058114,277.0673109383212,257.44916618451424,234.24721806528228,214.3166084165354,220.20480326821192,222.43279678538573,213.18091980099408,219.8711528023892,206.70620700356105,203.8901159652472,206.94223469818212,189.39583959498825,209.3703189595261,204.51109665039948,198.47152751094043,207.88961263024743,208.09894770003524,195.5708513509067,205.17254757408665,198.33515302135064,194.4449135843755,200.19073848383147,200.0602647572284,196.81202140945413,179.63470872516262,175.24168364305288,172.12673937021634,166.56553153290056,172.4558138240264,146.01870953488307,144.95517049484332,143.33730796570072,149.8127208102522,207.42880017800425,210.365020263709,228.78002265679385,240.77518929036336,231.576029142094,249.5266106094743,283.2664788296199,293.31842344699686,318.89855007284984,390.6846558743708,404.17143856954783,457.2835307759289,511.9732428512824,497.3963841990453,530.7856061722849,565.2071662612983,549.9021654607967,550.2354065776291,538.805756496923,547.6383586955878,616.4695813915395,613.3759945735762,605.5204408094597,660.306156461202,690.3532437577876,743.8619294897417,669.8841751185088,624.2529542158036,663.9383657767,643.9212246718926,663.4231459650737,647.8249346332826,600.8118820947549,611.4815574760388,612.496226797433,671.8156755775032,674.9331936531474,664.3394159964668,651.700124934494,645.2545920276209,646.237394311443,652.8620850466622,703.7007918389298,636.4116649756204,673.8653146724585,731.2867820402053,686.1251044139481,712.2458965755978,665.425064318849,669.3848770749179,640.4755712382229,631.4057229061643,612.7216372265364,686.3415240032083,671.7672494228528,667.0829319610775,720.0398392335671,664.5184643821586,678.2702001807476,758.9701221318927,779.7178675746379,740.4220298495663,726.1183864140013,794.4229485772375,720.5756018429136,685.5742458682265,838.0297124145283,614.6891305855123,611.4428033862117,538.5728272494609,533.5109829321589,545.4682085689238,571.9749274824691,655.1425501180386,645.6005930590828,613.8057631811387,607.8134989043883,618.8248123176968,583.1056607261085,541.0409010418354,550.9316731325117,551.35150584692,516.4116770868865,510.16280025762046,476.4322328642627,501.159127203045,534.9972154199796,524.8192577488245,566.7132911309865,477.8154031191374,447.45775228926834,463.0176904973828,467.4566967061124,505.84778556525583,497.0955744361229,473.6238224922467,462.16342305862975,424.7118090112072,390.4713119586442,367.79536308344,378.7604272331183,383.6463263721132,413.8307828874387,371.3036985421269
