2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.03005574449199,89.02699489906553,84.02271600070445,78.34766222662476,80.15874705775211,82.11755962174934,72.41894301661665,72.96040218917882,65.61657949403128,71.94620568185438,74.36270288218047,64.08354888687451,66.11605763929076,70.59590872604835,61.94318108171127,69.22750199417712,78.59430067947093,88.03608333040056,83.1838452054386,75.03257410808312,69.411067708814,67.45794512101442,74.8156462018309,68.16194417477097,68.0905220973607,69.01674155984313,69.04803078070192,58.75473182892044,62.23809440736333,56.28275271023891,57.19510869265911,62.06311094911609,61.664033809252,58.40308335480971,64.03289145300982,61.14207598176003,79.58908939316417,76.71367296443265,85.01521590800877,90.01763281818992,93.74655812666734,99.88540201630715,100.79862796480629,121.29751264651242,139.27032941562686,145.20064090871273,150.18190120122082,169.77856708535867,177.77745680581998,163.57125481731225,202.96411354215044,251.06305473697108,281.85327748960094,302.18585612395094,284.7492228183333,304.6539870059642,307.1800049035235,307.83271369662003,345.74052135093604,342.49573630690537,342.0802853006781,390.48097236383904,449.0569196628055,403.7701735304359,415.88750514316285,410.7754067458445,413.6772452824943,405.37061498573536,420.5953351601153,407.3577052654003,449.9216339305078,429.4495722125236,446.664025924384,463.93872374560334,442.7612754392841,427.88497146359066,443.1740877672346,479.5861976747859,451.32406635206775,440.8447297374438,388.515235418448,422.87799493901065,418.8767330401215,445.01995484168623,401.6184057834957,442.57239194503103,457.0520357519386,450.3754860310996,412.6461747403746,481.7576352914412,447.3733830833379,435.4152714710924,501.9369756592504,497.4910717076756,460.5927543826642,465.2302325250623,425.9205692624634,448.1422725510676,443.1224988078011,484.88794787168666,525.8880106206434,487.1599789302921,416.45720926543663,333.87760903656766,328.3561370373008,317.34977174841407,329.650429207899,318.3247864483486,286.2761425773412,330.7643133691609,306.8049759370795,287.308747411619,283.1276881025559,265.8666436463882,282.1502956718295,240.63971194530905,242.9123385464896,257.0076398030544,228.46093162346887,232.5882906357168,228.168801855536,220.96835544273512,183.0314568690948,207.5827686576229,233.39481810958745,148.30228873517032,153.7242376099417,155.06175859382063,149.82123992316903,141.78610224169267,141.1578703388732,143.93762168799907,142.09322249770295,118.99730875765648,149.69456298208866,151.99978831047338,128.79640214393368,125.6495167506146,128.43409025127093,119.68044551890208
36.016643756277475,32.72634752430395,31.51318403438644,29.861830717298503,29.01307429733972,33.68187349046349,30.18134121702265,31.001852247540384,29.67052925104834,30.093304052051057,29.79492162247517,27.3533593497778,30.347161199674368,31.168837851486902,29.206191958331544,37.16007442003629,37.65149074471152,40.50264819133164,37.00318757497232,35.88659561705637,34.48257240259978,35.21689782986164,35.866296770969754,33.64785171010175,32.76494322098252,33.41176813089238,34.59662881351316,25.84822664159492,25.1489727219068,25.54401000513788,25.939702284725065,26.007012308983068,29.893972892291377,27.38986867408472,30.48899475552264,31.20851543006187,41.818759059830256,37.90347434188024,41.51118531825872,44.82035959884996,47.18371174244911,52.0404493535944,56.43195087232546,72.01202288985246,79.49467792444742,84.11270180376549,80.89875377023728,94.69467622613531,101.28368072362616,67.8884033272152,93.67633946320716,133.7046690156937,151.45203931219754,183.0740641626156,173.52899235616067,179.14427677997122,181.33518290380871,192.56645998187955,225.71821778359293,233.07118221056777,214.45497645935248,240.5367310860132,326.90158010828605,303.0889338684757,318.326587551931,303.4978814141651,319.203732985966,289.40901490712554,313.0056331278891,306.055878619884,351.6574857685796,344.1466917266223,355.334117543957,366.1293038717142,343.86818816401825,338.59315759776376,350.9097063296809,396.7511866326765,377.41586729674106,383.1567838040344,335.6326293015265,348.699951975513,337.90756307945463,360.8707540758514,330.0097304150355,352.748197033788,378.6667110417384,370.6848123409548,339.33950932749394,461.4336501143943,407.3293345218417,394.5510871750259,454.2523276865493,457.2054284510518,436.89481851827225,428.0401804461849,386.497562460288,386.9018301226475,358.19256126406697,407.5749088754162,432.0618169583232,373.0479527672932,329.179394961616,300.03022700838727,290.5082636593948,258.4977983269184,260.1236622881477,247.90973972431487,207.6808028906549,195.8723233916524,168.49236086730133,155.56182478928176,154.02078080551885,145.13987961317716,146.36399401341757,133.20543773125462,127.36684991199706,143.96706770493213,128.02724201239096,124.23331714695487,116.02377361625864,118.0860802289735,104.73216236541168,112.78966155954669,103.50936367243796,66.41900689327088,71.65698896955597,71.3148302074432,63.53259505752517,64.79738504630258,60.82963759443264,69.3064241151738,65.24582721558572,56.627159192273744,81.15335330946388,82.7163830257628,61.19508163676826,54.599222606103154,57.28301333163702,50.58655926523528
84.93271425545046,79.68173604674968,77.2400883591514,74.9802135913133,73.19543052525584,77.28259807697071,76.78395124447475,81.85629196122181,82.08513832680154,78.56383736983919,77.63319286919624,68.26822583808776,74.51633460169504,77.3187689992848,75.60134782104585,78.89307887519472,80.15497031606262,82.71858558161718,76.5744836662094,79.43545554576049,73.8449142494292,73.15207767270518,72.47248227450758,66.49242508662762,63.673830952327975,65.49708554057624,65.98244869708385,57.3860373140911,57.57747722801216,56.39174457977769,59.24968640203423,59.00724657196277,66.30069757779746,64.40168169175311,70.2338301412519,71.04715271815584,78.94467378438708,73.45416618896282,78.3558396410541,81.47003791350349,85.27334813878367,94.45127920950677,105.58743792311974,125.8116231291656,149.1364126779554,157.67154081807053,161.44803122139115,187.71190572579084,228.25180390234823,204.707751831074,224.19297433853413,266.2073122222248,287.5733602922952,318.160571952484,301.85980580358734,300.9390808174198,316.1123808857453,315.53449208624613,326.6768130097769,344.3285507769923,336.3781561227561,363.5704341931122,471.07066597494537,414.5394035095672,417.1663073867211,392.3627731777096,418.0163241453176,412.5809264793152,442.1625946824344,399.2719305700064,483.5459518239114,451.1412610256692,446.7138479794781,437.9768980874703,443.9672566541988,442.0357061094801,444.908725343517,489.9761760545596,511.5078928115999,516.8546737954704,451.9339136181708,439.7868330031334,426.0884894429531,424.0275161275725,420.2609109290397,464.8492929226748,517.4758208022353,473.5015768605252,447.52194855722433,490.9038410823356,469.1816978193172,443.89244705901024,498.1314935793935,479.3264890059649,501.0094119157717,479.373035528904,438.7302262304064,434.69544056698703,412.5157386351343,455.381693783442,468.9422517527295,388.9797351502354,354.8384289228039,362.0038681795668,379.3629729970348,367.8961125263537,346.2051942016994,341.5483766379284,288.01082273311425,323.68257767600034,305.5604963393738,290.7721188825603,271.9341629740103,244.8404284200966,246.19880733846423,221.3385534340803,231.1320606859903,230.80798349044468,200.6030320482964,194.23163273900244,186.0771179359383,187.4261357031301,177.90249961330147,211.2907671119786,184.3056907598672,141.34770940179123,143.89158202555396,141.55626340703571,125.02802976405556,128.2884750579113,117.0917314779946,129.07883051134135,126.62870275072552,131.12042771133176,165.33557926838225,146.18783595735246,121.29167849152108,111.51891346507436,105.43855424904072,106.50360567444092
206.8570121858016,198.14486357272733,193.9016746595925,189.10473073853973,186.5117129661373,188.2799200940168,194.5463641089237,208.8575590632373,211.7472992766932,200.5701599485952,198.85404798403343,173.27970267449726,185.6176927484955,194.51287821110444,192.59046474582192,158.5363504636015,162.65722123971227,162.66955326878244,153.3485008942266,161.25538630767107,149.85393449459738,148.64199473498655,145.92602155021208,134.37176315873327,130.52360495791942,133.4968683509567,132.06336215281,147.10592980841926,151.7835739906897,144.58472282131223,153.11858846437403,153.5943416737483,183.5636829139404,186.461962080915,199.92285343159656,199.519196047966,156.26040729797754,151.38547437821612,157.51534419740454,159.88083696355156,169.56358380195238,184.103694359461,206.7023662385424,235.68285912503964,286.2889530669781,305.5813619924704,317.4344774499109,357.37457608029786,425.8409829292924,507.5663321774713,490.0365760345088,524.054806842761,558.3825496420445,580.3891210284295,559.3390897227802,549.7383201129644,586.1940560848191,550.6011772696911,518.4922356796645,573.542285116245,604.612433002749,631.7286544374707,727.5031395519271,626.7946501286746,612.1443701680613,581.6851168166776,616.9962177663494,671.6156033967462,701.9048769246951,592.1965532053457,739.3878944745296,656.0841854439367,622.411354681354,574.9997465902202,628.3963907101594,632.3964698043982,621.73728179753,666.6402358587209,757.2530508347584,751.3643566534256,669.495865168076,614.5929569395795,605.15175740413,546.7843825750102,600.6938008872407,685.8125557324839,778.1181774026653,669.823930420389,656.9216177429873,539.5147356028662,565.1000312391658,530.8509793657869,582.9521013605695,526.2634220798036,594.3729114136588,561.7474429663986,529.8472226281085,525.2286723845743,510.60359084818384,545.0388247596105,571.9909802136548,464.4012387652486,439.51915638064935,475.5342439742,553.6250960978997,573.5502533386407,522.9013513525069,534.6237186761585,458.37133648105606,523.9791841174787,523.0285630174196,500.7113262787984,482.8071070613415,427.379336383436,427.5939067445654,383.5739349243463,412.64487759125257,381.4420997737338,336.2970057613502,326.5380922292556,323.0031404301978,300.52817087484664,299.7850457601447,368.13938830264766,312.03126325918714,315.6790775364472,309.97974400350387,303.88603675176813,272.727207278341,281.52518480117635,254.68609239409216,274.6949383663928,273.72498162428747,301.04790323075247,348.5058336699219,292.06923556949715,264.57849143914865,254.26526473248447,228.3768922414684,248.35671592484496
241.96917582992296,219.0769949543537,226.37829625200573,211.5311375996372,208.6007134044208,217.9971869271636,215.68139346378183,222.4423181120233,218.27000307858216,227.26978740863507,231.54572330567484,192.3007135299871,205.1190431730768,206.46293752750137,194.8505008791899,206.32901532757435,209.9532076817612,204.01677093915407,203.1677545629028,204.82894086152768,192.27657525511145,194.4322444902366,188.5554199957752,177.62605016015476,182.8930602932733,185.09407275562333,180.6957076633096,167.60352568840312,170.75816146328037,166.6702232691878,169.55458248002023,171.87738331311527,158.00498258884724,160.57089771868615,170.1892040814878,167.5457733378585,201.6533374170357,201.25382018835035,205.0733513808715,205.94191617418784,218.891061956666,234.7782667210761,262.6462890536102,324.9726917890635,362.851375054448,487.6684377562231,519.9628427013672,477.7613571587119,515.7803686957254,486.9682551020287,457.4689638015346,470.4687510584431,490.3138871629322,503.1548172539576,494.8054771371588,485.1153105036758,503.963662443566,492.7089682081304,465.2724210272292,494.731498045991,522.1404672523529,532.3231457758194,570.3195316960691,521.8118105303348,539.2428133308332,520.1839637321315,520.925975765886,573.1991958096186,586.4670579437945,483.1960163962948,586.9160241156953,526.1502058421383,509.3093197169474,483.1676387194626,518.4472334983578,517.23553675468,514.6944209937809,636.8047655429073,621.3476807092129,593.0904974009277,557.851906308732,496.6951131931447,512.7186416326801,475.00968845618274,516.1299129617164,558.9318676065532,615.2699371772288,549.3003310195751,543.5925620409033,563.5886719736919,567.7201707669859,546.1107152277312,568.2088817094728,583.34766992352,609.3168820293834,571.7859842596367,526.083399438708,513.3046683411169,498.3709452645679,532.4649097378565,545.6854880669977,476.2393899650628,471.0963566737005,297.0711550041327,331.51062222803205,336.80051331939586,308.6837371372813,322.0385496186962,282.98378202560446,536.4739422113298,543.0883763016473,517.28149871833,503.174622123048,476.056612125539,457.622280951155,455.33184066989816,449.12682432004095,413.5664907317696,394.71158962952745,383.2509032907524,394.9660281800407,374.6494189183856,379.0478065941863,465.0654480082192,381.99499636726495,326.0486271010927,308.1498269203703,312.2154291430652,291.46332132178736,313.6348055040177,293.68540417887885,305.3203659770969,294.46383380649314,306.49674484208265,335.1898121787517,312.638338109455,290.3323474626469,301.580273542416,274.09089420509366,291.8300114397581
247.0300844594448,215.42185015508184,240.1850576238941,217.85954781767083,209.04036937336332,217.109492280746,206.82712320845008,205.2327285290872,203.86032268432163,228.94590570419533,239.1077503339312,190.2802977257259,194.98665349312944,191.70319587161825,172.12747785979474,180.419301270155,185.4153392823395,173.029240852287,178.9068724270367,173.01066639539576,166.1410271410197,173.07858901004616,167.7985412176098,158.54995774818065,166.72068286738744,166.0998248208549,161.2138513637186,165.5592982291054,164.88989022486388,163.7748881300523,162.0164185694379,165.9898409452302,189.06532700007105,192.6672023974712,198.90110434896312,192.69526811154603,172.3163830556056,175.0333116640345,177.16048514791717,176.7294047809116,188.399712014065,201.91019394945005,230.07370978246388,289.6144116008682,298.3027267345876,455.8943504570413,485.661472113286,419.8972808202263,419.68868501630527,395.1796650797118,389.0390408697072,388.3928395498353,401.1140731040524,385.9441455167862,395.80922642050336,375.8281014144446,373.294052647114,385.7374130037785,373.2648930414099,401.43277310979175,401.3355052780127,393.6991474378475,379.08443540757247,379.79831891867497,418.781220331441,407.7406311580006,380.9783590793956,431.2342489369258,418.5857843970333,350.9840676943372,395.65144248290216,361.4767975212234,363.2402741653096,352.4575112562542,361.1737996791877,348.5846493334288,355.6611286519027,491.7807876070699,389.1301277908845,369.0984117245485,374.2206748792298,338.0841742216051,373.52533833166376,359.72014434815753,375.91934567856526,376.27032336057664,380.2052718451604,368.1511040814921,372.0209111904491,377.6828087939415,359.52382109140024,361.7276300548962,355.72243617977034,408.5687003198463,388.8145564019157,371.3250546295972,344.888115096079,333.4831698460072,319.8406665375058,343.0555893944396,338.3317512082103,327.10245678023296,345.9426171292994,248.2850355890216,255.9743748389104,254.1869143366542,242.45389818579096,257.94756938610783,238.7268943346716,340.80627479947884,357.6936245734748,343.6151483339347,345.1796298473104,350.7957152190125,336.2637013738858,374.2923989203501,334.8842519779125,317.19143522194355,332.105793115882,320.6407075467755,341.90819686085274,325.9050233372623,325.5761198220619,380.9411058931416,321.29358339613486,300.9655219247711,288.23380880514713,301.03419154538085,282.33211585304366,308.7217969075385,299.31552582706706,298.82326940436246,283.5380471685535,273.4798904063795,281.84884431886945,296.50290757139373,280.4715551375565,300.85782095728484,295.28276434755054,300.4645811031815
240.76101090144724,217.33387021265528,267.06923694002205,242.61200413650417,223.19860886168925,199.80216925426083,195.1264739979933,201.36087576791132,231.3614197824461,246.2769211791646,259.27000389107866,199.5799877228841,174.88174849206155,181.3744103738829,157.26166873093408,161.9229865454857,181.5946790636873,157.96056864974804,158.15541198604564,154.3871236614203,150.31215437959298,156.8382860671307,155.50467961972294,143.97908886248425,150.38860351087578,147.546971770651,146.25386168621037,157.66095804274272,155.27245204821446,151.44769662411983,154.09289225707127,155.2367266580707,235.26361411416747,240.47719489049567,237.72889287705323,228.4535477036572,148.80233477088314,147.8403471394475,154.37694895225468,149.04354059688154,154.7120434032377,176.31797597152985,221.63406131897088,226.52002045140344,233.5317904827681,288.9088719081249,262.16497249826176,347.901466852503,386.9437887635761,316.8649491799803,412.7160516669617,422.736611568424,501.8873606479035,402.1770217174876,411.5970530894372,336.16579092012154,332.09302023133813,331.3457633385173,332.9021920046574,420.5764882416073,383.9298531437,362.43799161457497,321.2149150911598,331.0829717457422,334.2845961969632,317.8245653275705,314.5818834016088,389.381627280258,350.78531070069454,315.58679571664464,329.4430913345848,307.3313711909659,317.1277412175709,307.66467459926884,331.4671511137791,300.4758497629383,304.18594650840623,320.56947411872187,297.0708757662047,303.7366582312525,316.18554106868373,329.1399670521256,360.9741101817545,321.19829758149007,315.5001160016447,317.8438117328139,319.6957131049167,318.121898566915,355.63433438764486,331.531374631229,304.3418533985212,294.3961194265346,298.5839444865246,305.66776481054666,311.6809622333027,299.83212780305485,314.91057318593124,299.60894439926795,293.4037743977991,312.3701636492969,296.3517311231746,301.9018044188029,302.4426443757929,297.23585378564934,298.2489592643209,316.7229669399292,320.6511489739405,336.22334857073395,320.8608633340277,316.2715359308385,362.6308489208238,363.97517076625087,326.9696178328405,329.93774325957094,317.59856466134187,325.35710358751726,310.2266225010433,311.18900921027944,359.8199616066938,336.8984795859199,360.9108042873975,351.5569176995915,351.1868923687758,364.9134702717748,346.9989582954007,337.9725716520072,361.2966845863832,399.3607580253612,341.43059399635155,331.40479666763486,335.07019826010736,332.7822008354195,321.74248910874275,308.71004298015566,321.00301735040307,313.20395787415083,309.5623296719905,289.75847807654515,330.6660450981393,334.61023139664013
253.43524395026853,252.3142174868809,273.65603668959466,257.90941625861103,240.9602210071521,215.10444953233733,205.7790010948404,196.9640386677229,213.0899954663844,204.17173504847383,208.50757925555072,192.45688681341625,177.15737241053094,176.96494269182728,168.3175233664767,190.1729228569247,176.93584532414732,167.85268836014825,163.00912897776615,163.0288103293993,166.86629915285562,168.16811512988394,165.18701102553862,158.33759284008616,157.2526026565445,161.32301571446197,157.3042700737043,148.3280977192842,148.06740762674366,149.16917978738363,149.23946274426072,151.93448162819928,177.5104573565504,184.09758946309685,180.8227573496392,180.219096115502,166.27847562130503,160.5961071425898,170.51593020952876,173.53386331248674,178.02987762508383,227.97429083675203,225.03016129555328,228.0910423929525,258.4171063147452,328.2380542850071,299.1887070486693,317.01755987270883,320.47033065880584,289.311605408462,332.75162341668783,312.24033337642965,350.2743349799331,322.0686506700884,302.64894921799794,303.8816892202125,295.0743229521243,291.4646543509259,292.04615580829864,297.3145413289124,287.8020231203086,282.9727554357714,287.34664352298194,289.8041373053257,289.16142066608217,301.3232424862216,295.0878352157874,325.0516742368056,297.9910782582276,289.67203213515086,280.51525600586683,297.5400921082466,345.28360123954883,323.0843251166731,353.63217927708445,304.2150629854069,296.7467960938237,270.1464206247389,268.3112207285024,330.68664744261207,302.4592861622864,290.59470447047323,292.85934679497853,288.6474512804836,281.07691643297494,273.70882660542367,265.0722793978407,264.5808532836416,263.59432396246814,292.7364738080533,285.5421778336443,281.961221639712,302.237730009111,300.416372581992,299.29503869512854,294.9177779118222,317.6863365317292,289.02456509463457,292.45621732934984,311.2915315288057,293.96840814995807,310.27899296743215,341.5525897499049,323.02917244753746,294.87067946670084,293.0096825570252,343.3509462174918,347.449829808658,358.8978629470739,333.9389638289823,354.24655119413234,337.9174592012907,311.4647424786381,343.81508250390493,383.6496556771529,367.4330189277576,381.312413524647,367.6703155135444,358.5688845913902,354.4994795889507,376.6293517175535,354.4386754047095,375.14254633027946,368.2828151441298,344.3567540746567,330.4826912806748,349.2186743730087,344.50664347603566,326.60109305072154,342.37463871796115,343.277191527544,364.84792737949766,348.310501242652,327.9543441143435,327.57816803769606,314.52696952594147,331.8844940025539,344.3022195731062,349.6929892891496,346.559884375274
219.9279642261548,229.4492443146866,242.86165133322385,221.47120403787883,199.80134757723604,190.47309482926627,185.9349942851764,180.90799549364945,187.3155745161821,176.01934158932346,180.198313827244,175.1391944032729,169.76863411574146,176.31482772176,162.5929039412563,172.9571321052259,163.9799075596578,163.6287165576112,156.16575413518785,155.00286403074878,152.97741529778529,154.55614937100637,149.26434670347965,141.16293147923338,144.4058382365688,145.4378480492417,144.71652490814884,136.946430753734,136.64462011068457,136.6706368518553,132.17770517899808,133.82314643055523,145.9349388942632,148.90903500778848,148.02543473274005,153.4974323612579,156.13970557796603,155.18882560699106,168.60876657313952,172.10881424178646,176.9762411759094,207.0261951025888,206.1968848677771,214.9156186835376,245.7879869621277,301.9527164468981,295.42660820203963,318.672532597248,333.27002390761584,332.46359793482105,343.70468892653065,331.20826297000724,349.2899711010159,331.43089885285417,314.4034046605093,314.28895790884457,321.8417626590879,340.6850785343101,358.591311647362,353.5048828970565,335.9969080991941,353.99288806065715,336.79579745790505,310.99185147470126,321.5206857314303,330.1052414363274,320.37055205192127,338.6242259333887,315.1642059297241,323.2961062173929,323.8956694209044,360.7326484957716,396.6831871064475,375.2917924097193,390.9001359125896,363.32154370860286,345.237853666119,329.8668676585668,342.333475058669,368.458855207082,359.82479623978514,357.20328437729603,356.5838591079727,353.47185428638386,340.54483315552017,324.03836607586044,315.1255724394834,307.02509205859513,310.19657717855097,366.5762690219225,345.6248786312468,338.8881433075104,363.6386827031805,351.85414178775954,349.87846322771287,365.37584387508304,390.902640244484,364.1602521825868,368.9324395615727,391.358174739265,358.0819901833134,375.0359521651205,421.29358859269513,416.42445930026565,411.6081957245586,376.5366856203249,377.4503182665687,377.8444135474222,401.4255635718377,365.0290175449463,384.7677234641866,368.6481308164381,350.54646451631595,379.7332608775316,401.7401989396075,380.0670675882749,404.5530188468935,381.58823937877065,374.7072027368064,370.20683170441976,369.0125187400396,352.6599299914531,367.8677339518768,352.79063031146705,377.0574551261022,335.01197425071274,320.9945812512851,316.8071561346379,307.3627715736774,325.96268240322456,319.4941159911538,322.0365047984195,315.4715881300799,300.4806393995669,291.950287907925,284.8030738588903,292.9561470364067,307.2943117536311,320.10053714505074,308.9818138385357
296.35017408365496,290.94185551297096,295.34153380800484,294.60983183617725,273.78211908403154,249.68842377241108,228.64419678919123,234.9367289184841,237.4057017420082,227.83504450952128,235.8501151671455,222.09571765236504,219.17352901902743,222.73055045076453,204.14481799396697,157.9858100390228,154.26980260936506,149.76981989132923,157.03121883781907,157.1457673954107,147.83876091110878,155.19808329231728,150.27563304380726,147.36138867729346,151.508933529296,151.49415386839266,148.9911752556658,194.84002506679323,190.2709847345257,187.13765243793668,181.48986406303533,188.19257127522144,166.38596799328377,165.44779831149472,163.97153176350326,171.6403568889645,158.14459807355405,160.80380921108414,175.28240173750837,184.82030225309143,178.44521117526082,192.47887663270407,218.86745106263808,227.4235385726836,247.2417273050441,302.3962338596863,313.53735560376936,354.52572011049966,397.6534751728194,552.1478616270047,587.8389719293998,625.7138387795042,609.6223910342394,610.0913921114985,597.6105971377629,607.3994938338129,682.9109944142391,680.260217120321,672.6143008662547,733.4149942097847,767.0048620701144,825.8522975528774,744.3594202608795,693.4668776519175,737.4822043051348,715.0270780922577,736.4973336616815,719.3170225594197,667.1231178211433,677.8178016165817,678.2304788666582,746.9187960291865,748.5096010762986,734.3098520250292,719.2063297506007,711.7382530826965,712.319156141986,718.7047141927361,773.0357602957343,698.3208824414942,739.6062336608928,802.7411818978452,750.7834180314431,778.4359975741515,726.5696706533107,730.5568069621979,698.619315910655,688.5525331641816,667.7102678411075,525.0397121342146,513.1273833124922,507.4751882502617,544.5032036008657,502.5483787129235,513.2880999647734,573.0922673967228,589.774274269884,560.3014323486412,548.546539151009,598.60289277966,542.6306972313671,515.306099007286,629.3151173264235,569.2603395416589,567.3017977479685,500.09223523780014,495.45218915935135,505.9652795606661,530.0784531218567,493.366568401648,486.33189583707554,462.18735352570695,454.0676678517976,464.302040062237,434.4200261361266,402.4086623604462,409.0015541625819,410.0218371905235,384.0244244281366,379.5011118703467,354.3006452532252,371.3536452791551,396.7644070577024,389.4873788605652,420.0859403900501,503.8535844134146,472.416753338144,488.2953727398056,493.1265416765202,533.8388205559604,524.8337308277476,500.14051070765805,488.6817398687024,449.4799539144514,413.8031987572393,389.7502826794228,401.6479012506881,407.1327050053237,438.9111464311936,394.2843734871751
