2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.78353633832997,115.96058808883386,109.67322130116128,102.25078680377428,104.7045668638932,107.30452501766582,94.85306016614666,95.78428067904817,86.31879988945431,94.5585534674018,97.76473346892249,84.3193776672769,87.15101306753628,93.23443024147608,82.04622430500888,77.30159273572833,87.7642340872445,98.0502504935813,92.85027311669172,83.93876034264704,77.68817495767254,75.57436980974276,83.75164365710913,76.42605850483811,76.33952184965177,77.31569119177541,77.68332648075719,78.728251546103,83.37457679953347,75.64280172687916,76.94378504627652,83.57206993236362,63.59198173342855,60.38520409353106,66.12405164518367,63.26812315998363,90.25158071754116,87.02553338332856,96.71884275676574,102.49538858777102,106.6843230610394,113.77202027822788,114.94003142527048,138.0598241430873,158.62367928821635,165.84688460236322,171.38781188373747,193.74427815232272,202.946081649951,223.166130275372,276.0417006626024,342.4680202136718,384.6445181133097,413.45818142370666,390.08781943366233,416.73446951429634,420.0045229014312,420.4945773430074,472.6799843044369,467.0881920473122,467.456252138266,533.2783747508176,611.8813817138904,550.428195900031,567.2811156932385,559.9303850186883,562.7819914427298,551.5505695017159,570.4266531076422,553.1195100127809,610.6133006694656,581.8859703553563,603.7491997799743,628.5575803177176,601.1790905569381,580.1292263088037,599.3564181721654,649.7953959946058,611.7270633297836,597.3705571264884,525.5408956719737,568.1319765563337,560.103441908534,593.5458256793427,535.4202603193547,587.8054669347107,607.3503808253479,597.111370088915,546.4554156474223,536.8838211905422,498.3429582053704,484.47277527690864,559.5768754143583,553.2970963712827,511.2160050960935,514.1811516585592,469.5763465882146,493.6511604946122,486.9594767482691,532.7566630899961,575.4295955912723,532.4004388519797,454.5380131271615,360.1580051766226,352.5924012262468,340.74799442683025,353.3592803601747,341.82601321695495,307.34487930261906,359.96773057254416,332.51343164190155,311.1980854465647,307.9199299172245,289.0484896287653,306.49102764438067,259.98791148172944,262.0173292870145,275.83302605251566,244.9564442411636,248.97381231399547,244.0866012038928,236.251849398422,196.0549750625084,221.65019783497848,248.91962519494925,187.7229395866319,194.8808060608632,196.3244402713227,189.7936619032972,179.69689518143088,179.02444910413632,182.7998317025647,180.7851394014068,151.68087167737048,190.9099333683906,193.6686787298308,164.4099317460365,160.9850160468012,164.60008892739225,153.5983130544468
46.85543060179415,42.56532015711507,41.04243018856799,38.90747782448619,37.84445973413765,43.9119417981512,39.43303895308304,40.5905224434731,38.9215021055847,39.440807889101706,39.07765742310454,35.897100505759994,39.89441788030519,41.03136903639529,38.55846434130856,35.60667128432336,36.13923842747058,38.72692327755341,35.47667379024468,34.453959184991135,33.11607975859772,33.84061391232514,34.442815488063445,32.36659782283588,31.53198158030299,32.12519463416896,33.40114637261639,34.498454891588395,34.03157220148425,34.66143833571877,35.21410874529326,35.352236467312714,33.83487276474759,31.10689172065553,34.56810937278548,35.462716573401224,40.6742548845015,37.61144588802404,41.06785868466122,44.42070061043537,46.73599434696592,51.63675293019488,55.984922356247495,71.28538387335405,78.78357454236306,83.61639711855543,80.37042868547682,94.0468875267094,100.3658714860214,92.31008966071316,126.92304083125268,181.5373223222996,205.5578202937098,249.01456178504336,236.23100797718075,243.67572278616936,246.6385425909713,261.3521759604299,306.83257779300976,315.9274098613794,291.4735195050188,326.6375710875127,442.2619076693222,410.14355238629054,430.93498491268025,410.6129817846929,430.8774703093037,390.864786871549,421.4196120317964,412.4259826951689,473.3604683586824,462.5347940750008,476.264412238547,492.1214524505112,463.4227906774649,455.4792282500978,471.0729453920059,533.2314953767694,507.3706074151261,514.9190195160942,450.03990563162967,464.5664499663196,448.2220962162738,477.428162970587,436.212740081776,464.4714185882522,498.8578841113255,487.1622512601812,445.5365391187119,438.01416960886985,386.0841785210624,374.6636768651025,432.71888102468273,433.5168951768634,412.8442902649677,403.7479034497585,364.6799890767127,364.5070199598603,337.0304820876337,382.2395189032905,403.78601581091255,348.333178636284,307.0824477470244,282.41480412780857,273.3070961030622,243.1663712590484,243.52335795151467,232.1705830059442,194.17470553098752,181.44272585393048,155.87144460449997,144.10906448933844,143.24752703721265,134.4240034449916,135.5187736469946,123.30590522807222,117.77180080085256,132.39858143601208,117.70798631612008,114.09082806361116,106.5475737766392,108.2320412808156,96.15078795163824,103.37474533638276,94.84866089647475,83.75575502681109,90.53350020110244,89.99878974378306,80.26240592873327,81.81695718765191,76.87503448340644,87.67823971452042,82.71732936476958,71.87666965125538,103.0038885304699,104.91100569644492,77.80059472537887,69.73891538771956,73.13268176227427,64.70949000244286
110.56749337189596,103.76015027328246,100.65774751382132,97.72124578338271,95.5975195354599,100.9098640707464,100.27717263452456,107.10313328324789,107.5028312525191,103.03178724108918,101.8970137794432,89.82128144065807,98.03899114797652,101.84173042187138,99.82381900346886,94.5697139048177,96.30467971704412,98.97926558685884,91.90537593809566,95.38553928733384,88.70719731365624,87.8980326098449,87.09149732435449,80.06183925007899,76.75297674454286,78.87144936679334,79.75992031851479,76.77988868865441,77.01944623108871,75.61438516200943,79.49954749317386,79.30073442494157,63.08794054084247,61.39036277472297,67.01161521535097,67.89850770980549,95.98073789951056,89.52980423153798,95.82242271379214,99.65468127682531,104.24309825437496,115.58138676028136,129.11280994692032,153.77745780083288,182.3438467133039,192.9773759983203,197.6219606196545,229.72654361798087,282.8721194050875,278.829877790447,304.9532026092389,363.3400735871911,392.65614271659183,434.9234545335878,413.0602781039364,411.7190229146179,432.2122998947708,431.2527965383039,447.0034845422829,468.6952372857945,459.0349701570416,496.3485149697849,640.3658671930817,563.4781014324218,567.3880103789277,533.6714784876195,567.1837175005336,559.5875686400938,598.3161347194067,540.4242103210328,652.7686710355856,608.1643629244865,601.9617316848627,591.7681086967406,599.8939778131581,596.1360671774806,598.8650559244725,659.1715938692852,688.2636300766166,695.3883332943898,606.8794210984537,588.5219651197629,567.8693281988848,563.5781194348201,557.5552706392562,614.8301398403389,683.8466643869906,625.9975331578619,590.4006516128086,587.1137885014766,560.7694569074255,529.5704240655951,597.6928367768681,572.8120784864883,597.1049618647405,568.9056742120475,519.0183447763981,514.1083340619189,486.8448690229407,537.3341859793529,551.411008349182,457.0670466410457,416.6991657643558,379.02073599928224,394.0418999161119,381.5660635776888,359.1497937846967,354.816176721084,299.9415108131216,378.8357292959717,355.40292399119977,338.1689316971274,317.4110750711022,284.0448516202872,286.16165270234995,256.857603565186,267.68689250329726,265.9989821452579,231.33712575445537,223.8298594265772,214.5926873480084,215.694850822614,204.7280734336596,242.50069648438168,211.52481770283904,178.4902976542414,181.74434242132747,178.64284404686967,157.85349748517717,162.1361325477885,148.16018303885227,163.37059900628597,160.65031209622146,166.3639310460909,209.83042988773343,185.6575086375781,154.28056304040317,142.3729527134945,134.65879883076602,136.07478481991066
230.67155360330904,221.0996659560828,216.549015787002,210.98577964471863,208.42994047816973,210.5596334262841,217.83023418401572,234.5024030508173,237.87353484695112,225.321980896568,223.6619348915924,195.27281719193573,208.9161528406437,219.25064675143312,217.79320538993656,180.9986674086493,186.0752621391339,185.57355122170105,175.46804900728986,184.5380457683273,171.60558849027646,170.12286514516742,167.1992715502602,154.12939297312585,149.71582211335263,153.00880822256102,152.067199547721,168.53808230296858,173.59465840797964,165.85452051243695,175.76987267803588,176.6344779020326,130.443104936019,132.78467910323093,142.41442630400795,142.4562411767474,180.90125957336184,175.66904849166275,183.46423675530923,186.2958491329193,197.5216406894685,214.68976601071856,240.85495628328084,274.72368054584706,333.7831351324284,356.3123760087879,370.2284665754359,416.8520476594687,496.39314769187297,588.4420509105969,570.0848319685706,612.5809080372705,654.0660474353216,681.4171180256983,656.9147541345686,645.29273756956,687.6366499792547,646.7163095322516,608.479591801876,671.2047693813147,709.3220632144366,741.4557459397852,850.398520090877,733.931141912405,717.8188509798106,682.1488343858755,720.9554005431825,782.8664505015107,816.4498234432476,688.9074459427495,859.0569862518524,762.464604951478,722.5324744902151,670.4890161009396,733.2146687671427,736.3565617158326,722.735994130235,774.9443496635752,879.5615862871666,873.1712837608737,776.3130178797101,709.4784686465979,695.0263916812385,626.5826676711844,686.5168440225082,781.1099956889024,885.688726270848,762.689804018208,746.4328462492238,618.3868836824709,646.85402534704,606.5247393091797,667.6232836491231,601.858563359728,677.1443892087299,637.447059186868,598.6877802339609,593.7357522410194,576.4953578005276,614.9473555712926,644.9946617434795,523.0612116534222,494.4323089644832,510.0683389545253,596.2140966191432,616.0425130402541,560.3335992751134,573.4301350309213,493.5154913156597,584.4024827163888,580.6113418126612,555.3281679355274,541.8448024744722,476.0202694669463,477.7220897799479,426.1522227841648,458.05059064223553,422.3918251285689,372.15268359532814,361.08540427694135,357.4729563812569,330.2330366822372,329.0933728963173,403.4523598688496,342.05625503548504,342.0533659209493,336.354985270279,329.6643843737191,295.6567530185367,305.5118684388491,276.8244935597341,298.68819819915,298.6998891828363,327.83364046976294,379.8179775153891,318.56417987440244,288.7952495379299,279.01632431801323,250.5380015619906,272.6009988114506
278.19599171360807,252.00643423641924,260.566363443247,243.59036477466688,240.1901974684399,251.13090973575947,248.953434738037,256.9048344934043,252.65379040630515,262.5290254337788,267.8926364223797,222.64091230752885,237.57080032551795,239.414129638064,226.60366558098653,167.3753735427507,170.39528737763675,165.694394852677,165.12182344071095,166.3205621939192,156.28277123042142,158.20367936188035,153.73770524283196,144.82595548354143,149.6974766705699,151.51476187896884,148.72439023479157,196.50299429437047,200.1122376071158,196.00057437575904,199.5825747816635,202.5620606990185,134.37208894054254,136.727154305047,145.1594383506656,143.21012050161173,167.0586357662199,166.93081366523643,170.48664140484289,171.448298933977,182.01138200736503,195.504126646962,218.5132685542501,270.1762983920054,302.1681136625266,405.83369627336026,432.11588336460153,397.7920413389067,430.04421735549965,579.1365220780414,546.1017642418325,564.3382803654009,589.2470451848835,606.3888608583301,595.7732423932182,583.6528158265673,606.1306474205904,592.7883161375131,561.0783745548424,595.5957712929627,627.9009285136017,639.986463316568,683.8579402809589,627.4159260934762,648.4975500074588,624.9770289910227,624.6149995280509,686.2239856312365,700.4630016965366,578.3021900937447,701.2238688594282,630.1864298238859,608.9078352279109,577.6416409110659,620.9239423011413,618.2096317295121,614.6985589960356,760.6474820886442,741.3931197354424,707.994471799507,664.2750471270147,588.0939117599047,603.710859897243,563.3271226193126,611.1106622088237,660.3898836802371,726.8607747015963,647.9000866109717,640.9991792359506,462.5699567944007,464.7868376157234,448.3199567145538,465.5555034360772,477.84475873305183,497.38926493935935,465.4174113943853,426.417710555438,416.1879949454403,404.27382520084666,431.0567444266287,441.770983085282,384.1883553635524,379.426073934692,393.0904812417879,439.84328346534267,445.5049386033772,407.7214817356608,425.2498208241941,375.3616395047659,430.7714880239332,435.8845870432499,414.1474114291885,404.91671886276606,380.6943896496086,366.22141059585965,361.9151342892732,357.1463866981074,327.8703115064462,312.6628273015681,303.4700887111042,312.4852613920531,296.79634850036115,300.1779744484971,368.2227803510478,302.43928533240086,369.8200388203615,349.8941670953004,354.6531229422552,331.6144772824042,356.37659946962367,333.93991623069275,347.4364161072443,335.378007358575,348.7950129375464,381.9028000691078,356.075385073861,331.3115873888474,344.33855847478867,313.4637108846418,333.495363546753
246.27566564217827,215.15683277067976,239.7362252620672,217.6614076651053,209.10978014377773,217.20361294399584,207.0152192480611,205.72276148979407,204.5894297710819,229.65056659012288,240.1165145219632,191.5773002808143,196.24272719218607,193.1997298262288,173.89117542075692,145.9406002294564,150.37415350123834,140.31200380340275,145.00329057941016,140.3393662592828,134.89476368690583,140.47444933450245,136.44221256921062,129.10226519030533,136.15864781717818,135.65321690161906,131.976346112178,168.84698945593024,168.09903785178344,167.3413872697211,165.76851100620794,170.0843349235924,137.3703648160762,140.1998998589309,144.77748602823962,140.64582577346164,142.09396723234948,144.6747556940348,147.2333703992488,147.0522779564547,156.79200095487582,168.28268540281377,191.7159434823331,241.29345333240263,248.73096613909988,378.8048551303637,403.6354651318458,349.4533055884979,349.8832636063605,410.9564314649726,405.1819209251174,406.0201078280845,420.2222174360365,404.6488198849917,414.7216962526464,393.9670626564165,391.3531658139812,404.5737042095772,391.8968550431129,419.7469445787914,419.3006656928265,411.8383108580098,396.1494716844696,397.2556469384422,437.22242357848927,425.693230974478,397.3659607566379,448.8707057381423,435.39514761161456,365.1109761773757,410.5014176703375,375.8413957097712,377.8423021393231,364.5355414956658,373.4779981424536,361.1079108569896,366.0278827127764,505.7082054314348,400.5546887549704,381.67768806340257,384.767355394528,349.74795730458817,385.5220713496414,370.40402314521305,386.4349775297008,386.812014698604,390.3865029027747,378.0720088924955,381.4375417974857,310.35095333936124,295.0021701683016,296.9577586856652,290.8604473982622,333.67266827867627,317.0633232046773,302.50759167864743,282.0040871221923,272.521098579442,261.5572235980843,279.5358645004512,276.5275052441545,263.6235255957925,283.9565657600087,333.92742029801394,339.5431402048887,336.5038966811492,320.17439126962046,340.6777015254916,315.93185991621664,274.4805898788128,287.53092833259865,275.4609946095153,277.18859702319145,279.8987454998622,268.2712777802085,296.92135644335474,266.0728456235795,251.8082194468365,262.56347614837034,253.54521526249,270.6497132290764,257.9678320161213,257.2325450867597,300.6587406002003,253.2677716972468,296.3010829397224,283.4704748645512,296.07565449537657,277.9238500255377,303.9186682619476,294.8233777195196,294.2027900240923,279.668315930234,270.1090695756277,278.2704239119058,292.51170726043193,276.9764798933595,297.0820363617126,291.9203331333476,296.64794061449265
221.4339102102145,200.2310697693076,245.67739433305988,223.4244303183121,205.911809451743,184.6480505052282,180.3243800874564,186.23427305255456,214.07830097088635,227.848632952173,240.13690900409588,185.38247930374115,162.4717527475131,168.7897914099278,146.66847208572406,118.62591344590822,133.10800555619045,116.0171522970176,116.14170127459832,113.42772611167248,110.54496132082376,115.33640522424264,114.53051678597356,106.0960466830833,111.12424811498248,109.07928847093366,108.47431874968964,148.3962724733547,146.17430761165582,142.87306038870412,145.5332856085761,146.87582617928086,144.95615599171043,148.35220304026623,146.90280125652953,141.56416623151995,111.36396832708265,110.8519644381403,116.06644525553678,112.19753506180996,116.47851544694868,132.7934214978989,166.72663397156748,170.6488165151559,176.156794925578,217.60134521847533,197.7682573608126,262.18255397195134,291.6711282859377,304.657419195434,396.3732503385541,407.56009317936713,483.8477654731392,388.798920309701,397.8147623833327,325.6708419435695,321.6814469008166,321.16260360856944,322.6419159417724,406.0119980390574,370.34125800964745,349.9444409880596,310.2735464530159,319.9916211629309,322.5952185345439,306.8983145886965,303.318572670385,374.4343875423161,337.2829617817969,303.25721753075936,316.0418168947068,295.25840828784374,304.76905285069364,293.9705107555821,316.5553495275503,287.4607452107728,289.15163424197243,305.1556969154716,283.0077477939023,290.3061741050262,300.55877837489254,313.89866752036545,343.87423898413107,305.6705788597027,299.77258510888004,301.9748225138889,303.3822519852135,301.85148095405134,336.7755183088817,246.75537402088943,226.1880044033601,219.23133890997096,221.6346209876301,226.7107529958395,230.58240014609365,221.8544614084211,233.3950886152689,222.03578238774665,217.7717982619983,231.0417955853065,219.92442173258985,224.68449157847684,224.94391809617304,254.96854086478552,253.2358538007724,268.4307396721956,271.6192075029347,284.12707108543776,269.2380200129982,230.27518493047896,263.7370170629276,263.84638139435333,237.9408634531266,238.5144467221972,229.5098989237252,236.5112691527218,225.154086684321,226.18843744066533,260.9179695758557,244.8455016491069,261.42890833559176,254.77362840492472,254.5826947534917,266.2670176565054,251.72344499592435,306.57545599765734,327.5050483389112,361.7874405351001,309.52099161279006,300.89216461716035,304.28132168621664,302.07712139938826,292.5881527463381,281.0979409968012,292.2185690580481,285.03061407359394,281.88378763174234,264.18515092148044,301.3497424282277,304.54000522574006
208.7604513170193,207.9687802925136,225.34977058308712,212.64074883658927,199.14131124477964,178.08461330827836,170.2888850821803,163.27953941841895,176.71947946849593,169.5386869346942,173.33767287962078,160.233410791197,147.51570373800618,147.5899910319106,140.54389863707334,136.65966283352589,127.5012401174597,121.12007571219677,117.7422372710748,117.762870509574,120.63901911104838,121.57222971424554,119.67598188837036,114.7095703580759,114.19114524986269,117.20714456357592,114.57677314454276,125.2635151195897,125.03841862618738,126.17260872628792,126.35979058371922,128.8719408689724,116.14416264155258,120.57915300655674,118.72016337299353,118.5909889323962,122.36290137025412,118.30980774770391,125.94270367483944,128.3880071580305,131.85980100963388,168.51289288723373,166.7465159807496,169.26658017222954,191.8437233960705,243.3216830147077,222.04598679118297,235.2492291576069,238.0966388753316,249.89112286908488,287.4385374103333,270.60114079366,303.6552746459049,279.5041946360134,262.8822652259625,264.03131384447784,256.5095212711501,253.5785268700417,254.00311671754096,257.71644205321,249.34992006652743,245.36634243115537,249.20022172556952,251.31333588962752,250.39766496523788,260.9010258908021,255.2602184228105,280.7425805440321,257.45989790392304,249.7855175615817,241.5515202479214,256.3880949057344,297.42878689538026,276.8128231091504,302.4551740359254,260.7481726656628,252.9394262013406,230.4845632509092,229.06427764305425,282.97954245543,257.58811315209664,249.2132898193846,250.96694821036343,246.6487655113833,239.7733516575729,233.485417472312,225.8378642574903,225.49900191078328,224.3359122865116,214.8908814655624,209.246002640242,206.80265206951344,220.6090902792904,219.30491002194265,217.9268057736986,214.4352378769132,231.1339535802072,210.55189725692384,213.3150461589185,226.32807308986128,214.3944378346864,226.96242570193945,249.4860432288201,250.2731624090825,226.401108705011,224.5202058906205,262.5404769318464,265.37591736461263,272.15855095969647,239.1311222084183,253.64767152279225,241.0546256634805,222.98198441670007,244.69972506922892,272.71456720095483,262.32523827139295,271.6655898798268,262.20934905513866,255.66014823842283,253.2167493585432,268.13377243963686,252.60796727744105,266.9882049551451,264.0992921572386,245.5145287242375,268.87403017594147,283.7460090717456,279.99797303930984,265.3874911286511,278.621160969808,279.3387731759461,296.6207913260639,283.7003376825275,267.6777711046521,267.2405587433515,256.5918695635552,270.83115023514245,280.8743136975497,285.4596864241132,282.61266896330096
269.92965454509,281.5585759334449,297.7971343182098,271.88223321551953,245.8191969707821,234.64558417137937,229.10147406505445,223.2017411950345,231.2753047157732,217.5654422514804,223.06420341972685,216.96775346144588,210.30584021278943,218.6485260576738,201.9988228358129,158.88193345216737,151.0071900664946,150.7188653549508,143.87684456927315,142.91754159747498,141.13673270876873,142.75503755273405,138.07520961375863,130.59275777259276,134.0086715882704,135.04621003757134,134.65145765162265,172.02525000723412,171.53297251124766,171.99060742072265,166.4949522058511,168.79448095305156,177.08943939385412,180.7855572303575,179.93368250000046,186.9466270997341,146.9072034654097,146.28903255560064,159.05995937324667,162.5720601138845,167.31649894030824,195.5604094221468,195.12385583799644,203.56062528220576,232.74969391697087,285.84300667668714,279.8883718502689,301.8950250657164,315.96514496775603,426.06954579430425,440.8325709131199,426.02193989930817,449.6068946413821,427.2198116013944,405.686292698809,405.5014879173353,415.2233310592534,439.6907086524015,462.675783464658,454.6679789474916,432.1151224245159,455.5616352816137,433.7422677656078,401.0556329424722,414.2910823295896,425.23738454450734,412.1922438945768,435.17870940209,404.8151119218488,415.0429632728292,415.3585888716608,462.5688529441251,508.6562370947422,479.7214736417102,500.80940277460974,464.6680985486452,439.27691276522125,421.4909102040846,436.96687241634953,470.5849440100858,458.3048018588897,456.42451974262514,454.9193827412005,449.38315257400905,432.3682316597035,411.2735539023852,399.63087319261615,389.2139223321173,392.5044918700359,343.18289176500394,323.18115019525726,317.2664729939954,339.28892238231674,327.75685024139995,325.1008310660943,339.0530851681819,363.1606235091351,338.128371691352,342.8383454668491,362.9817425053077,332.8893364605564,349.9761340023119,392.0967253681303,379.5474275610995,371.22252900552905,340.04832592246885,341.13890895267286,340.92082912347104,361.89925031294575,333.7565777625634,351.7830888107549,336.1568431723459,320.19552349531995,344.9769598219581,364.6853914633631,342.7721288743812,367.62582307522416,343.8572515001404,336.9872207558593,332.62286387838014,331.60250301292194,316.87352122306146,330.02876273919486,316.9447636632684,337.87864291999136,406.4167204421747,389.2324942020616,384.37222590828617,372.84988222557513,395.839154005183,388.20973042559547,391.16075149658985,383.73639859220737,366.2080069697497,355.6749561460493,346.9869203152053,357.10164133354954,374.55376793907584,390.3497564217925,376.82400821004376
255.0969476842252,250.6368816705021,254.25550634197967,253.95035565774543,236.39951766624787,215.94033206133872,197.77431761277552,203.26766826263292,205.65704006518845,197.713741999294,204.08710273619025,192.7393422704077,190.34238269440888,193.68379193154385,177.78955695926086,212.22323604526696,207.46190055333616,201.2738121615213,211.35562926885035,211.72314952838968,199.404129357124,209.2191376964275,202.70220788270663,198.64893352668545,204.2884362599334,204.24709371884387,201.5883882025809,171.81611942664836,167.82715545248217,165.40206035190857,160.591005646336,166.675674897208,171.18131227145778,170.33092703165966,168.9679426553493,177.14270802902837,216.16742603998824,220.16730348409484,239.5474083927968,252.95862023613864,244.3358461562187,263.61832996755226,299.6647279744231,311.6448477147115,339.1850449559831,414.8920222663373,430.2294371039985,486.506764483359,545.8468569094701,497.3821256618831,529.5893209932556,564.1300439822254,550.3868863526702,550.7770261846849,539.6905325949897,548.6725920515074,615.9348030587008,614.5378303162788,608.2657816043854,660.6738396954927,689.6754278916211,742.8929794104871,670.9137067615238,625.2214606837507,663.7145315883635,643.9642657701309,662.1959543795962,646.734458774393,599.9023761012077,609.1710579698905,608.5908424999784,668.1506752015754,669.7407975695396,658.1831080874167,643.7750733582614,635.8068289846514,636.0554077835309,641.0991229451182,688.6073777349415,622.6685417035169,657.3764318524019,711.3955283578003,663.4297239928668,686.6359607190542,639.8119343390186,648.5283991042892,619.224742319504,610.3471212606876,590.8050684778398,711.2894759883944,694.2620958785136,687.702683541083,737.0927919363654,677.7037272810998,690.3144472944907,767.750345402773,786.622120331574,746.9518642748883,731.0120764769108,797.0682382674254,722.158064624165,684.3109101693975,831.6327452636132,601.9866669871583,602.4960515640362,530.9518178295694,524.830680904619,536.6498854805787,562.4499457247848,653.025125492763,643.7641401808788,611.0194503115337,600.6214406533553,611.6787619220135,572.752562143603,526.7527685786876,535.2050810167699,535.5468549052105,501.55537987051,495.380570201898,462.3816319951128,484.0394144382048,516.6965433206842,508.1513500340961,546.819961494677,428.4435766285739,401.3873029369835,414.81908745996606,419.07319636343215,454.040839339526,446.5299310146284,425.43698481998416,416.0068803672493,383.70981656767134,353.4239534444518,333.2089969715352,343.4575318702494,347.9042870802072,375.4705651355266,337.302175503949
