2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
89.82578384846579,79.32613604189599,80.2135426708996,75.65778021401538,70.48977740589375,72.24915993036345,73.90721407377536,65.1413923435411,65.6273240755965,59.08507324723392,64.75164298636595,66.93419086218618,57.62314719228667,59.476684431304186,63.515898477286655,55.74473123800939,77.354626436585,87.97446765031879,98.43104110032333,92.9316731045892,84.0005029324416,77.62505032276503,75.50222596792203,83.72537198646899,76.27805696254129,76.21392701842422,77.16071576394349,77.36891679389106,53.01181137380207,56.08739968990151,50.73198096664027,51.52894940032999,55.92552123159725,59.62244473657537,56.53281196304155,61.88943947258038,59.03869201053277,89.60906015250129,86.19299563182545,95.5565246374428,101.22874161024237,105.20841962507656,112.12509943371404,113.15490330714586,136.0506586577064,156.57902479603095,163.6303970859179,169.18317389673965,191.4199562296012,200.2068554567925,147.5368766412064,183.1039987614183,226.98758625557943,254.9669187663992,273.4644146372217,257.7255870203388,275.52646052042604,277.6062479016573,278.16817322668777,313.4769210891402,309.3664298542217,309.0609832522938,352.7406885112308,405.9409788562269,364.3571179689364,375.2765356339227,370.5749531322145,372.7181311339561,365.5155633866158,379.1185212103977,367.1847223281951,405.2312542560365,386.4761680731561,401.4409439191107,417.90822819348887,398.8848090646987,385.3903394889333,398.8201588341735,432.2849709940006,406.9864745430793,397.29529825737234,350.2181136432906,379.9402902575482,375.9869752503767,399.93482106768266,360.7717451086722,397.8509269037348,411.03216804799627,405.6258603312239,371.40276304685705,535.6779229522567,497.91145283936754,487.453709280409,564.1675531213124,558.2209940138521,513.3431392655027,518.0749598405522,474.6978304658732,499.5360224074161,495.4454895925255,543.1871669837681,589.2228234140051,545.6995157189932,466.05880689697904,402.156033208918,393.9420797052583,380.557269574601,394.5915071978179,381.7689086678028,342.65391312785283,367.95395411932,340.0737829153138,318.69326480662573,315.7261710047117,296.41740119159203,314.19534236433884,269.2972983819439,271.6204171048497,286.72433184317083,254.2239571780996,259.26567745022305,254.333803757357,246.6604728791605,204.69726377314743,231.5679860125053,260.1993555792703,132.9921510990536,137.9079282890306,139.16424747667614,134.5343515144785,127.39703299468128,126.85278799810754,129.25234387648933,127.66641186294372,107.07744501444914,134.66165865477046,136.6393578556494,115.86841847980874,113.03529350591252,115.56529173522084,107.67265081100234
40.41857865935038,37.84221753445991,34.354950540273094,33.067741413309506,31.31456297658472,30.472834353259824,35.34419035956314,31.645506243142638,32.494839951784186,31.137786175499784,31.556214263973327,31.238960003243744,28.672321572050585,31.835888990664664,32.674773785771606,30.643661377043927,36.95585844257943,37.54863613014265,40.28757084372084,36.790924147271824,35.713802201728015,34.28987695763312,35.044416722639895,35.68388525354828,33.48428702577677,32.62288468293085,33.22689498758522,34.4913051309291,27.16935220238937,26.313236693667307,26.7488899002339,27.129297502746848,27.18793715085481,49.26889760642043,45.19265786456167,50.25117113286323,51.37540132433195,41.93061378128628,38.034036134473176,41.59640271198227,44.995311248970914,47.2579419434129,52.13985550850374,56.50240894991088,72.0890584458432,79.81844160815801,84.62255445126318,81.39789619346276,95.3590576656023,101.93520792248884,71.29812714230522,98.53833680901197,141.07332723708413,159.68152578008807,193.10691792826108,182.94468436627943,188.77223962664647,190.88039670776428,202.7388050532698,238.57408687227067,245.42248801764288,225.75889735739045,253.16260428947672,344.6807013838264,318.95392383585187,334.7992076844388,318.9439951528089,335.1363358466715,304.0293599496619,328.7520574192758,321.46200287841566,369.1179273628382,360.9004748817507,372.1654791976469,384.2384406766543,360.89207392330616,355.26230500671835,367.94121292024647,416.52983690963447,396.2486381337295,402.2283737075412,352.2437825968834,364.9541990282471,353.3056069409224,377.78027504290645,345.36717680770465,369.4879600907964,396.6962939419421,388.8814188833204,355.6824259334643,456.2312843781054,402.81000728082864,392.760973165124,455.9259235227744,457.75659063144127,435.82308238916,426.6551232516275,385.81251412634407,385.95408965198845,358.2372663258597,407.90852447108153,430.7011347630185,371.6903733198532,327.630928765981,336.65157264782306,327.4462851213179,290.04958676004253,293.09133775230185,278.2209353003931,232.34669623999304,194.38499424245867,167.34125420120426,154.52133293292175,153.6877630500592,144.40667611352958,145.48724349640565,132.5388566687513,126.73193022085668,142.81425916620907,126.78632263566952,123.31696908857803,115.19921322971103,117.26362887574248,104.13628980197602,112.0772960070612,102.7787504834454,69.39543821783671,74.93656168509354,74.57359346890449,66.4782050960222,67.85104007834485,63.66973503100819,72.5352450773701,68.30118451164591,59.39910320822559,85.1362912692494,86.71173004564533,64.0947010456038,57.19363459244102,60.029900753360685,53.005689024915576
87.0730718468118,85.73661834506537,80.38222658456895,77.96667290886674,75.58553878452555,73.92279989025475,77.92839512929804,77.41793110161431,82.5196671325509,82.80542033217007,79.13990861707433,78.2314276857723,68.80756690670853,75.12007073814283,77.88112182043439,76.21093513122996,86.05154666691523,87.65795790778608,90.22133689157684,83.45332815802114,86.66755058468908,80.54710692608928,79.85095925580492,79.0798754042901,72.5760970624256,69.50050389786806,71.40524481039583,72.1054452355005,58.02957077342612,58.18358791315129,56.99079988099669,59.86323457627249,59.62360197609571,63.20280279820712,61.43673189656225,66.92578592243899,67.6580548682276,86.66740697166541,80.59586862787012,85.99855032190078,89.39449579900652,93.43220730444048,103.46753251947108,115.5629145057552,137.7578819322244,163.6922403701223,173.3660535177717,177.58104244363383,206.53336387775667,251.60898557539863,207.0872414871725,227.0747851276424,270.4229850514162,292.2923497760953,323.3716146408599,306.4245757795114,304.8925812216548,320.1768829282735,320.0723810899548,332.1029127311668,348.7228772440501,340.5817326245914,368.2169358204638,476.88640306506,418.5537629290166,421.4937282389218,396.24709417649694,421.6326864975492,416.7340290070321,446.4457289312276,402.73618572369617,487.4095082115792,454.1199841906881,449.5597101223056,441.2215762491306,447.6149913939549,445.4274894546159,448.1222951376818,493.76534894950186,515.9089754014983,521.1150844118462,455.1809747892145,441.9686822342838,427.7686946640316,426.3502966478566,422.66238871216166,467.870293426804,521.1078413665325,478.0207714715263,451.3167216562009,533.0839662364425,509.5912735547055,484.9415917820701,549.5054927132023,524.5980221387059,543.810494521327,520.1113205180212,476.7486251155409,471.52583788526897,449.101331050234,496.4996432287346,512.3959666822769,424.8558829445375,387.0928412843981,425.0842149245959,443.1362033996976,429.4913852338738,403.6721059633882,399.3275492498073,336.21800508611926,351.3987001474096,330.0833696471958,314.3118927981399,297.79577443682496,266.9838380095816,268.48982944616546,241.5600807694388,252.19308762107772,250.99744187826545,217.8808667763094,211.4066050107844,202.60069838883584,204.20348506121329,193.9422794112012,230.35430037100537,200.87254389941356,141.8989374108596,144.46004936080078,142.28777323422818,125.68802163721904,128.9861152898272,117.70577643827468,129.7937507528869,127.34616916780736,132.13749696865037,166.46901344247257,147.02128096613058,121.97528533551554,112.22822600828864,106.02190399372842,107.11980957933342
204.6651604029225,203.00789135909335,194.54350621236657,190.1820420534254,185.166186764614,182.990314017825,184.57130546618325,190.77144536662584,205.0244679857256,207.79433851591665,196.51820185930956,194.9275590045632,169.75704312558273,181.64663617540572,190.30360214213923,188.84817695025384,146.92044517425984,151.17028784771583,150.9424457260006,142.35395650968198,149.7297041693861,139.16011810373757,138.06357790534608,135.47273439340526,124.82597021309996,121.07199497507538,123.68084664873496,122.55540709936598,144.48864847692738,148.69293255561996,141.7121426606704,150.07483497368918,150.5307305123525,143.59281067454762,145.83651676787358,156.45057462038235,156.104167260288,145.53232612864826,140.89064733842162,146.84347328323835,148.9745045712538,158.00117219954737,171.49129807256864,192.45951189659309,219.55949072280868,267.1742386934947,285.43890681112697,296.73203493495146,334.0323715242968,396.5815083847143,499.0657245375755,482.88116557254847,517.1514594472748,552.2052970051446,574.4764924107575,553.5953213150107,543.8373039609684,579.300254225779,544.5518084684555,511.6109985289603,563.648902824684,594.5667294882367,621.2216980785437,715.3881240608025,616.2117067441949,602.1665608867861,571.888105067246,605.1752725639792,658.766646011096,688.3432004742976,580.0843017217053,725.042225895383,643.4488568465315,609.8463383788943,564.861645761883,618.5562087115858,622.2654176655718,611.1187154251386,655.4294386575865,745.4860115914737,739.8226606331004,658.5762090882089,602.2222867149553,592.3001644223117,535.4155284466373,587.9431531218025,671.4435103663673,762.2633255451016,657.5598015120115,644.4527957084981,498.2839148747749,521.8128555832756,492.4561250144511,543.283434386417,488.7046015478905,547.8502545818155,517.4066898916543,487.8357476954416,482.8924563169908,471.1131012994615,503.2978417927803,528.1900652154967,428.5641328605406,404.54622019073247,510.15774155045045,593.7883445800144,614.4564068195325,560.0824303562677,573.9048030351566,492.1221942777278,483.0483954528916,479.9426334498044,459.5299121547313,447.4942720197229,394.9718460167616,394.9252693100744,354.51239575624754,381.3926501498209,352.53940665049765,309.9664525717208,301.11843637284903,298.1520275649898,278.14699643961035,277.09554020113086,340.5537903824571,288.8233051793013,308.3507865723988,303.01381988105913,297.4345539221493,266.55308372049336,275.6717384359613,249.4532775875011,268.90782669180135,268.61099073553606,295.6177192258933,341.6872494159873,285.8957249436396,258.96826828606686,249.51045008618905,223.79197115016987,243.59827548931665
254.1345949440079,242.29293057256183,219.4052454574004,226.65561239003983,211.7560976330668,208.96318911003573,218.1767493174356,215.75276491619263,222.4706066338016,218.33420047935005,227.16955755541207,231.5806890314641,192.227786586324,205.1054010994234,206.485298742221,195.0097835369185,166.3771600383148,169.602855021186,164.5939553375901,163.87250201373865,165.25410798097897,155.10290872393855,156.9294095177554,152.27502122576502,143.59563348282478,147.70932042489608,149.41279927168895,146.03285297819252,167.8000692838648,170.77727621519136,166.6732019015461,169.5454662953841,171.9106279756144,156.83217366111884,159.4003942071682,168.94981002349505,166.2541209519143,163.31459754941707,162.86085421721097,166.22753395810645,166.87679246456733,177.3051707761025,190.0971074100308,212.5518582332864,262.97791451238874,294.33809620957743,395.7730957282217,422.2930802983797,388.4163942459855,417.9301606381591,489.3925054986814,460.5812323421491,473.9443605237261,494.71941242930046,507.821860612365,498.8060266604216,488.663292152323,507.27877475425566,496.4163741043431,468.9109376580534,497.7275785153717,524.1707116406672,534.271928642079,572.4156180544711,523.4652669169777,541.0365058385142,521.3564505072841,521.7750481065847,574.4724045934939,587.8988687801425,484.1770192742924,588.4303405079496,527.6942589002972,510.71071183775655,481.73984671885,517.6931294452112,516.3836221404049,513.9457745627001,636.2941454849288,621.0821648934036,592.7356563407625,556.5549278843853,493.75352295871903,509.6513400630526,476.33347607347633,517.343303840123,560.3272448180041,616.9094302219963,551.3673235990362,545.711316233111,452.7752278084824,455.83228390076926,439.5185378883691,459.3738208379776,471.0459615640051,489.1609515379377,458.7994446345692,421.7753561907989,410.9404316617956,400.6628028091393,428.10800107659503,438.7341405827313,381.9935739190863,377.47290158098576,543.6786891245937,604.4098576911781,614.3905611770342,562.0591490314506,587.4964991803819,516.855982856045,431.20615951568936,435.984568391586,414.42128828444055,405.432954520318,382.0689796368418,367.5805045695528,365.8282797671608,360.95740394093497,332.2272787171712,316.20250614219964,307.17853041243427,316.86375748357995,301.21800369875075,304.21974039222533,373.7443872276975,306.72660973545044,326.1368582096412,307.9758966065286,312.27573880446283,291.66514845089034,313.96901311156546,293.86327422100123,305.5094096276167,294.82459097794333,307.0857440180814,335.8176558921699,313.1078231837105,290.5994579199434,302.1003999156344,274.3767040699394,291.94945662217293
294.09554819769346,268.1010376771947,233.7717446093857,260.53153126483363,236.13370156486744,226.59731032283008,235.32175885901052,224.1990736144876,222.54314956690237,220.92805789205255,248.0716451162681,259.0373515446053,205.9976522971933,211.15398870960465,207.64877893813343,186.6439559075812,187.10941469741408,192.4570881309059,179.645559847578,185.23389904330105,179.47783826296376,172.28346835549343,179.6021223949214,174.25445234179563,164.56969044904332,173.2654989786496,172.50011312485736,167.3577042824286,179.4241815845026,178.34446587620553,177.27055946907797,175.38703647166142,179.6933912733844,190.6033716914636,194.42603821075733,200.52640120712763,194.1358401500351,179.1179110225628,181.70677489405824,184.010474806704,183.5685834260032,195.232036723049,209.06368807570385,238.0387990827979,299.3979405411409,309.6007126340532,473.4108833715686,504.7080977469847,437.47137724791617,436.3738560995226,429.2168642312786,423.2322555646646,423.1423955548536,437.8627455054405,421.49816111459006,431.8000989886281,410.05006527595447,406.86016112537607,420.4790792271078,406.88485467951887,436.73903358603815,435.90649598763343,427.4540131557549,411.86499689748,413.4464160281328,455.565587916535,442.6881489797384,413.3504440282968,467.88132445222055,454.113134102097,380.610211456845,429.7919908169212,393.1968182313013,394.9853117751557,384.1182713282177,394.523750978609,381.0361086908974,388.190275500304,538.997446948547,425.68604263632415,400.7123535018918,409.231738896311,368.0424329077567,404.7442238404936,390.90902216838793,408.3699418456624,408.5748857155533,413.0184442733953,400.0563514111096,404.3877523834749,389.8024195494438,371.1771486774681,374.0298079664833,369.7645786164416,423.4730410489946,401.3829249337866,384.1343489847269,356.59118731371376,344.9115205249646,331.954382446024,355.48285050717493,350.86800276164314,337.6508528496448,358.8016894038815,355.54372900049844,362.92592961886737,360.33157752227606,343.2730294690729,365.7169146594265,338.6367825956249,351.6333909305058,368.9475730819467,353.7093485241028,357.39336830546347,361.2805224579435,347.02757138713787,386.3805771031597,345.9786320592712,327.90087726703223,341.86885041395806,329.73218056405005,351.9319803637758,336.27079173478694,336.2958166017115,394.2453711592262,332.0688031185442,326.3174872017992,312.5233836259319,326.4961173066655,306.0611044054976,335.2032131382384,324.91073951327377,324.23929652442683,308.00042325947925,297.19001453732983,306.146570043271,322.10220609959583,304.3200499667007,326.98134502924285,320.81832375647167,326.1292098511126
313.139107437475,270.43895947384533,244.2083389645008,300.2269433406263,272.43699510938137,250.5565553421744,224.18150967808987,219.01065641719637,226.0994718330956,259.65611431469483,276.32567253617503,290.8839380423023,223.8009760470864,195.9471340178789,203.46940525083508,176.41724199768964,261.2949871475016,293.0552549774389,255.1387252211854,255.04210040085107,249.23918300100397,242.51693476639292,253.08965822664544,251.1651600676505,232.57030845451803,243.2272490189061,238.64445349059565,236.50568272933123,176.98609045943277,174.1117406538153,169.78104318977745,172.76710340680637,174.11285960619404,179.88777777964404,184.0234696063261,181.86430253655516,174.72356418541614,240.5602392515248,238.7006753962791,249.37373818206967,240.7826802477808,249.53745067416688,284.0729928051163,356.49476291724176,364.6407637347814,377.0414535118856,466.89892053309785,424.1411502111631,562.9715838086086,624.5280297262675,356.7721566456215,465.5663470789928,477.66273062799775,567.9617718340871,454.93448257643496,465.121768484751,379.3417314095668,374.6455972107664,374.2825075314509,375.7930957219691,474.4501828809365,432.0242906680648,407.7478673066421,361.1569771330171,372.8533570189594,376.249308787249,357.2834019052579,353.36540603483,437.70462858589474,394.1647914257381,354.3749022925627,370.3338467918817,345.6941051092897,356.9983756534023,346.3952920070119,374.3027045688057,339.177054987681,342.8785241391346,362.430595486768,335.9195221650489,341.03072667187456,357.4208686970523,370.40487902819314,404.7763890006416,361.28474810982254,354.85040486081186,357.4109294735801,359.5265825722567,358.1023104339149,400.6003477715512,532.0471181690049,488.9347599737464,474.1983528151831,482.5072052250404,492.91930740976113,500.3642327790184,482.36134067395153,506.33555177371113,481.8001186459884,473.4954727304977,503.6741238535837,478.54645895587527,486.6545682993318,488.3452166218908,332.2501630254977,333.6785888415647,353.7030284110176,357.2350881116235,374.6858997314278,357.7942753770358,507.8305571433581,581.8212803264838,582.654597602694,526.8749620206628,529.0726026212042,509.1555735464619,521.967492622924,499.3238873022434,500.1724656175441,576.9719594275398,540.2457149005336,579.3684315040239,564.967270875491,566.2557392831908,591.1133463166468,561.6868183666966,379.1271741555457,405.7707390971651,448.6484098212874,383.12219443934566,371.9693690068564,376.33307375942616,373.8379427445216,361.66173821223146,347.2635029526128,360.9635059016501,351.9446583683045,347.31332665833,325.6536567197767,371.5665058936392,375.64077607549945
311.49637098747496,273.429610579063,272.3890784084743,295.1619540478591,277.8732956928922,259.6500170053203,231.81857814513435,221.86100676125685,212.41204827394373,229.64864431769703,219.91355530881927,224.6184991476231,207.25171178945453,190.66232691921007,190.62363328651156,181.450196078507,224.2073143706484,208.88904134270032,198.22657690184369,192.3308349887473,192.46551816972212,196.9382125278716,198.47521525458683,195.2865136319413,187.1134906976754,186.06715424143363,190.85518057724076,186.01950792975188,159.76614277522995,159.21578900362297,160.48072216934196,160.52240440398555,163.40892346143204,145.52156614326623,151.01131151830805,148.32374393688093,147.8060271926074,196.64961674002328,189.70709019169584,201.66257347608013,205.3378692413004,210.41465017476835,268.68549743541166,265.72530181656043,269.38102380942746,305.8546918747676,388.8486315333178,354.766330735386,376.12710741095947,379.0841134633505,312.41113072644714,360.0714891640994,338.2101691652202,380.0406309104709,349.61820775425736,328.3551532592174,329.66091935123217,319.7373234749408,315.9233932498323,316.36060702475737,321.4182851998312,310.7931104736074,305.49679732607285,310.80693041872183,313.8356903680162,312.81275374245547,325.4030435262078,318.5506428853746,350.75978616786006,321.5403527580968,312.51198706892546,303.00408857049865,322.00877820912234,373.8476823033338,350.3002159216847,384.595764021519,330.5587044807836,321.94666566483284,293.82835364656427,291.9334677696361,357.6387787428615,329.1696360876726,314.97477756248225,316.1071442913439,312.2077997562511,303.8484559048595,295.65666195355846,286.38717806451086,285.8461488197049,284.884628156972,344.0303392899445,335.967238600014,332.239579752038,357.2065048231688,354.5455938213797,351.692971425653,346.6993398317196,373.1036932779446,340.37250178748417,345.1997065843437,367.0685916509425,346.85901944422585,365.9019026301108,403.3444177849989,302.0374670695724,275.92192600788263,273.3729076805686,319.68425435229966,323.8520552524312,334.6177723913243,392.3030533764279,416.2644197051369,395.9910495194804,366.8660522643903,403.2914353591768,450.3854776262813,431.2002588438195,448.8046787572873,432.24351326316247,421.0455761952728,415.8897623005337,442.10091840983256,416.955794436162,442.21525148643167,435.9571403526797,407.5780492832319,356.3441793563095,377.0272752408314,371.70915497800667,352.10494490768417,369.6010153994465,370.6185123407662,394.0183755652807,376.472569850697,354.608469809989,354.08290123785224,339.8097337273649,358.3527534388534,372.2697223695612,377.9016756024783,374.38060857482543
248.18819783304147,217.9642884183447,227.49308005086831,240.55821084648105,219.13095549269488,197.7488391004244,188.5781537660233,184.15193504040647,179.1619405030695,185.43651270720065,174.07200826739296,178.22776839396238,173.19308366821173,167.81433275126386,174.37614028459598,160.83872451003805,196.25859271574024,186.18028973774048,185.6584176145249,177.02641470285894,175.92808903906675,173.5143949434129,175.34953630757667,169.50835193664727,160.3846947817662,164.41477737210917,165.53700188777177,164.75957295044992,135.494164597675,134.96381398036968,135.09399645092435,130.57498071012895,132.1554195809967,161.76545785778552,165.05187213482964,164.09720504732442,170.05554591852143,178.08438208370694,176.83340191086762,192.1534036301497,196.24219096052835,201.51629359090535,235.46798010844552,234.7106681635117,244.6032623250718,280.20720019178265,344.637137608836,337.4406274649414,364.2381368700657,379.5232919728912,330.0990044450888,341.65707176745605,329.3444445863743,347.79944345115,330.24623221886844,313.20186538578525,312.97915911747907,320.2867506639598,339.2222333555147,356.9815133503071,350.96394995044415,333.164892103511,351.0229013920337,334.1707054140332,308.80516289548177,319.4263061817636,327.572708398456,317.6533274623553,335.7076040978192,312.3824693370409,320.5736029584468,321.42858029813635,358.4275084356896,394.34030300592366,374.0251238629981,387.6066537278033,359.7610533765835,344.13689024470136,326.6039205011264,339.0442321537525,365.7462129552749,356.4283149699719,355.61365024761574,353.54598627973775,351.0103915425166,337.92812191620703,321.53465603351657,312.8103259297183,304.6437599580834,307.6774561175448,414.5081082403104,391.3194528090288,384.6451854289965,414.5733498802108,399.9321238098145,395.7755054879429,413.76474137931575,442.84634555206526,412.87737572242577,418.9581015411195,444.27655821878807,406.42300372375047,425.82481283277616,478.6236383169853,498.973619320662,489.16452886199,451.2710329518935,452.27338023753776,452.5159135106969,477.7944052873984,412.65934804317374,435.3968727173444,416.6350964551562,397.4892005785488,428.9082232316287,454.1429678328283,429.6953342429997,457.976866303267,431.8418601629888,423.04829476247664,417.3296390710136,416.4946375444269,398.60447170402506,415.70263378717567,399.38835774155575,425.94122693034456,331.9100682577314,318.0061973237251,313.9078030862434,304.3628215592096,323.07069548981207,316.64716230744324,319.19647183404146,313.0766816571705,298.443424124702,289.85314221499056,282.6846041524294,290.5602781133628,305.17147471879366,317.7249723147328,306.70285535311393
302.90415312216203,280.4646224071375,275.3307034113593,279.2101406794948,278.41834406461834,258.84022159503104,236.04184228329092,216.02024774809087,221.8934506222718,224.36038574125885,215.2359580094652,222.56821270999828,209.51664481307796,206.9065775844379,210.20199153078084,192.66306111345125,171.61271973692607,167.7149356659556,162.8065637092367,170.37523850342822,170.82116984926282,160.6876409696468,168.67496207458495,163.25846019821213,159.9501346912263,164.53645437923382,164.4064894464789,161.89312405976554,184.1464894753987,179.66808414246734,176.7457634382978,171.36139061952784,177.55113219949916,139.74765692781912,139.02010012554055,137.68645283488058,144.0533814602212,172.74778838347822,175.57184455710436,191.1891866753217,201.6847286797732,194.3333154234504,209.6043105354464,238.1277724284303,247.47988661368527,269.7021384794012,330.3968946516487,342.63186586063176,387.6652544556465,433.4308425846053,524.4036696662398,558.8668620927543,594.8086928225781,579.9580424977813,580.6551264345896,568.7015030675905,578.0158438448881,649.2520324499874,647.0311888251373,639.977318128316,696.0268050296066,726.9724355074364,782.3657588933312,705.7470793333088,658.0923596926038,699.9104250831064,677.8224314263564,697.7341648840297,681.2407806693665,631.6148060088265,641.9364106802487,642.93112674699,705.0408675273601,706.299899347021,693.5658140389472,679.8335627497742,672.0974624653594,672.9714330682499,679.3873425625252,730.8942697195521,660.7317930743469,699.0078832417109,756.0074003576814,707.8151739463285,734.2625913192715,684.813352165794,692.278083032374,661.9659310397695,651.9619364850663,632.0222185783249,567.8423310431133,555.4352587170605,551.0533145191981,595.3785012163574,547.408868126638,555.3607335269814,619.7196828480899,638.9557602526578,607.0492562045811,595.6829545585715,650.6240703466233,588.2579697677436,558.5828678853788,680.7319187663084,605.286155264075,602.0418641857768,530.5440026006827,526.5327327617913,537.6494485933462,563.1394373088256,533.6242165279704,526.5784483838758,500.5193559811444,492.1603353384599,501.78538977706665,470.6403387632806,435.66114426697953,442.4990586607287,443.99400502660166,415.1628356649419,409.8808481494436,382.9540153617173,401.8751860873391,429.6000557972913,422.2497911524816,454.537198458973,476.4674296299068,446.7408230813236,461.6697102418093,466.31487268001695,505.0454377277996,496.3947032551877,472.9618139173273,462.5006943531602,425.8662428989487,392.16987355556125,369.3832986593464,380.3248364492443,385.6135243976745,416.0121285156136,373.50965713379526
