2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
57.23221932117184,52.588460636724136,44.12988814153154,47.18743212229753,46.92874698516255,40.847627175172775,45.50413319141288,40.73988411060231,42.230595123207685,44.96336334810163,43.462101947544895,41.269155904282414,44.01437296873454,42.907925163702586,37.90419180692378,42.17573916285804,37.54033784168795,36.92621310575702,39.893073671848704,39.311116928836206,38.198941010618434,41.79442772919239,38.73939651313477,37.062497515423296,40.32507545673828,35.41741950091567,36.41516074612578,38.69829377824259,37.087966000080925,36.94372021568894,39.93090879201017,38.59176437644783,41.08120371468955,41.52471200083959,42.1145527649277,41.36525549959783,39.63739661400871,42.57053378451058,42.84191230479376,47.391582349891685,48.82433389334416,52.90026862942857,59.05616608648448,63.84466154183069,67.86930682412692,79.18596775841515,83.75964075484157,82.72783874498137,86.75971870462978,101.64730121257384,98.73502720925254,111.8216596463892,126.54868767202646,121.68862621157338,116.45112072290829,118.5490849346272,114.7704501094798,116.29224021772912,115.7494201841266,122.96193602174668,124.57801505161429,123.2805527190804,131.08454271737114,140.73866888840595,139.81138960656577,145.32867071071715,139.4498955898462,130.1332627841259,126.9612785043601,128.80446901398676,126.41829077463412,140.0281406231709,132.61513969419832,126.55653838651844,145.59817553934425,142.17074223611243,147.39996745253876,146.44578926140676,140.28139996916406,148.3112368502875,145.3448393965014,152.4066693857061,135.1384979686814,138.10837770363517,141.7580544731224,135.30912850385982,132.59779979024728,129.4272065166544,138.3709082279537,137.7529493048847,132.1912824627417,136.0570569328882,125.98218248637174,122.78078716752424,144.17529186177708,142.9873510843392,149.61550652105635,135.81618098794937,123.05847059204616,119.86195017934818,119.0051584062799,140.14303594510605,133.04828815198167,133.54455351754189,134.01294240113134,136.4644960895971,135.21385103134884,128.49605419787318,122.0970291270387,109.06924808915532,121.49451037711218,123.21730868601291,119.24178095655223,123.16465746856638,117.95407088452342,119.01049114867696,113.073977193841,113.88826226660773,119.2056340775284,131.9970053260594,117.87334059665764,114.75042800442836,115.6718952703507,109.94574333445114,108.6597517648497,106.58336800052768,109.10737499163548,118.84288648736364,105.85254009950906,107.61598917178632,100.88517953182652,88.30694559311156,92.22356329193866,91.55250556927128,89.9634318434138,83.8907102874153,76.36208330566467,70.31537303941397,66.24723280369729,70.77832344459542
66.67389887906083,70.16072365247851,61.45809080137863,66.79314773270157,65.69243763037424,60.70319021236885,65.39777506942005,57.20459241748441,58.533143194354416,62.90562824297701,61.38827357207639,58.24832714034992,60.2226891816332,58.83055825427223,54.337799812239886,51.346824309093336,46.33195677347349,46.27652133893359,49.67956501611391,50.14550368666189,44.933578224895705,51.01204148399459,49.24753673439963,43.743854116866416,46.4529618122368,41.13046233320406,38.6967928478898,45.70579746934804,43.94838488902526,42.75062131956901,47.36450764920099,46.46411894560888,41.15645517290879,43.71228988803663,44.778182756946784,45.00876999645634,46.2658558692501,48.00281075453975,44.78611563318599,52.74670036657948,51.53079647743424,51.682598717850496,61.67781713657482,78.0951944725475,90.84845115457615,100.03772624800308,102.84049672598434,111.15235134396464,117.55613073949183,139.02525523233018,151.41229482784456,159.87146628583233,168.98371674975897,172.1564410362547,152.88656560017571,166.7918894110505,176.65095299347104,169.5322977756178,154.6525723836688,164.0579999671904,167.59092402688395,170.38586461212913,163.5713792515323,185.92173291177696,191.01902520001872,201.85078819808763,209.51046565750727,189.29998305025688,200.7181589916013,208.50871496262369,189.49511519215585,204.0959957575793,194.0308254071928,185.99330412200123,203.32351949578828,207.4121328297962,193.2310939739809,180.76598692807536,177.14478360761723,178.04954215745386,179.52226008008964,199.96905594947884,197.57825894380323,186.26606767936,208.2989048698702,190.2155314257329,185.4929514090727,187.38889603326683,204.13202917981903,182.76805137157208,173.05186106733134,180.91874469001183,169.52167378805854,152.9237482592412,148.30084386806553,168.68859087754487,159.0998742831565,142.81432158247543,148.50041725254437,145.53924181163117,148.31921107163544,146.2797067586129,151.92640932891882,138.91498483035824,131.97707150558966,139.4273915023665,141.62107263894893,137.53908232424584,132.51257906174703,132.5163375426024,151.64153900047967,156.82784569579334,138.1895908785983,141.82640163986267,133.27507361909386,136.4680163310257,140.4546438803894,132.93288925033312,153.1578858221025,176.06265395510607,164.61747603945238,146.29647664474092,151.11609191336714,126.8134691430892,120.4043818466645,136.6928683751405,133.2349626002045,177.3576538553049,153.4079855735188,144.43962628279883,133.72913365590972,110.11191925184956,106.630959880869,100.45959864340306,96.5904380553195,93.19943025624424,84.47931515586326,88.10998536616196,79.81333449977092,103.53223758279329
55.897799424319125,57.27147432684414,53.710293949846736,55.26529857837782,52.415675771290864,50.53419525644958,48.351752140928056,48.78966380314152,49.48087769772693,47.58777270373627,46.81408524009412,44.53138200088679,39.43380596857774,44.69395715824643,43.01446699605632,36.6323391135886,36.636395064905656,36.48877850277182,40.15560558822234,43.616801544884574,42.59218772471253,41.44563953822477,46.02420386090274,37.95538190876778,35.41909263735976,42.00980254073204,37.04350384129595,39.9151019249474,47.421091899040654,46.03508799148826,45.15937063381173,51.26742795179066,44.57838158583911,46.35167465424534,53.80521407562322,54.22431416853124,51.03875755364968,53.09509007482412,49.85259280220711,50.5927227590489,53.39725916731626,53.09126431102299,55.83744926109996,74.33826639920606,79.59029912242012,74.79720249168672,85.10303923705202,90.64386301187436,100.9875736312122,134.55428492021818,153.73963058082876,130.47045838305746,129.78930322670166,144.9479419995045,123.80721538053494,127.55049750222122,130.2618768797335,124.51339784343922,126.22834830263598,144.52060683984246,147.70723293157403,149.1997418154972,134.22197380268898,142.48590552428342,152.22620203879887,147.56278893122646,144.1095440719383,144.69496339131416,143.90596818155512,163.2097234667979,167.4409462870247,189.0667872229785,192.77961497708188,181.7252375365328,184.69187938850507,181.7710649402386,171.6867663763661,168.6755445032267,175.97536327230964,185.58557088899568,203.3690311373474,197.52773916409933,200.21278148896351,201.1466004219562,231.3541565422988,180.7677903516528,149.91359193764305,132.17781165435207,149.0042585445034,123.83135481303282,115.43191833718672,127.29058873949768,112.70644715266164,103.86302018460133,107.39758244376264,116.99221138345465,117.03521104594677,132.14665992986374,122.32371095898849,121.54408421487642,128.7593996830734,137.2287280343358,138.5113016853952,119.5104733832094,106.83125176487466,106.3918693470213,103.1822068417298,98.53511586254731,103.5756344714849,115.99495638382452,121.33249937982548,132.08832324570443,125.13751222377144,111.30428215667418,105.2334626069552,107.53503453339935,121.6515428807822,116.3690259797864,116.51308185604957,118.16279737862624,113.7329858323351,102.53881294926047,98.90416045500098,80.9777174100986,76.4910699381219,89.84225486403388,88.11166918172695,97.46850918831588,100.70326499404332,91.55556039427432,93.38885127422428,79.3314184043176,65.06121584800272,64.4625610846633,64.24183735555589,60.62330467621053,64.93352431863694,68.90535553514019,72.1320625731324,80.06154543372534
106.5332722510132,95.2472473929892,91.6377775317082,98.1238251004623,90.64345118054776,84.9153119135501,85.39002123531762,82.122770359027,76.18862642667803,79.55177956277588,72.99605767909212,68.66074049155233,75.29089972700596,71.06506771219944,70.85290935197146,53.21111390164768,48.63283484433006,51.3896769363412,56.18348735291496,52.73779116066573,57.29178315653277,61.92603926736683,59.84813953008322,53.41866213148564,57.25456971682789,56.55059656535698,52.26416002602442,75.34837863913198,77.50840245066203,75.72153318918441,81.97445852764781,83.4204586509817,54.75898004369045,59.26183684919312,59.92934343494431,56.8035943991374,64.88923083498574,64.04769511345941,63.56177317047547,71.40804220869995,72.50391538902068,78.41247980356572,89.20246042666217,97.44680312823056,111.22203633527612,113.03737609426308,117.45359714719152,136.09511926819903,151.0774425745662,242.3409981375296,278.0940118537787,261.77938614145336,264.5264403016975,273.1519344220505,278.8446291667701,265.67872635512725,265.2102985946571,276.0511177776989,275.2964255662611,290.3313398472971,280.5071926668828,283.75793747711367,303.6845637527041,306.9168132053384,283.754544799152,303.63965441675265,303.0051876884139,302.9494285446942,333.38972848750103,301.2938308485836,311.2620318225935,321.2313016115959,305.9137446564262,284.2329897964481,302.23176942350284,308.5586559982067,301.79873706940816,286.56292766328943,286.325023031455,268.8355300454586,295.921953929606,295.61885933747607,293.4856124223536,293.40093538644464,331.1491033266776,279.3290495330942,270.2437374640212,254.0277908996624,262.5737983558162,177.98960392829443,181.7369585573513,182.4920824548679,166.98567152738335,170.8678774411052,161.69029283269367,174.77223307887817,152.1186688998944,157.5935288482125,144.0192962801717,151.05133214193228,160.31648408257595,177.14921229523307,171.37605644363893,204.49437112762624,188.5826081335128,203.9658643928233,193.49437059889144,194.2477436840614,193.00690186591456,155.38418375722694,146.53804463330204,149.68265692976016,146.07385756989692,147.99263688357064,135.5846744171114,137.98638157244022,136.59310809687386,130.94093024115375,132.74889636447625,131.0114150458752,120.54846087279144,121.5061534036007,121.72322756047998,116.66044747556664,104.6981478069815,156.5351845616992,163.21357035235218,173.53676272666704,167.78534390625578,173.75049784806626,155.3802228273502,155.8957958203407,131.80905300139187,128.5036973717054,121.9066250574891,125.81088491419176,118.38866516826512,124.87244255505898,133.52608766586607,123.3016171181797
106.13569054149674,98.7471668333894,106.20844057079026,99.0528832891448,88.46638385877316,91.98229020699884,90.83159431047848,92.33234876929096,93.81376729491852,89.62040337327628,83.5912722326217,84.84900444568618,78.52276583182787,76.57055741700597,75.84235296066377,71.40544089031299,67.5789380962108,71.66865216406656,71.38126758942528,69.37221379092725,76.14448434468233,75.94530487298098,73.58155087517379,72.95662668275179,73.33508003017567,70.46105515989596,73.27903775131743,76.9582953503234,71.96547350583499,75.55477691480863,75.80940510015962,76.23345543500925,91.6297956138183,89.71856601388436,89.08695221867053,88.80913383927597,78.42112139115811,78.57513387360052,86.77579198192585,88.50866262482593,94.93756636977906,105.0655202077632,113.3732081698284,149.3993609549783,180.2341373481135,212.42690474271208,193.2034178990275,206.87123307601647,225.60541287632452,232.58756828663,253.16580464574577,225.4923704130612,226.5002967199881,248.47954410082693,260.8010412885172,259.0364856115384,246.91765240367403,250.84337412473363,242.9658896207304,229.2786671604168,229.1093205297228,239.90124360454573,236.3524899466488,251.6911007827923,232.5521364623677,253.351907166702,245.94027175483492,258.3982140507116,275.8970370820987,258.4520540273325,241.1363017409765,252.11342710868564,247.41699925206305,240.07312718923163,243.04140786984087,240.28975298815973,232.7878601744573,244.77023585089867,249.7936131042768,244.297379186588,249.9760798458289,224.93336253821207,227.64859707210368,240.47115130019645,238.8918621483592,223.94572293624225,240.36719978546355,251.29899446418096,252.3368312344418,220.8512926117983,239.843719831363,222.98799314578395,206.61507002145228,200.4459623845736,209.7619456965764,237.78462335669656,209.7639838925979,225.3581212876485,210.21899265552727,205.04939786724137,224.97963661465127,238.39033065518976,220.1870006166972,276.47307147138355,265.6615267837691,273.6117520128631,262.9871915411813,272.460547305021,269.2658436143298,211.86563039722955,211.2733749648185,210.7459205298601,198.12388032406216,209.30357603689976,204.9448529730028,202.4657309576009,196.7670599355343,189.50551695016927,186.89536848891012,192.63306519270083,169.69339868468035,195.53790564196112,188.61509939579423,180.954256817348,173.82646128188458,192.6643514522756,209.87248273239743,197.97588992789247,197.3778892958576,200.57365070948688,169.7216111441613,199.94828692224783,173.92175965712204,165.2804913085258,160.18986251031757,161.89594903642669,147.16884601322232,158.3651612229893,155.0977402649622,141.6634358119576
82.5966640755905,79.9509088191349,82.93086876272419,80.51174311543839,72.95270115925888,72.96195154313415,72.37732863036183,71.98366551531632,75.65805197846981,71.25681505787712,74.07278577217357,71.45719522192567,67.51714905854074,69.1072395181879,66.30909637734288,69.93097112183071,67.35926255237636,68.1884030281006,67.44566990807014,67.60987033659818,71.70975393474984,71.54140851356772,71.73731090265261,69.31966297852914,70.56509808738991,72.93173750475681,73.98537409545462,72.99873927404333,71.52318007916627,73.05936321407529,68.26718458915178,72.50753690054376,64.22111061522574,62.01227946385215,63.49700517109883,64.170901490017,75.90242251783897,74.7695220423817,80.28187682350011,79.61439247480169,87.64855053518495,93.6880276081702,99.26546523184668,119.41921225474402,119.01922218657482,125.19769161597344,117.75167262061989,128.33198616587194,136.893933435798,134.05327706632383,141.692953475353,137.89335064496956,132.84884816298745,145.06052915826572,156.79451169977503,150.2892621556033,146.56328965944465,150.15062855573635,150.6148707500919,138.41284991609302,150.00654485699397,157.24765368568282,148.02262383222936,163.68620568660032,149.65221645466073,161.36491883700825,160.77485978531303,170.7467159434957,194.47778912787464,203.87836017045808,199.83591368980387,219.546164386728,229.0238624785514,223.16928821094365,229.5410001043246,228.5940826242532,230.8663342919631,242.38380132258604,231.87590676234635,221.98188696769503,219.7087348853948,206.0852420057613,214.41211556158376,226.2016367959356,215.37423492465643,199.55596508902528,216.86291100389863,222.24683550140367,221.17658918986348,217.9170921739314,236.43824469560732,224.87979352000212,212.7792146660732,216.3303375652773,217.96469075423929,230.5924538620237,215.38778208395863,235.18508762405352,234.4007257921341,233.72588062716872,240.2392988384745,243.31261675211107,221.04285789683288,220.566722496492,186.75439633823112,176.10017509374867,163.4909620675224,154.03345689148333,160.77333428957607,142.91276788372184,145.52497146248228,142.54859451359948,139.52858448516406,149.3232606237478,151.44557809278797,143.21608508417629,140.68568548772217,142.72655017600184,136.29509212392313,138.4839904243437,123.52414742308328,134.15186787856246,124.15384338312091,122.3942787960054,115.8581914493161,124.6219281519396,130.0016263433941,119.84690551139276,117.31819183465618,119.13321793338548,104.50492044229618,119.46842880906355,100.37980110824762,94.98821446234756,83.90489037542598,86.07092104562228,84.4856759482631,86.21896762291009,82.44651901192874,77.82304495839918
565.6415926740959,583.9828761530049,539.188095788425,326.83111138680835,256.4240307336029,247.5421840723967,239.4538605347953,221.0673083374435,205.05541844416547,206.7861689080853,196.04179600942572,195.52190332624463,199.4864454354641,187.9650930549066,164.1870183531142,140.37606951746747,138.7558180413133,135.69655507130705,144.84826090503623,149.27002958962404,143.62672501338133,153.73581856953112,144.02645655220883,137.31051128294752,137.61310979690907,149.9909221019343,143.6332686997781,195.81776489376247,196.7463328574028,184.3711084498682,180.4742498097681,171.59097843276032,139.42230225853356,143.83916554831154,148.17114924464025,141.01541943570493,145.31944897833708,150.0204245487681,153.1215069076029,179.99757193205753,169.5448613961211,197.2477988147168,221.2106829148058,253.49806936441044,279.4984849616648,309.89908353211234,341.2631359335845,374.585587836383,370.2786122304427,491.8293479527546,525.4209955375197,579.5499037011843,658.3689448141376,871.9307947145063,867.7003140253413,788.483896596572,723.6733347727377,715.649087017193,892.91092153072,943.0717765018466,860.7801685496801,812.9872292626522,813.4261647799267,753.6491238144497,743.0982700224763,793.5828091185853,822.9656228308755,757.4510428378794,836.8556061583554,941.4349692605788,923.8485459358868,861.5295664064143,827.8422413590456,896.2412125403126,920.4473136354034,928.0132922372948,915.5545798759392,1038.215028063726,1019.9535678768116,1062.9770520333868,1124.958396377623,1267.4160779775289,1020.8978899722954,962.5080301866744,947.9635008360935,848.8493911689238,929.7147384213906,869.1882178889396,823.9385173064704,659.9012869991423,661.0021692986238,681.9722305078142,634.4642763642705,598.6773708590468,687.7690884299052,665.9405248137957,604.71145041295,612.2299389873277,594.2508292575711,655.3472618328684,663.3537869664596,685.0843823333594,621.9349189341569,669.1938754222899,717.3580530064605,787.9384177958138,847.9197237801271,886.9472319410437,811.0816014292274,657.8221466673441,628.393763164772,660.5109040905896,650.5337720459562,711.7774194922323,701.2460440376292,659.402909412996,583.5250579909614,617.6670237173112,618.2646290392926,530.0681414955072,545.8213915066542,480.3380705634698,424.6094936865349,459.41246569517216,424.5830611949418,549.9003814193826,527.9431097816747,497.2106463771032,592.7733521904472,553.5348397306121,549.4358038965645,585.5154141681138,589.8203670617405,521.3796223567854,498.4692029719844,461.7231407080793,513.087954454614,437.4259412550345,552.7363889225569,479.94435729524537
576.141916564882,589.1189084751311,560.8041728823284,378.4977251875728,294.0122632376192,288.9200488411857,278.2042738152898,257.4533852097707,261.640956647159,251.29421616233893,230.91689541328216,227.24258717228932,236.78946063899457,220.0179597669413,205.51773419180867,195.65765429540733,190.112375420372,186.91104973225188,191.56533412713085,192.60851557344856,193.28694635920743,197.9444277892632,188.53363672389136,185.517397937302,182.88534760097383,193.7600125422474,192.8921481021822,223.1965510208972,223.67358490238163,214.844738802273,212.6500109526792,210.4447503375644,196.163705889113,193.87400946237383,200.6269663914772,191.2746860143669,186.255365828546,190.1278216417408,190.36761394181025,223.6892192688676,218.74125336986324,245.00920858289865,269.90941617151384,299.3951050075612,332.74190060663625,376.0985838948429,406.3879485459594,448.294616570714,462.8392831358472,520.4012376569375,524.2435062452943,575.717751615577,650.8830415473716,873.5777633214941,873.5441933181038,808.9117587213318,772.6164324577244,767.946281493441,914.917083629693,1014.1246413636912,907.8698344017774,890.8331789140476,875.0421784165326,826.9061341605186,816.0519214701482,883.0143804718932,906.5478655575846,819.8583204291225,881.8162259664009,994.0399379246186,968.2565919671222,900.802959785284,874.7079811392194,938.6160996986374,1008.3383901721406,1022.7572710832555,996.8232182528748,1109.2252162223135,1093.6358955397784,1131.8325319581506,1182.6113376246915,1276.9614159802586,1088.8700448826248,1011.410570434899,1029.277323493348,934.729369515368,994.481553857072,938.0152831899024,894.5637042869281,790.9770745065551,781.3157793757523,804.7899930870889,774.7316124375903,747.113307822737,826.7212984753016,790.1752392589228,727.8183635789471,707.2071676994601,674.4598170554403,728.1691351018617,737.7254391219642,769.8856334353434,705.3591569461908,589.3990338746069,616.4025117287698,666.163227484586,704.40177172392,739.1553003248061,676.3338172802377,726.5249722234689,666.2952667310273,700.4831067214493,685.4586318349003,738.9475551231651,754.2639700692595,774.8867540594083,679.9280106653022,712.8018529809596,697.4812650256245,605.8529902395089,661.8003222942926,582.634696794661,521.6759713888047,573.4920484121686,512.2724932535701,534.2656095443235,534.4054845256074,521.8261350951188,603.9085298854836,578.9642900140435,592.9239697109408,621.9638962034277,634.5468978605364,584.8869181624931,562.6500710905561,530.4976436963902,564.9875516795925,478.32583109017696,595.1749233603211,547.4065020983949
462.6758524516163,422.7698443725138,415.544713551935,373.32030385430056,329.11852846267857,376.3164419289224,357.0099156947952,351.5507560633145,388.2381281068529,360.731440031916,331.6800889625049,315.1912540574386,316.99171721116073,292.83276541360965,298.63338848641206,321.7556914992442,317.7159488940905,311.40765750205446,297.74155435945056,297.5412967975991,304.30053439864434,282.7719813752895,271.877194274726,272.9966510249026,261.394826647786,258.659308226694,278.20513065349684,250.22361266586088,247.2480812538725,245.8487918377813,250.70276665659608,272.5549050291105,332.5551845432265,317.41702398263305,308.4245855510148,308.3976600352791,267.39271929920903,268.7539439082269,275.4261376081731,309.44090253086733,322.8548739623199,343.2143801277212,365.96021630293177,382.8078864273847,447.4717298892235,506.3129884949163,534.7750468179453,580.9775220544561,645.0822747722771,576.1096050551282,516.9792502146552,562.7855266519648,608.0525946293709,785.0736281493411,742.5938616005676,715.7545219453032,714.2894812922901,740.4014240996007,769.9271058491697,852.1468537014348,775.6703260018115,821.7667947948878,801.8565897097798,792.3325915564798,777.8365689668773,838.7224626992194,893.7026647992554,800.7146125413058,787.2610628171667,824.9661655730312,746.1433887494543,699.5227949711017,717.6059152861072,747.9593444039515,833.8019634484546,839.2857998060724,784.9875591069991,816.3795030089569,844.3374578249764,859.0198099392139,885.3912023010512,854.1536783493294,792.8066858150212,768.618217379921,837.1395452307322,813.3164793023376,848.11628630642,829.5606852267383,796.485556028674,828.8144184068486,801.2870122901168,833.0113723543773,836.8323288879641,821.1245936861794,816.5390196263023,817.8120222013283,826.9329562761782,786.6992236382201,728.5469577816319,735.619633855956,720.8489195052254,756.0746993065263,730.9963847705274,479.0278907326712,494.04079064735816,512.48227697464,507.9962020826581,516.6569532590805,485.2688225173537,705.5882720172002,672.7277628473672,683.9554447571116,659.2655515689661,669.2904024082371,691.54340436727,817.6122026002448,771.1029817571462,816.2364037224694,811.8414928434759,709.8120435148975,844.0516174504526,739.6596505599435,726.5309166488756,777.252439461395,718.1805564803841,642.5689142334941,630.3497268877007,652.078918620563,639.441426355321,614.7813167683732,669.4721264068002,648.0623913447678,656.029437974016,671.3615972970259,674.6909753051932,664.1357779421207,652.0842353431638,616.2100081898399,618.7315136472804,611.2209153490097
578.2324603473148,544.4280184052526,536.4218285332825,483.48070016137376,459.67004044318224,481.69327283026746,423.5007976953996,434.2016263521899,458.4568609713908,532.0622064039368,492.5856886726045,469.8449994072778,431.113853262851,375.5274115520046,404.862549126773,482.4011210096887,562.8428574477482,526.4281062567519,466.61139563386746,551.5659535423916,551.6311339226883,473.9736944058821,366.7420606064388,326.7854582784386,290.8007547459333,272.7293949052851,285.5019884973547,234.04304865647745,223.76556729149115,236.53884621637377,232.7011267104733,250.4774465224254,260.7827695550748,252.52290488552435,242.0462658047996,261.3831166478191,293.6164191895632,287.51798177251226,313.42592465922024,337.7059309782455,357.74769564650063,381.4922627044923,397.98172974613976,462.578617590589,604.4915500430027,676.1541980484991,682.745818067826,704.8440635951123,796.3804902120745,723.5203614992058,667.4098757195634,698.6081048299326,699.1132371146996,757.8440283276343,568.7193394343733,469.23799055929743,453.1637765524064,442.2815322580403,430.8311971393296,427.8826071002629,395.0455572147407,376.8226876447194,368.02744966254255,360.51126368206144,359.6091398304309,358.95786130350393,426.8953456754198,392.02415981230376,360.4048292916429,359.49740757002377,338.02645423081475,317.094801383077,329.0331929245709,329.1902225347351,344.7207488591634,362.23570956476885,361.6653743647571,341.953088980802,350.3670267735704,381.7768378054059,390.6604010536537,379.2573568136088,359.8751556753778,339.1770902131093,353.01395492523454,342.45221673028993,381.2022874996329,381.2025008760357,383.1709575093639,428.78522739835705,412.6811591264625,437.5963498121938,440.4935164210017,408.26188015666185,436.2525510043173,500.4550662645492,710.7960078728264,813.4899866558131,910.755676598568,989.1898204592496,1001.5101431113272,1023.5436521638886,1023.2701809927636,923.7257213809876,996.2652446426616,1092.8700702076148,1127.9681739483208,1181.7899218822122,1094.0010393323687,1171.6445174175872,1180.8352258165962,1122.1991325327656,1122.1525092668753,1184.5634020272769,1192.213417541679,1286.803078830105,1258.6381148111084,1229.953875035961,1206.648057729259,1112.171057648928,1186.5749192248509,1163.7433878664672,1191.1037324978074,1233.092539635304,1166.15387116813,974.6283612494908,1025.2508238970497,1004.9157862187102,919.7317621251556,865.2315687534907,871.848270853776,892.0550532716871,920.4068188911097,888.7783693374079,933.4500266984818,863.2614172279607,884.219040651551,904.599929202606,833.7576490748852,747.5464420573627
