2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
90.7583913478654,80.04577100587336,80.98603762565968,76.36721207196587,71.15035029800349,72.90342944739281,74.62639339017028,65.76450772632771,66.29982794785671,59.6858720937206,65.42162864043172,67.63458572798943,58.209770342972185,60.04718183203003,64.13821117455083,56.28352171554333,50.56895277443205,57.47670451814192,64.28358603259687,60.77874897403618,54.796841722543,50.69025795758391,49.35096057124237,54.70773962594826,49.86970285186504,49.74492300106623,50.44784573551109,50.50814152267137,53.80261468481741,56.91065507895527,51.46586560476924,52.27350619783891,56.717179797141895,69.2626100920502,65.62343163566834,71.93658358101752,68.69943945379107,58.31019564849429,56.14828188804868,62.41878175691373,66.1160770794808,68.86057190055104,73.42265406114934,74.05063993372656,89.15159960977113,102.4213106567069,106.91610512516247,110.5285332320096,124.9357005123491,130.75403173094057,149.11800263088207,184.71742288133163,229.10194066332195,257.45437414465084,275.88008018390616,260.2711056665091,278.14087976453266,280.28391615091147,280.7623668025869,315.7728252163819,312.0375610187679,311.4448154180464,355.4774726044364,408.8925694520069,367.6032400627663,378.4123301242933,373.7939422748249,375.9473502699107,368.64252977010415,381.9353233236772,370.0770692861251,408.61714926257,389.97803978464657,404.8493600040413,423.2375319666417,403.9285444766801,390.4483358266996,403.7236745000488,437.9833444319273,412.5411723028692,403.28594120213626,354.7477972031989,384.3708432767469,379.5566461429044,403.15426171157657,363.9581068052368,401.43596468484,414.7029020799691,409.08576399366575,374.4104266588956,352.5261338333111,327.38110028535783,319.1760106243121,368.17070985301694,365.9115312854079,337.55801443430005,340.1872307729508,310.92822421946136,327.37185974985283,323.83023444188206,355.4150717315454,386.1842717804082,357.87362525294577,305.78271196119164,413.52502181172633,404.104049254322,390.29190361273714,405.0337660944295,391.11183443332345,352.01290453805075,241.4687530265942,224.0393913780339,209.88866608830932,207.5049884705199,194.7394090784161,206.3948773688512,176.87214345180837,178.4001382845058,188.32068260824343,167.29897271605708,170.6402928877349,167.41714610718395,162.3352998678845,134.45317513198972,152.3450319928197,171.3999278845343,134.33590377506212,139.06408433761536,140.3194297686228,135.65969250215605,128.41991132139106,127.83753940624216,130.35473758062864,128.63107406048073,107.8807444757048,135.50784090121087,137.48212857817853,116.77527215737356,113.86019344626683,116.40271968433493,108.3826579596623
55.78216949614304,52.26634964894581,47.4759551408156,45.664145509839024,43.294372514903145,42.09235897079759,48.797585788661046,43.68520638628542,44.86067848866786,42.975125727869255,43.57426274326568,43.11560582358125,39.530962205634,43.90861385615014,45.09400246613922,42.319634109184754,42.94108045219187,43.58651757021605,46.791337707811145,42.73424392039299,41.418376867830666,39.80110896128463,40.715279084229074,41.43780142590589,38.89554546096459,37.83462782186036,38.60427323359248,39.986667328866005,37.67104283694726,36.54159423603012,37.13431571344285,37.6774000098269,37.77727630359261,45.02790702129298,41.260706329609626,45.91621018568677,47.01492022709032,48.4626708671035,43.79278452013702,47.9913405465897,51.90445186081196,54.59594712260105,60.30304689347284,65.31135348824546,83.4417580601719,92.1262113405402,97.57171013030045,93.79466118546242,109.85716323064597,117.98053596276712,98.32011104560638,135.28585045407863,193.74882595030928,219.49746941514792,265.3448079244752,252.11943271408023,260.3163936356206,263.4054919836781,279.5140110633037,327.92873229153463,337.87010408026424,310.7316157416056,348.7790669883592,473.9354770985236,438.9813865739553,461.3058886242689,439.9197291040485,462.2364803454294,419.0117237752772,452.7051539541686,442.98154183384383,508.6899232461107,497.6313103622269,513.5193449188461,533.8197081142704,501.9916660818841,493.8269910782288,511.0447963569165,579.0496669162559,550.792862219575,559.7863021216481,489.7529440050202,506.5960589165553,489.2101142776816,521.82779350981,477.0557395339784,509.7998316584215,546.9343557575596,535.9486928842606,490.3506094435904,533.3821223927903,470.6592917344507,455.66763176872087,526.9766797632992,532.0169367713149,508.31294571502406,497.5140196293965,449.3775204878313,449.7570422312769,416.4621182513196,474.6507874453,502.0698107051412,433.5694157732999,382.52468559250576,369.6891044237272,357.3742000028023,317.59785138373184,320.0117636789102,304.56766648557334,254.171929341765,227.49532945966584,195.4612657893924,180.3061284848286,179.4142333230567,168.7958910280972,169.74521252473187,154.74870980524918,147.9797075685904,166.775522529002,148.38861795160562,144.22998612180442,134.66223866697635,137.17674271514483,121.73900314902968,131.08718657357434,120.2057799797228,95.9654073754236,103.49864892084372,102.9895587717251,91.78838946336457,93.54562753217964,87.83361484012589,100.07871709209104,94.1684704620133,81.95008676837362,117.36332972382212,119.6588483188572,88.4928783523109,78.97039638171437,82.7582127429428,73.14218555352777
119.1039887998098,117.35450119103749,110.04765555929214,106.53115711827908,103.49102648724286,101.12131275733717,106.57474092144923,105.8131165499636,112.7960582741826,113.15833422714093,108.30591956898662,106.92475700271528,93.93737453065002,102.6128296325673,106.43725065743868,104.3031283854504,65.00767700354508,66.16953355861638,68.13839991148393,63.06930918134231,65.36568647824882,60.76901671408672,60.28513396070117,59.68706909124431,54.81298482049114,52.42893394087616,53.94585924147707,54.35812877581367,79.63077862980258,79.6915643143554,78.10680868316146,82.09209344027803,81.78290642740001,81.71411685014824,79.33928031461708,86.57009211483549,87.62903068742128,65.1463046639252,60.710640588198864,64.87136773717069,67.42564415432521,70.58571078471012,78.23453929222867,87.31622103623752,104.164807968154,123.54880817751727,130.78007005459256,133.88945525991653,155.7130824864826,189.55140223050105,281.8124258290114,308.1923259056277,367.5916327421408,397.0818598005233,439.5842959889274,417.66651143162335,416.11192438835496,436.9652742246723,436.17333943619707,451.19637328361847,474.336651981663,463.5357199887577,501.38598345747016,649.1066208722635,571.000003333227,575.3709812543674,541.071389487965,575.7254181588785,567.8035598142488,608.0985212897939,549.2134066648827,664.9722281383144,620.2830592743848,614.2452328971372,608.8878690728834,617.989213117688,614.5767618557666,617.7580431612377,681.4266556734217,711.1061549992583,719.2013583650163,628.3835619987,608.8735171029141,587.8330090286066,583.3856155069936,577.8153816990124,638.593680937243,710.6583069750172,651.3740927711755,615.240150041615,404.9528713786983,386.8112644564646,366.5012347882149,412.7138184183461,397.788625782928,413.9058537439424,395.3884353959587,360.92110959366335,357.6514607142098,339.4994883540555,376.02012043031857,387.8996534218319,321.7437910134444,293.5646532175394,391.84284577831176,406.1579903855195,393.7174625306544,369.7922781359057,364.8372146867798,308.30968431981523,266.3313310459429,251.4951935356656,239.44133242713156,225.7734180118547,202.79873716948825,203.622789876447,183.2063476177313,191.2803588657981,190.390180796019,165.46910416529917,160.57331347194548,153.8705068442057,155.17882711051195,147.27918459961035,174.82690890123422,152.45783595845378,194.39076044414264,197.72288496723988,194.60712876294107,171.85338412947303,176.2820862116631,160.89763024319652,177.4352480213016,173.92651434765693,180.52840263766728,227.5415710090924,201.2064897932676,166.82401118408947,153.50034345256708,145.0629229026854,146.59658498581086
259.3678711373627,257.0684999291314,246.30518011344648,240.8366270238363,234.5838562763836,231.7288885249244,233.75188526761175,241.3941486594596,259.590202019712,263.18329935273886,249.05991628158145,246.95582561396992,215.06998352508884,230.04217801125716,241.0075753431473,239.16418732628625,180.7441416448326,185.64781485904825,185.33900868994652,174.7457065962742,183.70838280854247,170.82168720610716,169.40335846332124,166.28730566121374,153.16828058319814,148.4854359795,151.94932576251531,150.3757477175788,183.48043233369748,188.85422942386123,179.9603621395221,190.5844889251457,191.21407112794765,195.3406491797938,198.33429171327572,212.6771557146373,212.341572548146,178.02738557087346,172.6893893957707,179.9934873180237,182.6920409292932,193.81353195485892,210.5304789967234,236.13569910966575,269.4183098949683,327.5107318747111,349.76036959892133,363.48478927396206,409.20881432301854,486.8626740758259,628.6164282187353,608.34535936833,651.9881420709871,695.671979973038,723.2463251106178,697.4120072512004,684.7987800736282,729.6046508697973,686.1149643629936,644.3841944713994,709.5316511695274,748.0834139117497,782.0789214012447,899.5449717417728,776.1970284378046,758.7790972944911,720.9529125727922,762.777996379128,830.2695756293094,866.7909111375134,731.0464117517533,912.6711161486407,810.8318139992767,768.2659605957787,717.0016461379665,784.2102856541115,788.9226941034967,774.9113985130384,831.420910136659,944.6746031237344,939.2282269075477,835.3978824771712,762.6390417993432,748.4895092731357,674.9113374821816,741.1145471820805,846.505200241964,960.6151850387608,829.1318832419475,811.760776463346,615.8462995320028,644.4075422521244,606.571514059451,666.8881438027174,603.2518920401059,678.9281587733301,640.3723938322752,601.9707239209295,597.2152206751434,581.0525354075826,622.1281729047289,651.6499692880773,528.6821408093924,500.4455050019305,672.2723208699533,778.4707596463043,806.6754282319561,732.341637083742,750.4726672667651,644.1399276709099,596.3951814527063,595.726022640015,569.8969899086496,551.6664812729733,487.843493892604,488.3054745422381,436.33388070388,470.2702635236717,433.4137847394362,382.6417496147899,372.16757496107726,368.311436565406,343.7969497271421,342.7945681456341,421.15560067048415,357.4410868040367,389.8918754592279,382.3774891680227,375.26098082989694,336.45394135011804,347.5697936762201,314.6214655507082,339.3862372585992,338.4682361987512,372.3347177468669,430.5115108935318,360.20693524524535,326.6902855500636,314.59088460148325,282.18060006815915,307.0101434123963
231.0479796330632,220.4632599219705,199.59923572447744,206.05925849806076,192.73031570800228,190.08649451919877,198.44625511003133,196.2077071192733,202.3183409369358,198.6307457366476,206.71400918840104,210.4262665914229,174.90497592987936,186.65509283917768,187.8787935890955,177.5978920772612,125.79739218701792,128.14150134580694,124.47341202371986,123.89499481923824,124.80510046060468,117.21562237484927,118.43720444992093,114.86171470024202,108.3227878023736,111.15949242230494,112.56367903983272,110.02562262971529,153.1987223432193,155.7918010503254,152.13096376563738,154.80286151102146,156.95945272505216,136.2532767522566,138.42623590636427,146.7451843458242,144.5166954243908,122.66537552748058,122.53547323699016,125.17493155285388,125.71203613406186,133.66583509356343,143.49144386218998,160.30435794267052,198.60973540874303,221.8574969142337,298.4153010499378,318.2092469047362,292.4808462858958,315.29400470723004,442.7891927913902,416.5029672688702,429.0534868734016,447.3007025034421,459.06047130188927,451.5611134084604,442.530796658644,459.464165424424,449.57086085456046,424.26325344439294,449.9879923978377,474.6956505439853,484.0699277191648,518.9523967509944,475.0026324163822,490.82601327651344,473.3195494905408,473.9436488770796,521.1368924320709,533.1991888154411,439.2193016219685,533.153303591559,478.196502655784,462.8142997322636,440.5116493051948,473.26106063762,471.67904502711264,469.4794530959839,581.0912670460399,566.974885481715,542.4149860093366,509.04140827997975,451.0074154384492,464.2766452135141,432.25797612406046,469.1446173015302,508.3462318492099,559.2732819387718,499.8893949850433,494.42529779556094,343.6731809636185,346.1811454321686,332.23170719595606,345.2386938562794,356.08814734912914,371.123794858063,348.0930942628215,319.23618533730104,311.6305365322904,303.0051281159361,324.3753366325405,331.4298300436502,288.8330770062066,286.09681783655344,535.4873720492134,593.8631153012363,603.1616435408955,550.7922226823993,575.7934989449155,506.97855669559226,327.2298689383485,330.87089964354334,314.34065350162115,306.5692831857684,290.3179223436356,278.91485629405497,276.4153491908661,273.08220082305326,250.90787105475425,239.55442062353185,233.0912112224336,240.39669966127497,228.4605604491838,230.82487407001997,282.9123743417372,232.5434146150517,296.4844290026384,279.9601185485388,283.61399037580486,264.86000243371325,284.8932568592394,266.82332375291537,277.41719292944373,267.59476925015485,278.4912267036413,305.0765266293768,284.6071943760311,263.84955907387376,274.09612714964885,249.4103175704053,265.4453447693014
325.02388194664223,296.4311373013762,258.46405854489984,288.08291826265224,261.25343363685334,250.74247676320937,260.2996268971244,247.80868127143677,246.1422134798226,244.44753064387783,274.29452066976745,286.2908085694349,228.05018100149016,233.6747534070637,229.77483284499945,206.5493961539049,131.552048837438,135.2548713985536,126.2429211575832,130.4828596793928,126.07825446469316,121.14273638166344,126.0730048368676,122.23978941975804,115.61425663160206,121.49085300204956,120.95576196715196,117.75077088878876,199.08617854314048,197.93608716503292,196.66193623431272,194.62035236711716,199.42720567173845,149.09263396590003,151.908976221497,156.789805203473,151.99425261605245,125.30502070762984,127.28946184010496,129.16007902038692,128.86477142025018,137.4705094299358,147.38549542652132,167.7473220410946,211.4940362861528,217.94877387510925,333.2544705230308,355.06655650584366,307.1844176991016,306.5226063366942,472.67533353300826,466.2328733703312,466.05157912729584,481.8505639269982,463.60368077296073,475.1464734282239,450.8834207511104,447.7622042109036,462.7789834080398,447.5490382573262,480.1761672116136,479.8061068480764,470.6643863060772,453.3283570379646,454.7212373088906,501.1341775743447,487.7498244380758,455.6210183305401,515.7904383650989,500.4804806989693,419.3244982314538,472.5148365971117,432.2080453757948,434.1766902679679,424.2098582615,436.83660749383614,422.0434120917054,429.2794981376999,594.6541023968296,470.58264826453336,443.957480929706,452.1171384314053,405.7839985843676,446.2388797264206,430.2251316923876,449.1842162042415,450.2111991425199,455.10233506630647,440.771728395932,445.01486780975017,275.56364522813203,262.4762108804229,263.28692653580526,258.5665330315944,297.38330036417454,282.29100736633234,270.1278560714693,251.27292820357133,242.6420161232575,233.332653602598,250.0175742583168,246.3437008039024,237.34594570784685,252.2407311019484,403.06569738849527,409.8780452303709,407.0818779546874,386.5665087355159,412.3877507970754,381.864257213525,248.34860718927808,260.5549502864181,249.88074556756743,251.31209828083183,255.7748229125484,244.80823145229428,271.65195387394743,243.2742657123196,230.64448001862493,241.17142814110025,232.99653191152063,248.77775807357912,237.4229311172389,236.95299501782387,277.04040044149946,233.64352307521256,360.0733240065843,344.58841114149243,359.9522198808107,337.6006814749817,369.051330534177,357.9607793411758,357.45355829953337,339.3135786493658,327.1011645550544,337.3303698213483,354.9202687795154,335.28482469550084,359.8413643586971,353.3677824024662,359.4700143775054
230.68077342306705,199.37242310751137,179.97269766194734,221.1280972119948,200.91439721863603,184.87421163691312,165.4525927417959,161.54611317262717,166.65800429027092,191.4508502803448,203.8321335203532,214.46352155851312,165.3446050802761,144.7724489400113,150.22084273803452,130.33288844373664,151.60178936462293,169.97490361785844,147.8681973307152,148.00710216325265,144.54349082544502,140.79270401845463,146.6849736427183,145.46485547161933,134.6803943295047,140.51966951944428,137.8905452181687,137.08651798947523,130.85412115546913,128.75611544094457,125.56964441566396,127.80293198763482,128.79653802938049,123.69919648012711,126.47502151624585,125.0198147600624,120.28385669571176,138.83931486357008,138.0852521942555,144.3640534411333,139.38202616353087,144.67848856292258,164.89499495966808,207.33224971302957,211.896253712003,218.5332844052569,270.38563257285006,245.5612153857425,325.7557355641265,361.7469018191,261.8197684300744,341.0044798500379,350.1187712336949,415.66932581977113,333.7205916546211,341.43421326566346,278.6801224257835,275.0605447567128,274.6891887237496,275.6172634268752,347.54320324861067,317.008112558883,299.2260631379676,265.3177270463867,273.7398956496296,276.36130107461565,262.6834866455136,259.8622221103415,321.5004086082492,289.67444902225066,260.44040691631994,271.69738444446403,253.6490074600997,261.8034298192521,255.1533739923508,276.66735453018856,251.0259376018063,252.97759412425367,267.3166059068239,247.66658300751345,251.88141842647784,263.569904026659,272.4025171501391,297.75958394831406,265.3979422956731,260.3934080283309,262.6782764122394,264.15359322855755,262.9898783617299,293.91714103641,310.1141561800419,284.72820253339864,275.2969147229098,278.9188123918291,285.87456134649466,290.8356372437627,280.11349129705894,294.46349222566647,280.129096345039,275.1404157498404,292.6079383344366,277.6314223140716,283.4182871001769,283.46848083483826,341.814808152706,340.5323709059155,361.7847703601416,365.2175527607085,383.5833659913213,364.65214661102175,295.71586037886993,339.174320522039,339.6782285722711,305.7813012372491,308.7177731506839,296.399305504624,305.1831539286848,290.4689107344944,292.43567157709737,337.1549781220004,315.3811672339098,338.06738848711035,329.17103608118003,329.8846950020189,343.71507849964985,325.99171039283874,278.9680320496615,298.2177747747812,329.65088897237706,281.7606061543495,273.47519678509224,276.5395885174977,274.7489663763571,265.7393791528558,254.89118435105743,265.36363723486966,258.8081969085088,255.48909215240815,239.4557300952408,273.0627575952305,276.23857097682105
294.82775820829727,258.8924317197077,257.8218428838412,279.5786454358573,263.36573374371005,246.1106841299144,219.7060992455836,210.15921387665563,201.1811605600444,217.5742953533861,208.36857644609648,212.72201248971527,196.50922423151016,180.7957683436168,180.72058953664504,171.95898327604468,152.41244530676522,141.97627780561032,134.70352530094493,130.89519160112678,130.80865076153563,134.0212307794845,134.77102129595752,132.55766915425764,127.10778384292664,126.08391966450176,129.33300581017667,126.36451496761936,151.72518305589867,151.33286276516478,152.4994789559341,152.56585051536314,155.36311743077374,147.92552081690476,153.40505861065972,150.69590842644942,150.29245951884,133.1251490636407,128.62096481992762,136.88668992356205,139.41804134050622,143.20052874307768,183.2213469471891,180.98592977198305,183.5961392461852,208.0581224277977,264.27588690636264,240.977837927962,255.23291212665015,257.3646973714161,294.730736241171,339.3868543991482,318.9715836163558,357.8597851374622,329.3042362077216,309.5096527456781,310.49063829047435,301.3620372524759,297.8725561491903,298.1035498739209,302.93426298353074,293.12108123083044,288.27905416538835,292.89309207738364,295.50360318219526,294.9308747786524,307.12125863371216,300.7361240425405,331.28327370521487,303.72015719000524,295.04595200371097,285.59261457507137,303.1906213360352,352.2853238345616,330.7912085780668,364.6549296836112,313.94380250229744,304.6603324373952,278.0261934273758,276.0747699284447,338.11294065366394,311.3494896899628,297.18312444225984,298.5106370243238,294.4523913502448,286.5124073753141,279.201093349893,270.3627255704354,269.8965410841869,268.80407707676835,235.1330945203902,229.39082578776168,226.1824457801888,241.8684026154455,240.84782143141456,239.33890250824984,235.8108478481595,254.14362748901243,231.59226147291488,234.7815829527048,249.55630004153943,235.57534434881052,249.35697607279133,274.2549388776838,372.7168754093949,337.86506991517336,335.95381849636385,392.452569986764,397.7654568080387,409.3305719245661,268.0397121046319,284.298109195893,270.395069033722,249.4588132997241,275.9685687804634,307.3539359527134,295.2453780623992,306.02906846940374,295.9837224022973,287.76591835627056,284.5697389489713,302.4705465187756,284.7305894385789,301.76639946091217,296.74437101782456,276.62989034717066,336.8107807793412,356.08811454051875,351.1911987541574,332.8144039922914,348.89677087933524,349.8852683385092,371.9290246382005,355.3279296238547,334.4611825508848,334.2719480120636,320.8679331144163,338.3111637986656,351.04548542914006,356.49130223713854,353.48051415388665
282.4198554860045,248.0878666219733,258.8551601933055,273.8390473358349,249.46999386109212,225.1767668625136,214.7384473960895,209.6080282680553,204.00162181704488,211.2366633289872,198.3558652676962,202.9491829614168,197.35581907956364,191.07556357695807,198.59676335841277,183.191022043695,129.1156099060696,122.48629125463304,122.17442635495829,116.62339016106507,115.7519996926858,114.293168260348,115.40924499826676,111.49090171402148,105.47616568016672,107.90289873038424,108.6377802792565,108.22024984141208,154.7489971318285,154.30229211641532,154.39495375563118,149.256607518613,151.12495833765794,128.59157779105516,131.16021213827776,130.4047032650989,135.3018911539077,116.6279626434447,115.98348311065423,126.14921666560166,128.84641645157592,132.57574822050262,155.01892856630937,154.4485643633825,161.10382288488856,184.30653851310623,226.4016592002923,221.60290274167133,238.94282031306943,249.1426384992212,374.4612296941632,387.9421299731001,373.944613475976,394.498280079038,374.547118080957,355.2570720249601,354.83876502216384,363.2399405920928,384.7271832447461,404.7017210365537,398.3144635460985,378.3591811941332,398.6342466767218,379.5437845847942,350.7260507533158,362.7102663238388,372.2130304597437,361.15111103407554,381.7785090273173,355.2567871972979,364.2815704481612,364.971510888383,406.7493284693461,447.7692688450708,425.56513558643184,441.8551646718724,410.5646603174692,392.4270528897746,372.0782206741726,386.00913880521904,416.4912776049249,406.3084357801684,404.0180101295746,402.18188452373056,398.6952947678791,383.94791620927344,365.6416805437864,355.746664442268,346.54129127721404,349.749060343994,273.90536932928063,258.28631488153906,253.20887385321288,272.00375857282705,263.3163734734463,260.9040294383224,272.3965269595397,291.77900556565555,271.87304395727,275.7396554398272,292.2733653393075,267.3439858458996,280.7696974036414,314.98455272862867,509.1996630832496,499.04101003474966,459.15354522648585,459.5215272054535,460.21320083085976,486.45801992427226,272.6115820198994,287.45739468904964,275.0377188765089,261.8235044432611,283.89471324900416,299.94905090904336,282.73051632015785,302.4650920375431,284.12373663139425,279.22334603688324,276.0274719615846,275.36166009111776,263.31545625433256,274.38129013771857,263.1126110548818,281.5248530975304,377.7255326072697,361.8259975064969,357.2911625178545,346.5391904572366,367.582567598463,360.31323879796224,363.23955869673546,356.1625717052178,339.0622288281993,329.4283592149644,321.2958471181011,330.52974898912936,346.74332725456134,361.0845434473217,348.7906469543032
211.68812485229137,196.0085761418821,192.3641757491805,195.11560526650055,194.58719181909464,181.0299759429976,165.00368281536245,151.07588615266695,155.0657501686209,156.97487747320946,150.6133288289046,156.05455523853547,147.03976413980809,145.0645857087826,147.42678094041423,135.05427125735295,144.3772279843961,140.9753163604343,136.65436486091886,143.37647068606415,143.5291987068019,135.0702717420258,141.91608478717117,137.36948762330414,134.64737596879073,138.39702826422757,138.3802285866156,135.97933834517656,129.28108798726828,126.24324106097204,124.20320407353138,120.4186504223548,124.86103766289682,187.6757718449948,186.62471747230128,184.9157078042603,193.57730007655744,144.79817853465937,147.39607434612745,160.67506727765544,169.56493939358376,163.6646721337096,176.546651242105,200.85934015489403,208.7592474043441,227.1512775261732,277.66997866505943,288.0574143496209,325.5604119148116,364.191916838736,365.7986874611498,390.0575477355073,415.0279263625144,404.693648641735,404.9623517973099,396.49028135388846,402.839446406538,452.6626915712793,451.2480972771604,446.5554035270077,486.28022623352206,508.0441592835296,546.9149943622092,493.3083571672736,459.75908584584914,488.48090646126434,473.7464508674013,487.9748978567836,476.6058688669994,442.0093472342976,449.0564492130488,449.5346076469609,493.0098577689486,494.3517518994869,486.4905756933042,476.8329600608776,471.7058754573058,472.0806588041191,476.3640680250703,512.160285034805,463.20701310949073,490.08581606996177,529.7746982707442,495.7398174657264,513.374766974943,478.9398198957719,484.20556983496766,463.0641376577356,456.2673759239019,442.2648168941457,479.73623629663547,469.0704801347413,464.6140774884892,500.643141083949,461.8290805374853,470.3501269383543,523.7850831492964,538.034643811182,511.33810746914025,500.8561040323573,547.429006560505,495.37091957726136,470.3475686357059,574.6076428239375,516.6562345433449,514.7031245096737,453.4971914207101,448.54950105195695,458.6677830067635,480.371460467948,450.85685242566126,444.7069879958647,422.8453058040329,415.6330153561311,425.2016909845534,397.96153824244055,366.888824533572,373.2584247412234,373.8008733106669,350.9018223101843,346.944200965441,324.0693303599094,339.81725191719,362.6911797662788,356.36605743225914,384.8993231504914,333.3997653664531,312.62608632620135,323.1902314140206,326.4327608571549,353.48639143477124,347.54785636002015,331.0522196365961,323.54239167192463,297.4762799566822,274.0031898621576,258.19798216886227,266.0642949903417,269.5315776420842,290.71675780103914,261.28029457639343
