2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.67766812298404,92.4904677292414,93.49877006623235,88.2369116199084,82.12452979275852,84.07616038026387,86.10652800391128,75.99285516475561,76.55744439168173,68.85526127308019,75.34428209136225,77.96572467364986,67.13080747209422,69.27454001763253,74.03475808746389,64.97845886390583,55.92077124467739,63.52175534579329,71.14201271342777,67.19493862271283,60.658094511189866,56.08134069288855,54.5964125449329,60.58213949436252,55.118978495860986,54.93621086653483,55.68648461743106,55.67180372883901,61.74206133751253,65.37689402231592,59.132562234562,60.09800584784524,65.2942132965432,71.23604260198844,67.55266555723074,73.99276842177265,70.56322494876846,64.21991131529103,61.91019968821677,68.69336259562104,72.80698031722588,75.73885650552418,80.73889579507238,81.46058403394603,97.8402962388592,112.53497391052936,117.6149299968193,121.57754047952967,137.57112588628272,143.67353588319835,171.9946912047815,213.45454770856128,264.4955824221996,297.2518363760969,318.21437010159764,300.70926490907533,321.802971827252,323.8995406334262,324.80459952533346,365.44289190106855,360.8477283253685,360.2045789960238,411.5499694217482,473.1232491212015,425.66567355551086,437.6927892374822,432.91834728671387,435.3357232415369,426.2840327224976,442.2899997989074,428.0670808717228,473.1099055026406,451.1314167445777,469.2211127056718,489.27696203042336,466.8247130958058,450.2859246443335,465.40170606560827,505.4193637021496,476.0750613317003,465.5054310104433,409.46102216706447,444.46525368301445,440.0353364683999,467.666074389986,421.6419433459462,464.3229477453954,479.2713737860825,473.03993732878473,433.4504025236204,386.96712532052703,359.4578291011374,350.389284651475,405.18883602620417,401.3688194415489,370.2741862149675,373.3071854882899,341.0024418719214,359.2919065968311,355.42284482972286,389.7694520182533,424.40461317348,392.8898611354512,335.82474651928766,512.5974511442986,500.9585540231652,484.4574705352149,501.9585474296871,484.7194348677618,434.1001192517746,265.9856992572272,245.7960682741,230.34177593430704,227.06396449431853,213.54402989905847,225.02561841076707,194.1979559894921,195.9488901175344,206.55802978850468,183.40745510138717,186.91559439011036,183.3842674801249,177.83434179355447,147.3651157646991,166.9748635852637,187.62548976257807,155.5670898333076,161.2981792193719,162.58360789905024,157.07311001585353,148.8124543707365,148.18765792108815,151.1119381656852,149.1479143854403,125.06004835765432,157.36582884917948,159.48429832566725,135.1940816895126,131.91847460740158,135.1053442042671,126.00487668125248
42.756120996030816,40.036500118838816,36.35821585955501,34.98404728512726,33.13850509728913,32.22460552633744,37.39264409466295,33.48663127279646,34.39354357684043,32.94881578960898,33.36730031863152,33.06199048995172,30.336456788785444,33.676982108385005,34.58255104082175,32.43064899282004,35.860171182767175,36.37413919711274,39.09768712239318,35.69152182241665,34.62111184402162,33.251676848557594,34.02316983613026,34.65179170029985,32.47498710439287,31.564685604253366,32.18299137702433,33.28680440308693,28.744503969893152,27.988771244383766,28.444811999300377,28.8604960833484,28.93451953455301,40.15583803814434,36.82972140509691,40.95387301229626,41.88220846054215,40.28163870867765,36.88016749562498,40.351633260681616,43.68700361267567,45.90058564092316,50.65707955600787,54.86945972076623,69.96120195466273,77.4042956628908,82.04098564110383,78.88506842618949,92.3782007409282,98.5334152848896,75.72531136946822,104.54453231991172,149.39194234225778,169.2501496156845,204.28074601711265,193.94173991212784,200.1097229819441,202.31226600908803,214.96685847050816,252.74045738906344,260.01721561839224,239.1673749521953,268.39537082839394,364.6410920812342,338.0264693760699,354.6097095483695,338.1475435615126,355.28167272234896,321.93545696163267,348.0809388269246,340.32283327204885,391.05426798811686,382.1921371726762,394.5570957820403,407.29804891044006,382.2993271036081,376.3072780087894,389.7165130079833,441.3817675492301,419.8833549833609,426.4886979769754,373.02584249284433,386.98790427783376,374.4680056581557,400.7072664660657,366.22200226109015,391.3549920632044,420.22461289900326,411.9974764666688,377.1856693846452,444.4625306087858,392.1437830678834,381.9313015379493,443.0702344477892,444.95376866116766,422.8462298052803,413.15600987595,373.2242360522056,374.1627109408448,346.76870765635726,394.68218598989216,416.7891748054769,359.5028802537547,317.1543502784381,299.7618091797014,291.3142548388128,258.94403732183343,261.19104120685915,248.41631635226463,207.5319744599468,189.1445730086268,162.64614008705811,149.93805242268476,148.79002729862447,139.98795454659214,140.60408937256923,128.42588928063324,122.79596115634428,138.20268641691175,122.83811360543852,119.37693009667464,111.4839982762672,113.49404169353772,100.76514893518124,108.522330779233,99.55166301756194,73.68059146140388,79.45837940631361,79.07630469850254,70.46719050503629,71.87435447337057,67.4624700449546,76.90209305892809,72.39176961516853,62.890748840087774,90.18919234104506,91.79567903806912,67.89672299090088,60.56946480371798,63.58379540422637,56.15821610311428
92.56206670289622,91.1363449070702,85.46943727056387,82.76154356959742,80.32832023619633,78.51479033045361,82.81607981554507,82.28710362334681,87.72372993103991,88.02788992119764,84.15046374530263,83.1998777578982,73.10770294580608,79.81185542553607,82.76594257260783,81.04569564091817,74.33835493627292,75.6635147688504,78.0479282469277,72.17580084270199,74.86406521413683,69.59532180512595,69.08601373988938,68.4082905308155,62.71804508569088,59.97787207170224,61.67414767122325,62.0592652232069,61.60207431974478,61.70113112501313,60.46526014030424,63.53850124368882,63.288760791572265,89.32080596901949,86.78848535559683,94.65792156348915,95.6954123828528,74.21203675181529,69.07095539823328,73.70387000492222,76.66390020104434,80.14792855242518,88.80531599449223,99.21056546936768,118.24724161352862,140.38391563432623,148.76507735503066,152.26830819734138,177.07601732424814,216.93085700974189,220.17844766450312,241.4288767249578,287.01425753269154,310.3312423283237,343.0929191114054,325.62265461799507,324.2483806190817,340.24912041354133,340.006605073604,352.3578223133458,370.3886084122127,362.0157279730866,391.5100281374142,506.8815300390592,445.9700573909211,448.7350361202602,421.99338700724536,449.1626929858051,442.92477338714673,474.31372965908895,428.2632882177076,518.9021274843287,483.4900121845653,478.6957330788889,470.395226534408,476.9777300017316,474.6588812909593,477.3431345884978,526.3294683560944,549.6470065871969,555.5584165258377,485.0890451071198,471.2720991145212,455.88977359185424,454.1935751296763,450.15467791836704,497.6121507879079,554.0225405282241,507.65192095493614,479.62187131359065,459.31870349555,439.1375456741309,416.0494060110656,474.9390979861481,450.1748367722062,469.4185599872093,448.4278603255737,409.5197268694537,406.2644297943831,385.6308974876304,426.5686547601968,442.22520382130415,366.6345195604765,334.18041870510507,414.4348803016898,431.68416215715627,418.9400592769773,393.3913968730349,388.1241270843848,326.50130778346943,303.84608967333054,285.5625549483321,271.8338883162481,256.64355328632354,230.70209360264957,231.50880334714216,208.7681232638761,218.02173159321512,216.88804624640824,188.35646540277637,182.75805790032948,174.9871098954098,176.2404968208696,167.28283438067342,198.64533537943808,173.34302358733393,151.30526527256438,153.94686214066502,151.55805456244173,133.80430901037283,137.37535507642065,125.3479461961255,138.25235526298766,135.6198031241976,140.5948668462588,177.2720390581966,156.49446230782738,129.8856044760829,119.42464361679176,112.96021966950862,114.13673427170694
196.261370234316,194.72714418364563,186.56485965977927,182.41370537121887,177.6068968668965,175.40612464719834,176.98135295243222,183.0159884145073,196.674278607406,199.39131102715828,188.45892515151988,187.03852586083104,162.8679639359748,174.21527168890725,182.5470302684161,181.0901431428304,113.10076289240872,116.33075089640084,116.32467550961198,109.58077589011909,115.2236316065257,107.08574671010685,106.36224261738626,104.38570879885135,96.03965464537536,93.21054656705424,95.34538327194194,94.14472104866074,138.53296493133067,142.51952723144336,135.77802223566854,143.82466686653527,144.3572760884528,168.84227335954753,171.60769281278533,184.00427983648365,183.54898389756437,111.17101806989928,107.767004557951,112.36078790812144,114.11163217134752,121.04020662275624,131.43546682124563,147.51499508180302,168.4565154470743,204.8961615588561,218.97366783078004,227.4411690648081,255.93432155021657,304.4442344135844,476.3018998830559,460.82769140484754,493.5740920932428,527.1762430168018,548.1171699206483,528.4565711084598,518.8610672199533,552.5181026067511,519.3538921162669,487.8940441414061,539.8213477067314,569.6280569452537,595.5312892543179,685.0158615561166,590.8526772927495,577.1780529749908,548.5494135111965,580.5327998074662,631.4804721907709,659.5316016618568,555.7555550190569,694.6828678273494,616.5526606832203,584.7950195975482,542.7879056310065,594.0319099031295,597.1858966079396,586.4701344372409,629.4455715955626,715.6159241253448,711.1284112583076,632.141963042265,578.6255323615786,568.6077565983256,513.6766936926853,563.8316289067384,643.5196077442299,729.964463891056,629.4545382213618,616.7151050434368,383.474929439286,401.9595921174355,377.611007844815,415.1627376743061,374.3128351418898,421.9379899362545,398.09315646888734,374.4260843365859,371.4392474132986,361.3087053814827,386.3314895390694,405.7556143087212,329.3901580546303,311.01202230269973,636.3093136934989,736.8234300124818,763.8950986535704,695.8685328839111,711.7985185663425,610.1694407910528,373.05262553212776,370.9740462619632,354.79461585852493,342.4900932995687,303.4672804496974,303.91222888498925,273.18757121437955,294.1500463048758,270.93857382771034,238.5607311476174,232.22939897369116,229.38898654985192,214.29649735603405,213.56367274966672,262.2386928864755,222.64165400789344,296.11375612259025,290.79721734582046,285.40740897296644,255.75159927047312,264.3486661329064,239.22834957731865,257.9612599503432,257.5423805860208,283.3399065239216,327.68207552590445,274.0459932512614,248.2274786940617,239.08705403090352,214.6059515481001,233.64086654437983
253.9949902371021,242.3529113122935,219.29089731461264,226.6174234476616,211.6888960794348,208.80483016119533,218.0524083712877,215.72664025619437,222.51249259310745,218.32077881212243,227.24143643660352,231.56187787791225,192.22788437768804,205.09315011586355,206.31965621754637,194.87763637613057,191.31233286990724,194.99355105039348,189.32514358620423,188.4451243329896,189.90815825020172,178.3091023249908,180.46219153083248,174.95713452555765,164.91195609942986,170.3866401037384,172.40908997547464,168.05967201439458,167.4548912035374,170.28058722391145,166.25635311733097,169.1174805638642,171.45901866260166,159.18923831572602,161.8221657249963,171.55746612518334,168.79568995431256,187.20569311044844,186.91841998792472,190.75398107430252,191.69524548982983,203.59554424022377,218.60219970005733,244.3808669976111,302.3858269876768,338.3688063410937,454.9734479325689,485.224539883996,445.8516087004006,481.4059897968321,486.1369585854432,457.6782057600632,470.8501767435339,491.5811328835888,504.4594276650721,495.9072089753653,485.71723528979817,503.9035538900096,493.11415373925337,465.2784099341194,493.5402396775926,520.3892206587627,530.721402078406,568.405992583627,520.1156411726836,537.3988537547876,518.404825434714,518.8944941723203,570.893563929512,583.7872815374697,480.90018346063096,584.49238028605,524.2692063594893,507.3884667583504,482.2764921899708,518.0791980844684,516.2874490119455,513.5362642618105,636.0362036931259,621.0578569519006,593.7562750703878,556.9311543012246,494.3149675857704,509.4900485131221,473.3281173575401,513.8390365904023,556.5084130895399,612.3645433637346,546.6542075580849,540.2248930568472,521.9545938141458,525.2643713340346,506.01710910247976,526.8871446519523,541.803566692436,564.6816958863892,529.6788868290599,486.514526065927,474.6554008372839,461.4415491082711,493.5018808925945,505.9044445121163,440.9585103771272,435.6094110688288,487.054806585979,538.8161681665138,548.0525193189411,501.7685563119723,523.4230958821514,460.0567140740395,497.3608123788009,502.3930423033159,477.1132623019878,466.3893914347829,440.5031025297167,424.7454722992341,422.7072604644674,417.71518607294365,383.2835031610932,365.3954918479638,355.54560290149925,366.1524661544978,347.74164595811044,351.3639406708927,431.0957955616743,354.7865954904672,324.5947170157158,306.6072586183688,310.769038572772,290.1611433391534,312.2453687666712,292.3572879063645,303.9769383731752,293.27293561278515,305.42097902365936,334.26738701597145,311.4579170084233,289.11299024226,300.3462276723177,273.0671241892138,290.6185190739798
299.8886086586654,273.6122474974308,238.427848388588,266.0916494837985,241.07088619058888,231.40467196102347,240.2525583067573,228.81676570027452,227.23227638635885,225.5599009619569,253.0902374386405,264.4946729321559,210.35506129802795,215.5701164141743,211.8825905607675,190.3101431785904,144.60717669709263,148.73455114228375,138.80928464956216,143.38772366610553,138.6956447277199,133.15859398843654,138.7969337830577,134.64276974497167,127.24631200709976,133.72383367963025,133.1695044832067,129.3229505093276,182.9113800050609,181.78257220517844,180.61260530325225,178.6786814611998,183.1192147016464,195.4903097019696,199.3029779903908,205.6854264340952,199.22534628414124,138.332969169056,140.45589107114924,142.36207704857785,142.11294636861803,151.40868901177575,162.324158539078,184.87987372073985,232.80307320455296,240.37006160971885,367.3954311940154,391.45508854495176,338.76889740298947,338.56966039063707,436.140075862522,430.047860683066,429.6945841849214,444.7351966429281,427.8802429520365,438.4639413760473,415.970276983031,412.7751377530831,426.7960661791416,412.823165633575,442.89029768874576,442.3242702624214,434.023019956636,417.3451562875386,418.7601642769988,461.27651474535577,449.1475303321084,419.4497804446386,474.8098258873896,460.52408498008737,385.9948394685094,435.3925089844135,398.2441281393969,400.18192417494,387.8203329953607,397.90825269718,383.87253329612616,391.73781949674776,542.0026229505787,428.7501428954767,408.6786652597253,412.1513450196026,372.2452769985439,409.45620733629903,396.4015396255831,413.8162459537818,414.25562206316783,418.6215280925835,405.3568623011385,409.1713773976473,302.64767167726416,287.8329104915174,289.9230365647389,285.06525142478483,327.60007918702763,310.8234376644543,297.09716203404935,276.4188107999616,266.8065898847394,256.8904027288144,275.1860922239372,271.50951841195297,261.66840346987965,277.4735752203898,398.7410394300372,406.4070679521983,404.0890803666395,384.62165907667895,409.3424252872196,378.8145059234319,272.99024490694404,286.0898150649255,274.12197834024147,276.4312109057218,280.4154709773482,269.51942725161405,299.8532388611319,268.76700329085577,254.2242395327988,265.96338489975284,257.1341845102625,274.1090486738892,261.2721223175428,260.569614843494,305.4001006981694,257.6031220143316,331.5883763688207,317.3434239561336,331.5506050504848,310.92101471917255,339.960210157051,329.6970149566563,329.1042752232,312.4413499509195,301.5029401927625,310.84617347505605,326.62408341967966,308.8341809991578,331.47583886120213,325.4190059476444,330.79922763845
239.43886668802065,206.89016868571105,186.7335663577152,229.6350578380048,208.5427544158586,191.9777697878205,171.78522936381952,167.4403200460077,172.9516580176363,198.80834724252685,211.71530259516223,222.8912677550844,171.40624939777322,150.1518414771875,155.75603216376297,135.00005177731435,165.996262050811,186.19721977935143,161.97645937323657,162.05845189225053,158.17248779545247,153.9426809769813,160.73021853527237,159.4962249820167,147.68638776777277,154.1505063432853,151.107341270642,149.94310154200446,135.33163723970594,133.139293591563,129.76772861410254,132.08407692427122,133.01543711363516,160.96478506414584,164.63481753614406,162.7776454910811,156.34205658569692,152.75038971678956,151.72870383468438,158.45137959543152,153.10122525888883,158.67297637766782,180.90505271497895,227.28155612820623,232.3688607739708,240.03747973328632,297.3692069874468,269.8414974595746,358.0150227597451,397.491648034716,272.5881241992219,355.2494422806261,363.9913055962545,432.8432030288362,347.18947544253047,354.4109358584615,288.6604971493836,285.11650698722406,284.73872322247263,285.92716090805084,360.8787365412842,329.06248457496355,310.51398351209065,274.8967555729195,283.396289629073,286.38818675104534,271.795508759995,268.89052508277115,333.077054191749,299.6148972271912,269.76309509542443,281.5696272580089,262.72253986132284,271.0779473800252,261.54897702817624,282.5065075511087,256.28557766476933,259.51640864695435,273.4109368273902,253.2408911799264,259.987454278766,269.64859851470766,280.40530193588046,306.4734026724406,274.5666735863981,269.4947150087938,271.71290214723354,273.3870556672752,272.1492640279007,303.9623972922913,339.3780804655707,311.3330695703123,301.8004887231022,305.9823951939598,313.59102966353043,318.5796845101729,306.8799476184666,322.7428058520398,306.8022234008555,301.6610352573729,320.8569321686283,304.4989717732109,309.91633871954264,310.5602232522955,325.9518655151978,325.5483532330162,345.0777642278832,348.467617062372,365.7258710576063,349.23403280925703,323.65124394048456,370.4979428401643,371.0501351393384,335.06133022952434,337.3266857918146,324.00420252558075,332.9145821759205,317.4634417589224,319.5340322206046,369.0602828624261,344.7940477966821,369.8026446492384,360.05206481812394,360.14207082972945,375.9794375342483,356.1017731348284,288.8424056631046,308.6164118730131,341.3064168309712,291.78244018893315,282.97281899251294,286.1415613356819,284.28490336374546,275.0146745867434,263.8405198935235,274.4964064983204,267.6813470513661,264.4618663007427,247.58322292145675,282.26978721827027,285.15034439576016
274.24472669643234,240.9254299650088,239.8264685367704,260.1316520579975,245.0403845844916,229.07481631934053,204.50323197441105,195.45766890260705,187.22116381227096,202.41614015807733,193.93848493884863,198.1256552570495,182.78638892004236,168.19565355605744,168.0419094446949,159.83655596742497,208.1828432748592,193.85541187532735,183.7994634210565,178.56386044294433,178.51506269815573,182.7063956198656,184.04499208186937,181.12397620872184,173.59359250096654,172.22688928658934,176.5372767636995,172.3494953723857,140.7032458521234,140.2676023525787,141.28040706138145,141.3401612540214,143.9001049035404,141.99598072932076,147.36511145586024,144.7413345469754,144.20779995997762,182.42707807185909,176.08562406349228,187.0973066301392,190.5591204168719,195.42721184421413,250.01782969201776,247.1242533896144,250.435320070911,284.06159716870326,361.10826181229606,329.39988089871616,349.14158750205536,352.4454027597296,274.70933238377285,316.2397334878957,296.8821472903769,333.55291250975426,306.7976177211916,287.96428982178384,288.73024812378287,280.152732008669,276.9902956145627,277.22581032656785,281.7114610014587,272.6318139843161,268.0121757297974,272.04163329804635,274.4282812473652,273.8285669986722,285.1389314585989,279.1329722515911,307.4856827428124,281.74370945996424,273.964875043025,265.34611540191366,281.6416827177545,327.00853518802256,304.7727056636596,334.6373224880104,287.79686778156605,280.44931254159826,255.39403248031763,253.6386086606856,314.3317625321173,286.1797096805532,274.6670911793319,275.89816429508693,273.3026152389379,265.86264740572085,258.96334922024784,250.8300187917067,250.33588648190937,249.1911469463281,320.4108789256105,312.3901738524515,308.9059452392354,330.8311852892554,329.540418702533,327.1332830742988,322.2777145588709,347.4926386235216,316.4186033733247,321.23785093262325,341.5695707994909,322.67792224166413,340.5346164023474,375.0071516092571,386.19202800932777,350.9895644383546,348.3910144775082,406.4214699648933,412.08431858475257,426.2565194847526,365.22759982701547,387.2511904405614,368.2987943310262,340.9963788546992,375.7011367387925,420.28913136652005,401.6953299050739,416.8894915691826,403.19639386331386,393.16024612540906,387.645678398916,412.303562592491,388.234182636432,410.9956831257182,405.37373618520456,377.7784342400704,312.692343077,330.4496511984599,325.9884409281103,308.9620182948514,323.87351991098245,324.70129879009994,345.2890861404654,329.7223933981305,310.55588863424884,310.3201023570761,297.71084627769795,314.0239718838268,325.8522518030401,330.78515240786265,327.529153493285
258.75563872267594,227.47564672690064,237.2877613047729,251.1059304506161,228.80185172557023,206.5451620488336,196.96204401355376,192.21638344436496,187.07256126050683,193.5401921347241,181.7570757182749,186.14002453014325,180.9058188480842,175.23967494707017,182.06122716374,167.8635742110095,200.1889565077336,189.86280714898777,189.28884413527803,180.58173599201567,179.29879304722112,176.92846777162995,178.77168207470277,172.82957498715987,163.4135305384847,167.1280536034442,168.22510201860226,167.62133709803356,141.2450781442645,140.70021967682894,140.7537711891158,136.1035169889945,137.78634817431546,150.7595443895623,153.83300113421302,152.90987094964154,158.51855464150526,181.26081299941632,180.09298568518565,195.51386579629235,199.5492625371817,205.08340915284936,239.85421342405496,239.00564990223043,248.9644834767667,285.07019272642856,350.55535059438944,343.2804917546308,370.5927524642316,386.9185221884717,343.2367706763183,355.1246960831531,342.3176997747539,361.4234260609924,343.10556358906626,325.19870753651094,324.7270016393794,332.4760502360918,352.3113709309943,370.5666556087515,364.5704164925839,346.2949659196093,364.807586334074,346.9556816842695,320.55342297385863,331.5731607967921,340.2509182842463,330.09658357325725,348.8121641169669,324.49832286033103,333.0709817931814,333.8663695520372,372.2238789781286,409.6105904956608,386.35171674121455,404.5477399494352,375.84320750372905,355.9637771858596,340.76445822500074,353.57302210446665,381.6596848485253,371.9965521308855,368.3649727548106,366.6846328955696,364.7788978125824,351.15288733095207,333.9727563312896,324.8329267923799,316.393839278876,319.3946848036056,423.5992495485796,399.1657975511562,392.4031668510469,421.8139324881168,407.8236600817386,404.3773975681551,422.2916216053496,452.299248012294,421.5163390721237,428.1723098226725,453.8696102267731,415.4839240857447,435.47158379724175,488.848383674791,354.37176539080576,347.3179761714689,319.8452458810137,319.7670891459953,320.46083143267936,338.9751066038766,421.6644667698116,444.4848408206424,425.1929361807335,406.05328477416754,438.4562297710388,465.0767279028458,439.6548448613414,467.6180020383339,441.2563618072108,433.37628259127496,427.9278882743101,427.1300492582958,408.5080104909316,425.5660510360644,408.9637604080871,436.8171305355756,345.3739124570647,330.9131588936155,326.6917133879021,316.8132176954394,336.0222257441447,329.3432941782487,332.0893377976143,325.4900197349517,310.1359066134874,301.40211264978376,293.759039446313,302.0557323756752,317.0300711277046,330.1729248156818,318.68293949565424
278.7657025067699,258.24340455926045,253.46635011574165,257.2191362716264,256.6103876578986,238.5325750525797,217.5165157664568,198.95287544708856,204.41590028616253,206.69611180747296,198.35545754349363,204.90677331707985,192.93765982016063,190.47867084095725,193.543256135863,177.4036334764209,176.60028893540348,172.55232650224147,167.41249467563787,175.42730325581752,175.60040661283358,165.23117308792982,173.56848982208604,168.08164236520756,164.63377345429248,169.19171843261975,169.10140231549676,166.23360051291945,169.4229668051941,165.3171486155312,162.54800405698194,157.63148860648147,163.35774328086129,201.1831503535914,200.06979125725,198.20410494812091,207.281085916294,176.593048365602,179.5393690512414,195.4281073843099,206.0284223737705,198.6304946082047,214.31716665150185,243.65287891560072,253.1437418381697,275.6308108223398,337.5143502350052,350.0275683390269,396.256159259577,443.6748736851142,481.4538726903188,512.8748908255022,545.6821894739631,532.1181142527098,532.8391899497334,521.2207436253368,529.0350205741826,594.6895335039237,592.7690105620603,586.2554117442986,638.4151710781277,667.0339879011838,717.839896106622,647.1237728257437,602.6680835944398,641.2036965303042,621.2502638707608,639.6877190235328,624.8772209645416,579.4202726739117,589.4592879228928,589.9155689560092,649.2636919813899,651.2214914759836,638.4203162834817,625.7230886207367,619.5626735123441,619.9694161574222,625.325641884243,672.4955391086781,608.2444500977838,643.3792804380429,696.5074041608859,652.3035963514269,676.8208653380111,631.2145396835426,635.1686318217451,607.529294718547,598.5917353824939,580.1680809103169,583.0549378279433,569.357510698965,564.8367583671974,608.2153506377989,560.2814418346213,571.252032346718,637.3459884142343,654.7265274589417,622.425978095369,609.9284976860573,666.5423199501478,604.3026376564542,574.0695462676892,699.6388893190882,676.775116314146,671.0614034685577,592.2882164945466,585.6876787819025,598.2053280504554,627.1209732483713,547.6829185157876,539.9083652015976,512.851710328583,505.55667201066507,515.4731451255356,484.2078307171244,447.6010710792996,455.3805977099534,455.5735838343155,426.9213963589677,421.7721893205216,394.2877455813178,413.5304530828095,441.2057509654927,434.0523162149036,467.6682859536013,437.86459706876457,410.35638014942975,424.3638376205196,428.7594292906056,463.8870437725117,455.8624588810439,434.6091931316905,424.7490474671399,390.7819287662899,359.8468420100125,339.1133290279729,349.24337906086896,353.93382119050494,381.5425815963138,342.5311803198773
