2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
122.74062227031337,108.29570467536172,109.46225547183668,103.17533214787296,96.18752368359738,98.52445523584218,100.69000969474313,88.6143871598699,89.23941053823583,80.15885686184275,87.89479096712664,90.73713456351824,77.96014628934144,80.39196636985956,85.85296553105037,75.20569850714281,69.64731163925465,79.24446775978889,88.75569824878613,83.76585091941516,75.41628275175287,69.64142566080632,67.69910716264728,75.06311416087641,68.35194974937683,68.15468452322219,69.01021174152164,69.15465055305505,70.98192446367308,75.14507990432584,67.82182178785007,68.82259467031987,74.65277533381885,62.28002755433386,58.9543659708816,64.5788992723866,61.43794062842276,79.09194088638726,76.0213755127689,84.26524089397414,89.04973314036499,92.52040173714283,98.53944902172476,99.11888884105042,118.95599430308762,136.56413281371027,142.43750548691264,146.90174305885955,166.12535886611212,173.57287244920397,189.9373372520616,235.8578722230109,292.77119919291914,328.814888434171,352.83866037224993,333.3901035339063,356.71880373690493,359.6548314711485,359.57968505970024,404.1831417384996,399.57889908021656,399.4578790339055,456.3845798533368,526.1349897499292,472.6305159694258,487.0437846375502,481.4598786576448,484.93427531498327,475.48836642999504,494.39553704286254,479.67555270486673,531.0141153662107,506.9430154401642,527.7265751377599,551.3868431933845,527.1999496935192,509.8725160617672,527.5628747994194,573.5948823946183,540.5361155681978,529.470270086376,465.5082307570027,506.06169166275794,500.3286946710202,534.486870095965,482.7934219723583,532.5456332953507,551.1031627644504,543.6797108604202,498.3726394523171,481.7660400964672,447.8000077702896,436.540810658056,505.7691201509732,502.7609483283298,464.1754101223992,469.0386058674373,428.69639806605056,452.1044467594478,448.0620818075534,492.4326987447129,540.3399365971286,501.3225539987047,428.0465763178484,464.9986283415624,453.4217721860094,438.75000360796656,458.100059570236,443.5236872118745,397.4909996513932,338.80130525371004,313.3139880842226,293.4996658151494,288.77262743332915,271.9138459168948,287.0869166667419,249.2833141166085,251.95419136758585,266.64580604185466,236.7431602669824,241.4822512588333,236.98867049561144,229.8222907538153,190.32259047793207,216.26033317105748,243.70133231486324,185.2814260276145,191.8842910743429,193.6547921052581,187.2355891613239,176.80161896728978,175.87780970702983,179.26517787156382,176.89267397933446,147.74543521918457,186.08802567490287,188.6935660920505,159.69733622448862,155.65590841046142,158.98571834200214,147.85151975525451
56.42329351925989,52.82844794348814,47.89378466096507,46.06694197361124,43.65964738438296,42.44349168733962,49.27085585723081,44.022507354969626,45.19739124299416,43.22172583863514,43.80206364670488,43.2928768479621,39.66176273433372,44.04094591274663,45.1746550718636,42.30393793413366,30.211247746863556,30.652122555188484,32.93232519644414,30.03114507481763,29.09071914293444,27.92458055100888,28.541979306890475,29.01614061148953,27.216875940070043,26.458955091529894,26.95291486366951,27.9640735591275,37.23653589055238,36.03488797017176,36.61138238237163,37.104962037703096,37.138172943345474,38.91245982582642,35.60453930504893,39.56827634787513,40.391953109836365,33.55873537624295,30.192151192671933,32.97866785646572,35.63093400415889,37.379892625873005,41.17341429909951,44.52926557410365,56.88292768493608,62.77158486607543,66.45021303262718,63.59599014408951,74.50015336562082,79.23527981279877,93.7863756783402,129.81623209323956,186.2481535247449,210.73209555684952,255.37256285381247,242.67212805188615,250.49944988978936,253.55253018611705,268.79434019017265,315.47028427792145,325.28180638754026,299.260016217548,335.928870307141,458.6762324708335,424.978975305413,446.37051531209903,425.7419702840897,448.0703747417738,406.0807109104352,440.4448634449116,431.5066615070211,497.06321427979,486.7311816583725,502.8805123772846,521.8771182324826,491.04916855130034,484.0057307826192,501.183445033812,569.3226854277959,542.2123083486385,552.215306461883,482.47121735940937,500.48504278732383,483.89962936424297,519.2933770264917,475.28115116269765,508.1452807475277,547.00916225182,535.8336032926977,490.61252059575946,376.4341277442987,332.3832570717204,323.12228722659813,376.06091506369216,379.1536751888031,358.8625332498448,352.3066157569074,318.9489254461938,320.08927844384715,297.14023715493465,339.64658720755426,359.69932444654273,310.7300569508863,274.0417255087384,338.91114353417794,328.9998739437914,292.6557542227711,294.12350981999583,280.5295268060867,234.2672894631632,163.180389115538,140.4631989235775,129.9011401608332,128.85171162703264,121.38189174747666,121.86622930635345,111.39835163752888,106.606264437259,120.60490393592148,107.20080899945243,104.18579670278451,97.28735727084457,99.15970698175244,88.03640653450863,94.9964106239553,87.10498004988473,98.92951342567234,106.73884908308892,106.23228354785444,94.59987608179758,96.34881067078976,90.30848719343716,103.00430457911786,96.85395087026856,83.8908588496308,120.59658552031767,122.75969361059218,90.48985274126738,80.62630690386493,84.51679788714081,74.44566042044671
146.9119650610994,144.59745127178465,135.41780486306934,131.11982490896966,127.33495550919268,124.4604438383712,131.1152199304756,130.1676601786507,138.778186657939,139.11020651946734,132.94521967744757,131.13951574317178,115.0357437150268,125.50350190573047,130.108334062869,127.2756514302912,63.3873344085022,64.52988083813258,66.4726654799317,61.47568324274756,63.72724498303446,59.12678570488869,58.60748313108533,57.93397451708065,53.102888894943725,50.80209613165906,52.23447953011515,52.6389003947145,95.9547739085601,96.08227532730804,94.03344725855752,98.68581297951334,98.14210199192748,67.06377715727525,65.01322424929138,70.84720251162582,71.53817380089805,62.434422084021406,57.97130763732973,61.8965495581227,64.20000759127683,67.0189380761862,74.21884665105847,82.75296633382602,98.44338114517944,116.63877022475776,123.33617045786312,125.94261713666997,146.45874292448994,176.58367350031165,328.9857503569676,360.6406694488919,429.7759297060866,464.30640042726696,514.1921944115101,488.6581048797668,486.8131072717493,511.7019641588587,509.6025066059258,527.235001564629,554.9126793334123,542.818330692007,587.0476351677362,763.4118218212886,670.924617322301,675.8287451047172,635.5322051580195,677.8588542165602,669.1194430824484,718.7231852138078,649.528245309164,789.2546810865981,736.6274291378587,729.8016758423166,720.5318427381368,732.4579371612931,730.1040621337643,733.8310688258757,811.4138753726937,848.9203274282385,860.7757913315762,751.0997331293881,729.1597892642723,704.6468194581606,703.3636953565859,698.7792739420601,773.4090251502461,863.5091814899364,789.5392579629373,746.9375219772134,391.3059252566591,374.2683606909681,354.26890457082123,405.1156300432472,386.0934570596528,402.7382405393965,385.1181837963956,351.47763722797265,348.69040427094933,331.4310377353807,367.4382942137047,382.64420231059273,317.5250442339307,289.6399038039445,438.8700343260473,462.236452694679,448.9878150489003,424.3144839607645,419.76373506600345,352.7317123056878,264.43111431741704,248.55858553008375,236.4953961700867,224.4497678754845,201.71826102017968,202.0795065127136,182.19376936734847,190.68051031324467,190.41598653032827,165.42113400587027,160.51338935025203,153.85500536461896,155.1105026295955,147.35900616469118,175.49507505162245,152.85914962223674,243.94870652950613,248.2107295651631,244.27266768466288,215.6652884865088,221.12220708818785,201.45469224266816,222.12350091859744,217.91035033839157,225.4680897228916,284.67493438837914,250.8423153246106,207.89235974972087,190.96432183672243,179.99756442877413,181.65897541072985
250.282651218195,248.44794565095745,237.82610568651197,232.496112190514,226.54816027641596,223.7244693756449,225.50361306214532,232.8909440409967,250.3711974077183,253.3021138875075,239.4970226890147,237.10772509321043,206.05994856992697,220.45710125929105,230.73188247112893,228.60226679732693,204.72642691094404,210.41614348445836,210.14988580812468,197.93776808741387,208.06435592693973,193.0339279074308,191.3993283688204,187.62863286132784,172.56655313971703,167.24942003798802,170.9217988383515,169.13237846286853,173.89185734506702,178.72591400420723,170.08352960124972,179.96525488487546,180.22769504841727,144.7733135985161,146.82976048006816,157.23779652005652,156.67320512389662,198.27771375889296,191.7348124616082,199.6371542892132,202.09941910728253,213.8724526697065,232.06624720176484,259.8734818655389,295.6609876906689,359.32788976176425,383.3056657454138,397.3540185204801,447.283979835915,531.9839519765451,582.7104216109883,563.0170882533474,603.1118138504625,642.9761307157793,669.0370942413741,645.7114346579365,633.9583683079708,676.4496941612637,634.2661696977809,594.0677725889319,648.573356948657,685.4245426491418,716.4291617865399,826.8039201977489,712.2901769239317,696.5182963220383,662.0833870447213,701.7929123747766,764.2859185373446,800.9123446547683,675.1272908068782,847.2628021969847,752.3254764827695,713.7542776956791,665.6680332222145,731.1174946437959,736.5749262245594,723.0149939078061,777.4518500847083,886.6636917701277,882.4996745632905,784.2410707920202,717.0596115869611,704.6356107047993,636.2787925280239,700.9461307727994,800.6538877681804,911.652031554987,783.8625814020819,769.0424961405165,687.8016056763216,722.0759347345281,678.168737188712,746.0326742204381,677.2139501882481,764.0513046670446,722.0253792033329,678.5649458119542,673.6888045749777,656.5330303552274,703.4510992889727,737.2830636050275,597.5004502809934,565.5361075548128,479.855185628604,557.6249864628684,578.279863131939,526.6733796606652,539.9842602408625,462.5849674253331,686.668392467054,683.3698535708369,653.616065153671,628.7739996942586,557.7456333346922,556.8980460051177,500.4356787070438,539.8841760707502,497.52913595436087,438.3552948931721,426.1118754428277,422.0168505495529,398.6414122105722,398.0587559538199,490.5875560232769,415.2333881992676,383.58206895503,376.7894231303577,369.728464887803,331.11523180913895,341.65077162296154,308.713909531589,332.92692112201587,332.2090873107977,365.2920546446585,422.402899539696,352.4171545530609,319.1230084527537,306.89544984860873,274.82941265638857,299.11446017841206
298.00718098320374,284.3927919093282,257.2924087117745,265.9050292103772,248.46530753586543,245.0393886928954,255.88461685565528,252.78242636865605,260.79791974079865,255.48708184367652,266.0486481670805,270.81178872153924,224.3655076691688,239.43484486216929,240.70208923787573,226.9988060426808,164.8668702176445,168.00242916961838,163.06800498454305,162.38568076414717,163.6489630041808,153.39236173396094,155.2914122058555,150.4960451227141,141.72296712610148,145.11199376566933,146.75152284049176,143.411758666362,194.23072012699373,197.39713546395691,192.52368027086777,195.57655677200583,197.91672025088272,147.72310665786995,149.89209711198885,158.7172554308532,155.93529299934983,158.16438856374543,157.53626927629773,160.63879667508218,160.91955269001363,170.57730051933578,182.89685814080585,204.07349702479215,252.06283165143853,281.4337812317105,379.1132148964928,403.1777128285929,369.4568479627471,398.2166321578708,548.5974444166144,515.6082379959732,530.4683266443076,552.6182265311708,567.4897566439392,558.402833778493,547.1789669045734,568.4903268945351,555.040109787121,522.4583764808018,555.0895943535186,585.6849701609026,596.8888253942001,640.3555265390584,585.9285964553219,605.4798290580206,583.9748109826195,584.8997825104428,643.8445095427182,659.770861293678,542.8171193375401,660.6681643430771,592.7054504296216,573.2695860091037,545.6520249666823,588.3229861853678,587.2847899277858,584.4172241035152,725.9408071028109,709.6763177225371,678.9380582598284,637.4580610939207,564.3160620671995,582.2185934282497,539.9306839717038,587.8482498669296,638.3300512126689,704.461515598178,628.2463935905481,622.5021671725594,441.7425968320037,445.42766700541455,430.1227734437426,447.69470101176034,463.2063720170869,483.67702664016906,453.8977007335128,416.1061730817981,406.252129423959,395.7197662266951,423.9012106496977,433.9206116413238,377.8169520959138,374.2577948697448,460.48480489845787,512.378304238352,521.1986939745331,477.18678585287466,498.9126335177236,438.40244640251046,428.57992636029405,433.652336822184,412.0742026108399,404.0065717518889,380.4424605123139,367.6097409554377,366.8434747895436,362.5711224112216,332.8036273214032,317.65088454194,308.9476803014184,318.8390108073812,302.74234421611374,306.39201711421185,376.60669181191207,308.66882069393444,383.4907875358188,362.4580667246655,367.3533126431972,342.7585486875802,368.57286575332256,344.7864467837195,358.4719358582162,345.72502506293154,359.8416864804268,393.71182668483857,366.6508248443845,340.1219331024516,352.9432755080728,320.496620525814,341.2172171506401
291.63808343991514,265.6843528238742,231.39310197555244,258.2615456904618,234.12989472269604,224.7448019844814,232.9926207158784,221.71911322652625,220.09005778852705,218.47846245741445,245.55007582615568,256.2780303819938,203.35261713151172,208.20376930775183,204.59896597487457,183.48750621219227,146.8555211630206,151.06506438105856,140.85169434935383,145.648114417139,140.8094722619781,135.01022985352375,140.8606317014824,136.47051237922602,128.84558802706434,135.53764185134423,134.87958621496364,130.96408657621578,175.646752540621,174.57522009533628,173.18441700559063,171.18270017765067,175.20334301348416,171.92835192010546,175.03022267278473,180.3806010954218,174.3538520862914,137.5606664541328,139.4347278972554,141.20037926709017,140.55164804665472,149.42426803607907,160.01736773639698,181.9322051891988,228.7732230548901,235.2940418515784,360.92117136366784,383.4752955704285,330.3701786880651,329.6823031617641,407.4386897385945,401.2658616508644,400.8228174523625,414.4433913592168,398.2594681143288,408.3797222980581,387.298687683849,384.6931813233976,397.0695770865399,383.3760342621361,411.883617206205,411.34892256285127,403.221427890726,387.8146745739291,389.006526220807,429.3113430224192,417.8549155575456,390.32210454889633,442.29200647565705,429.39354363030776,359.472399285603,405.6073845767791,371.1963158724234,372.7692532010229,363.2188751938535,374.85122212870886,362.4730627224027,368.95587386036914,514.2564049582388,405.9098645648433,384.2895694032893,391.3615022081236,351.5785064929016,387.14059731728383,372.8674771864256,390.3527337934472,391.9126908775457,396.6096888052274,384.3084239034624,389.0317289298344,301.08987846590225,286.6169236688162,289.4770756164594,285.0744044475,328.3574092726822,311.2266747215872,297.5824404027149,276.3703214785949,266.987365562595,256.83995712006873,275.8211250268165,271.9160868824414,264.1258019030504,279.52605310548734,375.9671129679998,383.8570877588134,381.6954895657303,363.53092395112606,387.673452766661,358.7135743711593,276.60410197249314,290.3753718088225,278.2935908297678,281.5490130442047,284.97761564554764,274.36968191768466,307.1607799117971,274.97353459329554,260.18151967020214,272.53880297534937,263.4952127591432,281.487636604207,268.3173498719884,268.0304324218767,314.1596347729832,264.2390175757955,323.73637829186697,309.6187732933831,323.6225413329518,303.38732190858315,331.7620897253304,321.45746821606446,320.5858641432004,304.23914275165134,292.9450026743976,301.869506127825,317.63475418572847,300.31282704473995,322.06446516831505,315.47579316385304,320.6573505182196
343.35573451738384,296.1873708626044,267.1858794606235,329.06878205001846,298.7156131451235,274.6765772805322,244.98521112494336,239.2301322702822,247.00877564578676,284.0590931662272,302.52833182237146,318.2718351422828,244.2027306666176,213.21126616148783,221.43920020031783,191.661831341401,145.82479170757114,163.60938854609225,142.11845510560735,142.13744850117428,138.84170785554906,135.10313728941054,141.11001837111408,139.9834909443519,129.52553752133252,135.09556677761677,132.29396441536844,131.56252092855814,191.2717594597091,188.10422847386909,183.10265884646867,186.19148264669013,187.40374582276755,170.65405223846238,174.1798125215713,171.8674678673968,164.88318333560468,131.6045015354341,130.13538861162633,135.71799551619358,130.68305065466112,135.248185082659,154.23138821558882,193.5267037885913,196.6230604596512,202.82923693628916,251.22569238247223,227.01967500327868,302.37217957282894,335.11284767370626,373.25129769049465,487.6939774042714,499.9816056622273,594.0847132442539,475.0942120051543,486.2706366139231,395.98589341465606,391.2066612279214,389.7337838774115,390.81795878306326,494.5160025463235,450.1969451964332,424.51435459697234,375.46765414770647,387.6011293187683,391.32676261850696,371.9911262899734,368.3097682371253,456.7041109025873,411.1151367616998,369.69153981116784,385.9088887486195,360.64455440440855,372.2311119532704,362.22929074187607,393.1895344423552,356.81919060364146,360.29936837997786,381.7659257353828,353.8407914374721,361.1725141094524,377.7897244730064,391.25592889820433,428.0476603462281,380.6851735357027,374.4069841480022,378.44174801899766,381.0682289002221,379.7815272446847,425.7521911905872,291.6388253230164,267.9813399435519,260.37736838370625,264.8619771420616,271.4520717616349,275.2055924022734,265.59351984324485,279.42975478452826,265.89607762264853,261.354883476649,278.787020188816,264.576891026478,270.5424695169431,270.79223418798625,334.6902322881777,333.28893159171395,353.7961654212084,357.9268459145899,376.4919418032164,357.8252513698795,283.28518329038485,325.3767848495876,326.39751273313607,295.074157001386,296.21682389457624,285.69294012240823,293.36394568927034,280.1979369695738,281.73913543827206,326.8652349169317,306.41980883698903,328.2087773501239,320.9181268786061,320.86036707142,334.58969202902506,317.34006506937493,416.5799668971732,445.521343009137,492.85519987522616,420.4569562858744,407.9621601841852,412.4283214142337,409.0895755437038,395.7241891674209,378.8968454276115,394.2686182255061,384.15815127218144,379.624322574009,355.1179491481938,404.8393118110157,409.1951154568353
304.8555336729373,267.3900314750476,266.294545681247,288.8565119486432,272.1424751007936,254.23817495526345,226.26606393232976,216.4558253629923,207.11697068978037,224.07282823123265,214.5048828816905,218.94142237071608,201.82083157014875,185.32031388727992,185.17150178877608,175.96465923644635,192.2879450335469,178.8737204730468,169.59379258892483,164.67612079837994,164.70694018360405,168.58107552737874,169.84677688806096,167.0176169421488,160.05542156368148,158.69919393045794,162.70488744285794,158.8652749460622,154.0678143782651,153.5569942568264,154.5427886800698,154.4457187652724,157.08200198722443,150.26439123495527,155.59755570373196,152.53815654718716,151.84710928766438,165.18718945537276,158.88971669138874,168.78541050322315,171.46776299565096,175.5314473836154,224.83548232325987,221.3659946808578,223.41764565764336,253.07710425119407,321.7477335290058,292.17820629799195,309.401605472817,311.9331922970477,291.764758235488,336.3496763520797,315.5621062965031,354.26737468857806,325.4417145072049,305.6871783792533,306.6939889645238,297.6397770313733,293.57805726946646,293.5696092555116,298.49675129734163,288.607736820695,283.6247891945018,288.0116716203179,290.72762769115803,289.99067456311457,302.2511914911346,296.1190667850352,326.4447495721769,299.17204579290615,290.9318237201733,281.4811778296595,299.5702112786034,348.3085255574977,326.5735737414305,359.9640380365862,309.82212753553216,301.4719155739502,275.26525701652326,273.7201897193649,337.48943742023545,309.6028684837594,296.38604530257044,297.6577059554161,293.45293405615206,286.08921889718846,279.2078250610007,270.6326232915079,270.49640692765547,269.89181903841023,289.51586946584536,282.768683496187,280.2038473833196,300.87089837303023,299.3266658917069,296.88018896322586,292.8131779020432,315.9613623589082,287.7368088492516,292.03288963945806,311.2160317500211,293.8657672966819,311.8261566408813,343.57321011705454,308.44390971066895,279.1124187934155,277.20996965356335,324.70024197188104,329.78988146295313,339.7096526843481,336.6160819413792,357.3564121990941,340.01354489587465,315.3624635599148,347.213689198947,389.8002480073338,372.07519920817134,387.3983735186565,374.02173740732087,365.3826269407919,361.9865036630286,384.85569728672647,363.1224943320315,384.3225561342168,378.0481826636501,352.58686921164343,349.4004280957548,369.4661420193959,364.2177245426684,344.95074729158824,361.66301266201856,362.4692303249439,385.2269289555252,367.69405489618686,345.54326905113834,345.1442050606772,331.0445135276753,349.45124705556185,362.4759962518128,367.4289536727848,363.9015524020925
289.0740995367332,253.85783700114013,265.04429689866464,280.44733888223254,255.4664288307096,230.2256696712292,219.22235378741064,214.03773305916823,208.16759531197093,215.3564276258868,202.09124014924444,206.82370972629985,200.87038003763797,194.4141691979283,201.9359564187041,186.0012447891383,152.30271579323752,144.38583368617975,144.02510818768232,137.28857216479742,136.34760228491467,134.45751189448632,135.91554098221147,131.24912420462857,124.08405692193668,126.92852358217444,127.71216709498654,127.20193197425996,155.47626882449413,154.78855755957417,154.75299977595864,149.37145743790407,151.01967444898685,159.26718804648578,162.21180259124765,160.96955769555998,166.69677048704904,135.4534654398599,134.1733802935359,145.68226850965533,148.38142421708966,152.1822586749675,177.97334743427407,176.7552992797448,183.55047757118368,209.82345461100195,257.962468165121,251.6155687114052,271.34605366066955,283.26731898872765,366.8972813786335,379.9148175231112,366.1129340104936,385.9704870429624,366.301398964589,347.4926683148451,347.16859877477253,355.62525571307754,376.14261634833065,395.2011543574711,388.90090847137856,369.2508620742863,389.2033075145972,370.0094563298712,341.8335674988512,353.6757759831638,363.2020280645183,352.45989213544715,372.630672415028,346.81965495726723,356.4622570869538,357.03064988508487,399.2427128721241,439.92156363301456,416.8605654691154,434.7720757015791,404.0679495912739,385.3708121448177,367.1716842462721,381.8003349331938,412.69364927087423,402.48015229897726,400.5525182123674,398.4818745231924,395.2270086747594,381.1950757829837,362.89454723580354,353.37864898673155,344.59096338886457,348.5244290019665,316.7619666525185,298.89627881340897,294.33669892058066,316.86034299179715,306.31819705428904,303.04528666115584,316.95189906652604,339.7751020373477,316.7679941705685,321.7160099457511,341.81556811327727,312.3991317325261,328.98316831892805,369.8696768443929,374.441352312027,367.6431235694732,335.7014771075757,336.4243563785065,337.70572346131786,359.79424219744567,320.8094207556803,338.548249926963,324.14907931570946,310.34133676695416,335.0887494330599,356.4257386302148,338.15574451598326,358.41829439506563,339.9348356569613,333.70885737240087,329.93061650387284,329.2500793687806,315.10506105996603,328.6688868503456,314.71542938445265,336.6544121074401,388.73403086317296,372.2383806215527,367.2660804135138,356.029927156911,377.5992899235056,369.8390428649548,372.6652461933848,365.236910223304,347.29668022787183,337.3602053692374,328.9719397049239,338.07785195668873,354.6890503711196,369.199612315637,356.31148858776123
306.6322674934413,283.99120016051967,278.9181117997494,282.84383922064023,282.3604641600825,261.9839032290467,238.50037461585669,218.32700864007248,224.1982609279677,226.4646638369993,217.1474009571284,224.46900207076888,211.0852414915191,208.16542168876103,211.37735224723755,193.4443506405172,157.0259443134276,153.35983445391025,148.7646402830472,155.85579431975313,155.92216488593138,146.46738308910022,153.75190003347342,148.69215221026136,145.74111253834832,149.83270211947774,149.7121842158971,147.23108894969667,183.6842093436001,178.96536730330192,175.93027573581963,170.31410555102025,176.37036687071904,161.75907356151984,160.65556197868062,158.90871980270623,166.00100795299264,155.14674808781766,157.4490523951821,171.4142222772808,180.37179158995303,173.4646045636416,186.962705897072,212.29975515133032,219.7926002912956,238.68654659031316,292.1909779754207,302.1899489547113,341.754931604031,383.0730577027168,506.9558282264361,540.7409385736189,576.0890887952025,560.4595364253332,561.2408056832021,549.8582063791997,558.6836991741268,628.7299677465528,625.5474334332895,617.4637742944066,673.0139064671466,703.5589693709034,757.7398141886858,682.2439529737395,635.9616413995069,676.456146421369,655.6935606473454,675.7908918035347,659.9331903445766,612.054604890185,623.721317585568,624.2030431679991,684.7548471764214,688.095147336034,677.1503836007098,664.8810183715034,658.5662556059758,659.0627292993782,666.6459794775088,718.5422984565146,649.9642707941263,688.3390916718452,745.9049994989132,698.1804439079904,726.6544914753994,679.0159455781204,682.8725420747869,653.7910574268257,644.92893196343,625.8487720384572,514.171358916264,503.15541111871056,500.1497006456482,538.6677948883055,497.5551490885499,508.1490499965959,567.6858159310228,583.8635732607203,555.335037257711,545.0112630545881,596.4170897616066,539.4776682489586,512.0553784231251,626.9886508178053,632.5901171685066,628.7287408211023,554.0890939383994,547.949956725344,560.4457940844746,587.8791154213442,491.24094004903793,484.33203614252994,460.69910561614194,455.46333057470986,464.29287262107727,436.7201369377126,404.87311619863226,412.2274479278567,412.9185784893064,386.5491637652606,382.4368773266582,357.3779967223081,375.38843728360894,401.0978500461033,393.3755333740059,424.6309770665076,486.1272028219442,455.5618746039295,470.7735746852212,475.5209456223894,514.6998929526283,505.5760587205428,481.4608759180962,470.2215999104734,431.7269149826263,397.3021612866025,374.2151885874988,385.1463794142642,390.2178963030422,420.943849741405,377.6468504784687
