2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
108.7209301947845,109.96124944901362,103.8901760170448,96.99042605685318,99.33425196736933,101.73818775776176,89.8215471453533,90.73307980717124,81.7185538028509,89.70688384518716,92.78224887241436,80.09358150452681,82.76040999886997,88.4752911158319,77.78319287828243,64.93788121687238,73.82818181577449,82.47060159200555,78.06563993723081,70.51205025128384,65.24207135915437,63.56733019438799,70.47860283922677,64.2347224810503,64.07757061242789,64.99574373273731,65.2044069961865,74.71299691529971,79.07738114352978,71.7251820589347,72.99068536330834,79.25542861484645,95.8329572569498,90.89117394018062,99.76258848253674,95.36144146222992,75.63734572384706,72.93267984028978,81.0876570230848,85.89155489896251,89.4583010662215,95.46126850038765,96.42382092333146,115.84953910175162,133.12286447317396,139.1200859772252,143.92576362915702,162.70429992184907,170.16491353253045,214.5326569786745,265.2007189320385,327.8117977676312,368.1448863867113,395.08586709406217,373.3479113666132,398.9049929048261,401.4542702710726,402.3094425633226,451.8239319911301,446.6096375258828,446.0660933522367,508.4631533373372,583.6479473482392,524.7763993565522,540.445254725054,533.3100712367296,535.9981076144825,525.0950089043633,544.3728609739401,527.5166406212412,582.5448647589126,555.210580244716,576.1507766156519,599.0993392022339,570.335748706325,550.2241960986502,569.2658859628044,615.8620144582148,579.6048526249573,565.8321372461534,498.27405946420447,540.6312919737682,533.8167634281323,566.2943280152476,510.69561603181353,561.6753557158615,579.4113235751732,569.6188057614985,521.7693397961717,451.7732441555469,418.9891106154244,406.42569821208207,468.7429774573623,464.1605878472774,430.6880743165784,433.48593507427,395.4345380081089,414.8887906845837,409.71149694093305,448.725842622,484.3892921916352,448.3015543370643,382.5313502641666,472.1009920067862,462.20506800548975,446.1903478682512,462.36920369584817,447.2357326698649,400.9013877053719,302.8150981276238,280.38839723468413,262.0546994241482,258.6015628950922,243.04104471719043,256.8332342950068,219.09533795101123,220.919707137601,232.8219738483443,206.78203323922307,210.24762181268449,206.1040795412306,199.7313428730313,165.62277818882663,187.2916338108851,210.510048732623,179.26312663601232,185.83255837929968,187.3478173210553,181.0669922996613,171.3761612198123,170.58698237309804,174.1428608340356,172.2209094506062,144.6549120282341,181.9058767637125,184.68822266745448,156.91783355166663,153.498626944542,156.9097155338669,146.32369667138673
48.52583238160457,44.09248636856997,42.46966871839452,40.32894654162063,39.2541590955709,45.54028033643433,40.82562531184117,42.01446336118723,40.26299580350889,40.88919289360037,40.53028189047744,37.27753807086456,41.42693561444292,42.55934443071263,39.94836286289006,38.72938584450479,39.29564856594548,42.170397175758666,38.61174753590486,37.476711516398055,36.003769859236776,36.86679797358403,37.56096340877937,35.23924300695521,34.30390086506137,34.996832919996706,36.306821247968166,35.82481017245959,35.32678276815074,35.98509175752458,36.54131815901941,36.67734855259773,62.24436466263043,57.208484778927,63.65147102250694,65.23520990801495,44.12028770405789,40.69742426095831,44.68587702886219,48.30941141580424,50.8838225345548,56.21162480563398,60.91226800244132,77.61216255622001,85.75569321272974,90.97451497045422,87.57067104248077,102.56733453146782,109.22333022210964,96.93036278012336,133.37528365484746,190.12872788656463,215.23714921524387,260.1548106996685,247.1505871150598,254.76953423274227,257.40751012708773,273.22652726073574,320.52492358646595,330.0663107358889,303.4847792805798,339.9871632848028,461.3958031894453,427.324007584216,448.3871466252654,427.2168516125187,448.5328000753726,406.794017821325,439.44238210750274,429.9720528279168,493.601943855245,482.2557296747689,496.7136607031493,512.2407978561461,479.892936564874,471.8115346229364,488.3888498090418,551.7997289330239,524.7102915352951,532.0044566415731,465.8221319864443,483.114200968272,466.5540349724562,497.6792582646572,454.6915123666795,485.1671645395252,520.0894453225488,507.6618334034701,464.6232709403201,475.8616471314583,419.2970742127076,406.7937769514395,470.1586588395571,472.3289971625355,449.5632180534296,440.3255683757937,396.9747275958434,396.44226655005735,366.79175655589785,416.9634781272856,440.0380884144314,379.7828525148998,334.51492349054445,403.9290386434761,387.8213489542565,344.6681300280514,346.48502463168023,329.8737786687804,274.68225896871274,197.4140850633437,169.69668647888545,156.86029457914745,155.9170580982644,146.42076948595144,147.45527800374663,134.59270387489346,128.72225275602088,144.77143901634733,128.6755382808692,124.86013019280072,116.57654612099948,118.46478546679676,105.1747085438182,113.07526805054884,103.80363262689627,87.42208896185086,94.31448042907962,93.81533050171392,83.62531380495848,85.25103996945653,80.04340821893439,91.2833040963278,86.06116090749974,74.9064626220655,107.28324104976294,109.34041239331329,81.12914334219052,72.5726119108767,76.12297882455798,67.26822411388302
96.23899626093304,90.30126565649714,87.55323144952216,85.1470863045849,83.31671064911504,87.94364901027518,87.40056655287651,93.298242370332,93.6177902996816,89.7347153613397,88.8061801627598,78.24144182808462,85.54476407262055,88.75795589684716,86.95187116521527,66.11805119804274,67.22370777022012,69.33976784180756,64.29832630052834,66.68822539505497,62.04576072224753,61.62217702033863,61.0446149544585,56.02462093165556,53.6046757688491,55.191309156308975,55.72525489012163,66.98012481402384,67.20398324517596,66.01345881508082,69.38793811930702,69.19085259022235,124.96208384109048,121.54364153999455,132.65987023425257,134.36601878560597,67.04878270007919,62.53820097726624,66.8683748799815,69.51429161207018,72.76785196369343,80.65015607078848,90.09489407526516,107.28142321908416,127.3056114118822,134.83425597155778,138.11772043201557,160.57420939498888,197.7617263833312,245.27063925459947,268.0719961124448,318.7935665508824,344.5232133813668,381.3768247231864,362.5500160042037,360.7878649963154,378.2302610121188,377.82313740311366,391.1404571892376,411.14600534016125,401.5366096167382,433.85016997160267,560.9804418952225,493.4761553656917,496.6722837759052,467.0393788272609,496.6597641719952,489.9314933516821,524.5492007854874,473.97898060818994,573.5514683085477,534.516785205007,528.5113974873527,518.7993740084817,524.596734127018,521.7053962530481,524.2775828394431,576.7581984024706,601.3742526412698,606.8189449424027,530.5877594575296,515.6480247324603,498.18540617995046,495.1400477433574,490.0172538078408,540.4308870364881,600.6928340333207,548.1705305871254,517.9156952590289,412.55199417785207,393.3974154532275,370.4451034572662,417.9932529351175,400.54202598490446,419.3878991710976,400.0141013035418,364.3643889265746,359.9770408534657,341.27702583765773,376.9861782254073,386.7690926769032,320.7091814250778,291.7779671777863,447.967306682047,462.63707508709047,447.5199906191301,420.4707076436682,415.3564561030261,350.2935020994052,265.3961826465237,249.89744110879852,237.7002270247293,221.7933764102279,199.22852024382328,200.22612455802732,180.3025150648521,188.00102825810097,187.02313846499683,162.50103289609092,157.279953769833,150.66253266994397,151.6856877238817,143.93790939334687,170.6131518402028,149.0061548499592,156.57371185568618,159.44660838155914,156.7657456632485,138.52735809352853,142.16144631925764,129.84960117609756,143.21352316185303,140.74683722732678,145.96279071756436,183.9478345961083,162.8320941143357,135.45733244091707,124.87417063625924,118.07563658869452,119.23006292851454
273.81246707101616,262.5127610361428,257.22273549434146,250.7752712861455,247.52032769620016,250.01964150051555,258.50880813457434,278.6456213895436,281.9500412564437,267.27058915187087,265.4655968523494,232.00629116397133,248.2895147844997,260.43026381051834,258.73111261227297,195.4432929413385,200.58540125942733,200.7690811485756,189.6061726812228,199.359170054906,185.4729176651978,184.3740763329736,181.1407379612926,166.88588405566657,162.11478365392642,165.99508778997756,164.4046246331793,200.2954174540547,206.29307399291787,197.10706939426177,208.92696412109123,209.74750364373992,203.49421632277443,206.8839018261544,222.05367115709305,222.00486950322863,195.351545247057,189.74990517659657,198.26616857200736,201.2058914772522,213.59361891392464,232.07930553559484,260.40509723416534,297.0912317313573,360.8630126042166,385.3994103057999,401.01392447730586,451.38553741337074,535.8215031645757,699.8112968739947,676.078244397051,723.9987140357534,773.3753665678016,805.306059667009,778.0019585636121,764.7825807811721,814.9950106278188,766.0690865218056,720.5962276056406,798.7703151304189,843.4006883530881,881.8866442583555,1013.4898494617188,874.194110190747,854.7802817830859,810.9591562668234,857.0385906610363,931.7901737608366,973.5584025940464,822.3349924815086,1027.7784688272711,911.3347564734852,864.2978585947583,803.7969904824715,876.1204988515428,879.8708274938851,864.1238267052247,924.4684425006473,1049.6079211234785,1042.3608580896312,926.6928772902784,847.88534288495,832.784748382343,749.9463765278347,822.002652221925,934.6684839682856,1059.123812769735,909.7589697206224,891.3338727759676,671.5444502066179,701.7675347836976,655.4130388029355,717.2449817690961,650.8718749090217,735.179431232183,693.1196607088867,650.5486875626522,643.5416816825533,625.3624536738479,667.3090795630717,697.6705112105299,565.9972346393904,534.9216550037447,452.17500459369023,527.5847210552377,544.7305847424287,495.7062317029644,506.9051970757936,435.7262705915854,633.5850915910436,630.9169526432275,603.0279604505681,582.5127086149963,515.151725615986,516.0970100065157,462.95605639244377,498.0894926690819,459.2047084406392,404.2599390742484,392.59095520994055,388.3358509169691,359.017208510446,357.79153784745125,438.49296251853593,372.14541993049295,408.9877522226226,401.8515375394006,393.82981719881553,353.2128959585238,365.1232780872783,330.6608041530328,356.5332810795928,356.75532536789734,392.4081299839688,453.6133697319525,380.6381445774334,345.0003343565951,333.5398895538342,299.50040093229075,326.354964241215
235.26465125794783,213.2445115254101,220.36806477435312,206.2263220804553,203.7048112448882,212.7644832233858,210.44562872250327,217.13976396954743,213.31672939588532,222.2830648516906,226.5534937979808,188.48272148043213,201.1860092066206,202.62829777831217,191.54383908965625,188.31588213771843,191.93722660053828,186.72621084941872,185.95335057098885,187.4217075903561,176.1421282551382,178.3018565800861,173.07208919002034,163.32229159348978,169.44266150038794,171.69928377220268,167.84168487453135,166.78189086800532,169.98712672542007,166.31628600870636,169.29870598114002,171.8401924669741,230.38908807508383,234.5385957143241,248.6804264062654,245.35963040226548,188.4687924110341,188.52530492500955,192.9037394257972,193.76197230032287,206.0501636298959,221.0996569631072,247.29295691998016,305.77973695127906,341.7628421100334,458.8786572939951,489.64561468331993,450.8978034880738,485.65113022306826,493.1221559168972,463.7037973362312,477.3100939559627,498.2621202012485,511.9282832507566,503.7246803297231,493.9503564193272,512.7939584478696,502.0298155912434,474.72262306033446,502.7409710665678,530.569657424808,541.0313825989002,579.7095173194302,530.7539791624507,547.7984673541596,528.359382062273,528.5058092130093,581.3963974427868,593.9777205185683,490.0995941191798,594.3423229494825,532.8435404581757,515.134074039884,491.5693780698104,526.258950713168,523.9965655608374,521.2794386435188,643.7485201309977,627.7250248160497,598.6731803923271,562.3014257436585,499.4189101123365,514.324566776721,477.3502979439048,517.5421643456177,560.0992926489325,615.4236086775867,548.7207738293687,542.2413548774198,522.4345780688855,525.2726809249752,504.992128222253,522.627016814392,539.2613805581996,563.2139965704725,527.3951824454382,483.467549396945,471.1229600167037,457.94957264367486,488.28086906619296,498.7773658831849,434.46125189303,429.1057304940848,459.69349921745066,512.3882066448319,519.5461301237481,475.2605176882626,495.6849771540623,436.88380271262247,486.3204562227021,491.6105390192138,468.00922608082215,454.3651755512009,429.6472520620922,413.500868844306,410.8854075254989,405.5566443221076,372.5940862215634,354.6505213478558,344.32263309578343,354.75286821116623,335.9928807305222,339.6696120763704,416.4366909045917,342.20916506530006,312.75582926951296,295.7441098651907,299.6966179568967,280.15454382261504,301.5509284715677,282.42576786248407,293.561018518264,283.5038961085695,295.3944511374461,323.0870504304386,301.32985357725426,280.2081922873258,291.08642729566816,264.7653486135374,281.5710450131761
257.28632806370786,224.7082677026953,250.705380328976,227.4448226201484,218.4825494763841,226.8894652596092,216.21854032273947,214.9494244296096,213.55654806149784,239.87678153711627,250.5011848253786,199.8177741302528,204.9065298537525,201.6613443389572,181.52618603414905,203.55173376970183,209.49800626853065,195.91367899290444,202.40992871260423,195.78316156556625,188.1789505556376,196.06588891504904,190.2932826205207,180.1435990376319,189.40608689795943,188.77067449928657,184.1061050547817,176.49390160241404,175.73801583650138,175.01352222420564,173.2723351646001,177.76614308640674,205.5096218381332,209.5543008613916,216.69185503812065,210.3764082576297,199.3626409355657,202.7523163161504,205.8050659186276,205.4154399601837,219.0699777481132,234.81232174247188,267.4181881300703,336.2072716471222,347.0639349061049,529.3389551509033,564.1384262498743,489.46704947254494,488.5997223050517,428.6558919796669,422.18763783972406,422.0875673168995,436.99156054161546,421.19996273085854,432.1601215138682,410.6142341188813,407.7445653445204,421.5047089074582,408.1700981026072,437.3425889799007,437.5514221722931,429.6097049776542,413.598277986196,415.00147833121406,456.89250440152375,444.2086909265208,414.6831881416984,469.14617200643903,455.05726057748166,381.9887512383904,430.3772472587754,393.26203307419854,394.93449715818485,383.2602907972224,392.5192491225184,379.0571375229629,385.7637035718223,533.2897116042121,422.00728962894186,401.673288922193,404.5588462548287,365.4003093391496,402.9307280558035,388.2796701588045,405.1570168290296,405.03260575365726,408.9187261002025,395.5220617687253,398.9120601034233,433.8808778528762,412.5939259435163,414.8852320151856,407.91819878853,468.0015123434378,441.9683755475935,421.7255240056738,392.323487396977,379.7508192168896,365.4428278797866,390.8924871932435,385.6168143703517,370.0357045381162,394.1433333941645,343.6102371116885,348.6846251259304,345.14993987680407,328.71511927167086,349.5890282709899,324.1026968164555,382.5326894835712,401.2495004663928,385.406610665182,386.4733153668153,391.9568753017986,376.1497486439775,417.3387562649252,374.0254144724462,353.9844797725859,369.0517968034951,355.6021249355783,378.8160258702703,361.1957753554124,360.5697963546392,422.18927104379736,356.01595040106,309.82121441449965,296.64371171787275,309.79885565546977,290.82912895402933,318.2871946743146,308.4808633469699,307.9361559162025,292.79477862569365,282.81382490060065,291.4782753430582,306.453414159469,289.9279067818448,311.4068973690248,305.69170666958604,310.8580739140579
197.1573845273598,178.20948073940815,218.7107862007728,198.9087661593159,183.65287712971283,164.5039776060525,160.65041010052235,165.72206937794883,190.67030506202377,203.09873916350767,213.8247644198657,164.72195750550534,144.71155788817794,150.2115635474664,130.39046841290423,143.78159447607544,161.32021927628435,140.78258134837404,140.76437305337797,137.49669191645987,133.98798986182268,139.8114389004535,138.6975526868107,128.68024393762605,134.36055983962726,132.02458052311252,131.40839939854902,132.3785743043032,130.52398268023964,127.53545813737402,129.78404518609196,131.05914163445024,202.7119271730209,207.1924630530248,205.4525272629596,197.8494122743729,135.60819417655006,134.8968713171856,141.23079026967673,136.43468220420058,141.69458913540433,161.4946626081428,202.6008562232352,207.32218768551945,214.10938092600733,264.77730075141744,240.77154625228133,319.0217096384804,354.0130715647255,271.430712389863,353.42734621593814,362.607375408363,430.5062307236048,345.8532968989947,353.7264496772293,289.0426610009763,285.6509914760246,285.6679948096956,287.1742754257048,361.30659686330966,329.2801261604764,310.76677358758513,275.5559117402521,284.54210985082966,286.76195119929184,273.2738652771381,270.3912928720109,334.1250049275746,300.7729903299247,270.59397735359045,282.0112142737799,263.3570390737491,271.3295693401866,261.9740134353598,282.5016986526555,256.3998434805835,258.7811580766607,273.53947516512983,253.31800952968248,258.8314512447615,268.3641337492453,279.1709977024667,305.67381686812155,272.957185665814,267.6351477264231,269.5172370635714,270.72104570716505,269.1037013211261,300.1974010458406,299.7911226773614,274.97425519539354,266.0786255548323,269.5699211250161,275.8234235179463,279.07917124204425,268.2448192046251,281.7623043240592,268.7213496332029,263.82573180872134,279.86039465989097,265.936352309762,271.2070387011619,271.3802214091383,375.1533210268206,373.21579862343935,395.6985885158115,399.7204419056515,418.8174192876995,398.9206270201848,279.26903091282924,319.77576204666985,320.54004605120275,288.113493046702,289.99721686879127,278.3929372460473,285.64642691612585,271.9630658095577,273.612322653179,315.7030262582617,295.92291461444813,315.90974439561546,309.5847378075955,309.1513552325191,322.8836649589166,305.9904139998499,272.8017687418913,291.7082311559998,322.24371530224164,275.61269521579544,267.8514344570859,270.990071321402,269.2743920784104,260.6029049604216,250.3510540036877,260.6264244100348,254.121032052936,251.3798174620685,235.27064906965683,268.35041182324085,270.7985513930546
190.5365026586052,189.83048844220465,205.42802267672727,193.9991579076469,182.0327456668689,162.6321970213709,155.6261799731198,148.8731313573173,161.4794184193299,154.87815183096845,158.2166757009186,146.0660130130449,134.74141342048287,134.6431714993755,128.15469261379212,227.9954350266616,212.6555815840826,202.17404012491696,196.3370548569044,196.37365303605085,201.0610461082592,202.52437090626412,199.29256141659903,191.36209953736216,189.91087124265496,194.87536155722452,190.8870037956936,114.40387002214072,114.35321556946673,115.39434196955304,115.43009475428846,117.82423293583255,171.9006024357218,178.35277045704967,175.64960692627932,175.4120474965217,204.94718639192348,198.17813470125245,210.7680481095781,214.7025482833287,220.4904147049496,281.98536780253363,278.76930507031113,282.70570867762234,320.5338952480883,406.9120551043029,371.6171127916767,393.94292746826056,397.5773457386419,227.870413637345,262.3744170254237,246.67915773445776,276.820079885524,255.00754389714083,239.5589644480353,240.38912187560783,233.438816756372,231.18574976982663,231.7901180986329,234.988651205184,227.17246762807108,223.35946931667067,227.1042476559082,229.1529877956198,228.20909406052093,238.26970662917896,233.36799823155985,256.7972779926644,235.23729384042727,228.39999691840123,220.7857790826513,234.4486488683985,271.3179780000268,252.38623455996395,276.6074660100459,238.20218143394163,231.7349536963441,211.81748774312345,210.06839275749783,258.6985501944877,235.56302540081552,226.8363391392273,228.22157750047813,225.61166162935808,219.3068021935426,213.44556509178625,206.53347322507383,205.94618703225763,204.7739663863457,358.56738092794245,349.5897307408984,345.23751088252214,369.2556385728003,367.0950430541986,362.80475993565295,356.5055627623761,383.9059224598605,350.64071129888663,355.4632202805735,377.21189020447815,356.9540945581676,377.28666757198334,414.4994790618207,383.7533072090902,347.7113316594667,344.8741051336349,402.8783855907623,407.620037962849,420.6305421453667,398.6458756800055,423.1085890960741,403.0457549436799,371.3728046771896,408.9861502520834,456.73675253133496,435.9776852211914,451.5280154900972,436.8091082125377,425.893612622672,421.1579775545686,445.98939636586186,422.4122429282463,446.2937777558491,440.9531003305681,410.79405426707785,245.1203538545256,259.0988758477786,255.5823206023239,242.3479581915801,254.1969633261204,255.01610129936307,271.1748459298336,259.0155148528348,244.1772546208773,244.3001335833908,234.4684483657748,247.612601203421,256.5628679468848,260.3731921103453,257.3647773693414
270.980457122528,282.6723719007805,298.8753461292243,272.6593109981684,246.54853807503468,235.4648470832152,230.09277981569355,224.11970239512567,232.11961936390583,218.2898807657677,223.56040547242603,217.5102122358075,210.7408551383772,219.165729898604,202.3875604235763,145.13128050700038,137.86984176706602,137.7366325364521,131.35520725496386,130.46347829662506,128.86261020521692,130.22380248732122,125.8538970619198,119.2266528992039,122.00934909243952,122.9485901073428,122.84232731511158,172.58035895162726,172.170425804417,172.65335142846575,167.05075894522005,169.36945917510917,127.78697827648452,130.5537156030146,130.0413214586941,135.11237494726598,134.66677823770968,133.98244571535994,145.6194034643783,148.72898802461407,153.02021735194555,178.99128627544528,178.46455544349217,186.1333824941496,213.02241281649376,261.611516987856,256.2498715931887,276.51063572638105,288.66583970693574,426.2545792523211,441.636198699872,426.1366457848779,449.83045463543607,427.8884013064132,406.1409698603673,406.0920581134142,415.9973467342828,440.4762600263646,463.765022683604,455.63558253408434,433.1147908189644,456.5903027550097,434.97134137467407,402.08915097782216,415.663509805632,426.62375801786914,413.4408528248283,436.8780869248397,406.1656105144842,416.5201706206415,417.15298825147465,464.5116817997014,509.903635309874,482.1645256516515,505.3533931107682,468.82216952014267,443.0494025998749,425.3891361980116,440.9158571338196,474.0205170845148,462.0683013973493,457.0985419051472,455.35536183073566,451.3909250308095,434.32669976565046,412.69926051426273,401.5187296083576,390.803790891658,393.9936279332785,312.9060863588608,294.7290000311038,289.3257235528223,310.38285809870166,300.03173304769103,296.3008811276447,308.6368233198784,330.0379974313198,307.86046577616696,312.1024532346647,330.4968358656405,302.98777490690964,317.9186324730508,356.1448064368433,384.2106421161691,374.1469489809677,344.7878257371528,345.26886042904283,345.6163185641127,364.9687297335093,304.04116143961096,320.6310295527028,307.26409767402134,291.7295035210846,315.3094495045604,333.9188093935125,314.65725157826,334.19482568658657,315.53227512080457,309.0723698987284,304.54500809965464,303.5238828424684,290.14984236709216,302.2283217423781,290.40897578740976,309.9989669126768,407.8185999535993,390.7632977880037,385.7882474983901,374.24353399542326,397.2735935028756,389.53259485595567,392.9430404102279,385.5164106554903,367.6003799975066,357.3053248543381,348.51178416318623,358.56987308179214,376.4750989278484,391.9403450212847,378.72487646636193
329.2181019810872,323.2282945764357,327.6442574118867,327.1538567664367,304.6207245998576,278.22352148462653,255.04802382139343,262.0905526705056,265.32917160138413,254.9120545845834,263.1411091612421,248.09493906274724,245.2731152550212,249.54969878899428,229.0667373554357,177.11356094146075,173.17822483345256,168.13935198421666,176.3638697420089,176.56216755237608,166.2612991735802,174.72431590085714,169.27049373805175,165.9942335943531,170.58974795118257,170.71556565123578,167.91716191446028,221.25799278478613,216.2339094233836,213.1246192428055,206.8521831333943,214.77905362090965,163.64185994618765,163.0550816017372,161.7638514396658,169.56043824492235,180.40708818934388,183.72770183644744,200.1963957821077,211.18614473668885,204.12854240597585,220.32983542940315,250.42639670414272,260.6055813196264,283.60503038128843,346.6135350607058,359.6859033602489,406.659721590718,455.2300878546996,637.8279952708028,680.9383339725807,724.7807722452407,706.8885096361627,708.6674264464617,693.9785266746121,705.6251175945939,793.229163184288,790.3816038717689,783.0027905295433,850.5854472641763,888.6740629464485,956.725779574886,863.4888557137772,805.2376386070015,855.8446637450835,830.0361770351308,853.6666361904857,834.2159973911032,772.8021813270499,785.2657512721815,785.1002072490138,866.7779884237175,868.1512636891184,852.1389754470491,833.4658040245175,823.3537552625525,824.0897312011531,830.7433148234047,892.4256114509468,805.2508126448331,851.1753554006015,920.9556103795028,860.4106990092512,890.9268429746061,830.2205089138848,835.677430142014,798.9407243735467,786.7171114879836,761.7175810800776,590.8973221544932,576.8113509295665,571.0917250161956,613.3070426620211,564.1585017373952,577.5857342796018,641.8401066552581,658.2344932174099,623.7266819123512,610.3829962791609,665.1356858061359,602.4107441215856,571.1239645436334,694.9741320330485,597.9928612013535,596.4631067565286,524.760000605091,519.4426957328262,530.4943332376807,556.1977839136512,543.1546552674881,535.2308995635713,509.6122148399921,498.7586446937364,509.4937980312727,477.65257803746834,440.7451638143281,447.7233384059994,447.9047845910425,419.1617417133422,413.5830479189304,386.3429165024653,404.4362043283296,431.2950186361549,423.86433832278703,456.4584468663924,552.1779217467528,517.9812158403661,535.4365837295151,540.8199828522602,585.6639361368618,575.8049507093774,549.2146908600868,536.9287028663275,494.7376242787152,456.0949909210936,429.9891166607237,443.1922005952764,449.28381850558543,484.366086650881,435.5372607849499
