2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.4562521757388,84.21938032380746,85.13235089446486,80.31578823049337,74.77113531467987,76.53665811702787,78.26926714161127,68.89634641569293,69.33588875075253,62.27163391267404,68.29321532022068,70.53437664686737,60.59338238169943,62.53253026275094,66.71071850788084,58.413206501126304,59.18297176210015,67.29862834219814,75.33007233857805,71.14618316985901,64.09306992444343,59.19152375228547,57.55664336958869,63.81620349390466,58.02595230520596,57.93212949334295,58.68283620468552,58.79681943184444,55.35228923207649,58.59642334401767,52.86990464773648,53.67252725126935,58.22420690099947,68.99001440037394,65.25548468374747,71.45250186028031,68.0118970713159,67.10441956935504,64.46566565325975,71.5147282361934,75.56290062589223,78.5415025846824,83.61899973404952,84.14783489687129,101.086683860547,116.09007595225292,120.9925380049186,124.80001192141488,141.1185262510132,147.5676222370665,148.49548362235856,184.15417932801253,229.02988240162935,257.2595442945872,275.95647922600824,260.5067421660048,278.6822734318438,280.82149926778607,281.12405032058604,316.0033219661558,312.1419188678897,311.6771597918176,356.2089912838788,410.1678778144447,368.2918496003783,379.6891232455994,375.2496232766138,377.7053662247102,370.527127532996,385.2151711709162,373.7197155560784,413.8057456761731,394.9582486418824,411.3379956093018,429.55923394727336,410.4615669872962,396.7870156695537,410.8607351357021,446.60920571955234,421.1873244465118,411.7348745105539,362.3855835636337,393.8674748042265,389.9679863322008,415.88961988771865,375.9374092221093,414.9180969516024,429.1845665052874,423.5071526352685,388.2646991921177,409.5110908241152,380.25152682966205,370.4777127755512,428.67699615491614,424.928324209635,393.0393993960631,397.40404011389467,363.67299243201,383.3886823850974,379.8408385947601,417.2537684531733,458.64114030994034,425.4578160176842,363.4790430756959,382.50071598891225,373.9412402049267,361.86319448192006,376.0847259706324,363.7466659906554,326.65964088151554,287.0588047503009,265.61929518216346,248.73885586970937,244.93444117795943,230.51751326063547,243.60048805297356,212.0410499965841,214.26298057980551,226.804215998364,201.1398683800348,205.3452754321633,201.7175135589437,195.4968606535072,161.8116694592675,183.42839919746285,206.84087418604423,144.2172716646913,149.45937554660364,150.70838646978962,145.71401284987363,137.6650387963556,136.90956875191782,139.57429603628188,137.69681568897332,115.04315065431456,144.9055848166058,146.9749557475272,124.40649475942313,121.22534507360324,123.7739924212018,115.16764890269717
63.53347606052096,59.45523783568074,53.93722522737405,51.898026085568766,49.09624219253125,47.72275572612773,55.38440445116013,49.52269372026746,50.82083338058555,48.61283084330776,49.25939501169024,48.70137305286647,44.59855915814019,49.51832538097503,50.79695401898743,47.57086866991168,29.6886875608903,30.111083807514543,32.33888911210966,29.507960407057947,28.58647647771023,27.435766283792045,28.0404417977277,28.528646255548903,26.727193328963143,26.030383016743336,26.508169973806595,27.488018181143342,41.99946897756435,40.44568099654186,41.04887597025957,41.61334424935762,41.68327007285096,42.78069432101538,39.155182694289294,43.495882559318005,44.39797932120742,32.94299698798286,29.56554711841093,32.38812013104654,34.98323625966847,36.69612914557365,40.43716370970009,43.75121225776598,55.88722399821876,61.706514494330605,65.23425688983465,62.4565713498746,73.18367424451134,78.22141695145031,106.12001054127904,146.542582448459,210.39420584477912,238.5978913887517,288.7998920287999,274.24694347459365,283.23175795590066,286.663505792674,303.9950487392368,356.7085827296111,367.7584085618456,337.9900208952158,379.6708363982238,517.6172272566268,478.84379607093337,503.6089103620498,480.2901328342472,505.1960021384599,458.1234194810996,496.5511817617314,486.6625746836589,560.5723773811188,549.0419014475382,567.6263297496432,588.8824872759454,553.7914971717996,545.4194509764848,565.2357149913671,641.992553711526,611.7326662406609,622.0603276289904,543.9389703122944,564.2767135809855,546.279082773797,585.2291081050906,535.8258125038953,573.2729862006584,616.7505537765412,604.2887846845692,553.3953821807372,370.3246643615281,326.90985238636625,317.509905348002,369.06896620924834,371.5509863939267,354.10351842478855,347.58312405496235,314.2324879498367,315.3523957278574,292.5524721132001,334.060276515984,353.47003244023443,305.2882040091614,269.3620962990478,320.43339656898746,312.403616665922,277.6553297291072,280.51112269464136,266.8654352368506,222.77611586445784,161.34784213105414,138.71535019524285,127.99680524822465,126.89756164459652,119.44659362655044,120.12598455511908,109.65870183083686,104.94882367967172,118.6912013577244,105.39278305990877,102.51921832659347,95.79800206907872,97.60229752660402,86.5880064501313,93.27231614330246,85.61992868913363,111.52122080454794,120.29325807233288,119.73552430974352,106.68528388337806,108.6757990531202,101.87409499985772,116.17244357412793,109.2630314006678,94.66832632083404,135.9829517868489,138.43691475616393,102.13867980389534,90.98653930079335,95.30671666418628,84.05401317612534
118.7294462015946,116.83276848398002,109.47221617253228,106.07291927252236,102.7648005860943,100.4062647134168,105.90671772772772,105.1242672655918,112.01308920836344,112.272729903893,107.28852817937371,105.870919493201,92.87745769618677,101.37657715979029,105.05340033215732,102.73225260666472,83.00850663886212,84.41386333347039,86.97080270578421,80.38437706653488,83.32408035883687,77.36020435420005,76.62966309848063,75.82970827701551,69.47656475729117,66.51561601048095,68.31672279144489,68.94614388512181,77.72819054094406,77.83286447093553,76.14288428086329,79.90113390204216,79.51959113759276,77.54853250525241,75.21847194649888,81.96566100012996,82.71130972027542,81.73870871414744,75.91355541453434,80.87454461262642,83.84293991794533,87.55366026969719,96.91640279662856,108.0081338659878,128.42137903743512,152.3280720048169,161.078008515384,164.59249455948108,191.4896863998575,231.7085802341268,267.2026865754981,292.66356502422605,349.2419681235347,377.4728256523572,417.81021521061297,396.8923271300652,395.6126257954667,415.6183526180766,414.39833470176654,428.526456000396,450.7175504938014,440.2284889460829,476.43199873098985,618.4860282757849,543.3425915239876,547.5064870938014,514.9255335680243,548.4989097103179,541.6728253896522,581.8065339847201,525.968441047099,639.0410866505678,596.6091043966014,591.5278455927948,584.309662867621,593.2398120849199,590.9735729044392,594.8176291952959,657.4797754143493,688.007255910902,696.5309810637839,607.8932419270536,590.308858780558,571.2613830267896,569.365522917062,565.4869289565835,626.05339210338,698.7482551838452,639.4674327646371,604.8313013340055,511.956362708058,489.5232943479184,463.51484880971975,531.377019397327,502.8199630197385,525.027288836045,503.0665492243942,459.7741192765991,456.2334965127792,433.936553283722,481.1875463261542,502.91126361916514,417.1465302815448,380.4611991773722,241.59778369593064,255.1224985801848,247.75017149375725,233.23551534146324,230.63487151831583,194.0808560072455,344.19366560414,324.3213256700534,308.8659303108867,294.87392020413034,264.48577698423134,265.5727270082014,239.36100756658763,250.1199311257528,249.8825266692577,216.91188912347133,210.48763943750183,201.88864795088168,203.53882093944267,193.4389683873444,230.2627808119205,200.77021367499333,197.45965619462635,201.0098510048229,197.8111515703617,174.58073156796408,178.97242558714402,163.09711433510674,179.87941743490552,176.39929760873756,182.603657874264,230.4382172533685,203.2267849493689,168.3863472574526,154.6355687551394,145.84535464952643,147.25595324946676
184.96185678259923,183.4085800608152,175.59290386188962,171.79278229522808,167.17764250719495,165.0279885267755,166.30309838801438,171.8118938580714,184.6051225857273,186.9376928081932,176.6764940126588,175.0935455249299,152.19174197107515,162.82666263641224,170.38847094412162,168.79202672367578,173.4278410371884,178.09614486588768,177.94716029363573,167.60044727929264,176.0919839990978,163.45070916510775,162.08285881041584,158.98806028799353,146.20035859532052,141.83713345648366,144.83337933558548,143.45899270392547,128.62444996952706,132.30674323175904,125.84653493751571,133.21535460473703,133.47766671564565,170.23789707205336,172.79608026416076,185.0878667610139,184.2847519213788,168.08848262846374,162.54369428101614,169.09105613626167,171.0606898283642,181.08464417491965,196.44262610121908,219.9384110402959,250.29334209419855,304.3248815082537,324.7637979801644,336.6406998910704,379.1105385763915,450.6161171736364,433.3270455302791,419.1430889386972,448.995054405218,478.72148840148776,497.90792593418695,480.0593044752102,471.2538084231972,502.4688135256018,471.7624535605042,442.10079908668587,482.1466988291783,508.6438266114666,531.665836260312,612.1381655970073,527.5381133891331,515.7237686732766,490.1973654145866,519.3749930484399,566.073525522354,592.5385540232761,499.549761172236,626.365898774023,556.2023760602412,528.2008580088658,491.96802495913687,539.0708712325415,543.0012094595324,533.7154415802374,573.8837810820344,654.0727007403734,650.6030768703818,578.621615822673,529.5958294396796,520.6149045113476,470.0869931316124,517.9616270603636,592.2474518439795,673.8418129610568,580.1891948475238,569.6031907271391,582.7799975392576,611.4063190204441,574.6479969062174,634.4751992410633,570.9779374251732,645.2155879346237,610.0430626055002,574.2373639951603,570.3590747235396,556.0113934238333,595.8333461036472,624.9492445914082,507.12158950826495,479.4313456651332,606.4206510514516,707.0164963234822,733.5828855771457,666.8592142207906,683.5212861494979,585.8433849759283,579.4053986237815,577.4168715529485,552.6628824369473,532.1949204101867,472.1110823039826,471.2882459394258,424.2017087433788,456.476336695722,421.8978467451682,371.5143494750623,360.9572419344016,357.6618303083862,338.7217572473659,338.1538341618004,416.7637932363549,353.0157786159234,283.72244298776246,278.6100214245285,273.269622056119,244.82077771076996,252.73563849950264,228.3193192172563,246.191197490623,245.6070294373766,269.9158261085859,312.3794402466769,260.823047861985,236.1127413908563,227.0453745086673,203.27082078887085,221.07748332141244
248.4817907861733,236.93361958714567,214.3092881479545,221.509296602954,206.9175851117264,204.0098947339312,212.84081767676545,210.413357693316,216.953517999496,212.74138076888727,221.4517999570847,225.60758385932127,186.95479779892747,199.5584886547949,200.5869472216695,189.1626473641128,206.31245639695413,210.0151635063092,204.07078987716096,203.13239543014095,204.6676240651867,191.888444642328,194.23624084692509,188.33671780818864,177.20726211397442,181.4806564660876,183.4663305794507,179.43726528858866,161.3251107344555,164.05955433329228,159.90210608985842,162.5646045749408,164.56831207202956,165.66740442389516,168.2026218147504,178.17311890312735,174.92545465846084,197.9400144588671,197.15568519431915,200.79668945671932,201.01125053792197,213.17821402221895,228.5107053517845,254.92785929412136,315.0210956874635,351.8419341284115,473.6909887184499,504.157091511981,462.6735689274909,498.3305747865453,458.3084162962884,431.0437356830228,443.6077078839896,462.06757797295217,474.2253168485668,466.1569546397234,456.5502826442502,474.0692120382564,463.36904741222,436.5703430767139,463.31406466754055,488.4274147459579,497.5527424190229,533.3004615838264,487.9867953958917,504.3018950355075,486.295571819518,487.1677423151599,536.8897514073442,549.5749615136713,452.00217645154015,550.1681144766345,493.1620460272098,477.5815968546677,451.7728593149771,485.9797585225982,485.26247427134433,483.23616545858937,599.9982457366011,586.7138660365652,561.6376665904817,527.1294697844284,467.9720007974326,482.6350365953221,449.3959407225258,489.3683504260933,531.6558411907492,586.3190617656459,523.1437059715506,518.4786002302451,551.8867556153609,557.0518844091552,537.2110253705143,561.464394811665,577.1982222165448,603.1595885084653,566.1348053283101,519.9694077556652,507.8988946113092,494.8770032319432,530.133923904232,542.8518676134116,473.559692151772,468.3615524655548,455.5404876651148,507.33294790320514,516.1748711535707,472.320633286669,493.90832575607,434.0423465770804,536.0319727739965,542.2950656440704,515.4833558623843,505.0671119871301,475.57857495626814,459.55976548675017,459.05721880656375,452.9904789147659,416.64868656526,397.43748058205887,386.2429370137584,398.8859122057317,379.1183613459988,383.4655832494444,471.9015496186758,386.9906923941924,319.82187145058026,302.2131659739911,305.83229613282595,285.4483641727117,307.0104982341588,287.11564639320665,298.519348266767,287.9943390667262,299.4482088365095,328.00965293939214,305.4459463160076,283.4126088644801,294.1552708633112,267.05630371249504,283.9810672992836
279.1264481137809,254.458672556824,221.6025551751375,247.3815177146765,224.3209928441705,215.02616411640827,222.9299867175857,212.1852890185834,210.50377921811253,208.82523134167377,234.63532291266023,245.0740425862521,194.49520259825292,199.41987100583543,195.7805763795532,175.5297466770443,261.9023353413243,269.1440265227896,251.2292948012646,259.6899248392441,251.06630553689212,240.77438168724083,251.0676563402231,243.3838662119341,229.7044888076374,241.59454421206385,240.18514593108551,233.7836161343417,167.64029355804036,166.5662476102144,165.24986005272132,163.39336627673822,167.1538147826467,169.94639888155535,172.95332600320646,178.28626287635169,172.39819247461415,245.50692069537047,248.81835869695692,251.43576391616148,250.13370580438567,266.1032356705932,284.8966519390642,323.7904284021578,406.94869811265824,419.0736107702958,642.0306656633145,683.1969523178611,589.7199451105598,587.8559883893536,390.5646842351204,384.9353611764463,384.6641013395365,397.0785982190506,381.9013784123943,391.5318022966252,371.23405967688257,368.44635931183495,380.7432309012424,367.6722742439187,394.57982485617566,393.965529517802,385.868280925092,370.9337637839927,372.4229197640275,410.78225695989306,399.7673195884151,373.4200659299902,423.59448423675695,411.1075540353369,343.8146275751164,388.3627218152654,354.9247722492645,356.9017755004494,345.3330938605241,356.61722634355925,345.04219589084715,350.9271042310272,488.34263297161465,386.2910986432439,366.0648636244253,371.9685304606659,335.1894471236956,369.1681510856128,356.78677420523394,373.659227212081,374.97979691936666,379.4154242062691,367.523130494012,371.9821156406299,535.9044782231773,510.9801471501384,515.7791277131196,508.2539083497693,585.7998722760203,554.4455368490246,530.2405103598094,492.45934201821984,476.33210968245737,457.9921883159637,491.36983494196886,485.265681129374,471.77695655721664,497.3636593653063,340.6637727885752,347.45967968294406,345.49906301383385,328.52375825066935,350.3253835949948,324.5195730585128,492.8533848504695,517.6034086595982,496.5444064500091,502.0657829366652,507.971187015837,488.9733042484356,546.9899049557727,489.80964837857744,463.9177928842925,485.56443294947104,468.8841630112088,501.2233371499693,478.5420304982118,477.9485525000198,560.7820796744513,472.02771091526887,310.2858110261998,297.1087517073968,309.9850587099443,290.4778231908798,317.64109022666094,307.7227744442156,307.0663404414516,291.4682002428913,280.68912235517104,289.3893176176013,304.29140045047035,287.7028065259058,308.47512589963736,302.50407424626053,307.2765114139563
297.8819763191525,257.1589421267303,231.9690800851653,285.57822822494614,259.443304324027,238.39878208034352,212.81154059425657,207.63465377683625,214.16121727419795,246.1571763022101,262.07792827852114,275.89630903987336,211.71070155675503,185.31372854165173,192.14725954083275,166.18961934473825,139.1705274944482,156.1827565062444,135.75757531309145,135.9165098413671,132.6745229364379,129.05677419321634,134.93444579424894,133.7434225614102,123.62012960204194,129.10720123431733,126.56105628855624,125.66415179689074,165.5589844116878,162.72982762789965,158.42277694921543,161.12442887692936,162.12470363732552,173.98558133545475,177.61738045688696,175.28645038692775,168.13102201243842,125.54843670149432,124.25560084751687,129.85143564452108,124.8787973505794,129.3876089530278,147.47775600923293,185.2070882149185,188.88462084618573,194.7313176850361,240.8161309029529,217.48449746740576,289.4875953149138,321.2132763878058,324.4728184334895,423.76918670979217,434.5999566841402,516.0822039883509,413.0901169920935,422.692776512813,344.2905312671668,339.81931361048163,339.0295385377309,339.92583736225384,429.34294894263184,390.915939116456,368.2327456968963,325.59262521087504,336.5111406880529,339.5225321037783,322.65449219085826,319.29857435730764,396.4049598027209,356.91979973202666,320.44230547162755,334.9864142118497,312.5603880206601,322.9334156594946,311.79104602213266,339.056966562719,307.9589378267553,310.2963888708108,328.6840820413595,304.8104103287699,311.61401881687635,325.3512527727471,337.8014043587089,369.6602494705821,330.168530994736,324.9268653580347,328.19798634335,330.3530744903387,329.0705833282898,368.8306754759998,278.9876975530516,256.18943030911936,248.5436130556435,251.9504656093119,258.6020364502303,262.8161249639153,253.1145250298493,266.2341566691741,253.34884924408485,248.70713478942736,264.62410555131106,251.1834986233484,256.3065783255882,256.9490566768833,340.51442400883786,338.2809159355211,359.11853795021887,362.4296965854394,380.7468950398276,363.1583062559175,271.32445687185094,311.06222390624924,311.7428018137857,281.56471532437723,283.25008562260643,273.0980457728474,280.0815950940725,267.8454157326196,268.5753920524576,310.79386711965407,291.4413157423503,312.8696219014438,305.0358008583995,305.12148350129013,316.40342454803994,300.6924608511429,361.6379846405713,387.0464309706366,427.6355876956316,364.8389831474248,354.0055458927254,357.80137764993526,355.0584344647543,343.5374401554123,329.013994762281,342.2569547010064,333.5107429476945,329.69472854726774,308.2727653519798,351.61131757814536,355.19240265855933
311.45947956447054,273.28248343985786,272.0756380378108,295.2620891333525,278.0108461204975,259.5996243365288,231.2084588181808,221.0268004908719,211.4892874935203,228.6547672730236,218.80491608863844,223.4518171779901,205.9495608336944,189.3472627299581,189.00582445602052,179.5905854260183,149.49207678048273,139.05368025417948,131.97813296624165,128.13399515561684,128.10170308650066,131.11505225502145,132.1156517918768,129.85050531754612,124.42356523825524,123.4575738732737,126.50321170709164,123.5318653292647,156.94207942794924,156.33093612351507,157.28277262484883,157.1852305995939,159.8843433654241,136.75447082432817,141.73516539989205,139.00765886352792,138.28517654585224,128.39789957108462,123.5866534526746,131.30050666686608,133.2885675035749,136.5585037602435,174.87763264317522,172.23024290783547,174.01166239282622,197.1819892174675,250.5371012085334,227.51285322535588,241.1042106243708,242.92409888900187,298.0653040574811,343.6159515153734,322.5808873274084,361.8090116968044,332.56932454097137,312.421075245321,313.4201929870376,304.18260170854313,300.24391006374753,300.1261189334327,304.894464175816,294.7880519768421,289.47515305359263,294.0072583033439,296.80398187021706,296.11702597622667,308.5645939702173,302.1857162311063,333.395362811805,305.5212747821734,296.8814360309439,287.5349362560374,305.575230867435,355.6810893983501,331.3758187778304,366.37187679240697,315.6439918788458,306.05768459235344,279.7885753001332,278.2347865919488,343.3417220146003,314.78111571204136,301.63697268984095,302.9730078921654,299.61384298220946,292.08630882844164,284.87679168661583,276.1112053875312,275.92004671720923,275.2010815987568,224.9025289516464,219.87584513768496,217.47094739302577,233.43089191203765,232.649152503275,230.7517141539868,227.3685278826788,245.2171621905366,223.40092023376263,226.50278397963663,240.96609145204025,227.8396433497627,241.0620858314805,265.8392077387272,316.871099367064,286.0687027246619,283.9047422839808,332.2930119362826,337.01417236820805,348.43938691207387,261.77688747261413,277.8283060124595,264.3428350731052,245.10898920079276,269.9526348385684,302.83190583628425,289.3456227541221,301.0667100092531,290.429729612552,283.21127956312887,280.42958039109635,298.5270940521027,281.20117626831427,298.00412311209226,292.316196434552,273.11797204566585,356.966531637234,377.48321530616937,372.20808128420913,352.478607616298,369.4449940058576,370.2595111202721,393.67283985497465,375.9202987142,353.3676052271031,352.95961706887044,338.41189545073576,357.09787416210924,370.4312298007589,375.9720850065938,372.1872047104013
250.403251501042,219.88366555507525,229.45511676224103,242.72820045958107,221.02325321531427,199.33995051387805,189.80454558314528,185.2968883658323,180.21719716139148,186.4796086959668,174.85184672898018,178.98689760466843,173.8259412391881,168.30643182112746,174.63582934009875,160.9933838006838,149.4272574859333,141.61003128615565,141.3595300037498,134.73628829221897,133.78134345193004,131.9274842192116,133.34072499602064,128.70876093225183,121.63720086266316,124.5308337437567,125.21993657426538,124.76998209417032,134.34774870427003,133.6894610309013,133.5586392441249,128.90986532216422,130.40835207567707,176.53327960229026,179.73631891977007,178.3454860748999,184.65998950069576,132.62968792749564,131.5043592346356,142.81444741514497,145.3346338944876,149.16693257130652,174.37171544140426,173.2300183483936,180.01136343583147,205.8480242798868,253.06339151239865,246.91113490353808,266.31404756559965,277.72979923858014,317.6638457684071,328.8749330770128,317.0011497693207,334.2866400433852,317.3819310427254,301.1188441626786,300.76842566673,307.93683905453764,325.6923674664081,342.2392375868637,336.95488139767616,319.7895108379328,337.0043555239237,320.51159921918503,295.82115677016407,306.28045811456764,314.2919328200511,305.1835275392242,322.80125498553485,300.20726621543804,308.50314515031675,309.2971435089021,345.5682046638597,381.0180459730288,359.5501532899145,375.7780629311893,349.3908861309096,332.4616571874883,317.0832615935507,329.6205655225438,356.58175242099753,347.880925427354,346.05497684786945,344.6644043857781,342.45727333150376,329.9634899344554,313.8702564620689,305.78952251676753,298.1178274208298,301.1316772686538,310.0076890590533,292.86037901487146,287.8922029351177,310.2153529350037,299.91882009956976,296.82475171722854,310.4853016589205,332.6688157336328,310.21847429940425,314.71386701588824,334.0206301620135,305.85964556262,321.15533714729054,361.2188431071227,407.3588780331696,399.38394122505787,365.1328012038096,365.9953087706053,366.968022433302,391.0241293362759,314.4536305096072,331.81665276457124,317.62353196441575,303.873676677893,328.1063542571346,348.99929609770265,331.0218201809248,351.26743192115333,333.08893470329497,326.8890144958593,322.95884487854744,322.4971746705496,308.7377033632031,321.83339099718967,308.9667611171845,330.5068710670777,336.55010464203446,322.2444325962388,317.97594674219965,308.36765804213786,327.0607286410724,320.43262215870976,322.7600920723692,316.46879633284067,300.9970983180611,292.35861611818217,284.90831810464454,292.841874621652,307.40490183662763,320.14704526111075,309.03472323185133
308.1634438503228,285.3115310934723,280.13255634612403,284.1745313041889,283.4226289466449,263.20373985175297,239.5668621951021,219.20974828187292,225.01752043053693,227.33305819960285,217.8558578418551,224.3523296621228,210.9101320497564,208.1233316682325,211.2174783977477,193.23394074031967,157.3685272314112,153.65231677552816,148.93860963591263,156.1272303107334,156.21681129727415,146.7836667748422,154.15165446511173,148.9766829234845,145.96152825493309,150.12194308616327,149.94702524373147,147.51470224261226,184.1639741425737,179.47053881654142,176.2437355515004,170.68032681405597,176.8244841231555,154.40373925799585,153.3208034761533,151.65968639832454,158.43608623527928,155.31862321795103,157.61811550946825,171.57635030564617,180.4527715880781,173.67682161957546,187.18184223104555,212.48778678628528,220.16797954841215,239.3124542264402,292.85715013339905,302.9041354974019,342.68311321071616,383.7017640001589,510.0303009242065,544.1210430098586,579.4872460754513,563.783090521931,564.4253822144427,553.0606798370171,561.8553520648813,631.8263432475109,629.0668010243877,621.4905588345393,676.6650519859922,706.8318564975265,760.8957635666453,685.3979797786574,638.5519608438517,679.631292617528,658.5729479606107,678.6716484258498,663.3938228290474,615.1540467910029,626.0094187475283,626.9093666667579,685.369367070869,688.8556650800017,678.7873958701473,665.8265651225165,659.2332294417413,660.1142397384175,667.2511369896997,719.1573635679263,650.8001559432305,689.3445069806121,746.7334062601687,698.9669602740513,726.5303589364025,679.116213490725,685.3815090968449,656.0026865593849,646.6680921381503,627.7086908104603,514.5104830798923,503.7566823631192,499.5437659140725,538.8508739309685,496.2978141027206,507.2664286687613,567.3386805245754,583.8922815468036,555.2582160890472,545.0357202605301,596.49375208077,539.603908509835,512.9353146457124,627.5045738266405,774.1271142934802,770.2672085477665,678.5016599552214,672.5007700774975,687.7585315144917,721.3817154642114,491.9219364915391,485.0840473180855,461.1429521671599,455.1483960884828,464.1936014521547,436.89348271191056,405.33662533800026,411.862858657023,413.43899557693794,387.18475425599854,382.73639476245967,357.72200471158175,375.89832928018745,401.3772532130174,394.1247412948528,425.5946499017551,487.6684027165789,457.36805832777225,472.3409144409183,477.0873244083817,516.5230274015778,507.4527899466206,483.0130803720439,472.13343241583897,433.4037181421864,398.92245288955456,375.59468626170406,386.8991569113375,391.8997744863938,422.5513483007365,379.1444705072233
