2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.05389094471288,90.91892325151056,91.91544160666852,86.70570690518946,80.75453902576574,82.72801540289885,84.57254555498704,74.42213316770588,74.91628289988898,67.32373642165724,73.78678637394786,76.15740594013565,65.47160889975359,67.53356737125597,72.07452785107851,63.12233962547793,67.96509657614213,77.2721654578788,86.56396270900251,81.6040938058609,73.57498681016641,67.94849086568492,65.99613823610524,73.17412000603461,66.62385695456874,66.46471977189044,67.31239912793937,67.53508256289133,59.82681389159696,63.27646882956241,57.116678388464095,57.98013916396626,62.8579401038728,96.54268712373717,91.25178814887468,99.84828864169675,95.1115630276865,77.16602062837553,74.23180025522032,82.34217977165343,87.01626082528793,90.3790540807584,96.16145187665212,96.74581533316602,116.175435917842,133.44646263271645,139.17199886778903,143.59329489086312,162.43650987203023,170.04113872489336,159.8720346056437,198.4621780773087,246.7026566121444,277.15376962952,297.30861132212533,280.7392876789512,300.1319855115109,302.54742614498724,302.83152450823445,340.455545131966,336.72544308073543,336.1220228699753,384.256203858696,442.293183644051,397.328925061266,409.5539308000316,404.71524749627736,407.6823400419927,399.7596477635408,415.7475729989561,403.3230211963625,446.03204863849817,425.7003522737648,443.057475952825,462.9491030620102,442.8570285781792,428.2554307769128,443.2270412303224,481.8069991495143,453.91624407100784,444.01828350027085,391.051917894128,424.9391529175466,420.93581298046536,448.4794682848432,405.21671750543055,447.5141474929245,463.1876914926693,457.3057887578917,419.0776208252253,470.7049725492727,437.3892522688135,427.38106164014926,494.5748548310298,493.0880637301824,454.2015165398993,458.84421017834296,420.2589503841199,442.9384674169107,438.50891216240046,481.6225667601483,527.838513479764,489.64678603056086,418.1684452752,358.3152830983008,349.3593188045061,338.05788470841134,351.3457046121693,339.7183298434483,305.18662932848235,330.2339822736648,305.5239369447809,286.3899728633985,282.544498532648,265.91744957548127,281.2629802356535,243.62496906305591,246.3108229121323,260.70530242263897,231.25273674479013,235.8870591679014,231.8905380291372,224.74980392663036,186.14907398544904,211.0677389113269,238.0524380287711,155.99621525267986,161.5420587473877,162.9444603196246,157.56985646118014,148.80918839217796,148.08218996101346,150.97295118016532,148.78992663738902,124.37529997601732,156.57672635889833,158.8078007816045,134.46808185409384,130.98269504066178,133.70525364973895,124.4953385824279
43.5234603952159,40.73164379552507,36.95273829101841,35.583757246265215,33.698710070793524,32.76218243143026,37.96363125623137,33.974754737280776,34.86793619707041,33.37617605475578,33.813663516719224,33.38878196934313,30.59374569859649,33.964555243765915,34.83130191731153,32.63642413068383,38.589608514547805,39.11187478601884,42.03134529038809,38.30301053452002,37.15368985689528,35.64761276996524,36.395181425499125,37.00949888513119,34.714578338471746,33.75901653904997,34.395589617992755,35.7225022127862,28.81411864926387,27.719642641972744,28.145810992838463,28.56428259602073,28.559196245649872,35.03069698397506,32.03800035193051,35.58162575470882,36.38067051098697,42.848487027302376,38.32604735154396,41.94105676271881,45.3028848857588,47.5047190486627,52.33006750126831,56.6093033941382,72.21756278013495,79.73046167029084,84.35123118279938,80.82871907206116,94.7082964761555,101.45732431100424,72.50580521569835,100.27041128501612,144.16556089743383,163.20817287783504,197.35442892943792,187.66595176696867,193.70291127196452,195.9511610787169,207.962308654976,244.17813872853745,251.98834926403143,231.45883536240444,259.9474176448554,354.3885092081484,328.15091072190364,345.0545275448462,328.89154203402643,346.3914761828118,313.9638055180977,340.33491217431845,333.3402545560993,383.56990410704566,375.4052646724959,388.168842364094,403.2065230129347,379.61511712902313,373.8827559223346,387.1400356062897,439.90721321158105,418.9999051760424,426.3673116064274,372.9637587442985,386.4746189184474,374.48412984047815,400.72344272619387,366.8114228250938,392.63693782390095,422.54097051874135,414.3669863291959,379.26717444191263,480.245207634206,424.0067506710032,412.1270850035543,479.0650652081904,482.6877518121809,460.4341931306115,452.06170166590886,409.1769713725709,410.32725732443896,380.2917004469869,434.1487623149633,459.9253621390926,397.5122446774955,350.5913082266328,309.95597412182593,300.44340492711274,267.2425179133776,269.1156626586097,256.3594187677997,214.16946302840876,208.9842788365208,179.99319937706025,166.12558449478868,164.93648884717942,155.3716895506308,156.09644435201818,142.51662657348734,136.47294050886538,154.42955268522817,137.06187542893235,133.2218751583273,124.64114597383382,126.95781738535528,112.72919412155002,121.3986985335917,111.44364180739376,76.525337849142,82.52032263413803,82.13527150549149,73.21060262914845,74.56637141930412,69.88271125608223,79.6847978697713,74.88826460710445,64.91535201567967,93.30423409795182,94.97860974066552,70.02308197652061,62.37889673142193,65.37589148595252,57.66009362121951
109.44196548455592,107.76462948698178,100.95815859936675,97.77963789344716,94.82572766120704,92.6910911165345,97.70254966858246,96.97375543685098,103.3284751446804,103.58073627672016,98.95295080189274,97.67264201801596,85.76791955767125,93.57453592841884,96.96872317370254,94.75328681919146,83.64255238275778,85.02250588570723,87.62459264827278,80.97608749277111,84.02408050472675,77.97380062982946,77.19974481701723,76.37580687379204,70.04270723575274,66.93188295375313,68.8001683452631,69.48656600854068,71.716020103023,71.78738486025638,70.28022866600097,73.75770345238594,73.3468571539308,77.21373142517785,74.8204198611493,81.55136507897701,82.4049221204917,82.38579306227288,76.48845793645144,81.68828795251311,84.72076732655323,88.44560916209889,97.87876229539954,109.15385773052176,129.85644734166465,154.0543862940692,162.8823353756415,166.3785891531107,193.6333653824002,233.5231457421215,245.9010826706729,269.58230661736644,321.5277637230297,347.3651185955814,384.7882670640388,365.1727492753749,363.53879873587033,382.1436043158005,381.1564385782932,394.3034726635474,414.9158944025883,405.4137086966958,438.6745952444551,569.2719684480153,500.450808094154,504.05451648449895,474.0928885390105,505.1362317413456,498.6763349383448,536.0784478314933,484.4120643237093,587.900076427892,548.8006698831585,543.3796678672587,536.1861585185284,545.3528115510657,543.5456875661806,546.5672439306486,604.0714685971772,631.7906635474836,639.797005697284,558.9353858588917,542.5700425853995,525.4885061961122,523.7439700128356,520.0857874742039,576.4378900024157,643.5705672390064,589.3582160156524,557.2963180504343,516.8437550129483,494.0887410767984,468.73728541440215,533.7985555991174,511.3483051750751,532.7261466572348,509.6684597503772,466.1055180014185,462.07478500722095,438.7957977615742,486.4352808422008,506.24338160490737,420.0658331672335,383.2059922074925,321.7095816049748,337.8825829362195,328.1996625957251,308.72727080001744,305.1273897305871,257.0405657447118,348.2988527691566,327.8460412891833,312.05754830442,296.89078695460086,266.96253221815493,267.8305654828055,241.2275376705984,252.41256928513,252.08358059322143,218.58924675089165,212.17877238339256,203.59248833457312,205.19215331066167,194.9663025199117,231.71102784271943,202.0763067027025,182.271582294294,185.33440909985637,182.3413267392763,160.8619293644906,164.94735435474212,150.42126925542635,165.89734520266654,162.51056830840355,168.3204078706683,212.41993143182395,187.2088950532682,155.25193553767397,142.42330310308088,134.3117960175358,135.65440336843156
206.4540624694421,204.88066345287368,196.08145842552307,191.92703220982207,186.8972323713624,184.5938741977536,185.84581462060444,192.10862753579912,206.4511179330599,209.0794674789832,197.56933318871023,195.54293708105556,170.07559822914448,181.81119119961093,190.30035244103007,188.64931848478216,211.35762078827847,216.91333676259944,216.80663768938325,204.0253377864029,214.6717589848644,199.16706159028493,197.29547428387588,193.50736780902292,178.15306461928415,172.50693840093246,176.25710149851085,174.70993189050986,143.56265230282364,147.58576121140217,140.43712309993177,148.72041214894708,148.85286606476117,141.8865640070971,143.93624516326528,154.19428366318542,153.76683840344285,204.7777460842151,198.00268443164688,206.25530019807056,208.81419369243756,220.96030586312028,239.53909497712385,268.2487339189175,305.29952775007314,371.3005353278968,396.2862508590239,411.0139722205128,462.7454684373927,551.4720291169767,480.9359348444304,464.6732673790556,497.9562633696644,530.8861770220684,552.0936875884958,532.8188404363267,523.0230255338107,557.671192627803,523.54821896963,490.4792052834412,536.7380557240492,566.5126873961162,592.4567089580542,682.506235279328,588.2181093563125,574.970790562297,546.408015235327,579.4127646241316,631.5405853038422,660.8426267579567,557.2458032024276,697.935880392749,619.9074609923006,588.4455251400761,548.3743527339601,602.537646880225,606.4279558196889,595.2561901116333,640.5410670084543,730.2701898818476,726.651863855957,646.3394302779005,590.5545650767081,581.4339114633445,524.7587757257276,577.636003103486,660.8294589088745,752.0701242825279,647.8200476784775,635.2519400126387,711.8180593491444,746.3808719080814,702.4624397994554,777.6821867222213,701.7435695117556,790.612688650954,747.4910954212678,704.3226550355258,698.9776259141405,680.3787237590781,728.2233666780518,763.8626535484236,620.5497505581062,586.7955291249305,519.6842716785379,604.033174342211,626.8543245881872,569.5808867530393,584.3433610063113,500.71552351927687,708.0967371835671,705.5777814065771,675.5446532850717,652.7078669836541,577.8841834240794,577.6461708090045,518.6092104153785,559.8420658092834,516.7201390316436,453.8709066218679,441.1809337628199,437.4836503015508,412.8759476043078,412.4114892900761,507.4649264750423,430.0020483080157,317.3282615927185,311.2491123567716,305.3557665822779,273.66948283159866,282.5098010557045,255.30734313787144,275.2723893640984,274.45451186524616,301.7090491369825,349.2796740059187,291.49904251516574,263.78647924611187,253.7764795526381,227.1218022145366,247.29890937302343
256.1186952371901,244.24738021611128,220.90710193903095,228.2788748163194,213.2731468009668,210.40851401968436,219.3558083935289,216.99315061114692,223.92799146498504,219.3601273197403,228.4934972781468,232.46066387925543,192.7068722980921,205.59303254328827,206.8472096619033,195.180339433086,183.91282569185623,187.26102012736817,181.97682066917827,181.00308449623924,182.44374464423828,171.00554011516272,173.14715047925,167.87478875242613,158.16044646387783,161.4104627734061,163.20884023301133,159.60849774638174,166.6319381374352,169.34360616816485,165.0434898818167,167.84953101228217,169.8117330344508,148.32105547080144,150.4349363297912,159.30792059784244,156.6409027052802,176.1262776209011,175.4563288802081,178.9954239159676,179.3145944503082,190.085928613652,203.6658293536049,227.29258234209743,280.9481041681408,313.85486462955873,422.5728668120345,449.6562211777895,412.6000156784508,445.3213436366586,470.43543371703646,442.04133786257216,454.98415362330064,474.0844909450266,486.5265285027977,478.62815039958383,469.08825144388913,486.9468805364004,475.8408379496036,448.1298243740961,476.0752453762496,502.336220007815,512.1989395908707,549.4238386575296,502.66999239529457,519.6589906184596,500.8851908871425,502.1872703187073,552.9305141952718,565.7704162782027,465.82118330942495,566.7599368786045,508.2576650049798,492.0855993494176,467.2878874245567,503.4757061498873,502.281484486461,500.01029542066993,621.4345271818373,607.0771327989479,581.309076244051,545.6808513305509,483.69076557574,499.3767890243778,463.7010921436321,504.3761893876435,547.7453906197046,604.4289179389813,539.1784975548396,533.9303088099745,494.5643029282613,498.5700152524642,480.5185455345904,501.9703083493343,517.6655744691295,539.7071997177961,506.8365272850402,465.4513588636319,454.5219588665731,442.5571887218353,473.7675200004267,484.4374424835494,422.831413174237,418.4626959726103,442.4892034391463,492.1371599636236,500.89009774359215,457.1757709584777,478.44244676333017,420.4584156476415,479.7280468745796,485.92134670191496,461.9611266429565,452.2665874222519,426.559786488793,411.3816908766141,410.0402353633701,405.39034535474354,372.71927684406126,354.59941419123976,344.8146372928239,356.2530621525505,338.5817933877228,342.59719338936515,420.7928807934192,345.0991896157956,329.8401238120801,311.5165910892726,315.5511446138077,294.68418992698184,316.7956118244942,296.27898119545057,308.05084288806574,297.05346937338646,308.9373662009962,338.6895625894618,315.3510105237424,292.27208177709326,303.5551611043096,275.59826475769785,293.41516442073794
265.7387655724216,242.31381683187337,211.00438355458837,235.40399778186145,213.24603694900057,204.6303775640679,212.29282866749327,202.0319637055699,200.5393523600702,198.80304594532387,223.50586800346545,233.3178060183671,185.4407822254712,189.8814845352092,186.5493773770607,167.24486652748985,194.5897209943824,200.1002023786719,186.7828080191865,193.00995073304983,186.47014054553537,178.9089774021589,186.66685287684797,180.9981404105464,170.97928651646387,179.71250896857688,178.6847687333127,173.702420277291,159.85455543915276,158.76268370797527,157.6099844079042,155.71234342615682,159.3513404847244,150.25770587533793,152.89844264729376,157.5841984014198,152.4846571362113,182.06569421113664,184.43697125242053,186.94730843329364,186.0643362982377,197.8877582619949,211.88897826238056,240.99725251775703,303.14603162969064,312.12996340953254,478.0584537394456,508.2936632694533,438.7856583441712,438.1585269744099,370.173962209105,364.9064063229532,364.334038256859,376.47014095691753,362.3343842765872,371.1471058216246,351.93150268282125,349.65343681594624,361.0582496329727,348.5180354569141,374.2727985046032,373.9886111034514,366.7481115519596,352.7700779648978,354.24074471731103,390.593958198578,380.1846634293353,354.9710145753269,402.3701149079701,390.7197915276882,327.27107462526624,369.1814243150959,337.80930017153645,339.33682166789805,331.7628429443408,341.29256470236123,330.2480402283815,336.72221851766733,468.4466826018443,369.8917534521111,348.6440796180028,355.6268449317552,319.88167409570985,351.82120170279603,339.6770170833487,355.37397318627154,356.5000816697367,360.8644281146232,349.5738395638826,353.48872971974,400.7789948357084,381.6655150102172,384.2243759680464,377.24359128530926,434.81868745308026,413.46624058818577,395.56892800908497,367.2551148180549,355.1349052724664,342.55799707339725,367.6318909640885,361.6181186495319,350.7677675302188,370.8762539559207,415.839736329504,426.782540706728,424.7574763224587,403.4219137121034,430.6747951266335,398.3332196847129,368.1592460900807,387.0016495752026,371.0442699705546,374.674487473694,379.833254778955,365.092553666053,407.6481003239711,364.933843876228,345.9158887997147,361.1630326087804,349.21978792574606,373.14821606217777,356.1855638780392,355.75411967033943,416.8227375820712,350.7485492001037,295.31339637428243,282.55693500691626,295.0836469083981,276.5291035232836,302.25970346605334,293.0194346345999,292.46558481429383,277.37073548940293,267.10986135060136,275.4881367420792,289.7324040186312,273.72607241402903,293.5733033373785,287.8603658244476,292.7211290708683
268.3415893367172,231.6472411497793,208.94765756878704,257.1869210025175,233.2464080169176,214.48506787045324,191.72353207609768,187.0001424560145,193.0505255466844,221.7592521943686,236.21397345530133,248.51496787902664,191.04023353933232,166.94439623008722,173.19667341519138,149.83775440476415,125.94382599060673,141.45107323103483,123.00363042436318,122.96836800727162,120.0038577710949,116.71920235687246,121.97966784768622,120.98264046891272,111.97220094421722,116.96994869909136,114.547261701835,113.65093215785522,149.31380153839015,146.72033013751147,142.96507742327617,145.23727710525733,146.1871018375616,164.58869833798155,168.0016856825684,165.8385543867342,159.18862757291902,113.39269199151374,112.34925305647732,117.45909353983473,113.06338702343048,117.11091339021375,133.40584351178015,167.52239150242747,170.74672315047314,175.90364741814506,217.7387970335376,196.96701219695012,261.9552255073938,291.03553580725224,290.8258518201281,380.2499589939038,389.7233409877913,463.1154915853898,370.82721848649294,379.2073511215618,308.7003169902004,305.1739353149801,304.1146758491941,304.7452472707088,385.5276729804676,350.9853283652576,331.1026008372419,292.9059706084414,302.72838667203666,305.3995584567837,290.3495896970842,287.20926108392183,356.3395611540049,320.92084635118715,288.60653066461657,301.3499035786631,281.55545130249624,290.48338982863066,283.44084182868124,306.86101440621496,278.6516994439924,281.6547705288746,297.8665074952568,276.02780694452184,280.792924390912,294.2399214858519,305.1842029328875,333.584158293499,297.43407145180583,292.30439031121006,295.20002787457287,297.2902727544142,296.13485879448064,331.7342980387938,253.56903909886955,232.87222193223968,225.4799485032622,228.36160158219243,234.25766497692467,238.71581689172615,230.19822148669115,242.09419901944207,230.46531250233997,226.980031800909,241.52530007489096,228.61005706468072,233.1509212549888,233.89466407914287,285.8483951287428,286.0074179387218,303.7101507489694,307.3663580575663,322.822164884779,307.655675385906,246.4576203688272,283.09153709356235,283.7693871763212,256.02896050400096,257.69130566490514,248.24333634906245,254.49963600383364,242.9435187394257,244.2561302444032,282.06552576320576,264.64393400967305,284.1203533169489,276.9142383336222,277.478555185513,288.41416843505294,273.2657927012698,325.5745700141802,348.3494888855687,385.2101062426327,328.52241259937693,318.51205506531767,322.2600507748575,319.89113552082114,309.21302289403474,296.19245715051267,308.2116123306997,300.3752837799533,296.71821394206665,277.464389195551,316.59337311367045,320.0728281504835
258.9631823812992,227.24182659013783,226.22309564216388,245.4016732764993,230.96979452648964,215.7858638811926,192.3279338609489,183.82894080893053,175.9260455823704,190.12765109054055,181.9984498011553,185.777602633146,171.41684685928672,157.5112957445732,157.31271560488045,149.4536963502459,163.73356687576702,152.34682172460714,144.6038798527443,140.40364157267555,140.25697309590458,143.61403139638594,144.81990448089095,142.45084967453766,136.48636429227923,135.4253468723335,138.76061314911402,135.41194090924324,130.75298144784995,130.2090806246037,131.08069429236988,130.94641257466034,133.16117866679247,180.93633907156809,187.41857766129945,183.84441496776415,183.05423044648583,140.37345907143072,135.0553477351848,143.80860096199032,146.12836428867678,149.7008198663165,191.65098095343689,188.92283645041448,190.98533115908845,216.3190164128058,274.88177575703213,249.7034892402797,264.4515981484983,266.9117327821115,247.1235554833668,285.00182289579993,267.2605094918401,299.97540352268675,275.78642263637414,258.91476217059494,259.71144180956094,252.19089651953337,248.844257604146,248.7140049424907,252.8230532399778,244.55416673228575,240.38909578208705,244.19568252729167,246.6222351170437,245.9135648744871,256.3201574172718,251.0632880183276,276.8085305525127,253.724431283896,246.69763589768527,238.8633926128259,254.0276676240848,295.3694990439131,277.9392248713164,305.88065987309807,263.3995494237175,256.2818030625436,233.7413396674452,232.38076652117417,285.5362437604885,262.54724825630905,251.4501132978207,252.18047451055523,249.07228854019095,242.6201115250286,236.58327858487425,229.42351859610815,229.19228111869845,228.49802927408803,247.8708219897262,242.1252297141668,239.02010969473156,255.68721661130928,254.7219229098284,253.7477235768166,250.1127572583811,269.67285974655385,245.70938098980244,250.00706465153732,266.1143508133175,250.65977906973205,264.9771465692057,292.54292947294016,288.1215166624737,261.81213704507417,259.9543104116937,304.5690072529183,308.89849548105923,319.0284262145646,288.54686059732694,306.5416342909521,291.4808578246128,269.68983474891013,297.5128545362832,333.3180018847457,318.45902982981227,330.94540310593305,319.7727414303744,311.33933994625795,308.50481005853925,328.34131191174924,308.9486802359687,327.62319954620364,321.4744085188344,299.69135119061826,296.6951964736228,313.76480922239585,309.3500838495209,292.94011379781085,306.9255069218058,307.78363059626423,327.18863428464886,312.2622340808518,293.5567702547685,293.3004496478895,281.29082689402884,296.79720396353355,307.815203727697,312.37273289507704,309.39374046420403
260.3790217481249,228.60707884892912,238.5024258114255,252.49227595748408,229.88723877821735,207.2145649384209,197.27606490304652,192.60311235097063,187.4442398166564,193.80562616845603,181.89210417400133,185.92367719199385,180.619339498202,174.85465550477207,181.60963343165432,167.36966100965674,182.16028559604248,172.63912177844085,172.33612103179,164.22057469800524,163.00484035873683,160.80577378934285,162.5886552975101,157.01542988835988,148.45025900889527,151.94919440002204,152.81863957305634,152.24520101819903,139.93653304878242,139.21730823039186,139.1510692297822,134.39000681278168,135.801759646494,128.71741216448706,131.11386852307828,130.17209046499886,134.91970350977968,161.47727842850827,160.05646424523073,174.03049171071132,177.27891756006977,181.8818969748772,212.56384645414357,211.28870680040131,219.6358420763857,251.14160933592703,308.69220205037027,301.3059105545952,324.89272427088827,339.4165609407505,329.7916023764713,341.27855266124334,328.8117091961344,346.64419320093464,328.8441897112411,312.0592331650319,311.9123693783125,319.4453416240608,337.9799541484144,355.01731624511825,349.6003452806552,331.83382018906093,349.7934593681536,332.77426569516064,307.51344460738346,318.1457807534947,326.6044659685806,317.15610563900714,335.3586481727551,311.8553620824403,320.3569785343436,321.1571989892837,358.67569212735555,395.4993737835625,376.8526887699729,391.1841406937498,363.2757191419484,347.9354659381573,329.8239079954635,342.8028574973908,370.9982643140325,361.8724893845943,360.4711539986495,358.1912702164344,355.50922137992364,342.5261061369874,326.07082168199025,317.6451521554088,309.5315497539062,312.89647985092324,379.7204614985741,358.451523007928,352.3209931042478,378.4406444221362,366.001408266128,363.36789558371726,380.0153421443723,407.4995639207076,379.8535841188585,386.4067104028428,410.1720413733065,374.4754210585237,393.0164858068169,442.4666561717003,381.6334346987783,376.13282631795227,343.3912396139395,344.4911615953504,345.25136604910404,367.6493563969758,385.2140397102273,406.8460687394999,389.501560198576,372.3079958766398,402.3879652350879,427.3088246954933,404.7266527616496,430.1295240941761,407.5388115023885,399.3753065453089,394.8133894471613,394.2232230720952,377.32383080921176,393.3973915413161,376.8890265593639,403.4502231996816,349.85916805308017,335.14911029811003,330.8049025959565,320.7440857499905,339.93204197709406,333.0406649315596,335.5645161712027,328.8487150275933,312.79851348241925,303.91714853682515,296.25794850594383,304.3600079908873,319.46565994286624,332.7007982947832,321.1304695413781
283.30251889433134,262.23956222341906,257.26646384961583,261.1174477595636,260.50626001037523,241.9365614014315,220.0441025205749,201.43569358714356,206.9380347203356,209.066581711316,200.476595021518,206.89908856251253,194.54957748334,191.8359424848083,194.68979092725704,178.2478286560986,221.52724613549623,216.2081760452265,209.64635323810137,219.6761417567615,219.87431552898144,206.61330083396263,216.68869999715204,209.5483987030102,205.41511881650567,211.12618015614595,211.000458231029,207.70414828739771,169.71083618804803,165.31390098360774,162.40451443691558,157.3294610331855,162.85016943848896,189.901144308452,188.4892022065328,186.4317713066208,194.92906171149005,218.61988582318003,221.8391495952509,241.74137977999783,254.4213251333619,244.6805195293931,263.6660974116569,299.3976236637066,310.27726913086553,337.1337734065752,412.5309891960776,427.0099487072263,483.0358666061011,541.630411959455,468.02817843750194,498.7996773971776,531.2736708855404,516.9264056147467,517.1932440280082,506.884958255535,515.3894338388026,579.5664584178642,576.9772601757356,569.6535058760564,621.340627678432,649.1647110116136,699.1139769145475,629.9522254619939,587.1310453055013,624.720167131197,605.4143555373531,624.4382260097311,609.7715513254582,565.1201272926547,575.2365621563733,575.9832056153476,630.7948912672344,633.9807116688958,624.871445295016,614.2443470927678,607.8687303248961,607.9283666048034,615.3262479299693,663.1512794657792,600.1024261613414,635.7702618575761,688.3572982339193,644.7843122750174,669.1962532346821,625.0245040203896,629.6617326909624,602.9087734904093,594.3720802569665,576.7395691554096,727.3802534748215,711.9132571155951,707.0184980960439,761.3486295203427,704.8501588718358,718.3122703224824,802.8753470625331,827.2919676418819,786.2380143293278,770.666379245223,843.2485788468739,762.5296538900044,725.4387655932525,887.473700283418,672.7889731976377,668.4910874758193,589.0521053667566,582.5021318775221,596.3011486503694,624.8700502913578,696.1524419859657,687.1870644344635,653.3761207403741,645.3796304145854,658.0010312084858,618.2138401875309,572.7120622115056,583.1699850627989,585.024268878581,547.0541087522005,540.8882702102098,505.62930511514224,531.19862845963,567.3311712208141,556.6492760586435,601.2737273021373,448.8156574858257,420.649624455708,434.8628383538317,439.4818500583483,475.3402415649647,466.9436059553926,444.6414124200996,434.3517368814739,398.8251056077962,367.0803327769537,345.6499932292099,355.70433828574426,360.5141714980836,388.9081251733373,349.0221634190257
