2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
87.6212595927984,88.55782009170633,83.58349947829976,78.12801929778865,79.8868558030033,81.86421810365538,72.3640012693695,73.03771656470622,65.85632747835824,72.24177979780174,74.66751239427121,64.42752505219782,66.53376228064303,71.08806765010304,62.5046837671365,54.92383456241364,62.3419909965308,69.75227746794354,66.25184028049577,59.79492406535713,55.274260398901845,53.88086954032975,59.590477047953215,54.40666131047457,54.47138528063054,55.20612212443811,55.338518425208015,59.78724757754301,63.36967484068504,57.49076463176522,58.48620979120561,63.48217530091058,70.53970581022277,66.974304578792,73.47880767736224,70.23267330398318,64.35679850019389,62.12098489138258,69.14347609687037,73.18016091168143,76.44664052991526,81.65070478189526,82.25691307596526,99.31287225777524,114.1670788055325,119.00640015067752,123.0524685748117,138.91360553316926,144.96827934452082,171.28572945398733,212.38901475112016,262.9397792860943,294.99392683623586,316.58042316417914,298.8333033192501,319.2254571503776,321.73873681274443,322.0093111226069,362.104828442191,357.4156357151812,357.01123813105727,407.4229978355429,468.1728036979982,420.5818104845456,433.1958122169997,427.3567347599579,429.8125216066454,420.9972917832912,435.57252831479735,422.0282934457891,465.2813545575572,443.5577997417017,459.90004801838296,478.5870184713462,456.2873757175404,440.7199316860921,454.8915470846648,493.3841632752704,463.9779818358729,453.5828645998109,398.8461563464709,431.3532992946334,425.3508792667508,452.6771071287085,408.027705219572,448.8037901932819,462.7589684182298,455.9888004124559,417.0835111173207,381.4735203286567,354.22427339108634,345.01503446530376,397.0251348052735,392.737011603856,362.621748263618,365.2210845559711,333.2374405979837,350.53815721435336,345.7129549097412,377.80830061661857,405.6791621119456,376.12281672880914,321.5962189698157,327.3334372765325,317.76327737493096,307.2718207755902,318.2965443212419,307.7990197806046,275.9241740392445,254.3892528752096,236.4852001365146,220.50287672080225,218.63832532804588,205.8702695780412,217.5158614293557,184.851205963878,186.44188660329328,196.63868994670412,174.64271307373374,177.95188105651462,174.16053948613387,168.54543824198342,139.5472620535235,157.4256916705668,176.605418823361,143.4163334088535,148.58214526142484,149.91645650674974,144.72622517077107,137.15725262543734,136.53348671280244,139.34811539327816,137.7942476134092,115.75727446514392,145.57194256873035,147.75404423713937,125.4674082885258,122.74786725520632,125.51846664409264,117.00080347316552
42.19174314176569,38.32855617227293,36.89889246276271,35.06529314062471,34.0698478641447,39.51166046992654,35.48724098466558,36.492639251822176,35.00921815643067,35.52960881726616,35.197347584397974,32.36065682826651,35.9198987711482,36.91253332464736,34.64691770899357,31.886345248563657,32.335798561440974,34.73208617536046,31.853696419552413,30.8610174488294,29.68006430237265,30.368310172071723,30.921478098010923,29.05403160365332,28.33681921499109,28.91033519791921,29.94719958816028,30.909660787248427,30.398913923355654,30.96135994982702,31.43594461887466,31.542623672586668,41.52503336923423,38.139763446059,42.48044085511182,43.53495278906066,36.56599680886608,33.683200938903795,36.98387249252237,40.01374228212602,42.159419750651615,46.52873004112679,50.38688799105537,64.28126028247729,70.97960568569812,75.20594743523498,72.37718497455016,84.74163010315542,90.49932108412666,83.60231284841845,115.23580409901844,164.5567909453296,186.00204186606464,224.6917913987426,213.37489270147285,220.02358243777195,222.57686617956244,236.0072198141495,277.02038566096235,284.9236179556958,262.2595000688224,294.0879225231439,399.1724844132924,369.3108475477035,387.8182853427389,369.4865620345001,387.9410781538832,351.6197966871082,379.2059840990042,371.0186045408972,425.20816415797015,415.618926932301,427.6932015997662,441.7269288759769,414.55666357730297,407.8699360165631,421.2827154530865,476.9821163370548,453.2344114227049,460.4117403394221,402.3553927645818,415.66761442699465,401.2136841934339,429.16213788899273,391.9170107791461,418.2041681001575,448.1799810447572,438.5591626900517,400.641784722891,392.38210656014064,345.75285012472074,335.4057301767831,387.32245415253215,388.3244596191751,368.5543789059572,360.9897514692181,325.66575008410115,325.38222632428625,301.382611780351,342.5018920180838,360.2499577253368,311.10808452651,274.3082393806845,260.2722710307449,251.1574953912297,222.87259116797665,223.4094669352119,213.41832666311672,178.1623092720222,162.08500045788267,139.6350389429737,128.72262848334665,128.15602126907476,120.61436500646175,121.36788012618013,110.60800482232273,105.6993900704554,118.93012909359044,105.768304593325,102.62888398564098,95.7849864628038,97.3840332280755,86.433917952877,92.80974587826432,85.01151423751615,75.4767634983481,81.35829208233052,80.96092857334396,72.12305738639164,73.62188944439234,69.14675976846053,78.76559618220496,74.32537823297473,64.7001698471922,92.64943259318352,94.39519229688824,70.0028646706858,62.656201967418085,65.75693107346343,58.101141575031136
112.83683025080406,105.68459486297994,102.4051829690468,99.52454785792146,96.94027704387872,102.46162369710665,102.28142756315546,109.16142681806151,109.6756594522978,104.94552547990352,103.76571079705256,91.3554110859328,99.70345115591869,103.508304642974,101.49746216077266,77.96606359730387,79.27002452758087,81.72932771338837,75.93725940437459,78.68110762687171,73.18777848067046,72.63355492479928,71.97338993069624,66.12055709632307,63.43856327235123,65.30235505510011,65.79975797618143,77.61489673361606,77.91195661848212,76.5988500284413,80.49853116400467,80.2512893804901,63.685888552622224,61.95351511349986,67.6490357547692,68.5185851880897,79.5172920321966,74.20697890690309,79.2908221915538,82.5177846230342,86.41946629837066,95.7836974280622,106.98606898854864,127.58218901856554,151.27486256827825,160.20480557010495,164.10217920117603,190.76402494785955,234.7772228640707,283.7011568405565,311.14294531487855,370.5617359208884,399.760113956975,442.3177732501394,420.115501962147,419.30109740731785,439.9658935411183,438.3217395210912,454.06175662004034,477.3906965811304,466.3733678339922,505.14340547141234,653.4451491288444,574.0417209024461,578.360698343955,543.2648294480159,577.5899643716956,569.6291234123576,609.1041358168413,550.6383894430697,665.829875372766,620.7838667672373,613.0719890504386,603.8369799927397,611.9162773291206,608.7964183136339,610.9888534929497,673.8196632473826,702.2335037801732,710.5936064943008,619.2963183292336,598.9513520316915,577.6394877868195,574.4114565206019,568.3993396886908,626.8994040630074,696.5185097825439,636.8369780392538,600.6125151876712,482.7385033797056,460.8376226946468,437.3850691722131,493.4341673339786,473.3587854956984,492.8035660095523,469.9974745552237,428.56897795285255,424.4568772881791,402.6241204764814,444.51715703581226,453.6524880614911,376.5315763688343,342.8676614603748,424.275671848282,436.13894764288347,423.48995474326273,399.0627297718788,394.10539110180486,331.3533829722627,309.9123440008284,292.7842940266896,278.3233707334123,261.592443063362,234.7926362824808,236.0727445235693,212.11971499356247,221.20078206528072,220.02172052010096,191.4435722147916,185.37374254149023,177.55175349645305,178.5787549865663,169.47010814555344,200.6733084282257,174.8253926343221,182.29127381266625,185.50269614540952,182.6126134729178,161.1135677299548,165.55651993619782,151.0375888311365,166.64174216577902,163.75080619138805,169.82901689662523,214.36549828047103,189.5768328199534,157.51859229511567,145.49313377960198,137.53398725253786,139.10540933467453
242.1662745420278,231.7636859085892,226.6606812001309,221.10275686694985,217.6550177041817,220.15684393885184,228.49566301047383,245.7840698298787,249.41962367979843,236.175167749956,234.44236240620253,204.575243700018,218.8889656078493,229.50511986264172,227.9402803932622,260.33946406255035,267.37077343895453,267.34046049407385,252.7144925578735,265.3903739878411,246.90613977448007,244.9773403523994,240.94706988574936,221.9887336193788,215.8558601293466,221.0025620506899,218.5449536172631,175.46302710204031,180.83565430372448,172.89131752647975,183.18709814303324,183.966512843392,192.6694360538496,195.8324913266829,210.4014118833992,210.19629863122023,261.320959872915,253.7162775302248,264.4320736754536,268.822155617491,285.04582911200794,309.6087023410193,347.4714967684153,396.30134829268087,481.5784432521416,514.6822426375156,535.4001523366528,602.9515638625536,715.7144101715484,614.5255319078465,595.4753629169663,639.0882001778908,681.8079358993456,709.656491787914,684.1271446699594,673.2204836805182,717.7362796676241,673.5820081701517,633.6854518888558,701.6204411423106,739.8248411496492,774.9022592069158,891.1152805248458,767.8467271246215,751.4118156581418,713.2615933908733,754.2472505245652,819.4178424402629,854.7686914782046,722.0242136337575,900.4775532006909,799.6483898234958,756.942971859984,703.529293525084,768.8022686520204,772.7162732836091,758.00934947656,813.2253866376958,922.2772381710304,916.9718994364986,813.7433753028133,742.537491594309,727.4068359517597,656.7969270619604,719.6489843447057,818.696724480266,926.950719935372,798.0619425002876,780.1694617380113,887.0592954638072,927.280350334612,874.2373826978227,967.1434996930856,868.2296452570754,976.008945398959,919.005755227028,863.3140112680887,855.7906540394168,832.6371927670048,888.8839995403621,929.5882160272934,754.5466819078113,712.837893664007,424.2615249865454,492.41799513044543,509.2386546357528,464.3590652568699,475.055488213678,407.8206106175968,836.4747217276607,834.3237615295474,798.3734643399002,782.2237609996622,686.2267109141429,690.6735944288182,613.2477151688843,660.1433597660701,607.9528935512933,536.7215783591485,520.6288344154647,515.3574062738679,476.9923151129542,475.6420973650104,583.6247844375029,494.349015367219,359.2041769748346,352.72050428000097,346.0315185598068,309.88983093276823,320.5829912737781,290.0967773084967,313.0099178832916,313.00070456616584,344.10487261769026,398.871527981062,334.3248968819603,303.0384001980662,293.00448913236994,263.05148919946305,286.4305194451436
240.1932280138408,217.87407160370032,225.04284994313304,210.79538415438583,208.0450804693561,217.5427936456237,215.01987713957257,221.8850385755173,217.9429642187345,227.0806233924177,231.5978214032491,192.75913634110296,205.71940554924024,207.16697855629147,195.82032008918367,205.3976131728553,209.3843032720725,203.54999174857485,202.8866007866997,204.15967157976905,191.9924193624053,193.8620426726013,188.55344736473404,177.6293583218942,183.7520820516729,186.27931350817047,181.7164457924544,170.08107578258168,173.4041171789141,169.54748798830195,172.72763820537563,175.1890141247173,170.37097522908425,173.28862186051924,184.00373507056088,181.3671325802277,205.07653270814868,205.03682177200733,209.20058219742555,210.6157881614868,223.68634803272505,240.0378076459791,268.5411383995501,331.9746124271935,370.7245862178861,498.8418240921884,532.3610445498285,489.6647375327883,527.7191168327016,504.532787800894,474.817281462026,489.32849785082544,511.0631286450605,525.0356385800102,516.2669742695119,505.0437161231173,524.4599065394223,513.5414072930605,485.68009513853366,514.1345991551475,542.439581442003,552.6194851971169,592.1394027290991,542.5096671145358,560.0354317464361,540.3554386160558,540.5274321955782,593.7511521367586,606.9843844298823,500.4804664711385,606.2840052293755,544.4544129593594,525.8426862548571,499.7929160800227,535.6183680171122,533.7169046695773,530.1646755368433,655.0638889426145,638.880411439161,610.2759378126542,572.417223613681,507.3198364125109,521.3251587839799,487.1939000120193,528.1369731678024,571.6016904016101,627.7893341867996,560.4893212632716,554.0083595486924,566.1849362114399,568.8011129213438,549.0966976436239,572.8482243344575,586.2670442274972,609.590434119196,570.0712919788682,522.4529392578808,509.23026026382985,495.6501650287056,529.3603841692343,541.2020614170543,471.3973205089329,465.21597787425327,344.4478111952826,383.73226818720593,389.2942529088816,357.13734223158065,372.4831893004472,327.71670775077484,527.3408024910528,532.802538179259,507.6162964937008,496.49297795912537,467.4665166677741,449.9685949508871,442.88789925930047,437.4298544789812,401.06941333162615,383.111975103779,371.5265049768572,383.1124946011215,363.4370507545243,367.6721418875535,452.4572481705293,371.4139761955051,319.8628472389447,302.0234936707715,306.12437920224744,285.97803957313164,307.8976329385668,288.701448884175,300.04234120779125,290.0921160251141,301.8114594994016,330.30733801801614,307.85903818379967,286.31278736365255,297.4948989495107,270.9317773367417,287.67316521360567
235.08201257153115,205.16725488414025,228.53906751424023,207.6858461891657,199.2744834344536,207.09437394917435,197.5593090783084,196.31849385606387,195.1123360562354,219.1211824848248,228.97005633638287,182.6662919427567,187.30242876934744,184.31049749303293,165.81563816463338,194.32482013355065,199.8296356879533,186.87428898276644,193.58653096651085,187.1715606219884,179.78378112471134,187.1012723062408,181.40837302585047,171.52786368304012,180.6012697285816,179.913379361686,175.05220424849094,160.75331393982154,160.14014244541156,159.46188560957268,157.99638542699566,161.98458002761768,171.98526928703052,175.49831527783778,181.52427957728807,176.06616690048543,189.6614484967284,192.9643041013037,195.92991268720448,195.66424254558183,208.8439002773739,224.1889162945428,255.008392060146,321.4692099338287,331.5183956644029,505.86610577812536,539.1385751772159,466.1704803208612,465.1011503799743,391.7836884999646,386.3485457490735,386.8295732979173,400.49959668860646,385.914587651197,395.3275536864356,375.2652666338285,372.80327049790543,385.0503997338718,373.054431521685,399.8297531987681,399.6980930337456,392.2969685982805,377.6405013282283,379.01885001286615,417.312387894033,406.055050214383,379.2369188122126,428.469670201944,415.7848882512697,348.9522953230874,392.7740233124644,359.6089378410491,360.6666543543824,348.9659908707185,359.1967732054129,346.93780907835225,352.164583963101,486.76985906376166,385.0259790943602,366.276540690958,369.7491162583569,334.9715159693671,367.88844581615,354.28580836209613,369.56226291115166,369.5308579642585,372.9457892706156,360.8957576277293,364.13918708224,413.0917174172003,392.5428070230197,395.59362827172697,386.9026691423418,444.8622428593199,419.06658604301913,400.45313788019,372.0648226501159,359.0526448786373,345.64290547791086,370.0941128640583,365.1855430323975,350.14975044875587,373.3926146631363,253.5057616213156,258.31928320192804,256.41149809077444,244.7456329768248,260.29859103542947,240.91779429409016,364.0067839889322,382.0185827480339,365.9720927803033,369.4542293910808,374.11898231321504,357.8079457456686,393.7576601550063,353.15626105154604,333.90263954215374,348.89086491291243,336.6524003530884,358.4193055892045,341.6750893244272,340.80858387840215,399.8117014947492,336.9522200169939,283.268799269863,271.0693591244776,283.1163320277681,265.50723041591766,290.6041777145797,281.75013760055475,281.46972599984616,267.7873375344226,258.3051581119562,266.53526599648376,280.071880050243,264.9854140011063,284.6627497029967,279.55307077852325,284.094467825817
279.22515476847707,252.3957175761404,309.6087151196908,281.5297057449015,259.14154312608,232.56637875962457,227.2915669439365,234.8488309132077,269.80809012953256,287.0737437233432,302.4908137382857,233.352665291428,204.65729332349773,212.67511666243988,184.78681151584928,174.92020481649473,196.32392929166005,171.01802395467732,171.24277930621884,167.106813987986,162.8618700726565,169.7554467450444,168.66128494542042,156.11997971649427,163.13601483266476,160.21419063502285,159.0191802821115,186.55242151807127,183.9545814268328,179.77319426319923,183.08274326104484,184.6801245309221,137.6635420581084,140.96113778406206,139.70131027600834,134.44611884272183,164.29626138806816,163.4442055776107,170.86514198868446,165.34011261867113,171.6381263409337,195.6147879236001,245.975647840968,251.2833091164442,259.2660852010828,321.0360553328709,291.8365075677058,387.3957988921104,429.8476409286186,383.5774103314308,499.4159041778493,513.0918047039268,608.8652452848302,489.49106141663486,500.6922715275833,409.1738988653948,404.3876867809661,403.6198629434246,405.50230136515165,511.115068056082,466.1504398124434,440.475572663947,390.5501668631232,403.36038922286,406.6340457115143,386.74401478612987,382.226986387447,472.0635387279498,425.49267759652025,382.82988627140185,399.3470567178089,373.2574481223748,384.5465542511837,372.1234798255878,402.7259269842295,365.3979619786507,367.7547740959633,388.2038100652134,359.63763518842694,368.43148946960986,381.9413021281246,397.6912676316092,433.9328541118716,386.2386041481016,378.762876810039,381.1732134492725,382.9635430156311,380.5453938470151,424.6506515085536,362.9018840954672,332.54619957761867,322.86530055188143,326.20601838627044,334.30333384206745,337.9396020566696,324.9629898532104,341.3367906821679,323.90689782504126,318.70124130438944,339.084994567944,322.0258803193218,328.6844496129764,327.6271814081535,337.06796825158307,337.642173094544,357.61957728135684,360.7152320258424,378.0227971569513,359.51076352514394,338.3374580241735,387.2069402391754,388.4030173892728,350.75408880128845,352.1330750772156,336.301771334326,346.1725707509647,329.3310370216135,330.97661658666016,381.5326536499384,359.1499221668105,383.668396259105,374.9674498327171,374.7369230397098,391.7385705902858,371.38009332312015,387.5988833444084,413.97217271146616,457.4389448695807,391.0946167169026,380.20979552724816,384.5507074743037,382.2003665716788,370.21169306122175,355.3065434037581,370.1612507952503,360.7791320861026,356.5349147809628,334.5679594643132,381.3480011150613,385.9561516145794
327.86381322286417,326.3132756141105,353.3964080521953,333.18876464644404,311.2019553565505,278.6361868676169,267.2441262775816,256.26028290112026,277.2759672437924,265.6087037353669,271.53838026675953,250.86981982598743,230.9977212183892,231.30350749063092,220.40078303636108,173.64160054245576,161.83681197399864,153.78811501337083,149.4759824421661,149.44330733098656,153.1371900375689,154.0215350573942,151.71752418735937,145.4062601339327,144.36100302431743,148.27219437293067,144.77906313551958,195.6694390244472,195.4738023866701,197.4081039052766,197.53503375631024,201.3948655966035,146.20385528622396,151.84099657978376,149.53788488937968,149.2310893929344,155.50022904921664,150.2890340306803,159.93562973791157,163.17387274477102,167.557149520875,214.2150053744432,211.94804091292733,214.9159588799457,243.6095129237111,309.4668355733954,282.5503171025162,299.369074196832,302.1079333529898,390.30728994611655,449.3382594760509,423.06483408582585,474.4878218812627,437.05949280999465,410.9337066934413,412.8228805202037,401.01139607926734,395.9931862973056,396.6635511290185,403.41488287318896,390.3703790431993,384.6109808352181,390.702282141852,394.159666557796,392.97754276297405,409.0736329835583,400.1360469110993,440.20950028061344,403.76592298765576,392.5084420001613,380.08825368104567,403.60273379902833,467.505915161992,436.3457884919527,479.8750916875583,413.3045942722692,401.008944196158,365.801375043866,363.1248529899052,448.3209635233298,408.2515176394895,393.5784696206872,394.3620926699677,387.7600026383703,377.1376637483709,366.5856622993147,354.9803629336034,353.54707665965674,351.8098418219446,272.11468953896485,264.96489171185925,262.27934475858723,279.6788624163773,278.39687977433204,274.9664802540891,270.4522428344203,291.0511611139506,264.7449483377616,268.8488697283511,285.8662786419546,270.41432183920085,286.09277583789145,313.36529180650945,340.26274931141154,310.1998961691653,307.3659945188759,358.07468724353413,362.4281253736305,373.38950517794495,302.6383648603594,320.6476371684471,305.47245906109936,282.93007033687906,310.9381114182773,346.5616939219559,330.9455624876459,342.45606981692833,330.8688359816703,322.25171144670986,320.1925553260773,339.265846626338,320.6067465306992,338.88834020323617,334.63893154619683,312.00284365291566,423.38406036781913,447.1755801045401,441.2872320238188,418.2479682617253,438.9345860395153,439.7057855013789,467.58704243097645,447.0537892082206,421.3098939107785,421.82208831552185,404.8484352972951,426.7083106641245,443.2727597145954,450.1192808683844,446.8049423982381
246.4019335303593,257.1052043118435,271.74075059272457,248.0798268219651,224.0693102843692,214.01028644227216,209.2275557264958,203.8515724343848,211.1296513351528,198.47080253065184,203.36398538965932,197.7812399138938,191.78840062799787,199.45251709787053,184.21094981189708,197.73036686396293,187.81663182288992,187.60285679641683,179.03003584537524,177.69704394573654,175.5643333821674,177.1164379976861,171.45970683778145,162.16409485974148,166.03608221050337,167.41234359735375,166.83217177903893,156.6965529172317,156.39916941084823,156.8224110747278,151.80129546445326,153.8348275245909,175.4899994481528,179.19629732750278,178.50321488834868,185.296054561537,183.0972985999556,182.1493844747133,197.90062970676925,202.4363285135772,208.2601392194613,243.37865911273985,242.8658379615626,253.1306795365513,289.6637312772646,355.9785529014017,348.769523911497,376.2420794340626,392.59052006925486,388.5704890646859,402.3340045399431,388.4788892813476,410.0340514888866,389.7422231062301,369.9217123400607,369.62692559402666,378.62740426539983,400.6727261062738,421.7152680623125,415.073445359504,394.4625231769493,415.7829067619317,395.923414579724,366.1701377797564,378.37988498869606,388.1884412954021,376.3710380243262,397.4822956640642,370.05544308911294,379.3542531877209,379.94318670489895,423.21468723888455,464.8077630711879,438.2663362938327,458.91009804775615,426.0742378594941,403.4205438475034,386.22387124246126,400.24753315814894,431.3721391237756,419.7681808104508,417.50314227465714,415.0601680115065,410.82889797710817,395.2890195974416,375.7393896034782,365.2327518493203,355.3436311846423,358.5016563761351,424.9718515588704,399.9653433674656,393.7121870441586,421.7974525788589,407.8307550169953,402.15703471858006,419.3888007690734,448.6369125720137,417.9322035430137,424.4375303225066,449.89357708550654,411.8459564036722,432.7406876447994,483.4244537904912,328.9994765150282,321.82056765928434,296.7736425917006,296.7236113397101,297.0161361066494,313.5559984815814,412.9305710242284,434.84990125148175,417.19182069638543,398.1268044241754,428.8824020443043,453.7444391194061,425.31183806425946,454.4545872395765,426.1468660899839,418.0865134893779,412.07920739343007,411.0954487650778,392.5759750294599,408.9299995124398,394.21948803156897,420.70352470085015,371.9020683088523,356.2586885760134,351.93766485668084,341.2685134147269,362.22354104049634,355.11103793415265,358.1828157967393,351.42470327661704,334.9741620871971,325.8756809207852,317.8845678364671,326.8785750211014,343.23644088347805,357.3720627083448,345.3229981729032
201.9852331994065,198.64391865223,201.59273023025088,201.4358553441687,187.67087649971543,171.45059644671488,156.8541355265685,161.16355961221325,163.03050911344565,156.7414025570292,162.39220481124147,153.28069330601542,151.55207946801434,154.11732706748447,141.33519032012092,150.11776354926917,146.70281918521582,142.4895596979017,149.6348985744289,149.7997755940503,140.98832607294818,148.09730153606026,143.41497682979275,140.68973527545086,144.91869391107315,145.09020730585604,142.67416529420768,136.1654199235206,133.1216424972678,131.1258391919331,127.39966621169133,132.1464613984327,162.79880477698416,162.13904062102287,160.9329269226415,168.60594328747948,153.59885515102593,156.43750779670134,170.61521099544385,180.08884506790466,174.05184891041338,187.9485844812052,213.69868477746783,222.3304212034431,242.06390909587304,295.8418564081978,306.88443874793865,346.7478776709998,387.7761586097322,394.5658764296445,420.2632971995129,447.22585797311984,436.59701425743305,437.43488789686273,428.53225641216767,434.4172459398939,488.1129448277424,487.1428529776644,482.5353429467249,524.3796243515578,547.9311405856226,589.020462498462,531.5978910535271,496.0533611253803,526.8408301584406,511.0621997205629,525.8728034244583,513.2810540378467,476.0420912030887,483.3599318171859,483.15232414032334,531.1431318648265,531.6736114631235,521.5189733721538,510.6803058368381,504.7842271618722,504.4134832970365,508.3225699108132,546.1486574256662,493.8221143925505,521.488081319037,563.0448326294123,526.1995545784187,546.0427555527541,508.84699593721257,514.5064916218196,491.66412906108894,484.35996837280265,469.3352252522326,502.26703071415824,490.444211199795,486.2873585708162,521.4506246895173,479.6645023900584,488.4722042266925,543.4689019429078,556.5023949549606,529.3855538150812,517.7120474502626,563.9628143101826,510.49107868904696,484.00915254737953,589.8982497067169,730.3649783436715,727.8078276176894,640.0935354717385,633.9187050601233,647.1819255796296,678.4748812760647,460.45715630919216,454.0847595991279,431.9930745056952,425.096180967772,433.2104065307878,405.9816710116335,372.5260620084917,378.6921747535741,379.13571437289033,355.080061041178,350.4769501423955,327.2979986692342,342.8192734503158,365.25572757705777,359.5180806085501,387.3127617193172,340.2094800803418,318.9959551962268,329.7961699015416,333.1906993058504,360.6740081415169,355.0123047306729,338.4679676221452,331.1347283894646,304.8721434076067,280.8376442468347,264.83108853322386,273.04653318551146,276.63202304867053,298.4191728562246,267.87875836670963
