2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
86.38993616831914,87.38955309378875,82.3892792929752,76.74265899883208,78.59318514078028,80.40946634892694,70.83780563553363,71.41204225315896,64.25868667279566,70.52419105544783,72.84544131124801,62.69384643848871,64.72703349036848,69.12073179282304,60.599822003260286,52.12419215270786,59.25211108061468,66.38094123060085,62.72869360486034,56.56921428225203,52.308331226302,50.8732971533233,56.37873829773703,51.39794432085204,51.31972921772569,51.96868576351764,52.16010580669622,57.38653300028952,60.77341559822144,54.988149854568206,55.83874570560933,60.61890849743464,40.01089406300644,37.934619528361566,41.568858547268825,39.6554789599587,60.016981795890665,57.72129956803598,64.10856288445572,67.90151369614175,70.66408872489502,75.3133619365952,76.00090305610385,91.42981131911412,105.25119967827916,110.00940226979664,113.61245820067634,128.54871057543008,134.36059819144967,160.7763544783731,199.91029797800792,247.8186582458668,278.6278211113337,298.8235197489413,282.0545632978196,301.15776028029546,303.4128120704115,304.0371203858333,342.1744877987804,337.4867178512447,337.0952652102543,384.9070513797602,443.0925311809272,397.62161893062375,409.67914261471816,404.1926806134151,406.73269401933777,398.7663487300171,412.92167375791627,400.1728162391644,441.6512172679997,420.9329636576743,437.495290432202,454.4362362846721,433.8649423220807,419.0712341929666,434.1207522156421,470.4985333594469,442.9063029841301,432.4934036983251,380.9542058756528,413.8077397414504,409.9083565328764,435.7506275138659,393.0926613123391,433.6734983653415,447.9336336260727,441.8776058195224,404.825937607106,360.58204442416417,334.73337109309915,325.8045307025617,376.972941509861,374.8623629120776,345.499019837624,347.8249356251074,318.01163252987755,334.6240738979762,332.0376537374676,363.7003055811048,394.6498410272956,365.81989464310834,312.62483848036203,346.9386140854888,340.0412902383174,328.75173825050354,340.0122164136052,328.92025296296595,295.3749044613317,245.87299057436027,227.9651139022777,213.60999717091616,211.22698606746985,198.67045922978235,210.1738639539172,180.3799942219742,181.8538051575885,192.2232366894175,170.55082401776016,173.7563625534101,170.4349280734742,165.31713582641837,137.0138078520462,155.01189384856545,174.30465665701084,144.81223152405815,150.1721508239427,151.491992307791,146.42582770789588,138.65206209968628,138.03185745981787,140.66405879515207,138.84749722257757,116.58408863620969,146.66986984973116,148.88560690625118,126.16352333147282,123.17462819381105,125.90609916013334,117.277754082707
61.24107859537264,55.592027419223946,53.47515453155227,50.660737456747725,49.26982889799918,57.137549882687786,51.09286248792159,52.49965652226648,50.29784754991223,51.031335353986016,50.501711021150896,46.32051705429247,51.44828851112886,52.80047045591135,49.46897187517002,31.035176932469444,31.51087487059832,33.87414788965715,30.924005399108147,29.996242169213545,28.799031750731043,29.461112648859373,29.975702090730376,28.12666870552304,27.37539362835844,27.886219165442377,28.97317016572627,43.69653222915545,42.54170911592262,43.25712192087825,43.889756979164304,43.989462978225255,28.13630354815678,25.812266617314084,28.69219960637909,29.35931743787423,35.00311953097665,31.730441308229512,34.750130251781904,37.56255125084935,39.47310781410573,43.56474541650056,47.17493979665205,60.18579399289914,66.60441169930469,70.64442343692254,67.8879950697569,79.54155982228713,85.19441827479842,115.25435077238964,159.70395379728214,228.55872745102124,259.0072790012841,313.240875808094,297.29630251307026,306.3751940542017,309.9590028263515,328.9751630970114,386.76406713288,397.58029349115947,365.6072474732926,410.2512705019073,558.8570018098311,516.5890538159291,542.7062988283772,516.909549828451,543.1429134365193,492.5703965488667,531.7152725583816,520.193268267543,597.3958187507296,583.8396516311211,602.4861808487634,621.2668271523265,583.7349494002386,574.4804361125584,595.4745803154586,673.8980128570857,641.1676313043987,651.1673285439747,569.7919081105094,590.9013293264604,572.4381029494641,611.5833375469726,559.0961540285651,598.026199190787,642.2896838654533,629.2174793400023,575.8905354071521,384.60097678200935,339.2551424632584,327.79131374125217,380.31069568520985,383.1445860691779,364.8948386846747,357.0793650904012,322.8610124077332,323.2578812147369,299.84253578966144,340.96852594626046,360.2496892918584,311.1556509363293,274.27982304990303,313.4579862481111,302.5189674116574,268.76509810399887,271.8336321181845,258.3429836575701,216.0570091617444,162.66344245065306,139.93208794649158,129.16846602056643,128.27989576599632,120.62907471981788,121.36757085641833,110.74852677540404,105.84161530127092,119.4303010390376,106.12304657360797,103.01495426542282,96.195796348574,98.01921359518784,87.04441047708289,93.6672983166991,85.92041566843795,112.34891002663458,121.27583971761187,120.647998600885,107.50229245341578,109.72752536526436,102.9758302765376,117.35656332063678,110.42643631736746,96.09363439240582,137.80952163902433,140.4703410265569,103.74858066920484,92.65747963810588,97.1563174354969,85.785142644025
88.39073704584837,82.87501467095043,80.29065949219037,77.90881438142013,76.2060243650063,80.34344786500536,79.7450485035086,85.00846258983081,85.34024514657904,81.57715018283662,80.63263835041121,70.92005366987671,77.45627326634823,80.2770769453419,78.54902793918197,93.63481394895312,95.32633406396768,98.32149166242564,90.90737404000404,94.36526209828504,87.66172259628912,86.96631944970436,86.10129987476273,78.98662550257264,75.57963712697878,77.67905014011423,78.51186226688694,59.48420161503319,59.63466500706888,58.47129410619028,61.35882677459927,61.08149597953936,44.5307072365176,43.271846896879936,47.18701025595461,47.73341382633864,93.82410823532952,87.2778802905609,93.08694897874184,96.71227992371712,101.11039791972486,111.94238671178626,125.00965825452973,148.95004999217568,176.9106923640329,187.4715010971081,192.04778508382395,223.3622459347077,272.19263041766936,213.23752978843544,234.1935745456509,278.86288222059244,301.5823919846673,333.7050916702689,316.74567446047286,314.9395656718956,330.6267320469281,330.3465686868304,342.943944000995,359.84260902878907,351.35052670804146,379.7651690480087,492.8685632850576,432.7963957757933,435.9069091376464,409.4621399156809,435.9087346195718,430.3352033777009,460.33974386114994,415.3797205718624,503.0355762580936,469.2737079380726,464.4292378267512,454.8550300566324,461.0940706622092,458.9894916453277,461.7881522300831,508.8676670766853,531.6262786602159,537.2236037091857,469.1638575230302,456.0362778067113,442.1245303813308,440.2056447049807,436.3355027250559,483.1033549702632,537.7749710436218,491.8139678595588,464.7467403032751,578.9280235190356,553.6142138917472,525.0279232853248,595.1946004281117,570.6008250998061,592.390575244312,566.4641398535922,517.0124667870741,512.1722954453489,487.38692794741297,538.7176755041979,556.0751582039791,461.4634448019674,420.2903053436424,636.4681886991539,661.9322872831774,642.7563623604775,600.9458049495117,594.2273843985778,500.0026635932053,379.1283250000112,357.102827758837,340.5333536563008,322.08799486947817,288.94646414028665,290.1457848040128,261.4053407225798,272.95279465117864,272.0205065109411,236.3185835824063,228.88944269273136,219.37752087115496,221.2803016538777,210.1651853502925,249.6767162371177,217.6806437886036,146.10340509784498,148.91572675100815,146.53127825926452,129.41822304650043,132.83759194679695,121.233930064548,133.6443764904308,131.17414300052815,136.15517990937707,171.675693098887,151.45322018581746,125.829275160059,115.8105514840518,109.3842799980426,110.47506108914916
220.6256728508211,211.4000881464243,206.67901430928333,201.3412497276124,199.0623656176908,200.67660435843064,207.14597223768027,222.7108904222316,225.87325057818563,213.4214711345374,211.82929234792087,184.6120910873778,197.5190217880004,206.84597452006025,205.17959360322035,176.5219065606297,181.4381614369173,181.41046261422665,170.87995845223648,179.81597936190155,167.0276627668595,165.78742169468438,162.72175376058374,149.76571232664358,145.33948924232453,148.472243478558,147.34093268714463,156.49548361223933,161.2194605855034,153.62245393323244,162.5436462069536,163.0108023795579,140.7100920712726,143.08102122843573,153.40980442618616,152.9680361392089,174.09896383465738,168.57869652106007,175.4892367732277,178.04019718239445,188.66287688680583,204.67122434454907,229.62038806218,261.84341015452594,318.73470247408585,340.86936832191253,354.40100855630965,399.0238709385388,473.5948896449603,542.2932480511972,524.4739258915882,561.4025854179473,599.8259258157875,623.9720041954938,600.7983814119476,589.3091043992627,628.5692053562913,590.8854083439722,556.8896876943559,613.3256584161967,646.6123531375086,675.6553031027353,778.540768165499,670.3697224364107,655.5156278747128,622.431964413556,658.8432157989805,717.1278022645193,747.9334314914336,630.0910396908207,787.7170484605755,699.6830181108222,663.554864657118,613.2287023773299,671.0047118600538,674.917366927624,662.9350080815934,710.7746028073806,809.0394095336655,803.0591758792947,714.2650473103416,654.676546442829,644.7186883186655,581.8499924851839,639.2288029458957,730.1045023855229,828.3873644967738,712.8805763673098,698.6978047976739,596.8619296624529,625.9830305651659,588.9893446238337,651.0606153116307,587.4193545567513,659.1304104890161,622.7201446573648,585.1332776482743,580.338381039206,565.8545855380835,604.6851122821639,633.1696100813632,514.6750471933728,485.84889346841794,516.2846774022759,598.5422271674329,619.9146415868036,565.1069524590779,578.7460669508108,495.3197200588077,576.6752381904855,573.7607665645179,550.2573247356094,534.7925774221354,471.74355809068135,472.3562546128552,424.2613209205402,456.7522386377648,421.9212538595988,371.2728768919104,360.3553028824911,356.7744600710772,332.7882904497129,331.9984247429953,408.0170191205487,345.7337187839735,334.2053597342915,328.6655162501656,322.4332971032409,289.09326964527526,298.6300167046214,270.3170944539356,291.4575561564722,291.14995469010665,320.57728023147183,370.7968998177908,309.6744113917795,281.0366071831312,270.83091145815405,242.70672214790864,264.1561720460601
301.2233771450678,272.62404699131883,281.60047103895334,262.9752121690957,259.53869371251903,270.91626168982503,267.6326401114395,276.2164335036672,271.1971547092754,282.4268665609137,287.6615853021908,238.5774654014486,254.56956917612743,256.211463271894,241.8256654629936,218.88143083667543,223.12838434791752,216.59922783284483,215.4301969117465,217.4160170326075,204.007553305709,206.4262687613236,200.4082847058512,188.76963562105863,194.18783585993296,196.42891114825372,192.13177544529609,208.1273668173474,211.7078568215933,206.79406733824965,210.16589017912847,213.0693369474899,132.45804085174277,134.67401500923435,142.76948280382308,140.45980151890282,214.1506314052297,213.6002973717474,217.7761214323193,218.6652428810181,232.12761692817548,248.9366994036587,278.25020685643096,344.26005102629193,385.0917218486916,518.0926598605485,553.1042034517578,508.720010108396,547.4882549143576,607.5638366329412,571.4436432424473,587.8794984549972,614.1879806683493,630.7942713356157,619.5338011858807,606.9996376059116,630.3503725603651,616.5099701673554,583.1514311935047,617.0812581395699,651.1662697156992,664.096800387976,712.2896904941847,650.459784278911,672.2751892320155,647.7022705435049,648.2814176037906,713.5071324706618,728.8778735393469,600.9963799245414,730.8580595796776,655.3964670459277,633.1502892505531,601.9308619127543,646.9262639650076,644.7030694173693,641.8517887180736,795.3449397136472,776.1984778100164,741.0456659985077,695.7852226145641,617.6334747458592,637.3794425153881,590.5592516026799,640.9497862536031,694.7223631906522,765.13013549792,682.2535542319584,675.3925372440497,594.819200768936,598.5977603600576,576.8496513939907,602.3255869795343,619.9167212837618,644.0164125726982,604.6119469831533,553.9767556926446,540.2234367641955,527.3247979711864,563.3417402083289,575.876918288328,502.94836522945127,496.4554663561852,364.49207782750057,404.6334464288799,411.1097455931914,376.67939616361,393.4098763666844,345.1373731128605,565.8644418270405,571.7209567241149,543.557536701189,531.0782756925092,500.6228271714566,481.90454079848416,479.8404655659397,473.9568680750559,435.951562577855,415.0778919858054,403.1409566475312,415.7090803160487,395.1806604515161,399.6107466055489,491.46450913788334,403.5109440675315,404.3128277176375,382.3486428369095,387.5371082663074,361.9588337441058,389.7352618018986,364.6760378033644,378.90331616914455,365.8141465507063,381.3905951493053,417.2051011002773,388.9444038064706,361.04016706063743,375.01344484698393,340.995624542223,362.6145229117954
347.2332149964077,302.6071971855108,337.4753054342441,305.873780935052,293.74363753893005,304.8282047582409,289.88110376890404,287.9768149274793,286.20775499477844,321.3062328723173,335.5730965254452,266.68501942758274,273.2871302519711,268.6768594486592,241.29853529180284,240.61433470378225,247.7118121089366,230.9329832526425,238.57037374386823,230.9590462261428,221.72163927419868,230.9183852028848,224.06753678548137,211.7301873537521,223.415079414158,222.28162874819927,216.00144653185063,232.3060954406893,231.02046269607803,229.54894867358195,226.93152610040443,232.5174030695549,167.49474636093512,170.84115594215567,176.2970825254671,170.64715449165644,230.01573179308127,233.4114025749829,236.3846532162624,235.81072222708133,251.13730017185657,269.1313583679126,306.4337114220264,385.6315671977002,398.2868677394368,608.703462372933,649.3833551361894,562.2707029879565,560.3226153594961,556.655999702551,548.9085576789552,548.502614209805,567.9425200384586,546.6751340119716,559.8546659093471,531.1702754023585,527.5107559935049,545.262305231066,528.7534021959931,565.7473233757404,565.137367806752,554.5037334772962,533.666575623831,534.5964010158816,589.6683365924195,573.30290985918,534.9888718808969,605.9994654193938,587.0739761895717,492.17599746674415,555.5801692570699,508.4981203174098,510.2389469475879,498.22435435721377,510.7684824316276,491.5326540940517,501.92273928448833,696.6363941266758,550.1287746485337,520.4877898909882,528.5230921785462,477.42785941759576,524.817116478435,505.0105392283471,527.3974696344413,528.1562589619847,533.8081251824323,516.8930484292885,522.1113811829493,501.2412738923097,476.5116038890271,480.1285113258458,473.0575740672067,544.2109000972868,514.6244965687941,491.76579071846,457.24655657754965,441.7747667388284,425.95255497127584,455.9529855648004,448.80901353294456,433.9345347138466,458.49522779612425,311.1811875502704,316.2732254256345,314.0400144874926,299.42359807255144,318.911208762126,294.2615216173395,451.4408589165603,473.7754969187925,454.3391927463711,457.9928474180956,463.7942214292249,444.9838951981835,495.586941211945,444.0140286804025,420.46967739358337,438.7941978887992,423.78540922214,452.1921306813588,431.8318135497462,431.1174779617557,506.0083608192401,426.04896751047886,421.7492563124083,403.7825200257985,421.8672749778586,395.7268956819421,432.8076319302447,419.5079431112819,418.6956463473331,397.9272469896816,384.1255030234028,395.8148585953528,416.27321288213307,393.4974609692873,422.4508313568002,414.4426634624607,421.1923090195139
293.7014357784578,265.08029772094574,325.9957724655104,295.7241169063087,272.2048215354155,243.4635278812108,237.5492698593002,245.3512938661521,282.1260942873106,300.27533285628965,316.0424522607228,242.86632199360983,212.5687146727724,220.8126973638903,191.4533940111894,192.7587459743528,216.29252070761115,188.21623654926643,188.28772651133565,184.00394985590992,179.03616262688672,186.9720579715504,185.6042241407872,171.6977732739385,179.8282612542206,176.23453381586523,174.939246081466,192.1606438421592,188.9808577420066,184.36006295587023,187.4484764658532,188.8275602583338,134.1873054253489,137.2341545070884,135.63928967662224,130.32901404651403,177.46032084962738,176.18412270761408,183.8826996117396,177.4350693052627,183.98267726976937,209.49212175579092,263.1137160493076,268.81996467264884,277.85400298305785,344.0776828595458,312.765890235375,414.67956917581336,459.7608364804092,387.866076718788,506.2145918933224,518.6308288444822,617.2015173585147,494.6523662346592,505.6152008785109,412.1469990743008,407.21135481703527,406.6701398743112,409.2328665339351,515.1956956038016,469.45383591360417,442.9736526718871,392.39813817010594,404.5874493183753,408.40926596605067,387.86103104111504,383.59554035229945,475.0721191039283,427.0623849647094,384.4514091882904,401.69659478366896,375.3300413250429,386.8502252159645,377.36695279094135,406.8919210938242,367.58527764605714,372.282402743546,393.60444833126667,364.7510046706024,371.8632540780388,387.78480603586434,403.439768781382,440.4739592809832,391.6273864260612,384.34905243868593,387.3814836125133,389.58925775970727,387.8504759127096,433.7516702620741,392.4002875886008,360.39720885823135,349.6466029553216,355.13540506449914,363.8043262512785,368.4840067218168,355.176231702935,373.1353200607877,355.03227592156213,348.97680400790153,370.9301032417698,351.76634505981394,357.8583508654006,358.2499050363525,300.1508555578032,298.5884796662887,316.41251927590673,320.09099800470744,335.7024342633272,318.99584265394014,374.5152976685247,428.57737265865336,429.8065219039327,387.7994229370647,389.59832166941385,374.3899845550612,384.2510086752181,366.7423230573518,367.5364779164626,424.7161861786297,397.7988371774675,426.3148270827496,415.9203693552956,416.4933176006811,434.2578296772626,410.6977364054036,410.923289422648,439.5703332658387,486.0195260525029,415.1541617571162,402.9048945141614,407.5739472514233,404.6268906701899,391.9155811340936,376.4480949845779,391.4214679100194,381.3966302772501,376.91642688638575,352.98649345379545,402.9656429764461,407.167266633722
304.8639088296817,303.5662251307736,329.1514520261952,310.0295803366048,290.0764356926948,258.73746310653235,247.2337116568825,236.7823779472977,256.36276894057966,245.06056428629068,250.55245743883088,231.19854877859743,212.62205531651583,212.56743461223752,202.2277282377761,218.42454692612017,203.79104735043083,193.1479175257452,187.60201036963764,187.7652608532616,192.0944205728881,193.39519586003496,190.3827096385617,182.4256258525265,181.67538029282392,186.2352765256257,181.64487051210992,178.21280893347003,177.86081156169945,179.16089119770913,179.0610288307448,182.2381142861696,132.5159159428962,137.55836332860707,135.1379292040032,134.60166183404127,191.5760982336279,184.88377360040587,196.49673338667657,199.8955272797141,205.1243893626909,262.2079056901412,259.14566292352765,262.580316248696,298.1440607560758,378.81156498789625,345.55624169524333,366.2189272543576,369.0085381239792,349.56629695412823,402.8739863850594,378.1089334623557,425.0637605219724,390.915277679853,366.734806347683,367.7910089556975,357.08231233677543,352.9917211764302,354.4084859701396,359.027310173948,347.02382607623224,341.05157238362216,346.6884592213022,349.38779707369616,348.5899090282347,362.9375414525837,355.0462590824152,391.2948144756128,358.18288513945384,348.0047579510791,337.17029396607563,358.6998437828874,416.05988623994233,390.7541432380069,427.6975566349422,366.66937861085336,357.6278216722432,326.1401523223328,324.26191898502344,399.2145646804381,365.0727653007664,351.27139854324395,352.3867261482368,347.35679286944725,338.12891311220085,329.36935987531854,318.8787988098257,318.2697653368055,316.84383673331587,335.3114602227783,326.994354836569,323.40113133687606,346.7871993961109,345.1683686652196,341.7762388305019,336.6330452126798,362.7474414339938,330.35702173892474,335.5696864353649,356.498863441191,336.44330217394804,354.9953073009339,390.62527677685216,434.5971798227994,393.2593119899552,389.6221580249573,455.83826809529296,461.6524256005199,476.41264784988806,382.2112282437354,405.30824075121706,385.5837910928116,356.4746282500176,392.5231239010778,438.05238047110953,418.9506801744064,435.5366100686163,419.68068370997446,408.9969644202666,404.308489697001,429.6254647365548,405.1173619907482,428.9636210458019,422.8414151430239,393.6959546022271,396.4085318498028,419.12089407821605,413.421680542253,391.7526762110432,410.56837205897256,411.8122666939019,437.952582876952,418.7332711627764,394.48321578110136,393.9567706812144,377.4374537857378,398.737168080766,413.7714907892373,419.9671268190258,415.9457762676029
248.4680619994328,259.27689047742666,274.23724122893265,249.85427798805043,225.68275684331724,215.1361796886908,209.89902828117164,204.2956473482417,211.57528924623705,198.29333700571297,203.28036987613595,197.64485366923108,191.40664141662305,198.914579056398,183.40554386467105,172.67705928393562,164.08945623541828,163.5122681500613,155.9569005644062,154.97521404315975,152.83173754905692,154.38012861336586,149.29452486682658,141.20349872963882,144.8697961165139,145.80685294553442,145.11989537643663,154.3874049163259,153.95118411095018,154.02753245982487,148.7564418951738,150.53336663239477,142.36335426434687,145.28970195619186,144.45805951300315,149.70733893115604,156.53269842490033,155.5268723360704,168.91767722009973,172.24373038445097,177.12466172788513,207.0409429273685,206.29426466103405,214.9453603904612,246.3774745818343,302.87075868810774,296.40628094722,319.8395135880728,333.506275565005,377.1467574457487,390.67917983374974,376.5251490550506,397.8223054870081,377.5924547654392,357.6440489519332,357.0598300202072,365.6214638418308,387.4640473160706,408.546536030114,400.7432765082824,380.2400065181146,400.58995979635074,381.2159704303439,351.8436463021513,364.1762169729993,373.526728535442,362.0558441390603,382.997721531846,355.9564230579034,365.1477389787223,366.0442376579742,408.9317526164882,449.5780612883812,426.4199596092551,442.3055625897925,410.80012945845016,391.0878889783087,372.7916678579628,387.0650455197849,417.6040797217085,406.5858865807579,405.3994837421619,403.3157671752583,400.0102998105144,385.2271469288017,366.6135602186554,356.3661300557553,346.9588903780452,350.25759484843644,364.7970635149418,343.72133635027825,337.60334589656503,363.36246171211417,351.38560939438736,347.36595561664444,362.527422471233,388.432617669915,361.8836433196896,367.54041665926246,389.48489515582327,356.0265559559405,373.0648513105231,418.6403160145285,486.0641593602335,474.2912209701546,435.1913165683336,436.0643568433662,436.6737983117072,463.69517506465326,362.6315831734447,382.5146553210152,365.9019793494388,348.94665155316005,376.9144919264537,398.73918000870486,377.4925424399788,401.5077824065277,379.6186663446152,371.83562750635474,366.94124515370265,366.01201788349977,350.3987244644002,365.0805419731119,351.0768736732621,375.1263531935315,377.7324867723845,361.8146184916391,357.3663477482324,346.52994576783345,367.4296481934912,360.21200849043123,363.2454386789043,356.63568132731933,339.82737695166867,329.9928699216061,321.3578057279084,330.8179195254021,347.2555670419127,361.5703669107852,349.01161453861164
244.931102358453,240.574282043542,243.95955952843312,243.265858021812,226.12575516308345,206.22458992678816,188.73113444288435,193.9187689565369,195.9977932148153,187.8882418331192,194.7704405585136,183.43237691291552,181.1001547755928,184.0606542555925,168.66668663522265,224.4785504848421,219.66344342622625,213.3311394803173,223.43774366215828,223.7795633469627,210.39343449085987,220.9181836466861,213.9396444692414,209.62223382826707,215.3083164928276,215.2594483620572,211.8518669494796,160.56285678476542,156.68372418481923,154.17381990196986,149.35571467160236,154.80292631111934,137.53677608480388,136.8079569831953,135.52238577470902,141.76440314999,225.8869267081208,229.6162469681236,249.787916167523,263.1930859340544,253.87212282380727,273.61624709977747,310.95287553957627,323.1139990113706,351.8599479790612,430.7174719998118,447.08768041614576,505.5981392715012,565.5332443403751,458.1145855079645,488.70327730353415,519.8238756092293,507.28347595016805,507.88766674979775,496.708188119605,504.5940258527006,567.1648959439974,565.2712360843159,559.9176058090703,608.2199281023115,635.2039772361309,683.7278935462684,616.3710497605337,573.8113920910938,610.5526869522621,591.2548717398139,608.5076544122286,594.5340862787831,550.8702413858682,560.6948396300262,561.1967564134172,617.523248331495,619.8266600290506,606.7750659914018,594.6827222223371,588.09569354607,588.8955325802572,594.3528769237771,639.5237825585854,578.260098998798,611.1096729350288,661.7666702072582,620.2525938998338,643.4818413277029,600.1501783952879,604.5746584613864,577.9622187205365,569.2311175827215,551.7035823000641,743.2764534132684,726.6298729206421,720.9238739146383,777.27903839866,715.9141954349018,728.5285280072574,813.0679461125316,834.5963483331188,792.8487081132772,777.8464761988726,849.4441421585917,769.3788607923346,731.5311964393502,890.9863662722388,781.9608309875114,776.5705556799526,683.8431645518045,677.6929830720089,692.9410463172507,725.9226597123137,697.9707601325157,687.836441495067,653.9020222258926,643.8471778885465,656.1400796928931,614.8074489721987,569.2868002764027,579.2852090228723,580.821178789483,543.4853850712507,536.2746531143802,500.9942914736349,525.8116721025292,561.164011700038,552.2394086074609,595.4297444037918,415.5676421619282,389.4241281082736,402.9049474629518,406.9536520719598,440.5630670912552,432.9642985656995,412.6406634812138,403.6288601769926,371.5974533638983,342.0440563490729,322.00475970301846,331.8977419190934,336.38611452318514,363.0089207189448,325.8844955979818
