2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
93.43449126966104,94.52211885363717,89.31927845968717,83.3317357524834,85.33900453719733,87.55032705490927,77.31565531466258,77.95057825012762,70.28275986021002,77.10043939262383,79.73554722065643,68.80581181486664,71.06923568466657,76.0396535601789,66.87297767711324,58.9704749894242,67.02080672169022,74.97738557632785,70.90996871703642,64.09514235316186,59.32847676562197,57.785542337998336,64.0669993442392,58.50621467383255,58.3964343558742,59.18631211210257,59.36989974279412,63.601271855006885,67.27146749319112,61.05327503906717,62.13913386997756,67.49929613126567,80.83784576134993,76.67132364344513,84.12530149076491,80.45154654249342,68.9481387288537,66.70069159965543,74.07053099001212,78.52116892840051,81.92158292834081,87.43246374216197,88.30229296582387,106.2565571999007,122.012095707198,127.56482457202203,132.00783564771473,149.09703857233592,156.09810399364594,182.32106240940288,225.7632704928237,279.58542285083485,313.73196440847283,336.39758359549376,317.26524580843807,339.1767215166724,341.8034686631123,342.6678779185524,384.6665133532481,380.5056108834773,379.8439306555775,433.3227761178456,497.68907570425216,447.3873444769906,460.798207299628,454.9755450718742,457.6679390967731,447.95953733264383,463.4397179950996,449.17033794845366,494.6663158837464,471.6071563803922,488.77538619022937,509.1885459676876,485.9920674837868,469.290934840627,484.7941253900902,524.8929817636299,493.6939554190402,482.2097342332904,424.5964972678855,458.9264072206725,453.3057301897254,480.32095231755073,433.5611406764773,477.1883979063335,491.7892427224796,484.6743897043296,443.515774285233,412.6727775746144,382.875210387918,371.7272398334809,427.53416381685935,423.193300310201,391.09096965231936,394.0384059890727,359.87205323510574,379.3345781586335,374.9095383421961,410.639086057246,439.80144679091,406.7428600677019,347.84690651082184,524.8226274022895,515.86124230554,499.1366622077501,514.422233857182,496.4371018791328,445.56018652660975,275.4935894928426,255.7769686304419,239.1160318192057,237.02006609356755,222.86403389440417,235.3050758577126,199.82168014227585,201.1816387718944,212.0421127401519,188.03157702881128,191.1025500540396,187.42312994288383,181.59237544387167,150.68481191046342,170.39195942519672,191.55303059817928,153.19613290229736,158.88991053009048,160.2763092163245,154.99117513648298,146.688347921462,146.18468481235882,149.00294230460818,147.2442069030423,123.93865643713218,155.79405814400863,158.03711343645574,134.25707345558575,131.12359810291838,134.1383380289005,125.30582107183024
42.9968058323574,39.08366031529783,37.674344735480005,35.71375438852138,34.76579126798111,40.396498963522944,36.19544267857692,37.22154300969032,35.69214256354405,36.22109848859113,35.897312886410795,32.992012855964475,36.63904586553322,37.71082591707081,35.40470208801828,41.19595039251888,41.8061668861552,44.89650354417951,41.06858111148656,39.8275239289995,38.31425290957881,39.238133018120976,39.91909702647828,37.536636203266944,36.56451265722949,37.28857839175201,38.68923544674443,31.41458476160432,31.039206025588843,31.60464479053006,32.08567736266868,32.21489829371834,38.66310241238814,35.48485046333248,39.54033970567063,40.55091675734471,47.104146017033145,43.54405597648345,47.637080878874926,51.456022864035255,54.23455505828239,60.1009329470248,65.11168770406066,82.82103638401807,91.48702105485866,96.92862415970755,93.37413498123335,109.2865890824308,116.8970078585606,85.00906918378621,117.12584462999612,167.098191571446,189.0202206148576,228.20295388808543,216.5068998486567,223.4630423882396,225.9893516494852,239.9970052958088,281.2741750735356,289.7488474035342,266.5332235840154,298.81032944676326,405.1744835991725,375.3417382166333,394.21254428622586,375.7720060692329,394.63111457557545,357.4529013632584,385.4628646187271,377.2742142437248,432.1655644012732,422.29542190353584,434.6467293864497,448.8863290416572,421.8628547012535,415.014669326326,429.032704802501,484.9525714941891,460.83386322783,467.6092246976122,409.3980904051824,422.7852987802665,408.4992525530496,435.3319865088389,397.889995590395,424.89994040024766,455.0962938347474,445.3627003998973,407.29012824912746,509.76932132007977,449.6516244180357,435.9560547579902,499.7991748037768,502.05485312919615,479.3301343661582,468.5072756526733,422.2054901927491,422.46040844332,390.8847682329901,443.7178816166015,468.8394481637609,404.1474240319112,356.64604369287207,276.2505442434877,267.2972542093509,236.9798126048468,238.9206530351152,227.56606598187497,189.9961230640175,211.1967499499629,181.72421596337344,167.25176125456645,166.8095431152043,157.05487230129444,157.8678001147169,143.76627297108033,137.13542131263085,154.39013122753255,137.06850422719054,132.7325827385676,123.95325340314744,126.18128778767624,112.15891080066106,120.5861302625296,110.698645879859,77.03325487828019,83.14424021689132,82.71704644155567,73.7916848644168,75.22429781406285,70.72251974995521,80.47871245023694,75.89335656340798,66.1932953338116,94.82421698080007,96.5051012041762,71.5181155405704,63.9504610940018,67.13508549453567,59.45142314244587
92.54607698802026,86.82182908544229,84.26454241333128,81.77183501475058,80.029013760043,84.59864381106203,84.02880911382029,89.68284474699026,90.03593161839382,86.24584313069556,85.33499203086302,75.19092315421965,82.08725635242767,85.31187044275794,83.57565800911009,71.01795282472919,72.30210368188581,74.53870053090573,69.07961683026143,71.56536939128233,66.6450807815621,66.20570021825289,65.59339772429242,60.324006885891606,57.7536676351997,59.427177016442464,59.98150073548317,63.7269692785471,63.91299154058221,62.7605221737946,66.003875044891,65.8396451702203,78.58306454892687,76.39839175369342,83.42736177046196,84.54707424963698,72.24915987094445,67.45755797355568,72.06064398788757,74.94190127164642,78.58153261433087,87.18786507450031,97.37695260546369,116.12018678603664,137.70251653124188,145.90255425053263,149.5775518640931,173.67960073566158,213.6438678581497,233.69512069320663,256.08252667847216,304.6599231126172,329.0730740767094,363.7517240997009,345.3203716682837,343.9643466811705,360.84801134890427,360.64192789100986,373.0768116053028,392.0408238444881,382.9461642824913,413.8662418745506,534.7759516613937,470.7493401343576,474.1858365308876,445.79925453245306,474.0798005676165,467.1024430719059,499.0362144474869,451.0150626129974,544.838074954243,507.800400550883,501.5821452558649,493.4274432379162,500.2497142158352,497.7923073084637,499.769717114556,549.9670695215306,573.2911401312213,579.1078127783896,505.9486115327602,489.8217885429549,473.0641741209878,469.6887070492881,465.0777812528709,513.8424750482133,570.2468659154995,521.8616942399292,492.7529568125945,444.0414510681834,423.8827520799237,400.1684673489338,446.9191253856719,431.1424458893164,448.9309254180096,428.9533968050056,391.2688294229629,388.7297136773505,369.222673708402,407.6730768218805,415.3331398415309,343.8599044122273,313.6031080710621,358.6644331612127,372.347912991341,361.51823252768577,338.3305317680326,333.3659720788299,280.5250169812214,284.17856427991654,268.5225812168704,255.4346089289681,239.24171492136765,215.45242532828405,215.8415065654004,194.21580624909905,202.08753216452573,201.1505312511073,174.56962647800424,168.8530186632574,161.75431225529545,162.9905405120435,154.8619230446333,183.4646426681903,160.22191295060517,149.78097311197115,152.58877881323485,150.10118611098406,132.68282712722683,136.1367316919334,124.48182880070298,137.10140737016258,134.6979623685997,139.92543374982668,176.45030026491324,155.92094693209182,129.58830337882762,119.4214216190469,113.0422401635414,114.37700149621548
193.48975455498345,185.4122835301964,181.5466181909317,177.0461870007218,175.02581277095206,176.79906932407587,182.7889796023068,196.50483346009315,199.4627823912928,189.0784787292472,187.65745808131945,164.04054110360008,175.46828221854557,183.9283275392505,182.54054743828337,187.2427423491272,192.37385827823343,192.31786461685547,181.59557211864444,190.4966887382548,177.48122633997917,176.41050374473744,173.2127775095048,159.78906128877483,155.1281768810816,158.74062157905072,157.3215727161341,140.26149217702974,144.59442139360968,137.96757002726156,146.28324498527803,146.95357955316695,180.01578888778846,182.9809011413108,196.45533631114537,196.4397659960643,187.28381055047092,182.0580357037585,189.81719929697385,192.74384304038583,204.7246936963476,222.8354950078941,249.89188708291587,285.0847111353431,346.4385595140539,370.0841507464146,385.2928110588247,433.518691417823,515.5334416907806,491.2768196064104,475.5114676568257,509.4710095455882,543.8570954590781,565.407301858318,544.9827893762439,535.1456420242943,570.1565020903327,536.8060945523238,504.8178474641543,561.8790738384226,591.6897522682998,618.6807386914617,710.9884221995039,613.6580235696075,599.8401846752022,569.5374919869223,602.2024404047565,654.5922842797273,682.494774077848,575.3665971658991,715.9970773509683,635.4953788903298,601.6384157440797,558.2309410983787,609.8542805525223,612.8354432814697,601.7414008599327,644.4518103744971,730.9132590277952,725.1578420801429,644.8348600879939,589.8020281443554,579.0835308207024,522.5495605028516,572.398458622596,652.907337549967,739.0449569670221,636.7371666821558,622.9396890967155,642.5599641030693,671.576966358103,630.1392418330001,690.2616642361638,624.1620926244697,702.0423427463232,661.826538196204,621.6178107645585,618.4113728427853,602.1448394803347,642.6284763564471,673.592624104981,546.2547450480439,515.9309291086638,619.3491384918382,720.7239679541732,745.8937515106318,677.4246409532254,693.3854403994163,594.5159080362795,604.1558188082865,603.6976241804733,577.429770967949,565.024127467325,496.78783999617,499.1199149974608,446.4686906006437,479.2650932380787,442.1608067850571,389.524727238804,378.1286393150819,374.1219889453588,343.4414606633472,342.5433337815521,419.61801746636206,356.21330111085695,286.8567546005335,281.8131512444722,276.6542289392795,248.295827052,256.4929787801562,232.4699341440672,250.73885532977584,250.25034009743,275.64503579746463,318.6011513504862,267.01966799504714,242.48186060267784,233.81172281693088,209.8941993305676,228.5091425215657
290.11130761900654,262.90816182710535,271.6519214742162,254.2853701411724,251.0223748500322,262.34790949890584,259.3758095454343,267.4884792370439,263.04537876853,273.95483672189016,279.14548127328453,232.607304354392,247.9858646537718,249.5380326686092,235.95666664312697,162.7099374831602,165.33468936726797,160.76710300352,160.24004335823196,161.01820980137268,151.6370056821561,153.66388497081886,148.90248701988955,140.32164884020943,145.53017643425437,147.43928889449998,144.1242627048729,206.1532425516021,210.28235288559492,205.4580025515791,209.2414590312238,212.34371281664951,164.57443137042193,167.2784998092166,177.5941130929117,175.1554899560501,161.94956049176855,162.0592601297919,165.4580420794005,166.33537122233804,176.83754678326406,190.43648420203445,212.7032574667172,263.0145901325194,293.911040008722,394.4942624288014,421.573523488981,387.94858588148526,418.7102939341304,610.6873940831047,575.3853949984789,592.4773300124991,618.2940114801867,634.160998812101,622.9932183494517,610.3267187165862,633.6417163332056,620.9659557051704,586.6903755511531,621.9041906722853,655.935027721334,669.2595127560218,717.2416218832972,656.1289934553749,677.5581003376484,653.3885412435206,653.881414689992,718.8502619997347,735.4809560618946,605.2622805597334,733.0138939590499,657.4086134996919,635.7354889254963,604.2501636106873,647.8825401685082,645.4580367823932,641.9940255804537,792.1785907925607,772.7025901204462,737.5216414135866,691.6708207147716,614.4335394792786,632.5523896958416,589.1184193855532,638.4540561721707,691.4277806835122,759.794332760741,677.6478902060786,669.7768221459413,452.2387770821296,454.8339059069722,437.4947258636865,451.8865857499077,464.8817347925757,483.76475175350697,452.4560381101972,414.4699340385927,405.86608117884094,395.2372290162416,421.99850220006505,431.9027851391704,376.1831128569864,371.4989698985845,569.3698531293078,633.7071341575493,643.5341004654956,587.0992436531524,612.5700374016924,538.7800433079049,422.43047413985926,426.8518396218791,406.4765809499581,395.1241715827511,373.8577131556888,358.34826801457024,355.10947840651363,349.8010980276691,321.4924017016017,306.7920691313172,297.7220311331097,306.7903672436332,291.43332352495463,294.70588768573185,361.384105422449,297.1090748875012,388.1976041413296,366.7900752658263,371.87061927337055,347.88038853562324,374.0836360238332,350.5248267778426,364.6947621237663,351.8811962727376,366.3547603654823,400.607155216468,373.7951190870416,347.64674197189873,361.0391434921324,328.4012255557979,349.19978334100426
224.007626441948,195.5656132895104,217.98053973380087,198.04095316479464,190.323781811024,197.5602542153458,188.1644049037671,186.91509566066983,186.0006692301568,208.8443490338261,218.0790900795336,174.22353757857832,178.5335820679448,175.51490823514794,157.82340474593798,150.59464844042876,154.72541649357066,144.5827455618488,149.53529343532577,144.50445400279088,138.93996054328224,144.67316183293238,140.52559791948897,132.85856642593745,139.56669264891238,139.12709930045577,135.19532383700903,154.0522621438187,153.66351736068512,152.751349331114,151.32753391444345,155.2206314263994,144.10539702171323,147.10339439023812,152.010647828253,147.6133424065017,146.58509346182035,149.1643968190876,151.4525518501938,151.34941237281728,161.61393034285825,173.40258445799904,197.54295974356583,248.9988524773701,256.7292767915192,391.5178868351368,417.8367754395533,361.6847483992337,361.0775417828937,375.67981696795215,370.6443383434728,370.5080384504304,383.4114094561217,368.7811507053052,377.64717628365145,358.3480817318145,355.8201845577968,368.3833113496075,356.62760970073776,382.3626418624061,382.0999340454648,375.2418085708322,361.41664378816847,362.2350027836392,398.6992978735242,388.0406636102217,362.4171630943383,409.9734992796351,398.0655527275457,333.0105148448984,374.6189147048004,342.5834468022205,343.9447072659678,337.0370864167871,346.13721945866075,334.1487465333124,340.28131219194285,469.355784692893,371.7390710220346,348.1019407668599,355.91187938768053,319.32222587197714,351.2573695175962,338.0922131052021,352.48408412510867,352.9593608317848,356.55387302676166,344.6764899883504,347.7614153989932,322.6592107499019,306.61147499106187,306.9307528611654,299.8117390950622,344.74720597570723,328.29942562413225,313.2109908530559,291.0082370915326,280.9309651368142,270.09958044074926,288.9018177312773,284.9989675337788,274.00548218923154,290.9295767420798,340.1003997223986,347.4597950558669,344.75745113396727,327.8697785229781,348.6112613127896,322.7009762490076,284.8719941446632,298.85154316691046,287.03988548513865,287.4383202560689,291.7149602231236,278.6923952497231,308.8799259498264,276.466346713468,261.6375990644676,273.3063015912059,264.5232147014325,281.6794843631663,268.28902798325936,267.7738379748348,313.4609927475313,264.26107891204066,271.0943341081402,259.5014629654582,271.1874282721759,254.72048459968724,278.3105716386035,270.02014571283524,269.8933281602846,256.2191008812983,247.22055674559329,254.7494516793581,268.10433091813485,253.8625763980588,272.40018377229933,267.1627842529393,271.4305277408676
229.3986704583834,207.2311894588794,254.3447484508036,231.55163703334603,213.4198754681216,190.87291396607816,186.3969025576965,192.55474270980824,221.57345940934485,235.9259471727684,248.23516982489147,192.1235767430052,168.3849166833958,174.51506358094554,151.44682104400314,102.9408189063224,115.3824021665924,100.53227451148268,100.6845883100761,98.30811885322234,95.79765632621964,99.88212912519845,99.22661061622404,91.91063204854524,95.91782044314576,94.1899481207074,93.47920288865812,154.20962753342002,152.38852140747932,148.5351169594538,151.28411783761638,152.55164262669524,187.7938991085888,192.294015146977,190.4241355799764,183.48141638319515,96.46300716738855,96.0194194214734,100.58514172569562,97.29670227846309,101.2134602761072,115.40372538847406,145.0335547442564,148.6234496654301,153.34704776030392,189.66750981644304,172.4226707377825,228.45401474463145,253.59215376095304,317.42944336066944,413.4921978838618,423.99529560911407,503.45794921931855,403.8106120490121,412.6306014652103,336.7186567799822,332.5794393409787,332.8473806020763,334.4118425496912,421.20574818651806,384.0264687758022,363.035083006546,322.2461878646716,332.2568763501745,334.9979580662246,318.3590054021564,314.73972919830857,389.2209448565239,351.09107138179667,314.6411431596476,327.746769134961,305.7960212104595,315.34296976645555,308.1994369175273,332.9461544568197,301.9526908590999,305.09352111136013,321.3132913557514,297.85924942040367,300.3893805912485,315.2615072629983,325.66653121328176,356.1893897459529,317.3109673307154,310.77277099016453,313.5684567204528,315.3441546142506,313.26827721713045,349.46897255834466,215.7399848035305,197.79582614049056,190.3620609311641,191.7114635018153,196.60659406036623,200.6389717393447,192.7982594517732,202.39091997307787,192.3708561713894,188.7045916680005,200.3833791385385,190.1799942769264,193.4158390950355,193.81791125335107,331.5741573827141,331.40536116057666,351.2371333399533,355.1234514954967,370.92596365506233,354.3692443835887,201.40329699629223,230.5823123284157,231.2817948062588,207.2039423837604,208.78627211631587,198.54267981245744,204.55705841801995,194.70323179159035,195.8299902510072,225.65194442322647,212.2986438069049,226.6544490144786,220.98372566246888,220.6194700584643,228.15303597840693,217.33081306337832,319.1325385240707,340.9099315868811,376.8447564403599,322.741630216644,313.51133104682066,317.0225242497386,315.5651594310801,304.9953334945097,292.6194683010792,303.8996839187533,296.73517091716684,293.7836650569514,275.2721439305268,313.4202355196582,316.44920238127844
250.83645076072543,249.75630828716567,270.7212290770274,255.57474270861795,239.21651749240203,213.54762467851057,204.36291233813336,195.93388805997452,212.2021160757573,203.47053833262663,207.79698016321765,192.4077250735164,177.18472670040816,176.98482649616878,168.45854900723126,124.70840663340634,116.2509856179868,110.37239281212138,107.34454334483412,107.30463618020946,109.88036159883735,110.58115317364788,108.98848527487084,104.5607095283995,103.682104938678,106.496781904279,103.8748507576078,150.7212009994553,150.83131671776022,151.93610973639622,152.16713294084462,155.08007808300653,147.78270079147327,153.39754717019082,150.9336445489445,150.76686527525354,111.35995361785172,107.75469086172043,114.85802380297405,117.0998531943564,120.58044645127588,154.1735036999921,152.59877215636894,155.1757701969945,175.75122062773755,223.11691702480968,203.7549119999116,215.76216886574625,217.70314665493825,301.06391755081626,346.5780794710905,325.6852573351144,365.6432774462197,336.27917886025443,315.9074529945727,316.57113876912246,307.4596237658952,304.41073513603004,305.0108947487437,309.9255446503629,299.96765818319176,295.21222144583845,300.0171024766729,302.468684493756,301.53514329172424,313.8939905229616,307.3072104772415,338.2205855686316,310.4554972206911,300.6621551603162,290.7718199902897,308.34194038976983,357.4271216204881,336.9478283321953,369.8751819492444,318.4507198078647,309.85373336239,282.2207616615664,280.2434698136711,340.4010000225467,314.31797526931246,300.0391732682777,301.5489364988698,296.8850197417717,288.4790178283914,281.0829678410295,272.24493931257985,271.230914765848,269.8738857285291,197.2406040317278,192.1643309519436,188.69961088994475,200.5410108631387,199.87469110754185,199.1594962171416,195.79307123810284,210.83609411390745,191.8376893693313,194.17859120046063,206.02403252297609,194.84025443464705,205.48152734375105,226.020579805814,330.17682023458235,300.33228085223243,297.8432465438221,348.1625275893069,351.37431731789474,363.2519463255528,219.8783154890752,233.14556456757765,222.09230845858963,204.03240396503924,224.95508543949424,250.1877015793742,238.8543942622968,247.2488583479531,238.9983190818395,232.42128175841071,230.81267850118616,244.46971601343932,230.1751845647872,243.1175694756972,237.4975304588156,222.6201823289744,324.84318446093533,343.13592264535805,338.670723261841,321.3279982798358,336.97890842161746,337.9065062985281,359.4400073039035,343.31450918197504,323.4125826047006,322.81757804079945,310.2506749212081,327.69670800746377,340.02439073468537,344.8892483470014,341.4414362007861
168.08341097290278,175.3991402246864,185.5305454062487,169.38342365895318,153.15107943981073,146.1265687211866,142.77441360802786,138.99812916686923,144.05324261945378,135.48147927991715,138.6451809226878,135.02699387939612,130.9033811536204,136.0301987155099,125.57045552468529,137.41958220074707,130.44216245836597,130.16966026942666,124.30698780275505,123.40622464737407,121.88918698376494,123.1610234815078,119.1156226513256,112.74420128054876,115.38621808117855,116.3243451062781,115.72822105161106,107.3416803509518,107.24902683142948,107.413528978,104.01802116377364,105.44158601041669,156.01018376434,159.4048367792577,158.75657613944878,164.92167541524225,126.8159333090036,126.28653490458436,137.44490292042568,140.4665774706601,144.83826175822094,169.49743271861942,169.14399803412718,176.72908327681722,202.0243506132078,248.0312404370042,243.18559093821816,262.20980075562005,273.917499782188,266.3929564109713,275.6599603207781,265.7289482383629,280.5324594766998,266.3894702135199,252.72229487589703,252.3560383390225,258.47282644378987,273.9516822985768,288.39690719961243,283.9009800671624,269.906098951324,284.47267141995445,270.8232294173963,250.24360967223504,258.6181115768996,265.3901751421835,257.51707692904506,271.9055273359418,253.2760712222835,259.2130979978025,259.4572366116846,288.7123757333054,317.1791980577044,302.8590972239099,312.5995941281937,290.3187784041959,278.7974342244162,262.8877363918389,272.44803530375174,293.33205121818264,285.90553991949764,284.841918154237,283.5218728139547,280.3464413425376,269.7837897945457,256.61465296537904,249.54726296710487,242.7334178089668,244.85768382110567,297.8440515469471,280.5912396401088,274.5087824368359,292.5075760740417,283.4150796716934,281.7008077062491,293.62565151609755,314.161240513526,292.4201574232136,296.2335099146906,313.5195921858014,287.2370068036173,300.4340447117856,337.0141075753985,427.9141909493557,419.74036384774087,386.2110485735946,387.1613667558702,386.4569557330107,408.17664494364345,290.74192702672195,306.09546336888343,293.21377833729167,278.1911837753721,300.6867775311301,317.3998974714606,299.267791090328,317.6748544672379,299.82753952614206,294.164117901372,290.7296028283744,289.74563779827497,276.68196966771063,288.07864519818963,276.49138168935474,295.05263915361456,254.55721806221635,243.97253825298537,240.94835039505244,233.8413116536533,248.0513947626393,243.25703583948865,245.25228595355128,240.51863899951945,229.22764203736463,222.8616911065629,217.6027398432847,223.91154714159867,235.0042435449309,244.56579388267292,236.22672776054995
199.41792121879203,195.83242951082167,198.8049817707792,198.46238437966736,184.83140886548384,168.6872601145412,154.62713961763572,158.80970161199232,160.90662522653844,154.54061608792986,161.48130435725852,152.45464902519578,150.63740037811294,153.2517810921831,140.5999463032359,122.93166084387389,120.39975959470624,116.81937525236056,122.50919015415394,122.79466818731844,115.59818251552544,121.32330318017212,117.70238712991558,115.5167058790186,118.77166747566524,118.89178648902954,117.02052828843564,134.47348021341116,131.59377077766842,129.5623762604461,125.85266641009255,130.61716786796666,216.468565207052,215.510806101087,213.88721226017265,224.14805397766568,125.25153812629097,127.6298563305541,139.3245330340417,147.08128217112028,142.4218706174015,153.68034435838882,174.97986175417105,182.419427933794,198.318422607586,242.59249479556564,251.72726631804613,284.34144004373815,318.3963873740775,389.3748946816808,414.8499398890255,441.0879532705604,430.4083769215807,430.8096790147055,421.8051777330887,428.37910069484496,481.4171115635797,480.2866494520744,475.69413571916925,517.6508914457661,541.0279510747052,582.300889452241,525.7709987992489,489.83240212215645,520.366740799844,504.6431590944224,519.519262596087,507.0757695148409,470.7704080584216,477.4080650937081,477.39434786670887,525.7308425171444,526.0154932091507,515.3052186850687,504.7795928073204,499.10270995039696,498.8207179341573,502.7996884211257,539.6736980130423,487.6547694426885,515.4368054636293,556.8191375227916,520.8750422360396,539.5004987833538,502.7665210309447,507.95984432230966,485.625913516187,477.7118372499584,462.8404157615828,414.90092255061086,405.0124232646693,399.3940386537454,425.37317291245466,392.6965213598616,399.61343365886086,444.6147328623636,456.296307750211,434.5166531823935,425.2882681942522,464.1801886961167,420.8428239618288,398.97936008496777,485.5875923489661,637.6584575498243,635.947549602139,560.4543919123792,553.8334701014936,565.6886989541847,592.3019210700833,382.1073105608019,376.3160388788288,357.90139675397336,350.30806500164186,357.6310067648831,334.3750098021655,308.76444450438333,313.3502508276987,313.5672527060187,293.56345616215555,290.21602781533164,271.0605408754253,283.49461624108545,302.23239957236,296.996855377378,319.7697573458828,337.1013219962676,316.2420643145188,326.92496428135496,330.4296675195884,357.53212450754665,351.596631396934,335.37771184713546,327.79129388481584,301.8351889628285,278.2390486541231,262.50021492171913,270.4633852555882,274.2226472240699,295.625530303714,265.82946438269124
