2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
67.8477119662232,68.62138040501146,64.76715482348568,60.58087915124844,62.12604719386359,63.63812383527077,56.1172357692104,56.64692854053195,51.11233090956186,56.07068246748187,57.96887863439368,50.03179614211354,51.78400706986722,55.26135354879764,48.56203979260842,61.18032273984058,69.53479727427732,77.73661541338478,73.57982373721953,66.3610160452696,61.51306716564476,59.88785283076955,66.40201839960721,60.53536207809301,60.41893808668341,61.23854688859927,61.265098207565714,46.33089767888683,49.18269550479028,44.51104587817508,45.31237621606713,49.28545996863151,70.43092467941733,66.88263128353783,73.31195463712395,70.17700300068137,71.54649207121719,69.03183294473972,76.72768792518166,81.3658002418649,84.84485506723313,90.5826672514419,91.412530971208,110.31018983964046,126.67109211472156,132.24826328688087,136.83203485265483,154.51649425966275,161.27260366006837,133.51965875853412,165.42404351186403,204.33808738858983,229.51223338528075,245.58601475614284,231.3504325814642,246.9952753589853,248.5034053899688,249.5369176030997,280.45647989496393,277.7634550912599,277.5028921984718,316.3278860619126,363.01350596393337,326.25624563610955,335.96659100339394,331.3393467824442,333.4856235614778,326.9161860377361,339.233178434068,328.0783323164552,360.705288569756,343.60320906677003,356.73357969428844,368.0198460269716,350.42661226774345,338.9185950920893,351.0985419040901,378.561274941186,355.78297463847053,346.8085693050479,305.88362057551893,332.6390249978781,329.12647018340897,349.96281700307344,316.0951947185685,348.7982937221673,359.9080401608009,354.4929847132526,324.2679280887477,425.5281988633049,394.55033070313925,384.9192569032396,442.1700571661497,436.9565413218435,404.2936456652362,406.86721581773526,371.4634690954893,390.41695751457615,384.0491857252661,420.06309113597257,451.1967876935212,417.63543863012177,357.2741239342039,257.0468241956533,251.0802568162827,241.8784770912102,252.2989126789972,243.61704666258225,218.89463157104967,285.45378398304376,264.7987092604519,247.63698722894225,244.4623699108339,229.864655844526,242.9396361740961,205.63435464570816,207.5395572667852,218.60545506543707,193.84242220028912,197.18488121838035,193.422122676087,187.355262933464,155.35878289899304,175.3323744999583,196.914557588673,111.83181474980046,115.99497952338837,117.06734267769194,113.0791320887098,107.02565093082622,106.60313150050148,108.81446649903415,107.49807705089668,90.23825172592096,113.59339305995434,115.30345122945324,97.84696151732804,95.35314759598128,97.56286403464284,90.87068440945488
38.30298505878322,34.82643776871109,33.551626780683684,31.861750690819346,30.99303138405017,35.9654741072827,32.28325469509888,33.18579472935206,31.793850224375586,32.29629058873857,31.997304090057792,29.43318189331112,32.67544949824825,33.555290216668865,31.496530941780925,39.253348128936025,39.84228547250965,42.75396345982525,39.14051083393261,37.99743320236952,36.53805115626133,37.34082867457576,38.03261422744527,35.71224154301993,34.750531157434786,35.39802070915954,36.687034021152805,28.08004701528167,27.65864887932045,28.142378924672496,28.58030417403003,28.69236792308831,36.68104263429383,33.67950923674904,37.5016573316649,38.49651307740753,45.00436490544715,41.39789597045952,45.20007471795055,48.90837671261743,51.54041439303511,57.01667791788924,61.82024577576075,78.72175935518156,87.030018760333,92.15927241044292,88.77102259021555,103.79136738645288,110.60267838163156,76.02918105841678,104.82064950864482,149.39131596333695,168.902826083529,203.6606594211561,193.4828747048693,199.4880145376397,201.6701958592307,214.3149151421248,251.29284924030927,259.26206595382627,238.5718947050302,267.3392023545488,362.4715479603779,335.91948499802936,352.5065387469281,336.118082782718,353.2692803057845,320.000221558595,345.9208194634918,338.3163930627677,387.3002879477912,378.6180585427464,390.30669472384943,400.5598905640947,375.5305590319738,369.5063196490223,382.4524144450512,431.4156057585698,409.9348277416509,415.0666424436496,364.3347867145855,377.9576139663756,366.0996112189849,390.470090168524,356.92553107488425,380.84395341258346,408.09483967182905,399.23535126076354,365.3168370272151,483.6963589848208,426.23059702323263,414.6785013602636,476.5548535380586,479.2515088036922,453.15763709227616,442.9738263886437,400.11705918158776,399.6693186445309,369.5979402381004,419.3660908644143,442.6215204213621,381.6986181120552,336.8718387379487,289.1739917140029,280.0875574433287,249.23776800152103,248.7744857774776,236.5241952199204,198.2793665614901,200.53742653004,172.21615073573653,158.99351313474804,158.05992133708028,148.5404514393161,149.775421049378,135.8960910885914,130.07411797675562,146.08255308467335,129.778940634971,126.02337087276976,117.59287908823444,119.64538499750785,106.22028278505208,114.1285001069972,104.74302671976989,69.15765653909924,74.56756192401772,74.24477288279138,66.16918533319802,67.55094899960146,63.46718974648793,72.31853413921417,68.1615489689675,59.30450363743271,84.88946545805794,86.54476755025475,64.15471161912754,57.30338053830786,60.19862162613516,53.21514795576204
101.19458044915751,94.97336067504494,92.1275803923614,89.59482235876587,87.5119160049107,92.36505806694736,91.98936368498153,98.12023449541428,98.35687595624556,94.32812433665332,93.28003735690515,82.22238843068276,89.73998247139345,93.11395339631508,91.21986180878775,91.82750304099976,93.442608383983,96.23782205237988,89.25605553587526,92.62679935448335,86.18596359397344,85.44346483334292,84.7017972901761,77.76698349361124,74.4553380314291,76.52278558106538,77.11385483449467,69.85642071816729,70.12159329324766,68.82202846413928,72.31611946166284,72.08423284692326,67.19093699083744,65.40104524170063,71.35512238948992,72.35189099273694,93.5222136040692,87.33007455759501,93.15360770188452,96.86693531777244,101.53040804628772,112.66188863153428,125.91558547101236,150.08013481875946,178.08940838421236,188.3069072444704,193.06813041131005,224.14886273654207,274.27347615147454,256.5062918344989,280.8737735577008,333.45998106326783,359.904467891708,397.69934885487766,378.09596616674224,376.4082771823808,395.03763924584297,394.8221748307924,408.5795081148671,430.2029399132751,420.427617581005,454.309543052002,586.8504618854605,516.7369485235845,520.282181245179,489.33584992097343,520.8531971811797,513.1156992400246,549.4660760263511,496.4714732072732,599.6156020374113,559.0858264911715,553.1150385971824,540.9572023843871,547.5760329297085,544.5166383598355,546.9782637963912,601.4098918137424,626.9024005581775,631.5294233515006,553.4763820135582,538.0538670945512,521.1644237644122,517.6382055771827,512.3464008819988,564.8827721848994,627.2129904425217,574.0848690259861,542.3495445774354,569.755792568232,543.4311720031512,516.8612239378381,579.6354679316938,556.0445213091273,579.2163035440852,552.4203063512549,504.11663611093473,499.0705142364171,471.84309116321606,520.9624237899924,531.2474776239251,440.382737373073,401.5646428785231,310.76873618611955,323.644405109782,312.4997454113768,295.9642239628637,292.13837333134126,246.4028164725784,367.36548168193474,346.6498907864586,329.7760743781564,307.6876594822645,276.159553770347,277.7373383634995,248.9388630210182,260.040244414635,258.4809376230576,224.39949363956035,217.3878031809543,208.18968922367608,209.71337551158769,199.04369358165889,235.44248436595183,205.57616385150283,165.11146586262163,167.98351361263,165.36603559777552,146.0779862586023,150.10045430886632,137.14712873280624,151.223603141497,148.57189357537823,154.09629454484184,194.0042936394899,171.67951946236198,142.7554477341024,131.49127093988776,124.47269136910872,125.86436312985457
185.68146003530848,177.97743105546826,174.22213475580722,170.1363285981538,168.0545127176072,169.63489060975402,175.56115954788848,188.8059701836528,191.3611070133352,181.49461643408725,180.1299910698567,157.3116648155148,168.41038257623532,176.47968738532975,175.1368195489898,179.72385773423736,184.62381130278663,184.4602253260362,174.12367319447878,183.1872023242658,170.39619847275048,169.0203337101303,166.12925064128564,152.9761970552312,148.6768973475752,151.991531414761,150.31261531321888,135.00714737915746,139.2306572080783,132.84276210409948,140.8111538947231,141.48436204866223,167.87401570710583,170.81517403633111,183.4225123682719,183.33513454910343,180.20321074271288,175.16317209582257,182.41640187662824,185.27843043849725,196.87107805880183,214.0588958053157,240.2357707263548,274.2709187747335,333.511247643691,355.93563327125827,370.2048895457018,416.2092138742201,493.1078451613809,474.0258143722836,458.2837376567208,490.78295369292266,523.2319711932686,543.9384082938568,524.5097923281992,514.9648664745596,548.5759882987868,516.2265263846451,485.6936672695438,541.7646615141891,571.6468984050834,597.3378823433869,685.9928432980139,591.9575919671287,578.9666896949273,549.922384684878,582.1030693153594,632.2018233003474,660.2946281891982,557.0225274795579,694.0758021931703,616.0193321312009,584.2952771533385,538.0002048537206,587.4938185399901,590.3136221850261,579.5725335919022,620.1469866923809,703.2289935841583,695.9988770625102,621.0093109285017,569.6139213331554,560.4697350912949,506.04730787900695,555.0294743069571,632.0257354333812,715.3271693775872,616.1807129771289,603.1300167219276,613.2303224613833,640.3416534035571,604.2817357331542,663.4905768378992,597.2415027435076,671.904395655751,632.7805438565674,594.7753290691771,589.274316335424,570.8634264749312,609.345921876921,638.6155650964679,518.2783982560059,490.14926901444335,561.5159895890564,656.6794487190161,679.68444831085,618.5497419711991,632.3065227161267,544.3535731418363,580.4511649880736,578.9672438818159,553.3379072383896,538.9324620663716,473.7042620284008,477.7048270438834,424.1088795542876,456.663054813102,420.7786554289287,370.320114920161,360.0815411913296,356.2303424615243,328.2198889657467,327.11038748362296,399.9146441924733,339.6192386212702,278.1581170204736,273.15770948308057,268.1545201825705,240.34925947214307,248.5192286972737,225.1275301735301,242.8873989420852,242.69476098576223,266.9442049253077,308.7554251866341,258.87181751296174,234.73379141039263,226.33931158992723,203.3162770626132,221.32441059907072
187.13051741293287,169.59906528960832,175.2247398423972,164.1976713334383,162.0259019593816,169.24038619561043,167.46393177747314,172.69933377373945,169.8417386068322,176.9089865681656,180.34207753258124,150.06094282648613,160.21410990721074,161.24778985175553,152.3628322468632,171.32304211422422,174.49224935551965,169.4209943682374,168.71388694644685,170.22333480194197,159.8782781152329,161.66344814486456,156.92688016174148,147.84472159687408,152.93045540191844,154.7201552114147,151.12384312497537,133.16022539611453,135.82382357692163,132.77749500257892,135.2013007406456,137.31318735299945,204.48587305237584,208.14916969873565,220.8310127531348,217.74105937119432,171.06981775627088,171.15880558421887,174.47879248092136,175.38107327134875,186.70036787815684,200.58886379907,224.3837141010357,277.49767796267383,310.4010578522777,416.2076395167172,444.3031814785844,408.7528622467386,439.3920389434857,395.4132872973142,372.11102348048775,383.1119999189997,399.3693352545292,409.7933631500268,402.5183560127425,394.2674264895364,409.0778285688548,400.77463476279087,378.98567213718326,402.6764779675493,424.8988182881918,433.0421002155096,463.0695062644717,423.7317999538096,437.7903980896017,422.18710668937456,422.64493274293926,464.1853004978929,475.1133378670878,391.8677491262191,475.3052302438644,425.81409668476766,411.7877318391383,391.15637832463983,419.2263684696603,417.53111259427504,415.4218391171856,512.5916664108425,499.3033703430616,475.0807588835382,447.52242970029647,398.45811523437845,410.9472491942283,381.0171726164792,413.4003192089128,447.5549774624413,491.4925356808319,438.7623967011172,434.022003720647,472.9888734889358,475.5938513990849,458.9991016571258,475.46408454034776,486.940654808905,506.9264683215208,474.19203220843485,434.8485428889417,423.6984261439025,410.6961140430564,438.6302656287679,449.491601586064,391.426503343983,387.0171660531397,332.59599413870905,371.6415979503412,377.5111289906245,345.2627117019658,359.4791992298995,317.4272730400471,441.3498245641791,446.1714626665311,424.2647978909697,413.5740415109288,390.3428843563804,376.1774716417942,370.16270324872886,365.7695617184847,335.59091516983887,319.46764640581426,310.88740052980546,320.1633521568827,303.9657515605996,307.22314789685424,376.8319801890646,310.5403751582563,251.153156235616,237.3309866129351,240.69629052262312,224.8772729237959,241.99956964960697,226.6420204538148,235.74789938699743,227.64856632351965,236.9865840172021,259.39419034478175,241.95325594087248,224.5112261157848,233.5651062776115,212.1366913745616,225.76854979476232
290.41760101730546,253.7318103722648,282.91316398572246,256.7417405666537,246.41188919388043,256.09486998549016,244.2866759193255,242.67666744774093,241.027866488454,270.76322841482835,282.9882962093177,225.52319949461844,230.98220506504225,227.2565310180377,204.5037699845373,224.04457829939932,230.44298679876545,215.05401264963936,222.21795462105013,215.1014667490197,206.68797826868612,215.20490547101025,208.81826674193783,197.2894721803982,207.65669675734003,207.04315172147275,201.4592009503925,199.8739294492852,199.0550333817737,198.02760217766928,196.09569006944136,201.08147558988333,161.2856743317444,164.7276494978176,170.1720763479687,165.16584095841384,218.68476010770863,222.46667578907903,225.3367725049814,225.096824518798,240.30023860984903,257.84178318734394,293.6631972162309,369.5690147460295,381.69707567657326,581.0325948859346,619.8245716184081,537.3314869791865,535.2280717273429,486.72731314861846,479.5141318253649,479.71998881437713,495.4953516576058,477.17063651789766,489.7386283353392,465.2349432526962,461.82234033843736,477.4565531377073,462.2098113229604,496.4587433297797,496.3735857384455,487.2988183663328,468.65216434088256,470.2211264198649,517.8339626717129,504.4632314793441,471.3137746964026,532.2860239849857,516.5838550791706,433.4344358942628,489.012665822316,447.21835003855153,449.0242484302107,436.8793193524489,446.6712859757143,431.2429080206307,437.9066836687626,605.5934787279272,478.8385071028202,453.3486855299668,460.4510919697299,416.09546451013074,459.68917700939545,441.3019030595352,460.1337191494353,459.1509703394552,463.242428646447,448.2572278397612,452.902937245406,475.27818278290295,451.7977483070894,455.4282584217965,446.8462017317938,513.1820189508202,484.5503350024154,462.21389361123966,429.9600017693478,414.3316299536208,398.7748624405268,426.18651304063286,421.4182097749009,403.5307987383815,430.7161714190026,342.46423262852244,348.4357715992527,346.1577921904888,329.4213263259026,350.0120927122413,325.0237543248889,420.17438034806605,440.7062072415504,422.5729087138844,425.270164712847,430.64675899374174,413.79543977473423,455.1319623089145,408.2620319015034,385.8380294085267,402.3149109335591,389.29173379105873,414.6675724493525,395.53569197973695,394.76990166494016,462.1697025642532,390.7883457503792,353.36678149194137,338.1617247431803,353.4552592331301,331.6287811437704,363.0445568611058,352.1759697726808,351.47742457395,334.363119893485,322.6094208177121,332.3147356260643,349.6448459114292,330.8026795282117,355.71065380172496,348.5720686819183,355.0807056887395
274.15273305116943,247.9280001579932,304.5711802143834,276.6532333511735,254.6339376643363,228.2746572100327,223.28371690628907,230.6678703240634,264.7889275555867,282.09350761300465,297.11188526706127,229.0081257376533,200.6558337019057,208.4358031117125,181.115353443924,156.76517494182224,175.7194088321468,153.02206090715134,153.11776981835237,149.64553864123877,145.7628395066316,152.04457410445244,150.81062107931862,139.6136133025565,145.98056708327536,143.31511073915522,142.47894390586586,184.4403227209267,181.7074522553827,177.4451152630836,180.6958138397597,182.2381051524472,217.29963548895668,222.5969235284681,220.48029275463085,212.1917705953215,147.35812215418204,146.67171584354764,153.09405349872273,147.95649963088653,153.8026238942661,175.44153734083122,220.51854384372652,225.401844005758,232.8815345905473,287.6257110300852,261.7299309201299,346.1882442774657,383.6325989162544,378.6928494565065,493.0271073222459,505.85208306417456,599.3013671520602,481.3367522313962,493.0222353597586,402.9458183846362,398.05434358393234,397.5014898532468,399.4757296093454,504.3127550805556,460.1540753698822,434.6904053477365,385.11766165932426,397.4132483997068,401.0039190486111,381.5503857313468,377.5820875712996,466.13700215668615,419.8197517244746,377.9557227292793,394.8165399241415,368.5485674311119,380.1235327424176,369.8265922463916,397.21607482067833,360.3448299568084,363.2560169450053,383.565726957918,355.33776677965625,361.9975867114299,377.4985957205892,392.8143747914975,430.7669954469415,381.7953221414936,374.332041677138,376.1764399470793,377.7160943947112,375.5944705055292,419.8988684770636,324.9965819071115,298.09778045255,289.05832011508136,292.81992683025,299.8583244427794,303.21714252727844,291.3954831571476,306.0202397109151,290.2924167847712,285.41433562134495,302.867326830004,288.3344465400274,293.60619615364175,293.89184745740374,353.9633888751776,352.9310835984962,374.7501487361336,378.19059767018257,395.59320900981606,376.3823044438262,303.77521662747745,347.5392878631679,348.18870328047325,313.9701934070554,315.5877791989192,301.44854639482566,310.4253117462049,295.69928423805743,296.6704375322723,341.67056605845187,320.92299275839537,342.3688466773352,334.17195269272054,333.9158483086238,348.0310440283909,329.40388366138427,383.6667027724873,409.8697762824679,453.3794447959504,387.5171870565431,376.75537962626896,381.370237284154,378.6743812213589,366.9233763396791,352.264946226026,366.219584551284,357.303378433742,353.0863998673337,331.4769371952253,377.7501110586963,382.62806105793146
226.6424585038125,225.8446243939464,244.84906802138644,230.91934804735263,215.8446138334051,192.94068873755947,184.971575637027,177.24122486704957,191.7552291481496,183.90520802864663,187.9546355447141,173.78425529210227,159.91421898839667,159.93155981865505,152.3361563488515,192.39850368473964,179.3299848411177,170.22578345823771,165.3904240937338,165.31717256165885,169.3601538613081,170.61358574704056,167.78005230105302,160.84492558126817,159.85908620114878,164.16449617545825,160.38102596120885,136.31394634628043,136.13349006174434,137.37382356797465,137.52116620359203,140.17934286106566,127.73937782699778,132.7162753130851,130.58154106274486,130.40131348515052,172.11923236063726,166.48298453121922,177.14720713248587,180.6099158138965,185.7201717520526,237.4502716957704,234.8460122092133,238.61108657807372,270.64516259382924,343.2304980401103,313.59015028610503,332.0948692802591,334.55294430327393,271.944262920792,312.7913196484693,294.01678523563567,329.61693425592546,303.4547488508824,285.44180768667474,286.477165680351,278.2055091942357,275.08593109606267,275.6131891206163,280.49078276668155,271.66100538883853,267.23071152911683,271.332258601708,273.7215585253561,272.9990350091805,284.48684886762044,278.4216449899497,305.9545670235623,280.5510459081725,272.8217083606939,264.33753936937705,280.35474801739014,325.0819199956625,304.9393172018614,332.3850813598588,286.4030475689804,278.559090194535,253.7869832022772,251.9041750609981,309.51034359692306,283.2004807383218,272.911935094239,274.6691628111927,269.6225238923574,262.20903369848634,254.83349375339412,246.46681807802787,245.7502917913465,244.90482715077363,301.7948441206108,294.0423729679904,290.19844466391385,309.8069869129199,308.46639850161785,305.26297524689005,300.00892944754315,322.9108545045248,293.53279739302434,297.50526612061265,315.4409671971359,299.09926120827333,315.7649148554063,347.1501215095776,324.842495004269,294.4673765240193,292.9027235239926,341.5819905332622,344.9394081005956,355.08920482552634,336.2187575250153,356.2774390279637,339.08405499523946,312.9457528708743,344.59184646023203,385.0081066675469,366.9165242199312,380.1905516153537,366.9229723115108,357.036020387952,353.5078781475282,374.2446436239979,352.96930114639184,373.1924936833744,367.225127012128,341.75933716044955,294.6538253880896,311.2078575159513,307.4000780810198,291.2619437583626,305.6905907467619,306.65101209020105,325.9623185215386,311.6512645093805,293.5941020705235,293.4831179072402,281.8150761732116,297.1955773333137,308.88722828685565,313.3589355269435,310.9515079526212
288.0197213486892,300.59728257777954,317.9350833106052,290.000062779775,261.6452936611013,249.92087814415143,244.634316175915,238.19835765936372,246.47189940656227,231.81745200662976,237.53030563550115,231.1385185115797,223.788456396306,232.7476982351621,214.977901227929,147.28313261323862,139.7823021986785,139.4694780918656,133.12367197689403,132.10659534868716,130.53973016820677,131.95505637897904,127.4926363065896,120.63357626418822,123.50863763011976,124.57154744898398,124.12320643433864,183.85519872627268,183.38559603868595,183.78255762449012,177.87760349285824,180.19027419433172,140.20712193253658,143.25640708440068,142.61714838196437,148.14100079293164,135.93553554408226,135.30393066417935,147.26710303355998,150.57254041523544,155.1228899626251,181.4008329169216,180.777378262748,188.9716128645382,216.34127481447447,265.59446043946184,260.3455202119431,280.65108855605774,292.48458718642974,455.36298271126896,470.4152777927197,453.990343144239,478.475900863828,454.6440651381244,432.1604098037701,432.0809048616511,442.7183904083637,468.6843769794496,493.0730202160795,485.7593166047839,461.6831298640495,486.77629581058034,463.1838457124334,428.27292101097686,442.9080215755578,454.8723845295573,441.17564310358136,465.4136834675938,433.0871195190165,444.3550090012753,445.5271263987144,495.69615856090246,544.3009838239858,517.8087192193088,539.0008921212728,499.470706392152,473.6451713880655,453.8063960497705,470.1714840834071,504.2970382450344,492.90339658916463,489.3718670590263,488.0145303798762,481.47954845002425,463.243577243627,439.6938893828282,427.1804621476901,415.7335841933479,420.0737130368776,317.384580450676,299.04854326957684,292.861329157484,313.0795912682632,303.3668486937666,300.0226050912475,312.55869340841906,334.11290847523486,310.8491028692816,314.9222864407512,333.1101077470606,305.7655618573348,320.26738766384784,359.41754355586977,377.7362164390093,369.7524610342815,340.3129109564576,341.13120831642374,340.98706207357463,360.793033382273,308.50902094940824,325.08681157946194,311.2358581695433,295.8076041817101,319.75781527270595,338.7062965528676,317.3544533549656,339.01267815339,318.21541069715664,311.4766988443976,307.9142929660232,307.08838140570373,293.38285717197664,305.6311710236545,293.3860441711844,313.71428960331974,436.8398678379731,418.38904265566856,413.48735245949183,400.98166499385934,425.8640829469021,417.6375517409315,421.09782419869487,413.2740267754152,393.9447892188588,382.7746254766768,373.683657705923,384.3065478803082,403.8565595613663,420.2862072077978,406.7493123100909
272.9913590644034,268.26028858690125,272.1682436249104,271.7382681341292,252.42101521436464,230.56224286520467,211.7133317867436,217.48605529347407,219.9127539124884,211.2569285220492,220.23314743452067,207.83665061522183,205.3299764358684,208.95354351213973,191.7499656241091,209.58914396793625,204.9684044897348,198.873912727104,208.57633580232425,209.01704229066,196.8339825661576,206.6058649715796,200.14730416566937,196.24147594000212,201.73348744285803,201.77979372124483,198.4248200828104,183.9162846481088,179.7102065805714,177.06290752460382,171.92730789298207,178.3856019914383,148.69206204389948,148.1251819419071,146.87637449643574,153.95927155564215,213.89850089992848,217.89731538414668,237.2634635525681,250.3238702203845,241.98361320045743,261.3962568737631,297.37639309335793,309.06547779900234,336.5965004812889,411.2703982852635,427.1330123762368,482.42334882841016,539.5872948235481,531.9462738951078,565.7670955759357,602.2715413121057,586.8313275922729,587.507117668185,576.0439846192664,585.5041492274737,658.321119619214,656.0339895977531,649.064909633147,707.4807828483442,739.0093232058101,795.6069285173181,717.5470163426369,669.0142119289976,711.1152851088817,689.8661428263995,709.8352037345314,692.5296340703266,642.3477434548693,652.8773366937093,653.3233202672508,722.3759260196579,723.2175990176869,708.552070344278,693.1459722676085,684.2541725805748,685.1640751308921,690.7857937826229,741.4764946734613,668.3535701371225,708.0219914705846,767.1801923813307,716.1189445901362,741.7475759653253,691.4742892553542,694.1349680091183,662.9296700494026,652.6425724817842,633.2665654557626,703.0324127104275,686.5926958782734,679.024230320432,728.1308695403965,667.8768392729721,682.3118184782589,758.1776491569827,777.269753438433,738.7608872665473,720.680856970255,786.8250391509498,713.6680387508524,676.2327063629355,823.4369369589733,559.2052453029888,560.3132035153943,493.66841328763854,489.41151226973096,499.50026621141575,523.5154196888072,645.4641019783459,636.1083511325736,605.2777877222236,593.8894920514383,606.117859868592,568.7811458151543,521.5766162096978,530.3679928446379,530.1637662806185,495.9968410287265,490.5250945343686,458.1138919935861,479.6694894099878,511.8337095181772,503.6054982055124,543.1627758186861,460.8400221844395,432.1505991882197,447.0696560718657,451.5263214578345,489.17829525369626,480.92423110017904,458.6543888892424,448.5495321671535,412.9742725357427,380.7637329277985,359.12639167567824,369.8257245192795,375.2757125350447,404.6099808796544,364.1991815348668
