2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.13175238444433,102.18575481398658,96.38034374608662,89.85744124805186,91.98206046832178,94.04868419569432,82.79029769685307,83.29484132782008,74.85822587924977,82.09924755245763,84.74966539266957,72.8811956824108,75.14281640684591,80.17438119078895,70.24139409293566,61.39706316247416,69.87572812842649,78.2784501443293,73.86177116229854,66.60678813266983,61.47771608596449,59.74108550269565,66.29861784342955,60.38731762104249,60.24273880367885,60.97134756916362,61.17044826569826,66.45618043831148,70.28091802860686,63.40621359963607,64.37256178982189,69.82231480900815,59.60025419213955,56.306225562039366,61.67906851453077,58.77138424428094,69.58967475189701,66.96735648009526,74.31529289340645,78.53110376077146,81.64503341057302,86.91496922610548,87.46733215553174,105.10240532990952,120.65373375378674,125.82044416715928,129.74528921134703,146.67245363297306,153.39914963077632,177.94524513119782,221.1110954885904,274.7673608435063,308.26248273596167,330.7092275125385,311.7072671970004,333.571674373868,336.29353242263807,336.72701646595374,378.249346198611,374.254272679674,373.7970351418179,427.3867369649945,492.1692136313826,442.2860900365807,455.8384258914698,450.2928773596511,453.6728323989808,444.74585312996606,462.5718228274666,448.26674451707225,495.6835397645007,473.06081699305565,492.295620572354,515.0948855380007,492.1368255531039,475.8931578213051,492.9228585205056,535.3805201515946,504.5032815090356,493.5932122154402,434.2882601543244,472.28627366996267,468.3042683222773,498.7289149343616,450.4931392056352,497.720802966742,515.1113294487222,508.61373088518025,466.1570086145428,427.8820223918088,397.3089472204958,385.8563275197577,445.305718720849,443.09917217793554,409.9088361910327,414.42619873010665,379.02733327812246,400.0301779934624,396.1991825333386,435.1787315853242,476.7323824686545,441.6900671369363,377.8697004652913,431.65728616869154,421.55576912673865,408.8295507126676,423.78511196019554,409.2510472502822,367.0677052624877,299.678228203532,277.40472731350513,259.67845822584366,255.43416373554345,240.70707102136288,254.1973076383803,220.58207461496823,222.87168521046755,235.9341797463144,208.96900587117463,213.3720411012232,209.5852889908059,203.1142517217558,168.13758782959226,190.6831160662869,215.01570983048103,173.55483402948593,179.89732345573395,181.5539055017529,175.5640027418303,165.76954382303052,164.88883517906928,168.12673163342964,165.67942230357497,138.48766911178097,174.29074540075175,176.7319916379366,149.7584331298878,145.78990710829186,148.8567465971481,138.57975736409833
43.77650513666518,39.6774187487838,38.18187790491309,36.19195525367073,35.17664886323298,40.8215393887898,36.48254765480488,37.43362986581658,35.827682986717555,36.31217487493825,35.88508002533176,32.91275956485067,36.528528191282845,37.4535496499368,35.07113961743376,35.482423700042844,35.98418990773332,38.68033946212534,35.27084614813315,34.17341434462076,32.804303559038026,33.55246767831847,34.11036719768803,32.008260793517,31.15354638786768,31.725503888327253,32.93452117362052,30.92582421296377,29.89771379567509,30.322436955938706,30.749083904294665,30.774258399675475,33.772843582013515,30.884749464077217,34.315176295513275,35.08057627380315,39.33095863817791,35.40517893503293,38.68785350732257,41.75214053946125,43.802164388664025,48.309332789704,52.24533453885567,66.64797865597833,73.5533113305365,77.74736541383774,74.48213102755733,87.23154183288155,93.340969664316,78.06840240284966,108.15962194564538,155.23100406737714,175.59400273663775,212.5462734829548,201.50581723015875,208.0409272396607,210.5057335983901,223.51568207810016,262.34915219381685,270.5356418070317,248.56974114313653,279.28318963555574,380.75362859034607,352.7888999636597,370.8554844805233,353.46021848005046,372.0597987541402,337.168906887488,365.7979732652854,357.91764685449715,411.8455878155776,403.0441907502097,416.4327228935271,431.97803609702095,406.1917034467555,400.2804789935451,414.99803044596894,470.9385885094253,448.427643047877,456.1389303657281,398.8593838144845,414.1225821729425,401.6123284917666,430.1584595763543,393.5759689933899,421.7174073390239,453.9236201959899,444.9935502741516,407.5258810085147,443.7364927868104,391.80917459341055,380.2960540347001,440.4274441912815,443.8442084319438,424.36109238401167,416.4409878485843,376.4072862712099,377.72715577962686,350.4221241321162,400.0083501280759,423.3529184445832,365.2238697390952,322.5761219106135,339.7082675524288,330.44302371664594,293.72382340626893,296.3971038746636,282.4422139233853,236.06835254137144,193.0970097845875,166.20700002474072,153.4220577768033,152.0647151852013,143.3368627543336,144.06103280612663,131.3662767483071,125.64537751501778,142.21308031248475,126.16409004386296,122.5981217321312,114.58146522028368,116.77947128821376,103.67003611869788,111.69766280232916,102.52085773526156,82.2180497545896,88.74368485330515,88.32569569326637,78.69770584036242,80.12547990212565,75.1081449727819,85.67689537024702,80.48498026478806,69.74515564256811,100.2340464607782,101.98378036087232,75.26622370594708,66.95936644687457,70.17752521995159,61.864177660792784
110.9329876664332,103.83773518203678,100.63255808872928,97.64276294784425,95.418532777726,100.62694371201788,99.84169780146355,106.42937896492715,106.667211748237,101.92487651727642,100.57979790385896,88.31586326134557,96.34449116858973,99.83247554274963,97.6409493339672,78.4739478938363,79.8482935277607,82.3273609758031,76.0722520891276,78.8473894676059,73.21938292847356,72.59026054058229,71.83895018694228,65.91365246810737,63.03167578797285,64.76873483386736,65.39266467996586,73.73599631718058,73.82749766872244,72.20879897213429,75.79897569931109,75.38097320450316,79.87199536088929,77.39750981221535,84.3654267860897,85.24784279603934,77.21809730161188,71.68232440154216,76.45385447041932,79.25225123784735,82.80775367259432,91.68813462949788,102.23488776232512,121.67533217651427,144.3154623720897,152.55171694503835,155.83466554668578,181.1934508168545,219.08154075344785,253.4952653203755,278.1115656346689,331.8188715875789,358.1200237689269,396.3339579131248,376.1016408464066,374.6982932573216,393.64260375932656,392.76381684322325,405.98244019975806,427.28458463398175,417.5419143105352,451.8368362071637,586.344344624522,515.7581269560303,519.7480957478654,488.5354827263007,520.9012366434554,513.9899245424695,552.1817417574576,498.70232196686766,605.9668988508422,565.1283299762825,559.9359456853559,552.99443398043,561.9131805956938,560.1339169114568,563.4938956727008,622.3113394461999,651.0802096087921,659.2489802906928,575.6034978754302,559.2254997779138,541.9779873845492,539.9032354424542,536.0616079144439,594.1744177066937,663.0406503099016,607.390902677456,574.6591930615914,487.40314001333337,465.8584038935503,439.8591309376389,499.9545033244756,477.8123316058277,499.2510441480274,478.2018354130733,436.78644773819815,433.9493783357044,412.6719745899836,457.0753147743096,475.84584410555897,394.09940084403325,359.9281549685378,436.5026555487824,460.1767758726621,447.8725539346452,420.49673169736286,414.8367738719204,348.71670065515576,327.478450208471,308.4854603253567,293.80586119110205,279.0388436279952,251.25740710506963,251.8155903552173,226.8242546795988,237.0638947199253,236.7054601151193,205.1278124641988,199.10522319509911,190.9701379117256,192.55238390689647,182.9669194483647,217.61542046314983,189.7796944578872,187.9580554856141,191.28308481536536,188.1875691816312,166.0923895366034,170.24544893747762,155.14466800785172,171.09645255066826,167.671401728351,173.64598057357605,219.2720821028525,193.1610590153849,160.0772468927506,146.9099804246671,138.61126053519192,140.01405300658624
201.18251819621435,192.4630751455776,188.29037647795573,183.26686260969728,181.1309820887059,182.60379988275463,188.5485811101456,202.7366868420027,205.21713807625744,193.8915968126496,192.09262788547565,167.00529257708678,178.5375277727175,186.9994458485012,185.2971554659343,167.23073380289637,171.7174459385293,171.65371356178062,161.6334849583538,169.6856711818463,157.63629979489534,156.41666577071143,153.3927632626621,141.20058838238637,136.9901175427985,139.97314299462894,138.65908007998726,140.7649525959563,144.78196866632942,137.71400275656788,145.76247947240694,146.04705489300312,154.32610315140334,156.5005477347245,167.63982454074738,167.12745434818757,161.87674324969225,156.53218915166053,162.83516673289668,164.78178991614652,174.44814070477966,189.41509822322644,212.09302801048173,241.329702543956,293.4296329839784,312.8623485740029,324.53728692863604,365.32430779976767,435.2880101555909,472.2661522055058,456.3298751698024,488.9460340356536,521.3940942077916,541.9953818301484,522.8358914688176,513.382198895349,547.4571390369011,513.7142924613802,481.27234225924536,527.5662131255665,557.1279758212842,582.5113748322141,670.5187214539638,578.1773569602955,565.5308465340352,537.2461222413233,569.6707264272603,620.3560318740417,649.2925930278767,547.4948217767927,687.1678724692864,609.7582136110666,578.7504254511218,538.4219067291795,590.8219462957358,595.2929932808908,584.5228163209907,628.3382978239856,716.0583187367046,712.1623763295304,633.9567482189007,580.0958632227021,571.0361925268626,515.8797763791733,568.0670229307067,649.9347875702823,739.1843351400803,636.9239974354949,625.3282397136877,564.7326231203391,591.9816715835507,555.2316698625153,611.2431777969899,553.4293436093513,625.5975390796887,591.2140456229813,556.0921836252696,553.1824807660336,539.5473350850633,577.3303961280931,605.629478836956,490.70071931343904,464.3401612630372,598.0927604898238,695.8363819983456,722.0279622916235,655.9096761055645,672.7581675437241,575.9142428309028,561.1200564887706,559.0289030111244,535.3040925228885,515.9868346301395,457.5031389930536,457.22391834034914,411.24506605524766,442.9339620998744,408.60199805939743,359.56196817303703,349.70772610877776,346.4438860015075,326.73227257899333,326.23614750508443,401.5142594986525,340.2608396446175,312.29109096837215,306.44937692862067,300.5076752725668,269.22464897584507,277.8273105992592,251.1357810487069,270.6305312088285,269.9729418180733,296.8708950987265,343.8367786586137,286.7531630094064,259.42887022860015,249.58680220296145,223.3919355269443,243.40256896475984
217.9927727569061,197.13177554096896,203.71816595997868,190.45095984730088,187.8272102797792,195.9667311801697,193.7063028900573,199.73575463483647,195.93717980684133,204.0171585582929,207.648659408904,172.3398100817154,183.7240221241511,184.5512234852584,174.09236816665478,189.0306898489497,192.4080795860188,186.8900045668006,186.0169444176648,187.26200413614671,175.7289487979875,177.9422983353401,172.5287740943928,162.37115830812596,166.36309015083845,168.2355620621134,164.50156585979514,148.83493922229482,151.5164222755867,147.53581190255434,149.91968008282484,151.78093661427098,144.48487977001844,146.52768911305645,155.17174539359334,152.60139297292838,180.91464838357624,180.23891879628,183.64548961507668,183.9316182013285,195.04851937075125,209.1813106961176,233.41536269672608,288.5050099142499,322.14857539366454,433.4067041266947,461.5156547749908,423.3390689794487,456.7182872760708,421.04359569187903,395.93364154265794,407.7162063913461,424.7920218569867,435.7530834374514,428.24017511936313,419.1707607013712,435.2354380513631,425.6196999519967,400.768905117124,425.7175750797122,448.9332454251303,457.8905361828892,490.75810912818713,448.8227248211902,463.7757885839075,447.0517344796805,447.9262247125239,493.640726552703,506.1591686769098,415.7674589179988,505.9642994815232,453.48710069824114,438.9297109775576,416.1549827233045,447.71161422750754,447.0532131076606,445.2896904726904,552.7632645835226,540.3106370517042,516.6232904996899,484.8795551409865,431.0326022288075,445.57745640541066,413.8141917245892,450.13698125350686,489.3818921607101,539.9244140167123,481.6844947427304,477.0978318586542,508.1308042493826,512.142767891088,493.481064539663,513.9748568780685,530.8038735048884,554.544468490312,520.2670396795585,477.46186257088175,467.2141934381461,455.3731379406703,487.3976534309322,499.2253782170224,434.9279261369145,430.6667938238582,485.1424522589361,539.8614440638366,549.3970495500685,501.6337398452952,524.6912462590295,460.9174759612083,493.452247371082,499.4544453235658,474.8754738050957,464.7448503917378,438.16517463795526,423.0387959207866,422.3913324409397,416.9421557953464,383.0471353051795,365.1415412553944,355.4339487280076,366.9088415028135,348.5660870980636,352.6629615668153,433.2226959128421,355.1888833161436,294.2994329323945,277.8959269306279,281.5986188009167,262.94217818150645,282.70414347707384,264.40895569966585,275.1584429858851,265.01485708264784,275.5071459464811,301.49974314040475,280.8733796744576,260.76901607817445,270.7139899363234,245.43234787913545,261.1072119924036
231.8293788021218,201.8284504905101,225.35302448669492,204.25277541287213,195.9560004831909,203.2426085574896,193.34882416941883,191.95809106315963,190.4523494896838,214.00011702594296,223.39298530283392,177.46953188917865,181.7323181691864,178.386132304325,159.97953705143638,196.76581559170364,202.2051439692017,188.669768972172,195.0238501318371,188.3394466237933,180.7837711603364,188.51530230353103,182.76402046181096,172.57705288839145,181.40611011962952,180.49571310203683,175.06837117874906,152.9945443630542,152.09431760728404,150.8433207986432,149.04644148587022,152.5202173875541,170.08025829525698,173.1016668890118,178.40992347837192,172.55915673461013,183.99821144993828,186.4575100549096,188.64313255486184,187.7232786518517,199.70492477459428,213.91644678148663,243.20348776677628,305.8730972687991,314.80209051405274,481.8984784802233,512.9965442849016,442.5966413532146,441.7141950685671,354.7131767616653,349.5216428843006,349.3517481939367,360.878713710521,346.8587478308444,355.724978623174,337.27183881928426,334.76326116052365,345.97443051370846,333.8153887289454,358.8022601575564,358.3800665058751,351.48445204936485,337.971785604526,339.09861196418007,374.03485241088856,363.9880452773888,340.0384700733249,385.5615919024017,374.6781427392516,313.37344225150804,353.87830123486185,323.5624872747663,325.35388522984687,316.7739581472316,325.6910199858914,315.1410698458031,321.0453808482933,446.6576027151163,352.945403692646,333.67233444793214,339.1804296165578,306.10417620273586,337.16183588729206,325.5771880764649,340.56925138794776,341.6207383720481,345.91986285946524,335.0384195513755,338.8820156432967,404.44408500875977,385.0038206706833,387.979504730296,381.616978569233,439.8597148902709,417.96200628358935,399.5206200159402,371.24788363776287,358.7064269921026,345.2605884873665,370.32318939840576,365.3806353632322,355.35563624642896,374.5029252364668,360.29600660481,369.18677036434485,367.0493482323228,349.2190659057344,372.51781780565744,344.5724398300808,371.86589994331945,390.6020921322914,374.6915021810371,378.7663726909524,383.49610448383913,369.1465524333114,412.5348411406816,369.2848023992229,349.6630557153504,365.9459552409436,354.265715986159,378.324023416442,361.0016164641977,360.5339794355265,422.7040772550218,355.5386184364666,282.8236875190021,270.66468187905593,282.8046925255902,265.1025131186023,289.7637000814964,280.7964968422664,280.34066140757926,265.7659688467767,255.8579320129457,263.70516585268365,277.5912986057,262.1801300281446,281.51027213719846,275.6839322891928,280.19792025268106
188.3906217246184,169.8620962546819,209.2152530461247,189.7879505181764,174.62404130594317,155.77340959446695,151.98098355507307,157.07909054121686,180.5614827026742,192.17159012714467,202.2300064728129,155.3928688549272,135.78071307588573,140.78975706100212,121.75152815019126,137.62294720315597,154.4498635984419,134.25155137437375,134.31002828680198,130.99490736114774,127.50403805008108,133.1867266411327,132.06310672566303,122.14172593648983,127.551223441691,125.00183845984016,123.83269917237116,121.44632857908942,119.50365961390752,116.2844177533182,118.1803264989213,118.88549685551372,161.77410521123116,165.12343212625152,162.9958079784288,156.39468346591806,123.82907264912004,122.71064582979402,128.09324510950285,123.31888441585464,127.71899654579865,145.58455669816976,182.8345474299133,186.24617418014137,191.8340609703376,237.37976199182643,214.7298922814809,285.51000566743784,317.4903227783841,237.00304667381704,309.7720756647806,317.5196264772697,377.357160501562,301.5016673416496,308.6613952057992,251.2076408415272,248.0031746311189,247.5126166710237,248.06842596759768,314.05866380370765,285.87757326420547,269.65873120965404,238.52217243612472,246.29905770646369,248.5960492901964,236.21279888289945,233.8152515522532,290.13796457547534,261.3939006849974,234.8151893859076,245.45076808166075,229.0851164570957,236.7348290518076,229.966549273912,248.972742782451,226.1284551694557,228.3849155737447,241.6219281249364,224.02577166762043,228.38877215104372,238.6236079892838,248.2658334348395,271.6022870753477,242.304599399926,237.97852892269103,240.41849788930745,242.1960954236561,241.2254960394962,270.34334835411084,276.5280642704853,253.8742569228737,245.9054993474741,249.518964594914,255.97463183290256,260.9455447949802,251.26094921073133,264.23384867114424,251.34488622193365,246.992151319191,262.9424395814859,249.4335693197464,254.50857582289595,255.1801309983952,361.351363872081,358.9691025201381,380.8203041715069,385.76560601167233,405.0231442696984,386.7385180567092,269.0996160104126,308.8473031077904,309.6536927149396,279.65611644199595,281.13350889367814,270.81637585189094,277.13797190625775,264.6971241249752,266.04251040649416,308.26476777015137,289.29073745959647,310.34576661082485,302.88529194202533,302.77050940325967,314.5175371910432,298.8177461500055,265.0609584837092,283.6832709569928,313.6167857488501,267.57346174002,259.461063885418,262.3810766535497,260.5352483651341,251.79983069300508,241.0700765214069,250.82968250750577,244.5198430513109,241.3584007476061,225.9085647827419,257.6923449894783,260.45090086246125
217.8957072781374,216.88804402609168,235.3741362055964,221.6267823967028,207.1051411184291,184.3463171239542,176.20008859762916,168.76362270115143,182.481200895169,174.5955046957223,178.20166767743882,164.4037162970482,151.0539894836554,150.78718656750712,143.24413959375292,175.06439423030653,162.84959488271932,154.47137060650368,149.9969266452555,149.81743805788815,153.40248374287057,154.57959577517866,152.02272797697634,145.6941389171474,144.43545504424452,148.17663614325852,144.2449744650547,125.3500816599904,124.9781261003012,125.70314984521232,125.57264552881888,127.67838420906804,149.1846734327762,154.45547235825265,151.47578997142452,150.78043162384037,149.97389115192846,144.4014176452407,153.4047439179878,155.80300485435114,159.65837747936484,204.53439542319288,201.42516465720863,203.55799223119027,230.5265499763388,292.91619029059,266.21986557761625,281.8753935471909,284.4868109702244,237.2482296944333,273.52472779537186,256.6016819956316,288.06839356209224,264.4693692713896,248.47507033014395,249.18948031270804,241.79798032197456,238.76457650609973,238.6059219883693,242.74737811879604,234.74696168363093,230.76033946923044,234.28834560321,236.4580199035268,235.90815523069148,245.86011129562667,240.9067393963417,265.64163001939835,243.6586308327167,236.7431200247686,229.2823757250852,243.78957061946144,283.78500808629383,265.7138518355319,292.30736271115967,251.74987546638943,244.865663575388,223.4273276399984,222.176961690615,273.61830832489943,250.85031158727068,241.0214001042381,242.0103047427684,239.1086712577708,232.86755696744643,227.1323446571382,220.29511621935944,220.03820750375868,219.44382283600112,264.21720361286503,258.0366987477913,255.10320313075675,273.4268285542132,272.3982415520898,271.0950742954124,267.13026811692424,288.24813350651993,262.34713379716976,266.18297658272513,283.15420825862327,267.6309299275346,283.2801455300892,312.2953124469377,303.48891393530545,274.13127925833976,271.8072898913725,319.1591338049165,323.5038885198076,334.8086248257442,307.84098486842606,326.86293433043727,311.02710516893694,288.1426202214765,317.5187707007984,356.4807518815646,339.46171856488627,353.13152829368755,340.91534262651294,332.4398960372599,329.61948114251425,350.72919686182865,330.4568726663169,349.83602955199683,342.9226683309767,320.54283975426057,284.84795253792527,301.33113750796406,296.9411378548784,281.2248492439374,294.7573347794069,295.5233747311446,314.1241340362028,299.8084725253321,281.72504379372987,281.34712029163234,269.9450697598267,284.7413582586096,295.55044474426813,299.6737532142779,296.7883516454613
236.9032415774329,247.23976247734728,261.7101839851396,238.34644471093893,214.8668639184785,204.57594516628217,199.67398192005612,194.2598326595837,200.8958712740995,188.4798029758935,192.7683917438066,187.2964154569307,181.28451491042907,188.28317889177413,173.42513606093195,184.12310338571965,174.60198392361772,174.19406845576742,166.0319552267599,164.79953287715722,162.54943379258933,164.31578678643223,158.7376745016872,150.0741653426415,153.47491543254455,154.47229696194984,153.5443172354093,144.96451963616954,144.32955132196224,144.2518499004077,139.24718405124975,140.77926342423342,160.1221375097812,163.08450890993998,161.93857655220714,167.66565446768632,163.12265239277795,161.73463111471435,175.63093563210336,178.8448492374365,183.6462504608392,214.6940078421988,213.3502060573793,221.8573292445445,253.59313104499853,311.6434394978427,304.22208324040247,327.96560009079275,342.6359984294592,342.0317580788176,353.8501639712932,340.89950464617976,359.458910264383,340.9235656452522,323.41995224280083,323.1175526744409,330.97383465345695,350.29162430790353,367.9361244268597,362.4197778697495,344.1052755241784,362.7391787004573,344.7695098930148,318.4305577309471,329.4870277963153,338.3179147419125,328.5156871020218,347.393585551836,323.5332817224865,332.2983389324311,333.0376011598173,371.883002334549,409.8671620398032,388.88160630134695,404.7690179501882,376.144820714209,358.7986375683832,341.4564633133689,355.0033600220876,383.670337480316,374.64563863693,372.9538908621106,370.9704060911042,368.1923680046491,354.926585779732,337.94176894823903,329.25552365987323,320.86849708675965,324.4532803064249,383.6165925277024,362.0381683004591,355.5606727167518,381.9371296768881,369.703258722322,367.2596838348328,384.2307915929268,411.980835905124,383.62884335420455,389.3270989064614,413.1653427989753,378.1199303268344,396.8420111885126,446.45718304228166,321.16211541590553,316.2901867114273,287.7123304079922,289.05676792753854,289.677894465232,309.4553128649152,389.6492477346626,411.1743726434327,393.5443169224952,376.15635783955753,406.3771299534666,432.3897900561286,410.1165194495758,434.2008079243881,412.31237693313216,404.5450974743636,400.44525219318416,399.6198324378537,382.1857703607919,398.5679809496866,381.5973764037934,408.1361281162645,362.8420273281464,347.60699843889137,342.92449578977323,332.3874714181153,352.4875609629106,345.40686724671684,348.0122170924242,340.94398436316783,324.2067552744907,314.82590288357926,307.0606061631418,315.6231742534233,331.329248951454,344.63919789700265,332.71953593508374
231.85318887805244,227.5371448324252,230.915000276262,230.22897327199212,213.99839189123568,194.75591787232847,178.13184333129,183.02804497765143,184.94161071478345,177.2353672923165,183.20391314824843,172.28047341401935,169.88840815880022,172.5805429969387,157.87580509532646,154.874408139198,151.29772779326544,146.73388771991432,153.7606074072274,153.82242411310304,144.60608066052615,151.82026383721694,146.85348190259683,144.0123136086355,148.11468398188248,148.0457983182185,145.62806742078266,149.93879962665872,146.1637387514692,143.60947922346327,139.04567865598392,143.9941670629777,169.9533580086204,168.70656618035727,166.88079273427712,174.4595680229002,152.69173929904034,154.95493300812393,168.69999001360702,177.53707070848054,170.91010333484752,184.19539339340025,209.189463170623,216.82756765911583,235.51779646832983,288.2545022072751,298.226204071466,337.2345769169636,378.34238737709313,414.0393480750032,441.2372839335468,469.4902949868948,457.06844411135575,457.1810453725394,447.93663704253214,455.3705467461872,512.5548815948481,510.054654722234,503.5386881758286,549.2769904980906,574.3192004372603,618.39698748551,556.7299096594813,518.5088389516314,551.8627490711092,535.0862237920087,551.7149643314228,538.6147112606787,499.7379909020425,508.7454542384935,509.5956961323457,558.7051139616175,560.8681793216398,552.321625559631,542.3639293186785,537.154267418193,537.45261401513,543.3978516390088,585.4854916603841,529.5764486140133,561.6763956353233,608.6264796415893,570.0594167352493,592.3232242392309,553.4427674839402,556.6091602920203,532.8882750801014,525.4191182143899,509.987660463259,508.6708949790088,497.748239502182,493.5246713319397,530.5653059077357,491.0914381172121,501.5924657128588,560.8469175757159,577.1034305031071,549.4347771937797,539.0126457369909,589.7604511857677,534.0132801271907,507.09381013148607,620.5352919506113,669.5056319525834,666.310019546552,587.2683424420436,580.9787750668976,594.6001162719393,623.4986687663995,487.6256351651135,480.5503773791367,456.6995007151525,450.8205282897853,459.5963994054494,432.26213536858575,401.2400721061045,408.1398578793374,409.1279526300596,383.0032866578039,378.9191392082038,354.0416153451699,371.77070893421023,397.1158529700645,389.378517104305,420.2971633076151,397.02034908347065,372.1433546567412,384.4853759409096,388.3657360340953,420.2566109140256,413.04322982908974,393.1449461702224,384.0299685212615,352.58814341596275,324.4859372097674,305.61537708231646,314.4763106265927,318.76651997216374,343.7535510907502,308.5951151468941
