2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
83.62910813603541,74.01418016014405,74.89935313951241,70.74734634842609,66.05389786453465,67.6040835111424,69.34054693783804,61.25920587713674,61.79805892929944,55.674989988492605,61.14875180689113,63.21109822426263,54.55342566321634,56.331872293675445,60.27530002368346,52.93704965281034,43.086965997066194,48.91390557583458,54.72211959543517,51.76050723099836,46.741333351482886,43.29365841776478,42.19686169980799,46.74829684919335,42.67695918133399,42.60038172354476,43.24822818761468,43.2158744439284,50.492302393977376,53.59691482772765,48.55949501530377,49.42014904405621,53.65433394813933,61.803929671240674,58.70542119249819,64.3582661778661,61.51704736031457,50.35207325550456,48.69043023812651,53.9735346663065,57.286891477525714,59.6858580237994,63.70797599906622,64.44978608991462,77.49482500912563,89.0521837187333,92.96581437804446,96.22325666521468,108.59384555779026,113.54209226757816,145.41398075757476,179.80358998823235,222.1603673407956,249.11932513498715,266.792292697192,252.0812329612557,269.35449360651154,271.3699080027852,272.07924569127954,305.78847339568523,303.26716024038683,302.7528813049772,345.2125818885152,397.0176638807081,356.78104861926624,367.1703195439876,362.61458250760353,364.7756936590224,357.2274494827116,370.0472454278384,358.4382615108233,394.94296503108507,376.2860937556509,390.91271077586055,404.4416352511303,385.7432961315109,372.422951081863,385.006208656751,416.48323665983895,391.6670872670852,381.6475594215365,336.8476842292634,365.4209891815266,361.2731384888477,383.78359443662254,346.2364321165714,380.8591122515445,392.7982925508072,386.5055301287407,354.0800921871906,302.5376042819275,280.3189767563401,271.7893825380744,312.4541176666945,307.3050841456338,285.6541012984556,287.8219658329551,263.33947563061446,276.7227127693803,272.8285800314598,298.4432886551449,322.1016464155317,298.3242287972533,254.7757078899104,240.3871290511852,236.526807274339,227.9652868009676,236.8027844417889,228.62673718878025,205.4019937090405,202.43944691262263,187.7430818446648,175.41537322113123,172.80157157589665,162.50959115646862,172.29236939523238,146.34029281537784,147.50392807290993,155.4615641330725,138.4708446806045,140.86540363612983,137.93519013063775,133.5495890517793,110.76275825330924,125.12967306367412,140.6510870832078,122.27713651281944,126.77583958026452,127.81360591085296,123.51241988149172,117.0568284700768,116.62420451450792,119.02063394185006,117.57497389517076,98.71521616950494,124.10011425630616,126.04072523941514,107.08762482477692,104.5360048073356,106.9461074948292,99.82874233253612
49.447784011149935,46.38368390195465,42.18783275117244,40.63591275511677,38.57337966436323,37.494942848073705,43.55835905827119,39.07610978105914,40.16029146626286,38.494160499926245,39.12254470658728,38.74241389592548,35.614843070085975,39.54205779967686,40.69864229650447,38.17552145162506,34.50519500395881,34.97730497242227,37.58384457891245,34.384794697598856,33.35107520379671,32.08492878587594,32.841637348200884,33.42814480636661,31.41924531906744,30.601756479807054,31.248599258033625,32.30264093740052,33.95165273456974,33.52118548238856,34.09919088419772,34.65129263541672,34.76996470576082,32.74274499881756,30.06838323046352,33.51540737903112,34.34723552809769,39.46861367893273,36.28887896600458,39.793829505074456,43.02557262008473,45.32559582292549,50.10337682067984,54.37471884883946,69.28892834042462,76.53939174725949,81.04386217911862,78.07911539994814,91.3380165695734,98.04439761116636,92.25527482844971,126.87400537062142,180.710058331566,204.32091678436495,246.36802496474675,234.197431445692,241.59298421325,244.41144586519016,259.48583764776134,304.3609440686826,314.4536858830373,289.34552270644235,324.2108269187244,440.2028766394448,407.8025637958437,427.6925997455596,407.8795427487469,428.46898632989337,388.4896219449005,419.3771315447791,410.0498525300332,469.667578205295,458.9624066585168,473.2827337294791,485.9558453935599,456.15892454753583,448.8157271819794,464.1972890751507,524.2432053383643,498.4036944978081,504.5953970693009,442.541818190753,458.57400532115554,443.4388748254639,473.4612906311611,432.7741537813925,461.9867922615012,495.1550834378706,483.917634517282,442.7803767455692,426.1820191414403,375.5076460817412,363.062528861329,417.5683554260336,418.513651699791,402.1799859783591,393.1343550437671,354.6446562991231,354.20967503225114,327.01416667650795,371.7965841940117,393.58815167384057,339.82283256932664,299.58644672656385,242.4753510258797,235.34882713014943,208.973660719111,210.5272624895433,200.69053353617585,167.80085214708853,177.122604713689,152.3719364208014,140.81975344335183,139.65219013281225,131.4102142255469,132.68925919485775,120.76670880675464,115.44276337084564,129.9354893571928,115.76063169224578,112.2742491639658,104.76197542679115,106.48782582051956,94.53699927136891,101.38873530671276,93.17674106162288,83.74748817268845,90.36582125168758,89.87566567020265,80.17200416609268,81.80362173723893,76.8735235015372,87.63392636760386,82.5627824027722,71.85034636791734,102.8067127686817,104.77265403501536,77.7571556352096,69.5000025681864,72.91886082397131,64.53049290311813
84.01364260554445,82.79596947730477,77.73848148253977,75.38318960976677,73.27293328447098,71.59499993339807,75.67933337542979,75.27858742349866,80.25720935583534,80.55242525123303,77.2602826600945,76.38776317223221,67.32010563420643,73.51252980554273,76.39397284619096,74.78607174855111,59.19800679621699,60.19282872134172,62.07369181145597,57.53595394274289,59.63944483176379,55.51868262120827,55.11860430144086,54.59486636525843,50.19225438765029,48.11687102915232,49.56216238861117,49.8504140366786,57.13570562024573,57.45931716941756,56.38049500598902,59.312575253967,59.121763551340806,86.23465228841187,83.9449834787123,91.64316459544882,92.77755572873,60.31955022777845,56.304577865373176,60.08761730407768,62.5904189690923,65.56363375135784,72.73540958314992,81.38900077549879,96.95655699793323,114.98044776924972,121.68301468837338,124.70546012787526,144.77189494153862,178.27604507833476,210.23299892982388,230.08257482511843,272.92761571276213,294.6659703277421,325.59873060594504,309.5870243471557,308.3797192623281,323.65833408634063,323.37564465067067,334.88642312916886,352.80728128714105,344.7699600430939,372.4179294604153,481.8436633769396,423.9859354415901,426.4435100202184,401.193207640532,426.76729538617616,420.96124679631015,450.1931161567004,406.54342579374577,490.8369861088804,457.5716584693312,452.7354263735552,443.0300365800391,448.53290895123286,446.2921231672509,448.33761827438656,492.9433673215153,514.0089470164971,518.1591164587259,453.4221204582898,440.39438182953296,425.7194067064769,423.4011449463688,419.2360416635273,462.9544662278072,514.5187072419219,470.4644527275352,444.1866766273422,372.4083777314512,354.8540044981699,334.59751421082257,372.5723276331568,357.2173199020258,374.8151127818706,357.61367375352944,326.8561203436297,323.5767129056726,306.2130913547501,338.14369530677897,347.0809748715892,288.10292684691,262.4849454035582,315.4668599785765,326.4838907506431,315.2882974390492,297.1039936149173,293.1304719744164,247.4972957276481,238.7616638566725,225.30325264541804,214.09014700056176,199.27407398327145,179.318582542321,180.67409985367175,162.48784515378722,169.48939815992875,168.60944899203244,146.88028240745646,142.11653732231338,136.02185112314118,136.90206203152482,129.97108359374852,153.66883851304053,134.2629486390773,135.03185767927835,137.4891053746399,135.27138146981548,119.53721224608498,122.75331987594394,112.17618481517236,123.7349952207046,121.46345516676708,125.93173760540294,158.66904946418245,140.40098102306277,116.8379808011396,107.61851224538728,101.81620278200492,102.93249019688216
216.71908351698252,215.13435623822437,206.31633762116144,201.98461277948053,197.072969579572,194.74404790747872,196.7229714609442,203.2873636163528,218.69603320961005,221.67683194831,210.2751612277308,208.71749151991105,182.3808348420479,195.20225789630777,204.72664020851516,203.0731912034172,171.78400999939706,176.39980574824747,176.46139634896647,166.61380042362347,175.01245775642897,162.9754863668228,161.73492977710387,158.89061710943977,146.55602260448887,142.56974206093034,145.9789194744202,144.19337808113733,156.26924141558987,161.3909896303516,153.99184712731807,163.2960679435936,164.04714141574954,168.31118755798434,171.25122177500586,183.78300518216545,183.6078862416447,172.5973246925209,167.70377153055304,174.76971288814767,177.72499308956367,188.78058763287052,205.3328094063924,230.64750170010728,263.2145717840827,319.78558965347395,341.31715721665813,354.9818960793392,399.1353163010932,473.16350726324384,547.1337975787369,528.7215808831877,565.1925676032434,602.9078297058791,626.7926259333901,604.6177791799109,594.1123855038594,633.3118290011804,595.7750412501688,560.8966153411125,628.2502992015229,662.3337179110758,691.9439485017051,796.0233746867221,686.2605453424441,670.3100497389233,637.2488800010004,674.2684416436939,732.9737385554248,764.7297709298333,645.218449424168,803.6563909850998,712.7574039684918,675.3430834662897,623.6469075878321,680.2633072725068,684.0293828336081,671.6343678100517,718.6270217184576,814.9558840181404,807.7799994591915,719.7793063777335,659.8285730180285,648.376741279191,585.6891834963446,642.2950634555737,731.8371192243679,828.401432297659,713.5882575430239,698.5707179992602,593.4984666501882,619.627298130518,580.3197403389591,632.6525610791971,570.253870363549,645.0534986815227,607.5242996260808,572.4892315637414,567.3662080927445,549.7556927018686,587.3367509386319,616.1632561554011,500.9044331884188,473.4965098035647,368.4401173422194,428.28253277818936,442.3662683318847,403.9704763329149,413.24248554350544,355.49269948041893,558.9887251834416,557.8287967376846,532.7810024206296,514.1999141030227,455.9390627196672,456.7689202550727,408.9648518517207,439.7957339309712,405.9933397845143,358.2643505257976,347.8082236012953,343.95574351944055,317.79337424953815,316.7521190288854,386.9104419095519,328.6457305422296,322.1365421182838,316.4299778021838,310.5747953779995,278.52144453802384,287.8837336295258,260.8127165684462,281.1960642150902,280.652672251359,308.68005421467006,357.31069480463964,299.8809941051482,272.0078302643946,262.1679003771452,235.61737159138968,256.2532469718231
199.15441281480483,189.97177539396492,172.19719127490723,177.89569328843874,166.62307034009382,164.52104482831135,171.86817620915542,169.8552923963182,175.26707333684683,172.27816976970956,179.5145662661703,182.97508449064395,152.32700002282502,162.61871277606272,163.73240848724177,154.7315939019096,171.88009790234867,175.0487976417802,170.04057686456255,169.4230955843052,170.6667517667654,160.4061007028668,162.04955478648105,157.27947470171054,148.2203070779128,153.63100219407843,155.66518381866086,151.80182666110673,134.8993147367009,137.76228863489888,134.6491801822543,137.1876744750096,139.21079020543752,189.62664795315823,192.9502565742266,204.74454889458912,201.83935006697573,171.75904110486618,171.8238994989933,175.32773537856716,176.43792699503308,187.7062235116656,201.64704860253076,225.7669268711753,279.1500361314019,312.0703562305876,419.069272989717,447.07568595655147,410.9235313436168,442.1812280228766,399.6396767278,375.5827110997176,385.9040096169502,402.4453386248715,413.0292536451327,405.9344517434181,397.9206872026497,413.37543722085314,404.7309283329708,382.96029548985337,406.7105680320468,428.88690259892905,437.1045832063727,468.4598251282832,428.544479924812,442.2102655443172,426.9400633695825,427.4541368316529,469.9633487277549,480.5429243667485,396.0286841456914,479.8292203247354,429.7352665884638,415.4188230808126,396.2698742675857,423.9589895218758,422.5271844979285,420.4152660174599,518.7522908392452,505.8844735999052,482.49383691389215,453.11998113381776,403.33779321318366,415.5376445374655,384.5672189976816,417.3604458817194,451.8036828210157,496.07528539010616,443.3049938820873,438.22197645587846,475.1803936206316,477.7493629682645,458.8187648653212,476.43731108557375,488.06229798454416,509.2378244170244,476.51907576440783,438.1618131412492,427.2788743268407,413.6147852316103,441.6634668113162,453.3396819361136,396.1427076901357,390.666975607249,373.9531219539087,416.365557111918,422.0164641639297,387.3338281561087,403.9764469279161,356.4923108674066,443.3956830023593,448.49097738290266,427.145949617624,413.8669015153884,392.2150780329633,377.334373497227,374.3393813078904,369.1821157465481,339.09488391757594,323.763389116276,314.3753438552771,323.77135827297,306.51031052703286,309.9921179934452,379.499905527724,312.4829236446975,254.02343518807703,240.20142540590572,243.574069882587,227.66293234163584,244.8792444437548,229.36536971406724,238.30967406972587,229.8308211950872,239.4407363659113,262.10056919625816,244.5648581185196,227.34109555653976,236.05040803743637,214.83946061504085,228.37563755938615
192.26487003614943,175.48627838923028,153.1876170109974,170.7548595824402,155.18275370155078,149.03216851560637,154.83579000879158,147.48394643566584,146.50466287017335,145.6848541082252,163.73296200523578,171.00441267763674,136.32603415770137,139.91000684773513,137.66799059733415,123.82079906234824,131.87124652908113,135.52148813099208,126.52434495899058,130.93217984914403,126.62058763975078,121.85143229270346,126.63194761909703,122.87078501499931,116.09106376332647,122.1504373485574,121.93416492168812,118.35444877123888,120.54848317082808,120.30800364662704,119.65793702054192,118.59029120263172,121.5855987422603,157.39387040660446,160.67114919700217,165.9989065768037,161.0821573568558,128.9583718381627,131.19688018093592,133.10284831865928,133.01983404913153,142.03315696820275,152.49878875769966,173.79289635488735,218.7862784191027,225.7291161306648,343.97361703526224,366.7109464569492,317.39334979858575,316.2974683111749,293.4608861386578,288.8460672878455,288.32509418580787,298.1721261402832,287.0367997906605,294.1577674518338,279.3471516560712,277.58875125380627,287.07411351886526,278.1159748196894,298.80605571052064,298.63911076871443,292.99726655869813,282.33439198364334,282.960397952469,311.3376187080804,303.2231825690656,283.3690809804033,320.5128839483247,310.97696924864607,260.64816721641154,293.12773192406866,267.8767956731129,268.915082052623,261.334917918568,267.7539223074623,257.80078307685,262.7040367357418,363.0035716940228,287.5174707853203,273.0324546061149,276.06347718864293,248.69164113115505,274.4233048200574,263.9346253864272,275.4887580303181,275.8631424967096,278.43602929265893,269.65964319619457,272.1184327516437,280.1181905734119,266.19330115975737,267.05653112484566,263.87104971212653,302.6595318234154,285.94376499326904,272.4116564878996,253.3224417390706,244.4969065101796,234.4171092145528,250.64555839499275,247.5154580024197,238.0813717732757,252.46409548836988,288.51569847848094,296.69857347592034,294.0323027140544,280.6339733178008,298.4916419628042,276.9694739060868,247.9611482961252,259.9202158463434,249.4799784577715,249.6448337746471,254.03557843306777,243.4536565590732,269.1873340674927,241.11311866150965,227.93116434037077,237.9177940624563,229.84069062390316,244.7817552240801,233.49343986725677,233.0174459707081,272.4112379994452,230.10121960385595,212.23441626302372,203.4448394428695,212.4820135877858,199.44821641950236,218.04579256093413,211.43473674325529,211.11083992932103,200.44272775141056,193.587098147357,199.70071188498008,209.84058461550893,198.62057121784477,213.19364639851867,209.2625099696145,212.77351924309144
179.10419308633465,154.9235477044677,139.96592637619833,171.91028188530277,156.55571844347216,144.30190159471644,129.11064086874526,125.855186794007,130.01890754471103,149.56695835147067,159.29392383421788,167.76305533847324,129.64281903780872,113.87297306603944,118.06543682899591,102.50040889351878,150.15488000655677,168.33393093913276,146.48530300528267,146.8413188429132,143.32255357171408,139.83312607207938,145.51534759206098,144.3502143836612,133.6630865526177,139.67351621699524,137.30376082274705,136.12896726602688,104.1042056406716,102.7494120912604,100.31468225895146,102.25239580787364,103.12948964082516,162.0525191334664,165.98225283314036,164.29565010024825,158.22609363672274,141.25161701637484,140.58470400591202,147.06738203697878,142.2299024876449,147.95163729412477,168.85161055234516,212.1292335377029,217.14815844904828,224.16555101207751,276.8314923248852,251.7559962102152,333.5185523681111,369.265380692807,214.17480092649612,278.2674506844705,284.924737467452,338.1219035820919,271.65295769373574,277.3172163116672,226.56905501490075,224.22329190878568,223.9996423065692,225.34434666305884,284.07530395071143,259.1808807927188,244.6281986343426,217.14182385485012,223.523025078965,225.26452384166492,214.42008820637196,212.231222770568,262.34383793158423,236.4680498187984,212.59569159877336,221.73625441209532,206.34717856022635,212.4468613907467,205.7972649253352,221.7318467173418,200.67892092201143,202.72673373528653,213.9274057419412,198.3393122039176,202.97927475702184,210.7643099526988,218.58902333679467,239.85602011140045,213.6543065641896,209.8528328916957,211.40774167706655,212.06716568707435,211.28888717976292,235.6694344678546,311.55484154581234,285.7998131635701,275.84780924917686,280.9835514554101,287.63250563632937,291.0244288989333,279.34034309862994,293.1093911068433,278.5284961429122,272.4164035641806,289.1762587848004,274.75816279834606,278.93908525877805,279.5903728797097,268.98783395013385,269.4148043018889,285.6327148926249,289.49162494331813,303.1455921036124,288.3768046453733,291.66072021568345,333.6210541456587,334.49209317057444,299.7849436378576,302.8766172509109,291.52800131505154,297.57391378115204,283.6411080356967,283.7177792902783,326.13318680066106,305.58419987236294,326.48207064195014,319.20534609365524,318.9295698483367,331.9560687242021,315.10974050336733,215.41647539095024,230.32880399389688,254.64215694022585,218.10874514896355,211.63326799399465,213.7493726144636,212.1582969448565,204.97998278214047,197.09063112885372,205.4828890904282,200.46862133807292,198.0170929123624,185.59723647887373,211.6250839943404,213.6356294498856
205.55776925443345,180.678146699646,179.91103318601677,195.10867484631171,184.1758982834086,172.3471666746537,153.96041718102168,147.21593250219246,141.12417317252692,152.78980200777949,146.52005946865637,149.7498256888637,138.48495851552863,127.69189814992004,127.62234583298029,121.47723591687276,267.1572945505234,248.9583848174964,236.2134673819861,229.65015001404848,229.62456707505407,234.95367165613516,236.45412301192997,232.5842359701137,222.92559478687636,221.4125095277692,227.4531035531384,221.79396245835855,108.47199685692192,108.4895778898256,109.4132645232778,109.62777605382423,111.75257979617004,171.11449798942158,177.80247899528075,174.88739046850193,174.59847633995642,239.22187606982448,231.42184849710395,245.78297648255625,250.7087839054188,257.70042418111507,329.238778201326,326.1567169967663,330.57246948306283,374.9177343553529,476.0654139090253,434.9401150699388,460.5165532135019,463.9741664403895,216.3305656910442,248.66577877206103,233.3938856999472,261.8864807758252,241.1415441907341,226.4527352287166,227.19305552855184,220.83128079372165,218.4250458604682,218.9891166275763,222.78624135595095,215.67045531030385,212.0379878899324,215.4866675204563,217.17242492335288,216.35711821680675,225.47658248770009,220.7432789745291,243.03666563456832,222.86727567065105,216.38133501602712,209.41836678250917,221.6771516057224,256.6014449467766,240.03809073756057,262.9895435615521,225.95927009103028,219.7269983095128,200.52241166387384,199.1434995599692,245.26976734498388,224.16653799520105,214.83935618807493,216.44125469825588,213.1166430692651,207.42999007370423,201.95458341964695,195.2779842955328,194.9982457450414,193.9986968624798,417.6287465450744,406.825075566335,401.4158602798146,432.0440369183764,429.13448130809326,424.7042831951504,417.3852847481672,448.75163328815466,407.9900287108179,412.0897395574228,437.08161684584576,413.86646561894656,435.81120889251423,479.3139678784452,262.146891556418,239.23014715853824,237.51684250242644,277.954744046446,281.17932422235646,289.56917968395004,466.0387688640892,494.0610534353696,470.8723866301682,433.1649929371194,477.8755500976399,533.6553131205052,510.5839334417076,527.9123559053752,507.8916626394154,494.5733873395734,488.5317081833375,517.4834038190976,488.764660555733,517.1998231905009,509.9994004367091,475.7878566749773,233.6162387820519,246.84666000301632,243.7490292996112,231.2381812659128,242.34453173525696,242.88865643435375,258.06331359822195,246.3293362271152,232.3102776871726,232.53257570930165,223.2514983386752,235.50183700188748,244.36714271436773,248.19049997544505,245.7388787223537
237.50888417308164,208.9485631137059,217.9660442089991,230.61160763542415,210.47698554067395,190.18113615894555,181.62855060962596,177.46192996923594,172.8399707619092,178.99390493499052,168.36209329676404,172.42609073700785,167.64840030560856,162.60185601032867,169.0188880810704,156.09079209441066,203.7170866360633,193.3599317678944,192.94465012000188,184.2380570405889,182.93941657630907,180.6972308701344,182.44229798250308,176.32949041772278,166.8687635393333,170.6085508333238,172.1242267265376,171.31585138100183,133.22232073202682,133.17345477337554,133.37607441976138,129.16791733906737,130.90129961687623,142.05196284418858,145.171784930285,144.52192048461248,150.0321853186697,188.2348816575982,187.36405062829172,203.56803116483871,208.09094153559573,214.47033188036409,250.78152886139105,250.26867556336109,261.2152233453011,298.70484336576817,366.7193967384586,359.45576676195674,387.6419986188458,404.0757746632596,329.4538838059933,340.85508410186554,328.62375878676875,346.7899732909661,329.4299805848865,312.71684217408466,312.5000256560554,320.0709712356343,338.95415128487804,356.7529002009605,351.59732916075785,334.3038771896649,352.16759547331753,335.4364177726277,310.07799779002204,320.2870758921172,328.8355147905103,318.9746415128652,336.7890972473729,313.4471880212634,321.2809519743535,321.50002578935784,357.7297169302334,393.068602539608,372.60456942512064,389.4613776778701,361.6817054858414,341.74333917897184,327.56965916173726,339.5162596554929,364.8607025237078,356.2771952589486,352.14563527351464,351.20149605389634,347.1939699258519,334.2855877282333,317.9238063594473,309.037096426518,300.9751132254537,303.77598825014155,437.7101843502889,412.35208919703615,403.4504991862228,434.3011560871182,419.7649049875087,416.0255478326389,433.0980023519351,462.60168211229865,430.488183882068,435.36298214724206,460.9344222366033,422.8166582399485,442.0083553895516,495.9264106090678,417.5540107145813,412.8074236488222,377.61323683878993,378.2895731373256,378.2571119225578,402.618719790433,426.60424146027697,449.3449711685666,430.5348712014566,408.3321262960534,441.9811903977908,467.38934702957766,440.5921915180018,470.01269893500194,441.3823145104491,432.9932891777109,427.2785997340348,425.7601588922752,406.37462551866304,423.53256408228367,407.4941940414562,435.4077086789381,315.6198298398045,302.6667467593397,298.83501741067386,290.00774985192425,307.743235975269,301.7666913844786,304.29416718519246,298.36896862400255,284.517249396776,276.6598868214291,269.8495859204817,277.6286708101679,291.4615339306534,303.3632459749857,293.2261287198574
279.8838880202014,259.31050222909744,254.67957756104903,258.49146920341565,258.0985918190772,240.31483887665308,219.33124342094783,200.850341090968,206.4747836136387,209.05467124904573,200.7638447797074,209.0752280564795,197.43473280788663,195.14769327755653,198.49221647865167,182.05165596013828,154.00408510365747,150.53430168297004,146.20856268761537,153.38780804571485,153.5087352646151,144.65727511461077,152.0775047661222,147.30831933472896,144.60243105352734,148.61261497279983,148.75669060107407,146.25714528972466,174.6215992248903,170.95699352535613,168.34321315779948,163.53509468045783,169.75602441021056,156.96189513244545,156.3477818565957,155.12276617905968,162.48296924001744,157.26073784343984,160.20695539734788,174.52807546991284,184.2223260454261,178.2165167197268,192.41882040806763,218.85808539040417,227.715630271844,247.83185534684043,302.83741291849265,314.3941594467831,355.3398215873768,397.2035564634493,504.725311878998,537.7180919483696,571.7877314263657,557.6470701370059,558.4471343136707,546.674158642928,555.316861677898,624.0322223267917,622.2564335726398,616.5429486170606,671.4399519763988,701.3916415897255,754.6988758223679,681.3464131248899,634.538261849485,673.8647175061117,653.874975332535,673.1180292145268,657.4407792230112,609.7621762460532,619.1910632612028,619.396757558638,686.2001258948245,686.8089441532688,670.5123421887455,655.8477652855444,648.1463787667074,648.6108621253079,653.5462288760172,701.6122325587688,633.2381981049638,670.1246850024788,725.968966011326,678.7474315312926,704.3114195710447,656.9038019642173,658.2068492930388,628.638520574864,619.2871699366265,599.9675771666244,516.1136501588987,504.1458603187003,497.32820373383953,534.4866641851174,489.2660146910574,500.64370865250095,556.9904796967188,571.7599225620298,543.4260001370278,530.6717722729552,578.7236816552908,525.9734924223463,499.0251650769402,607.6421395645247,625.6000768103675,624.9092304544433,551.367620588041,545.5667744935478,556.5075920416961,582.2988637401028,474.9105759896602,467.7311045707669,444.915212291264,435.0563590170669,445.20221801776455,416.4619771657558,384.9632886340576,391.0319143484556,391.43047393926105,366.73784488202415,362.0386645194084,337.99463025471005,353.3624786290249,377.0885345400057,370.7827459650207,399.5737489739039,436.779261605863,409.8682957483534,423.75271705502297,428.2674348024997,463.3897365286695,455.49663575501233,434.2706634601762,424.17546416455264,390.7892338251175,360.74266693176486,340.1314872836673,350.4431903987013,355.12196947999126,382.8552411746985,344.0743050866833
