2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
425.4037131180224,397.2228384444393,409.0684692917958,420.4273869850248,399.80483194098247,416.4307951179091,410.0077356205992,375.65014994978986,333.7042087863312,310.6545147978226,304.6107075104409,336.3255983317531,292.29044893130487,319.7160260320864,295.77730952636966,307.9408731757008,314.7614198979872,285.03952534306933,268.5144711573505,281.3794494200413,272.3856537621176,268.2956429391492,275.6852466639311,255.86159604352872,262.93222412506384,259.8529267252757,257.1512656283715,223.90621375785057,230.54919415342263,233.19679321590823,229.43683874543808,239.35683821126972,208.0767350000896,209.3439304426057,229.10664062293552,232.23520828860248,318.2433053987017,307.16194048373643,307.82402597834124,329.2224672522258,352.03420434293866,386.25828771039,401.1505768433561,502.1429532628037,536.9338420891295,587.4329478301487,684.6704409714491,777.8811241578395,919.6792171589924,1013.3804509777376,1430.814285352967,1990.765892764564,2179.1310097344767,2275.0059783373604,2385.5770424758,2592.53426669403,2871.481801296929,2926.440341501977,3112.5280239583367,3238.6904315592324,3631.704605979944,4015.5197209198,3744.568521528304,3928.350547657341,4117.220876717226,3752.4509379382193,3663.280987112674,3457.48796133941,3487.7842559470937,3670.421569397778,3659.868400985216,3794.658156327048,3970.47014417907,3594.772607123088,3405.620488749436,3475.668418918615,3516.70426921647,3609.95954312461,3352.6916539710087,3442.662195158619,3699.3781133128177,3886.323473919423,4111.46406735692,4119.929100221441,3709.74886440247,3832.0667416185056,3627.144539444936,3564.8516260360634,3704.97507010294,4029.695867292012,3870.954809520008,3788.032843597541,3948.606282851482,3873.5444152939576,4238.545917749487,4454.626335209068,4347.029408696352,4212.993328084863,3875.362376546108,3538.698620466561,3490.502497531128,3713.46574851167,3827.818078308077,4129.284547436833,4020.9989730911984,4163.860597321323,4476.775239544678,3913.6005298396135,3650.1975907468486,3104.0847740090835,3115.5224265527227,2959.058112561769,2738.1715543571254,2512.7701384153725,2254.114744273488,2141.3740416393084,2090.279057125007,2003.92894061928,1741.052472858379,1592.2061884330562,1575.551708366966,1332.6983419283988,1269.784181888931,1203.5460167878264,1060.780913810951,940.514414613942,882.2166926334573,798.1600881023913,782.0185676527615,771.5585724639968,758.2300420151911,768.5102448506236,741.4690081623272,661.6134837595057,673.8187931003447,721.9495685332258,690.7757130736971,629.4114235482167,662.9346612082337,763.8856595053996
404.0686247412358,380.4918472814307,396.7199232928691,413.655796364758,375.3030249622625,347.1340340963658,313.3894170423416,336.8403989903261,285.05807068801795,293.855287821124,284.972073827208,302.24506515567964,273.895772643232,287.8610941932226,265.400039314831,291.51727862004486,315.09978167136336,293.8784034406543,245.18553121083497,258.4298949012993,232.570148893933,232.2057341704005,246.2719257747621,244.5313963470768,250.10681578441685,258.323107661461,270.0042037315809,252.05915708175772,255.2307544624352,272.99053780927056,257.11383625190314,259.0093603529913,189.14581035003405,189.57359022648663,217.4158361207006,230.24647442428545,348.1460631637137,317.9986428111739,329.375974557454,350.523342151493,370.3594808111407,413.9559321201464,386.1230925946494,484.3323528791563,486.4858120697794,561.7343355888893,722.2335903166396,872.3156439603588,951.9081319724004,1130.6157634332994,1422.6748321131604,1599.5399352143493,1646.8817094007725,1600.46223169845,1592.6743364787185,1745.7109754279036,1781.3552576258728,1716.9130683974884,1786.293179005512,1833.1111476863564,2144.086168816891,2463.8440786358265,2365.2319989122684,2363.116564764176,2332.3837684744567,2193.6270004078265,2237.777604885728,2126.3644079824862,2185.8148866640204,2377.151123861765,2346.6631616921018,2483.464351845036,2643.0336093745536,2469.3149178100484,2415.517053180506,2336.889778948343,2254.627955793242,2409.2981266358324,2290.158803016402,2401.8241627735174,2396.1910492112484,2399.210196604145,2614.043351701452,2779.6212177066445,2627.8314718318684,2722.6069128244944,2363.935831251344,2264.881499816149,2195.480465422139,2479.941897750687,2261.6425550631925,2127.325275057436,2132.5537914838696,2188.58254714076,2457.73414990988,2699.123924890002,2679.663312154756,2497.1014702479983,2203.707621520297,2169.844131372476,2084.464802381568,2215.2400515076347,2195.697252234677,2082.067894814306,1922.7279838252168,2052.416767763353,2407.46089101146,2019.70761740124,1811.289374750556,1855.005391040058,1733.1985969465245,1597.2063785537628,1680.230827567995,1567.951567144626,1518.6583302211964,1395.77108987854,1403.1621518498437,1526.212105681603,1289.9502882100194,1181.198066979729,1190.8080763286578,1045.746733757239,1096.649977040882,1002.957110741816,941.6061504914596,914.514437743772,855.1314491254426,820.1370983686451,807.7934807998035,789.4018996397099,806.7493331687909,736.6047478576397,741.0463674215464,655.8138724765897,742.6135696236844,786.8603362783264,830.8582410136663,691.8071948909673,707.9702411931617,930.2101745746364
480.628087994758,474.3388267497408,429.12261101250976,463.04021141301047,435.885938551098,435.1450110873731,411.7765798552439,413.0330549201796,371.9887595536819,376.6299873692087,338.8635521830858,327.1644382221064,317.40184830825376,336.5002804486608,281.3508580195574,318.74936121397604,352.13022492157535,389.6955291274006,318.11974356802,334.30464448235085,260.9356870251951,241.29697131198904,235.0983022266068,215.95071416714904,221.6661789488184,218.936973116625,199.71714789382332,236.77322753936352,244.34347867795287,243.93145831838888,249.23441181372328,259.5640667258254,296.2906766550725,309.07616653783845,310.6590853523563,293.3572722600764,239.46903618955548,230.4519123648145,236.57785006830912,267.5875884209492,262.2461212542068,285.4721093522604,303.61678338480857,334.825199072434,316.27162232117723,376.6219426940031,463.4830192975063,479.6296023740659,511.82273160296654,645.9138523307809,804.8620398844358,803.0375616311886,786.7654581483011,739.3963670345154,696.6225261270804,741.0658187188084,728.8603306246458,843.4917928270731,934.2345268003191,879.7133822874866,896.2786780259555,949.367692828628,902.0885083785664,874.3025731092634,855.3816630113729,786.6717959142971,773.1620320927684,768.0850440835121,733.508197621674,748.0081317161955,824.9386838747627,866.1257637976945,864.4869563169648,877.1541686315603,885.9058482393943,929.29351162012,914.2305247043458,942.594171523476,880.6780688605836,938.4041099830092,879.5414261557426,836.7188356230581,894.3410170633466,910.0336635296884,877.8577567358814,926.8028077601708,850.4418153178706,774.5016907360905,788.5833822948922,775.8340736059405,723.8826575033555,640.0293406608241,638.5134937675485,633.0300430331789,663.1634431478562,717.4192767436507,782.8748963919022,747.3629416281491,662.4931098693314,661.3386366475852,626.7411545746364,631.0217945118909,663.8175187992978,882.0799580263554,857.8582231169813,1042.4474958514525,1571.6252460252065,1489.8440436877306,1150.519881863714,723.6569377037636,694.777960611635,657.7158667899479,679.8726097933708,678.9193906305611,742.7838522744307,710.0441381098753,649.2818733285845,697.2733439360178,611.9870405990065,592.4111164338916,648.7974513395093,579.5575951631973,600.4419268903841,671.5791042956401,619.3765136941884,773.4351752642699,736.6244290970645,751.2274010304652,698.3355836998777,715.6738827827392,690.6684999997518,655.6533986125302,701.6765064692349,629.4556265289207,633.5690236877947,617.8693446137494,725.1075052460991,621.2076964482345,585.8836957478851,663.9326208778612
726.2350047465217,686.4989299648869,619.3318537352498,621.6596127543845,545.6744030022397,621.0246023459467,638.4830196517404,623.1021143398206,563.3136589407216,558.0332544868094,493.64724770398425,467.97542835044976,450.60608822275697,472.4003860730916,402.4000303374,439.2277271192349,420.8024128037958,401.09854211862125,404.6068214987434,394.46771176037663,376.8375344842376,385.2807236257864,371.01080969025736,350.6428595353962,360.15826672361345,329.12997453690514,317.0527208321823,330.3482390775232,323.22510912790983,326.2435498158961,336.28436360355374,347.5425497735281,329.5002560145211,334.34071305853337,327.4260714625888,313.64386318971617,333.3293627953233,326.5571317764924,348.55629006741333,382.2993106222587,382.9486004517571,440.57368596276393,519.1931086316606,569.8615091780721,548.2357049742196,640.5526349896012,733.048352712465,751.0471057694326,808.9159476016146,887.8106249672544,1071.7097692415095,1063.2700126193297,1079.3638981766226,1021.4342308250478,956.6442237157714,1041.677256147598,986.5032519975352,964.5516118116258,971.6971054074264,960.8641459046288,964.4423600697608,1015.930969015307,1021.3251096639882,977.5014148807066,1021.5046929612298,1002.3441841501782,1006.1403751627716,1018.614509818721,960.5621133330473,905.6556635932895,913.4867051194376,963.4697981699726,976.107732206318,1032.525531044857,1080.503627981887,1027.434446517324,1040.7555364594093,1167.3566076146835,1101.556692423807,1209.280681669741,1092.2442668313458,1000.1805330181826,1037.840843084336,1090.4145715365762,1058.461117619168,1144.255000034162,1070.8318906762674,926.17389047645,932.8934216727364,1046.8283393910124,943.5372002513232,890.9892908810403,906.4430519509568,957.4937796221624,993.349226532041,1076.7557671058516,1231.7605585863505,1190.1168317146694,1020.8153622151472,1030.101849452128,975.7687101433672,975.3192624612614,1018.092070776831,1020.2289268694116,1071.986974918187,1241.7083455077309,1970.6105910003644,1956.0929739621563,1426.203168602921,1216.3193428189063,1144.7550768778096,1114.0456861953596,1177.187257674526,1209.1333513866316,1285.7542396541724,1245.5292967242551,1145.459499205024,1220.9818631557032,1123.545160432463,1139.665106330708,1167.990248593034,1079.8396479635164,1110.950589213781,1198.1670031888018,1158.903507256848,1190.154745828956,1129.3630105389966,1116.0745825078534,1168.200601985542,1167.0650407008918,1094.0486338108572,1008.465344008452,1099.3769356339924,1046.0811288068116,1054.368678726643,1051.38801441319,1300.634560210042,1079.4449558036126,1036.1749808159964,1061.3534107247854
342.4995550757039,286.6136798009022,267.94080459159466,276.8307946919538,247.26231601707588,242.33230610505805,272.0652987297738,259.2178402650324,258.0648307825547,253.95655834871388,251.93561743438207,250.39188124330988,249.3900961569876,271.2507570024148,238.3088786945271,239.39128251012647,243.4483369965293,226.0874030544714,229.6340962088148,222.77000289099016,212.7912334913744,215.52285603074705,202.0759649653638,187.28080666858003,189.05968284989223,174.26264242671593,170.5368262842592,182.6686220065852,173.42604673651817,186.9529319905492,175.89556694963406,176.02277134356757,177.17345304675894,184.09934686000875,181.0551025964077,181.85587601974493,172.9830035951556,180.98944970927292,182.70205366195623,195.65191170889003,214.7190518376735,223.48063372070524,251.4508430994272,268.21474135495106,267.7223224531904,300.3284739608815,362.30423541337785,365.25771115865217,370.79972078613207,446.8030134063593,464.5406189508245,453.8630165924864,560.8970834826933,484.4660777545312,435.641979312228,496.3648044380779,435.6391004574836,437.5680966081368,431.1446593378998,420.2113459887913,408.4562915646196,465.1651381946244,438.4468668643312,421.2302511103974,443.6345898467949,452.4040520990136,433.81990218060025,464.8625141372385,443.5339678754236,404.1378812917207,403.3747589585282,420.4140714104764,436.1497051619092,418.1455468064429,440.8689421156861,394.5803647132024,430.81939192549873,459.1013868173834,474.1383401879111,506.2328622091096,458.95467272129326,496.2790536248592,510.69745178262025,500.3270398166893,555.7711184304138,521.1916963964328,453.8193449932259,399.8502224050957,374.0440209889196,388.380135296256,380.2295352423365,359.8381816181893,366.5084842301116,363.86167028630433,354.0760703571668,365.784036352026,382.556383297223,398.51266770625887,382.3034236575145,387.6481445271728,421.4720147396441,414.5756479700665,426.4900095796124,559.4806679104655,565.0889759493599,559.1788074022088,596.9274542787315,573.9959546647278,538.7426102778901,418.3908203615681,403.50427082759967,402.1506587273056,444.5936929214733,492.5250795933733,562.9100411428476,493.7405134386331,459.1555283764757,530.3276189284705,566.3115119273785,552.9952182781669,535.8044353245,488.4463044916494,487.7109243640186,532.1696946286137,524.0655142601739,641.4564851109267,537.7451089507824,479.4614078895767,488.8531029276796,505.8575266727971,477.69456298683207,441.5783315650373,486.45870678136,450.6919787225264,454.2845701382909,451.1402044571059,420.99941879360415,385.6397721648717,440.37253415277706,406.39907890071305
137.53801040789045,129.87157396797213,117.7890780005616,114.654453713752,104.34248562724612,105.72592434939745,116.86237460541204,115.47973664512566,109.39843548879443,103.6828202366376,97.79149719363102,86.79585622889402,94.63742211212536,109.71367088813672,110.99352870077614,105.6390909568194,98.65836546001846,91.8293266692129,90.21940207612748,89.25215737420575,82.34440162530014,94.30845665536516,77.06784338577927,73.64152612979905,79.34380652602641,66.73247054185119,71.96141006040496,80.99853071310852,76.33720017736138,80.19917635707834,80.03872895453853,82.3430504807615,75.03078559190072,79.41371979449647,71.47119784083324,77.0554698232815,76.47418938870072,86.21967969502502,86.26969688621098,101.88821067419192,107.76847549165797,123.58072823394284,143.82932660357477,177.0691373252274,198.0094207814913,230.92408364030555,252.36763665186183,257.2698359220396,272.6884555908477,337.67969290137785,366.1840447925268,412.1762008498841,419.3672160285775,396.4131881417098,375.6037450343192,411.7580247893809,384.1498436112825,396.8719004132372,420.9533592580914,476.7521844801168,507.0146465138708,531.0587164035885,525.39617762661,518.7233590285891,481.04912466248805,480.78176055550153,486.3693561344267,469.87038577407577,413.2453452730672,430.7017415459292,413.3026659777861,446.44614183073134,460.208630298912,439.71853149011673,443.4868819368445,470.4209876657982,506.3483523765136,525.8047106644157,488.94382517121466,518.4342284546849,498.9203673107878,507.651789043066,484.7787651670899,460.2175258568169,508.2467159589684,459.9276593390719,451.6496140667705,440.5136391236371,437.227173700828,404.4787856392298,402.4797786389086,388.918434588162,371.56663883966286,367.8361274694949,373.99067772685,374.8128964880344,401.0300850000259,409.7507062226345,377.66101395255504,380.0954581034395,364.4458320302288,412.22385390158286,397.31659671944647,442.0415929156159,455.3871296068325,472.3163050424156,448.609560424386,444.98323595857664,438.99489757975147,403.4348245053666,402.5558112623443,426.1712451875387,453.85892036910025,444.3515267583553,482.9498241411272,439.5620997455109,404.1024327390119,414.8955984469056,369.35498572584,380.6973076357324,358.39237778454066,338.8041310056026,343.1405518918042,361.7934608758478,332.660942338033,366.595882197797,327.1164376123498,283.42222608833714,275.8786041650475,283.76177547379547,281.5548981532688,263.54149919865625,289.8423472229313,258.7298385139793,263.05088897265347,261.9477213215624,249.51967477024,226.1124539408777,242.02679402708927,203.1953351105517
67.14577945013471,60.39836594994955,63.97529602147049,65.40119945987522,59.01274756373451,56.998483525065296,55.92103673368042,52.960512243494655,52.94856809131564,54.20674090162184,54.74834592046053,49.016258847600376,52.406336844962574,53.69887586478174,52.11956492346734,38.63511623293649,36.386997654268825,36.42297900473248,36.9217748408808,38.15467498430469,36.978753917322834,40.1967831835868,35.261816103978504,33.567553650905346,34.669387789869624,34.953816687239424,35.89834274598107,45.58113436446293,46.02120448871492,46.16990581911523,49.027783332509856,50.80103926957894,38.08056567646716,35.74816168145882,37.72255127165706,43.559106016344,41.32930226274473,44.666237981319874,45.96040240541978,49.47961602638833,52.81982313460362,59.233047697660965,68.88522224573101,79.67144009166631,86.41299290815486,95.66349372933972,103.727228887043,109.12397541725326,114.80699894562952,142.03040537714654,149.8663349293854,175.4039404435481,177.54612774564382,182.1215233991701,177.5750156477468,184.49492269396148,181.7301181097251,181.60349300264247,179.6483765105607,192.9502330353309,186.6659637974072,186.8593334562485,193.87763823266732,200.8158922417425,201.7629392235616,211.2531623041668,194.49846546141373,179.29858434814494,175.42672127953475,171.53723790417945,173.32647213799993,188.93216001179496,195.0088883978012,182.42456944953028,204.1255187724485,201.8524970204645,207.3528367976544,200.2664243714973,186.8593959681853,188.240647928676,186.57092571822056,191.3402872352215,177.02193474323232,182.4788487166296,192.03853807973977,181.33448112640767,172.21299458365232,175.81282669176127,178.6103488134988,139.78499392924454,145.93806322830162,154.75403663422557,147.40272097478,137.62841863172653,130.7838781015165,136.06074206621176,142.6318551240824,136.99244035956758,129.25012637276734,130.7739160966867,124.73777378098544,141.125022610784,138.7410177800635,186.537211302534,188.9416713559715,184.44169611957977,180.39159310782853,187.68430516348715,176.24673359039264,129.48830950229504,131.42239453189967,138.4751272404919,145.71990305533703,143.01300601728002,139.25639692758995,128.67924970711758,126.7178121940714,130.57990471593527,127.2534826200487,137.65510850792617,127.30243437776882,109.15343922787338,112.30353027852637,117.77686831182903,112.08267153874984,152.85281541845472,143.1618454816543,130.66448878233822,130.89582330311063,131.1663133336574,124.4754878490035,117.48248551267096,124.78592179288924,112.2193523969171,111.21405654043868,103.5333493297884,94.48697142537428,98.21102183526,101.91095561106592,93.8917430313845
69.65054458225706,64.2148199354987,67.39911401848275,68.87014569307286,62.06466029431162,62.30970271773989,60.65436586119287,57.05163532012924,58.211740705550426,57.859388931934376,57.42007186654063,53.32952105691164,57.04231732796501,57.06081952119378,58.05725402455761,40.93355390260994,37.816730832669336,39.19807194108173,39.76467416017673,40.91079863569926,40.6784319151901,44.15390068659555,40.42080648489101,37.42519806094192,36.67781477475382,37.88883516843968,37.883832174687456,48.89825287956072,51.03095846114887,51.08826762577109,54.17403230263963,56.37795007086254,44.022332852507255,39.18394136379236,42.86094464198592,48.52751778497525,41.516744568604224,44.30967692685875,46.44178288652464,49.71311043469549,54.74777662434701,58.27433939789963,68.79008993891985,81.63215473695848,89.96826028768724,92.63980622787916,99.74877773928552,105.73942672676606,111.43014750671507,140.28352434638876,153.02833454623106,169.2071006834054,169.41679477230042,175.55478851145017,164.0036077484185,168.16661672754458,172.60607004876263,172.09827970814183,166.51226313663526,175.39507287321018,179.77108050775945,184.37412674889828,182.44448775950133,184.7741879311996,187.57656765284344,196.7037685593784,179.9160387005688,169.49663132035667,166.7229430430422,167.1391012502679,166.90497733353098,176.40419292171396,178.3224254956649,170.51356144901573,188.03707901450505,181.14865318801097,184.61565878282883,183.21966123515952,171.0371461047785,171.58193224280578,176.0012696683364,177.53634239876777,167.64321912605345,170.77542174734913,179.12239515594015,170.7474490243957,164.2684742328621,167.98837398256092,169.24003809274586,127.31822944691216,133.71124438917414,141.73821488565707,129.64445354495808,119.21001556405533,114.77445724757324,122.74422464136232,120.92570341848754,120.32079836430496,117.1406603292756,117.55138258321212,114.7330755005514,122.59062606089545,120.7222821086297,131.24723746562873,134.57233529922948,131.24146976370457,129.4218549989505,137.40370579527018,129.56806000436157,118.41695035398745,121.02333937816717,125.52145681020043,125.71145590163714,124.0413963276908,119.90535797162232,113.56724673072844,114.59764820336632,115.5875962702916,115.3851595334968,122.78632945744586,114.19970450958276,99.55553589241627,101.77427553753378,103.21586880250628,97.14877005584567,131.64432097718833,124.81711535791185,122.37781467544448,124.76920015659954,121.62744047715194,113.60462504864044,108.98106242081232,110.3622832551345,98.13541774909434,99.846257066871,98.48249472616943,89.04159987547217,98.95639998350693,93.36479020444384,93.11109169505238
63.412617538441296,60.51168959858883,63.73558045797994,61.750663164270286,57.12447015395066,59.76661103369961,59.99075315119445,57.50202522633715,61.67600093879049,61.0144381245948,54.29144546024732,56.70674023498921,56.4359901597294,54.99913849014646,55.12222487037066,52.256472078178696,48.51804119509888,52.67253147084781,53.85247006215984,50.25199120304889,53.10335399152898,53.91215429372445,52.23896900515624,48.75498485627869,48.12824619714938,49.04690489566265,51.10508719476043,50.65969858651163,52.87941835975463,53.59823685372176,53.54227920941047,55.24897374326008,67.03388489794494,62.11050184499591,69.69384198826633,74.15310803470366,58.12947973834339,58.89232977187294,62.18770591870699,62.90495087476928,69.94032141483044,71.03987390189903,77.82002740265946,92.25395923293812,108.254351505489,102.84753545469644,115.5056467170793,122.50249117856768,140.79549880275928,158.75823698662208,181.3487840061424,186.8014418090892,184.1845235014686,189.4568961745633,177.38830676409273,173.2650342190927,181.63756488182352,180.9076724273613,181.43021690411052,195.3874179108967,195.44788955820133,197.88751373976783,196.5026513469755,199.20091087690932,197.08981264168983,211.18211522492183,200.204293064004,216.1212907639322,222.82041086448777,222.9883541476117,223.02195681647544,228.1000407096932,234.09001578272185,236.69158392937328,242.5826690947212,230.72599991363057,243.43558258272787,253.9183245315021,237.94892886245057,246.86279437850988,270.65541188505534,252.6423482667346,242.759261641594,240.07394438183204,249.2977396443416,211.7560456879972,195.1920718896219,182.20191599764257,186.2570105015513,173.62804523237278,165.68036022532849,173.1759230730051,160.53397965701922,152.77539562036222,155.12352285050378,166.32901493650857,156.4611856604947,172.74406950727635,158.2075904041384,155.31665720831157,174.5349899502441,183.10787411840377,174.9359923019189,208.8314386912524,198.25484874104265,202.121705517167,198.0118108496515,202.60965723185905,193.6174779340928,175.6398614558417,172.01459927319834,165.25856613776057,156.84565426032827,149.69195851189366,140.1582431622728,143.1681189029175,152.48146116111892,135.7639152528964,131.9180760070471,140.0145829024529,126.32944819626456,119.49892494659552,118.48222596657956,109.93802905862536,98.97880187599004,103.45720759538898,96.75779200747084,98.64428710865336,100.13934822923636,89.40504031061153,90.11423147871774,90.11362177667714,76.32111588414698,73.66122146378862,76.95567551768652,76.5521849509669,71.51738486920331,79.85881330234935,69.85937136513454,81.52503436990915
121.2746606757278,114.27250131781878,120.68952320139428,116.35321555740786,108.8590398253382,110.83040756134471,113.61587538352894,109.01325967041991,113.80974597018997,115.59032785048544,100.48906275454172,105.0486619015144,104.581341649287,100.48133307513832,98.02116698717248,76.13420386018232,72.24565822375264,76.98465465990256,78.95269779266752,70.34363529006687,74.48851282723206,76.15201361391811,72.80119688033118,69.74136040379703,73.57138597449716,71.87513130527772,75.49737917878983,100.56596876714912,99.78125193982048,100.53696508720834,102.45779869683123,103.25777795133855,69.28165152946383,68.59052327827168,73.38192102287799,72.77807567438542,86.62034790063586,85.80180326322329,89.72610604773432,92.557852788911,101.2291862419826,103.67283294344516,112.28897988360924,127.37140004728252,154.1272710559997,149.71696560761987,164.73708447283252,184.31253081295435,217.7498312307283,321.5399540154073,368.6978755704546,363.2525548300085,358.43256126620247,369.9561547789437,368.97508261109846,350.29446913561344,358.5903179941556,363.46159357102187,368.7826643010978,383.0510806433235,374.00316499013866,385.36597361612377,390.7589068203589,403.1201793996326,387.364032425532,426.52905240764494,415.8224570364098,459.9007807270585,479.4389923648795,447.521946309088,445.86281380743526,449.3953439618661,454.8652992781668,460.0427760704932,466.8497037994799,454.87522437918057,476.8650178510176,495.7488265867765,460.8242372128008,471.8087929509129,514.1539273835295,480.4593626097942,469.5411834190104,457.1237359971657,473.2434497072292,394.3090073915855,374.92618311539496,353.2817535816694,353.52733146997,252.49411064524068,247.02187450695777,250.1313466811272,238.1431012255532,234.3159032877402,234.97938636635024,252.59854592887737,232.5487974622155,257.87437440347514,230.904312688806,225.62263489591845,260.9702581806006,272.63914283011627,256.12984618024893,256.3112005610876,240.8123584138285,255.9014133836239,247.98490462755103,254.1686288300081,244.88012496552827,263.79426921204384,252.74239626653832,239.4379176566877,223.42471211187967,217.1785830771052,202.4522992781476,205.8167046841947,214.57762670534825,185.3609501037957,181.6372150572205,192.1161781268717,169.25056287305475,172.78717022819637,166.7622093833589,155.02349442027057,139.22715886561463,192.9444880039467,192.41708574981035,196.96438828952915,190.0293601218368,177.12249814585405,173.17699642544238,178.07248450498577,145.94426746013534,145.75057383136232,145.9338418356605,150.7606736297932,137.33898588100726,149.51722323069643,135.23800077272824,149.95741325849994
