2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.0733637935748,121.4257650761829,114.66584040368072,106.84607947418928,109.26982591990108,111.9754097785032,98.90441083258766,99.72142112989218,90.03937252021935,98.65432698381926,102.14072078569248,88.21487493066515,90.94315720627088,97.25859680743082,85.50063598274976,58.11427105521636,66.06120835498659,73.95023361407064,69.98221624872636,63.17657877008632,58.442155741973615,56.93096733205386,63.152032032669695,57.59570583184204,57.38507015303323,58.148381933666506,58.37489238785396,81.28986548469567,86.06837162598593,77.99912322937567,79.42406328553237,86.30246999625402,48.75423343513701,46.35581042658938,50.84215213885681,48.65200522656922,68.11424042575929,65.6415509750762,72.83981538817864,77.29158656112794,80.52527059884598,85.82308386898166,86.81265764496486,104.49368452509238,120.1099036420406,125.68521743313984,130.23695346428912,147.07779351710073,153.09101379120187,235.13245611392725,291.0500367652323,360.1176537617255,403.9726853024756,433.023749577788,409.07043690799736,437.2948268020767,440.7406366518792,442.1045330693873,497.0914556673562,490.6096956356688,490.6654775255037,560.3004374742278,642.96501200471,577.2766844043541,593.8345364333791,586.3483044642945,589.5779661789958,577.3708392334418,597.9658471470381,578.6860488207947,638.2503766162332,607.8692874417495,631.2360402814511,655.3737158691569,624.550968748297,603.0696848419389,622.5650741835364,673.2029061847196,634.0124596069035,619.0686874756595,545.3912761672858,591.2043337534404,585.0541597983821,619.6003002362103,558.3473414150847,614.1736247702518,633.8290183100951,624.4127892885002,571.7146458319764,403.1435092337617,374.8135336645912,364.9897861427492,421.4698871206541,415.5528180238961,383.3238480566088,386.2327426356599,351.9003394681729,369.6725279893337,365.4413102602781,400.20360378029744,431.272731428423,399.8481143655034,341.3778713645352,267.0909057987779,261.14370624926005,252.16679591785524,260.9914614375017,251.91600032565563,226.55342097566543,269.37663011183497,249.23422289269848,233.49917286940675,230.83309580477112,216.77118716938344,228.3011156599257,195.0509012108496,196.438611778078,207.2214143634588,183.8439071893454,187.26361232899384,183.5207654210529,177.71009000405908,147.23189160509776,166.48667253674537,186.98720567336244,197.0975622470381,204.2687306917288,206.0333158447148,199.0970695529597,188.69092773198605,188.1065780111604,191.91616656006985,189.516760217203,159.56467287955175,200.4879499484261,203.38472798963852,172.77523072753743,169.1215421850003,172.98451948802898,161.37334554833097
50.38975908639983,45.80488856127628,44.11458381456897,41.84465974051196,40.67545530990274,47.17484832525682,42.33469258926564,43.49448682347637,41.75012557755845,42.3422995892474,41.99179353973369,38.58354980582936,42.80627855986225,43.99993426965083,41.328684018769295,47.626163416967934,48.384779063476586,51.99062306390302,47.586558956363255,46.20991721028691,44.410324800324894,45.36788426932241,46.14978009229905,43.35578233114983,42.25253351871799,43.075885034493226,44.70130820667767,36.69934350639948,36.32420900764895,36.95529129979292,37.52161792816035,37.69171973267499,42.33131566785229,38.90439803864816,43.329459139879965,44.406741181372375,54.74644690553757,50.18965519028114,54.9142329876305,59.34844086812398,62.4554849897584,68.95524192453648,74.63884188498616,95.15414858220429,105.42498054654725,111.8326186861801,107.8684534231938,126.35661470127884,135.18912774331147,99.96010079880492,137.90718623598275,196.573130005116,222.48984596168012,268.6207410726111,254.91202176779765,262.73281664045226,266.0086413722648,282.5848843539401,331.89216256011804,341.4179952553134,314.20279625975263,352.3084645999216,477.7426653027004,441.8811127218465,463.6900237608604,442.1828516767473,463.7709399217723,420.18363995628806,453.8748283288901,443.7596915782311,508.4072619565771,496.6968377417374,511.78930310892304,526.1809974845221,493.5085213564594,485.3288681168001,502.0026856828492,566.9515545689032,539.0236415423855,546.4468034191489,478.4146101523926,495.9753959930762,480.7094966517387,512.3894057268197,468.1379417955669,499.2902987361711,534.8319481310199,523.1315102406217,478.2359201519625,586.9861928208761,517.4637032345095,499.9738758497568,577.2077860791743,578.7244635102359,552.1366683691181,540.6441169064358,487.47209898675294,487.09968943765625,450.978881838607,511.65420092612544,540.6525074082117,466.7156445781647,410.9777404829489,269.89648597003395,261.2268882501254,230.7704922336628,232.4780791307731,220.85851891013624,184.9034670952701,242.6875254588737,208.45570240099545,192.60635949851903,190.91654447714447,179.57988031104074,180.4653895774312,164.94550356255635,157.43447692522068,176.9809488683206,157.6492001005664,152.74382946370383,142.4238635322263,144.95652745901666,128.78184915531585,138.5003670864755,127.28800366166972,90.26173732254377,97.44729891282608,96.9769928558082,86.52815047087095,88.29653940921213,82.99746026790181,94.5182878181785,89.06102411683354,77.6456082266345,111.0604868531854,113.18255822637478,83.99539065258332,75.27812758431524,78.81389948282687,69.71975701839054
101.74983519285706,95.45130894792982,92.59397339640428,89.9131782885224,87.85836505585692,92.72971983882783,92.22596436405613,98.33548709660693,98.81134930790408,94.60465281283282,93.6646047216858,82.43511512489773,89.9654257282584,93.37631743056698,91.55629254154444,81.79596827240712,83.32994171048546,85.91481347788084,79.64703524921424,82.65700110421015,76.832704651848,76.2160316759252,75.51430191152818,69.36767953277194,66.43684889041903,68.32458615669249,69.00832564299533,69.86759796274748,70.06871558862066,68.722471006257,72.19591896614394,72.03753965362456,72.70942610493732,70.80212986406796,77.33337724909832,78.28800109001679,83.63020767166334,77.97523294011279,83.23333744488485,86.62898812620199,90.69371694325773,100.37672874332564,112.25566307243513,133.79383244634465,158.94922412281602,168.62226083934513,173.03410823905313,200.9947947740673,246.4067522929471,257.5943030691868,282.4991161956776,335.6242346986179,362.93827244424506,401.4408609927274,380.87741301191113,378.7955306435386,397.9687272836998,397.72195834830063,412.4963913535655,433.0238143880086,423.2202229299226,457.4026696497474,591.2736282281,519.6535912237491,523.2275412763728,492.11590981457226,522.4642768945079,515.0191734264918,551.1786331764539,497.8572442746719,601.1039975127558,560.2386271185663,553.9674744650765,542.8017172693318,549.464218906564,546.2009109656487,548.8785495184861,603.6241060483197,629.3924232331162,634.745600271188,554.9385442077136,538.9977298786671,522.3227187199004,518.5347381375901,513.0841549831504,565.8324789003875,628.6764396617577,575.0047859475284,542.5042699295287,508.1024119845871,485.68157100250113,460.9196375804156,514.284538912385,495.7866994127464,516.0080222948307,493.040205374272,449.0442110285133,443.89315209862633,421.7773364650386,465.7519863321147,476.7138635059832,395.6350439370839,360.21827021081435,365.2718336610999,377.08179163855976,365.6425976504974,343.40884935050275,338.72078062353773,285.7631229904024,325.55611252300787,306.7409478294867,292.4507909540939,272.4533566676158,245.1516533065626,245.7648208490512,221.7971217769358,231.10250842461187,229.78454353032416,199.92034029674224,193.6186829828734,185.2871601574336,186.5436883011693,177.10538356479,209.5567193656456,183.1178958925481,164.52690701448566,167.70005814068233,165.0541467097691,145.9296677391232,149.87533896678713,136.97674685830265,150.95464538781764,148.22132985644546,153.8142689944608,193.8475239789205,171.61615002848978,142.7651049937102,131.8465177583107,124.43609439787508,125.78559191843046
328.8360979178052,315.2219299443681,308.4136214103576,300.6076243364802,296.8342138774377,299.6630801065802,309.8250397000473,333.2863952043543,338.14724513216686,320.3617312818653,318.0711799510379,277.42375108914393,296.77181891116845,311.24595913551667,309.1943783499275,218.41787124950253,224.67428746972504,224.61577593695128,212.10508980487447,222.97696437586612,207.173525766793,205.7085366362991,202.19745526035803,186.28812740071788,180.698846183377,184.8111902001181,183.36729712153084,237.4200485611116,244.5464708945943,233.3030089861484,247.17706993613376,248.4659573089216,175.92460203580802,179.1073906068795,192.30261038285929,192.07877097666,219.72078319875607,213.13953554279152,222.0660322897756,225.76393349053657,239.5220194747856,260.00733437991823,292.1967025572196,333.40720501480524,405.7053464617369,434.2059260291488,452.2449499070582,508.6053686191767,600.9609532584357,836.4156323250719,810.0695541805793,867.738502231686,926.6091646467238,964.691366910329,929.5261851473058,912.4169218975846,972.684656650653,915.0073407470004,860.9597618569123,957.0455612339748,1009.120609045356,1055.3662705788204,1213.78772673677,1046.2233882285252,1023.0223547677572,972.1631244232968,1026.9415655222997,1115.3566144149054,1163.5544147886792,981.8409924973956,1222.8333112518817,1085.366621103144,1028.7166522436676,952.2229291370508,1039.3136091446224,1043.901319612506,1024.4719022813738,1096.9089205130529,1244.4290483369896,1233.6910039343263,1098.204912777459,1005.3766892234042,989.5790195487529,891.8329079777848,976.5449910326338,1111.634382319607,1259.3400165921114,1084.4519805755945,1061.2392904691262,744.6690462500239,779.9376655802577,734.2829511766032,804.8959852846419,726.6658840052162,816.5492042988573,770.3287374907728,722.4547207186289,715.1245646256142,696.1326476503483,742.8456633646834,778.5631620807535,633.7975193974625,597.9523004318646,610.0532869371834,709.8826276057173,731.987292326463,667.033933381016,682.2877860672518,586.7162351964029,701.2710042403266,698.1848513674997,668.9436804922528,649.4320957855225,572.4450049648731,573.6354383463744,514.5445271404121,552.7922305137287,510.134861963518,449.7996204160784,436.6831333785947,431.96505424314176,398.0684928487612,396.7892723102164,485.3754077419477,412.1980760063151,487.9058049955058,479.7947721719149,470.9418444954114,422.46506298725,436.8361165318703,395.9742602797425,427.1450679807041,426.6060702243844,469.3208951831083,543.1906928929702,455.6546304290624,413.183379243914,399.562880577319,358.2046056377884,389.9337421687546
263.3759126964813,238.6274560367308,246.4849689359728,230.4540371672986,227.5098561137824,237.5566259592603,234.99126405059667,242.6026280115572,238.405697138444,248.2094199201977,253.09173786197803,210.4353815707591,224.5362870639972,226.148746662626,213.8340741760292,293.4325236698609,298.875572859806,290.38653832609475,289.45697933423764,292.21132492194283,274.2918610909527,277.2952291571755,269.16995750174937,253.79502422163907,262.5544101848825,265.83075554393923,260.1961890402778,185.90937495015723,189.40001752185373,185.0904324177159,188.4313055377545,191.3131762289312,185.72411291306685,189.0995027582852,200.743537929098,197.8455866240036,294.08985428541325,294.15958605546297,299.76026957082325,301.2014737936826,320.0549642902725,342.9938849744134,383.47856603874885,473.8565680370118,531.3078505724109,714.9408351465037,763.4517013067525,702.7306098664687,754.754347240771,553.8177089141243,521.7496854096864,537.4510248120057,561.0800112765997,576.3240494964598,566.0363169113693,554.1946380761011,575.6161366685755,563.5738736923818,533.1464292658386,564.5225207644096,595.0649438347938,606.883345354637,650.5013078585783,595.7891505698178,615.8025578145955,593.7675205221832,593.4932249111736,652.9059516492927,666.6239120659191,549.3278642325324,665.7247312626162,597.4468569598645,577.7449463705257,549.3881869928586,588.2828022289698,585.9889199696497,583.1099787410122,719.1865632231303,701.429501037922,668.8177852089875,628.258728835494,557.8972194429703,575.7308356079207,534.614861634662,579.3913992556719,626.9771234451373,689.1090191861495,614.9831567562454,607.5187726748966,810.3755228582988,814.418960018979,783.8902427173497,817.7173006799939,839.4196106465444,870.9441814737546,816.057435562489,747.4745182559942,727.9021062512849,709.4538610475373,756.3612657585156,774.3934556611098,676.0664178782343,666.3641080778534,377.2588505612664,420.2555711125667,425.2177599332915,389.9782239519021,406.6616834972754,358.6095702134051,753.6811805983833,762.7038521725593,726.241679201516,705.256524059806,665.6076973024082,639.3964884257139,634.480051761644,625.6026345158299,574.1031841446551,549.0051062995208,531.6725172243514,547.2527560579348,519.4561763230282,525.8938708731978,642.7189685000942,530.4613523134468,352.7735759759291,333.45088851578606,337.96901932099104,315.95074611585846,340.0301613764443,318.7194878273003,331.25096150885474,319.8717393624713,333.25584876541376,364.58369047632993,340.1777109510048,316.3601475957116,328.6380645278866,299.0985813194557,317.88920042213255
261.5277905298686,228.3407415252129,254.507504276511,230.92596707102425,221.8584054256728,230.301342099514,219.4771689849087,218.1949964174757,216.873196684468,243.4138416066297,254.30403215570587,202.58451026609785,207.80262041785204,204.4292590388281,184.0073057145636,214.3751776583087,220.38451017376065,205.86691235579252,212.89865761015565,206.1440423667708,197.93019155155565,206.1789107757956,200.218186685502,189.3190704102054,200.04943631805853,199.0574066450248,194.05746170306463,178.74947011128884,177.95691180473798,176.95666701932402,175.24496317563285,179.79841145847064,224.2881477527278,229.02447265890729,236.72788873756343,229.53587304195045,209.9194979615047,213.38127698462347,216.1115036858808,215.9936244469412,230.2136106558885,246.6336895292257,281.09385188254174,353.56088208481304,365.61835155520816,558.5936837021477,596.0707786499357,516.3400426681425,513.1784154344573,437.71271994737214,431.9997946208589,432.0776427491049,447.3687357298362,431.0619000847296,441.1710805436089,418.4312322463615,415.7801168100005,429.9814811613599,416.5982399493382,446.2415562758862,445.7586982865057,437.52350379628143,421.51724007933706,422.9851313671365,466.13583537198826,453.4443865094356,423.0395029247324,478.59824498238186,463.8679392653432,388.8954354742864,437.6640550953093,400.4169937214504,401.99990573994125,391.7152049338288,401.7297819042302,386.33043163233725,394.4547344591551,544.4691742774772,431.2292414225437,406.5573555423815,413.6156844042266,372.9171293464484,409.4981829436245,394.64163291078125,411.54575454258486,411.9081569444133,415.8970222768872,402.33476538011365,405.6689921958088,454.698457300762,432.13811977869824,434.0959281986941,430.1295494329812,493.11513096082206,464.4031590326165,443.2590928244963,412.410038244764,398.3593848887299,382.7053535656419,409.1638570405535,404.3575021947008,388.74284057107513,412.60960613196727,338.6288824223124,344.0602791689569,340.42271936578135,324.8593521405159,345.5018149826885,320.5175616766286,401.0625650696568,420.5836002824651,403.8360309235432,404.2724373245175,409.64277813035466,392.2508545928501,435.65275322899015,390.0640315460525,369.1881665360413,385.8286707638055,371.6269604604428,395.7359932618432,377.4068703437428,376.943031597442,439.8435199115593,371.8933790607142,316.9238406618334,303.54080280376826,317.0685715592143,297.70337740243986,325.4901398586853,315.9116251899161,315.3515583960303,299.7658437026234,289.4840186025122,298.4707457837233,313.8061357204432,297.1593060512618,318.9384011521091,313.11048047254246,318.072573407732
204.6897603179796,184.988000023346,227.2437189840685,206.4688937218152,190.2619182055924,170.46266421752827,166.55291795521237,172.02460491029694,197.6220445653881,210.3620753314312,221.5566558145657,170.63190515642154,149.834002493869,155.50807355234485,135.1594048621328,267.52471777824485,299.8009089470118,261.25116492646805,261.6802511470805,255.78878864687312,249.03471509862888,259.69177784080074,257.77295060418754,238.86143002702497,250.9185381583857,245.9396407717284,244.819469459565,136.8609933743876,134.80899193473286,131.5812363307373,133.9584091138314,135.15903968999757,161.00324020100922,164.88029659429398,163.2887715742311,157.2311891583308,252.0689606282935,250.81395211357588,261.877526908185,253.1707595470676,262.81058481479505,299.29463337302707,375.9015060001785,384.3417236544144,397.8345978425298,492.6520170795798,448.5702372419547,594.3198674277793,657.9025725088404,282.6184291396181,368.5276901811576,377.839823939625,448.5914603447324,360.917111600442,368.54652163696136,300.900677142788,297.47898156237727,297.15032770502285,298.7263883413232,375.73266084243176,342.823737727534,323.7264904390207,287.2525386420788,296.56031291211104,299.49051755310023,284.60649580097527,281.06018017859924,347.38625731014537,312.732907070173,281.2517512732214,293.21940488406767,273.8291183773828,282.31944655259207,274.64282210610696,296.2531599827944,267.5743937118241,271.15845934669363,285.99792492460386,264.95735018709814,268.9050442727055,280.9005670408548,291.28822654569444,318.0365644568729,283.4346670870845,277.97169478969647,279.92061765218807,281.29394142684134,279.67153575249984,311.8357175155291,554.7631234975604,508.7745385099,491.78795547110633,502.6441771846073,513.8191419265767,518.5519528113399,498.5764615749685,524.2387763422174,498.5229735458224,489.1386015470664,518.931879561959,493.4905385829134,502.8138946052106,502.3159902900895,337.22240687969634,338.4950369067469,358.12707069032336,361.5704511106924,378.0597278943502,361.4374201290664,517.2918994235048,592.2405741171342,594.0939294136621,532.658644303045,535.692379892959,512.1324583118845,528.4378627147725,504.27668963718696,505.6468920542956,581.3271781702357,544.9613057089516,580.8743325178027,568.2467864503371,567.458133988989,593.3549987439236,561.5843086482741,285.43704637489253,305.1468187893917,337.1158551037525,288.6334171586902,280.3965620349473,283.8170601981731,281.7392875351527,272.88908386144743,262.10548236888195,272.72245022187417,266.0643141328588,263.15880792020795,246.86542262200808,281.28371548256325,284.1681592436338
235.50296470533456,234.5459230229532,254.33465461850915,239.5476560880764,224.20786421122875,200.3895735097272,191.776551160836,183.92240987576776,199.01946221569384,190.71394965081305,195.0266971778003,180.14293344304136,165.8933963212685,165.90497796918456,157.99722317583698,241.89429319181903,225.4504498551828,214.1287329876797,208.20073000477413,208.460218872558,213.4194474213289,214.75604188238225,211.34827833448225,202.72672633087203,202.39879496815283,207.47584369216017,203.0100975792784,140.5779960769938,140.31699667585917,141.47898251572693,141.75755699796696,144.51397435518774,141.59421701994185,147.11870084542352,144.83243545662486,144.60216525529182,217.31434131941893,210.16569196939403,223.2595232820745,227.4874689849996,233.6677986046639,298.3193182018887,295.0808615324583,299.2413172053997,340.06320167365783,432.205670805505,395.12475061237774,418.7486998122695,421.6859331345177,282.0445532468708,324.85262660872013,305.3891564487183,342.6201202852004,315.6828435691358,296.5779152105146,297.4433571748289,288.95354948166465,285.71358166088777,286.3850635386423,290.5691977942663,281.5857556232268,277.04301598528525,281.4537824440643,284.04201418478186,283.4492608974821,294.83031804359746,288.51851158822944,317.6995088285715,290.9229522392773,282.3806961817477,273.4198951903249,289.9359902325164,336.02198438498704,315.6493297281111,345.7587799521153,296.50074666124164,289.53612499095965,263.85048636724986,261.9426697376586,320.3947915126131,294.2382159973294,282.4150024414102,283.14346916643973,278.7278159867423,270.84257953756395,263.80954122709284,255.53657398691087,254.79899071801827,253.39608988314689,379.380967835448,369.3886906717252,364.032346033696,392.7349916563334,389.9143963288249,384.7052649865032,378.16850950203815,407.6177116162512,371.2761352745452,376.1636249357023,399.0202214326101,377.8293447917448,398.7459662930972,437.5641996118272,334.1288461047694,305.520915097427,302.6157846573699,352.93138449637416,356.34816241238127,368.7865627153428,421.754725950908,447.1053483888082,426.0485490601625,392.16980092126346,431.584428959513,480.6562187715172,460.4317396858065,477.9044986455126,460.4670351049515,447.5959064011027,442.8954695892819,468.1837707988758,442.760984237714,467.8621196049817,461.98813279222895,430.473558506349,305.7716233416858,322.85845325998883,318.59973829649874,302.1000059895868,317.0094189777058,318.0855852254216,338.0657817158872,323.04870161480954,304.6776197310584,304.54453315145423,292.36719520195834,308.6529920736167,320.28507281562145,325.60760586240275,322.3179161621735
227.996982170998,237.96294731205813,251.6124079401162,229.67743538402448,207.6718957664085,198.1532724939079,193.4948540695274,188.4888095722118,195.22259737016665,183.52478523636492,187.97745374443025,182.7976646468742,177.36663694147893,184.24596996976967,170.0987807302172,235.1207998839712,223.24628996621948,222.88095291485868,212.73633033006104,211.44476584958105,208.6488842890141,210.87811143069484,204.0609860117728,193.13826062643423,198.29169231671543,199.5760925691825,199.25519941193312,144.76243311286768,144.48275095073842,144.74471079535394,140.11281061566967,141.98643125811827,133.57535629513453,136.48532494617896,135.98444438091855,141.16732639180685,218.11813177528688,217.0712132580932,235.60407309305484,240.73679820967803,247.8146514824912,289.51993308565096,289.0030616478798,301.3593999078734,345.2231609281538,424.6837911183252,416.6756484378678,449.2618647326444,467.7704047526129,361.18147382496016,374.3548537088722,361.0913784615085,381.26316618808,362.4560380829635,343.7163395051387,342.9746030655737,351.28910443390447,372.0628586763925,391.7843190453612,385.3109755128016,365.99627714849913,385.4829345199412,367.23870173895307,339.569229068875,351.1648984196244,360.12330135158,349.12716607208694,368.8174870437829,342.8658347711957,351.32843874449287,351.75230585828604,391.5179772206437,430.0490673556537,407.47727122192543,422.6875068509557,392.46385004067577,374.307896678025,356.15604114633214,368.80121099683936,396.8006991671263,386.5216684541061,385.6880901418273,383.3002081139824,379.9881167400118,365.6318733202028,348.1119464701128,338.2381653704176,329.2367319655204,331.8998133415399,507.0706090612216,477.6114871077285,467.01904497374784,503.3691134850863,485.49416371497006,479.2569393612058,499.4109989393886,534.7973008927495,498.5124933065769,504.9834300495814,534.3519315859272,490.24404594053897,513.6173548742887,575.1661867838109,337.6584457715648,330.25626026552624,305.7273755030138,305.81629221026657,305.16348352524267,321.56619908572395,492.33496505827776,518.6709933907757,496.9262870251536,471.287669919076,508.8791121929348,537.1707544397458,507.3137903706358,540.8633212621322,508.7402707907016,499.5340081796074,492.0413260316647,490.0992369914719,468.5604682039759,488.33553910649965,467.5278768736585,500.22597620497487,345.6307571132056,331.2487805886585,327.2876651815962,317.5975401641599,336.97760139959564,330.4292560631505,333.2012595889436,326.91838136845973,311.8489567587052,303.0948929700121,295.69707613708505,304.31966076603635,319.2239445125052,332.3723243696557,320.89205495978905
230.4872821847382,226.47723035248995,229.6080922704313,229.47124113553787,213.7973113098029,195.10255720786995,178.83278758902884,183.5647258342589,185.7959576306744,178.42563167586363,185.778569847354,174.9946065390596,173.3202566012264,176.14363964071634,161.63467309375153,217.75500082828364,213.1553395282803,207.19005680658864,217.26203681846627,217.5737826758977,204.8185799339542,214.94561364710304,208.19040007593492,204.2579784328021,209.8854534474231,210.077116864711,206.8346535515732,154.57991507765942,151.24637592751697,148.9724127427925,144.57015441113344,149.98498094287768,142.24711176190124,141.71069478976312,140.69250295877734,147.4233228895403,223.25620259142792,227.4029336470516,247.51636875865765,261.09857277438056,252.3070785681225,272.05079756229634,309.44296802265666,321.8278294091322,350.7897439948777,429.5798044572821,446.2750883275864,504.4300933085251,563.389720502147,450.6472821138481,480.9768363870695,511.6632437287771,499.7331508924721,500.3403242345231,489.5671127533119,496.3597145927181,557.599642945868,556.4554298955128,551.0854045292206,599.4215954463508,625.377465754387,672.2307618091878,607.1577211315517,566.2946458198415,601.91344029867,583.3359515630386,599.6696508010547,586.2034474658855,542.7860113599725,551.4202718205937,551.4027480852338,607.9786902244575,608.7028800824877,592.8460159843098,579.1916503510623,572.5125476113888,573.5045671406757,578.1943420776281,620.1531375505576,560.1767215721396,591.8589083740576,641.4371219599535,601.5013814777424,623.6033250948118,581.4987785573835,587.0602060903911,560.287654753764,551.3112040642685,533.9727978458576,732.7070078970902,715.2644156507301,705.4848018734392,759.0906207725001,696.3097361839637,709.0270187119585,788.9484646552385,808.2621684583818,767.0089723346969,752.5972550737833,820.2070660814659,743.8652106471465,706.5755033165235,858.5436488846199,537.8604599197666,538.1181256770403,473.15803074246753,469.1018766982655,478.40912446694216,501.4290098101421,671.1793278136716,661.4542965244651,629.6301487342895,616.8022627742416,628.9016038310518,588.0882775785186,542.787726659425,550.8453054753193,551.8329963760228,517.9379385022353,510.4151655756254,476.4068416000628,499.0322914526511,532.8290809195895,522.2210057676559,563.7561359088788,389.57517456835313,365.44191908021673,378.02876471889056,382.1675338160064,413.445971420998,406.3994603415942,387.4712205398082,379.2342149996644,349.4986534729793,322.01546361271954,303.7260937459068,313.0428713115499,317.05656499449043,341.5422290927404,306.8153546850543
