2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.11608025514853,77.87804063905755,78.74721498310451,74.32209550832938,69.30600260594169,70.9618241354059,72.62466371413085,64.06355842624154,64.50767147075341,58.07950983843874,63.68931251125934,65.80426818609969,56.725497622243495,58.538550469584834,62.50787628602539,54.86842845055152,67.66054944243236,76.85743553658612,86.0416972304877,81.49053163554146,73.38995052098944,67.92165879027812,66.0512456832538,73.20567256991548,66.6860785377123,66.59709750102373,67.53460770118937,67.66786773697237,52.25271050192193,55.329174665426486,50.02843380916935,50.84529798773579,55.1886177919946,76.20866338692642,72.22095695319966,79.17114089510152,75.5801129215529,78.14991373860174,75.342618259677,83.57139043286064,88.55423051604522,92.22423395812577,98.35757441309164,99.21128443297944,119.47483189900277,137.2995101026163,143.4129692968302,148.0166966814176,167.16908265113543,174.4407985696087,145.49800164501957,180.39419106657297,223.27094656954196,250.49095721586647,268.48121722897054,252.92659617133,270.45386195879473,272.44430225634574,273.0002771142503,306.7057255390664,303.7704809469288,303.3117838117819,346.33368099336707,398.12669086288855,357.5270999514929,368.1413367952696,363.7973386152317,366.1958380451072,359.12148050696464,372.7099219873281,361.4157715618096,399.2133656335542,380.5856981099905,396.1070987534887,411.6718242998615,392.44992356767824,379.1407985232064,392.5470170803106,425.0853963322813,399.9831306046077,389.8735911046093,344.2176795498486,374.6680075662703,371.2586853098977,394.34334323623006,356.04833065631914,391.997843581154,405.01340674354094,399.3130027083148,366.04044394390127,471.67754367081415,437.5664039777871,426.7165833212769,491.99819519582286,484.6174708509879,448.2316038288743,452.3090826808399,414.5466780450094,435.12911740830094,430.4596323185913,471.7228652195839,513.6573300268276,476.2941736712761,406.68592577867344,455.0113907556749,442.745946368109,428.6573060151383,446.12152721471085,430.8931940622656,387.0262616382838,323.28996419482803,298.98294030301514,279.9090599781377,277.0455856057748,260.5012277432131,274.95423008733104,235.71795801598543,237.85538425937423,251.52182743194356,222.74614523516573,227.5486593622396,223.1926815190846,216.48364900752543,179.07273674704007,202.404808173238,227.8187615376306,131.30549391253993,136.09361522783763,137.30527107169914,132.69390945011338,125.50471908818292,124.90233355352125,127.40944400986946,125.679413091362,105.33041198365036,132.50786258447908,134.4379323665165,114.04300912087244,111.14049518149412,113.6368271387248,105.88185902892916
53.67171130005927,50.29836887982531,45.65144602650786,43.97008994218563,41.67524751357374,40.52395394791646,46.99794193105031,42.1087579625802,43.25493221781009,41.4267089778514,42.00738806631001,41.56689459837684,38.17077000382501,42.3508654270108,43.50577204942098,40.80838911322664,33.77942684708291,34.24157926045973,36.8071428591723,33.62464949619764,32.59454864468729,31.327024307399363,32.04826871385906,32.60921494927495,30.55116040018348,29.73323268657417,30.321832671673143,31.466782461305733,36.20934497851208,35.34917834722704,35.92092215229647,36.451757075640415,36.55943222169128,35.43598805588199,32.503919934585,36.19404834349335,37.033006643438114,38.16677728453845,34.60732499414934,37.90545299407359,40.9523627982376,43.06802307731658,47.56760282475214,51.51740568008442,65.711013471238,72.61507015672376,76.8616051662184,73.86676584031586,86.44340157069317,92.32923156572228,95.0446289174871,131.21007317570192,187.3194229716653,211.9458343601761,256.2396354627366,242.9733695178912,250.72578464414144,253.56780916026216,269.1561373781102,315.70168847658647,325.8832545560571,299.70626643854075,336.40688593760785,457.1623746788128,422.9709041211124,444.2990510757045,423.64167348319256,445.542806379446,404.1410686770627,437.14360827439424,428.08911568918825,491.68814674575367,480.7258663785999,496.9314211511711,512.6367253386387,481.1054696467125,473.67003624155376,490.4181051631723,554.6197545941736,527.5766027821478,534.78439992915,469.1814944420309,487.3725689680275,472.5689765823838,504.1939904326606,461.265099962067,492.4297689567629,529.1290336595443,518.0192342049868,474.37074025391786,419.2774538285733,369.64515461563167,359.4471838035984,415.0519006450888,416.2951335790345,396.0448591274336,388.0501461536194,350.3829732532195,350.4013508578827,325.1564453959072,370.0006045503904,392.5898760919253,338.8753422049268,298.7154598347868,305.9327468077709,297.1711969800699,264.24290482060684,264.87183838653164,252.4271047934762,211.3167546381133,178.13195562448774,152.90428139880228,141.08398894133137,140.18536025105828,131.88588541671655,132.53465950742194,121.20182698047334,115.8211141895344,130.73238922770747,116.0431309775936,112.97204541107058,105.44405335190032,107.41096025123278,95.30450661669208,102.44503503180094,94.02492341863756,92.79271150930826,100.08716107898984,99.6031614830204,88.75148029255041,90.4512596447842,84.88791010622198,96.73789902779689,91.03044126778695,79.10217848351115,113.41459522542816,115.45987946519924,85.44106290757547,76.18380362125998,79.92379652657189,70.59381774402092
108.3605979293857,106.79171730898304,100.02868490783916,96.99771821321616,94.1109062537001,92.03948724807648,97.07547103248946,96.47138903137676,102.9374076391081,103.23365151456947,98.7285905324128,97.54667238499196,85.79675954961756,93.55717871758884,97.0912478244889,95.13298341987634,99.6207757361377,101.1831467053918,104.382730242043,96.45607628818829,100.11088255735832,93.10294116796118,92.40051135311954,91.47392585374487,83.74797831101924,80.0853625096994,82.33575564169725,83.19037200752366,72.33726287927976,72.47668306478637,71.05723861256163,74.63412626077378,74.33724902457357,62.46468386662727,60.66108771762654,66.19022974803042,66.98643202566211,99.93660587766117,93.05770618683688,99.24781657247864,102.94737198060255,107.59242744633902,119.34025088749308,133.16281331357612,158.52762620692982,188.26553464897745,198.909393488583,204.01357138803465,237.06651322222672,287.79742723861114,257.79998708733154,282.44452722317374,335.5946199386326,362.50552077225376,401.1913310191889,380.7789257302557,379.2194923942126,398.0373500302302,397.2927500006567,410.9862354231275,432.8401360862214,422.82028907746223,457.6062828345637,592.284690306497,520.6561550997184,524.3075663659965,492.99373614592616,524.9250784221873,518.1015818056565,555.2103752339776,502.0299888692787,607.9422690385596,567.0177453065731,562.6647748962804,553.1459583151635,560.0846444310005,557.7996208737546,560.5481068059436,617.383242645984,645.1462800903978,650.7761951811752,569.4882074731491,553.7883594116065,536.9101545042242,532.9893671414318,528.5781663627605,583.8979840705556,650.9658564581287,595.698156897697,563.2830230260722,616.2453219243077,589.1151984238516,561.1559356287196,632.6105241541188,603.0837071839445,627.5483465987796,600.518816722894,549.6896358162729,544.615404254622,517.1472247090497,571.3057913898123,591.7334026494932,490.5818817026422,446.8151409150031,327.7947340825109,341.6521551345127,331.8133817301206,313.3840538598987,309.477834765265,260.57409838332524,406.1598632129582,382.73557473760303,364.5844140017833,343.240302339642,308.223681957975,309.3431990389258,279.3259431177817,291.360918214113,290.40232353995583,252.25601781539444,244.76113103137692,234.43998676224152,236.529141331329,224.78684505758747,266.8548599649729,232.90697612552592,177.77304063712154,180.92231094233867,178.02473027843897,157.13948256149897,161.19970649328,147.0790499778181,162.14792212663116,158.99662764628803,164.74863531069678,207.95197258115277,183.6104424521952,152.4543578595238,140.2190637846228,132.47314635046277,133.85094042056943
210.4497542080809,208.9908853321613,200.113104877252,195.8477634694,190.79945786508875,188.48112884200805,190.17983484798933,196.5932541960831,211.319874382638,214.12061491798292,202.6540223326412,200.94466790781703,175.21078313211055,187.40632683540025,196.361728771766,194.8013736195101,209.8101649292539,215.332820022092,215.45430243167092,202.8512106252346,213.30531782050016,198.26812010392732,196.95830732719003,193.32239529309783,177.79516063793562,172.2852940655095,176.18076700516693,174.7357227351541,148.9269809875592,153.35466041544493,146.09414408722907,154.72353047528557,155.260430197218,135.90048305212272,137.99988582055528,148.03509803716554,147.8006564435118,207.263058753531,200.8995271189529,209.1432078155476,211.9293175926101,224.66703051705392,244.1869667373576,273.65178046431225,312.0414413196114,379.691646336118,404.99047668095193,421.1228345647473,473.8262371170175,561.883805546388,511.8169069232881,494.6237320377827,529.9948722154621,565.1667351910149,587.400990924493,566.3204179917743,555.571577142518,592.1669742165576,556.7327727489908,522.8662527500313,578.6221892670336,610.3200721699961,638.1758353497186,733.511723020597,632.4042789379012,617.946305294185,587.3260656871304,621.9821730284817,676.8356614287534,707.8146479766347,597.0783131453487,745.9250248047035,662.276324741352,628.8766623024618,581.8714978101576,635.8753861231635,639.8540473147692,628.6990667546496,674.0498005643251,765.8985139435904,759.0448534067631,676.8231418992907,620.9231014129167,611.6067324456906,552.1997724028079,606.5810525740243,691.9692116349634,785.7388288431761,676.8271248941352,663.7114392906171,711.5814707963573,745.1921728345948,703.4254124212599,768.576840999944,694.4706141233477,781.1050022956573,738.3581059038455,695.646631945642,689.5609160374348,671.0326197294486,716.4809930869724,753.9135345024504,612.02437589939,578.0607350211765,576.9798738785242,673.075438657324,697.7208971815027,634.6511051294814,650.2297655879136,557.0656718525206,689.6866872113121,687.4737617143234,658.1751233415487,637.4832706223799,564.1405079565604,562.9453357906483,505.8914382680314,543.4272167102731,502.10825514408856,441.9514964969754,429.5270106369096,424.9662193185684,397.4111430219792,396.6806742582162,486.6998481832964,412.7243480917997,318.32134647166896,312.4177179791677,306.5938760846254,274.758580182597,283.8006596397108,256.7565374906807,276.9658953639609,276.36877882859164,303.6921970869987,351.5471521860373,294.06268573004024,266.54713125256103,256.5989867029937,230.0242491998409,250.40103709029276
185.0285846862452,176.63059038107747,159.89331750411003,165.2317212666219,154.378089548168,152.42820607149463,159.29285899256126,157.5000518163124,162.44573990942368,159.43746028438665,166.0237607984423,169.21249658026565,140.60226670955905,149.846617908305,150.77709710039883,142.4554315849394,239.3538274298576,243.68968044729127,236.9835325892489,235.87621444487095,237.5665808963329,223.08378433096345,225.8705291167392,218.9546939768918,206.4232093558784,211.2594743588421,213.82600633811856,209.19960851260103,122.65969314523932,124.88299548542572,121.92013270130552,123.99502013049796,125.71054417109758,164.26841431017704,166.82142342191833,176.94623993238872,174.21799645100694,233.6429468414009,233.29048285237369,237.80523209708687,238.65011879848976,253.4169988112545,272.08752770492544,303.9095263075194,376.05581375122335,420.70918367863766,565.193215168317,602.8288165476363,553.7423097324267,595.4563268064371,355.8329806368343,334.4928409613186,344.31947306711606,359.0531057957384,368.2852573913699,362.06209159441886,354.4858430875711,367.9818843581983,360.05561946909404,339.9312924623819,361.0242701212029,380.7724395438647,388.36991792124985,416.238081837665,380.6910741248463,393.60765369061966,379.6664672009097,380.1190313548673,418.1363824497959,428.200401430388,352.71408788583693,428.2665905920767,384.06977988959625,371.9873506001896,352.65568866146884,377.85275578155216,376.9823543917926,375.3637459112184,464.2745753938599,453.3936293583899,432.3911175746595,406.55252433103743,361.8716841497245,373.907202068229,346.9733685265399,376.93219436683904,408.5704835995455,449.9431955921312,401.6048781284316,397.2958942987048,648.897511268567,653.7244764401984,630.7327085846534,653.9967710307843,673.0295428878597,700.3141483969883,657.4894685281032,604.5196063654635,589.6950668849363,573.2554625167378,611.9739144773852,628.0572205785987,547.7643834115688,541.0623006551714,348.58026450073095,388.5890745808856,395.2184310929139,361.652115792662,377.72256656352295,332.24802447800016,617.6386136693234,624.6903155195846,594.2987324916438,580.4003172105237,547.5797836691097,526.2426252774933,524.2771356171662,516.7830527939296,475.6927912374312,452.83036970686936,440.1691386823477,453.7575203448886,431.3617871347078,436.4457637868538,535.4202880492628,439.92869539354143,237.4723925733836,224.38526475121836,227.44027459760176,212.3710062371908,228.54387089179448,213.93334456325687,222.5342194019484,214.61530004161983,223.2469539342984,244.5208882202704,227.8790043617068,211.4417188629864,219.96977546682535,199.626869270505,212.49466302439887
226.42324565958856,206.68691157858223,180.38010779072172,201.1363880826108,182.54256609954857,175.13143007241302,181.8655452423116,173.1497758041592,171.72283351223228,170.59753924164363,191.7562367749295,200.26525704207924,159.56564536970933,163.6294304371244,160.72225052821963,144.20531229768906,166.09829907748923,170.72984246104318,159.5773638586024,164.67716493704188,159.23065973756783,152.93438046900707,159.59055832980192,154.7337267068401,146.23254718240372,153.6458083170622,153.00986731244836,148.75796105405428,138.87867862565085,138.24705318896207,137.21963756112368,135.7713578455701,139.11669030448786,160.37546292427302,163.42130872181514,168.79674294762273,163.52060499650293,158.42675122216642,160.869643653642,162.91171696106733,162.36700398483356,173.03462252386143,185.56909613344237,211.1423377121484,265.8114519143368,274.15760920588065,418.468459478154,446.4562066859371,385.9252115449409,384.1976457503835,330.94441958062947,326.0708016513486,326.4057566317252,337.3999803788721,323.97436110826135,331.9030171613901,314.527493102316,312.5186534140639,323.1899836464723,312.60947939318976,335.68614893496056,335.6807468417814,328.8515699085607,316.4398177344378,317.6317866835141,349.9397330609337,340.7154334946429,318.3541153218053,360.3670846894768,350.46454058967225,293.1786264866729,330.4909716154119,302.07835685440784,303.2821037692977,292.68356300650777,299.94943580943044,289.59849143783714,295.85182535887986,409.1897267000225,323.3366838463024,307.053982415248,310.9113296579276,282.4462995015336,311.7825510860912,300.827573478519,314.1679294477252,314.9641496885061,317.9865795797815,308.0996473035757,311.2636428199922,345.06129113505926,328.4547549277514,331.4889531576645,327.21701394151034,376.52022348620346,355.62558432069886,339.8800761076152,315.49693227085254,305.4068032800772,294.0986258001883,314.6821835962804,309.8797412657745,298.1823180427391,316.1348997873993,327.9276101604404,334.5518103986635,332.4464630539153,316.56115669839147,337.1807928275317,312.0955825991773,310.9854458982164,326.45909081105816,313.2705839045679,315.76002352468777,319.7958096398291,306.78019640898435,341.61293229538853,305.7375623325024,289.6105323742355,302.32225908523753,291.8284716358934,311.4462908143488,297.2606415468034,297.0802239560018,348.11260670724573,293.4426794840128,250.70025800107084,239.9226200635583,250.90101329998316,235.3374621156289,257.4256185895452,249.53826399374364,249.5046238425796,236.7947975674724,228.2343973736146,235.0916797690539,247.22130346155708,233.51508588545684,250.78151562350877,245.6748364448105,249.86773418045564
225.9353696202376,195.38064924486196,176.46791420681504,216.83718061337296,196.96253059106544,181.26079413085785,162.27702682030363,158.46768686468437,163.50960870436552,187.91312786516875,200.1565190009652,210.74730157720288,162.27518228793238,142.15546222690497,147.37693478133698,127.73417290892404,127.94167624724238,143.60655961802053,125.09926609421515,125.1333052600005,122.06405661546113,118.85474928680404,124.1774504199568,123.11535935735832,114.08252062958174,119.16546920604908,116.94841540377038,116.03070559165974,128.15212510012967,126.13365502113793,122.97545968714832,125.11193619274616,126.05247835605232,173.4801377986565,177.25352052171078,175.2979421309143,168.54380029029724,117.45966368993533,116.68557821625014,121.94042834837356,117.68832891047568,122.2089374948824,139.32422854084896,174.9403803210813,178.9587106796276,184.649843707818,228.5241583802526,207.14645228256788,274.9381543716683,304.3698094803113,257.02388067966626,335.15933351731303,343.7515200966578,408.2179902002167,326.96495546638727,334.521600199664,272.71540638145245,269.42515996370975,268.9690435345228,269.98981944197124,341.089459379063,311.09331744401896,293.4988205028557,260.083575962962,268.5461606522067,270.98989599687826,257.65854040132035,254.9195289349624,315.5517069637154,284.54334565240214,255.74338541581375,266.98004038428786,249.0728564641373,257.10524319061545,248.34635273148973,267.63569028436217,242.7311883827248,245.5993945564558,259.1645922096397,240.0565779875008,245.73043527977944,255.49394676531404,266.798869881936,292.6411303059952,260.5824253879164,255.8655697394435,258.1031510989445,259.496754521881,258.26173121147383,288.72482307405363,260.64457997898745,239.1244971469523,231.62417667263944,235.56039906607617,241.67835234705305,244.88871799290308,235.81168042969367,247.4797866938829,235.7186010934045,231.67824987473023,246.06371183005467,233.012014896218,237.06434571698264,237.26147214622276,289.47099191245667,288.8227196779947,306.0224438103483,309.93737931995435,324.6141418131424,310.2233312770701,248.06712531394984,284.3517235766768,285.0455683167658,256.8675645675999,258.4800399072596,248.8329451792008,255.5054722966444,244.51605484838456,244.92018442306556,281.8652958257145,264.1764741519907,283.21038932750326,276.1894704701205,276.35532644457004,287.7362045416559,272.5480633045741,273.2017789141186,292.2433274015317,323.18451115767533,276.10134044372825,268.1468166746377,271.12135612514953,269.53853313409064,260.7224431401774,249.9576522446756,260.04998696110147,253.43423995785548,250.20451970083985,234.5781581848056,267.34910202021746,270.42905180052065
354.33058426141525,311.461288761464,309.9495917079068,336.1981538903044,316.62428654097687,296.10020947755714,264.3821743972699,252.93307931065667,242.22812026912143,261.9032469974887,250.96195355102265,256.3616710290427,236.51452737471325,217.53067352162623,217.32189102169588,206.83058884839508,169.83056675806787,158.15370493101634,150.25835435610972,145.82391800479843,145.76443344574017,149.28147597753312,150.5006399300257,148.04244194523957,141.91675093803985,140.82110781241732,144.47805554176216,140.96130605244966,182.31447042252583,181.7767290451784,183.1852632334424,183.16068230156444,186.48743566501523,131.39254481875884,136.22460892144258,133.96854549501546,133.539090348895,148.46201787107069,143.26788784866366,152.36905886295975,155.01576530363852,159.179902666512,203.71879580426923,201.1424169791326,203.9844400885644,231.19224149135877,293.55139570152045,267.55155079057766,283.3796081704997,285.2080710967703,354.63838882717937,408.1295555479471,383.3388381838972,430.25052715888864,395.68424394672695,372.1142287317865,372.990966714178,362.154954854652,357.7092461223773,358.0358809649206,364.30251503237,352.5270704734195,346.812321113406,352.5635396120008,355.65215797466794,354.9568213645778,369.863082238741,362.1370125749033,398.68714166401656,365.6830599795439,355.4220561238479,344.070876179028,365.11896716551945,424.396032573681,396.0637234360655,433.83895990263824,373.4973671059111,363.47118247092527,331.4219189648299,329.10720351832424,406.2216694854598,371.1201651594563,358.02250868477205,360.2172152432702,354.5935157225089,345.40749763866125,336.48583220567946,325.86565512860886,325.09378235592226,323.77727302527444,260.2284360655151,253.90733286397395,251.0111987412527,269.7504458050089,268.7352415584495,265.9812777383578,261.8862686819563,281.88978830294855,257.3889889663214,261.148408433661,277.34351312253955,261.4545111789332,275.72207668817725,303.42109520446405,222.91761092896107,202.2990822271708,200.53090128494347,234.909747692948,237.6358417979483,245.83390157180384,296.32146485104954,314.3745977798578,299.2070895227081,276.5753506272464,304.7220795428197,339.9961498135546,326.496690661535,339.7721800229227,327.0481020240466,317.94959532750187,314.5816660391859,334.37948617311616,315.2202863946846,333.74284251301407,328.5113396281023,306.12655679381777,405.08503067003016,428.33392971386775,422.5335181385296,400.3881304759178,419.8847082236008,420.9715761350583,447.8680387849352,427.6821114606644,402.57930167058873,402.3467120518369,385.8236605177844,406.8845583860409,422.8630355905568,428.8523967635648,425.0759568206794
257.53390068100765,226.42921192096125,236.24678432888908,250.0608930933677,228.02235943495475,205.7242491072174,196.15519375632667,191.50726640984325,186.33931412999812,192.8315747768203,181.27587754569376,185.4620794628264,180.36661937991943,174.80704575745878,181.4416307035532,167.21699252992107,169.6909050694387,161.00139897074186,160.78575999804394,153.3362000307111,152.1923288229062,150.21392247524636,151.85086006137664,146.63749540690165,138.73387966707506,141.9407521029502,142.97646661602892,142.26796612094128,141.21273642837087,140.77294079936814,140.77297316524806,136.12885913402133,137.83329674326487,116.87055152973883,119.15030142885408,118.5542269328628,122.96650641779392,153.34709654222894,152.333724210126,165.5559783663913,168.91249669069975,173.74942066823928,203.19598626407972,202.30735197521292,210.98475885634505,241.4209583945588,296.6420390161491,290.13402486479475,312.8698139486658,325.97493032710764,342.5047564271429,353.8074235380443,341.62440899486995,360.2291462641309,341.54276452389763,324.15989742000323,323.4672504660302,331.4551086992423,350.9502002256024,369.28435402843473,363.55984936826695,345.626486672456,364.0155860646422,346.2976762159922,320.11942069462486,330.9990320833389,339.8793504322833,329.86111686855577,348.57654271785714,324.7466741647219,332.88993917419515,333.379710897244,371.2492064923405,408.5021950116803,385.7178597371303,402.7814607622037,374.1732710754392,355.14737102885255,339.61168067302185,352.10142862758045,379.38850454990353,370.5819458372241,369.0027330826211,367.57026844912446,364.2462853576149,350.7761608439502,334.09360186283067,324.66002065151986,316.2922046629208,319.41276179294107,358.0815855477721,337.7294789542801,331.4184081234825,356.88437153461075,345.4571384544873,341.74298239711226,356.8481710549959,381.8620820956439,355.95033528314053,361.59038380477415,383.3136092009723,350.3793831514812,366.9566796538497,411.8566456874264,274.7159563271183,269.4142732171452,247.16790590075485,247.9215470847889,248.0749730396913,263.507491393495,355.7175540210202,375.1913094173277,359.1534044668915,342.5264279993325,370.2115035929313,391.5767221477048,370.66130814896593,396.0354773630494,372.2780497893091,364.8037814162568,360.30243350984944,359.4275170059655,343.879646900105,358.3596883912352,343.99075117335474,367.904317850376,344.2408246501956,329.6129497968504,325.73400189112164,315.9652133073303,335.2617961303542,328.6303558661113,331.60642954588656,324.95957543989755,309.4160368021712,300.4391916863009,292.95740847037104,301.08584947241,316.1698769228735,329.0534738588136,317.63534317747826
257.6128430097332,238.6773309497196,234.24518181073628,237.61181785623472,236.9622533523513,220.47743713259263,201.01072120093647,184.0792089683292,189.0067209397235,191.2305488430705,183.5792136933105,190.1869132870673,179.22943368219418,176.93308663947096,179.79211362474138,164.77671569485975,189.243613133047,184.78453026978357,179.41220027930478,188.2416862389421,188.3126778398321,177.19456864143137,186.12216820208155,180.09773241558304,176.50820350457792,181.4366735086564,181.4844156716407,178.46289959919204,157.2859453892218,153.53602255177708,150.9940738603484,146.3675371862017,151.76335777654677,146.73086917932235,145.93513831487263,144.76530145417544,151.40647435428002,190.3873670483553,193.61071816526305,210.88446481351784,222.3331468039892,214.42657182631157,231.3129471070932,262.8690448186196,273.27472478699224,297.4526471465834,363.9175881815041,377.1181161899581,426.404195896362,476.6932718720277,445.58151787442654,474.2968339789729,504.95974726682846,492.0896608908289,492.0668796775221,482.1260516367029,489.52159189042567,550.2251813428481,548.3808764990885,542.5205358163488,591.2622190085613,617.9217416834119,665.1126997068452,599.9418128125997,559.2578938819947,594.7271515854707,576.7752290179504,593.7925688690037,579.874321302829,538.2439110603018,546.6183133821418,547.0356359853488,601.638899721149,603.4709290110528,593.0923737347231,580.2811792050693,574.050626304012,575.2057441073767,580.2622745867287,623.9718973707538,563.736575190612,596.7715560241141,646.6509915552853,604.910478941396,627.5307972686359,585.7667873110074,589.7732573601478,563.7267338197207,555.3696812001597,538.4102142484119,628.452153339041,614.3583183168605,608.1784404737963,655.0151709856502,600.5050475286489,612.642225079172,683.8241124751278,704.4952839388401,668.18265139601,654.3040473514519,714.699304034558,649.0481055405836,616.4842807196992,752.0962731944794,577.5153935181556,575.3553177694045,507.1223166696054,501.98537506211954,513.4795392635539,537.7392908432639,589.2378086172293,580.8117205947565,552.2998594432586,543.787211424968,555.1018152670241,519.4035822841151,481.203836644468,488.0083389790169,490.04231991361314,458.460785427832,453.07500052082577,423.2150027944111,444.4546780866973,474.1720536474534,465.68350726305766,502.6709428422093,405.423483819387,380.1659509047285,393.1336740343419,397.1210670879809,430.0062853122405,422.581369556606,403.0185569549458,393.78717520060974,362.1067618050763,333.41755138204127,314.09574238249,323.319023088724,327.8861899311027,353.4658144562966,317.5490335995
