2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.6660580093757,82.5490452784716,78.00919081485956,72.85523152406915,74.58854078055279,76.4482776753746,67.48900853922643,67.98818090281638,61.33216870054397,67.2736025339695,69.5722673928061,60.06776238919272,62.10552027225131,66.30571883359531,58.28759508040108,59.09902715135914,67.2076649581686,75.08120027643085,71.12764763221521,64.20281192231901,59.43770130758887,57.92836702822477,64.27701632187008,58.51692953405121,58.48787405738826,59.31358796848219,59.42018040483214,55.48822409032015,58.827881315348826,53.26457500293251,54.27253643554448,58.99139707327741,58.39792479756163,55.49881616306502,60.91656783081071,58.26973552288842,68.99504346644993,66.66456797659518,74.06177292334654,78.43851158800774,81.81932317331179,87.24036204479796,88.12428542866004,106.08597674188005,121.93944905539826,127.3450947298281,131.81941571570084,148.95996692563855,156.16859109850074,159.80639483835168,197.6112440958757,244.31470023640304,274.3653829304437,293.4451358495971,277.18611674124725,295.96872208633613,298.240255319478,298.98865643803066,336.2817051937213,332.58288417882994,331.7958985509667,378.40448699885104,434.49610645206747,390.3918610581536,401.3569998503066,396.3995823160993,399.0760599862716,391.0761191596084,404.5843071030641,391.29451312829553,430.88759478680106,410.8484283823871,426.19061411180144,441.4352806015687,420.60320878177896,406.148289716653,419.911966775505,454.4964167584894,427.9098189025818,417.4392635376361,367.43711946027264,398.714006920738,393.4840319847676,418.64232320952266,377.52435859648966,416.06343973197016,429.0015646923209,421.9238465938953,386.954772849497,409.520163834904,379.6097767248327,370.2982238504403,427.21409501933806,421.71451327342726,388.9723533892226,392.6651468887696,359.34731076671324,377.33387645464086,373.09807636633127,408.17915440278375,440.21499702216295,407.411978321317,347.7271792171101,412.8886420582125,403.7250361555102,390.6378724241188,405.9539062673741,391.6274817129846,352.38170448281244,274.23877957744634,254.1559413311616,238.0051931142758,235.85088720600248,221.0448465874196,233.4855066900128,199.36379852967664,200.83355090589689,211.8942325869897,188.19947249517847,191.5540632161581,187.8448297073145,181.71266955283508,150.4600265238613,170.637700745762,191.65152584384504,133.57346888871865,138.44343580241642,139.50538722591327,134.9556661799152,127.70956930269551,127.2677955753564,129.78566803686329,128.28583827037934,107.83653006117616,135.43708120579117,137.54739189629146,116.83199200795744,114.07857235398092,116.61144180806696,108.6543609346936
46.44314930371184,42.21417521521096,40.682001908915375,38.58327672969318,37.5176670951673,43.50491854432885,39.07355222487951,40.17858926225607,38.551592320507424,39.13135777074539,38.76416484212314,35.605601066638606,39.52031877529577,40.61681769913598,38.120835220973376,32.679446731956666,33.19531317090245,35.5967085947273,32.627783590794635,31.642409653342288,30.41915391851284,31.141456857763806,31.72958680585505,29.75547684267946,29.00497281178579,29.588195419270868,30.66171663086233,33.85891802128751,33.219149585733064,33.81631196517065,34.344883484018816,34.48240571587733,42.71460221985956,39.29649166087256,43.7504342045697,44.84283997730135,37.32312804011887,34.75342006490433,38.07796165987258,41.22416820145742,43.44015824368991,47.96492537759967,51.989591836036375,66.3164080889044,73.30407886084262,77.55663486763609,74.7409821348816,87.5107084756509,93.29000169250207,91.81584722977718,125.97082682049292,180.10659479720567,203.90774824099023,246.1417863505453,233.7638185571547,240.9256697347616,243.69269058030508,258.976149120876,303.6245986057387,312.8613399762915,287.78956633869444,322.6063813235587,437.4242238645166,405.1677286761135,425.3465895360171,405.161908688705,425.2227021264023,385.522175525705,415.9675669218761,406.7724655127694,465.7971501903534,455.0344550276709,468.8442619987378,482.9031447084799,453.2121966105216,445.6398558578189,460.8389148148148,521.1222926398301,495.61685205337005,502.86693935471067,439.7938515404896,455.0446289295741,439.524980337222,469.4400541937797,428.82294651681167,457.7932338127815,490.5669006245234,479.7457266357207,438.9952605806205,404.86911353088175,356.7809408061689,346.3048185050394,399.3960424711756,400.23612033164784,379.3177499218936,370.9414598735144,335.01082455860814,334.9230491757119,309.6064699163672,351.4753204021782,370.45123367375857,319.6850417652097,281.805812053195,386.55631662178376,371.6261845001767,330.02766784068143,332.6041267080793,316.1980457676968,263.91262817377014,167.72745664612685,144.21909040722298,132.91509766863302,132.07063151775571,123.98038027695458,124.47623730876224,113.53763755909708,108.39414147399906,122.0952083652076,108.50604829320883,105.3075733423016,98.3800563881096,99.87831551605632,88.52723768643047,95.3778047188296,87.49282286770753,83.00099167939588,89.62638025202229,89.19813736470022,79.58833053615437,81.1887631084108,76.29399655408699,86.93043769766618,81.87264052199086,71.34157772724627,101.95377746540068,103.91481152725083,77.10014300565679,68.96485538094645,72.3886263244824,64.03510326127366
92.67602914713166,86.92108399792653,84.36292501697353,81.96138050118317,80.15842065384129,84.59606722964077,84.12798500431683,89.68741634671841,90.08842843543457,86.28629635908166,85.37946682616943,75.22163653989323,82.19841614470097,85.24776210872317,83.51325830430052,76.36289579622651,77.77207310309247,80.0430802508595,74.33046748443157,77.0032762275679,71.68910792826762,71.17685227322293,70.61752857500333,64.75267193538254,62.0753924630972,63.877005030426574,64.38494594166515,63.72921922116576,63.98783102702154,62.78619981386753,66.0837133187467,65.90978337854558,91.86103142897228,89.40390761735877,97.58046851990316,98.87860631287585,77.58575752731812,72.43360265527085,77.36295725430834,80.4690579597726,84.32944791355229,93.41721372013438,104.39603631620446,124.51960345004468,147.74379545855052,156.356738515508,160.3054816430216,186.3803940200501,230.9411916239729,234.4020476922525,256.3108459546469,304.49867042895534,329.17538133100925,363.3470578643235,345.3344073749606,343.7165151814541,360.6410222185122,360.4290647022396,373.3675783730421,392.9093699401537,383.5997529332757,414.456838646894,535.4774369245397,471.0876192181551,473.79764839794,445.53627882309263,473.94584206519136,467.543613505568,499.59197591867786,450.9157820538064,544.3172596496686,507.2050350201702,501.51029680117085,491.3457176652069,497.1640839544207,494.4633592698786,496.8762674669659,546.7183902623502,570.4120947186727,576.0491015732027,502.84678172259714,487.8169651071058,471.1369051860309,469.1260961845608,464.4078177538091,513.2701575935687,570.2615148005212,521.2049971395325,492.5362495949808,471.8999841679756,449.9977196368354,427.2836749566268,485.9017082874345,460.76516646119023,478.859407245636,458.2219432558006,418.9825640004953,414.4507592330349,393.5592770468653,434.42662202950544,445.44137915644416,369.1996728095232,336.04907817726087,386.693153877762,397.1980563677902,385.943159832848,363.9002877857093,358.5107453323259,302.43466155451887,303.70445875093,286.402969016212,272.533887373786,257.37770863739007,230.3908880726392,231.04833047427243,207.83018804664223,216.62250747451736,215.6806619857103,187.2761372784094,181.50633925445223,173.88459523191725,174.87530799426366,165.90297411330835,196.96286666234928,171.83743404069918,149.54607007509688,152.40652930648528,149.9335679169449,132.63027396979484,136.07895637283698,124.34625007957884,137.06505475467233,134.5900434520846,139.70631573063235,175.8327226685386,155.59101113432425,129.40244178319426,119.24963440610324,112.73672138538018,113.88533628434152
330.20924127093366,316.3865541640813,309.84096324220366,302.055795199628,298.4360977861418,301.3698891322861,311.71277141262294,335.2383161524553,339.88500396389963,322.1360029351783,319.9399905851155,279.167638187048,298.8381729129627,313.1879844764844,310.89341114341835,188.64277806526965,194.09764577819269,193.733261031577,183.0642386337107,192.2553977251604,179.0879692646848,177.9455096234683,174.95467006050322,160.9438882582888,156.25122090726353,159.82822478791005,158.26118310290155,239.1971443755906,246.74008702065424,235.3344442140524,249.61280835825977,250.7458178801768,177.39614020745913,180.39722921179683,193.63108605808296,193.69799937901345,188.7314820504954,183.34946945439103,191.13615349889747,194.1447749280144,206.236877612482,223.92445164749105,251.38351752770032,287.017001808,349.0591698329131,372.66830987418126,387.6610876691274,436.5226784318784,519.4338732977818,838.3686113343624,812.4355098612439,869.3219638347203,927.745318895948,964.5993703449052,930.5288059411037,913.2682787703184,973.3063186441562,915.9876913758428,861.5055635224637,959.1833698370768,1010.8329946246546,1056.5260149320557,1213.8875830674922,1047.590201363824,1023.204329650888,972.0943438220854,1027.9910820568325,1117.068685392103,1164.645806957987,982.3833573781908,1224.0282957053378,1086.12285354805,1029.4604278280256,952.566758766424,1039.6647831293876,1045.0225859322177,1025.544217811999,1098.5106997808598,1246.0344605542084,1236.6232853054696,1099.4528088655009,1005.3628876107276,986.513699308202,891.9795175892206,977.62298987977,1114.1102074516425,1261.174786583664,1085.699713796617,1063.2298299582512,641.8997420601635,670.4836481499732,631.9836041538092,696.6718296088692,625.5930151471226,702.5296579576753,663.338167158856,624.3961303358493,617.8121381937857,600.9778118652616,641.5952597888823,670.5946630582982,544.3567630986387,513.8018277745315,584.135989538906,678.4128424995753,701.3035004123662,640.3999300435187,654.6777936853181,561.2850260817738,606.3454007552936,604.562160307965,578.0040619394105,565.2415095541738,496.2238072057991,497.6770840149757,444.82768885255706,478.0713315807083,441.4530411213411,388.3062240463053,377.3819138709577,373.3619532476307,345.09148412565105,343.6988901224926,422.0692431017512,357.8886944326316,489.6359086940894,481.72483108355226,472.7547376218032,424.2138452480892,438.3597233050128,397.3239788779069,428.4743996846214,427.9159272468162,471.0170726283109,544.2852265185358,456.3708008557288,414.0556735903766,399.36828461721854,358.5676149339549,390.2982228069343
213.2526260322765,193.13316100595085,199.6721157933295,186.89418351513547,184.6944930773395,192.97537183011207,190.779709574939,196.5737908780745,193.0144822278768,201.1788708728901,205.168779112616,170.92715139092903,182.4825081819385,183.5275554550089,173.50036001911613,208.82027387898063,212.9607386020724,206.87916429906892,206.05238563619244,207.5148591927325,195.20691239324748,197.54008994423307,191.83981230873613,180.66065841140184,187.7145916443276,190.06326595792527,185.8306649185548,151.17054929022277,154.15574737258834,150.55827131009858,153.4936383371131,155.87236533984753,183.47706953633624,186.79053974892315,198.23833152294463,195.51782169201,208.90785646275663,209.00896673955972,213.36327438171057,214.4526430998756,228.2584182535157,245.02410858666408,274.0992358793194,339.1986617014101,379.4736078295984,509.4593346762188,543.4992189995534,500.2519447308477,540.0707698471864,449.0834019965686,423.7581051157097,434.8931326689603,453.73005697801335,465.04101381323545,457.2683658824902,447.7457292823672,464.78367390501774,455.1721345330649,430.5178398535263,456.65329331958367,481.5497234190266,490.83738883048005,525.8523398864504,481.3866652187563,496.27700488834574,478.8657994455749,480.024433335529,527.9083791886895,538.8982307445951,443.814627668394,538.1473444405779,482.5783500813208,467.32750620972735,442.0424229238402,473.5112381204872,472.18569418494513,469.5356966157465,579.2687919895156,564.8691713774944,539.2580109825055,505.718301127728,448.89781493098894,462.1797919142061,431.6838207032943,468.1788603504574,507.2054720675175,557.186817386685,496.5679150039323,491.3071114819495,579.7061936644302,583.3350168182901,560.1917508381774,582.788104304166,596.4511929841244,620.2370476340936,581.3327125571313,533.4839064519117,519.3793712263339,505.3869852429134,539.6004501357075,550.7825881223514,479.6385688362273,474.0133391947182,313.16312950851244,348.85907811994656,353.538771635894,324.90121764062934,338.5331054866316,297.5631578007425,540.580227452191,546.5593435122803,520.0804169212621,506.15705484648623,477.5568405111033,457.6211507678766,453.42655174757306,446.9529708162792,410.9295786656501,391.00277700936914,380.1838199897223,391.5318554691975,371.4731338594895,375.0500485336439,460.8381175921324,378.4850608221072,285.49930990023506,269.48309208965594,272.8496534773388,255.23244473368425,274.489852938627,257.24255067567856,267.34797628215864,258.34961170501225,268.8719210378578,294.52394113510337,274.6651610755005,255.2002573610869,265.00439791717366,241.02930012496472,256.0537272500973
267.3270302454263,233.2992309018948,260.19650151576843,236.11590234792263,226.8555966254465,235.59413477841025,224.61936056663603,223.2634452642489,221.84219972569548,249.35296663159704,260.34383145724183,207.57454197030663,212.76376626654,209.28349471148385,188.30308767114505,161.064989205826,165.73520541213873,154.86652031325568,160.17166735348871,154.92413145452213,148.9256286438809,155.1095471009806,150.54738767769874,142.2230406786242,149.77707790298794,149.2261058421069,145.31254027848118,183.3529239345453,182.7616696320212,181.82244522553265,180.19616753404927,184.7499592309352,188.72812129007204,192.6847860223044,199.210885226147,193.40151184914453,157.35372704280587,160.1746011023836,162.42834557481945,162.29561385035103,173.31244408598087,185.89921070340085,211.90570095927143,266.79796660380714,275.3438913294476,419.8618603362829,447.5562911991997,387.5942483113861,387.5009560972708,446.81893278421126,441.0951979900326,440.7277846113558,456.0418480268342,438.7829375869636,449.9417201093648,426.75417288319255,423.9168103678777,438.7323051741053,424.7014848452639,455.6265593142267,455.5090461398313,446.9406202028223,430.5419912619831,431.6451209075505,475.6569486736306,462.67388479391616,432.1745374422098,488.4607598776864,473.6840128054436,397.172643520721,447.4296394381829,408.9448973412544,411.1843175277619,401.962831401942,414.72534457152017,400.34096490885776,406.3895526943125,561.4176976377478,444.4445158840271,416.00317159886686,426.6724201140145,381.7442651629922,419.1538558986149,403.244708275956,420.7366280351913,420.6822714149143,424.7408650199775,410.8509828453832,414.3996568086537,343.59396813135453,326.9585455543097,327.75724376527177,321.3513001584568,369.3459896474676,350.64811035623944,334.74924868712617,310.6855422128398,300.31396112761496,288.74179224942606,309.1195289148903,305.3829273845561,291.62287657257286,312.9880875165922,329.70894187511,338.0033168509758,334.88569557509817,319.7315508132158,339.969435906608,314.55793926843387,303.8876563335177,318.51752601106745,305.3126893370338,306.51069673482203,310.8115083425393,296.44510850558515,328.94855222171327,294.298008222426,278.8661276527162,290.919837260054,280.98710713953085,299.401683109543,285.14061496425563,283.97197149280294,333.0519438393621,280.6642611783281,324.0136506449283,310.22462810397093,324.02490243003746,304.19530847096064,332.69406897851474,322.7608280606287,322.40628388478234,306.276611423582,295.64645001503374,305.0645974296221,320.55220952437577,303.3409724191326,325.5540655917318,319.8643712961804,325.3215895963702
267.1050724582304,241.2142888771852,296.2860855400741,269.40663896665853,248.4505231396514,222.79985560583083,217.32116440320905,224.16331395302612,257.4411424725684,274.29585510452495,288.7505187316452,223.10421016047752,195.95954713585908,203.19682357260308,176.55955047270282,185.29358942240344,207.856888165989,181.15919792713467,181.37921627574448,176.95759409170435,172.46829082009782,179.9608481794005,178.74222807034067,165.39045766797437,173.06391126224898,169.89337670727062,169.00800332058213,179.2779887617394,176.75168411312708,172.3813601557238,175.8194344127974,177.5265543051043,141.2972791935249,144.81587271926728,143.4959729898807,138.2028831186254,174.19844342675137,173.42921714903125,181.34044447466903,175.24632022939824,182.11869685463407,207.72149868259297,260.8393554535259,266.8397151527809,275.74425986238094,341.0809785755976,310.1553214857742,411.3426129478074,457.0270055570981,369.74625984995066,481.4646505420621,492.8435250050914,584.9550039107011,468.9719146156771,479.9232597445438,392.032823134683,387.2484671668944,386.6615979193024,388.96329400143856,490.00049377785695,447.199442776286,422.3272836400884,374.55093130816834,386.3468152820506,388.9331819475224,370.01319365638057,366.7480165574747,453.3257756662814,407.7591078511378,366.2154273068739,382.22668531625874,356.74101120087704,368.24462027013897,358.33300159010247,388.8185384130119,352.826857176941,355.3494148038949,374.5618695026343,347.15229300979803,349.7393578383004,368.4043290052777,379.6654151336816,414.4736558559081,369.12829450420577,362.1303632887172,365.07753637915215,366.791820048582,364.2268461451128,406.7595362677706,386.0582718142895,354.4027453973958,342.4206992200954,346.70556700118647,354.8501924162068,360.54603806605945,346.8210101100822,364.05989392776695,346.8225916930219,340.22434127608426,361.7653159672048,344.33473207259544,352.09814590600246,351.73618299619886,290.05473413813746,293.4003534514616,310.8150439044672,314.3259162010329,328.66695654896085,313.87798658503874,360.840515884497,412.9429305801847,413.8289700813352,371.8620325469501,374.2575259792644,356.6062800516892,369.55107769488114,351.80966686684866,354.1527520352025,408.1608266467349,383.6352462924671,409.5941976801629,399.3805892606932,399.75418360118994,414.68848413937127,393.8095188447573,372.76930080260667,397.846456364107,439.129867083006,376.0200958850481,365.0385939199875,369.3896033755386,366.95397856746433,355.56926894634023,341.38695849496816,355.5545012153425,346.678987918654,342.52353361892386,320.964290188926,365.6687810836637,369.16471775104617
293.31841934110497,292.1975647136159,316.80939665631024,298.474252909253,279.22241535734315,249.712136113852,239.13305307825263,229.3955945834745,248.1890955877421,238.0764218421461,242.95264029710475,224.5423023486997,206.8433998073496,206.91649811315543,197.04598400767927,201.2356258700672,187.62436488289765,178.32358899262562,173.4193477108779,173.3608332651325,177.5447120616352,178.7984604434512,176.01391641374053,168.637506114111,167.70750421952437,172.11952714845037,168.3352298564768,175.83923080181003,175.67655579337867,177.3719561574441,177.62454239991357,180.9533568216472,181.73749197776783,188.84928037488984,185.8506342024681,185.56511920524017,180.3211317098271,174.5027380187527,185.6877730134001,189.23794295900467,194.58752687008703,248.8066178317,246.3063171687092,250.09378755595927,283.5369954632728,359.73785676688715,328.66613811577,348.24745312957884,351.85362438063555,350.8787218910132,403.7410358097617,379.8310966233007,426.2306732582723,392.2654874619554,369.04400509397215,369.951525022805,359.3883171571963,355.5265317584668,356.2183582991628,362.2108537809201,350.73318321344755,344.9302874593011,350.7167724172341,353.602435438916,352.9137243471407,367.33962651048313,359.2781663051961,395.15911958501096,362.2706082011813,351.9616252896064,340.88262206971984,361.25098361783,419.36425144073127,395.0040396595025,435.3931118196663,374.7495256349844,363.77838413240215,331.78878554827565,329.41464266057227,399.7732154812489,370.3852767399479,352.6835049753616,353.57749824571124,347.66840327514103,338.0789659791271,328.59865554166134,318.1241329349947,317.4246154550225,315.44939171109485,317.03159473045434,309.2143215361353,304.2533902434108,325.0546683763382,323.32709059498984,321.03876209564066,315.790261709586,339.64873135603415,309.9048793496076,314.0521494502738,333.6324536682335,316.06060205537733,334.8182551303271,367.8902188519842,273.0264347074378,251.61697553695885,249.33929058698808,291.3338935891376,294.29078791955885,304.0830489928759,353.4509184672846,374.644284270666,356.36768874426804,328.2051585710467,361.76016120306497,401.3768837700608,386.1057105056253,399.97159392515226,386.8965316482828,376.8829006467566,373.5727471510789,395.6338117875667,372.8102396267897,394.3114935907774,386.1211096194173,360.9368677709554,380.597316287626,402.1754612927776,396.9313335810913,376.54938986502174,395.0827357922934,396.20146926208906,421.40524814833736,402.4670356348701,379.5367103274474,379.5455792665463,364.2341352320894,384.2649542701192,398.97956475405687,405.4596407225642,402.1826721617547
274.8051196802149,286.7575627344831,303.3077952518722,276.5471541131802,249.9444643803303,238.6723197471418,233.28861664132208,227.2679912408168,235.25161881126652,221.33353210537368,226.7887100089476,220.592042096841,213.8102458280876,222.1897893076444,205.2348394742509,138.37039936484408,131.4088913856067,131.2127388539924,125.23093835356474,124.35271251822482,122.83512459547526,124.13414398411236,120.01851465018022,113.46536488512876,116.32126640419207,117.20773116940028,116.9747381380338,175.0201240762355,174.6926496665398,175.02062900498194,169.52290613890315,171.80589301011273,185.24228648512124,189.12120755327905,188.31844906640293,195.66579787157423,128.17661374619735,127.63722628447928,138.8170350787842,141.76642807481426,146.05104636051055,170.7664936669871,170.43736615169672,177.88451708075254,203.67713519132272,250.05605378168363,245.06656405813925,264.3820719338276,276.4157455793743,433.79078515055954,449.3960547878618,433.59096706856224,457.6604504475191,434.65118514373006,412.7115048284829,412.1212618153742,422.0514872544731,447.4218443375759,470.69268691635705,463.2551065967629,440.5377396490156,464.0440299000301,442.0556882108315,408.5616910839847,422.61784449465614,433.5063879632069,420.4746049510549,443.8503605708981,412.87781263316106,423.35318482789233,424.1367428474731,471.8071959472495,519.0308694673053,495.0341263203591,511.033116694713,474.6198869224296,456.38711819412686,429.9564059110028,445.459922563072,479.7850172150633,467.2415564622944,466.8415278602363,463.8037599301205,458.3517494920841,440.9472805814193,419.0966701769324,407.4392091841562,396.4895733879389,399.7822230096992,299.31481249139324,282.16844925658523,275.9664196529528,295.65182237934675,285.2597780295606,282.67701130163255,294.9594208562058,315.398104022525,294.24422372733585,298.21580448357594,315.96695197150973,290.0190691822056,304.5599192130052,341.13647209100515,342.6801482956435,337.3268685384333,312.31720768488015,313.1051017450246,312.5004826337764,328.5195136637192,291.1549160580908,306.92180502285663,293.7315850641217,278.9417081452778,301.63956176831965,317.4665401597775,299.1746258278325,320.0690292603243,300.0790009574952,293.8480053682134,290.177692174246,289.21101341192843,276.59272563654025,287.6397871439338,276.14305513494907,294.87540284003086,416.6400443375384,399.1000760957384,394.1852347051035,382.51833666344976,406.0635768148888,398.1705390380487,401.5105289845442,393.87160315122105,375.5200471532565,365.27627816077313,356.2508490149515,366.4193403777976,384.6957966709886,400.798341268881,387.4351408536645
238.2055004298008,234.30882803518963,237.6585585247633,236.97179251698105,220.3778907715179,201.5314759754452,184.9217556450689,189.9953142592131,192.0311616795109,184.54460928156303,192.0847449237548,180.9578420094112,178.8686554880367,181.9222284153651,166.97628231976594,143.5634667547199,140.49148235689157,136.30143811457825,142.95568142080626,143.1510319489358,134.8468500181524,141.71667755891582,137.32463301487033,134.45356184504317,138.2173165769848,138.31930047832358,136.05215196259937,160.1187266963632,156.46232391583035,154.14412328233428,149.80610880092553,155.46175212999216,197.330118918974,196.42194898855783,194.9415320732855,204.3386733916325,146.1221267524936,148.8481096153898,162.35403189894652,171.20605491891448,165.57070817698713,178.74603114346047,203.39326854970903,211.63666530871987,230.46108406082385,281.8062843585509,292.5031108869096,330.66509102875085,370.7821414913105,463.1705366124888,493.7024861930572,525.717155821271,512.7897301997684,513.4767202156017,503.15760719289136,510.9819361221796,573.8950192202451,572.7563482080461,566.9203742769098,616.9239555829574,644.5785776571931,693.5680986401544,626.3902788857392,583.807128492143,620.9162250275479,601.8171851468899,619.2728717715371,604.5807554675805,560.467892855986,569.471076526223,569.8103324213158,627.5497933060511,628.447304860063,615.9337389231679,602.8683809211432,595.855147275779,595.5693259717121,600.4464275463578,644.4155644195667,582.5616381527932,615.4625749257671,664.449739290461,621.8556203470972,644.0658457268487,599.9947446871331,605.5473033312898,578.782355530659,569.7019675310853,551.7104776235176,480.9719647274461,469.8271759203206,463.5493682795856,496.7591946157962,456.247708529588,463.9226631877269,516.6366736843828,530.3486577268372,503.01359884458816,493.0566218287306,537.3816768030425,485.8851337048238,460.861053957969,560.5932088491879,623.5753669052743,620.8969879337078,546.1902854200522,542.0893806581661,553.1584008070147,578.9220540800687,441.2787870642248,435.25244545132864,413.758267034303,405.4002654566664,414.1353382405906,386.4009319442089,356.06642019439147,361.3530245378031,362.1836181164061,338.6784744478316,334.5602485809271,312.5050955431678,327.554097834605,348.78479502733376,343.1367368163179,369.6440018183456,402.832310313533,377.6274759956525,390.28935324633534,394.3686568125976,427.15043528103166,419.9964779272793,400.4735783865477,391.6743938987645,360.71362920703154,332.7564046251901,313.6958123482345,323.22742437454247,327.84512677054937,353.7089255467032,318.33554314653304
