2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
74.54624228376746,75.50063869884919,71.32432060501779,66.62565379985642,68.39521102107788,69.92015827697193,61.632205727114886,62.23380481456277,56.0431087843004,61.53022883539344,63.562879169935,54.93533667197722,56.81193326988274,60.73850919443011,53.33513817694868,56.021203094807454,63.69330771957479,71.15900294801038,67.39228167948755,60.88823992334265,56.367877534174994,54.886503126546366,60.80528629087873,55.52506827880422,55.563471657476725,56.34313168869214,56.49646053854752,51.26997252113877,54.32817694937603,49.29539573323613,50.1211823167916,54.41017944502972,88.94209352011316,84.3885250811388,92.55150742534742,88.47234302896246,65.95644932083005,63.59754592918214,70.66311952213854,74.98751040314205,78.14271772971418,83.31609604939241,84.07009452860609,101.23795495522104,116.3480717575172,121.40548476434184,125.50864179802724,141.74334672717544,148.3515261823711,146.98644769068918,181.6848996223634,224.87912104761605,252.6796996610909,270.9166682895456,255.476216744581,273.0230648573787,275.0246115932966,275.11684783745875,309.77352088643784,305.1709455996014,304.76254186119763,347.7253399150162,399.2781589797651,358.2247786856659,369.2823741392067,364.8341409796136,367.0767352838532,359.4902904335287,372.3874502041709,361.0846882905346,397.8152255722654,379.22811106872473,392.65407923716657,407.4562502923048,389.2816538537377,375.2945009287921,388.1886076318982,420.658715545316,395.4358189032881,386.0317107949287,339.6961833366649,368.058381257065,364.5794468509242,387.2003665151216,349.0557141476138,383.6362858197315,395.4173044298853,389.98445449021983,356.7351791254387,391.8658421786747,364.0816582785741,353.1808827995401,408.5095918353121,401.5401555158368,369.78759919025794,373.3713764144744,341.27457608153816,358.1517868657292,354.68729658076285,387.40387031714135,417.8696374189999,386.6942763151806,330.1613061951079,339.24617862396445,331.4822167350496,320.18643485297054,332.50052695843107,321.0924092404794,287.62702880477934,261.3900793229868,242.2115139052709,226.69571150915925,224.0306337704152,210.6315572291828,222.64025354030312,189.1415757466653,190.6930893814049,201.021308028364,178.17037621969774,181.5399690259984,177.762828659561,172.1180545674673,142.7347988958739,161.4803205898838,181.25763722272816,121.96156213923388,126.48402993538684,127.5832571456344,123.25319451111874,116.65435797679012,116.24025930481493,118.46443970140636,117.1857740654468,98.45024519018185,123.82343523226366,125.76740017551047,106.62504640249448,104.38240404451562,106.7840867240124,99.48879859582364
48.821080221254896,44.40653451023984,42.77808496709096,40.588407523433816,39.54515281018053,45.81200450833518,41.07913166030227,42.2931009472169,40.51321192179755,41.169422962026246,40.75834472203518,37.47279653753331,41.626643417814826,42.78227839541613,40.16538427167868,36.146836353055946,36.73137453763779,39.35659525149502,36.01162361983697,34.98571583236884,33.626724773606185,34.404975442264224,35.01078506371333,32.872001584525606,32.079832944537884,32.71078810706396,33.95524359178076,36.00256738325895,35.48180175106414,36.16020750592287,36.69047579165476,36.82281855005808,34.19820855569687,31.40076425393568,34.95099062239983,35.84588306347015,41.71690229017112,38.339517372612455,41.78113822950095,45.22320311935198,47.53464538339016,52.54558448305651,56.95838483413328,72.58444748789815,80.26118105545451,85.13023274543403,81.878929823221,95.85127340756492,102.75474231216992,97.17149112633254,133.5990376333594,190.82744479329656,216.0084953253731,261.0014687351061,247.82985449924823,255.8140599587261,258.67285956159964,274.1344096800301,321.6264731092167,330.41118281706946,304.32483373874254,341.18546405765227,462.5843176675031,427.9223900794236,449.4012888842647,428.7367234951672,449.9666772831704,408.0649475664536,440.6792173971408,431.4777588184805,495.04676574655207,483.8290110803618,497.7256672053762,512.8770363322809,482.3300924475048,473.7003343340037,490.0747211968388,554.3445955617331,526.7875212507014,534.8305584040901,467.674495596126,483.60422678936953,468.50788594004246,499.3393162535589,456.22179993419047,486.1171845104877,520.9642117924924,509.8743334874212,466.4163933454175,443.8804316864328,391.6595564979805,380.6081868950656,440.70785321025176,441.2225964292816,419.6484983644048,411.44556567504696,372.011187272153,371.3545812570103,344.81615355903307,391.0738405012959,411.77221771339646,355.2711199133797,313.114160428655,359.5042927545904,343.54372741300284,305.7826483158216,305.5123626754315,291.5710688885685,243.47197001957772,184.2855904076553,158.884495996024,147.11341234553817,146.29876485539182,137.2046178511755,138.2501878256028,125.64817060543338,120.07242737587536,135.14416282905782,120.02938308810948,116.33983083597428,108.6072958455442,110.5047627256485,98.12581130728135,105.60221035250234,96.85672325847382,87.43036513805853,94.33125607168648,93.78927048894346,83.5999370623516,85.34820322341159,80.16896937494192,91.28890956726244,86.13265623941375,74.9697494623091,107.35463244109496,109.52575341297972,81.06251147213204,72.6181574125848,76.16487680850393,67.35924244735905
83.88497889901346,78.77699834150532,76.42064171884905,74.23761013258098,72.69059012206061,76.69208886108292,76.20798039213773,81.40408816232379,81.6420140426279,78.2935040042317,77.39275001496456,68.20442717580883,74.51057265305512,77.34354338452988,75.74511592075766,83.12854355462048,84.75797455798445,87.16466926886626,80.82592740961339,83.9038122528986,78.05373412833723,77.46092390234297,76.691462477733,70.48994213725354,67.6435567296424,69.55512544387886,70.26581669991238,58.30333007768876,58.4391443024428,57.454911968693786,60.379928577717045,60.18537259741922,78.66152200678742,76.4319072974283,83.44141517706957,84.48931473384734,85.29960985713515,79.55417510654483,84.98981781162131,88.47525673759655,92.5374351646906,102.46016830146324,114.44449092288632,136.2984521225764,161.74419801014622,171.22906448967947,175.37575379112656,203.8651559558573,251.0734129918584,212.97485721710223,232.81814055200823,277.1773073301357,299.65995297035573,331.70078895456453,315.2275347027814,314.1575741071492,329.5335334779099,328.46434231591866,340.43084605525263,357.07760014662153,349.1998832384375,377.4250737136556,487.7005432776932,428.5616220161233,431.6505551278466,406.1714138181704,431.7012393097,425.8204030413252,455.6374673075056,412.0408120220766,498.430261869045,464.600001995249,458.674752174805,449.858217218345,456.3493558665904,453.1104918646508,455.3765702473455,501.6208295520139,523.0121003622149,528.4303210865136,461.1377363347483,446.95504257374193,433.02047182305694,430.07518033843326,425.63804648455954,469.16574630892416,521.292426948753,476.9365399088587,450.3758480449824,519.3050525445151,496.2402313396319,469.12433504486313,527.5559175905245,505.125149051277,524.6317043191523,501.6128072935412,457.6109032429515,452.2601978853068,430.6038062780757,474.95080009009513,487.6098988804279,404.1993165561116,367.9306266938716,340.1208239951893,350.91001235014284,340.19680766698133,320.1680414333197,315.8533722587909,265.4974173431405,333.02521780951884,313.84436248085854,298.65547365627884,280.99213160572555,251.3868532807044,252.9787303548028,226.9913855643748,236.80727538035416,235.38634587068177,204.2516811763855,197.71154849168045,189.3440579207148,190.5118217212432,180.85919747242025,214.4745637388248,187.1670354893517,135.65981147749162,138.18194304484112,135.8987119972567,120.02778147125916,123.29760601457312,112.64232001482978,124.06996272255428,122.01110131350325,126.54646156568226,159.51865691816738,141.1968570542011,117.28824793205123,108.25554746257971,102.40709500556277,103.41464496467124
222.5683342493929,213.30786937170944,208.81170754519488,203.5457836558816,201.1270105244988,203.26664716037527,210.31485643213875,226.5298158116701,229.4739720642088,217.74279560918612,216.14624336493745,188.5001734855666,201.71511429480665,211.50837023442705,210.0390473287281,208.08712888868888,214.17101554938284,213.6923178880499,201.82788470550767,212.27831779437804,197.41336773729503,196.0429277837307,192.4489530894912,177.45599813130934,172.3364182273829,176.15927995199033,174.80015370529512,162.6016874811629,167.37873478227132,160.08282743621808,169.621184050588,170.36556610261016,238.42664297442823,242.3666715137876,260.1216311976922,259.9984359951624,209.78740969094383,203.5468108172596,212.18109256312007,215.651721681544,228.6561314241041,248.1467992564243,278.51710399756774,317.5540954908659,385.9259879763727,412.50135613691776,428.7064412382769,482.5168899688458,573.1853476176358,568.0451566523909,550.3568117311082,590.0799181660238,629.866520021532,656.1998511182479,633.4273149776873,622.7950367262547,663.5282653465415,623.6050057874452,586.3280354063136,648.0741640682961,684.5183392993114,715.3461333218241,821.8452091946874,708.5289054369005,692.9307255725815,659.019493872911,695.9541059170873,756.4425681732746,789.515208511395,666.7585828922926,832.9058919057486,739.6191067397481,700.554831179966,649.1930884837623,709.90489443077,712.2740070918222,699.0635745477473,749.3617124878527,850.349594180098,844.705931949556,750.7299443484618,685.9985862672454,674.7460174405359,607.3750136765782,665.7065822281894,757.0164773653719,857.4120166819796,737.8098115807967,722.8772458244464,713.971435748344,747.1693700630077,701.4059548198451,767.4862493389719,693.1803766089728,778.2149336016112,734.3277817098572,689.3483006496921,682.1858602266855,665.5669250815785,709.5350755018201,743.6783559416259,603.3581599565604,569.6682872496264,609.1471062512586,707.028016199694,731.2180657902429,665.4402172917057,680.4724388910456,583.2091130997665,672.6910329774724,669.0927949438127,639.8358933126358,624.6663564054835,549.5456329440804,549.1550654550837,491.6376526184797,527.8295184218515,486.50598513219177,428.6120787964424,415.7779648803435,411.3019824019344,380.62922468443566,379.4724154508817,465.64412223357823,395.22776105039577,330.4129728299952,324.8950697280967,318.31449673524946,285.3790448454465,295.4139158379833,267.5342253022245,288.3356480768931,288.5438275255624,317.2512131598866,367.0647915046046,308.0484395035382,279.34151858230103,269.71396942944364,242.0867457456069,263.5004632011821
196.59768555645323,178.1970957303083,184.1825979434952,172.4055705694811,170.1716770130815,177.83606707439426,175.9468238231128,181.63438033288853,178.3526185451465,185.863798282212,189.61414241454125,157.64678778701963,168.31643548884009,169.58121415507,160.2569142196811,160.89026293980092,164.11040294971028,159.52781996923628,158.8692655343892,160.1835249318485,150.4363323667103,152.24738772436007,147.71574606276127,139.4048452037354,143.78038597976436,145.54166030760592,142.4719650136884,139.37107846211657,142.06085607677772,139.11570421721012,141.590805790493,143.64539846007006,178.8926799363899,181.84057490922143,193.0123052750806,190.20505325434044,160.71615231316346,160.59486090628357,164.1377584230554,165.0980919151035,175.47108163821738,188.2156899077257,210.47504677860212,260.5063639667692,291.2147221110276,391.05609070272334,416.8201282446573,383.4950213917824,413.2164556675915,412.6927441347743,388.7948250099389,400.4863777406426,418.1960659796068,429.673099347336,422.5539922826115,414.4028146939969,430.14681833176496,420.6384613052419,398.13760611727713,421.1453950435308,444.27849409443326,452.9294007989952,484.7506022114949,443.9354619442351,458.5888949262833,442.3976173209924,442.3690044395469,486.5213516560544,496.1760053299941,408.9886322078749,495.8781835376024,445.1526607518192,430.6518863846588,409.3541378666762,439.4250080656453,437.209265874616,434.7806830576911,537.3056103094344,523.8893070043652,500.004974585295,469.1477355902007,416.2851515209141,429.55925413203727,398.4632092396319,432.0842989432373,467.6099339214791,513.5787180952249,458.58123071894846,453.1145921060886,442.7921993995829,445.4572845747438,429.66082803580514,444.7827015014341,457.55903109810725,476.0115231381214,446.1086904702938,408.6912603900325,398.223868687342,387.7260859882516,412.94316234972206,422.73824191451234,368.2618519418479,363.60908026415353,381.1261978394375,424.777494260852,430.8337127569801,394.4917948912325,411.2075584145073,361.3852021100273,413.4921944643688,417.98419598077606,396.9859366581058,387.2755994812139,364.744420160745,349.67501072654943,347.0564250364093,341.963791381066,314.0223786688478,299.3454065330783,290.4951204593308,299.2042769099496,283.87213882647046,287.02362751307754,352.17589485648017,289.68326004979565,260.99903878843423,246.8655333761994,250.0488734752332,233.74842583077643,251.65181591989773,235.648065888602,244.79564492934568,236.56342990512985,246.32726376029737,269.5631614720176,251.43633787592452,233.7643572279876,242.8356961222868,221.1472024638882,234.9574622108814
222.44023855850207,194.4026339230639,216.7124718016736,196.9209994135349,189.3105302965696,196.67964087467143,187.183533808026,186.0528178948036,184.81755994753843,207.630165423004,216.89608868518445,172.9803056189678,177.48630551691514,174.68472626245125,157.1349474502761,184.1962799718308,189.45296386948195,177.1270228338653,183.050124923078,177.12116836709887,170.21119036313834,177.29136300547538,171.99291585280042,162.65927201714422,171.16760280080544,170.4743927058029,166.16778703888076,152.787947791609,152.17670126100143,151.54322511539684,150.044740911292,153.8545999749217,199.98592366134065,204.0076695925031,210.80585639971028,204.5632149571113,179.67385484304455,182.61077581513587,185.1181783737169,184.96291725839268,197.03249142323872,211.0914353976072,240.50996468827265,302.2573618228757,311.9577902119929,476.17126444056026,507.2181083874517,439.60028937021787,439.00832787777136,372.0937819131946,367.2024659191041,367.29730720298977,380.4443255709877,366.7154532756286,375.7695387003158,356.85221349169285,354.29183283194124,365.79467648625774,354.8370346181232,379.69026286074535,379.2726619357167,372.3136431730053,358.46951231685847,359.3739674645792,395.63172386532233,385.14377346219936,359.57622921925594,406.7266354173591,393.6798635351524,330.13761261176865,371.6319218696811,339.89690591533605,341.3885985610876,330.4199215004434,338.519592470236,327.1406908453243,332.5382298815037,459.0731663439215,363.7514549318975,346.013881899213,348.50256046531064,316.47591197730605,348.2009548980344,335.24313086758366,349.783866071788,350.0969913151304,353.0258732940349,342.0889395152196,345.0042914053064,388.88435583482016,369.7299899839242,373.0118212672055,368.1929262888917,422.3682665503006,399.52049660357005,380.7508681867535,354.4427815586709,342.0356345919218,328.9193986843254,351.8409112599043,347.19796174529955,332.46040883127404,355.79716891674553,301.3504583378003,307.46245871206406,304.84442524542635,290.4797874194534,308.9097756509833,285.64964462995016,344.1855645212168,360.4810770778379,345.6991728200764,348.13233880639746,351.69385076143544,336.3297008820023,373.55128764641125,334.12696017429414,316.1120900850417,330.34082740371844,318.487742216319,339.483528755699,323.2715551009553,322.6727096019333,377.9511428229796,319.0194380850087,267.39024075912835,256.1506664150811,267.5356619944833,251.0491715096904,274.43699551897254,266.24947572705446,265.58137650956166,252.5545230971956,244.03619316867807,251.58691216777007,264.41886840366533,250.27965694692568,268.5830710917195,263.938073608526,267.92933112004425
304.0443656579688,274.917486072249,337.36233234207435,306.881274726773,282.89403435914807,253.77390510246465,247.6400568651029,255.8871946704793,293.8105860671677,313.03577628772047,329.6438721951314,254.0662406539466,222.94403280820103,231.53354821584972,201.2733773749228,204.9073503459486,229.8669747587798,200.4158370403766,200.6702424331712,195.99684898437908,190.92722996276945,199.17109870373565,197.57594443742465,183.12719757614136,191.62779596561336,188.03639552721864,187.05293706523943,203.9419883044864,200.7989628050873,196.3565286405721,199.87871142711023,201.6262253870709,209.4473633251417,214.27192906293035,212.19576619361408,204.34336415306927,192.1725364012272,191.2349338305881,199.9741041601276,193.36620332461573,200.64117883672463,228.46516969305856,286.952328468164,293.31634653210347,302.9931300028331,374.8721216847284,340.5056845932692,451.682262740164,501.1927993600285,418.2539848749605,544.6730156823199,559.3644249605381,664.5274667183685,534.7742902699566,547.092149503335,447.3061256387517,441.9721852719293,440.6608074106654,443.2958372113287,557.3222267991479,508.5719077983335,480.53588664517713,426.3083197369452,439.6698075826506,443.429792796796,421.5963559088901,416.5031822871676,515.0642644975596,463.0156268521,416.6669798109673,434.7660432683372,405.78471396063134,418.7937782503617,405.5745376716837,436.6180060836488,396.4685969145973,399.9432089804392,421.9700888198382,391.41893146690063,400.765075404293,414.5880717419713,432.7627125333661,472.6888051250757,420.24991686764537,412.2526494015409,415.1737284484516,416.8671435814092,414.8324694680112,462.96477200759824,423.3739148097731,388.3228955643204,376.8618726079889,383.2239315351661,391.9975838872938,397.4388433751619,381.6466171275189,401.4071686283628,381.5516440945219,374.3348816135747,397.5415707980529,377.6952799482044,386.33977311092747,386.0820634918097,241.28139682898592,242.3520579696254,256.74189024631465,259.68658894310784,271.7964483086869,258.5353165247072,396.04196585885023,452.68943761565146,453.2336135471521,408.4273097345999,410.13783616298247,393.5814452801511,405.5520746236653,386.30107062560586,387.7440525507444,447.6548846133606,420.28399123463487,448.95742462376535,436.7183546345145,436.8773110416515,455.5476018046152,430.7601463062247,420.9400815994708,449.8356564516173,496.5672563626528,424.9761045674853,412.8074825926214,417.9132608168877,414.82558931364366,401.9687698038847,386.4137712973231,401.9474020167604,391.7904587782307,387.3966677011212,363.1764238980626,414.18156049538,418.68218986710735
241.04877312142065,240.11055052679416,260.31576476911835,245.48882552355823,229.74410333028013,205.5661332241674,196.71259579447263,188.6292639949652,203.9640853598657,195.6604291606317,200.041579243777,184.7522541696553,170.1949761917101,170.2291118185537,162.26878151684272,309.4697484493354,288.5629675128789,274.14702738906743,266.36172054328006,266.58081066433994,272.93839926503216,274.9895596549204,270.5391205172737,259.24642688155365,257.73215255702456,264.41371575982475,258.74282955028093,144.57178280252023,144.2467712910997,145.72216708959257,145.85364181485548,148.7007482674899,162.82317876889346,168.81610237850964,166.21824293389886,165.70107477330123,276.7820505089376,267.5290373269824,284.3622375017124,289.6759068597714,297.2452041398192,379.5327431516616,375.7665133627352,380.7550230226684,431.7575205493956,548.3972378043142,500.4077927209032,530.9194858005144,535.898214240269,287.8245061171161,331.2938304632273,311.7207791315352,350.1652505422914,322.9239210523001,303.6066659478515,304.8466735318236,296.1037702787619,292.4016329702165,293.25214927197777,297.21640943468685,287.9081536014977,283.29072475886136,287.88498971806354,290.4444965505828,289.49314103569674,301.34655786702075,294.52139315550784,324.4624857964764,296.9452788543221,288.53398970209696,279.3813386305304,296.4337384990393,343.8799387693382,321.35978829323324,351.05788345727063,302.62446121336313,294.5891481488412,268.36127005049707,266.6922889757268,329.2256974534535,299.1777509404718,288.94981361591306,289.8588393858161,285.01558446346496,277.24137572379993,269.82570243757084,261.0436462200155,260.43162211596785,259.0763059056532,482.8902805495522,470.7374753785317,466.07733720961113,499.8992137174218,496.980419771254,492.7553852138362,483.6450331985745,520.8550915841122,474.4193035703248,480.5114817833544,510.617776075354,483.0488936779653,512.1409713819163,562.3451632933726,260.95505198183537,238.77832881980945,236.7752306866272,276.617066712111,279.7879788321678,288.58393989569123,539.0911249348837,570.7736007981902,542.9188986109887,501.8848845033328,551.1791662053972,611.8675531848687,589.0647438068426,610.4297322701497,589.3197542376649,574.9495551561453,569.3666424695846,603.6585291938666,567.7254488417138,600.9286148582232,591.9669582489877,550.6969617648004,310.27835766280896,327.7485864851429,323.1209336653436,306.4892154497437,321.44292225371424,322.5383873257041,342.6645296263956,327.8380767834703,309.20728225012425,309.02697943040585,296.58089170207023,313.106369515803,324.8670627889331,329.97973727181403,326.9606583777669
264.20848821865764,275.3827259797013,291.2962671357449,265.80954877231346,240.05352230125743,229.3705602925629,224.32600094305369,218.6589681795779,226.35712948451751,212.980984326002,218.42391496651643,212.1079117093084,205.554490419612,213.55582960959185,197.56159729643488,176.9306438851551,168.13760240073273,167.89135996630466,160.12688118377145,159.20799464758565,157.20358856507863,158.92559727814051,153.62936975079768,145.2565101828621,148.79638346075836,149.95907006557377,149.68508819454394,168.25742385569328,167.64265285588996,168.24694862360317,162.82929487089552,165.09551574473107,149.50077551225118,152.639696192272,151.9909178847224,157.80707990984408,164.01741122303284,163.20171655297122,177.31012400989877,181.02138051562056,186.06784301665104,217.37248038335883,216.96455607947016,225.9743059219697,258.62944730763775,317.89200306398965,311.14371710960484,336.0619334433081,350.670378947507,415.6219720618819,430.6040821245475,415.904954601351,439.1453287290773,417.846441897728,396.8368380284178,396.9766486817912,406.5549772703464,430.1805068847718,452.51615726078535,444.4926274700385,423.0270245387397,445.70893858912666,424.46965116078144,392.604643074219,405.67669576155714,416.12644856920673,402.8231659787981,425.9856283886178,395.8119572127282,405.9188574318037,407.0633795997723,453.5133745901033,498.36254207229206,471.61581174780633,493.1361436526343,457.1063849456343,432.9362036148647,415.1353333627458,430.6367259653487,463.55966084698247,451.2385251174685,447.9177548817215,444.7793195592803,439.9766781654544,423.5963892471203,402.4512242052648,391.3106034308112,380.7590690861366,384.2131636740532,380.3449101800347,358.43204734774173,352.311960346039,378.57664483181344,365.5450453676461,361.59259523101474,376.4422874282788,402.7188225718707,374.869366326828,380.26503487167474,403.15398184494944,369.1680358839533,388.2422162551067,434.7651677546203,421.6413850557898,413.207393006101,381.1260696345803,381.9983896259122,382.0000220934284,402.3392221839609,370.44226800978345,390.0581211703976,373.4460475430748,355.30996564260846,382.9087093096505,403.245664859773,380.7221429370924,407.0393776405427,381.62482179785104,374.5905587147113,369.1455064294696,368.3519638581357,352.146233627829,366.6669874382277,351.83238275915545,375.6616384845429,397.3594596155151,380.7443805818665,375.53015154768025,364.3894451065143,387.0122168821528,379.4608092071648,382.5814467079946,375.64203941726674,358.1063342276201,348.2194066611105,339.8700319916042,349.7400952157218,366.8520879744832,381.85367782769015,369.1131127971979
275.53297726579007,270.4642960857581,274.4711296776244,273.9168401207945,254.807680484873,232.87667199863552,213.6454083870307,219.69038777796243,222.11475071572252,213.48365020568048,220.8772060896124,208.1448788858481,205.63782026630847,209.1193378483419,192.1624154052355,189.59559167970207,185.62437738273832,180.04021199190024,188.9604789893248,189.3231706428964,178.21257626511166,187.26570642347045,181.35385298862124,177.95334399136155,183.28201755985788,183.3921777435205,180.59502947269624,185.2886030858388,180.86867108413875,178.42883451264925,173.207049433599,179.8278924717851,224.59630586338355,223.40255314809784,221.75049835277605,232.1714327938029,194.4010415583683,197.93412939705536,216.18048419099424,228.1371942930797,220.5938456285454,237.9542929357111,270.50230885289363,281.62898862957303,306.4420491540833,374.53599937888185,388.287125568333,438.9323631523725,490.89089861138433,534.463311140322,570.1355130285315,607.3239264416694,592.7084335072985,594.0224240843932,582.0476782511472,591.9754967612274,665.1346404283742,662.5706049555962,656.0525504875919,712.4029100607892,745.0233456241406,801.5706466116842,723.7028654145131,674.882382968633,717.1743263344457,695.010677354253,714.2117939523561,698.3014700170095,646.5555506644985,657.038403695822,657.6794429453952,726.0909700764292,726.1239569058177,712.8481592003587,698.6101393530853,689.5399084463459,690.1520015593944,696.0282367654257,747.6982356261669,676.4855336806701,713.9468833532167,770.5808136970854,720.3226742780508,744.824718180031,694.3951022620319,699.8504970429076,669.1260026438553,658.5863011284714,637.9096406848079,637.5909460206136,623.1839786324065,616.6656693712695,662.7764577376905,606.1532666529148,616.9643338817577,687.4154321853633,704.5731597985871,669.0414527010726,656.0031801215388,713.9977641076971,646.9489976714483,613.5704444067936,746.0416632299905,599.7702355945922,597.8317589436947,525.909105329352,521.4061455280186,532.3933083270686,556.908658721976,585.7432445311293,578.0837515471217,549.0757529199327,537.780203321781,548.6620867601991,511.65519414940303,472.5636352973712,479.243299244561,480.2033310287267,449.83807806546633,444.1585574891571,414.7586991953321,434.5419291942155,463.3039953235744,455.1831687945464,490.175500113894,462.0645486312162,433.2832798878664,447.3884585818013,452.1441062663447,489.78331357726375,481.5446495032145,459.21653665483,449.3534084705743,413.7695252354776,381.6314182860917,359.78743905518803,370.816209884421,375.92517126661886,405.1852984325325,364.43524289754697
