2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
79.47080944441161,80.26150671630023,75.75902801386431,70.60332661382392,72.28150138935045,73.97940176704041,65.26233063927451,65.73620851076947,59.18526687579509,64.91023869466409,67.05828103867086,57.695036461762,59.54323699759468,63.591871999331104,55.86071836781224,51.31531782594217,58.34378711260599,65.2296532322891,61.74840223645247,55.61178874616443,51.4753993235944,50.12497813843354,55.565395682736025,50.5694885923608,50.49205431156248,51.18135013438262,51.261120198120224,53.25125922300423,56.27907452226288,50.8714988328237,51.75148068462714,56.13380921642428,60.60674365744614,57.40064362376223,62.93684944424911,60.07504603455477,58.93096252289688,56.78000482032794,63.09814235947167,66.795052741901,69.61817058747025,74.17615837365352,74.84708980190527,90.08636151695242,103.54126320774331,108.11428653389362,111.65848486517363,126.21822722421466,131.87127647066154,148.04873845771615,183.3432750786377,227.1445149884486,255.3401792470222,273.6400904717382,258.5268835697351,276.2234974390953,278.3286008445226,278.85103288017035,313.1024978810929,309.8765302193776,309.20479231920984,353.02760204016533,405.7426405857993,364.84244175019,375.4108601522024,370.9426676733914,373.5368247284847,365.9691947989551,379.8848690683668,368.23004174613897,406.4534017067011,387.8736425647859,403.2766641147825,420.2913864599473,401.2290952044767,388.05615135062686,401.1391716404062,435.3491771281244,409.9720357561661,400.54000116745146,352.6084136195431,382.8345884913504,377.6183217299735,401.686991697583,362.0625930520043,399.17411534607567,412.6223893983786,406.6907845542744,372.5955221437493,355.6960817303405,330.4612833500492,322.0014394414426,370.5089949007543,368.3091890262984,340.6751188650664,343.11722823141054,313.3260214721295,329.56669671869025,326.0514142238628,357.55245412653363,388.6070301040628,360.46793908401946,307.8256328350428,325.12702683566937,318.1334819350442,307.8953020955366,319.6543508809872,308.8630058855598,277.73344546055114,243.97105635323703,225.84219391864133,211.3253324730985,208.7812937417077,196.31445217217373,207.4893078717424,178.50351372650354,180.18300389908893,190.2270137554079,168.9182689579039,172.1670261753587,168.8766553721446,163.52328247043775,135.4439114482116,153.33191736072337,172.55245950236358,133.5757791435233,138.50065790777393,139.61779124777502,135.0196874570474,127.85812354442533,127.14301901737566,129.713062907917,128.0002156247829,107.2653179192762,135.0931705947093,136.9877706364291,116.07049621387851,113.36713770417045,115.81911096579526,107.95763522048108
41.59869196603191,37.75216578643582,36.32501321898136,34.44670402002743,33.52378675682412,38.88476780433791,34.78349855912473,35.73016749409495,34.23470200909914,34.71479936335502,34.37063497693779,31.53353648172034,35.04675104957366,35.94479002695,33.699353173033145,38.9130930943601,39.50829361618194,42.40444400370856,38.79262197778678,37.587000129856165,36.12480757106766,36.95033937097229,37.57893938963393,35.22443143743054,34.30548550405126,34.98012605496388,36.26731765161352,29.977843618240005,29.048232473343287,29.513034439070243,29.95960412353194,30.033557894837617,31.883723312606246,29.248562634468342,32.517585845624346,33.26462699282754,43.75296865252751,39.69016979199566,43.50330757771621,47.12680688841384,49.59655884559951,54.77146013788212,59.3079656241416,75.78330872646329,83.73267438497321,88.60086473276122,85.16346165486752,99.66947750255352,106.56392901730716,78.68509009669692,108.5628021159932,155.12439908352027,175.71400906981063,212.32257114743217,201.43087049884053,207.63197579243305,209.9485155938655,223.0184918342321,261.9967444894549,269.97954500295964,248.07348932259308,278.2681774914068,378.38741677505226,350.12553035249084,367.699101060684,350.395240822983,368.5074689128157,334.27186239419746,361.5516423179514,353.36532860172696,406.114531544201,397.10125254563735,409.4582635980124,423.04863265473216,397.68840104058665,391.661449748872,405.1532795453573,459.3403131087867,437.2020171159343,444.3381058190461,388.4181748272318,402.6389119528609,388.6823157332616,415.6078232177647,380.1991761941532,406.6817092375462,436.6331555791308,427.5298842736185,391.5192326671253,482.6318443282768,425.9170230152282,412.7055486801048,476.1262729538624,481.1322134705579,459.34560425797576,448.9635986257322,404.7442380691281,405.1246942806919,375.1204265852997,427.19519943051847,451.3303430255586,390.0954425324631,344.02045167173566,298.8815021080785,290.3136362863489,258.0208161400992,259.72055651510044,246.708383974413,206.22411851989685,205.65432375396503,176.47876306629144,162.9261355258805,161.4486640806744,152.00296580868147,152.84745821077755,139.58635679189194,133.48908945738592,150.49331203600414,133.77903081402283,129.94256092279932,121.36642547164884,123.4780809372987,109.57153451151372,117.83290726658964,108.12687180300392,76.45749948650266,82.49497535387458,82.11495738296831,73.20606220202652,74.61855049496073,70.04337025836665,79.85225402080155,75.12475326907659,65.30642731365553,93.63749870258678,95.33654038682114,70.5406718932806,62.87303310727957,65.94954072584498,58.23426035123621
88.73193161262411,83.14810867462383,80.56681937882144,78.21287423933795,76.50842930032219,80.67128002627727,80.1132152655836,85.42685021825768,85.71062097563455,81.96599381146108,81.01872183433161,71.19322584241316,77.79475082448447,80.59561674650632,78.92499739912806,84.77450294009661,86.25763200941991,88.83767788109326,82.42042353272225,85.43062969330742,79.34063677160877,78.69304786121263,77.90047460318169,71.389173509056,68.37368869249805,70.3348679129708,70.9829234009017,60.17459063411216,60.30413966955589,59.06355007925989,62.09985884461856,61.82601345807184,83.55494983752868,81.14204079635745,88.52731326284139,89.52270966506096,84.7560249665207,78.93279164816494,84.29053600813938,87.50856384590102,91.58403673908768,101.51110999968884,113.40395329050276,135.08884940143926,160.19373660611407,169.4900936061726,173.55494779598604,201.8901836925997,246.26798540763272,214.4703059646016,234.67320601705228,279.1045977943362,301.6828237246134,333.61474739959215,316.7379406220647,315.39709279308363,330.9801653847736,330.6326329816062,342.54673050284765,360.2437773674557,351.78671890216094,380.1990547915949,492.3343286793227,432.7681825258403,435.62148702472376,409.4896922220422,436.1697015937388,430.6251579408277,461.5272161821623,416.4437766081424,504.5421844509493,470.5317452238471,465.58363514919006,458.29389902014816,465.34625584481824,463.41073999523377,465.55597050004377,513.627569546971,536.566982173579,542.775811802622,473.732883541851,459.65113774784135,443.5850269321188,441.48526250256094,437.7727422025113,484.3483059939345,539.4195722327688,493.4879540835454,466.53914413471966,525.3777933455782,501.8003591209287,476.4050667216166,537.6448734698653,515.962611420461,537.8765355032768,513.5760536107264,468.0430828798612,463.73281506656014,440.4287174174135,487.2510527650698,503.8733903833986,418.328343867608,381.04702165094295,494.5524195936466,512.2086589985308,497.2551282407431,467.6284568051204,462.0851426083665,389.3172014813419,345.60010544338274,325.7308669578357,309.75540691083813,292.66348844397777,262.9337286179049,264.26411378802544,238.1989570232192,248.7960981915789,247.68926799510515,215.11388179082223,208.5234515453414,200.03415104138787,201.36997736852985,191.24469402273763,227.15623711639108,197.9954225013936,147.12021553376894,149.75802580666877,147.3637569157424,130.18308884545,133.6048724329347,121.88198724380727,134.43916858153517,131.84193179270125,136.74646347560744,172.41846306784393,152.20410330078454,126.38669541915937,116.20511051942177,109.78220137672164,110.84708284179054
242.1199209282369,231.8866335129241,226.7681575984675,221.03330152031785,218.44531856581003,220.24729191429947,227.45182106070865,244.57221618821904,247.84999134462413,234.39300513651605,232.5598498766685,202.47572360352208,216.88337767057592,226.95082149516253,225.26441186667705,186.0834286388117,191.2554166659568,190.9804313397388,180.35677790205008,189.4770960355181,176.08508883138043,174.67752559866813,171.36389383658252,157.67489878649886,153.13406997226892,156.5868811489063,155.1625731140165,172.5371702740823,177.59978789945723,169.1091595169439,179.2458166309041,179.85765775949375,212.01492081587008,215.3844891603583,231.0005478770941,230.47665560291324,183.1506424743037,177.52238843813623,185.04707542876216,187.6786054898827,199.138342530612,216.285016297492,242.629570262314,276.7160251798255,336.62742098006106,359.4445909284125,373.3713891754392,420.0839548763207,498.8650804299948,593.1287159496221,574.2198905911172,614.4070832738191,655.1888015904551,681.352384330779,656.8457654934576,644.7711290025196,687.2917217896431,646.009881702302,607.3860129116744,670.3087863423949,706.7343772475616,738.4768988178575,848.9963271330136,731.6879872465663,714.9041775421946,679.4326553198528,719.6818515735994,783.6249241433175,818.2840545213121,689.1732470089797,862.0104257716278,764.8709891357548,725.1907251816398,672.9329282398071,737.6205709995394,742.1593863820444,728.5439423538681,781.8950027975789,889.5004924251149,884.0578504622115,785.786408836449,718.5581533340982,704.8040472738529,635.806169701002,699.2498441892449,798.8002707877394,906.531178568999,780.540565260279,765.4164918767831,630.9229443012892,661.1808205504786,622.0044535757135,683.8019914672328,618.2552400302703,696.7343028854757,657.0292720653954,616.7690534656122,611.5996625468964,595.2285560120439,636.525192258809,667.639798892866,542.9196622856689,512.8942376347509,530.5338385198127,617.0531219480588,639.0256394686842,581.8033299256875,595.0623784377653,510.3980069274168,611.6812029944685,609.612975116923,582.8124014559152,563.374726867023,498.8914896782448,500.01210734399433,448.77928499985705,483.5457589691344,446.0718980768456,392.2618251315072,381.353009622765,377.6707388011861,352.78928749494594,351.895664458181,432.295431903257,366.315020474671,367.4784235281312,360.8003746563569,354.0631791266249,317.45786107453586,327.9503870599517,296.7226950313203,319.96337988300127,319.26053304571354,351.47504763919386,406.29502898123206,339.7924643920568,308.1855889118437,296.52981048639384,265.85270300159226,289.2599410570778
192.3211751963472,174.0477494003485,179.8590945151828,168.07283439406586,165.95534414110563,173.26792768720443,171.25567330316193,176.70009103140583,173.36491425191778,180.5748473801173,183.8520419572606,152.67998568923787,162.97494371773274,163.86215929556738,154.86803188479195,193.2218065563154,196.82389208875543,191.22657924890893,190.44151129953093,191.8739308470872,180.1101327317656,182.2132024218157,176.73098516450716,166.38767562775908,171.32720634219504,173.416119334689,169.65715903993083,133.07274356192892,135.41579831918668,132.11178356369282,134.50263669407087,136.30449158108684,131.36007473625494,133.52944498138265,141.58938348784773,139.34824401714238,188.8807058287969,188.6054802720504,192.4482409763764,193.13456421279105,205.27736142159347,220.31536604259304,246.267321508724,304.77201078428976,340.6529548481835,457.7235296384638,488.379644442774,448.361834288263,482.8762643477694,385.95418691571206,363.27270748450167,373.6955831307845,389.6267105705076,399.9328559673077,393.0399618196543,385.1440412642234,399.8088243675167,391.2300068064889,369.4228492076682,392.0734870894706,413.39217357485046,421.3765330546035,451.4627949346263,413.0120029271872,426.5705300377689,411.47407684608027,412.1474640102957,453.2028371945311,463.438662068104,381.4568731966687,463.8046040917282,415.6201218491336,402.6282106398455,381.6961557944586,410.59244322102165,409.6371304222399,407.58564398613663,504.64525868305793,492.6273975340935,471.4192242826618,441.96611673565207,391.726840621856,403.2555013103628,375.1106017261764,407.5231509581373,441.6903912775225,486.27372455479633,433.794017610667,429.15522363549456,526.2138560824114,530.1866614592317,509.20659422863474,532.04419242096,547.4481796581595,569.7355321818296,534.0303651782401,489.6449496274678,477.6536025038585,464.9545307992757,496.9363307118501,509.4170905623943,444.9707278293177,439.3713343638145,410.5887423536905,456.9451310153544,463.8349983177196,424.6240100106743,443.1415554532267,389.936248974707,501.4245872453669,507.01009314852257,481.8878575716173,469.2469128546026,443.47730681934223,427.65074263060256,425.4618591912965,420.3431662191159,386.17225071985774,367.8498936083096,357.7239201991844,369.0920140680553,350.7761513065931,354.5939530954234,435.47578188144985,357.48662861879654,257.4744636495517,243.182686768302,246.36485071606256,230.1555835818064,247.7315748977984,231.79361350638624,240.91933763995783,232.45762120076148,242.05304399289483,265.1001448411746,246.9706850878896,229.3031986942852,238.1369143194802,216.42258872592663,230.33467184664812
234.4485374237565,204.29931935428056,227.9294628052056,206.566898162155,198.38862429444345,205.95717568288967,196.00513612126736,194.7220209179169,193.30197722539228,217.2711585612527,226.65391250432103,180.2706924028173,184.8905132058224,181.63328753912947,163.29827574222185,179.90224654314073,184.9191260366467,172.66658014919267,178.47842052096223,172.5904308791607,165.67912705750743,172.62394646382572,167.5095122240053,158.1057441602358,166.40793520502118,165.71625382365838,161.18448496365093,156.79973285374987,155.90147216009257,154.81758032644942,153.2728690431628,157.01977777297506,179.451776653143,182.93457647146167,188.85713949062244,182.8816316900769,171.9727188166245,174.6824563771106,177.0083368149724,176.44938949390152,188.02211885665787,201.5664447848652,229.6062323554239,288.99689611431114,297.8198726796792,454.7911370058387,485.1296108379362,419.4772723836521,418.28908130023416,373.24898122189614,368.1730827849607,367.7292727897087,380.15443426053946,365.6991045224772,374.8022391272567,355.72854892903166,353.14773154699446,365.2140001535653,353.3325609048436,379.29709206692286,378.8338368085158,371.6170416445311,357.56518961171645,358.6093694932538,395.2855704069023,384.6805067995605,359.3727390204197,406.61807810025,394.26795629506256,330.103137463902,372.6188565472772,340.4708508647779,342.5672593878778,333.2729231525099,343.27938548875386,331.3748420985949,337.5327093341253,468.0139228422357,369.8285052002414,350.1211588874937,355.99070159294536,318.4202824050793,351.38054212132295,338.9975781168606,354.03848440273305,354.46628806147146,358.25020252951754,346.88102778001894,350.38963159398884,375.7888584813821,357.6044125862891,359.3053354747933,354.533614698215,407.4824658444711,385.1136729225137,368.0339328825232,342.0788237580973,330.8168662202051,318.2431107313478,340.77950911578216,337.31913779768763,325.57585266581697,344.87733585969767,379.93868083285935,387.8696316332067,384.92511364431857,366.7108222290611,390.4052340415517,361.7088598732436,338.8041112428728,355.6661632751435,340.9827100993368,343.13073970520094,347.86302980641346,334.4993898822317,372.1419121649213,333.2645561344739,315.4291038743505,329.59441893299527,318.4502310616123,339.98452630934287,324.7744069809513,324.0705067247584,379.9983708425309,320.11080588318026,283.61834522944224,271.4620031719705,283.6311936959195,266.0468735199965,290.9905247042543,281.96933812856867,281.4625769742942,267.203198922505,257.829507978845,265.83249417241973,279.53467096407434,264.2296460629066,283.5265156171622,278.21673853088214,282.91548025694794
220.69416556991035,199.25287396111028,244.96581995456293,222.39285930043303,204.70064291157868,183.14881231228065,178.63843066567122,184.5472634008296,212.0873581158824,225.8639286465239,237.6472155729853,182.75032671008216,160.30052252103482,166.1501176440865,144.10875357819526,155.0275013053251,173.8732161718949,151.32528183288605,151.4498397174057,147.81768624416378,143.88238810722893,150.19834747306894,149.05535729423264,137.8411285208384,144.1215037147305,141.36138587683342,140.39784048516603,144.32191611492627,141.9881774508329,138.42705207022658,140.9113691652704,142.0359608947497,119.18118434714732,121.86759180150348,120.546320127492,115.87713037388949,142.58776290029385,141.66926099563946,148.13794323271438,142.8456954554699,148.2601708455839,169.0215496561972,212.5524000064161,216.98907794318592,223.87716298166427,276.9897639646182,251.3567623288412,334.0556940023693,370.5477849536447,289.6393185043572,378.2461159568177,387.5221328914612,460.2742800422512,368.304732418658,376.7501162259018,307.1620985832583,303.4538865684564,303.04905008402307,304.75506961076974,384.7548293154898,350.49079915887273,330.60966938793547,292.86884142556914,302.1544463801984,304.894222350622,289.77540798551047,286.80438630815496,355.09945185442336,319.36817784687685,286.8502962626328,299.9810454258756,279.596314039174,288.9331861018224,280.0914295644209,303.9270607974638,275.3336241450443,277.89602486357654,293.5166600972338,272.0509643405767,277.9181063501257,290.23954288318663,298.73729795870594,327.7425568369324,292.13668806730425,287.0153085653906,289.34825002107664,290.99329635193953,289.7491407818809,323.9926106442895,316.60283223202833,290.64956683628577,280.7560231244154,285.60267913649454,292.4815437296018,296.4112253928463,285.3756688915743,299.9574727208461,285.498306024279,280.44762766482523,297.9918915397277,283.6894386358916,288.81047964938426,289.3254973843941,387.1259974326745,388.6342864351286,411.3402887597358,415.652478144072,436.1874878204605,417.0337360276968,301.8603896308879,346.1280115572759,346.7045151580431,311.9516093536801,314.0815829926991,302.61273206751827,310.3808755692327,296.3635044883744,297.2231213769578,343.6098350118345,321.90422304553266,344.8277464320746,336.340135597531,336.5930393103816,349.5882342136662,332.2063595116033,307.6088784080996,328.8703951491661,363.69023320181554,310.67496384006574,301.26315712399065,304.9972888630676,302.7916988285677,292.88067437329687,281.1658684086263,292.3630266777669,285.0855047386176,281.89355798961776,263.6501386862023,300.9106069979043,304.15718972419575
215.7265765933122,214.9125831314424,232.8558759909484,219.4455865608289,205.20330984373769,183.1666640740457,175.00550038546723,167.64046371723552,181.3554791009915,173.7035566568156,177.36083470123532,163.77995262072722,150.9246907651282,150.58748810371546,143.29686698697503,164.62280683605618,153.34855112548988,145.56282023729398,141.3910390171946,141.37085903716428,144.70501163444948,145.80784915800857,143.41010530424288,137.3524015042613,136.44426287859187,139.9826924732504,136.61531928323447,126.06146883292593,125.78356859838038,126.71653855982473,126.76345880156676,129.11737637835867,145.67597207309558,151.15731339068853,148.44749279923624,147.9637773506845,144.30592041696391,139.25474744254805,148.19773523749416,150.79581267054786,154.83064676150937,198.19507848776263,195.7730887222388,198.39249771163583,224.88976888514588,285.5820043676675,260.31438660573144,275.68313185069536,277.97359028347086,245.8020240722024,283.4475027510612,265.92436285960423,298.4213834449344,274.15237362130944,257.42528649948315,258.19270538110163,250.5848285608878,247.66162387207888,248.43565831490235,252.3652694461288,244.1590541045136,239.99104496645413,243.8269810732151,245.90803763301983,245.23081992588192,255.40846156019373,250.1259988910496,275.461079731542,252.3059906025724,244.83398738390792,237.49053442982824,251.74391036692947,292.7538632493848,273.5053151108626,301.727453045829,259.3417434536877,251.8531347830168,229.75725813116009,228.39190289757147,281.1160158116809,258.0578675966646,245.1228644023183,247.2248764861147,244.07129907839888,237.84004659248512,231.6428349782208,224.3275665153024,224.07692387723603,223.18720209387124,253.55288791682744,247.32509933137263,243.57842369014315,261.61650551437043,260.1906396290516,257.6527742452489,253.6785664591784,273.4687971396668,249.20239770483263,252.80359101672613,268.51003934250986,254.37192206955987,268.51840202205443,295.70916435017347,278.0538928152209,254.061628688178,251.5995665049469,294.0812685061396,298.1605211712967,308.61429387799853,288.8072698010203,306.38772520659234,291.41523055888365,268.777286084081,296.508812194418,331.9820567106213,317.45955804994065,329.6729372205712,317.9512248780153,310.061354897421,306.7598379490361,325.9904837496159,307.24087695599286,325.3222631762512,319.21442600139665,298.3402430701149,279.58517401440525,295.56162664331777,291.5830677309797,276.2496592466347,289.4346054184192,290.4519353175779,308.6993742968191,294.6881268307118,277.67883249011203,277.2204671596937,266.16298721532104,281.0966186966127,291.2420306138127,295.6817020287865,292.9846364384292
272.4014656074854,284.0841213588806,300.4802366211122,273.6983441101675,247.05892349549484,235.6723506715181,230.06189042969453,223.97705872032125,231.7716976283454,217.6762215717057,222.57248269515085,216.3811547750832,209.67632340906383,217.79403885620863,200.889506875536,120.76336997151748,114.59615350946096,114.35320263228654,109.09633062980096,108.30622915855427,106.8734650732349,108.09618051566972,104.40529164762916,98.6701859401283,101.01757271018408,101.73164859685764,101.2937312848742,169.3156784598919,168.63421171482807,168.6426296517372,163.15331678803832,165.1519086545867,170.9374104296147,174.3768756270729,173.34036980042876,179.7086189017609,109.37326880687928,108.6657372374954,118.19771465892585,120.55870512365452,124.02261875126054,145.06509461073765,144.50991506306875,150.57609225337103,172.24967409979135,211.679721013557,207.08670451738345,223.33282345927827,232.9723957342035,410.0156674764005,424.6426785868143,409.2446735711453,431.7260043342498,409.7376343200196,388.7441066181229,388.3664434618927,397.7393677696425,421.2605859960164,443.2092470617159,436.1673217276392,414.3193142949009,436.5555475662043,415.7057950963483,383.76762736335127,397.10512046729,407.5417289960338,395.42315530717406,417.65642848605694,388.5134301534312,398.7170980341199,399.6143345125076,445.4415037704464,490.8529168373735,465.6100330720601,485.18653580636,450.67659049814654,429.1087967582352,407.9880129826127,423.532940472499,457.5036475103887,446.35472064419656,441.3444132020052,440.5533629691896,436.7273817494577,420.45613904680914,399.6629874489508,388.928537623557,378.97264856422777,382.4616057262605,255.9773905794368,241.2161058028714,236.1722744366488,254.1983285932036,245.9284275258397,243.23575798681347,253.8246704020278,271.6938152254659,253.290232800845,257.0007093200374,272.33689276167115,249.8307930607245,261.8436589141073,294.1203437587015,389.254392637816,382.4678474247266,352.32962244849136,352.9095705417436,353.4722327602653,373.8918709926077,254.3236759609684,268.15312669826227,256.547596989324,244.04746127807567,264.0422612637974,280.1102021911422,264.7247470580679,282.1372807341142,266.00586168766813,260.7345308264678,257.6572881597856,257.18511704267985,246.20835841009145,256.2827935162731,246.28544621890643,263.2789884525934,413.6961097521397,396.35845477195664,391.170161765288,379.3647662351309,402.3831402546471,394.4244880024152,397.7377347651042,389.8279268837832,371.30850742179945,360.78300069899257,351.9780339057739,361.771040267229,379.6764464396446,395.4479711471311,381.90348740237664
280.29885633569904,274.9633714689827,278.89375034039364,278.0917430628346,258.74215975838314,235.80002298771404,215.8707597356371,221.7993867122277,224.43247821557964,215.37800273444657,222.24893052418523,209.14342228590064,206.63354708792772,209.94244512833703,192.38019119845504,150.55565465244814,147.15138296337733,142.60330039959533,149.86070084577696,149.86801285738758,140.91840962837256,148.09071682578093,143.3361209791755,140.37097087613117,144.2164287941492,144.27639335019532,141.9908381073689,184.25106730517209,179.74934942202245,176.72086097078133,171.50594039674542,177.8040451301812,178.9776565859411,177.8782633257177,176.29768900581502,184.4961314080499,151.01370272781057,153.64168432456987,167.49505899127732,176.42026983674705,170.19379171111171,183.6164771151944,208.86209082331325,216.72916919977743,235.68901722020485,288.3808362389847,299.1430426784078,338.4882151169893,378.8347657125456,521.6475797410836,556.4412506103431,592.1132692565036,576.760308952746,577.2640289264921,565.4913691278948,574.3970684835155,646.0149054103479,643.5753313587485,636.6191364669811,693.5722573291137,724.4720701081659,779.7918464494255,703.6133581417788,655.2020194255671,696.9471322625168,675.6481328986613,695.8095869586116,679.0894498723491,629.6364470659607,640.3157888070094,641.1630699247926,704.524540323405,706.6335173423586,694.7010208254599,681.198534474701,674.2978064902624,674.2498745440565,680.3266197332466,732.1603384171193,661.8102471691669,700.6457784283625,757.3832636527032,708.3987114574913,734.1627791947211,684.593531522192,690.199029533196,660.1482864967734,650.6431994741121,630.3464518103885,499.32766853155294,487.7838363460231,482.6160509296107,520.0874164770182,479.8753601191555,488.9327271159146,544.7076885119594,559.0844270820223,531.4906805185215,521.0250844972404,568.9742124193109,515.8375884192488,490.1535560727327,597.7284202090899,524.6615344404563,524.1346266388829,461.9587640511971,458.16971666433375,467.492810227974,490.2856575407624,468.3764168665952,461.5968280626808,438.6323534873746,431.0979564714819,440.1424676740502,413.1387817891877,382.3169533193441,388.5587918205477,389.5870435798048,364.447657371773,360.2365116372162,336.8049439229675,353.66965508538,377.2786366606565,371.1780699815859,400.1403861848968,475.8297356886357,445.99628639864153,461.0386869576539,465.856277717208,504.204027891592,495.5778503928889,472.3961953556743,461.5427452177593,424.5691198947893,390.9058587576053,368.5063965528559,379.50960823976567,384.6573979728735,414.9325831336622,372.80423573549376
