2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.69157767474496,85.37847107845597,86.32774929358443,81.36180768218017,75.95826530347162,77.88297203721724,79.5735361024376,70.03294671245172,70.61067448600856,63.60607062870504,69.7508747076622,72.08099920943978,62.07647581468134,64.1294305892005,68.4847367085246,60.0076196085252,63.235812194390405,71.86468098729215,80.57677701733093,76.03112549744162,68.64466032130625,63.51709660986194,61.81481397042001,68.538849849032,62.45669159453071,62.37500113612163,63.2088233862472,63.36787835733966,57.19076724193027,60.53903352297215,54.724761623340186,55.58952771938724,60.32151779782891,60.153435701143614,57.00699083967762,62.50044899131229,59.63679207860603,72.98062642902019,70.29077018426189,77.942611973153,82.49390835453791,85.74568022160014,91.33004319878285,92.1753671121732,110.80521186794952,127.47384455712962,133.19030825788718,137.7312478952067,155.81585121889728,163.16306611875686,160.32770279097764,198.7117265809321,245.96200973175084,276.5540818649241,296.3066928314882,279.239098556796,298.11193418330606,300.80169470717595,301.7183495146063,339.47636857868747,334.8278647632424,334.0371675850782,380.9832675030493,438.1477469760694,393.2455518820415,405.264752435388,399.9809952055315,402.3958613877161,394.5913620878232,409.4754760444284,397.09632086087424,438.3135723152152,417.25987323030427,433.074035615105,449.7982757810734,429.34951555214457,415.0644793348089,428.93445992863775,464.8843869668081,437.7575270144365,427.13073523509377,376.4585639211065,409.01343499699647,404.8055889230473,432.28600138529816,390.1350336849783,429.88519055794166,444.6228274540553,438.5659125291759,401.8705683542346,438.0256886887248,406.5781365077642,397.4324583689823,459.81757340474655,458.05584266306096,421.0585386656746,425.08855932893954,388.4986622579594,409.3196460011145,405.77407341176377,444.9901486186702,480.6365936491201,445.1780384644178,379.8854045662072,531.2626847432176,518.6190290667117,502.1146659169092,520.4763448381482,503.1986863309948,450.6985448800834,300.00710035080346,277.2973814340233,260.08680473736666,257.42565442742,242.0934331230032,255.9187800575365,219.49093840762453,221.7264091993886,233.9183177825584,207.288889716605,211.28335567264,207.36091618742185,201.0168612025358,166.7924813460795,188.92655031220409,212.53958767566536,143.81446576752677,148.7043560576694,150.09586047158612,145.10347536267756,137.13038735662116,136.5552442423375,139.2875517105061,137.62526672847164,115.3534310009878,145.14371707927612,147.3348855003103,124.972013566808,121.86936021144632,124.51422082367527,115.96698586435194
37.3630835032594,34.96395141992273,31.74482676495853,30.527353229821163,28.968274600219907,28.198650115693827,32.689919445155006,29.227705165136246,30.02820844719579,28.78409023336838,29.17927761660892,28.89096453534944,26.526472292635592,29.47060311913977,30.24774561635213,28.330726322215607,35.03055234289095,35.56880918783916,38.24325751559939,34.890632065402535,33.870919092418504,32.539332670956554,33.28596671378172,33.87921930067693,31.791225863693597,30.9636430530056,31.551463369020027,32.73842031338943,25.16077757157019,24.455683871646077,24.8642292026493,25.220404666052268,25.28500059107413,35.52707844163586,32.58222018627222,36.22868956936771,37.0672112286744,39.58642200336397,35.827129091584496,39.24401140997348,42.42878596715705,44.57273936161384,49.1436452721936,53.247043458950536,67.94519113021202,75.1430962063335,79.62496019123716,76.59153003757123,89.75332823355635,96.15205019815964,66.4221845950453,91.7346119891818,131.13307506467234,148.5362446913485,179.55052720294813,170.06894770113857,175.2942843845363,177.51119773940624,188.611382197962,221.8430384076148,227.9891481420248,209.39571152731685,234.7106752723165,319.3273651012765,295.3947340018713,310.3022066286563,295.51708322110045,310.56354637828514,281.55485290168764,304.71703017687014,298.33022888917293,342.5065449184902,334.43170323734387,344.4407104521562,355.1304248578728,333.5671451745819,328.6586538158647,339.92072836802754,384.744893435821,366.16611517490605,371.3583172690702,325.29523640726256,337.3690422213419,326.58398863380506,350.40812589462496,320.46253807044246,342.4166840562544,368.1618248630311,360.8293671221976,330.2672799991383,432.0543152644755,381.00921319426,370.8353838592153,429.4323321997891,433.3379413673087,412.096645026836,403.8252020433889,364.6798352544234,365.6218577316855,339.1371046918068,385.9652359746826,407.5102260146068,351.7062531436259,309.82867893601224,394.6634978690349,381.17860847042095,338.2046203593938,341.7041175149013,324.4588421690792,270.7822094461396,183.70903268490028,157.9200464243638,145.98708130668143,145.01901056335643,136.4447283013966,137.4950832945315,125.33958283836644,119.89928321416546,135.16206158783325,119.92478553827456,116.52756871452485,108.81578585537622,110.84184398102974,98.49151730923832,106.04889962888852,97.1748249544731,64.38631499224618,69.35132266142128,69.01512038562934,61.52651708632576,62.7063943628146,58.82968279095785,67.10287029939964,63.18141320970744,54.90197777443178,78.784603413148,80.23306269040168,59.33590728455192,52.9425091930025,55.5085826915634,48.99101617935515
92.24531448911212,90.8078298063452,85.13446614924645,82.43908874640162,80.09851846152627,78.36935428470578,82.59059780979894,81.97021492866249,87.42551310778512,87.7412863196847,83.89624265127281,82.90440803289519,72.89423871868932,79.61516507982017,82.56623144912142,80.76110767285941,118.76088356680448,120.94122323244144,124.7095391692542,115.32371115727696,119.76624632831376,111.25665608828626,110.3295772717786,109.2760230397924,100.296795303776,96.03088705279018,98.68281681738134,99.63981916023386,61.49003701997955,61.6465340696723,60.411587379100766,63.44314673855843,63.15754716308111,65.09864532221252,63.23126760112654,68.99685053976755,69.8084362350588,119.186827915607,110.93483442229687,118.22044935517408,122.82205006727824,128.403554484772,142.1718445697179,158.75817202190692,189.19357191288617,224.7766268560807,237.97930326291132,243.83593039103792,283.59372457868864,345.6109936910852,220.2549825412216,241.483047668593,287.1602559266529,310.4795580237684,343.407653372771,325.5199800710109,324.0729891099118,340.55870454454663,340.3197566783614,352.9278459336182,370.3251505294082,361.5230976386645,390.5905474191515,506.14360803534703,444.63734996048174,447.785675383899,420.5777262093094,447.6218409178552,441.85514150789135,473.6875511931893,428.0094793924572,518.3256640472828,482.72124982147983,476.9479671904464,468.5877463116471,475.0867229719407,473.177812184596,475.4095364915063,523.8578418455297,547.3905084247848,552.5394535531436,483.0714709677426,468.98131025561366,453.8902129322129,453.1931593124636,449.3453738836423,497.0975973641529,553.798782765928,507.4069323517446,479.37101218944014,735.267088177112,702.4329361367802,667.4205713848826,752.5247775039267,727.6137313757644,754.7734720051769,721.7960285733603,659.2343754070562,653.6225109416113,621.9513555826345,687.9906799683132,706.8277729634763,586.0364313851377,533.5892986210987,402.1236155234353,418.5570231789254,406.5194686660164,381.7564857989239,377.24178272863617,316.8161617583726,483.6917370739599,454.532455284814,433.4813090494839,409.2430786723409,367.39750371660006,369.59433986879066,332.7902128423784,347.5292621813708,346.0125874897301,300.2685397051592,291.14500848918794,278.9214016828963,281.1725049156648,267.1442622704343,317.4331065711559,276.35251699567,150.82253042020363,153.31732880342173,150.91113658881815,133.29063792034415,136.7535795670134,124.76695859654734,137.6399540165775,135.15006596539726,140.16935249199383,176.74623326894184,156.04848288224474,129.50323181481457,119.15774465976584,112.52101011504884,113.66793041497588
169.1694785124396,167.74845146115118,160.7920239984935,157.20371002593933,153.21191959935825,151.4636026282218,152.70799117526747,157.731338124437,169.54496833199696,171.83053671346636,162.52683993019207,161.2454621021871,140.5042982378311,150.31158111822802,157.49606322153087,156.16004909881156,222.31552496114244,228.6357882476035,228.57828725422016,215.3186185608993,226.6772348432396,210.55449183374063,208.7930854249068,205.0542655146357,188.8066531384494,183.22500132719415,187.2176645372961,185.6371415433852,119.46712581937362,123.01879227219727,117.21037255206365,124.12101310947158,124.51549211346168,151.97525124279883,154.49525032431671,165.584691438239,165.26204527361233,219.614587834795,212.7467279566396,221.3400407808544,224.54350295922464,237.8637332252528,258.1783775717265,289.47283283519766,330.1721837506646,402.1142865391444,429.5610496634596,446.6564963702551,503.0442790615509,598.5481582063207,413.2879555351325,400.1920887941231,428.7694188190136,457.9694586148079,476.1653985703734,458.5111208421994,450.1653625675477,479.7211155961981,451.1967953022626,424.6185232295969,466.7626533734834,492.138525878376,514.0863779817348,591.3483107681193,509.40152955576406,498.2086602830806,472.9433460808175,500.543730020234,544.9205944688752,569.3380411987647,480.0014637275758,599.8492054097637,531.9767899803862,503.5011180962188,466.79855132472176,510.7087325793872,514.038236786142,504.663674976541,540.9013781010307,615.7624172594069,610.4422465175272,543.7398865430627,497.4168953134352,489.1567749405703,442.62474184053616,486.4894748010135,555.9612384847482,630.650959654199,544.0444462675434,532.9225868707525,752.534460596082,788.2961652565126,743.5848829502282,820.4978364096971,742.9476001454226,833.7115924443702,787.0425625040821,740.1352146264574,734.5573990002852,716.521690193164,766.0835780375068,802.3134335849503,650.9524937940809,614.1369403779964,942.6474069018964,1092.0676072962442,1131.1022138986823,1030.6369671744353,1054.439150960281,902.77481419076,729.4582751919388,725.2755621679532,695.022821790148,675.9980087099603,597.045418829322,598.9982760243214,538.0211915411837,578.776091181053,533.6626774689864,469.14036155303614,456.114778427026,451.4185155562246,420.0125004034966,419.15611485271,515.5663289170066,436.2452114631383,255.072765226104,250.29244888130907,245.63259683119864,220.2398825070641,227.62513465211285,205.89910661692144,222.0070160500468,221.79899380260449,244.1690776836137,282.3766306434133,236.10845451928745,213.8446587080118,206.15577068029944,184.73014090445324,201.098335130233
189.27972938905208,180.4280689116232,163.41339877297628,168.90262023363104,157.82486856058864,155.81912749272823,162.65713806733177,160.72470803928445,165.7178028583712,162.7063867342185,169.32654137136728,172.6874581469548,143.41213375618602,152.94416425336348,153.9606049461084,145.34560159566536,205.7566165057057,209.65325165393253,203.56872503249895,202.59197655363627,204.4159507239299,191.81527639188891,193.87483681038344,188.30660547420763,177.32949842776824,182.90515112732928,185.01551138105964,181.09992230440355,124.9072804219835,127.1816786475666,124.18016813563004,126.26347588692212,127.99948745225564,138.57629592056935,140.80380462740746,149.32122211269206,146.98205849828403,202.0034363708552,201.54520016880784,205.3777685769533,206.19609988466175,218.82450665105165,234.67880244832307,262.19563821960213,324.5113243952985,363.2667907802804,488.6791266341066,521.3368205999376,479.5666523219515,517.4918045143205,364.674412660537,343.45071584250564,353.6676777274386,369.1307553890778,378.84425551750337,372.0007790031044,364.490982371921,378.18688119024375,370.2447100879892,350.29087235721914,370.9977178175384,390.8889363773342,398.2590054906755,426.59750939655,390.1036330088952,403.42396066566704,388.629850870072,388.9140594338488,428.0828641429304,437.5977726690865,360.1962206387911,437.711901692194,392.58429543452615,379.32616865026586,358.817244326854,385.2751617277288,384.4403151995495,382.4642126840026,473.4239081127717,462.28771962266745,440.97455474127446,414.5276298919106,367.6310197667452,379.19925752571777,353.96982956934494,384.6434218779045,417.1382068035923,458.9471887080609,409.9323628754408,405.31106389028326,559.8927288744457,563.851209762757,544.2884082512884,569.1263688137301,586.0378771215773,609.1527600470307,570.9784009010817,523.8226139553129,511.12280977183946,498.1774982009472,532.8754522715582,545.3694793323117,475.283156204584,468.9155889556866,439.4573595148788,488.2471783859375,495.9212629806975,454.6234246759018,474.2062973538024,416.3792410809345,533.7476123775407,539.6804201948855,513.5252451673049,501.7915024783181,472.71534536758406,456.88391608115046,454.9140906495935,448.67859616924153,412.0665170005837,392.0066045688723,381.316792162997,393.3300463130189,373.6307760583841,378.0151457011159,464.2812665561905,380.51620304838985,242.4777388670287,228.98246731977144,232.20421162046992,216.9163604522048,233.4917441227654,218.5101324992703,227.08254435713985,219.2489195710072,228.5111802009848,250.0044934140763,232.9567684879117,216.13914425140987,224.7177990126406,204.14067190372137,217.114865457465
284.5518215229462,259.38334942650124,226.1284510289136,252.3776461780886,228.81717567243064,219.73899253442585,227.96701061103627,216.78576624854253,215.24739597337384,213.8559218855418,240.2063993701441,250.93342410034552,199.5854415337504,204.52368919057355,201.13511818425303,180.603543047656,235.7414612936633,242.43340208099215,226.1600032392294,233.68351779196504,226.23344561703428,217.1922222795988,226.00913513409716,219.46000733411205,207.26592384885575,218.1510976357623,217.1831403454386,211.4757314840408,173.50370013691057,172.62495371686234,171.54789285359192,169.62681784922793,173.7743758360833,193.20046161709485,197.0457424143232,203.3506224103592,196.9294135855335,225.99691360444848,229.43162469217853,232.14788637622925,231.56078242034116,246.40639216935156,263.9649112533704,300.5733061053332,378.3845603383185,390.60451647490873,597.4362412383208,636.7355364828644,551.2993529736314,550.8863689235958,415.7864165967113,410.3104493464343,410.16497323241913,424.6654798885738,408.4534833849812,418.3539264238934,396.8398883321802,393.9312352325271,407.575320923728,394.8132504386343,422.9096594295683,422.0585124925176,413.7136288924389,398.06106180149607,399.2522935064972,440.5854753322707,428.36278184939744,399.7364509628447,452.7114069125884,438.7548922651675,367.44922416187137,414.28215083142,378.8937426689964,380.3505889788728,368.1774052916342,377.7206093181467,364.8146329213757,372.1899679212212,516.0131341372203,407.5705777590798,386.00383810749054,391.8353041437875,353.4525325432615,388.9994125265451,376.83061833780886,393.6791344869294,394.47537122165016,398.7786793506053,386.364703274201,390.0446646429753,491.3821211336633,467.761279481166,472.3750547072674,466.0449054755195,533.7988460599721,505.9055989281607,483.406091105867,449.0192547500793,433.4761160809073,417.5405313048361,447.2872772491448,441.8161096210088,427.534033346791,451.597639946464,272.575715782765,277.70803514617927,275.6328923518321,263.07125385602325,279.9801206949768,258.56148181090055,443.72045854879855,465.6292558043408,446.95942407281217,450.843792857459,456.1255892544438,439.4919724022116,489.0522601109278,437.8319048334496,414.15267249445714,431.6984822871262,417.4271166047111,445.7479442687823,425.2282974001095,424.90016243434206,497.8050714171049,419.08813209033127,314.875849682033,301.298967799381,315.0969465874841,295.54730463639936,323.1787800889613,313.24054496597904,312.70374363443545,297.0745900486218,286.8251961916625,295.4958546513939,310.8053849349363,293.6311941453773,315.3287359565898,309.32107448136645,314.2981344645036
310.0859514926764,267.87392553344733,241.8410862435796,297.5858151619925,269.8541768263131,248.2247398354955,222.048989257114,216.82236153359727,223.9710815578616,257.3617539647963,273.8377913388205,288.2654486928437,221.5405574557948,193.9799707720206,201.4639587757179,174.64361456156328,227.79835067077076,255.4868786401408,222.2776412542616,222.4113896233661,217.3020954268077,211.5292098938316,220.49233962522243,218.96159626841435,202.5566762985028,211.77969306214425,207.7046113339353,206.5243475727873,174.93222397922762,172.11329790174963,167.85116380276338,170.7192853256736,171.95506933104411,170.13178865899593,174.05275498065592,172.0009673706552,165.33222538395543,209.99661734604155,208.6194981356689,217.80606074445743,210.13004951890977,217.7079732562056,248.0466121945741,311.64186741901915,318.37538129208014,328.96192883223785,407.2191845644168,369.9447192945592,490.92002732362505,545.0764610415578,352.70688843935204,460.8598901478305,472.445056865532,561.8882107381032,450.2044840499972,460.2693774774655,375.4199435869472,370.7728416505461,370.2771870439325,372.2768748493584,469.4246325815524,427.485188154626,403.3202871458321,357.1169150608044,368.6845729662279,372.2187550239393,353.5402383745514,349.5473458668009,433.0462664544981,389.2823262312017,349.8855469127635,365.3772586060865,341.2102898190276,352.1446032982834,340.7177121326744,367.8864639653192,333.48844308276705,337.2946505434017,356.259821856332,330.10539306180834,337.2468902503774,351.53306289640767,364.9920357497068,399.0749065434283,356.48662276264884,349.90226635497686,352.96955195422834,354.87197926486493,353.5097689998256,395.2449495831176,464.2944626948686,426.4251582708108,414.051416217651,421.21118178853015,429.8822975577396,436.7591490196208,420.4883313850129,441.3730149547292,419.5848993292855,412.4628707335805,438.69227018258704,416.9147556367303,424.4619750770175,425.2074538513542,281.98626807297416,282.2481434487749,298.6973463629843,302.1209669790516,316.92216294587354,302.0369780660997,443.4395690248124,508.2596296968391,509.71350393986495,459.80075675355454,461.9361642829711,444.3255572705917,455.2062990348884,435.2094547214384,436.6096083184584,502.82077888850586,470.8807642798848,504.9238481580407,492.1265390693804,492.6998003097936,513.5314319161375,487.2829098274102,374.2304691270876,400.6641693355774,443.0804820956213,378.4548676648684,367.3609356105469,371.8035669445135,369.1401018973807,357.2815225519917,343.07720821260364,356.82963716145537,347.7503398989579,343.3360107995854,321.78645691082045,367.2027192471704,371.251593636739
265.4785924096909,233.1177754953801,232.1791493312058,251.647808347054,237.0348762225161,221.59914706617693,197.74233277988284,189.07710744096224,181.09631499025545,195.91254858120567,187.57169472476417,191.58114748518187,176.75912696678853,162.6047464633168,162.52463797649685,154.59266436709623,274.3227401557877,255.37936992921627,242.3035976525004,235.32974774299305,235.5379089843244,241.1482281119037,242.64986117680132,238.87999826107543,228.751182078701,227.28533956432932,233.12412357860688,227.90644169472435,136.04269298331394,135.68293442421432,136.70287048260138,136.71989508679368,139.1639267975929,134.06165655897655,139.1174130022908,136.6275758676211,136.22013681348983,240.72875773827772,232.48717418359269,247.03813257370007,251.3860408849825,257.5254644016089,329.41442245912,325.4225037013368,329.66114212514697,374.2231740834259,475.5454154724748,433.8227996137461,459.7925268407853,464.0518590707903,266.4746412570717,307.1868866361789,288.47698796939704,324.3385587233114,298.2488597383581,279.9467255403597,280.87546519373456,272.4972311076473,269.3872564852457,270.0244313684092,273.890867866833,264.8826412375946,260.3681610827509,264.6636214277455,266.9138877060412,266.28455528042343,277.2592551146676,271.23877369473286,298.9447095034129,273.56211212156603,265.6650818521714,257.2536028771345,273.4018488100943,317.5233583689967,296.0157070851844,324.8278037908075,279.25721449165536,271.9994177301556,247.9457011786581,246.42246548072836,303.72347170016104,277.9150997135972,266.6257116147688,267.8581851691952,265.0912414215009,257.8717293331118,251.22156153589685,243.4166374247108,243.04610566791777,242.00596162533145,421.2356252211305,411.0144669238098,407.069862059049,437.4620799196733,433.7352890275836,430.46902896101767,423.965594071846,456.3508595867058,415.6168504232922,421.7346848051472,448.41678559098057,424.06019667828417,447.7667688619834,493.0414403667585,253.44221712325825,230.65847095215088,228.3923827082433,267.2013743448453,270.6515355038585,279.6082528721305,480.9415585533023,510.212739449515,485.7855232431742,449.185225952924,494.2140829694658,554.3704735603574,527.8197545474244,549.2574324851656,529.4696239782511,514.7349140840423,508.80422782739214,540.9779629169358,509.6735737880818,539.7325901139089,532.0064353962108,496.20973038188566,302.6106001963609,320.16258794290616,315.8162637850368,299.3096434087818,313.8181519597066,314.76504272112913,334.6218332632818,319.6677354068452,301.1705917236852,300.86239160628213,288.69873756457844,304.5928723621004,316.1328116108385,321.0241500021706,317.8579203471195
259.67506444853984,228.1080894689147,238.1616531644499,251.8363670712611,229.1319924711347,206.70093038629213,197.2232036609649,192.7932122177068,187.56636522827597,194.08143354263865,182.10072688886257,186.3870901595312,181.02389973083345,175.32507177608545,182.266673663888,168.16649388560518,236.78902876739951,224.5933749142721,224.15301767714675,213.7111358554166,212.34220302354424,209.5375646777513,211.7645856621776,204.7171457079485,193.5447127919067,198.24690275241,199.6416497392009,199.00686538482236,141.5030655512703,140.99678408072444,141.12808084368783,136.30623902814105,137.98998254124274,140.32835377927722,143.23513968779972,142.4140237657641,147.69254728095206,214.8575333135004,213.56742751931844,231.9303043895512,236.5997631847963,242.9220011170149,283.9846124176367,282.978733671139,294.75232139766007,337.7165369160787,415.0681725569579,406.4872990878253,438.6259826251799,458.123747221133,344.7128489351239,356.81547962955864,344.1774918650081,363.49859582128687,345.40415484449727,327.39706545095976,327.4389228131296,334.70652503026764,354.3869990952515,373.6104570246626,366.9178410429342,348.4909425088184,367.47425875459817,349.5939141995683,322.9568842892023,334.150733098817,342.6846131125829,332.09980861434514,351.0917708811665,326.3760669365842,334.5832502181791,335.56791476822053,374.6965289248966,412.4530823163633,389.7089528862064,406.26613632147473,377.390629944414,358.95999385515904,342.36905565471903,355.4665924711699,383.0760772745329,373.9750756100336,371.4188364719933,369.4709902814315,366.7053657622289,353.1337024508476,335.7656603757771,326.518237405155,318.1924757409162,321.2224834064553,500.940269633891,472.41562771443023,464.4826946767749,500.1930207146018,482.7331434718976,477.88644278857566,499.3616275416568,534.2307303042614,498.0505115269164,505.3695945566261,535.8474103151456,490.1605160067986,514.0800493376654,577.212319992749,377.6371710916445,370.3450944011594,339.9772503509036,341.3524514310079,341.7829884822325,361.3481931324613,498.8893494086846,526.1085540261985,503.8420619404904,480.4342881182448,518.4795133945331,550.9234182736673,520.9802052458019,553.1836162482898,522.9338493464174,511.6912043175656,505.80878805501743,504.9297453079727,483.01731881385234,503.6540396388164,483.8231204716092,516.5771561552173,346.21501160358184,332.30426099280623,328.09080732435194,318.12856306830025,337.85083426603245,331.23450277918084,333.77617760536333,327.286993332574,311.96054621323435,303.11701644205044,295.4395429134622,303.54204078788626,319.0313675404673,332.2488054293502,320.7642045827882
233.37539173198368,216.02716242659116,212.00571106594592,214.86699215311165,214.3879869708429,199.43566122806223,181.71832724747344,166.34279876381564,170.92643901645215,172.96608046178633,165.86377590601452,171.4391794916995,161.41546663910603,159.41091753987075,161.98400304160143,148.37465703127137,228.7250476407683,223.70917671202923,217.3276307034752,227.6284537264379,227.97674213507312,214.37216830146517,225.3646547854502,218.1109229434102,213.8378016898221,219.71102360018128,219.60595769630115,216.11805953204745,141.82235512591848,138.38508590290007,136.11215203956056,131.96156267497176,136.7780684670841,185.8300772750989,184.8369737968909,183.06985352505285,191.63523149099737,229.82323769702103,233.6939318031386,254.49081443950308,268.149095335364,258.5394698307329,278.9049165627981,317.0797768876201,329.4715331033931,358.7196357873423,439.0808819151503,455.6683019575603,515.3360226027463,577.5537667239125,404.2520923141597,430.9878316076024,458.9127708908079,447.7599418076472,448.2891332831865,438.48565924323503,445.34227487674326,500.4445427210021,498.79591117281217,493.90231762518727,536.7537500574597,560.7029785379501,603.5637789131822,544.1897208814921,506.6138326783671,539.1810296621752,522.3101828148506,537.5912862692397,525.1901224789088,486.5136581797109,494.3437620526629,495.0494632306903,543.6891787203306,544.8695580020699,535.1478133760936,524.1083635605878,518.3663812035609,518.9651349527628,523.8647095388121,563.5047208633703,508.82718792125104,538.76790692535,582.5683226728122,545.8321896329813,566.3828714023014,528.2219679802981,532.9142288117822,509.7643554442406,502.0792533524592,486.6788447875175,757.778844538545,740.759492341501,734.08537439757,790.6433959210704,731.5619978009623,744.4019479908993,830.416886691873,853.1213223498326,811.4816380399045,795.0882702673913,868.8848714599226,785.6484133361814,745.7080231942113,908.8010275766752,730.0526546212767,726.1331805884236,639.4576528612818,634.8625075480942,648.1883057209944,677.7345935003932,712.5774851620456,702.1139847049097,667.5925886529312,656.7118572646156,668.9810064273341,628.5437496274664,582.0835314919091,591.5447044389655,592.7119261289938,554.0780988817694,547.8217256738203,511.7849910314096,537.2010394293668,573.4492914555423,563.4965708064823,606.9859176122674,366.5385313502704,343.7013139323751,355.29508141759214,359.0654085524971,388.6217384603546,381.9580592309694,364.0155753437407,355.8781911427384,327.47023157090257,301.63232447781826,284.2052571085371,292.86199861806193,296.85533440680075,320.2766446337069,287.46102129678326
