2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
441.8684416791361,523.4291526726213,625.5880303364881,588.8094466956709,291.72298533949544,226.1346805488576,184.3257013115501,169.68881500230992,170.62724296882658,158.86459102388528,146.70391328765672,138.6936589319632,135.81288645553312,292.056109637253,437.2204413066557,508.6159539458181,564.6930105138586,546.0355698393454,252.1187246397353,170.00439461126416,131.4990399883664,116.99753888359018,122.07292510327294,112.3602861078492,112.76140086796444,108.5499304540058,110.65262558725564,115.77411547476945,113.39988462145932,113.6499864801199,118.28767635482156,110.36565827637968,135.96504525341143,137.67606654302432,139.59553468961,144.60498243951866,148.08093487606794,131.52731616008234,130.31760989640466,141.03899929355163,127.95320536625992,135.25923216962488,142.48576869417775,146.1370912359887,164.06942460943105,187.50410716058013,208.7726929138123,236.18284423430012,280.771714166686,297.30593496098606,253.88699102684285,287.9008768934951,297.81806417294706,367.494492543482,449.5235537679969,476.42695525127954,498.044150059396,453.6381445536173,418.0374847109629,468.3014289248477,411.6441093267495,409.1030468927612,417.76145131176656,431.9030128348105,422.3860879028167,445.4274477430325,445.23418877700345,449.212086405497,454.8208211378518,414.9676677134052,430.54821328666463,441.7735281555051,442.8788499279455,456.6506514132127,439.5393696286223,485.2591081941158,495.60217543731954,529.4108086192035,530.9202046433618,486.2651442012731,457.196653577043,461.5349589094071,460.824140187184,528.771037825178,529.1762059695063,526.8798568065735,516.9851858614462,554.9900926520218,509.7745942966696,506.3722048092007,553.9546887484241,481.2637386530728,512.3343858543876,477.21386066428863,492.2693807411406,490.00907370518274,483.20633005356245,437.2946811822552,434.1887727801204,423.9635071467096,570.1788661482504,445.192892515899,391.83010416139234,297.97217747617594,291.6613731813895,277.45816203047866,279.816195548217,320.8330979895654,290.07722304168635,348.6140583220813,351.766224957761,344.21927575851817,334.9208264320899,312.59264804629134,311.8306423692164,335.1246981214316,329.6713020087735,309.5900255679049,295.0508692849112,310.3928015095625,286.4194200700729,256.8833424717889,266.8353395610821,278.9743160807661,279.6265181714741,261.5959734567415,249.03353524693972,254.15253496570213,243.38609507684524,248.530587627336,251.0571364938372,369.8482527861855,316.4042359098635,246.9003763755098,235.8821828207756,226.4648210832813,212.3569918434121,203.24914597252385,196.6858538180144,191.7592656928964
579.2718279085925,670.3033537909442,792.3974758636357,733.6821331370378,367.2005457367657,280.4002088423231,233.8899629509505,202.8853569573847,203.31947248326827,184.65887671328343,172.26371814024188,171.00307400674902,167.09768163773202,357.94357058788086,533.4938369450427,492.89218810564455,547.1288227344459,525.9188064758969,246.14965748259783,163.6036794844742,126.59837998842478,114.6304911749845,114.22633724861105,107.86165951526364,108.23622310123751,104.80245245927526,105.73439441886882,136.49945362669845,130.64871611297627,133.7581058263723,139.23190255526083,131.11148959509242,103.44333323164734,105.1398354687218,107.32090897195494,109.48332317719915,144.78615876914864,129.10696691812558,141.53108233616064,133.4169840307776,122.48806209880613,128.66439914325682,136.48301646596155,141.80448493905106,158.88763365948887,184.6796919191267,199.0009212860868,222.83291319630112,247.89754253758343,338.62315186023983,316.9178406564742,360.8555015314078,397.2944364215151,490.0806337814792,519.040090833478,498.5955074864894,519.5775802735195,463.1638345489378,442.12609359299375,480.9719087048744,423.4656592112423,401.8674987020317,409.8611959313749,394.6898994937318,407.1778055207894,427.9037052839584,430.5346454232618,451.2740669960638,455.8956558894345,403.0495482965623,400.14308972980456,419.1038715077667,412.04037960832886,416.177344163368,398.6622883425757,432.8110190046322,435.6792077245248,479.19323748884665,465.6084435277394,434.8346467462836,408.9268372891463,392.4035878647389,411.2527903237065,487.1600416689826,479.56107079005824,459.6142221235782,456.5467625966507,506.1432606754993,456.6945699016361,358.8693323892556,400.2594491088129,349.6931112821516,369.2050733023907,354.75470445213824,352.06642425739227,359.5517671803425,398.1485341294675,357.5742159009106,370.411620962021,386.204036553635,520.2431003134674,414.9693928679272,364.4115004924192,301.1180779415428,309.91228164381545,299.66545481685955,326.3740935927326,347.47235890885554,310.6310493647496,320.00343827610664,335.61905149301947,325.13260749166096,324.7826888583262,313.4684747948777,313.1384004442925,353.5823678394475,345.15931186527587,331.30311384637764,316.14556103666735,324.3648349070344,309.7080923327824,273.3596313130868,348.8929051697198,434.0825544212704,364.7256589632515,389.4012099558314,374.1395166135845,379.79948651758673,370.7612627821171,406.0831732984165,385.5073108008581,547.4063857150869,455.3756841461943,337.6650168890004,335.0690447052579,324.1718405467086,303.81508916459575,298.3239156502187,283.27769768640394,281.629271378398
371.7867142794597,345.6229654297741,358.3345074063394,302.9901751105364,247.2200716263264,259.47557273009,248.5162124540126,227.8430235879945,219.6218296242789,208.4624401938119,197.5385076551392,205.30178302983165,211.9237630225438,249.33874697960707,249.08727474033063,203.91994253987343,194.44328002709847,179.30322936310606,144.61172968527373,132.30239418469426,130.7265651884188,135.19805717844338,131.58881723979374,132.80027468277393,134.6543080050134,129.33317164106307,134.82754545508126,155.84578433410286,144.21190672651971,155.99164526432267,158.86901485589397,149.12252752084362,227.5429445025086,223.6381102420629,224.1917870382577,231.21953348256085,151.12358303695194,139.89850173754922,186.1496444591756,162.13765568677624,155.53695191846535,164.57401771774624,174.3015686148676,193.03254515191364,209.70805147182804,230.1718486108097,239.67145509017303,274.5596522077306,312.5502739841345,382.48135556355805,357.0289724181327,388.29817168956095,427.0351591125186,492.071221447819,486.0895325732315,449.62637631147805,484.9327316953261,476.6285607909909,476.740141468202,502.78679312067845,475.44028364157833,470.7360094541068,474.998195889612,457.50240607311207,489.3449460460214,510.09269722634025,491.6071193232986,548.5840741263164,551.4341326514394,506.4073662902603,485.6977397798909,490.5955298827675,469.24218193163057,472.6725578047161,464.5535097634428,501.09179541135614,515.6400008703324,546.8482570088483,501.4471019674848,502.9488059469047,518.0686028081204,504.0742720153452,538.5957177899222,560.8550935953962,521.7653931417151,493.2874196118285,502.24407951264624,501.4881883151237,469.4159209256141,388.0068014136421,404.2053386894699,377.7831678233751,390.0494687548616,402.2312236097943,402.8758814816457,390.4617047216104,379.93358480389503,354.6816037557075,368.0227580299399,383.907862627938,416.6556897127688,379.2999223952231,395.4734595485659,428.7914803868072,462.7759539933048,420.26352916185215,465.46419399354,497.5716553452206,434.6351421530687,362.7317652938884,369.3921539584973,353.4432529897335,354.8464693318377,334.2426419383144,327.17955847543,357.6051856498236,387.7267185418795,368.2212736231236,375.96545498098624,383.6808302128584,397.980005303021,394.9140806916861,433.12728111530856,464.79805475284377,389.9424073446968,432.4529375379713,456.3055891590484,474.8377675115837,500.2087817508578,608.8474056446192,552.7449991894279,607.9800393953187,543.0923879674176,453.5347799714302,470.0780614986643,475.04366012458365,463.1496970542565,458.6188289457644,446.6506565071636,464.1197874472577
459.5855370334631,407.9302501766373,418.4085188476672,375.0892100461861,374.5425946162417,386.0906131136746,344.4718261176427,336.2963092841151,328.9214855778459,313.6170772606688,308.0240534965754,306.7555151773789,332.6184142311168,350.7349604594227,327.18586705891687,202.766962028012,189.04958519141667,175.97007600199333,160.25959912591222,155.33083618249952,156.54083306557422,158.4984505020782,152.55825917660437,155.59083366228847,161.56640267467594,150.54993567820793,154.44191862730412,230.0935562562948,211.23374143594617,222.25840539648053,229.63302501828983,213.462547266773,234.64527546393649,234.3450346688323,232.9318233682164,243.1538224332266,158.508240346933,151.0143905032966,176.0719035504554,171.44999102453804,177.08637529608055,188.5962173472984,206.68140614333743,237.209552515857,253.41481040575496,269.0036086872722,284.29952226486654,322.0544574168043,387.62527053901255,626.0915060493986,560.7239126403138,601.2700783887472,633.4934822683585,706.3306057097338,675.6204325494292,640.6004999175902,686.5525857315179,704.9596651931947,675.2299990754439,662.086747778433,613.6632982463659,608.0070452632679,611.7905003075211,620.632221332416,634.2647835498321,632.2015957127376,622.2528318982816,676.4354184630823,649.2467204873153,676.2329876307938,634.1894570971758,637.3452987105217,637.4088501512998,634.9099856638013,633.9376401560464,675.7454751921492,699.6010183813413,727.3677708992515,681.2200303583644,680.4183422248399,713.416959346516,691.316464730963,724.7131349979479,743.3797583717184,707.7450100075595,668.7572024686806,675.8710201876538,674.8296555218541,645.5312044162662,415.6230315942013,421.1559377407286,402.7475984400938,419.7582900379379,442.926055766439,457.2101475250305,442.4958461952669,439.4443858182569,410.1811465700051,430.5857543309551,441.80401155948897,449.0828205321995,446.0055658460543,494.4553354802262,559.308080829483,575.6120100826025,503.0277128158837,510.0289917934595,544.1018130029463,510.35361302268825,409.5596577259589,411.51144410242347,390.5098507496887,401.9121280297774,387.6955436702426,383.215507559592,405.1008233202594,443.1237635291391,392.962819952426,404.62089690604415,399.4534843311133,423.2076072535437,459.3987404527722,506.5423408005005,537.5700076912442,459.7135465374461,664.2962116690527,658.8139897547254,651.5195893337005,668.2007248678018,748.0249754363108,705.1758232566808,741.2839678380014,701.7530308326347,628.0576071784275,639.5307432053852,626.3332735687216,603.0796126807151,627.7905803687263,636.5773804684626,692.3967758757764
504.0842857568408,425.8604497951784,422.42176747582863,391.6749118289396,370.48910732781206,366.2262883446018,343.5365735967271,324.9447437029278,331.8308193725489,321.0670223528332,318.33266248282933,309.98009640334743,307.10989412630914,315.7340438178255,314.15885257552185,241.0654512059696,223.9383108274583,215.25460006954884,214.9150029475868,203.68487114700253,200.34875374006023,208.06062747502932,199.39254062651133,194.6302837917614,209.7402968676164,194.6505841421736,203.54161172699284,274.8160915268816,261.9004733001028,262.69728757803193,278.9207253787834,252.93002227378167,222.444522742957,233.32570395536987,226.44580591521407,235.22359032548772,224.9279193343244,219.82626469730576,238.6990979538168,242.0779614439696,250.57447369528688,266.42968491962426,283.721642945524,304.7350118582514,336.6083188523586,354.19092530569446,374.2073627841511,419.2844815042517,464.7739550149997,615.192715142328,615.8341995769645,665.9494378557787,599.7574147884094,636.2737230221994,629.2916082777232,687.3188913930976,783.686471902055,849.1472247188262,723.5982578488638,711.5492238248243,653.8174087232248,648.9002752091156,618.4199004335526,644.5252643466634,665.2797341031556,657.2214795844178,625.270205001742,730.1900796352752,702.730455593847,694.7382281711481,650.2071293788744,644.0387634889562,672.0755510772082,658.8366436084699,663.155665706727,675.2335481331868,693.6753633198431,695.9197913368382,667.7256494382636,731.0949300644967,718.6804349958423,678.200381668025,685.3911514680406,647.1261230555276,647.1985078010572,680.1954578102873,635.5051770510336,676.4894171299255,636.6207372573043,448.56054824350207,476.1774367151727,451.937675954321,475.4235984170636,490.6502230497211,524.9956618345864,485.35542875058593,484.7491458350385,465.9061430453777,506.9724236440221,515.6076307226894,520.3619169165928,596.3928740747169,595.145611571114,655.9778988531402,727.623018568563,631.3888447921753,639.9482664156388,656.1662433827457,611.0747795608584,501.9597776458469,498.7921261481261,491.073258869899,504.9491143823018,532.3222582183948,549.5523984965704,568.933944288946,603.619386436853,549.3448451676954,574.0534406222114,553.1204829661955,576.7445380703705,577.7444991744485,625.5199919035417,668.6909741830644,630.5440324604845,837.2597441999171,737.0934816149456,705.4557749854837,708.249957349006,705.3114092375474,666.1826082107527,724.2982282947097,708.0627994115328,587.9825978006675,628.3928660123937,597.0207269717603,575.2702746496255,682.8122983750521,723.9410050179694,678.3444904080003
528.7744187966173,464.1940675675833,470.90289352282,524.4535569780126,492.73093056966735,436.2992754447221,388.34561395931104,341.81159202904684,331.1494265353375,301.8463151811377,307.9083267232846,288.83096248327894,277.3948194895805,283.2412143308934,287.5209300514476,305.66952277023506,303.7567302102475,292.1137969836501,299.35617929090944,299.7558958292579,295.84644248414804,299.828895617278,313.439409942817,278.8135073199217,296.4409357125809,282.88683740205107,266.5408566014007,262.730423611132,263.73806236881,255.36905412329887,262.7811140381432,242.43858078806363,205.80004206234065,213.5489608319312,212.8960493220264,214.04359856427493,275.3828253928118,263.5782666790167,292.26379912317725,295.65533653449864,306.84364610669064,342.3900646097843,357.9863201522652,383.2283673321375,441.30568633534784,513.7154228126329,507.4591510107307,551.7860102081745,613.4646819178967,683.3193451863773,685.6682526753849,744.6947646521418,675.4820219242337,716.4423380582816,705.0984872380103,702.2599321040153,706.2579198041037,784.0183848404864,778.8307906784684,728.4521317819679,805.8174900952727,917.0919477410944,830.9832913584137,821.4287691221887,843.0466040404779,824.8096341142007,802.6887343352089,866.5486668946107,981.754998929145,971.6260634182509,937.2463081435294,891.4977309411765,935.29029059359,985.4618715197282,931.2362561318478,972.02346892921,865.4827958471602,866.5399802815433,792.2359461804582,879.9658364332122,883.3876128853676,850.4678385630622,887.9405075962585,768.2146062043255,739.0180108459647,751.6601395507143,668.6714709879777,665.106535487705,642.4777462606725,656.8687541838202,715.9284953468125,735.0469956331234,717.9005145388332,710.8530804408191,706.4809551697192,671.0219182674242,660.0462247115142,678.4680125116025,640.9331441855511,623.7210847286553,638.3849112962287,627.6318843401261,647.974393805245,438.7678511587273,474.46256401915343,496.13445956534594,506.44418388465937,523.1101622933297,530.7674588263385,739.9334378466497,764.544138092217,724.7671108409421,715.1716041148126,767.2918212048086,782.2469353392538,799.3718464528714,807.8585166983011,718.8740437284247,708.252664409324,655.508770787454,642.8031485713551,612.9696271487951,648.97291529343,658.5064317012318,633.3418867225397,598.6054897125616,615.9863675390154,565.9583689176096,562.9653166127093,567.3747543099646,553.5706727755086,587.0588435697669,599.0926830593224,582.7256924973261,597.1233591737217,577.6967471555342,570.3549315158434,579.8880067288195,612.7273632098585,589.6389083966733
356.4886134158603,327.82170486312964,368.44991064712303,381.2392842113422,364.20399280825904,351.6223960501098,329.5671667926634,279.485084924663,254.7676129876361,231.06980510355945,240.5638992435636,236.12051812292543,217.36331446564543,217.7071950785624,214.21274609609569,286.1880305385222,284.5408842371168,265.6494468983109,273.7941988327365,273.6202591629358,279.2167223386161,276.54195444300007,284.7691993221226,257.78323023989265,264.8787646942412,258.32553526797886,242.48297237138428,187.4147800085087,192.03735210768693,189.1490469440513,190.20825431584063,188.9207279260652,207.0345793736492,214.3006846306,213.7529378021656,215.47652487390587,287.17165511712386,265.9064991468303,282.4892693960015,294.4244550910282,304.2977539589258,336.9154679197964,348.7854585280815,398.3107702091037,466.8766098494488,542.5089471468876,565.6839988120769,636.7210421771324,678.5783887846397,565.7168673007351,613.2775940456264,684.9432897944592,625.3724196971174,679.8638947800314,671.1384078251939,660.065388105081,670.5800955108297,734.0285403285443,750.5234114527394,728.6735272096014,791.2195351549444,851.7781725319672,777.1502826277145,771.0535571758124,772.0421868854236,758.8244228681629,749.5884662122969,780.725595555504,827.0851092919544,819.1085969885846,805.912684335955,845.9167747205292,879.5034707377276,891.4599274145229,877.9075080511691,934.2162185806548,870.6957298589342,844.6803175905172,790.5062032339032,808.6583058278133,822.4342561143131,813.8759875653565,806.7181782981042,734.9285626207595,714.5509111598153,793.4948225850028,703.5425804165372,683.5644180730508,656.2886537923654,811.8918129973764,847.6130526933022,859.4997053753729,869.6413693117181,827.2388223612685,852.2308932138693,859.1505565218526,858.1292015435881,932.8576654584756,870.755411705316,805.2297610827826,826.0613843104205,838.3098234153025,915.552904779059,637.6220612875002,608.5076440964822,633.9926088043601,658.8358400369123,639.5325772536505,622.2108473480221,793.842369987982,864.2335141323383,921.8906744012916,851.5036897947442,886.1229617006582,942.0844613517244,934.7533508502422,949.5844792552704,904.5286549497,862.8497269557902,799.6606783571212,776.3986807571388,738.6683293306465,825.9164434347925,846.3975275767928,769.7590169423305,556.780471060317,540.6659405859056,485.0115011370903,478.08774196012416,499.84570358739273,486.9742039960993,530.9180710217059,525.0107131765801,518.663716831845,493.5536361591279,475.6921645244479,453.1144951210457,461.3714441951085,500.1433336248823,476.9964362754952
370.5457486336088,359.3455712683946,387.2356199940086,395.122144965669,376.1016767974133,383.9918835160408,368.36678340464056,334.32190909485627,298.8218146776288,279.7876313509764,292.58297252883835,302.0682057252378,269.5782901594517,273.177882787213,254.6384898286861,256.8848948522254,263.4666824506534,239.7030243378973,231.73352395003903,238.2571618014361,232.7379586135705,230.019706185284,233.2214992737132,218.21733065942288,220.4077128607789,222.5676250470616,222.06524840593457,211.02743547570995,219.67547740234505,214.91315058033595,213.31117916877247,225.04342419361723,241.6777742068504,249.12701127847453,264.5711620487267,268.411010442774,281.8012808919907,259.40590103429264,264.0329050251037,268.0414586622445,282.8218609158628,310.3024617032323,316.69979094078894,377.1968191962884,440.3912920733272,492.0528144511596,537.750248263799,607.690458206804,664.3046203124383,703.3452018547865,869.3845772445139,1017.97836472834,977.4797618871744,1013.5394461098704,1007.794195196002,958.79553987536,962.7356879862872,1057.105215939354,1079.135167055209,1110.8616968095412,1258.684718221464,1366.9880198864505,1271.8313266134348,1239.2079222143527,1265.9841517436698,1230.257291957338,1213.0953828689342,1189.6280290504485,1165.1961533524675,1194.798393158088,1202.678911908521,1374.1724677583877,1441.3377598546097,1442.0769849733824,1400.79682104367,1429.6421251115505,1454.2607365246438,1412.558691730541,1371.186755697951,1307.4253637616666,1360.9671459914694,1347.226510565236,1319.618787847274,1336.2353740421834,1317.803220307508,1445.495925715476,1299.205942754552,1310.3524892732064,1239.0027350694177,1238.2736250233495,1225.7828871608954,1201.8874619770445,1243.041660948667,1184.8957774203484,1253.044427439355,1373.2746025524134,1430.208080903197,1466.173688662949,1368.430672124321,1259.2974019962955,1189.538267678052,1205.945160623132,1375.9343584780602,1048.8565815091204,923.1366356946224,949.7014522061183,1020.6845822130524,935.602508851484,871.1478269149128,1010.3283577343304,1104.25187132082,1119.0050479052306,1104.5845978937923,1075.492939720118,1090.7061015088414,1018.6322300115088,1079.5220104784664,1075.9166758552446,977.8085490776012,855.1644942391114,830.8991379585406,796.3049516332926,836.7734946230419,888.8023296566901,826.4781439591359,788.1912759687277,739.7169997661986,675.5721007669244,649.9443390832646,682.974773188149,685.3981508808827,710.9541581877572,686.8431283140586,670.8905806248929,644.7569062619247,625.2866570966264,596.6165599120857,585.5499430113713,599.5372539869168,628.8046341116409
175.67710781143725,175.20261278653294,165.488891799334,177.14826393331907,157.09094617922997,145.49728669001223,131.15855467137453,152.60199482391857,147.96262993872452,135.62054520950875,136.25540039137593,150.42233986232867,135.2260549642046,136.9654074274589,118.41038000196814,113.58821302659048,119.81859214001902,108.95077876943552,101.27949577516516,108.75870095196174,103.92714245882344,102.19384196276222,104.9883415143314,100.777735207989,107.84920744972884,108.1579425748584,111.35502619592334,110.80607009663365,110.59054146148296,108.88062059070089,103.95045817027548,115.64179244062598,105.86552367943256,105.84407647967215,113.18204615979344,111.76909829373264,146.65339858495338,129.92867998565112,124.6113040040389,124.27809493886043,129.47959356519982,147.7597950626197,143.34958876702729,165.4806666603443,175.89568673932186,204.44747166517985,260.2446663987879,290.3887070256744,314.95161274348817,371.3795990875962,453.8939075152573,521.0701836822768,530.8873207860056,530.6456920535934,516.0602564463442,530.2635227157356,535.599868524206,559.4303073188789,604.3724588497712,630.361105835206,758.868687921342,889.034627527316,833.4968596401128,785.7595153391869,798.8988393442311,757.8938797628194,769.604927766159,767.1285588340061,760.0257369960624,792.2125482134828,811.0801496686787,958.0486271261348,1024.1125933913622,1014.497216938678,938.263678080032,936.086542942836,907.6180138381136,942.1620596335848,907.2765514620484,915.9821726898616,898.052583762425,903.2601272546672,951.1158722723349,985.6776253617618,940.0975555480964,999.266077856918,901.3449623770532,897.3211298603317,876.4629856571735,946.6896165330058,841.5969127859495,759.5227654917836,794.3856070969039,771.5417824567439,825.8553031844714,927.6981486816376,984.6811877675264,884.0226025042806,782.8324482717086,754.2509348071085,723.6978976769439,707.4246403938729,753.0175442056632,584.7756726777432,530.094031155749,580.6552604506998,656.5826589447647,624.9931200885891,539.2513450762121,616.8052345058866,669.1002671536828,574.5618505497891,621.9952589320727,610.529014635655,599.9815387527808,538.6605592554108,528.7903711969965,571.0965318978521,477.6996001509887,402.9815503953837,390.3318384498217,345.6114292412303,360.53809475760767,340.64980090358114,331.719990232917,325.54194992260415,295.1229216679856,294.88932625965384,282.4760653362539,277.34985581762976,295.7321418598676,270.97771418939084,264.60586538105576,267.70313861887485,266.4468391938181,250.09880783766923,255.9967266822108,247.54872446706463,227.2854895446282,238.72655384870507
178.98097699767314,173.39980361791854,142.73708278354005,166.35065777909367,140.35782778040124,136.86429103021302,127.4436984220202,163.6437931573509,149.33897633985933,130.22941349249191,125.29578404031426,138.64003489527423,131.2840433924964,132.7492014718,103.74480388883026,107.59540106053736,115.04989864708637,103.30753705827892,98.41568641803214,103.80787962889508,98.43099520140228,94.16201120353053,96.1526843537029,91.8509673994492,98.49139068757682,97.1867914874244,101.65696994376464,97.39366357604058,97.69989529412798,92.14092510018912,81.46467850817338,89.4787845826615,87.83537354856,86.63278899833405,90.73480269448024,86.64021340929887,128.609611382034,109.47860247615374,98.15416816149664,98.25716701827554,101.12038206361922,113.00594428944316,112.87359501294662,128.61909395082472,122.66496909288536,146.01506284865388,216.5516990147624,215.9278742579784,212.50209780630496,242.1361782923066,304.1876949136038,357.51247980805243,361.15866239553065,379.02901139744137,348.44295284871083,363.9582850132056,373.2011958400944,362.9025172159237,421.2413862385662,472.9776464803148,550.463254790372,655.4593356005024,639.0940631773888,607.6919438303013,600.4844809744369,574.479733163485,582.1309422221193,598.3608161445017,583.1776655299242,591.099088974562,624.648816899956,743.5386084827155,793.8966737386517,806.4328990071913,763.900619590255,734.1505187576261,713.17537656299,803.1308309737519,775.4204025864847,844.2926197546539,766.8414101183794,727.8847626296434,783.9446139459926,778.0533121743082,760.4597730560055,831.0569165269004,755.5143865587237,712.3564499927701,726.0410751468987,921.2741537015088,765.2426249482812,682.8049583268072,743.6867462893027,706.3731087434142,759.6840306994038,827.5360813690752,838.4433730938752,760.4797068307696,667.7767395428251,636.0146491013269,607.8597671120035,590.3502888397572,660.50822786858,604.8408062617945,536.3178988944805,562.3997971940588,687.1718131592742,667.0297867718533,622.5040618770076,579.4187268134742,599.8421179608989,507.8256029597001,610.1429392100853,577.513853067996,589.544958793749,509.6748952143695,455.8247775175003,519.1030192004492,422.972754765383,359.1503585994057,343.2572850968057,301.79790814370745,322.52657554732133,298.20068691610106,290.9909210321762,265.02912776682115,222.4836231987317,245.8753625090985,242.1726253217868,222.6413795740376,250.22723640725928,210.0404598734261,192.2815528203384,185.095186409586,183.20635592666432,175.1778901419463,196.5588974233018,164.81121347149065,161.2688054758531,153.42567189595897
