2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.73583930703299,81.69118107453892,77.2170531371231,72.07279138388311,73.87466541046633,75.63121060314546,66.77705053849556,67.35794498635506,60.76218332672946,66.63045612205805,68.86134308589052,59.47396613923869,61.44583370557703,65.65045790167002,57.71362085731406,70.17812011325697,79.8433300378702,89.13376473028838,84.3181008150479,76.1896172035707,70.56714584409987,68.63043373726569,76.0328993254338,69.36342877225876,69.16856561237144,70.20991393979085,70.38785926406078,55.18736967593012,58.47423978793785,52.99192800127706,53.94164104380824,58.57559633783515,100.69562230232717,95.60936461929306,104.82722559024276,100.2244660640442,82.30677480147274,79.56440050300367,88.36165199386208,93.63690491760818,97.69930867599818,104.18408427032816,105.17670127705183,126.69152840656513,145.5177155451994,151.98368632285235,157.37907740206992,177.84426114884755,186.05138148217927,157.52687977252975,194.79352652109145,241.37220586435765,271.15831481315325,290.5551341201767,274.57159448989256,292.9295438338834,295.09291473554134,296.01594163550783,332.5472053320519,329.13875377143654,328.1914142984495,374.36435305430587,429.8806870328045,386.5291465580152,397.9500926688791,392.7850827836816,395.1537463571268,387.140509153179,401.2818636414153,388.5406315508242,427.47709698234746,407.352461495544,422.232892388043,438.8547742612135,419.2131257874302,404.899339885686,418.1831490335727,452.738791778918,425.8767302224803,415.7021073083994,366.1916089657177,396.2154145280202,391.3113121789518,415.1103633534024,374.4199827631962,412.4908792611215,425.549057915426,419.4245732227324,383.5235724625935,488.6477447143016,453.4888061293908,443.4442018041482,511.0609803667245,505.7401079601068,465.4660684023949,468.7681211119879,429.0034034438204,451.4714898880689,445.44754954142206,488.4084119662815,524.852701563397,485.7530759853584,414.8448743266885,403.8935617638268,394.5112500569846,380.70182487843977,394.4340179439876,380.97231507391086,342.5205211760377,326.87476549135,303.32710645867445,284.11772675470905,282.26248761291475,265.0827555985431,279.4915968659993,237.9085667137425,239.61387288113423,252.24017974618133,224.37850326122907,228.10322353593773,223.7904951286647,216.9663737904548,179.89744505749243,203.25621547127483,228.85827057050048,132.4913457301717,137.2569188376547,138.38738754710224,133.8687755197368,126.77839498139689,126.3155175371312,128.9123593649831,127.28560761398856,107.00415205727656,134.37204892831548,136.48775421473044,115.9953046860056,113.29934173020646,115.7211407657695,108.01994600765828
39.4101710753342,35.84972844649904,34.55697301516194,32.78117851230628,31.922442133046644,36.98296912213195,33.18210432610448,34.107724319730906,32.72810463032049,33.223268665819326,32.89849998169043,30.25904877385881,33.59943147253643,34.52777858760146,32.41015009854007,33.461903149762605,34.00610958825197,36.43568442724158,33.360480048201985,32.36602020884041,31.13457014668031,31.80993695177457,32.37560019133699,30.40521744886481,29.56121709786093,30.18776094317883,31.32137255478518,28.909144533971443,28.368855971342512,28.870829639210346,29.319523191441228,29.435562386594142,40.73452303550233,37.43665017130994,41.70340552492658,42.78184122779139,38.37396482112779,35.22890134082731,38.65493413800189,41.7951102500974,44.076537709577465,48.825346070609314,52.92303742029039,67.38268893500053,74.42719730013798,78.85923294379958,75.96329502269913,88.92127582544734,95.16250725112224,77.83258803468676,107.07534217482367,152.96104321697027,173.18497206450928,208.92514619242309,198.55561319392777,204.5577065206214,206.92151018464145,219.8160912971641,257.72567029806754,265.8113422062474,244.3017272988171,273.8647070307554,371.2865654004989,343.9228105511103,361.02958389238887,344.0613599152438,361.3327447225962,327.6508913589076,354.0314467626868,346.00922588210045,395.7816410001363,386.7286646629593,397.8585113918663,410.58287352969467,386.0871693451221,379.8524620817465,392.5815327374768,443.7657790239511,421.8019104311504,427.9587008212823,374.61901711721777,387.1203386453317,374.072025805482,398.7974879757541,364.4000280002051,389.4685974487175,417.4686126524839,408.6789100219771,373.3658646805594,412.6307770659066,363.8390386635549,353.2144955640775,406.60725134947154,408.2404142434722,389.3439879665473,380.3860168359666,342.828268554853,342.6928864474214,316.31904948907857,359.85600583851414,380.68504361075327,328.539603010185,289.7143160393092,270.09974229875434,259.0328093248165,229.84667372805737,231.148552965754,220.088062165785,183.52326534272336,171.24267114220046,147.4547126636062,135.65921490380748,135.5551047243543,127.54533066958746,128.02484919817442,116.7945546224091,111.42352982581905,125.36514031576606,111.56994500585316,108.2292210096593,101.08771548838014,102.8470984020089,91.28947192848857,97.99826851200788,90.12084447729576,70.63675209793416,76.13864751426203,75.758514306761,67.60694251708803,68.97189596770058,64.81711597744682,73.8445981459378,69.57323784520327,60.621416034469824,86.69056548387722,88.35308067186679,65.58009629185453,58.62386969015838,61.43314824420891,54.372187585383806
98.75393072165038,92.69542096218991,89.93430256933392,87.35328210929596,85.48672164381485,90.17510375725348,89.63757045692792,95.60574866752027,96.02511950718429,92.01473427365518,90.98667853866306,80.25218844557736,87.59289915868628,90.9200860803326,89.0200452526927,80.900992576169,82.4384082498129,84.78347319462661,78.69471066963347,81.57749404735827,75.9392276159482,75.26622097385874,74.55874445833,68.51411312232167,65.45804466528165,67.40622865612328,68.04034491524992,68.21285859825291,68.4544301609883,67.2020103154234,70.68379113379257,70.49333688839398,74.51809349793562,72.4906006421671,79.14802124272761,80.18856453241636,82.42882599925824,76.91395558127327,82.38059407632834,85.73894723026295,89.92716640923979,99.72670386482989,111.44060311540444,133.0205437184048,157.69320730244397,166.97167462065872,171.15456515603148,198.8118835753729,243.99056617493284,248.76921260889745,272.303499110576,323.94132264548995,350.10624082447754,387.1882688296948,367.6708154386096,365.7065393307096,383.958286947897,383.8948756202152,397.3211136658976,417.9776105490678,408.1381084630938,441.0645892939002,569.9198863347069,501.6515102254707,504.8199053688599,474.6547996202477,504.53174189417433,497.69661949137736,532.8752886840391,481.0717648234142,579.9089146881126,540.7800171951029,533.6727127444423,524.4802497478703,532.168375115061,529.4481137753991,531.4566454155679,584.8904487416352,609.7588600521971,615.8188889746123,538.1667870070823,521.0807502683206,503.4551064491683,500.1730110088968,495.0296358749376,547.1971882825696,608.1461092007598,556.5838037803957,524.8321790490895,503.8587572389644,480.889717371322,456.04226991000473,511.25989807908337,491.9213478394797,511.7323314118619,488.396361057743,445.92119141952594,441.8010509530205,418.3440016448884,463.0693721656118,472.5771240927901,392.04250137476544,357.3480507332925,377.93530902166304,388.7728103740274,376.7320648028231,353.4270028323012,348.9934139119054,294.45311613491964,324.1756224051931,305.8435224923727,290.47761722532465,273.04605915233805,245.371181539392,246.00095552421632,221.3393458956788,230.4576862367055,229.38424890672405,199.45195944201976,193.2407583792887,185.07668687997213,186.378205880787,176.82431475193775,209.1470137385512,182.85781105478057,159.72475147581247,162.5021034563266,159.8838252717196,141.33872857285408,145.13156045241885,132.7114758951949,146.3244995083348,143.6016316390074,149.07597022438313,187.6780563245419,166.00159373668276,138.19667805427764,127.26416977303268,120.25067082740668,121.60976883179126
197.23319383345,189.06714699016467,185.13883459960496,180.4932156940588,178.52998754685555,180.21992868179387,186.24681766919096,200.3019425001573,203.08971923540463,192.5417128531989,191.1883183684958,167.11752516050822,178.76115402652877,187.45160361503247,185.8856123712376,114.13698540583452,117.4143379219419,117.1912461965709,110.77345712295052,116.38044861316354,108.32458901470464,107.45291306391788,105.57738948032836,97.3601633410409,94.19607488041046,96.45499411290297,95.55158152008218,143.2307698672493,147.62698061553212,140.9695434486414,149.4215977918419,150.1542716443349,133.41584037825112,135.78164980234322,145.81534792320898,145.90114183079626,114.40803463065406,111.05185774866716,116.18655240974824,118.08557861450322,125.577247087524,136.50197335489122,153.21573704635347,175.18362019582224,212.7398413872204,227.3467386816613,236.46500985458616,265.81787153467513,315.8461858133726,500.9038389286872,484.6449284327425,518.4795709352132,553.4549032018648,576.0416769962642,555.3402784040994,544.9204111588555,580.9473661354507,546.9904768978242,514.363876439841,571.1189598734143,601.8302673409031,629.0964530946521,722.7208295749626,623.785018609807,609.4549844161977,579.1563476639817,612.1335550082953,665.2590643498934,694.6145995593585,585.9021885572904,728.3910604548217,647.0418527939873,611.6866077666303,567.2661427042231,620.8869512443613,624.0619012494343,612.0807528853169,655.7442533512346,743.5407477639629,738.1449696721214,656.8534432360965,599.9672656873065,588.9202276389522,531.0733835489683,581.6878274028578,663.8904723131499,751.9257161245997,647.7497382216737,633.3426310388365,392.1681191641037,409.780370007878,384.7066421926691,422.7799124281112,380.42255763496087,427.99425109216486,403.6161799996095,379.1982337281394,375.99147037349184,364.824547279156,390.0811021318746,408.4187573404957,332.16294003539764,313.99685638091705,604.6031557348068,699.7380246140609,724.3462561186589,657.4781042743369,673.6326338221734,577.9219218033822,369.96606570273207,369.0225843924728,352.28979358796965,344.605401524427,303.1427257325209,304.41752629409007,271.61813394384353,292.23855190385933,269.654935738348,237.52731999929125,230.8338210664936,228.36159622154128,210.11528593048925,209.3443591951035,256.0744352526257,217.682355805042,292.22927728156424,286.9597486205554,281.5062417895491,252.5185367849572,261.07528735350587,236.78716602124192,255.3381043784889,254.88971782296463,280.5285580873031,324.33537132868133,271.88070444861484,246.9517202125482,237.9967573975885,213.50330934952385,232.48008562357413
221.7841440851264,200.9716491177983,207.74768198696577,194.4688896886292,192.087755728412,200.3334428498134,198.39411900277204,204.79431636602817,201.0686575073872,209.6074001438832,213.32360214188003,177.60769585802743,189.52586359457584,190.93531559739623,180.6766616456984,138.4344263135587,141.13631014673874,137.0399126459225,136.69946900537585,137.51685523580798,129.31475653248015,130.8508919304172,126.98408799102694,119.81103354827084,123.32976154791892,124.93506994301568,122.15263531646949,157.57411209086774,160.50522100426767,156.82897892151723,159.99429019958234,162.24919263463622,163.06181138707467,165.89094572219992,176.18852107007493,173.85037426104688,137.76350938336665,137.7140717205309,141.1383690888668,141.9935537484127,151.21759175004618,162.50624476637896,181.7556558612516,225.34822814273312,251.8177239864732,338.0887612306182,360.64518052801697,331.6161893775454,357.415813712894,465.1824845683949,437.5983704537163,450.534731614118,469.93568957095175,482.1639278456009,474.6363700367111,465.4584369123872,482.7806361088236,472.9538921356331,446.9471156638131,474.52577206043,500.7209011382391,510.7037645646088,547.6893673795767,501.4287902558178,518.0757768399517,499.3259329364077,500.41765004717945,549.5704231444133,561.0873756438455,462.2952513928132,560.0329361206009,502.1482155972194,486.1710966160312,462.8463379473659,496.83125738126057,494.5747249934631,491.8505735077363,607.3395094515179,592.0332894924125,566.3124141188458,530.7663575141557,470.07057413382273,483.6146428749199,450.34202793655294,487.9287850610441,528.0094570039978,580.3681725109834,517.6118227865799,511.4361321481575,385.6361199979075,387.84731632577433,371.1808329330247,383.82984488646485,394.1008741782049,411.0443166257924,385.2149026820975,352.7945548415829,344.3430759652232,334.23684261810945,357.40989113278147,364.72529210855055,318.3077199971828,314.6854524476295,457.7802964596688,507.8550709958062,515.7212842464916,470.1326319166149,491.3215124511759,432.0216038732362,359.31230943993364,363.5984351653215,345.46458938814754,335.57062733936664,317.80511410903887,304.62142345143616,301.2705881457645,297.232228194668,273.3181576390923,260.352798349614,253.0038580794948,260.644417268774,247.49843940215592,249.94276892494372,305.974721433344,251.89512657386533,297.2332937833351,280.9085318638071,284.6682327357751,266.45780140456003,286.4382326115129,268.25907249006025,278.9464687198318,269.4065967752938,280.4194672039815,307.3641175862167,286.68075116711515,266.126689133936,276.566648786728,251.8936934736536,268.06396489847214
212.6769331468807,185.6677175126524,206.88650096142405,187.8689543437679,180.5567174975096,187.5064315688582,178.7033955181673,177.53292562219283,176.33168457523527,198.1409323238137,206.9301332112805,165.34274179892225,169.43202620598603,166.76293575873598,149.992071764477,120.48104014020645,123.99722015611592,115.732118443894,119.77800815875852,115.70330840926346,111.2837426955972,115.92909621666163,112.48229479558154,106.44293258035842,111.7611844470396,111.34187508853742,108.42403546991694,146.1552251058686,145.56191610295372,144.86188514743773,143.59018187174382,147.31028672265364,161.65616207517772,164.98067097214016,170.58477605145347,165.68684003394367,117.15458294695978,119.1265309524928,121.21352839157052,121.127188273684,129.40524644462013,138.85781285342077,158.20093702030866,199.5080896781729,205.78094086358053,313.7058957154343,334.4542381178449,289.63562721602887,289.11211822946655,355.2840703832626,350.45478976449925,350.0392037804035,362.13877935253527,348.89217182233506,357.1990387313604,339.0051707007872,336.9141030349033,348.4424867486854,337.36664360881974,361.90891290306826,361.9746109334613,355.3037909167471,342.26836539135564,343.39944217032604,377.8828709461215,367.84219125369447,343.63702520721404,388.3095174160373,376.6966194626338,315.68011544738084,354.9210765188023,324.6387867106805,325.7717225491507,321.26466984348343,330.53878658799687,319.0615364626062,324.9667493496216,448.0993096497336,354.65381034675005,330.46201751473143,339.89384570315804,303.1880879058163,332.94862225457285,320.2112442977074,333.96659112264143,334.31820435213183,337.620624781001,326.4904987031929,329.3248964976922,257.9676455415128,245.197098392018,245.26299162508744,239.61766367914424,275.3616701662686,262.0332501407889,250.41708506091828,232.44086009686453,224.54160084303012,216.16944012216567,231.22260132223568,227.4827309719959,218.31919460943868,232.6931302888628,368.07403077594734,377.3890815315543,374.9009614203747,356.1957774293186,379.4010145335495,350.99580066273535,227.6627966657377,238.9618439989358,229.19273285049425,229.46000141085264,233.25249451911608,222.74306269932,246.421898008196,220.78954379243405,209.0981794152281,218.09830618906423,210.6529393164309,224.48004377865053,214.10284259534475,213.63129736091136,249.79361507581328,210.89595669387708,257.56397465612883,246.48017116794884,257.37864947830235,241.67097856899773,264.09818398286893,256.3005173128935,256.0244344106697,243.16914959657743,234.68374501137683,242.2116371593946,254.64451940958963,241.00004436540573,258.3748792213445,253.78830763582783,258.19863483275486
243.59408175351064,220.16364168002943,270.21936471105886,245.64201449004892,226.38163933877948,203.0977223677401,198.2598433420629,204.7319147739196,235.00362692052204,250.44144426545583,263.5185161191767,203.78403314304683,178.6755241087941,185.54280362768583,161.17982965282783,124.09077127425296,139.28853545458898,121.28430459205124,121.46599271246863,118.4853017150013,115.51418189888518,120.52086986341368,119.57796482493968,110.91467391944543,115.77203567035272,113.56203225768618,112.860960742525,163.55458104980045,161.21303598414804,157.5168795286541,160.4613116528432,161.95970867685298,136.71969673896385,139.97956116519384,138.77415838948352,133.78332650214196,116.1554300493917,115.5846860228658,121.17177364921312,117.20139223854672,121.9472159293501,139.09165723798796,174.6104989481837,178.96775485026606,184.78197154856488,228.4279544636552,207.8452525360127,275.39316660750404,305.25720090507247,335.4106885289819,436.8054418951337,447.60071424621873,531.305667932326,427.1687919245255,436.7185211717247,356.7575430519484,352.8291614315332,352.31122670348884,353.85051733922137,445.9612203363839,407.0005813479388,384.6203338449205,341.2339126375726,352.1586695075968,355.1617472869883,337.82548398824895,334.0166447730043,412.4595571526943,371.5913966889579,333.8908191391049,347.988668875928,324.9023735307409,334.7046087852403,329.3837070545934,356.3379611389227,323.10147649483406,326.25531324111165,343.55263929605616,318.2100658720749,319.692725000048,337.63264920370983,346.4721844164113,378.2236978633367,336.3874311818247,329.90704235429234,332.440430688356,334.00966612794446,331.95391642275905,370.33413119262906,259.5396688677469,238.1229808228302,229.47802940658525,231.1545330095546,236.9111046772821,241.22716106553,232.40499050128176,243.8398348605268,232.0144869496636,228.0312776424836,241.88711249469787,229.1313650616825,233.3124066710293,233.7322000488432,358.6442121947954,362.2839256322988,384.31896245412935,388.2469120335485,406.1853022997359,386.83941010307046,242.29892808438572,277.54498050723544,278.1477687697165,249.27986001082857,251.56544953174887,239.14145209408863,247.2282074105748,235.2100751942277,236.7145027827886,271.89745962629064,255.3387863043156,272.86646944897825,265.8087458361628,266.24659774808555,275.87838750638304,261.6831844972504,339.41830567526785,362.59176414146407,400.48385498009566,342.7776301262363,332.95660641741915,336.96200752932407,334.80891065068033,323.99671103799733,311.07880385932395,323.800235125131,315.9088755084798,312.38821479788976,292.6940317146814,333.6013761936482,337.4899534789185
166.99243475424524,166.3148728297542,180.3562037618484,170.03291896288007,159.14864821878285,142.3470333008783,136.27958263380654,130.61797314298633,141.2464749482758,135.53353511886243,138.37097896840427,128.03774014324293,117.95548153920748,117.98009012260825,112.36759963016058,128.78469302283787,120.1486294872166,114.01284721489698,110.99163684180624,110.7902887226823,113.59534713644264,114.45749112400318,112.6637481122773,108.07441541188368,107.26269201592864,110.04175146425492,107.5746806361968,100.33115624332868,100.18699051954172,101.08069147546652,101.3270447993563,103.2597752126486,147.96015064668055,153.6581506854266,151.27518690205875,151.0944416950298,114.9282993744854,111.11509927885808,118.63798661482971,121.00080551523168,124.57131372004852,159.3759097847896,157.7179824696781,160.39182830455314,181.75480767296904,230.52405907396505,210.5759697463284,223.07162623058696,224.9439025791964,199.81109688196065,229.9474762600239,215.94702734472256,242.2945196542764,223.0591501770072,209.7462891186289,210.4191512318001,204.42696289399305,202.223811586468,202.5829928515712,205.9862455227976,199.4668954798646,196.27042585371728,199.5204445330365,201.2815726880353,200.6435785138127,208.91120091927652,204.6355520060306,225.0205727542531,206.1709952132763,200.0451755137393,193.586326059201,205.27106818255305,237.9344538394311,225.9795817685741,248.56289142118044,213.8506928309823,207.90492607402308,189.37602520612293,187.96615690370984,227.3046800847605,211.1729161218289,200.2647789656349,200.9069821172089,197.5659697793532,192.0399075897712,186.9243628014116,180.97635564396987,180.3937486705278,179.41850417748248,203.57695553443668,198.4457942265447,194.8592038567848,207.22640403362297,206.33293663134825,205.47624548964544,202.1703481818521,217.38651957816907,198.10400703684323,201.0597621019483,213.4198269647117,201.15611818955432,212.0812625355501,233.52295772631,310.4133871170169,285.18613888119046,283.2179497076749,330.52006813156146,334.0496467057506,344.35239068951074,226.91375608936087,240.7441266476008,229.03596429115885,210.40457745110788,232.3728499336848,258.0313869532931,247.13609942467093,255.64010947955165,247.3399500817795,240.2420612568828,238.13363052259763,252.25034504310463,237.3125728367521,251.33685179543969,246.01772232346048,229.72388464465573,216.4825384398189,228.58138745396707,225.5974648760944,214.06226353868752,224.3958991037512,225.0738781880966,239.18064127964385,228.553399974858,215.43599299862225,215.54224115572765,207.0034170066196,218.3330729558079,226.5537588724564,230.20582741183748,228.2046179213148
236.00963477273808,246.1414583506822,260.35709331318014,237.5570261569797,214.70140691595785,204.99569472988549,200.231496463108,195.104659002844,201.9477919740463,190.03183445917867,194.43033303518345,189.3025736154112,183.5497492525088,190.8247745735665,176.3044540246093,138.27219493992703,131.34314176666658,130.95856356281146,125.16309822240716,124.15051178266128,122.72696632546726,123.98213652483022,119.86391765111657,113.4557283920208,116.12764263870552,116.9915057403426,116.74775070912888,150.62350404847186,150.31851889677043,150.59348392491097,145.91164733195083,147.90629030709118,128.57574969835608,131.33942025557147,130.81559525849195,135.8595576177866,127.56506290384604,127.00756609755253,138.4072024603678,141.51518612435996,145.88908478464674,170.65954663331732,170.29183953811486,177.98387175183618,203.5861070448753,249.89407345176224,244.9562022591244,264.1454059600326,275.5357015615899,372.8253782709281,385.8481316922573,371.9254531708176,392.4961468472677,372.9595168261175,353.9906973450072,353.694767283108,362.3384893367802,383.6553431884133,403.6929426549255,397.6998979873224,378.1609007076398,398.5952622562455,379.7097583337255,351.0251465114823,362.80919086900894,372.2693224242951,361.3032627160333,381.3117387556309,354.64979568760583,363.1275464329413,363.6958043479599,404.7981007047759,445.03436614819935,427.2217762502173,438.8870929161605,407.3680674472385,393.82458084162727,368.7704137768847,381.9545766692773,411.9376029972289,401.2479808173949,400.16751481752914,397.83578336256727,393.34614168912367,378.3774205745921,359.7382890306854,349.8004102134551,340.246768470214,343.227395127207,299.25964841200374,282.09403587736784,275.9499540116396,294.78550979480497,285.00616287669664,282.7275652949158,294.74605353188457,315.2664608632014,293.78308851383946,298.1210518121166,315.6789535568976,288.57686297609047,302.0296709561432,339.0593733410061,311.20661598849966,306.36571923064554,283.0271640064333,283.62546833143807,283.25405521209416,297.8939318690883,291.3340773747103,307.34787929350136,294.37309181178495,279.4263930254385,302.3272820778077,318.62601108728666,299.7237552541296,319.7946758644406,300.84419566276404,294.98791144930703,291.168285162117,290.22000107078827,277.4424934633627,288.77333113113764,277.03899747986094,296.316658065388,357.57620553925744,342.6205201967274,338.3890436086912,328.43397607905547,348.2604564079972,341.623653839536,344.40419264792774,337.7638547333,322.06048547022334,313.2887670095684,305.7152907317136,314.3803791617579,329.7846306551523,343.56601780906374,332.0749011385584
252.82271791173247,248.1657773482211,251.84678460673456,251.3697717139725,234.00544764954407,213.6093238190001,195.8473262112076,201.2546964027031,203.63401214392607,195.72642106153893,204.1557811808454,192.6655270903965,190.33541684422428,193.6063483363586,177.6869813016785,161.30284470804392,157.8752131987037,153.00824807814686,160.68129454805455,160.73962606689443,151.5414557846432,158.95743325378632,154.08496695334068,151.06032458718948,155.10482519504438,155.35134946849405,152.9081682450031,170.4461046543522,166.62336169478044,164.12396768423125,159.48822672255244,165.56059909059042,201.7014342106164,200.90573404901912,199.4727455927608,208.996178932778,164.5649542342396,167.61335167297028,183.1223540627364,193.38963521416187,187.07418714413228,202.158921360306,230.0031487474452,239.6721585325723,260.72765152054785,318.580715680728,330.7348294018996,373.8719208711218,418.1037616470788,492.5651564211791,524.7485996124395,558.1223606480887,544.4014679588715,545.1799468315935,533.97861959138,542.5675378545129,609.3667413306708,607.751468425893,601.7115141552025,655.3904228590422,684.9122615627817,737.3036402489435,665.8058437741967,620.6817815339547,659.42978219706,639.4531101541423,658.4039780562413,642.5579487189348,595.7945119540515,604.5869322463152,604.851393775513,665.2746365173759,665.842327592734,652.4263655152387,640.3807929156695,632.6979102006173,631.8728287327552,637.6001610221733,684.2396812067382,618.6867205407183,653.8116681146964,705.2170293733066,659.5065248468475,682.0005020806592,635.5634012729258,643.2753707397428,614.9779997063283,605.0861238570865,586.382866386468,543.0019901628759,530.4865571810095,524.0492842964784,561.2034978283158,516.0741642683101,525.508216983935,584.2443748115631,599.7690389944245,569.8128733962637,557.0819572246196,608.5750464200007,550.4479641998535,522.6042860031272,636.1931039690817,670.9294683340906,666.6837447115112,587.3571767150934,580.8012404676314,593.4330261027134,620.7608158921353,499.363383636391,492.85101427218615,468.6326916595372,459.6442017294283,469.5074360176689,439.0266618551531,403.86798314096194,410.3955389011105,410.9996298532099,384.9652812876026,380.1342550832766,354.9825810784978,371.7384168436909,396.0911377200027,389.0329809652976,419.7402780106603,427.6967006834648,401.0594476400399,414.605013941754,419.0618750279865,453.36365209235646,445.9021213552149,425.22246327511584,415.7111316389836,382.8372057757127,353.09327628735457,333.0420159703632,343.07570427473456,347.6743871757763,374.982079957238,337.39648901954206
