2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.88602454571496,100.65304578792542,101.77991330145682,96.15828218011228,89.73676853518748,91.96005930473088,94.14980154682726,83.17617784301487,84.0059741040672,75.71960762263703,83.11425780538963,85.96688665013497,74.21363687104802,76.57187399946791,81.90659122663475,72.02124026730388,57.34560002584846,65.15634930191304,72.82641802211424,68.91668783418805,62.22668384735412,57.62733299603867,56.02286470421521,62.147265662709536,56.66524272665868,56.539507898990585,57.32797591776722,57.53759137985988,68.77227436057947,72.91643613825975,66.12194084204349,67.25975409329145,73.05450879231371,78.88316581803825,74.84641437778507,82.13167819225265,78.53750285739102,66.93046781668318,64.6270326368803,71.82662677522137,76.09514313069943,79.21975890419911,84.54835896299286,85.3515152583385,102.6157924828758,117.91254157455678,123.21016736633196,127.45851515184204,144.06187706520078,150.72929382970642,198.0243510195969,244.7258200786555,302.5501795808321,339.8994948027783,364.9715812160724,344.94949717269986,368.566155826333,371.1931444275832,371.8262216055515,417.7673845929934,412.4713644465461,411.9344743756749,469.69502798272816,539.6970832272259,485.294610698475,499.93218455522873,493.5775848878321,495.93665189158105,485.6169313600327,503.4367915386754,487.54316750752014,537.9594133332324,512.6955180490012,531.9132761689563,551.7646164015791,525.9808683806496,507.5176615749842,524.8100995473366,567.9487480569537,534.5409361294053,521.8610420098732,459.436009613604,497.9909176051349,492.25475903082247,523.2147338347372,471.88180807888045,519.1189552842085,535.3110197464154,526.6686317282382,482.480816122089,398.4912155348256,369.37135756700815,359.3901467175624,414.67957601099215,410.29089059151903,380.363522498062,382.95990628309175,349.16732640073434,366.800975280168,362.5507343895399,396.6860855031303,429.83939996989625,397.2207527306253,339.1052024112756,510.6929885950744,498.5261724046924,481.2447634792012,499.1192985159509,482.6249432896911,432.9219891802388,266.71475064305343,246.91014076221475,230.260287268424,227.97035956972312,214.1298000551065,227.30917484122227,194.3302093641889,195.76935649286585,206.0978028513282,182.9767733677939,186.1462818618358,182.56444521551637,176.712251240982,146.51223451332794,165.68942756388503,186.06184119765652,165.64202842885777,171.71480251803263,172.9827310331118,167.22248902717632,158.44463138232825,157.693874310728,161.00782432014492,159.27407576274229,133.72758664519034,168.2249340455636,170.73370473732976,144.94043120165009,141.86722989403765,145.10956661546365,135.20509395936205
45.313847564343575,42.42763513939307,38.55963694578762,37.16799039862438,35.25329731539996,34.313217755399755,39.78088488618136,35.70133638710633,36.75366617296998,35.236417182461786,35.79933453684663,35.472428749297606,32.63386988674853,36.16716592385614,37.21582184981656,34.9372534231877,28.91784821234709,29.35804393726109,31.500820519430583,28.839527709912865,27.982951313025385,26.908764329073943,27.491338868177497,28.01293704405301,26.296514074847664,25.595562464273133,26.10824106883732,27.08702863596033,31.15658667736932,30.84141681147601,31.3997925433265,31.887215435246155,32.02643382735715,46.11918165095447,42.37023913297339,47.1804167084142,48.359739075381455,33.04761768857249,30.43336122938563,33.4127560517356,36.1005131034042,38.03099753006974,41.98927470703022,45.491771307574325,58.02630253443122,64.12142693248003,68.04563811746091,65.46457559591005,76.57672919992483,82.00742680764502,84.55961903749603,116.21609004205506,165.63061725557205,187.62855913892355,227.09285355563455,215.69770461590392,222.42802649775464,224.9221835242054,238.52119354286413,279.7585759711518,287.8349549457678,264.8967043238674,296.8953018359665,402.7942997285151,373.30726082343614,392.0445682967792,373.5778222314221,391.8958710174088,355.13323635017207,383.7840920176662,375.19682960376497,430.61563823167415,420.7710443557464,433.4261376986848,446.4300924688511,418.7640355711589,411.7303974130928,426.02926874557335,481.4223328906039,457.83592419421126,464.6627449262088,406.5049253137544,420.8641511762944,406.78218993959376,434.5405771979212,396.9489784405586,423.43532282648687,453.8798407933991,443.35083906797786,405.88811782341816,354.91832159567286,312.6738823319244,304.10887004520407,350.8996223380776,351.635199527266,336.0633270302571,328.9929912773387,297.1624707877974,297.1812906190854,274.8882177670957,312.58209958418576,330.2602778035351,284.80677863235,250.949477866528,534.7914059096817,513.2752179778352,455.8290568459009,457.8133715747138,436.534352645172,363.2922573508664,147.72259010112757,126.97958639107368,117.09517287541274,116.89399440453,109.71512305293416,110.66283796914928,100.98364203494334,96.47263838540816,108.41409246293902,96.3178731402345,93.47333240129724,87.28390827579055,88.68514812640983,78.72698966584386,84.59714125019215,77.59214522469942,76.35184536410934,82.33751756976443,81.83911311561789,73.00447220266749,74.52783317878944,69.93949633326702,79.74710305653805,75.23899815626761,65.45993195840941,93.73605178000712,95.4600870650125,70.79700423273894,63.44570366187682,66.60172645793507,58.81642664899399
90.10892664570687,88.669767143528,83.20126147054398,80.72062625210084,78.40023057068322,76.72817043008007,80.94972499768544,80.4626614758387,85.91001218072408,86.28004751050105,82.7078263959619,81.83375992722412,72.15968215638699,78.75890813667233,81.79118609139658,80.1355862013044,92.21215051619907,93.84770252810829,96.6746803202242,89.64390936737263,92.9363412510664,86.47323650664178,85.73016446664765,84.97279963858549,78.02314490220704,74.66273735759677,76.81717135701693,77.61701820991016,61.3825010210261,61.58284003880693,60.48142886401962,63.57433426155868,63.387280862457374,78.74747732757926,76.56160670349684,83.62452905045177,84.67837251358912,93.7110411088238,87.49921464917392,93.57703348779444,97.26306001380624,101.72620790658802,112.76480929468512,125.95929112194078,149.93668331768754,177.88780494439135,188.4966678788307,193.20159645028883,224.66901108799277,276.8358503588042,225.56258260300717,246.4548542888084,292.7906104596825,316.74461815395,350.7209821084658,333.43190611396307,331.68584826602694,347.83403774808363,347.3623542449259,359.705028982448,378.0829162739587,369.28791338953386,399.0406655341362,516.1274646407277,454.23898028562417,457.4114361361067,429.97920325963736,457.0247874623555,450.6875274962656,482.7010110500072,435.9527730901079,526.9632837280549,490.9086842102161,485.1331841283195,476.1110484392389,481.7564432528685,478.8020670191094,481.14626186501897,529.4563989203639,552.2161687134121,557.5809084858095,487.2701801512455,473.1146762227903,457.3916038344675,454.8767672271282,450.2274726214048,496.8741735513013,552.1766084720404,504.16271298718,476.2207487265439,573.2728815555132,546.5635185099503,517.3340737631262,583.6766821274159,559.5139841325889,584.8551101188842,557.9708323848819,507.6975851892856,502.54677757429033,476.9391105387319,526.3899336648384,542.2356886446549,449.0621132428754,408.8522515369577,478.5181897436568,488.96569786324926,473.2741389060888,444.4512633979062,439.0036016133262,369.7485116358658,368.12908235636905,346.85664589597354,328.91387480493233,310.7960041883864,278.2834303724674,280.43153140554097,252.68871140917807,263.4895428196115,261.77390246594683,227.22115843705072,219.79499328310817,210.59030019774016,211.811723406103,201.05948311692555,238.79293258468755,208.2537868844481,143.93455058457508,146.62961818384707,144.15909837488002,127.38264945004742,130.80663616056512,119.42563775932707,131.74695157883954,129.4989607613249,134.295567050943,169.28931245933853,149.85816215810277,124.55908704596668,114.89695823562712,108.6621183879545,109.70113220917396
175.47317526904027,174.02144286925622,166.85455911941025,163.30310180115177,159.27219092945833,157.56082536758396,159.01515775654835,164.2466352856036,176.79035540694568,179.35865147174516,169.88504091575763,168.72273676372663,147.61673890166,158.1595140216417,165.81179247890563,164.5460989427866,232.14291063758543,238.5624494340176,238.3380596392298,225.1257727674983,236.54654324263817,220.02246317548747,218.34997139427168,214.6049713740668,197.7953110350149,191.83225838460595,196.22452839904165,194.5203735651433,126.96643031701949,130.9460447491668,125.10576236112456,132.51430105731157,133.0667874767764,237.32095251090936,241.2582068611646,259.07899532115977,258.8043394152802,232.3031122496028,225.69445459958345,235.57162956516865,239.16090580576568,253.61215709384248,275.5754639028156,309.1605771848846,352.4676796574726,428.4541879907948,457.8299179488365,476.31977135626977,536.2416501711094,636.3785790724048,446.65813083168456,432.0727207714897,462.5754165207302,493.9312544031415,513.7342599787758,495.7704251395895,486.6596038698621,518.4580547851743,488.2367004039387,459.5853894094519,508.6004051494567,535.5427932651909,559.8292835970257,643.4504342343103,554.9944893902612,542.6978012590073,515.539638825661,545.3467139598556,592.6055298082513,619.1180696032973,522.5500960577428,651.4118463844799,577.4999672275937,546.7676651909266,506.4129277566592,552.471872919224,554.7396732984171,544.4519846772123,583.1831786991795,661.6895542301809,656.0068862030109,584.3760270492069,535.8342166405108,526.3608816093027,475.2383085946959,520.754157381611,592.8828033450687,671.5075801767687,577.30143563237,565.1826645161123,795.5281718247012,831.1649128644154,779.0698233329846,857.2672084256775,773.5174860043919,873.6026201629879,823.0921403876721,771.0317787737894,764.0892434927723,743.1872038278818,793.1528925773846,829.4972477955621,672.941251376519,636.0701406587048,564.4552088028762,657.5800359593736,680.0355212441696,618.7688087800269,633.2443228450442,543.3150891741977,749.7638598935822,747.320497706741,712.0981296049418,695.6652946793744,610.4900476131847,614.5724278489246,551.0647289321622,593.4272021043682,545.8516076262431,480.5032394278945,465.9899433968424,461.036719556308,426.5591407592516,425.1192209689774,522.2027117904925,442.7204943773024,258.70172014838386,254.46574691349707,249.46339612429156,223.65815807290437,231.08329513155505,209.39745087793256,225.77384154217324,225.6739622494934,248.31686237816845,287.42782529354133,241.3967709870563,218.7744120396556,211.00582890805435,189.3196285713092,205.90495937779943
266.9644134550091,254.36558887898133,230.48692679483804,238.16173888934225,222.84188449037245,220.1378860735161,230.01937284426472,227.5186878794672,234.8928203840523,230.6181543108444,240.42056804756805,245.15466183270152,203.84228478481944,217.2588175980623,219.04093367631316,207.16363036393363,188.2602022383959,191.86608300164545,186.54218987614703,185.68041349300063,187.02334612670012,175.74652554601454,177.8123984550414,172.56004052292604,162.8234351492543,168.49568461518308,170.61166865336398,167.02967802558132,180.30212841177692,183.77675045745264,179.72889978432826,182.99714522088303,185.7496765396525,188.3148660486262,191.5150094963475,203.29627604129212,200.33500818190555,188.03908955453505,188.059337671588,192.2580465684782,193.17001721370855,205.14115271522107,220.25900938291005,246.20790652674225,304.19368499537774,340.1512927708436,457.3111877450253,487.95148325555687,449.0737297043015,483.5523457277059,534.8002550520159,503.6266877981534,518.4474602147286,541.0164493628088,556.1339142387508,546.825395489807,536.0677679470929,556.5605128930359,544.84734278527,515.1142845998238,545.7211582909354,575.7407924719492,587.1405118317327,629.2306468387159,576.4021831464147,594.9726462884444,573.5781648977377,572.9776177427806,630.3645169975932,644.3669680625983,531.450702250566,644.3728108205369,578.3779557905401,558.9450066503223,532.2637938145548,569.7116287191432,567.1547198278316,564.2124828139026,697.2907622001019,680.2634286315048,648.9650871329982,609.006409645429,540.7541119332375,556.6452020290455,517.8524216545763,561.3545670392467,607.4393446713661,667.3441190284678,594.6154169063605,587.8891057720366,521.1045451037874,523.7639103741712,504.5488895475384,523.9608623141636,538.7360987474016,562.8330357100023,526.6535328487712,481.42260724782005,469.5152894650986,456.8314746206149,487.4283159055781,498.23130248357865,433.6708573121,428.4512342035997,462.5916265901696,516.4318561567209,523.817155719197,479.4565790161936,500.3374783708807,440.0768272638283,484.2431754763563,490.8632303963941,467.3416935638679,455.31919427448696,429.7030627821949,413.1442024845322,410.3406371929964,405.37193065590463,371.7125076706764,354.0313614806576,343.1161253044005,353.4632002461656,335.1404379012086,338.81402500163875,416.42272964300105,342.1835852666407,339.3916103442878,320.8107687760215,325.08563496118745,304.0138104920593,327.4518849584928,306.41682254160656,318.49531167618443,307.53921266895253,320.5120616113422,350.42138091839854,326.84396462478094,304.0806386515113,315.9438163414405,287.47415548376426,305.6875609536395
270.46467165539593,246.633337489674,215.3055770298957,239.98576461588448,217.77998353720483,209.37820569205388,217.5247000890322,207.28673827231427,206.17979315327057,204.69506349872637,230.1889495500858,240.4952525589996,191.59290327907627,196.2103859148933,193.25368092589088,173.94621558001504,208.31169914084103,214.31207253129853,200.2511553691306,206.9299127228909,200.07845279711853,192.28396467430227,200.3602702630863,194.4139165359749,184.02792706409377,193.43966780883895,192.96127837095736,188.34264377211628,169.3252359054647,168.5936538054438,167.75090673426573,166.17732527488712,170.54484320076284,194.7249611711381,198.64805112828876,205.35970534945744,199.25141105251657,203.3402051645068,206.92347194101643,209.9894934488122,209.66241542958775,223.5504739333682,239.7141584869492,273.0298069528011,343.2258850100309,354.38550882823625,540.6023880963477,576.404615716665,499.3048545265783,498.0607162636565,412.521555355273,406.9095787749362,406.9060394965594,421.0620621365705,406.0149355921722,416.1302212338277,395.3908286855992,392.81969328014986,406.1136220435054,393.1660765753069,421.20312592902894,421.1780761663244,413.3374735135304,397.9681308569268,399.57725557015095,439.7928812444428,427.7496616818368,399.0063298257944,451.3028395756076,437.4377571347709,367.1242683898489,413.7576077958174,378.7705765162057,380.10583431077634,369.5105850289748,378.82302196029593,366.4626226086506,372.1314255183997,515.3238609491225,407.79647581469567,386.1390629702738,390.6950789768695,352.7704351787779,387.737248070197,373.4743543581425,389.5862049314935,389.6426076267609,393.19195717240046,380.1094426260569,383.5440389189077,443.847835714711,421.9330461933722,423.8660449151808,416.3121641318795,478.3187270321979,451.9092307137767,431.5359594667258,401.3221648814833,387.8900525356098,372.7326515803104,399.3548773877255,393.8086145743514,378.3056604352878,402.4411849615648,318.21259216795534,323.4877441823519,320.74749110840946,305.58090979162444,325.089846774023,301.09193783026507,391.0559797553864,410.9990885151189,394.7533699152473,396.1848110645217,401.5296894682494,384.22192448366087,426.6187505354277,382.4871697327584,361.6340777471227,377.4982515511269,363.7021202627013,387.42811658054586,368.9505481502049,368.3276406919143,431.4290449820944,363.9618752737328,298.1351068081136,285.311425285918,297.9617193537583,279.75753721445966,306.2176046059067,296.6820363422143,296.24584809261427,281.5497507795416,271.99803976859306,280.2317109712959,294.38731020573465,278.92078789421066,299.59062217922684,294.18770182865325,299.0149011169404
323.70731724966,279.9313570133273,253.0872008236156,310.47344533346103,282.1659655151183,260.2051713919197,233.29877326764657,227.80735727858325,235.4709341621707,270.16977582553903,288.1365392304329,303.3251061097616,233.79533695705857,205.14072099288904,213.0435068004828,185.1537817739203,162.93405993072574,182.7893879681004,159.26846485967397,159.36071876495672,155.62347681922054,151.59513309707802,158.16895398913766,156.8814425293117,145.55802028431032,152.07013373958847,149.45837685317693,148.97646841986025,187.78660698779697,185.019747914474,180.8102180020288,184.0891058157772,185.79232173101377,188.8619053838441,193.30835693220425,191.4872320205696,184.2667113771761,153.10451136104402,152.4850299221302,159.61085445579363,154.1893644989601,160.02474550800827,182.45444560596397,228.95782199411383,234.06270420468053,241.8896074253765,299.1075123490553,272.03518706691847,360.8792312924891,399.76234493959447,386.0888450234949,502.8106337465264,515.8154997206854,612.400464152107,492.316711155626,503.69535527238895,411.8973747186338,406.9839658343884,406.51134319589534,408.4960645924669,513.9752956974091,469.1899316505721,443.2354989146693,392.79950897492,405.63520826581305,408.9895623362059,388.7305097872171,384.2882535835278,474.9190087390224,427.3920423958106,384.778982887321,401.6863253140264,375.0946200942989,386.55356579133104,375.5648071472903,404.7745611889854,367.86004358668725,370.4187807107623,391.6537485462674,362.9381945165027,369.9696649976797,384.5093636806863,399.1699481151194,436.1182940985979,388.4629964155059,381.11641269096936,383.459520378841,385.3225524259222,382.99020105592297,427.1617440432413,339.5041867745712,311.39945820780537,300.9769250106962,304.6690575868012,312.2897872094777,316.1925272203626,303.95273805374245,319.43612780599057,303.9606701156817,298.165434476626,316.90516633971924,301.0589269885329,307.0064203626175,306.7750152607851,214.50591595595213,213.97011121640176,226.81136331683948,229.5366172502049,240.30115406164288,228.97084020185167,316.17337720596726,362.717020552976,363.7648382615512,326.8768199540565,329.0957371340801,314.39029448620727,322.6309155010187,307.03311401562246,309.4642108472251,356.9617557189234,334.3857414529453,357.2473166285245,348.81311201059907,348.5337918538128,364.33573230886896,345.0151526024128,389.14973027093225,415.6885059537018,459.1865870935817,392.80791218625177,381.7481755047732,386.18769217360233,383.5902732371212,371.4175598592374,356.9312954479891,371.18129550407815,361.7732711635066,357.95839703324344,335.50138102767335,382.7355797132635,387.0291069603168
299.2180438628926,262.91377331200766,261.873372656828,283.7799360669205,267.4489126299991,250.41063675488493,223.9725911889821,214.49890338572968,205.7613011176481,222.3405472303181,213.5716309230175,218.23608399698813,201.38971574625563,185.34013039083672,185.4691699416309,176.68491821639174,176.21768623402482,164.29269772194758,156.0575955527615,151.55901076767228,151.5705667271183,155.2178573999987,156.3006998407584,153.68270748857984,147.58975028644682,146.579906165113,150.58281208686824,147.7657954605122,157.70243533015886,157.3933140087107,158.8269631815256,159.0227564352141,162.20676506883967,147.08497519690386,152.67914187264043,150.35428789256235,150.14079918362032,157.8534688036074,152.72071621009218,162.6559113004035,165.69772664532564,169.9877345524344,217.2866004731687,214.8469993383032,217.9074138088271,247.1054804554309,313.7563536629853,286.54341141950664,303.87216933974776,306.2600242214302,314.28257529108066,361.9404665976498,340.3565933255386,381.9485054539268,352.37102063117595,331.29056385247947,332.686718012536,323.143183836063,319.44566714108674,320.0654437346742,324.7330684131964,314.6625217252766,309.5119458308685,314.5186002061988,317.6558152309804,316.51228190510244,329.3936238812695,322.0838287001433,354.50009484730754,324.5885456734453,315.5215014164821,305.8907708833272,324.75820882114675,376.4516969609169,352.8645139431302,386.2168997243098,333.2374891487226,323.5498569885121,295.5367853267573,293.66629005454234,361.0878892572064,329.2292383211225,315.9726110221537,317.1801742450748,312.3537045691738,303.7443777280336,295.3324369760874,285.7522036499223,284.83008752901736,283.3832330246363,277.0965064875861,269.7917986633317,266.3368659885897,284.7843593689058,283.4084957882288,280.2679261098384,275.3648751771942,296.6935317531233,270.5141877143443,273.91150053920705,290.934894188786,275.3853033050389,290.8390849888736,319.1923868942255,301.70127223933423,274.0887437588187,271.942675187943,318.15135833887257,321.6146614602878,331.87056773692296,307.7419231899584,327.0826243713076,311.7038454611176,287.32005948314435,316.7025872625909,352.2966691038393,336.1071900976752,347.7087374798998,336.77939620940407,328.15077907602694,324.36985175467595,343.83116734341013,324.60784734148484,342.96594026774443,339.1661129236025,315.7474367505656,340.2303652521312,359.12000391592824,354.2277942138419,335.919260280244,352.7537056566975,353.46506727112984,375.8191241896498,359.46152766553666,338.8954779862594,338.41926551357426,324.48918659873374,342.7902948783188,356.12253547638187,361.8245256819366,358.6891929725383
295.9251973778763,260.263100614124,271.6590825734653,287.15316129308724,261.9204376666263,236.84885660782777,226.12275517933628,220.83552761971052,215.23056203907493,222.83470127803125,209.70859351411988,214.86576782939167,208.93831039277256,202.5475804671952,210.5780962252474,194.4560256358912,170.5054364422195,161.98127839989115,161.77456325315953,154.26089682500378,153.2408837104941,151.31715900589012,152.77459138141325,147.6130917065089,139.8477988492939,143.18037552393318,144.36778257830375,144.51118854120364,165.67812259932754,165.3150514620353,165.76681658855478,160.36714091260592,162.6102239606639,144.8718342117724,147.94606607474427,147.42429545407157,153.06695620962967,157.98167475367512,157.2404295333838,171.05832948950638,174.7668783701279,179.68460694393642,210.0817578026219,209.4801921958654,218.48490469105909,250.02949661315768,307.1833664734204,300.8934571449393,324.81738591389063,338.5395257204966,410.86945397412944,425.8338716498741,410.9366128422321,433.7414719662325,412.52037974371495,391.5410162154582,391.5076496547386,400.9665074789051,424.5037829281044,447.0578461102973,439.1816628722013,417.4863631428849,440.029433669305,418.70587473058686,387.2035089447914,400.23155828494447,410.6957329977125,398.2073390944935,420.6844496510736,391.0802732874087,401.0724423933976,401.94445045413113,447.6693658132317,491.7631080756666,465.29876816653615,485.4350793650696,450.2319104614263,427.483192463836,408.6996627020593,423.5555201864397,455.9990862693344,443.959480518714,441.1719247940519,439.0182255660197,434.90705386761937,418.58213197975056,397.57457218891136,386.4151625791921,376.1450771577232,379.29002558483313,367.86546877845234,346.2661685874154,340.0526805598735,364.6675722509527,352.38955213146875,347.82780752546336,362.3290090868296,387.9418356568402,361.7026223884016,366.2422903295847,387.9260888035968,355.63030531530785,372.868115067793,417.4840704508764,367.7912888751053,359.7047326974648,330.4022087317572,331.3783340421303,331.33366221671287,351.17685780429724,356.99732155063055,376.9113175269848,361.4541878320603,343.82755761525834,371.6419405661699,392.167801105964,370.1929290072592,392.183547165111,370.89527320216143,363.4535107359356,358.11198133952985,356.9931026982406,340.891712802466,355.0385286389488,341.52323054634786,364.4992496147371,392.6939527860719,376.1847714218407,371.3768529403564,360.12046765957695,382.287162370249,374.9040441540757,378.02270362026337,371.01009342016,353.74579701619984,343.8921048536169,335.2648196092571,345.0712268667445,362.1049742636003,377.1913764685146,364.63545465532354
356.0621136146937,329.7738589909487,324.09875206194863,328.75534969207627,328.0371978376996,305.0937839388352,278.8033570328236,255.6870175129564,262.95110651976904,265.8060550392522,255.54724284549155,264.49802100797353,249.58483219434788,246.4207898318574,250.81855110486416,230.24575580949815,176.24626962170615,172.4398068401668,167.3328924811627,175.71786246982415,175.9713940088535,165.69149897316544,173.7931933331506,168.54916830371323,165.30313524776585,170.0395952527929,170.1754870290372,167.0369193637417,221.41840313543503,216.31353175758915,213.20592948050876,206.9175726698226,214.957984345807,123.3936016551841,122.8650549484972,122.02076139819928,127.86185203388484,179.99694653730452,183.42382149981904,199.9772621203788,211.1319065281034,204.34348339150893,220.57030397967537,250.94860863271225,261.4525974916432,284.3838696405592,347.1223223086124,360.2500289441538,406.9072309738015,454.8022074880274,640.1598026999162,683.2646774084491,727.4218275486508,709.4803124097735,711.876481791578,697.086575892035,709.1442098561772,797.014793364532,793.6854025891324,785.9454005641852,853.740208273626,892.6897525071045,961.0706242392976,867.1870443953601,808.8645634653608,859.465381479059,833.1743778486904,856.8225697003974,836.7372383474728,775.4472355182653,788.4699118929458,789.1628835021439,869.5138003323569,871.143045527675,855.1166020177287,836.6253565358469,826.3866533345401,827.0001077054527,834.160405551358,895.8946307502509,809.7247040127787,854.8017871656457,923.1366462175266,863.3313429029829,893.8110211839358,832.8407735515449,839.8434602591437,802.5748052397321,790.0990547324687,765.4362718430552,590.9210851654248,577.1296693469948,570.57947104146,611.4748873672783,563.0944596434853,575.2406562480876,639.9069276773428,655.3203250157829,621.6322583566945,608.6837974030177,662.8448078282956,599.0198522021981,569.1713321138166,692.9069304870318,654.3612868315078,654.6510449617493,576.2634130435596,571.141458785048,583.3192583320547,611.2347056884516,542.8682983456126,534.5648176623787,509.650719478348,499.3187735533074,509.6648803993398,476.3285715590611,440.4407740112256,448.06215690495605,447.1619159096373,418.553333919184,413.55020292720815,386.4053472725632,404.2858082869144,430.9807327600852,422.71240517067406,455.1279863762432,555.0246659690029,520.4167119515948,537.7434345208851,543.3629430624683,588.6370367112743,578.6255881197898,551.9333649256428,539.9929139853233,497.336760806312,458.3642473395896,431.762894617592,445.0894601777356,451.5917692288201,487.1759251194232,438.35351343353926
