2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
139.52415600885416,123.5249830972842,124.89572812083355,117.89799360519044,110.04939185386736,112.57286522358552,115.4511366953702,102.0356104056699,103.0227592897428,92.81605562238138,101.78190235772612,105.3470649304473,90.84912434508766,93.8784739335053,100.33067802228776,88.23472976602464,68.80556410284657,78.13313832767035,87.33356313326279,82.69668596291433,74.71354870528575,69.15695606407087,67.29598753440749,74.6024220744152,68.11750703855027,68.02124904212998,69.01661281043154,69.05960456038282,84.00541703676579,88.98035530037103,80.60262214698685,82.07305257614838,89.15136292036311,73.523355367897,69.75067088777007,76.49525902378261,73.20751341649257,80.45479452042109,77.58288971932605,86.19583895312151,91.45972362863728,95.3654267377033,101.67765066453582,102.72454868198449,123.64334625266083,142.08178754396926,148.5140974146556,153.7036249600227,173.6422480115226,181.79170891935968,241.9842539597556,300.1347637235009,370.8124657396845,416.2664015254902,446.1874662783762,421.3865064644757,449.9109591764944,452.9733316733699,454.2441522486778,510.0280179741532,504.0298912067479,503.9823824020914,574.640787598758,659.3197775298803,593.099322991166,611.0570439008588,603.6167043873631,607.052804260382,594.7943894832035,615.2890652048515,595.4881592698941,656.1217247560597,625.2328228603078,648.5497623588453,671.9574158766297,640.9704604103842,619.063061904073,639.8979992509828,692.2271967495901,651.2569592670363,634.7311035837218,559.4967099845587,607.441762226583,599.252408372879,637.4973756125493,574.8218580495586,632.280244167681,651.5816318149546,641.9977081405358,587.715012588917,477.9593906511004,442.5754135348821,431.2753188048126,497.6932265050063,494.22317740713055,455.0034049896786,457.7509956713208,418.3542591549664,439.74589105924855,434.8935903282959,476.0070369817584,511.3493123442036,473.0664437028318,404.144252279873,354.1767711810084,347.7743809529337,335.1588996871344,347.4728048644502,335.92557808977114,301.13116549264623,319.2576645416016,296.10338613255425,277.12150617570745,274.32681576487903,256.7619484124538,272.7131104812012,231.90923874568324,233.83568147015083,246.585071857365,218.81394323219368,222.7361839281336,218.2860514844649,211.21091299746183,175.10698862030367,198.2789346487496,222.2415664472585,203.28463740760571,210.49335891419744,212.4445576582476,205.38326081673844,194.47093722745336,193.73111370969931,197.74708899408893,195.4015993358986,164.25983601550308,206.3574767164096,209.58759315377145,177.81379026226782,173.88109594233998,177.69257432528747,165.84659161713674
53.80636651835882,50.46745371164862,45.856254403967306,44.16091906675719,41.90618667742873,40.746170413680446,47.26984308497502,42.43472498670511,43.66995051218251,41.87491971144526,42.49193982812008,42.12905178896234,38.70395232534069,43.00720924704436,44.18892813539334,41.497887699260566,38.56675242410354,39.12253494454799,41.9730597917275,38.43241610193171,37.29972864205818,35.85739230273896,36.67191795799973,37.33699440334895,35.0875605040098,34.17471470278543,34.87058328527181,36.12169174517292,36.84689851248724,36.43098140480596,37.06627251754731,37.67047159581927,37.805083833341286,54.4246871459392,49.959110183456175,55.65335159744558,57.06364796402222,44.151369175997466,40.59125846786398,44.54637654707916,48.109442875073576,50.71077213352452,56.01035052541442,60.75639937099816,77.39212043572972,85.51973054155869,90.59292057102532,87.30159460040737,102.1419597417038,109.27861390381712,100.12607754174816,138.12853275694428,196.75641139106784,222.61838166597408,268.34461842616247,255.073323167621,263.0272253129,265.93699753871044,282.47327457264123,331.0777042380961,341.0634759253451,314.03981588317,351.92251876250066,476.85044401987454,441.8298893640805,463.9196333874632,442.55025649993047,464.8551358020207,421.49092286770446,454.46407838856186,443.96190737999535,508.6296464514145,497.05795842244174,511.7904621984352,526.2709200872906,494.0782725457606,486.079624683218,502.73994706559057,567.7976119907311,539.6170619724629,546.8181740800986,479.1718437226043,496.8156749747148,479.3818596664474,512.6913804076784,468.3498878843009,499.653437837648,535.196695804241,523.778635396335,479.1244584357256,473.5871227151389,416.8910673881982,406.13557863925297,466.4082640344462,467.750127837664,445.1951701555872,435.1838377777364,392.2417207526783,392.03523573626296,363.0879762424994,412.5567797428074,437.07401814282207,376.8022796404795,332.2273225461616,335.8933272822899,324.9268462948013,288.1658070013484,290.16892250988434,276.50818056054663,230.8364431376028,196.59179839590144,169.16571149160688,155.9433987431534,155.023177824746,145.4920049472894,147.21592176674304,133.8634613623847,127.8874203877494,144.04818126282953,127.8869478838801,124.12845678304,115.860096953947,117.70921266575144,104.50024779433116,112.54100066465304,102.99452842276578,90.73686218533727,97.79399988631158,97.3496525083136,86.82516855051303,88.56911951803413,83.21915121330186,94.84343974783565,89.36338416719504,77.8497530402094,111.42849820794228,113.61192346862974,84.14481058337985,75.26744574152607,78.97226875438405,69.87662006356295
103.82773941229898,102.29181343063824,95.97623163947526,93.04599831142916,90.37614206383056,88.38113717267937,93.35248690508064,92.8791785971448,99.08962264934289,99.44709435470058,95.34194051217142,94.3421884586267,83.0758974638191,90.738433092282,94.13467828123296,92.19841774029692,104.67107510411071,106.47772443093018,109.60441782513811,101.67066588747038,105.4740089445236,98.14759108809994,97.37934876547146,96.47499863903413,88.66179034043076,84.91838255859561,87.40028268329377,88.10076762309423,70.44174348474046,70.71237764924021,69.37799652161175,72.94662799715005,72.74793033159895,81.26029929007157,78.97759171517603,86.22521204256128,87.42461716275282,106.57727337387928,99.48235477425408,106.24466458093586,110.5897078693672,115.84277678608647,128.33760412553968,143.41576684000407,171.05811679116465,202.9928505765965,215.005729206252,220.45451059408336,255.8246684563597,314.1918070285945,259.4008715096883,284.504619765811,337.83953649314594,365.4175844281567,403.8260875538974,383.53373734496176,381.3793490076039,399.98186069064553,399.7375840800104,413.67337450939306,434.7674344707286,424.8437634678492,459.1880423206188,592.945334919783,521.9258819469311,525.5398987364774,494.2809697502815,526.1577547980753,518.728631733187,554.284713584089,500.31071892151147,603.8472617142143,562.7084486836545,555.942439110353,544.1608280095123,550.9276120118384,548.0525361676124,550.8100130697035,605.6434278136425,631.0843138919005,636.4242002937153,556.9750414903972,541.1691753007242,521.9813778879824,520.4881392349616,515.6064901094909,569.0403333322903,631.8035028639248,578.3142813724551,545.6811841962585,650.3427221512708,619.1773409544471,587.2836574765897,657.8395624610749,636.633048522051,660.3166458191105,629.5264439869057,574.9531325572347,569.0897794571159,540.3256118772752,596.879413572203,609.8792467444854,504.9804093095695,460.0501089598884,327.21804420391527,339.0374082958517,327.7641710273079,308.49330353963785,304.5776052714567,256.3000903124766,416.5102299152862,392.8882461909144,373.9240627490092,350.6111774181712,314.0101738160358,317.3213352247389,284.6978766419994,296.8421910448715,295.59268550992977,256.6176477858123,248.5685399361301,238.08807285344983,239.35178387377263,227.2410659821558,269.8668261854405,234.86041022253363,166.15651855440638,168.98605225158002,166.3046344522146,146.98170200608536,150.87363303615325,137.8401996402966,152.017477257358,149.27295478739256,154.8652911835769,195.07512453404425,172.63291998092615,143.4803469195723,132.2633499127763,125.05842287471688,126.40499827245054
157.42084163270798,156.1358325315279,149.72329060886133,146.5426528445479,142.88056640983424,141.3375605611712,142.78452423812922,147.69290893658518,158.68024668684404,160.8373630063404,152.74248853597146,151.64397133259138,132.35689130184085,141.69975735442688,148.4130596493393,147.06852882580716,178.97138327426487,183.8541851263253,183.6873027202234,173.53878640006664,182.4170737908441,169.68873137704682,168.37512058487204,165.499840920307,152.68515233316654,148.2361636212203,151.66433448239542,149.92462191794024,113.18295399646703,116.77017243615803,111.35127294233804,117.94738737550485,118.54469301971332,154.0238024344423,156.5397141727656,168.0066192225,168.085201407093,179.30906161677558,174.20124135819756,181.8133989586691,184.8230909517103,196.3016986083577,213.16701171493995,239.37348623258407,273.30746742718514,332.2325039178838,354.934754341577,369.0053916723671,415.5260125307156,493.1096942483388,398.4033735006425,385.2250782074631,412.0659764220844,440.0154576530909,458.1132442678929,441.499243060409,432.3367027082088,460.4833019097741,433.3895737584629,407.688461325044,455.0189927981279,479.35509530783617,501.4064195261332,575.5014135470109,496.68878781766193,485.423911207332,461.19684194298,488.5836848286677,530.3636622930971,553.0959002755117,466.34142317980144,579.9955472769342,514.840737238577,487.5364322019029,449.4596721495333,490.26488120474886,492.902342094748,483.9147659960335,518.0542038345562,586.9782083139488,581.8305733462377,518.7451713347015,475.5455239610383,465.870265984226,422.4766850009397,463.6844407733128,528.4378332155502,598.0123650260523,515.3381228036422,503.9035839967362,610.424021090723,636.913234433546,599.3338378904908,663.9309656086511,597.2946079961974,668.8071847995424,629.477387414071,592.3364695880596,586.7473801364226,570.4362331500652,608.9468570461105,638.6226863715584,518.3396818246147,489.6721734409071,479.809777941976,558.9593596431345,577.7553574794964,525.5521973819062,537.4942669632446,461.0527648479709,574.5196750016207,572.9409182475848,547.6687576337808,538.2048302322938,468.3811409019032,476.7668939771905,423.23308693427697,455.02754143398505,420.1415579364237,370.2186970473294,359.823893740706,355.88545211760817,327.0138916557956,325.86268939056845,399.8496416882325,338.45255050984593,232.54817354689536,228.13282088077173,223.81153519255784,200.7828525823577,207.4090052352235,188.00600285239128,202.6356838230992,202.5221705072122,222.65690770547693,257.4409062377918,215.8929154107696,195.84725094766927,188.89385635460928,169.62733228521142,184.54862122526927
179.18831266935766,170.9754116612304,154.93144677515602,160.09876838160162,149.80564477617722,147.95084267390314,154.62399561998055,152.98544299771103,157.81701066094448,155.08858770778758,161.57537966060212,164.72069553543392,136.99983335688128,146.1632353671,147.10479887648324,139.0607101827179,197.97196799606328,201.6337161936409,195.76211407702203,195.19102793026315,196.6281210423572,184.7671019938516,186.69129887615568,181.29929855717808,170.77941441306407,177.23647110388524,179.46827640780813,175.27091543206333,121.59384795676384,124.01967475393523,121.23964137655192,123.50200467549529,125.32506504952669,166.38318849274174,169.04140437947405,179.4254267869445,177.13149837276933,197.7152885889698,197.83489965609076,202.2187183735909,203.3618947438499,216.35642608922103,232.1670659135124,259.8885114453313,321.9184263916616,359.74629021441257,483.3768066265287,515.6719826473993,474.3881576863242,510.60969692907,361.4540842038823,340.1039109381113,349.8619760750517,364.93521073808415,374.4020855744903,368.099916379625,360.24407800681934,374.0542686435713,366.3406603269401,346.4615266458382,367.9147967982364,387.9934021238437,395.5692662110665,423.39054359261695,387.33403822920434,400.1621187259262,386.0302631374621,386.6120065085332,424.581933228013,434.4123536426882,357.7493695130676,433.2000201566557,388.7692906147253,376.1646952950256,356.9260302141432,382.4031161072828,380.8322968713295,379.0307775084359,467.70563430495554,455.9145952006065,434.95964559913455,408.612067067458,363.6369359528696,373.38039560917343,347.87883167900566,377.33703339639806,408.12930092514927,448.2541740007241,400.5543890945892,396.0481657879638,546.811307796152,550.4981089658056,530.9942860106695,554.1884034546747,566.9843635072883,587.2263602154322,549.2144222011657,504.01589870018046,491.3920018440604,476.8001388130717,509.0193138247068,521.9063260094355,454.76926282384005,449.0797369432533,373.4676408990418,415.6832745605674,421.4333839980533,385.6872461809187,402.1353378863467,353.7378637948064,510.26817626164166,516.1549307026709,491.57544526949,480.25731650002336,452.1973442427503,436.9183884435605,429.65482397041546,423.66137949915833,389.53610808722186,371.2275546524952,360.79448634156273,371.8914135290648,352.70448861704887,356.4173406016758,438.3768637968638,359.4861323847835,229.6221690881852,216.9297303894252,219.83791048052905,205.5703194759621,221.13365874827565,207.2041321302097,215.233087012854,207.92299183815675,216.40815164034748,236.9306474287601,221.0917952433145,205.39162943544736,213.21326013702972,194.19220853191547,206.5714642215288
230.60662514976104,210.52723912489927,183.823287370828,204.96302239337527,186.0779110942725,178.8376616762118,185.79865565929944,177.06884546486833,175.8466516857798,174.78183272774376,196.36065702225025,205.19809564376783,163.5142675451487,167.6408826266291,164.84873401931034,148.25266918116472,159.3870014992641,163.90010403081573,152.9643563966117,158.2323666549958,152.99847107268957,147.10793485190942,153.02559174111894,148.5594707861682,140.37485231921892,147.56284438771095,147.046901156693,143.18592759325094,144.81877309831603,144.3671595754175,143.54703663269788,142.21790037327725,145.9515393917264,166.84588290714132,170.0936506971296,175.7799216652273,170.74762004740495,155.54722762383562,158.3067578380622,160.7709381185825,160.62151392966436,171.41080807458584,183.7696099362836,209.5805431702311,264.2303244156945,272.4048715495283,415.8362693274512,443.193016306769,383.63066653761166,382.6200459214819,354.0377759943857,348.76570488652993,348.48491986548777,360.4808173306288,347.2027364105691,355.5867398266212,337.11787515537003,334.75873928959487,346.2446211174393,335.4279473528604,360.25617246989265,359.9228216342857,353.3864896169509,339.9948824353377,340.7157853746387,375.3360003947522,365.3400013210983,341.57136821895125,385.7034725259148,374.5974185828488,313.7610156738204,352.7123171818975,322.7080104773079,324.135390129044,315.82615148211767,324.28936936189274,313.122780634158,318.2721679186295,439.48626790840274,347.6479791932091,327.4075653731222,334.2615384597024,299.8907173019832,329.9946923178801,318.1691209388944,332.0973161780141,332.3361881259942,335.44480470750483,324.6716740827952,327.6253248754187,337.79256262163835,321.4647709600704,323.9404580807414,317.90010190683626,364.6584077793646,344.6362147815494,328.96432313902955,305.94989826754585,295.28096755256325,283.1974062390248,303.0214638804797,300.23035199548593,287.7315250846001,306.2272986374757,256.6801931513164,262.71613449547846,260.30220943333643,247.8514437334973,263.45620049313527,244.069579716014,298.8736538977458,313.5533412438584,301.094420276624,303.9684332609156,306.99672382984863,295.4696846656776,324.747192868674,290.78946028732616,275.1490933514426,287.158083599876,277.4336079149657,295.86860232475976,282.11149682540673,281.5629862283509,330.49108827479563,278.1846743189696,255.79246877003823,244.7937663823486,255.71780012393856,240.12830478927884,262.3596686257511,254.59427648555845,254.06483682115575,241.53939865746648,233.008483672318,240.32889507620092,252.7855076767292,239.1584178913228,256.425052899722,251.9374813448984,256.16170689499955
256.37978861625146,221.8167474377098,200.48845760620085,246.24939285532477,223.86753203922075,206.4236584121997,185.04551529517985,180.64003766112268,186.5016792750651,214.29761523833588,228.27306474667623,240.3858234732846,185.36250764618023,162.61309288750854,168.78880418075624,146.49213799673228,99.117796938802,111.1331514568828,96.76738864027526,96.94381335514622,94.62583062936348,92.23804925204388,96.0684452963707,95.4102841486696,88.38080733786076,92.35415755672192,90.65123483142963,90.03164554788408,149.1026831455783,147.07735468025749,143.57269471626148,146.28632399552865,147.59854061250243,190.0002345912067,194.4950236002842,192.57823471476465,185.48332753309137,93.03355814568728,92.65237946216769,97.15542254742306,93.9569993403778,97.68511358809738,111.333084883207,140.07818774278343,143.55844547947893,147.99802495367388,183.1479490409414,166.2560772476804,220.64318801822623,244.44727391052203,307.4193164324129,399.6482199010037,409.707782670916,485.81388810791657,390.8092197187449,399.3547384824335,326.0492960507306,322.0626585986375,321.7876639985204,323.4856092848953,408.3158948069614,372.2350837676499,351.82962009920544,311.8511413204151,321.4346362074753,324.34669807181245,308.3697126581494,305.2456927227402,376.6778620803692,339.7718051896416,305.1948469144882,317.8828991909889,296.8764395018238,306.3072435682088,297.9656179797869,321.8738574906716,291.97208824451275,294.14021489008536,310.1498843328264,287.20816194282736,291.6034880032364,305.55550928073035,315.42300574379857,344.966328558034,307.3605398278826,301.6852634879323,303.7766115413386,305.27504736354695,303.62373159452545,338.80102250659246,205.6399945333159,188.81551983309623,182.7497726910244,184.84473459167643,189.09978243795555,191.52073452339096,184.07227856248056,193.5099988341664,183.88916304940017,179.83522781608335,190.94065731713812,181.9359660751092,184.87952156244063,185.40708662588895,264.9025900371435,264.554533013459,279.7713742502663,283.1939349356828,296.6279564563476,282.54477580267206,192.44855698194235,220.14913857395223,220.59933095094,199.00572352006856,199.9439419350404,190.6915285930421,195.9602816849657,186.7593740373721,187.3577015317579,215.40118107760276,202.4868189256549,216.66439454509657,210.91293658078484,211.1571988719676,218.6405765755632,208.208215915816,310.1633213951971,331.2684389101939,366.06635887724633,313.3089306810828,304.16002340504605,307.90509931182004,305.6556132786352,296.1180724142023,284.13307305692376,295.6980197156517,288.5036016238396,285.0310496294317,266.9113212154972,304.790932708265,308.13974125192004
274.9596208164774,241.81832254830024,240.82816753799617,261.23315286696464,246.31300405085676,230.45287438772084,206.07906554485848,197.20330359779484,189.143652576842,204.68480637305868,196.13734096372573,200.51548570672088,185.15805405424152,170.6016810849109,170.63648832638012,162.59829920926,135.30640698665593,126.01333659771198,119.68180637194104,116.46362987727554,116.39975148548436,119.2492596676302,119.9067905711708,118.0355255603276,113.20556216668568,112.50712916759042,115.51719178417012,112.8149925568182,145.18246024722166,145.09173426576444,146.34552558068572,146.71884619375197,149.56004671093598,132.90738454721995,137.97622363563067,135.7751328439345,135.6121725181824,121.04213829566912,117.08896446474364,124.86490170268374,127.42343693989704,131.04001710516587,167.5454016384078,165.96799851780716,168.7541687783687,191.15839018537636,242.6842529717977,221.35875115197192,234.527817249654,236.54083282063203,290.29305129650027,333.61585330369627,313.5119692317173,351.3529783978793,323.46358312174857,304.21651401511406,305.1124886566616,296.38884029504453,293.2318815983836,293.9011611672166,299.20197219805806,289.71962600197924,285.0588878615329,289.37092821733853,291.6562124655692,291.0726045259425,303.053273676102,296.5958273513851,326.2314879845945,299.35368889531816,290.3129341059615,280.8699095158959,298.1150111386491,345.4390462105518,324.5432576768213,356.73919652848167,307.08802578868927,297.9183298699475,271.6518674330732,269.7480130070018,329.41836731376304,303.5693016109213,289.6569643213706,291.32623845434745,286.815801005962,278.7675867949819,271.2297958928738,262.5398900155649,261.90481391624246,260.81813498154963,212.2301068973333,206.98022422307653,204.11251098542533,217.71953570288505,216.6314037919452,214.4706570406516,210.7170862100119,227.01146874835604,206.7453885313808,208.72883777769323,221.60265217626912,210.0519590172222,221.26734287079665,243.90936242566207,250.20789807796515,227.3231235281865,225.1213980915761,263.34065853481763,266.4450318692492,274.53472845147144,236.98790913965752,251.16846823967856,238.92484678788503,220.8477734351776,243.0159334864265,271.8765902265756,257.80492763117724,267.02112138252585,257.7562615025694,250.7984048894787,248.78931517476636,263.7584944181779,248.10371963982084,262.584322981982,256.909240458051,240.6312061987953,314.3734293504011,332.1301636820307,327.8850008814252,310.94128755052367,326.0133480668416,327.0699205231205,347.41470541031134,332.28318650237475,312.9552406199897,313.04637138466825,300.7224474010312,317.16878280497593,328.83519017541886,334.3032236846115,331.34841111217526
222.10888723494503,195.4369167065466,203.931647456058,215.79446354892207,196.89668453751497,178.04503847842062,169.9908574714865,165.9985670942135,161.6997034639536,167.47259708509742,157.52624441387516,161.2593557668271,156.80398443893898,152.05747807997915,157.99089868172243,145.91831221001712,125.7224530491691,119.28776700763407,119.0166919260122,113.72542762587732,112.9111556362787,111.54345172969178,112.51358646861117,108.79609194010948,102.97848979041622,105.45688652919216,106.26621516854712,105.97043799656944,124.78545157504352,124.64640466669924,124.8341459791508,120.91331064027852,122.57057321231028,155.05832681173283,158.36709755988005,157.690229521513,163.7587032055423,116.21037896542045,115.73418341618844,125.99211080161398,128.82654139052923,132.7304232393712,155.2420688840575,155.05268097368472,162.06990619534292,185.2856213660331,227.56726980774076,222.8138056340938,240.32283729099035,250.7357419936971,310.17073833698606,320.6155388163519,309.0892859463452,325.98575704157906,309.8098570565346,293.9996101936818,293.4161078294419,300.4364795629261,318.3944171510676,335.1640295984187,330.31133766453013,313.8719673374351,330.94032036697934,314.88660861566404,290.9247072053279,300.9830427647104,308.74922128232924,299.61778952227786,316.2782195765283,294.61925859357643,301.6823619580045,301.7974528218743,335.85065283705023,369.157689915122,350.60878744314493,363.67576902435,337.5800022817685,322.30770757355526,305.70569668260265,316.6841817824419,340.79718090317806,332.32736993760454,330.6079180957278,329.57836706612704,326.1745669842272,313.9627274760806,298.76460504978377,290.31941991371184,282.59761611828304,285.1312700293948,270.97426068622724,255.58581809374556,250.5863505301,267.4659395903506,258.62663922578173,255.95266369515943,266.59747440453714,285.3607999314545,265.7721387917704,268.85644015657664,284.7218392896248,261.6863364385538,273.4656871799512,307.00204135045385,371.198218239105,364.6634715986614,333.8739146236556,334.99821914721423,335.0736830153357,355.0811387610381,264.24025468641224,278.2824729931145,266.5113636484641,253.991410368786,274.16823725898746,290.52100563325746,272.1028623238668,289.7416610384004,272.83869725563795,267.5596205022559,264.25744523419604,263.419377550699,251.7535686229088,262.096890952368,252.1211965491476,269.0441853853728,296.7239867163237,284.36240461896847,280.87888364860777,272.5330116262385,289.11980419483643,283.53904721817304,285.73039767914463,280.5052750500721,267.16072088101663,259.7900104734368,253.66218488846775,260.8154119908333,273.5304821716332,284.9508854704719,275.25705002682616
218.4476648560986,202.60018507323173,198.7142955513901,201.7854785983905,201.3771119497436,187.40623420346157,171.1087100158305,156.90299432717015,161.37506970527636,163.4663503506238,156.80554266097027,164.2784946299946,154.88880824253465,153.1845616783719,155.90635338282803,143.18854035836014,133.95005605114517,130.9351006241292,127.06296044936671,133.3998919907637,133.53027528008107,125.7725971775014,131.97387408132107,127.873713621143,125.63474916472336,129.2040397778345,129.29005469363707,127.06631788041112,136.48272818189332,133.43624337734803,131.49745408686474,127.88873338151828,132.67185902166642,166.63860765024427,165.86279546346745,164.60035219111768,172.5094722728683,136.43584302465422,139.05477038723154,151.65783299110063,160.1693482448099,154.87502247060354,167.264888752704,190.41223132718432,198.39427363970063,215.7751550854641,263.8429794638118,273.7362437067358,309.35931975102085,346.1657784243559,395.3592004080844,420.9170669930648,447.5542169933414,435.9230177979322,436.0491466577282,427.50204054385966,434.590578472744,488.3055286404242,487.1291834019292,482.3685926686079,526.2113903334111,550.0749506599391,591.5856115948094,533.673260812638,497.20873162103743,528.8315268474141,512.8261031792799,527.4857002660663,515.1893354637722,478.1551101333951,485.2020484380692,485.2394192513596,536.2911664507267,536.4690632361038,525.0049517879139,514.3465924619875,508.0622463572146,508.3196690771129,511.9168852317923,550.0820404870552,496.3171579181353,524.376369855389,568.6614503538042,531.1122533782514,550.3247620445109,512.4714187131752,515.949405509538,493.0058062414317,485.60610644332303,470.708045147975,449.2595594291758,439.1226198949303,434.1207275402797,462.8360445733821,428.4997575643519,435.30174682977423,483.4115108984066,496.253170515051,471.4586201907901,460.71369089671794,502.6510278877344,455.54405085695424,432.05403101528736,526.0915180841397,566.6380578076405,564.2894606964098,497.181356334776,492.15776406185137,501.8741323414732,525.5932291631451,413.3014281259382,407.1197242067743,387.22647545710623,380.3892467402546,388.0372507888849,363.98348774904775,334.11695330213684,339.1129802182899,339.83599390389395,318.26574588250605,314.4307521417026,293.63786892623034,307.5734284455328,327.7553001668132,322.5075377566158,347.2842068695759,343.1332091603286,322.0408399651753,332.9378846650712,336.47012820074394,364.35529241920136,358.10569585934223,341.4821636466522,333.9779849552496,307.3512733404968,283.63172867441176,267.7159157007982,275.5861474982227,279.38430644010407,301.38694216171814,270.94281292426723
