2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
115.5163538737018,102.00464931049645,103.14485609366798,97.46353485419306,90.99724086934285,93.3053234849683,95.53474150591144,84.3186907337607,85.11050273923678,76.70688105835116,84.12688807874754,86.96233772823173,75.19165464398161,77.6708357332898,82.91110276806374,72.8891660398726,85.59269622989684,97.17428748989217,108.85415805639872,102.94328682925806,92.88297541489116,85.91324837486128,84.0009025661624,93.13145412296323,84.85628603459311,84.78714361322233,85.85570310848806,86.22595673741608,70.09730285021298,74.22762828664348,67.42907754399118,68.54005657287527,74.44236188639978,84.3904016264354,80.10010374894534,87.81085679424271,84.08454323617796,100.65069171870891,97.31505897542046,107.72153373618217,114.06544396977831,118.75650056967484,126.5149031718643,127.83779306254075,153.4205998501393,176.6087769562587,184.4728446795991,190.85703976407547,215.6793149168728,225.5455836908683,200.16609611482903,246.7828528351184,305.9809314892629,344.00563586656085,369.1963245953431,349.0088266860803,372.87378794790544,375.69034654647294,375.985662698324,422.79520883534775,417.11499434715057,416.5910048501045,475.33901943110646,546.2440777043442,490.7368794895745,505.1687718642277,498.8527073703432,501.0938073760724,491.5708527014675,509.6491867680596,493.9546392620329,544.6048193372644,519.5902488784963,539.1013195998736,561.5764916849893,535.4238491144505,516.7710675797476,533.9203816861034,578.3488298479484,544.0251386882632,531.023319919935,467.590686150112,506.7856538949296,499.8008884272451,530.9870142100278,478.80631357349097,526.3844826418205,542.0607369511931,533.1900193985116,487.9496750249002,599.6077872213343,556.676451617796,541.6123742595977,623.7892174461014,614.090287530189,566.9753829520885,571.5874197221666,522.5276486464223,550.0254085387542,545.2309486643304,595.8244337131264,643.2233444387944,594.9202287378317,508.3025747050594,408.6239423649525,400.1925077988512,386.1014595323552,400.0143440380742,386.78236676019577,347.5548955912853,399.38015494312447,370.1666698562377,345.94688454886887,342.7621646014385,321.735902880637,340.8008910005524,289.9712338397137,292.8083303733515,308.7913578867673,273.94915013982944,278.737599357683,273.41231398810913,264.85703573416595,219.67673717326107,248.4156491206525,279.1733039980985,167.26204704364528,173.37909275403524,174.67103590150757,168.79843151484562,159.977252753651,159.30930981375175,162.5682636194502,160.8189418153318,135.0243718811674,169.85425554273075,172.32508398772072,146.40642919487516,143.32509197537593,146.57592909076894,136.60946324892635
52.064861028932455,48.733607836810926,44.250417245677774,42.649865283717006,40.49175158761412,39.45254752186296,45.73550759566998,41.00509710728781,42.17909031334793,40.440612381550935,41.0503459588686,40.65994228930272,37.44779191134022,41.58955450197433,42.695269733873,40.08010247443295,40.79674379628823,41.4021288935034,44.51729459879932,40.69066936908842,39.45430950708096,37.89832417265784,38.91582992066382,39.63881498927782,37.2019093970861,36.24493653074172,36.92204921085198,38.36026372192335,35.973294745859626,35.381414722407506,36.09439743079749,36.63632571970537,36.788212240093664,52.20108424311809,47.97657563073895,53.382324496802354,54.78395256087425,46.965384147654845,43.02360355783341,47.11908994866874,50.981322776823546,53.62186840316723,59.1323807062357,64.09799529029209,81.60078304129851,90.36180319556584,95.86880832377268,92.25241620166987,107.95541783297378,115.8697964148326,96.7792315136506,132.87165508164148,189.91183020067496,215.18693785437665,260.1310525215979,247.16049954248365,254.81022730439108,257.7332308436657,273.23979562795546,320.89376293275865,329.8061687253233,303.4958370876935,340.37314038403883,461.7355994192842,427.5500931910464,448.5567234905939,427.5770241664766,448.6755743623979,407.1206067736943,440.1746593445435,430.77977419798697,493.8471968136169,482.8610670580509,497.3544727607447,513.895022949847,482.0940301461656,473.8972103032284,490.16271442953615,554.0679984262862,526.7276520741802,534.5348446160558,467.8201934170304,484.33863892186514,467.3592759107536,499.3314914096496,456.1183517865548,486.3417565822388,520.5417124220774,508.4762644988909,465.1994485729759,500.509894407453,441.44027304487975,430.2049449282977,496.4676170517602,496.3413058312874,474.6350237049635,464.7499284068208,420.30394772691255,420.52271634714856,390.2634638905805,442.8431618116737,467.4671108910582,403.030140257065,355.421271639991,288.81722230066725,277.44163145662395,246.8527557631165,248.1353827643008,236.06043911090435,197.20428305960883,208.55859512594776,179.6816775183479,165.91736846750254,165.5181208793954,155.0878431674852,155.92609826350323,142.4059455434145,136.28059192112335,153.49624811660627,136.34198714299083,132.29902003953086,123.54309944299658,125.63718479396944,111.58260301816108,119.88919248342992,110.15292498105023,87.324517971155,94.19708337651548,93.6062832672399,83.47444487582325,85.1903617627872,79.99784951045146,91.21485419703076,86.0545308516274,74.87241455733682,107.23605770799313,109.19629494061192,80.97606425849425,72.59740135166292,76.11932221901378,67.2646339860673
100.02017568673328,98.41630216415894,92.23201480896786,89.48795043252835,87.11030450982375,85.37299235165766,90.072160484568,89.35431576437844,95.3678660476337,95.7992907857222,91.83786660011488,90.78821601177886,80.19415515931534,87.52625953333734,90.72319906234524,88.81261566735711,91.1881174903243,92.83942948905988,95.79482443694243,88.69693890099924,91.9043229774166,85.43236833764605,85.13042756507525,84.37866369898029,77.49786870022942,74.21166340469426,76.24719923212898,77.07287769806813,68.4866039869658,68.82223378206591,67.74856588832755,71.17829439964461,70.99077605449877,54.072553596919285,52.54329877713348,57.307933594930375,58.21704654913058,93.33451082911628,87.16917735521184,93.04285394347164,96.63512810449753,101.10739611877769,111.93504446629268,125.0338314065602,148.76326131587933,176.73342650219956,187.1320578402093,191.7125236198032,222.77348720763345,274.3187215871163,249.8689550939516,272.7758126916088,325.0034241882011,351.5514927311427,389.0968088901715,369.08123437808496,367.8714543560907,386.1422203103476,385.2336927375675,399.8012594273552,419.2099654060626,409.4140524477791,442.588905841511,572.6975334205292,503.2578310139908,506.4131048944411,476.3394826561604,506.0646424848692,499.5737756756392,535.2184760702171,483.6834775571349,584.2215077223881,544.803656398849,538.8204348537964,529.3513282583347,535.6443220611097,532.3073607737615,534.9422911969122,588.3942047909633,613.7931879410546,619.9644308209536,541.6850680234106,525.9519355404191,507.59798007688505,505.6786972148758,500.252380028832,552.003250387331,612.1947134723096,559.333749357449,528.7696730010878,571.7706010024297,545.8984267793678,516.6627510943168,577.0890711856879,554.1121423698312,575.9381187721083,550.8094593527668,503.04900622999617,498.5413077098569,474.7495270915314,522.9479390502153,537.4519785686882,445.50607984565374,405.8099833117638,327.75311155658625,335.9979385802318,325.57989599369404,305.7900269189305,302.08033229906266,254.5921041861891,365.1660020888031,344.3805110757527,327.2226099212367,307.91222714304274,275.92235950934355,276.7292727352015,249.61576571761972,260.5931606508949,259.7887071262736,225.5839151401119,218.32664015925573,209.1768569621457,210.53031002115907,199.9108923500845,236.7208348465064,206.81529315614773,159.24684909698507,162.13970512105746,159.36573189147484,140.91664437236065,144.63407932496904,132.0536719573483,145.73788622315732,143.2190211810693,148.5532450823127,187.161787582213,165.43607005793422,137.67497514086477,127.23271697689896,120.16959042023814,121.2862167397011
235.48649750453035,233.50253238046625,223.6337655044995,218.9959525395715,213.81124204325624,211.6039509181276,213.69194350265076,220.5736670498931,237.36474645066136,240.67502814272697,228.2354038485887,226.5475975089957,198.18704550774217,212.1037285823524,222.144949565224,220.4080214539732,206.2193602180112,212.06818845523628,212.1404360341801,200.16782042865137,210.21484338837692,195.47287696273528,194.74442338038529,191.3457573700159,176.41157524509015,171.19773604762128,174.99349549266572,173.5330777112647,170.9800424035847,176.4014294525181,168.7760619412761,178.77788571370834,179.61882224990342,198.75973031665612,202.1149583093189,216.80337699305315,216.9841094762918,207.6801702471592,201.82503919922385,210.4321089831081,213.49991412070432,226.49443077697467,245.95146719004364,275.9454139501843,314.39172111472715,382.4032787766567,408.46445456562,424.79927462510176,477.95127716633885,566.9678757131225,598.6367257494567,578.1315610843046,619.474551466553,661.1797360629904,688.5152997367903,663.0468404987337,652.8480380471864,695.7886449274847,654.2447895283028,616.4934729940387,680.4725881969185,717.465309665428,750.075097066306,862.8064647516684,743.7073203905622,727.022037426653,690.9560768001357,730.1685449692114,794.3153142903194,829.8732249849223,700.8055345308176,873.8009334350348,775.8116743822434,735.0779301040076,682.1244978110127,744.5641655587427,747.495109642613,733.8490531231895,785.8296915351608,892.0107782315858,884.967010452525,787.535004165611,721.1406428665817,706.6303438731904,638.9374228436546,699.8362662219031,796.7410652708007,900.8603424403544,774.5181418620834,758.9426175929499,711.3511383425619,743.9704173882006,697.1295509920978,759.8310956962569,688.1740295075218,772.397790637182,729.4542906298435,685.930202658016,680.4007634900698,663.4976407996412,706.3639498324533,741.5157683310642,601.8756999519906,568.9173678954868,571.2631137755247,662.8815599637115,687.1027676221527,623.7013969746218,638.5808729171249,547.4629358962973,666.763118244356,664.5125100335457,635.2544858070097,619.1438878570398,545.2879320994496,545.2322295913739,490.82668179148567,526.9344448092804,486.6656936724045,428.0230231183496,414.9737253979746,410.6049928596576,380.6373533873079,379.2078053581336,464.2853839310244,394.33241592795446,346.7880167781887,340.71856320948484,333.95627550076324,299.63540770758675,309.6547060835976,280.4503872100185,302.6639760465764,302.64346900875853,332.7903352880884,385.0156679692094,322.60433114224406,292.7791714940123,283.17700155148515,253.9049191559778,276.13585911361287
234.3756847369793,223.3605699411356,202.38519867069851,209.309161175478,195.787352601104,193.429814493757,202.1335417932385,199.87031536590808,206.283198158772,202.62487666066565,211.08520557481228,215.0738559453955,179.18071406467584,191.15450610609128,192.46478328436427,181.9766191987104,227.1537949619834,231.5284949567728,224.9909280019293,224.08414481717892,225.78046974908932,212.13707840659671,214.8713840105259,208.601243204656,196.6064775376232,202.93113435129305,205.4772634293003,200.96488992450367,158.8105590313266,161.90551667342936,158.60659204383876,161.4188799366614,163.79941096173786,213.4920693127344,217.12171054934817,230.36043874224956,227.33782669897369,226.89150848527223,226.9711254831905,231.90774137539933,232.91384030113716,247.6523206403281,265.8531159498499,297.249012288298,367.01321516054463,410.59744273647294,550.9574458470329,587.967177652409,541.6075380266293,583.1896758947724,469.2204046927497,441.08402839561415,454.4183508229259,473.9809208581288,487.25461039188167,478.7865511196658,470.2441192138753,488.15198760624287,477.5280055231028,451.8870491230798,478.3226272201301,504.5673917780618,514.525706074382,551.3064443042567,505.05581760563,521.3714740788773,503.0756410168461,502.7904476996473,553.1191623554075,565.1265772410428,466.6289280849088,565.4713849772271,507.7964988419742,490.6074456583531,467.6804386059194,501.0925181967653,498.933874813126,496.3301313451144,613.2099328016716,597.7996889605145,570.0041093272097,535.386412356022,475.2274539004295,488.172469384489,454.8257469756368,493.25119323765455,533.69781594005,585.6409390857644,522.6070191309616,516.2788350802856,627.3683437005988,631.2180095862458,606.2850715720149,627.5307740506804,646.5270484132956,672.2171172435632,630.615875159678,578.4962749746885,564.5431563058839,549.7514094343646,585.0610346428867,599.7950022807357,523.109656160103,516.4802970161744,384.2035561088479,428.0835636887269,434.99740131898375,397.496328846591,414.9934643837272,364.9221265574657,583.7806998325634,590.6810998998346,562.5902684437423,547.1025049061411,516.612314271507,494.90315594088327,493.5199189096616,486.2555977568613,447.1708594190224,425.401372889021,412.547656869602,425.07355509675097,403.32538473496624,407.5146143098752,498.852017273704,410.52372066024935,297.6193424632461,281.1852494453879,284.8343289568461,266.27457933752027,286.80007805977783,268.56555299752966,279.1205604563065,269.74431754374973,280.7963124852786,307.266547680567,286.3554068043113,266.381213530716,276.8254792779397,251.93538503530496,267.71511168099954
299.43488276291254,273.04551931107403,238.2926644107597,265.7579752157578,241.47152897730552,232.30977742558517,241.35237496143037,229.5791883260283,228.2148190117892,226.93338496928192,254.7147351431578,266.05769442363857,212.4947452443659,217.77252914697644,214.24172728689624,192.67482074555988,274.75111864970296,282.511541723528,264.11031161727965,272.8381063384521,263.890285734645,253.2878364048866,264.1712342345435,256.4981730802153,242.39620480977945,254.7564254110259,253.5644894543693,247.81419167311452,187.8521646532288,187.27449595825087,186.7665589313748,184.9150675327648,189.7409141202971,215.53655275253055,219.7467454842308,226.9602191650659,220.6285666894003,268.24738564293244,273.04009343551746,276.664050985546,275.9776722362947,294.13824972406815,315.2591391439005,358.82967553790144,450.56734781086703,465.80157910954927,710.0619833524019,756.8084051372049,656.4398792498538,654.866098598489,456.5827635900452,449.796246271325,450.00827306791,465.7742156599006,449.0931219377556,459.36353398938513,437.2993138254424,434.2869139962576,448.76308728727264,435.2575234014163,465.6028288098505,465.3340894942715,456.8054412222886,440.2268186322225,441.3908110830823,485.9911705198243,473.19511623622606,441.4835453661888,499.5142200322557,484.3775220418025,406.8163600917566,457.6385681665311,419.1104176954744,420.4409340858039,410.1866902087562,419.9183473505368,405.3354986034079,412.6013335403183,570.698373024168,451.18363736344384,426.5044678046455,433.3844269941383,389.742837049638,429.1081242549052,413.4509986018643,431.2675921266245,431.6576178546317,435.0084009253065,421.02550852956375,424.6293015138313,582.1658783762493,554.005056024635,556.5216459291007,549.7650193803958,628.9513565248249,595.3315439782289,568.6043547704676,529.1369623518015,511.1405424514588,491.3520204230038,525.4149168882586,518.0120381401537,498.0646248369664,529.5507968145978,235.9250207265952,239.9453180660912,238.2318734603895,226.45962381867284,241.04281878681292,223.0860123610609,513.1541614540021,538.711734193546,517.8289036834918,520.402754818713,526.7440635514354,503.4893194380084,559.0905972745485,501.7740334133178,474.29062325269086,494.59769995175054,476.198859936077,507.9608400667568,484.8166400126456,483.83566294016447,566.5389971943702,477.86961730054776,329.3722640636416,315.2765384841428,329.2002103955659,309.03176829518804,338.069253890984,327.7243183541088,327.3302225331036,311.2009847384465,300.62315199417964,309.7038131595346,325.4172362619563,308.0377264211439,330.95081463305564,324.8900067482413,329.73149913420144
320.1304475332759,276.60481118706264,249.92558490921252,307.22334160763074,278.952015446042,257.27039717197255,230.652992432315,225.27398716876817,232.87654575061325,267.2273131257457,284.4630021856444,299.48526488013493,231.27165641143355,202.76648261097571,210.708764825194,183.06988062746092,220.05042323656536,246.66643502728525,215.1717720141658,215.277608363055,210.23662065368327,204.5789262138356,213.56599055742203,212.01646271171893,196.3994387580882,204.9514976096909,201.06994883662705,200.49885183314825,186.0208493092623,183.264955755992,179.28422494775634,182.45153732629123,184.10743481322575,178.35122716589692,182.44536509824408,180.57003225179503,174.11546315046797,206.7506325044301,205.8087339411664,215.20431795986235,207.75763033004523,215.65590902195896,245.62782343532,307.9461362643576,315.02307266245754,325.7863023031028,402.8068662790967,366.34238662777307,484.874131375992,537.3880996571035,380.5775548860378,495.2765228614676,508.3805444454634,603.523682380908,485.39158777471073,496.3456577531772,406.24747287819537,401.6530560174667,400.7055457033553,403.0202242850705,506.8407298349831,462.8140444621667,437.0567127350438,387.74728025326,400.2955947332791,403.7478795913957,383.9798255730025,379.39415455629046,469.2004661703935,422.2502258742208,380.56200975853966,396.79483308270727,370.89183858581526,382.01238466752784,373.0341938160148,401.6513758888055,364.1610365282023,367.69372490088926,388.4550171085405,359.8841830419252,366.1486876311808,382.0344162397848,394.7990147370516,431.7063153666039,383.9803037660066,376.7864243145049,379.3744546056332,380.84588100643487,378.6263536744176,421.8685069665341,455.9234882267582,418.7250599295864,404.4034857620127,411.5948268482,420.63691416497886,426.37994815925873,410.1962579324333,430.8079643457728,409.6050729743041,401.80360527716846,426.4727687230762,404.73986979212367,413.209351364404,412.72399202712353,309.14033532195134,308.88770589518344,327.18754731090337,329.99933040921354,345.4308600103816,329.23125963900446,425.0316619389311,486.5069509921277,488.4836541247256,439.6516878554552,442.0139366511629,423.6110735592777,434.5591831293231,414.750753146527,416.432069190519,480.8753677369068,450.27068401759936,481.4529601268951,470.9095844254941,470.7301063221559,492.8603852012135,465.2925856811327,384.173290741895,410.3254663479209,453.1075116397531,387.46135065770176,376.9453868070042,381.37548283387247,378.8904338818494,367.118963086524,352.40868384790747,366.693095176703,357.35890931741494,353.1995022100685,331.55109648771054,378.0224731788227,381.95788304381296
302.8611290022399,265.9430571774484,265.01169188232114,287.4626577919813,270.74159230672296,253.52058750722787,226.69336664284117,217.118806578076,208.28546151903177,225.08650628240704,215.825995170792,220.42897815865493,203.83066142570044,187.7628907038217,187.9151560652865,179.06623361429035,213.5804940602898,199.20033367020795,189.2678823449597,183.93800090813943,183.94496007221835,188.1148629073236,189.62360774507783,186.67674332344703,178.91452873855246,177.53418914357758,182.08744208709385,178.56301679061608,159.8385448520629,159.54687201182085,161.21540298905904,161.30605211286925,164.43959042520203,125.40806066347568,130.2399833668408,128.11900008098934,127.98657715780908,191.3126747248226,185.1251028975775,196.97476116119972,200.4912409358261,206.0091509487862,262.8784334364983,260.21614677158334,263.9159932170635,299.32556007661185,379.7923684707312,346.9388356735895,367.55197932651504,370.6318553396139,317.5303886561909,365.4683682788588,343.8266764752822,385.8258650124541,355.802025038762,334.5292846706807,336.19191009469023,326.5820583045862,322.48701854916703,323.2696807669499,328.001426393837,317.859730094963,312.5536512276201,317.4280619661816,320.7204255376664,319.6897077296204,332.9595985998873,325.5872486430702,358.47428398370823,328.37259423350986,319.5364334030989,309.1352120462015,328.504197892686,380.2614295509272,358.00576956290206,391.6772728857551,337.04101253097866,328.0646552513093,299.4666337271239,297.3044069071961,364.3454686825996,333.9080499947036,319.11235971514566,321.06231189434857,315.78875533931523,307.3309541408559,298.8747969161608,289.1295919218302,288.31981137768565,286.4253900836819,334.3362232749005,326.04536374352847,321.0884124820978,344.84455362315566,342.61022270353084,339.3546063276239,333.7030970881391,359.2893236723345,327.43305836162807,331.36532532513894,351.6400899332048,332.2650854223592,351.5459746965116,385.6564188440892,304.57486696042463,276.99333803806934,274.9444954319701,320.6993476530617,324.1521973598243,334.1969626502279,372.0782565241174,394.68373099912367,376.369543154446,346.8765337862308,381.7824879832115,423.7594091285968,406.4288541109542,421.6655054421653,407.29286335300105,397.3882335571072,392.7457530029047,416.4633558838763,393.45853911469686,415.9067398695481,411.2133255914005,382.1323443020744,343.50279628854685,362.73258771690536,357.7086347388316,338.9751886591298,356.1210545594724,357.15815309460305,379.65253000180377,363.1728754963795,342.02130817792664,342.0146085868417,328.2370833451156,346.22985075755054,359.6136763894919,365.342470912124,361.7335130105301
296.3187598598915,260.3708267682484,271.6875689804258,287.3471209318039,262.3645710006963,237.52040095264488,226.74107813705763,221.2495887787392,215.5199355377655,223.2719056743332,209.95626056104945,214.9072914278348,209.3155786189202,202.79442274429243,210.8392302784628,194.5743974420349,197.15806434851876,187.24841181392253,187.0324173537797,178.41964107726838,177.1916823166607,174.6513649467613,176.78703777322275,171.0615649130223,161.7025741063482,165.5109694738582,166.52378149523378,166.71956401095125,166.12178100608568,165.89686660425463,166.58954138683242,161.15967313273626,163.40357034591042,169.11812324787593,172.6712621054297,171.90149201266345,178.6629901392802,182.56248830744892,181.91794719857916,197.56985185020997,201.60739092672705,207.45583165067725,242.2081394992835,241.63522507757213,251.91651968245932,288.4736637863149,354.3114502655061,347.0736508122508,374.2159755665522,390.1054938977426,411.1367806247176,425.9897968809034,411.14854192550746,434.0119756814362,412.999210180504,391.1372097515114,391.5179864741353,401.1088127356683,424.4458020219932,447.37631394502495,439.18379676185714,417.4105409156784,439.8777896173773,418.9449572371254,387.1900388942495,400.2329806301768,410.884966752812,398.0443458200698,420.6760734717786,391.215260066713,401.6014101848267,401.7350141398277,447.6694889667725,491.7141899581506,466.9988192814753,485.3445025109581,450.0856786570968,428.547700277816,408.56330204735406,423.4608993580311,455.62472763612993,443.80311951124753,440.4492014272138,439.2344201810188,434.8619758523227,418.5741950106794,398.18870803893816,386.5973450008947,376.3603295394581,379.5607179338685,423.610487132604,399.2430823680846,391.39935512498,421.4189913186536,406.6568694688095,401.7898448889553,418.760783470794,448.32366654263046,417.8416045924671,423.3919106562297,448.2470680336988,410.7057227618509,431.3486367129286,482.456557457892,426.4658692103759,417.2217013156813,383.9140730112345,383.7694470390848,383.7167301024401,405.4720478494224,411.6940667716892,434.5636862329572,416.6428762908298,396.10703072139074,427.46331276839743,450.53925153281097,425.7120998986581,453.6440156561613,426.9002477634776,418.1769582489304,411.9289507391124,411.0754595631786,392.82017746800994,408.9817523148346,392.99847570643385,419.4326496579465,392.3753279466438,375.8864954473318,370.9645510820959,359.8834316226989,382.0143793496991,374.4936285742243,377.7814073278343,370.782492491644,353.676953308126,343.664283812333,335.04023544984256,344.7757383584935,362.0622032432804,377.1060527380567,363.7265769993608
315.1648009316686,291.7313460204926,286.56180335157774,290.59620065608937,290.1627091319259,270.3823322647642,246.95669401658247,226.24471101000464,232.3617009219509,235.23526527930363,225.90391588083617,233.591666434132,220.7195010318652,218.1181453290684,221.73607101400253,203.37945335191696,116.84811053380037,114.38820622095557,111.18291687535222,116.53522036677494,116.69650476461976,109.93484717610302,115.67727817191444,112.0883657849552,109.92520962041144,112.98184623249048,113.11564301229528,111.20975652863515,196.31898590074755,191.98301778573432,189.43695137678375,183.8691895107129,190.88743047773443,172.6131965069722,171.88855220147423,170.56890902425886,178.74045784846848,119.88792094728257,122.14395852772216,133.20783647105938,140.55813411376428,135.95761143269235,146.79165790365377,166.8293130774647,173.52981912999513,188.73567151896975,230.6914474861893,239.4749672724072,270.54708106724723,302.4017829955992,566.9078231464075,604.9794635436419,644.0217655714961,628.3736936508051,630.3415828309273,616.6033644354684,627.4120557778341,704.926990393198,702.0630808509806,696.0281457480006,755.4921007625303,789.3736312741651,849.9377649613192,767.0922655744956,714.7878457894194,759.5436257079438,736.895902871413,757.1609056292149,740.0838961410705,685.8500420081509,697.539440418685,697.3777415128676,768.5216241825075,769.5457212623066,755.2501819714736,739.4109067988325,729.9164883995439,730.3279745735188,736.8514791546861,791.3149463854068,714.8703273738325,754.9814352219254,815.4720299624876,761.8514471210003,789.5608060111082,736.1129761547717,743.0685705024422,709.4005893448225,698.4131004913003,676.2845253045318,393.061613526676,383.5699019634396,378.8181887230812,407.0934572109414,374.0731018590705,380.47518421015553,423.43012002960864,434.4827135683146,412.9830804877546,404.7201119101928,439.9221832956536,399.5240980703336,378.9259260102143,461.2601696176891,597.5588930315508,596.5419130909801,525.7201852122234,518.9118956350985,530.3490346847186,555.3941078436744,361.2203097710304,356.3888107926266,338.8536008895259,331.6846671114774,338.59539703793894,315.96825999831054,292.80074251739813,296.87028251040715,297.2034788385907,277.7599294637401,274.1766238504898,256.14758189681385,268.061826064743,285.6162170645255,280.501907512784,302.1250592895765,490.18832029475465,459.5346828527855,474.67069159293663,479.4866369091209,519.3971596361981,510.6000834204357,486.9212185530014,476.2900929977276,438.9773864986696,404.5806573249101,381.1617910209995,392.9596450621594,398.4765124864539,429.9498011969081,386.10288026447904
