2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
77.01910531492297,77.87895472545027,73.41425926957471,68.40908634029239,70.12394192858218,71.62995787702027,63.00774500526183,63.43162295497272,57.00646551355789,62.500553615354335,64.56838923148264,55.48008639031767,57.23244491362696,61.04401586411917,53.44406778254228,77.16532389515392,87.70753872974905,98.28850952537782,92.7961603029082,83.60702771612186,77.19228500542782,75.03143427321238,83.2358287569825,75.785704186851,75.61213564661725,76.51774434312948,76.7659207263167,50.482068780799054,53.46105715826756,48.21624323451966,48.95630267769134,53.087036141245726,44.62618221726572,42.223518448003546,46.21485974825793,44.02539116178668,87.92287352660296,84.35467784479599,93.44463761165166,98.79286330456576,102.50680172572848,109.13405177725896,109.84471558816756,131.95034918116173,151.62798906062656,158.18909681721874,163.2642087858001,184.5988042221753,193.00052544351223,136.00356595638488,168.9856294842376,209.8217277228302,235.6905872610347,252.78133863277367,238.38336901890253,254.8553249578169,256.8803967697121,257.1677125651351,289.5300432396015,285.7679854260987,285.337977605603,326.045714257571,375.2101806628071,336.80402821289846,347.38303295803826,343.12792056847456,345.39807035598415,338.86984180514446,352.0437865908615,341.46804331568563,377.6125991839238,360.5435432482182,374.8578869156122,390.9381491661556,373.4518222078421,361.1023391879917,373.9000178680652,406.04939424787983,382.5547671431151,373.9688330490855,329.5290114423396,358.47162571923354,355.2130278050175,379.52391925468345,342.97627669651064,378.95392827071913,391.93480466529087,387.2384433034807,354.7705746000064,531.8651650365655,494.4717344422969,484.411570448965,561.6824807066419,557.5401047081797,514.2656027415177,519.5313580894542,475.39210578988286,500.5246600424292,496.5457135267488,545.5083475409081,598.3350217476932,554.6375282703859,473.7227493666133,381.6668369765056,373.2837599051324,361.0734194630911,375.23874969880313,363.0163253002416,325.93892721133955,373.14961420377824,345.0627192720419,323.7812362313081,319.509613240094,300.64326939926616,317.65832598073,276.09631991206254,279.19120293125604,295.15032688547376,261.560992972325,267.2309794724956,262.421333343922,254.3214130636613,210.75551629778053,238.9543166244104,268.93768743394963,131.80489093029092,136.56027764303366,137.87151146899026,133.2629109868324,125.865126494272,125.26477043127576,127.59455209307892,125.84812331855495,105.14623059302735,132.48942144948688,134.3587123427271,113.70898438826602,110.83941657099425,113.1653262884201,105.26636821888798
37.22351929494784,33.765634494156274,32.48253090601358,30.752652855206343,29.91978025200717,34.71193501272978,31.01911031319016,31.853925790792683,30.480023286526407,30.87418367072385,30.528331808113013,27.96052928230458,31.04988624526448,31.840525862110475,29.81677356677719,38.21542083828578,38.74480511055389,41.6469288068684,37.98832275597797,36.818408704195015,35.33450811966381,36.11684705374742,36.72816710933214,34.447524989107386,33.51549904932005,34.11261553023152,35.42686947034478,26.232593249318427,25.281913899608856,25.69788950374569,26.0262626141326,26.045121400586225,36.01112751724852,32.94420923929872,36.60051954421307,37.37465304885942,42.61118394813953,38.11788004685575,41.68715547752471,45.057197058668095,47.18647530032684,51.950404178815965,56.225888789301536,71.7735423561228,79.28922477445717,83.9429163449378,80.4176868146436,94.25518065108264,100.6791670552533,66.45746325280953,92.0216795406032,132.34467735894762,149.70822285637198,181.2665817364123,171.88508688878193,177.44332598624874,179.47344537435214,190.43458344304292,223.9261862180206,230.51755032800835,211.8643676649144,237.9960592769508,324.7079049449354,300.27114008367727,315.4203577773654,300.7843544797292,316.40235100716785,286.7863408644384,310.79675664826016,304.6316573448869,350.6534551715123,343.2170042150018,354.4146502187808,366.97170767421966,345.1407925973232,339.9580696787547,352.38841112697,400.0931787189495,380.78080497267,387.39679299807375,338.9195062890555,351.6323424315272,340.6618327873846,365.55676854646464,334.6835219341062,358.40019003973987,385.50728828801033,378.3007508786587,346.39523804513954,473.858936267315,418.606673935853,408.5210740362628,474.85281341503753,478.0111885032021,455.71533460826174,447.0998343564394,404.49583289563935,405.6592532614958,376.7969580541344,430.64761374326713,455.0564815381447,392.84491287816047,346.4755325486994,306.7352225349811,297.90443997700095,264.6099870623152,267.31939176753366,254.47899456428627,212.3796074753535,206.0883317258832,177.66712000239443,164.3858003738852,162.96696495745005,153.41535911732575,154.4653638342977,140.9777647152914,134.99399087047772,152.62042881031817,135.25852244373127,131.73279535202687,123.04276577490978,125.37360811732532,111.37599213684052,119.98397021142304,109.89481796909875,69.77118454263184,75.3472640405175,74.99026877547118,66.74257771202338,68.0381085797074,63.77177792951358,72.7724579847959,68.38052981023989,59.24383919492505,85.2588510483856,86.70291644404327,63.888776565176734,56.9309154606379,59.640183234475,52.57229428366336
70.40287973559238,65.95403113776725,63.87848732952752,61.96746405960826,60.60287254749637,63.86847393791357,63.40066563367,67.5697708644855,67.73607582955053,64.69736010526466,63.86988909671619,56.03857855718866,61.18752423475837,63.355295069259526,61.967736681819,109.19803621332126,111.177115475994,114.45958277057152,105.89998125559664,109.82749067521571,101.90837212007882,100.96237665451046,99.91647437672326,91.60424830323608,87.60492456845013,90.08492858347005,90.98998397624202,46.70295611097941,46.74471087436693,45.756095168147056,48.00842855679652,47.73264224638999,84.3938477486647,81.832438360625,89.19536452221702,90.02192154271182,107.83177165975268,100.20050589314876,106.84751981153444,110.8578637617962,115.7894375361878,128.08671660785063,142.8258745190121,169.9662300602833,201.76720043277527,213.36194144218013,217.9755552544464,253.6956438041777,305.7806662760105,160.99927506079507,176.57281582413322,210.69179774905103,227.55461240290344,251.95022595968013,239.13338346360928,238.2006295031489,250.2116360107941,249.62183022387063,258.6851160229323,271.8514587158222,265.654770123354,287.3654018192674,373.1873948604887,327.68143437295333,330.04230332549025,310.24555018006834,330.5852771502841,326.4449429680973,350.4851941379262,316.74631118812255,384.7019007456316,358.8832484052164,355.2878919573702,350.1148023774261,355.67530528649166,354.453160201065,356.6056466526802,393.9704321653423,412.17088602640575,417.12275044624255,364.3107838068718,353.6920200401464,342.7596408252371,342.2948744280849,339.95019994817864,376.8407076845223,420.6051271685548,385.5845393340389,364.4901327802568,671.0816573222911,641.5234562220987,612.0892511168564,696.6615180522618,666.8223880823082,693.8384654148699,664.0550552028565,607.5103986046106,601.6078883041665,572.3825763347959,633.8901816939378,660.6860673621547,548.0012589968638,499.8170858719672,413.603120707457,435.69598620889,423.14056732107326,397.570343716618,393.1080409077087,331.03316267120994,452.72435339435606,425.9373748939475,406.10832190262647,387.12169321324535,347.6417546652552,349.59443258687406,314.56850551434667,329.272222167699,328.3309877075656,285.02899991045336,276.6063950509265,265.49921149117165,267.41395035979133,254.24261287041423,302.2526493125375,263.10553492118174,118.8986207177562,121.00220891426056,119.1107883947272,105.07308640411948,107.7992033290091,98.21801130449344,108.34552324012088,106.21086571420408,110.06764822372304,138.95329560603358,122.3529088483033,101.32400823501423,93.1112655885236,87.85575698406552,88.64780435502811
185.0046847387997,177.14914475284792,173.167753534839,168.72480774628704,166.7421451117738,167.91619259240383,173.42580890050854,186.31671727409008,188.7128642021892,178.21700353675624,176.71717831077635,153.66706765474947,164.31235397372603,171.82611183374695,170.34287553216055,219.76859528552697,225.8994242179104,225.5957467383382,212.5828305926196,223.4433850139416,207.2839769607736,205.4752613190343,201.6485078296985,185.56377035982624,179.82554375869034,183.7230023554225,182.10622481460945,129.3104373701738,133.05754205204718,126.49161368223584,133.94252027354793,134.1471654281333,136.26462368977582,138.3078217291201,148.06647276344097,147.4951437116337,213.74678761409365,206.6393578714932,214.91736742715813,217.58270075801605,230.13592506769712,249.59414203281412,279.6154858100631,318.4590601869053,387.61095252495824,413.43733501163166,428.8831329429492,482.9197642996953,574.584442845631,436.5731317197989,421.834306287764,451.3754601743868,482.10413483444654,501.3644061899461,483.0755010965429,474.33515550617017,506.0893595346581,474.89021205604433,445.8009591133728,486.5560790084273,513.681953498785,536.960080686985,618.3367945946028,532.3701403735596,521.0228918350209,494.64480605897086,524.1456807146053,571.5515231483628,598.2319273815918,503.9813693196237,631.691436737562,560.775098963446,531.7586084642475,493.3200589083251,541.0395614150514,544.8514876710583,535.3263262508193,574.9931039309582,655.8512960063239,651.7251030462262,579.9964631491304,530.7799419272593,523.0892308567014,473.9230646451485,522.2283121712992,597.8696723121953,679.976398177106,586.252587160561,575.0636095126638,735.5879588299825,772.175835249938,729.3513744761235,802.655192792001,728.7182096650438,820.368751633384,775.1068116191174,730.1777760080311,723.6377599129561,705.9325452257418,755.4681077668743,792.0167319239083,642.7211996057024,607.3297206744518,754.2470097034698,877.0970936609042,909.7096096559876,827.7201738035587,848.5146344499273,726.2234692484266,733.7210901231591,729.8792864886374,699.2530003600341,675.5613691478526,598.3510690436852,599.5755398538272,537.748851896293,580.3082228036034,535.3660223735808,470.9467593345405,458.1588400131717,453.9881228015149,428.45379466448753,428.15949846776965,527.1905617541603,446.00965289585935,286.21732314480994,280.9161995971574,275.77729319409593,247.06674483890347,255.05122932470405,230.46976918150165,248.40789456961016,247.82883854137867,272.6887217554502,315.4096777564884,263.0716820929278,238.14138267645995,229.20671035816864,205.1472045231353,223.0817256988604
228.1854336796401,206.46592747325056,213.3576669355804,199.2034304084359,196.4735401890636,205.0892374136562,202.7715989169389,209.15560123418769,204.9368642143829,213.32767559423672,217.32458428537413,180.00487277201483,192.0694989065271,193.1530949286644,182.24648421505825,181.8491233392192,185.23814553962868,179.866558087482,178.96824072182812,180.4193493478696,169.16922215578336,171.14721125964158,166.0022454747805,156.37588048938198,159.90544237909563,161.67869712996676,158.08871042814704,155.37789308381923,157.95113500128002,154.03740823120825,156.3994629286908,158.3680108250795,151.43958241087017,153.71196710559988,162.78414890558008,159.93976133919634,174.7863808574062,174.0462179187134,177.26898194316578,177.6135356207465,188.2279556871184,201.63642257010483,225.0759331293752,278.3727973047319,311.11920040481584,419.0008207505579,446.0706327002708,409.0390634141301,440.8062335400562,441.2235233385525,414.6259740323826,426.710470146902,445.167470413777,457.10632222199257,449.169193158293,440.4265593499963,457.24437641654026,446.76207740218535,421.3639555502654,447.10894226491024,471.66570689930927,480.7773906509989,515.3444859098736,471.2377993123278,487.19283991423873,469.5457974058899,470.1831702972997,518.2350465404149,530.7099969623292,436.5953694619852,531.9233976239423,476.8680308772063,461.7438805098368,436.1265919295808,469.6592526005208,468.9308764919309,466.80167193918993,580.1378792986328,566.6621356154951,541.1091367896965,509.0232775580855,450.7480592918122,465.7234193350967,434.4826070234468,472.9057048883967,513.3090434207795,566.1948557513948,505.6638264414677,500.9451880572945,485.8761349219441,489.99500384273176,472.8892633728347,494.5038246141385,511.2552467087908,532.2193362099512,499.29440479133854,458.4517246700885,447.1601245042408,435.9426315914139,466.6113362532329,477.67088473455095,416.37639736586846,411.8597681476733,461.0880470003488,512.8499847969845,521.667614573632,477.3171830142188,498.9775019239914,438.1942076126937,472.08482006922776,477.618540672185,454.0010901719199,444.9995521479916,418.6576164027534,406.0633077740103,404.1223476864734,399.4894097118288,367.022723554237,349.66738953735813,340.25914180348,351.45033819996337,333.9662367971126,338.21725821650364,415.72244782761527,340.58473968459697,308.5751076560956,291.4774563503408,295.31826744868005,275.5523926785003,296.553549653513,277.37446340036047,288.30355940010577,278.15540810201844,289.7327084739932,317.1262623851421,295.24132758917693,273.715054179381,284.34647202891455,258.01885973274807,274.56706039591336
279.53554971041353,243.493915564042,271.8095769011275,246.04778559622915,235.9307594263358,244.9093826936621,233.12791682902272,231.48059536709715,229.4710895102513,257.9399936315337,269.15925280857783,213.44899625576485,218.7193724217832,214.95560129755987,192.8535326469901,189.1107826047091,194.51917482061475,181.4063799650676,187.4935818893448,181.2637613080496,173.93171386383494,181.2602192682539,175.78013500678506,166.09558591871868,174.82337605565397,173.93760357837525,168.87010077264068,184.06450286152293,182.71809760782065,181.4718973372689,179.03171022675295,183.3176790427989,141.53412671721827,144.13328705958622,148.4815814388789,143.5366379180851,177.4577783344714,179.84665254724317,181.92337471484768,181.08668177958887,192.63718705538736,206.11234730533312,234.37924232171645,295.0238515544935,303.9316508991878,465.70184687679927,495.5502510673751,427.15995064134376,425.7339426275735,427.698279528702,421.3619619214269,421.23330405898975,435.5245915507557,419.0817591677599,429.795558312344,408.2561385927664,405.0186820941173,418.3054591172024,404.1803017030073,433.8621831076904,433.42770669092334,425.096921516255,408.8585890431417,410.463233121252,452.66966509265256,440.5050240971886,411.0817550669702,466.1697195624441,452.5779576471497,378.899389368784,428.33181024850586,391.6209324317809,394.1418810586143,383.87879859496456,395.3963375233684,382.6932467811516,389.3298588459698,543.8907214772707,428.6734796558741,403.16136041426114,412.766822892529,371.337192337025,408.43385393282654,393.7653332475587,411.94336662748105,412.80855959458006,417.8727268416751,405.1396773965943,409.7798919218025,386.7859870950202,368.24779249145286,371.4696023411884,368.1174815240356,422.7747665478221,399.5987330612901,382.4331285246825,355.1887620398461,343.39185306022097,330.9191516478411,355.05111532370034,350.69488832352147,339.5295298626337,359.34420809791493,408.60459886097465,417.5255689820267,415.2430455766619,395.3658847924552,421.5941944843443,389.9322943691834,355.91754219560283,373.5635430205322,358.13051041857386,362.2527557997994,366.2781087411847,353.8388084594032,394.6358672054077,353.23688028332805,334.669811650867,349.9486831533657,338.1346452681519,361.4703079104574,345.1594427449724,344.90751087263925,404.49710294699406,340.06612266939607,341.5792587930237,327.117955762434,341.664455098744,320.0653554234133,350.2527841643757,339.3631275967278,338.731556798201,321.55826066310414,310.038565332746,319.5235320981367,336.0558505640006,317.0840007742773,340.54769465595,333.76451387803354,339.46228622773685
266.3652972802251,240.31485577832763,296.0208250196078,268.3118291952523,246.55663312103755,220.1904196670078,215.0399279883256,222.038101999144,255.1727347517226,271.6596080769451,285.81933645126094,219.1656270293342,191.55503282703253,198.80206541422248,172.0714159110849,170.0529943397197,190.86439308208256,165.92553873720937,165.89302134872747,161.9681285086587,157.63373976015447,164.55236510310547,163.1728367679265,151.04969116430289,157.9953127139573,154.75989976677016,153.40989224033515,171.422439450151,168.31667736586604,163.9499058337988,166.5972661030231,167.66797569041813,178.918095001589,182.75379890351795,180.2929556829093,172.89894469768683,153.48700855496355,152.0782699974741,158.69685625099845,152.79421983556182,158.1863625728736,180.03935248032997,226.171130523797,230.55573206718705,237.7193910546285,294.2140554914505,266.2944898566681,354.39082296954354,393.63060647844657,335.3392844229343,438.2037613452125,449.4813050161313,534.5023083419786,427.54418898970255,437.5890540856422,356.4316295824544,352.0569214753834,351.06744899482976,352.39441926936763,445.5452644208258,405.5794265239428,382.4112810502922,338.1314975197162,349.496552847839,352.88643854759783,335.1442114182676,331.5165306760918,411.5736608435634,370.5051626430253,333.0184790443621,348.22942062165384,325.2494575174397,336.1700647011843,326.90965759604865,354.19874415047417,321.636816690447,324.67636358179,344.35720068664614,319.2306392211761,323.57327606891124,340.2793732142336,353.14007938490755,385.9908836523149,343.60892932715564,337.78514694894386,340.78262339957763,343.1841538731099,342.0782557135509,383.3563271002532,339.9492130948408,312.1627537610795,302.6502543647404,309.4088818267834,316.2735970467189,320.7591513115463,309.15573098558,325.067870526846,309.41762770760164,304.4446623615792,324.3627937199872,308.08595368266793,313.89885935869256,314.8325450148815,319.99948025418485,320.148740847182,338.9566382209191,342.8089537872122,360.59764177444754,344.41774201422925,330.9265497330701,379.487216807668,380.27887823834544,343.82964405582595,345.17329614907106,333.5802483617284,341.8767278092023,326.7104951278062,328.4067571275918,379.2099400393049,354.99904198981,381.09457443339625,372.2387704059482,372.1343456256032,388.5617368337675,368.4242755991035,375.2574421093335,401.9557693536279,444.37496706934246,379.02898371989033,367.687643571868,371.88379888916666,368.9891047033906,357.0127812480921,342.3592759244757,356.1397128724313,346.93291995463176,342.3785548556814,320.5566146731727,365.8593119220473,369.85030218230014
275.282819597509,274.2048525136144,297.4251077221941,279.9206056752468,261.3240586193789,232.7424330308676,222.6707040879467,213.04303449412475,230.3267338615545,220.3089093144313,225.0197838402653,207.33279878774687,190.5318924165112,190.2507114953633,180.83153776210915,192.5836631163241,179.14500587237544,169.943869903132,164.93213123765543,164.9418299760342,168.89003063943332,170.0932614883716,167.2377105454476,160.36172731599223,159.26448504644222,163.19435775453132,159.08125645207917,158.05663416644344,157.3550373990916,158.40104374874164,158.25198101466887,160.9464863907428,146.38255540890572,151.73448044023857,148.7444352330403,147.97330402769688,165.58505184126378,159.29707912802598,169.17611945865374,171.91818828178435,175.97267749763182,225.0634919817316,221.85260594675225,224.31753373419963,254.3267497586919,323.114140282751,293.8315840437971,311.1470607082992,313.6771128729117,300.2270129438369,346.10256653117136,324.5805942586278,364.853994553651,335.36234631853813,314.8923953454804,316.11324681468705,306.68499955286893,302.74875855034054,303.0155681304461,307.6919038155322,297.52027576469294,292.42783434283007,297.08251089878524,299.9787096466181,299.29399320535515,311.74794411717085,305.11805832512226,336.6826640772781,308.6609995934654,299.85991624834884,290.51385105494967,309.10800567448507,359.98374604066095,337.2930820990932,370.7940736627686,319.1356042116516,310.78957203302053,283.66726835888915,282.2963310927332,346.34541601673226,318.71363000416574,306.19800410445555,307.1438143103219,303.0308442368916,295.2669489375395,287.7046493695594,278.870077109373,278.7623943178904,277.9613413773404,289.55573285737773,282.8531482386604,279.6275250860723,301.72147448548446,299.57427687786054,296.83723667176315,292.65060942508813,315.5961817859827,287.63871657845124,292.2729131597455,311.3105619376451,294.3647319036504,311.0210853513486,343.2567973687878,304.5359632388462,276.7907441206319,274.1980421773434,321.59184032339584,326.42341731974057,337.6653199665181,337.1982174723014,357.7284720050449,340.27313917434645,315.44394279479866,347.1783179402591,391.1828487108889,372.5610266958716,387.951866248793,374.4645839994989,364.4923548961624,360.4279489176317,383.6626441585226,362.0185215293124,383.2022566476669,377.7643700913277,352.23333210711195,360.1370106214413,381.20605782424224,375.6564434177191,355.827495668346,373.0158045231213,373.9688090684961,397.624153583813,379.5561515804732,357.06960752946594,356.5184941063236,341.9352969057281,360.6976962172713,374.43218950451865,379.8170812177834,376.1562247475805
234.6179000895393,245.04054533180812,259.1726309304872,235.88785774623355,212.55635355270684,202.4175496881344,197.71291509152712,192.28960291185072,198.82629470538592,186.46098104345205,190.94510078610995,185.35403107866324,179.46874354337504,186.461000211975,171.68317936773383,166.1536221752783,157.66110829294888,157.1910079498419,149.7842405060763,148.8042355691625,146.73337246221655,148.30615703530108,143.24708753899307,135.4075779953392,138.728467597576,139.61214316370825,138.94494832370208,143.3291543484303,142.5704391372984,142.56434352788136,137.53793404858044,139.08477597966265,145.99875740769653,148.7755149847349,147.70669955037187,152.86075743372754,147.69226115242046,146.46036034939834,159.01277403391492,161.9920479120843,166.31012237132455,194.2475245970358,193.0159475205934,200.7210466979879,229.66938465642733,282.3068455099192,275.620131505491,297.1981370043039,309.80544093521826,339.3767937524879,351.3986117860512,338.5364649919533,357.4066263545721,339.1957402436596,321.5935223991212,321.527523146051,329.1479782116363,348.3806743583185,366.3901052817526,360.1112381466082,341.7436942672699,360.3161417008322,342.6138544844453,316.4546450089583,327.56250868119685,336.19842240882434,326.0094361558382,345.0169610206648,321.1247466448596,329.7210569951177,330.7229631528286,369.4875916432916,407.3946410158,386.4434957969728,400.6573577521664,372.0734306593602,356.585506509108,338.3811806927955,351.99197409733875,380.3083484651699,370.73222697575216,371.1967857833616,368.7341057230406,365.73112571981,352.4939828532615,335.49925236828113,326.7262890365878,318.55180212809466,322.1051288699068,345.2442692177788,325.6881475957099,320.110575074042,345.5103941829684,333.69002392212855,330.05052348953507,345.4501652289929,370.2080428726081,345.24562252386824,350.88467935772576,372.4422756845184,340.8968981705654,357.7097191729524,402.6890149398853,390.9191598483545,384.2211990223876,351.56082173524214,352.809606656467,354.0538871811878,376.1730905680204,350.0894362362708,369.4991936094677,353.63287890338233,337.90858368244574,364.76743801470576,389.08754207086366,368.0382117029079,391.0130493476054,370.44091116519184,363.4273897424559,359.1750511686153,358.85551211957176,343.4421398863462,358.3151745673408,343.49180472454225,367.320338566202,359.4557933407039,344.4514508948761,339.723243664334,329.28439075385893,349.3554746364406,342.27387035883686,344.9649126606489,338.1435835866085,321.8367309898226,312.42799390014943,304.6692752496345,313.0822134379705,328.69464786069665,342.07601746180654,330.13996577434057
252.50421694699932,247.9911862807442,251.4773301643952,250.8227209119192,232.8483137938567,211.9183035864436,193.97249484855053,199.2611581645592,201.1370181221884,192.7978716202376,199.2517900419668,187.2315847861648,184.7841711160561,187.593611640462,171.59749554687545,173.99713208144274,169.94403408246347,164.8657453447004,172.74843577431596,172.86140486351377,162.4240579687756,170.55854311768857,164.88046842667896,161.65027587152545,166.1416854732843,165.97881670641937,163.41641618438896,162.986289724325,158.72518796632198,155.98497227712662,150.98794656312185,156.39766969186067,122.79024956018948,121.90164119038286,120.57868931387029,126.08201764427754,172.3217396325965,174.7882163762634,190.2135991429739,200.22634502977849,192.6215790522577,207.4543899901741,235.5798470757412,244.21229725690068,265.5605459137586,324.95522122930845,336.4655873054417,380.5901717442254,426.13709836268026,451.7833773427825,481.7708571303979,513.0985743857868,499.7381511335449,500.4274380972858,489.8858735330313,498.1516465819722,560.1825054822287,557.6687819980613,551.0024990680372,599.7863956974943,626.7305958203146,675.1450030163769,607.7701390363205,566.2847272065487,602.7048711828635,583.9447323171481,601.6215897097511,587.900296271738,545.2989018983778,554.6784451117378,555.6284314321722,607.7475058427012,609.8053983103247,600.5503622376795,589.2585313745213,583.4016994533179,584.4553913185682,590.8105846422369,637.1376244289297,575.9864522394089,610.3602105108696,661.1200087284261,619.0933418729487,644.1801627065753,601.607253945771,606.9256152105423,581.1098964664502,573.0625619643158,556.1556659891731,569.9662231584147,557.8813650599493,553.815451702819,597.8100321642436,552.5970959537634,563.1632612045064,629.4027265610746,648.0712796512094,615.846903464094,604.2116831606229,661.0740002074009,597.4672043959508,568.025421779458,694.479857025271,509.1171585418607,506.38025404711897,446.131268543689,442.8117456201666,452.642874889164,474.5076600986068,544.737721654733,537.7957177278605,511.31998475252936,504.7337776802392,514.14626752963,484.6634941360317,448.69144539904056,456.7565798973565,458.246107905086,428.7817587302696,424.2038965806319,396.5751064159776,416.659297068936,445.2444485756515,437.02581047164057,471.6910759518687,432.18475668890585,404.9946047388007,418.473949292286,422.68374053901096,457.5708244771957,449.5827219349284,428.0870272996923,418.24282550304,384.2487192986882,353.36884395898966,332.98019499036025,342.79328913445954,347.3685418406979,374.5987878532333,336.0386646443955
