2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.85447134256742,81.75455765040167,77.17920849516894,71.90975125164269,73.65088102400792,75.3137684547023,66.42534335612147,66.96290950730153,60.271799184145145,66.09086063045247,68.28553141365498,58.84030180140463,60.75815568274917,64.93342028091135,56.95804806656725,79.34068835816868,90.13776394416992,100.97191816003009,95.31934806100456,86.15016655247416,79.62520696356626,77.3529764828126,85.637926819536,78.02570909016515,78.0795142560584,78.9055254372449,79.25324962737382,54.27521796641634,57.48377378729347,51.97565689877645,52.806767352653694,57.31735586651026,72.17813067943868,68.36538885399055,74.89836036047194,71.50174501438335,91.48386347128884,88.10614437932003,97.6227706303672,103.21465025429504,107.15794008420184,114.33805758628516,115.27574673290049,138.40500956604387,159.05339870483772,166.30123448017798,171.6388113688687,194.2424921955824,202.9397454835176,150.65831270718655,186.5819271678104,231.30007307615253,259.8811852969103,279.0202272413722,262.9510380462656,281.0232068349759,283.1971938525432,283.73384067519845,318.80351795706497,314.9691016327828,314.4331368722941,359.0112447728212,412.7528294797864,370.4041159765328,381.6236411149677,377.4806904796074,379.8523032833888,372.34402369706174,386.9441648925116,375.099914917894,414.4849251157655,394.9366461503896,410.3273211439891,426.51352513837,407.3434842060946,393.8329820158255,407.6244643034679,441.9587529559109,415.73760699855694,405.98952060546856,357.70765124011643,388.66860070999314,384.8491657722874,409.0543091718338,369.4975327021818,407.0969976037169,420.4584343647933,414.5003634285654,379.7287266607676,551.4414187724727,511.76393827915166,498.5154411403436,577.6997148932566,571.0484178694511,528.2760497767287,532.524816384683,485.9546682375687,511.8296119753532,506.6192444705869,554.6825509824378,605.7170583646372,560.7530175991516,478.9484214909572,351.41025285076,343.4999027140232,331.4410830851182,345.66239209237017,334.134048292291,299.8634115282556,377.6899695578518,348.5845909734299,327.1910035346141,323.4116358003212,303.30544714603326,320.53027552429825,275.83609720559696,278.68497689557137,293.9442861332706,261.01162664625,265.2941329776725,260.24523171256004,252.36478307854907,209.3926686933673,237.3305911557878,267.1467889305127,135.5674025388249,140.49381095523745,141.61167843639487,136.76882548560485,129.36728556321552,128.84090576044812,131.3630824732858,129.73334426079947,108.73514308629014,136.6784222160462,138.7333931885262,117.64811673431048,114.8203199486134,117.3211786720542,109.34852886811544
43.49003435364918,39.50175733318001,38.03481975124088,36.058036029108,35.07447586412811,40.735988699440085,36.452038730535975,37.46201268573518,35.8645548600899,36.37968073195303,35.996917898733216,33.03552368675072,36.67444856210689,37.64989401534349,35.31337452603171,34.80213998690425,35.30441355971464,37.933645191505015,34.6473780741958,33.609880548953136,32.27815895645518,32.97897947598767,33.51919615664636,31.44143970548798,30.67907608112739,31.219774935290488,32.45055079625414,31.38606247739718,30.64605769551909,31.1856741336116,31.643683020632213,31.705233961774976,47.32061081227083,43.38305344087645,48.21843412081712,49.34199038498927,39.20247581089683,35.70699669674995,38.94176623225529,42.13926292831175,44.21959352577354,48.761767649702506,52.830939719541895,67.45392221623165,74.54589009152251,79.00027160347302,75.80309492371157,88.84208850378779,95.0159088740404,82.0028710628523,113.08350687745973,161.82725935879984,183.32782773318195,221.51575747719056,210.51803799553755,217.1995716919916,219.6951871279002,233.06714766186727,273.2649625949664,281.38784543001043,258.99095335612554,290.65443388448466,395.114831190185,366.5377670772693,384.9335371188423,366.9376956805877,385.5333019420249,349.5251336947284,378.2781416586722,370.0839656338863,425.74232463659126,416.69182078771206,430.16990418413513,444.7055000804961,417.85413796643246,411.1375089055404,425.4843192957215,482.0672602347838,458.84936686253735,466.23882919238406,407.7400035796766,422.57289512066745,409.66297415958127,436.8532216629685,399.46309198896455,426.32739860032063,457.897528691527,448.3508975224488,410.577130974357,430.21039906611577,379.4134517519957,368.51585019571615,428.4349155265156,429.8715403972703,409.28811669540687,401.350729345947,362.9170808109788,363.5956872954865,337.50454721644746,383.7889596567962,405.757873660663,350.2937905850667,308.6845244903834,359.8449787988744,347.60974809744704,309.48325133241246,309.3897805348907,294.9419585103771,246.6337274866709,182.39164932740104,157.01630837879878,145.23476035693855,144.5990274445941,135.78585857719236,136.77806435559606,124.706756320681,119.28610711560177,134.32532916148023,119.37480902515269,115.74934012603651,108.09048531488946,109.99784676741288,97.69134935834312,105.19850140319672,96.51316718049844,79.88099221720037,86.1696035534737,85.72679442486903,76.42890722986863,77.94864220716379,73.11589585920139,83.29498840887204,78.40411327806154,68.08949746718221,97.73551049068648,99.69271504889316,73.62474393768336,65.75524217368216,68.99431338936112,60.91931748839505
82.66723461235411,77.53473100577045,75.17319573480711,72.96448413392518,71.36295620533036,75.30624817848626,74.77070845764516,79.76173947773714,79.97478861957555,76.52607479715257,75.60594378398392,66.50844762608719,72.60701831796088,75.31272873009968,73.70674135053162,83.9483712570641,85.38766135098417,88.06176170721729,81.47509423806216,84.58973158515973,78.56819832436446,77.8384182831252,76.95711254555155,70.59831042693847,67.72934761879274,69.51613333527055,70.28142545619615,56.18032114437158,56.27930166319109,55.198087033705725,58.0015250974358,57.72272371368018,107.32321954019191,104.17197721455445,113.5928611358168,114.9190235734757,83.99816333542138,78.12256855912862,83.39804446297889,86.60373435035568,90.42671064878904,100.151968743627,111.820449862301,132.9953651452479,157.84722000064778,167.1634878477277,170.91957044671463,198.9322504355804,242.7811597325748,199.3475833556724,218.00400193937392,259.7648745627793,280.77582941907576,310.90228305288764,295.21712051606653,294.1064828018323,308.71187050969587,308.0752128709866,318.87629796177185,335.0072221721674,327.52272367578763,354.28287882438934,458.6986761787499,403.6882158277938,406.46060069980473,382.2779407280124,406.9004401365712,401.52208148231375,430.6512955045536,389.0757882380215,471.6073731161352,439.8580486662915,435.5598041886372,428.3774382860354,434.5507333436253,432.51718668558885,434.7372076441951,479.5340277599125,500.9049682079744,506.3697295484442,442.1176321425195,429.4661113627535,416.211555419661,413.3759387822943,409.87828206933375,452.75511488720304,504.2513921461187,461.4613479360316,436.1256381275579,520.7745136478469,497.4545373215871,470.6736002375564,534.2152686370111,509.9738472428715,532.6482666361295,508.783266828553,463.8060764448044,459.544388493362,436.5784616626224,481.95135577966767,500.8746638458418,415.3415567586203,378.28316412230834,418.8179674536441,437.300445501157,423.3176349715459,400.0904016665668,395.4986361741744,332.9884509081548,342.6918091565826,321.5078535527933,306.8184575127078,290.05834256741684,259.8831731354703,261.45170682668623,235.3530549604033,245.95621227901884,244.6927023165142,212.6061690244828,205.62988194761064,196.99749554161343,198.42126826989028,188.53361461981345,223.9438581969061,195.38249494013672,136.94981289582202,139.42627743235832,137.1413513558039,121.08610033196533,124.24303969468846,113.3705881864081,124.9395088325858,122.5952416499836,127.00768541523954,160.31567789601,141.68266629218377,117.55303543978783,108.20836576097916,102.24489114147798,103.259467092829
215.81400562408925,206.7233097848196,202.2941245530183,197.1389921739448,194.82353402258485,196.51599553623453,203.0163004893924,218.3921291444588,221.19720074975496,209.35109447466857,207.5845347250324,180.899733004568,193.5519258160313,202.87717587691216,201.1583969292084,226.64918473832645,232.721747438675,232.7872278742389,219.32155024207088,230.94531178700325,214.4160164825297,212.52847668018185,208.395153529024,191.8519228181016,186.6032015314396,190.39421117016656,188.97962298966385,154.34335000376214,158.88135943126213,151.4392351765538,160.42470803407176,160.88437439270578,142.9254092553344,145.0986544766664,155.58693167047952,155.3216273050429,223.352287123054,216.2350517691268,225.16522780635904,228.165001363996,241.4588059558694,262.251859259702,294.0801304707696,334.6865839811348,407.12903651590864,435.09678785418345,451.5256192462163,508.747521350036,604.3526216117892,530.3642225902344,512.8471008773872,550.3367560929713,587.1629553606979,611.4802563681766,589.241844350242,578.8300289997384,616.9916298415885,579.7728759696506,544.38298246293,597.0912204617758,630.4837945256154,659.3673551869772,758.3366725469205,653.6535661059585,638.874065557559,607.542228275765,643.1994108693956,700.0363543336257,731.9402457862258,617.3791358824444,771.5403113994311,684.9392866550683,649.7146042232355,602.8856228753352,659.8579150616812,663.7043166363685,651.7927879161599,699.8335281593162,795.6472399688473,790.1643531182654,702.7411217924655,643.9665137546957,633.9039666121352,570.9353602625439,627.299102754941,715.4796904534663,812.0008894744421,699.4996369236724,685.6443020380337,769.5833541713665,805.4832063852,756.7899816139549,830.7370837923667,752.4461123245964,850.2451667644918,801.2784325566045,752.4350689065903,746.6948644335213,726.9017750961012,775.2576714293183,813.8094115487858,661.2725326430395,623.9826620736443,701.6360872130631,815.1206889695708,844.7193647317332,766.7003170270376,785.5436443280641,672.4166386677673,745.9056019476839,740.6107830738384,710.3027739314625,684.3466163853228,607.1132824346718,606.2554106436595,544.5993276154786,585.7126046014257,540.0426424269394,475.94535569714833,461.60110658757657,456.77542237284473,427.80271728405,427.2136774563235,525.2595131411877,445.3889027770572,327.6216512198302,321.90261386735284,315.64390220409024,282.85175330487533,292.1634363635498,264.35804608216426,284.9088289672532,284.55688332683184,312.74877386451243,362.0832558913258,303.0423612564793,274.5222079240035,264.52236766954485,237.2110182750419,258.1648353266524
200.3846860029238,181.4192939737658,187.4447098816517,175.23663829792483,172.91776854159238,180.55817239225195,178.57383957224084,184.18915719835172,180.8168015055361,188.2622446548569,191.8930778706796,159.35450003204943,170.0171450688632,171.19404037366465,161.5793689182297,194.4549404143492,198.0614063136053,192.4188034101165,191.530374423152,193.16411033271697,181.1895609553119,183.3938529897225,177.95450591086583,167.79136835597453,172.78708228266467,174.66316513217322,170.87491526808438,138.85768383702973,141.36854658239315,138.03990530705778,140.4163169190474,142.30604083728878,172.7989351610927,175.4663396341811,186.0915912525735,183.1660377993865,190.3038424300954,189.87353113860115,193.7312255955389,194.46936147076465,206.30608968737604,221.12700091494568,247.15530089463388,305.4477914923823,341.39763263230583,459.5983988546862,489.22140591132194,449.53732192629377,484.549497607212,402.9676642927696,378.9687231884917,390.7611997674512,407.530442787944,418.8641117317617,411.40281991999626,403.2599006091839,418.6333280889637,409.41836495591207,386.602464542913,410.0705862225968,432.530335072228,441.07844433798607,472.1927779114911,432.1671217289997,446.1037674846843,430.3801306423635,430.7562209804665,474.2307058931888,484.8488999615334,399.5871139314753,484.8444808597036,434.6916487275285,420.6818696467949,398.845072902718,428.0651050292004,426.7876902686413,425.0451016158462,526.3318050033123,513.7967506906317,490.7724638507631,460.7508779163455,409.8122929540976,422.8349180840888,392.7506951422771,426.7601685827248,462.6549181321548,509.108533964596,454.79597644532754,449.6764299288813,527.0078045543045,530.330048868549,511.8896845547261,533.9143660111664,550.7899633170392,575.5004832664235,538.8345725783768,494.17923349199305,482.06429778624334,468.5378522404267,499.55591191750045,512.5877381508018,447.8092022765141,441.5706545578303,441.1593621583492,491.4334240067852,499.4241027226164,455.9531496326619,476.516208419929,418.2619630692936,502.0005559482605,507.4835632410114,482.08170889901,471.3816806412658,444.10051970589416,428.80396827704783,427.4081240596981,421.49731826168266,386.9683010765647,369.2202085967991,358.4681439246621,369.5658515178626,350.64404437909303,354.8723615815348,436.4109639018319,358.1010283249629,268.29169642717835,253.5980826706794,256.88125479906194,239.87668464633572,258.1357028189036,241.6299007237027,251.1723486845151,242.33550441029124,252.33823224960108,276.06341733534066,257.197238319856,238.99898304921305,248.0314499916568,225.399336932434,239.8426371396799
195.5496854689841,170.54333280112766,190.12859138936795,172.50411217133455,165.6367434400462,171.93366114339142,163.6667601833367,162.52104352236515,161.46891750726695,181.3628462475547,189.45932349494203,150.76587961469946,154.4658664890861,151.96335304664316,136.45677940358985,237.34321627989203,244.04588306831764,227.8670509153403,235.44949569779732,227.87427641256167,218.71148510651088,227.89446728570016,221.1016500058408,209.09353894979816,219.9900395345788,218.9720364998835,212.8307628006884,131.14578166585738,130.46196720931238,129.67166619214618,128.28124288713917,131.4143923028732,166.7569643359034,169.82091371298228,175.31641794308086,169.8501080503055,227.04720415248684,230.3595925726217,233.38088977925025,232.67267604527296,247.5704110189507,265.2435834691288,301.9091034147825,379.6821746062292,391.3794109855489,599.4345293198376,637.3542651275736,551.1392933361936,549.8667969834798,312.559930057015,307.853788295745,308.1582601151739,318.6427355056406,307.1177535936653,314.4271770771154,298.5326222798132,296.4093684073489,306.394654843947,296.4285532575221,317.881008331717,317.66957954484485,311.6995301449575,299.8613449647387,300.71262614022817,331.25393277816534,322.4194712602977,300.9771589247949,340.79253033219777,330.6457390854937,277.2202434569747,312.18700206979145,285.3477049952851,286.6789588559922,276.546819981849,282.975663272574,273.4644666596966,278.6779037449457,385.8761323350681,305.22343129256177,291.9042790965151,293.5794215788742,267.5906302626146,294.6772246741732,284.1685907531236,297.011518662939,297.4734390078379,300.687767499088,291.4122894903616,294.1003617705671,493.5751427528141,469.0190024152852,473.6638296153085,469.1411744436987,538.2181191427454,508.8050726563619,485.1981434069889,451.9012584006433,436.7176569068722,419.69985318696166,449.407591012099,444.7366461634054,428.8430526562014,455.06811680660815,365.3047531626823,373.7939647462413,371.2625858913535,352.7717534695902,376.11178490268793,347.45946004475195,445.1105722913324,467.2947633737793,447.7304612663403,451.59441453637874,457.2374444579268,439.5777872043551,489.5803032074039,438.3103550746581,414.6175904070209,433.4108079692068,418.33525376490735,446.3110648312739,425.81684775308014,425.67776258622666,499.23692268794457,420.3550498337456,236.69721406822973,226.79604005898832,236.78056394735955,222.0892940685904,242.81748503507228,235.408172431377,234.9003186461072,223.1349758782488,215.19707062941947,221.83020127309533,233.1742818640652,220.55610922440908,236.5215634027136,232.0133820605592,235.89318838838085
221.35133124211828,199.82266446743424,245.5099505945056,222.9833665764414,205.18091502294652,183.4830269535871,179.2778276622605,185.11815555832936,212.80237636271607,226.5920857618339,238.5645675007557,183.54739920672324,160.71325887963022,166.93882643672092,144.71235976229605,198.9069765452101,223.20650826778748,194.13879203884744,194.43374355436936,189.69471653638013,184.630222510583,192.82573058577293,191.3310852510392,177.23548321605654,185.2622180624605,181.79747842137093,180.30248460879943,144.97349361472342,142.62153251023565,139.1393952693396,141.60036171100654,142.65283590591383,191.40588784963407,195.55925139257656,193.42593982039784,185.9276271719536,182.85445135793967,181.57307611962173,189.98766902535,183.41188350480007,190.1900625825901,216.3912976514271,271.8509635056635,277.5405279851417,286.4332416504292,354.26510053496736,321.36864710920014,426.8472990662415,473.49145455513167,290.8306267924915,379.3545315759728,389.4575401872477,462.7128208588064,371.4971097970532,379.5607065943509,309.85278176640617,306.04456505337134,305.47472426532954,306.7599700933086,386.6659409314436,352.8626752594334,333.10070755845686,294.9293719145667,304.25911417751377,306.7311243066199,291.74928853960915,288.5920000071512,357.34941271753803,321.72114995716794,289.44239379731295,301.926457561503,281.5957445276083,290.5945683625654,280.2258318152571,301.62930949315074,273.80592660113604,276.8398547216107,292.22426483180686,270.69804142401006,278.9955192333365,288.35647333265047,302.355060223158,330.734502094525,294.6478596194566,289.4745630147592,291.87497471159696,293.58421519277044,292.41599072228445,326.70749995589347,404.6867322880258,371.16514492318095,359.9889538614512,367.1283002697788,375.6997961416354,380.57081315885904,365.9177632750525,385.3856500648191,366.4598492160224,359.16446771959323,381.7080929275704,363.2943133128016,369.9817016437371,370.77933585787616,268.5943893126091,268.7653712868328,284.97819826295586,287.8750259035887,302.1547977364212,287.05159918627635,385.8888442800747,442.55110893554536,442.7789045967067,399.2577309851822,401.5458975508941,386.7004753068278,397.2712535986908,378.5782000032559,380.2481489745943,438.62829956084414,411.8218380755586,441.0240462705184,430.1346333050208,429.9364225311824,447.33878140646215,424.86428671722,308.646397253918,330.2519096498333,364.8482428765119,311.6320922286863,302.4984923172238,306.0304883565052,304.01402645698505,294.1920248640588,282.3163294384096,293.50980802283755,285.90362186308727,282.66941360500067,264.47757553064423,301.7017242815543,305.1970988049948
229.6130089606072,228.5519570803348,247.85822386699417,233.53984741870008,218.4018353079588,194.87698750842395,186.4625157894518,178.50998911205818,193.16678905069784,185.105438353539,189.1204986996263,174.41176289966947,160.4326908790671,160.44135365759857,152.62660945333718,201.4779188818394,187.6115599288394,178.04664599428324,172.95218590981452,173.0278730545424,177.06759571615527,178.42161058310376,175.54419887925968,168.3983268419182,167.16980033420046,171.48857347847562,167.30439161627868,134.39597489254234,133.99377210119167,135.0774652368931,135.12151199387574,137.59650534645,174.54838704706063,180.9631786292593,177.82570396725205,177.28265074415958,176.69675791748398,170.41002327126634,181.3375703487712,184.4339901689383,189.1452469601357,241.9048518488712,238.7956260472401,241.81301170775453,274.14035968832025,348.41389922252495,317.1926188018584,336.1062767831012,339.0218825750744,261.57392023800537,301.1594243837865,283.23325371428587,317.96962285265863,292.7110485168822,274.9331767064361,275.9862058836695,267.9820074484998,264.7816878959445,265.0265205064073,269.200450393688,260.6376222296852,256.32158455820405,260.27675925131,262.7527685301672,261.7877355856021,272.7178449610445,266.8861812454071,294.1589427400367,269.4242228535371,261.80957562091254,253.47278157489927,269.1519655376044,312.62426615652646,290.8158011955591,318.0457119908098,273.89537438583693,266.6743433364253,243.1497380768496,241.4840757696964,300.33153932758216,272.37584725787235,263.8262560023201,264.9684423462308,261.29064506576754,254.38442775258545,247.7702576533817,240.02558483716737,239.7460640107667,238.70114770218296,309.09596493016136,301.1521646778937,298.1347847074483,321.10166509889405,318.9617815523644,315.9343165602703,310.5086497976183,335.0604344081645,305.3313354312327,309.0915463612785,328.5196800465129,311.1725985331016,328.4694334758227,361.8678088662698,306.3373919864499,279.0970741584011,276.7221657218008,323.7206429971084,328.0508431461352,337.57676407165803,352.09119013841973,373.6935532260267,355.12435248302234,328.4539262477268,361.88661453907287,404.9404895822352,387.42337781052345,401.8568975736667,388.2534117066558,378.0344006699953,374.5084549414036,397.8215304061252,375.1356550992279,397.0449760398337,390.3279319121303,364.58377753887066,297.7038229742917,314.7828653813287,310.47263623404046,294.2175603380836,308.4444490672224,309.2750787540646,328.7831245758814,314.1743649920956,295.8401193687628,295.4904220541538,283.3840383242685,299.18045305027886,310.18960224575466,314.8654394267715,312.10140134879293
239.6979856152701,249.9645900637058,264.45470229527666,240.84391137880945,217.26546968447445,207.10245984544363,202.45414602368447,197.0025401770204,203.99901362021205,191.59606053345536,196.2813167094048,190.76439190550693,184.8190737708998,192.07220428804985,177.19808688428938,139.32077464676374,132.24232891525318,131.8987034964682,125.8971148240118,124.89015891295143,123.29132445431118,124.71116829690258,120.4584389765358,113.9795048527764,116.76083993928216,117.63140349121404,117.18758488310242,149.04884022748428,148.54346918169298,148.65972926917613,143.70769581745708,145.51683501921093,177.82068990503112,181.2653587014831,180.29731971025865,186.97432372701428,126.18566053562884,125.35481724095004,136.45174420036244,139.29391597459608,143.21419633691448,167.22148507420542,166.42547740989897,173.4061829556156,198.43955374825376,243.61662831050785,238.3352334816097,257.08892403210893,268.5037213980035,361.3403205966136,374.090116291922,361.0264569185738,380.9061573274452,362.0906424360464,343.163603693127,342.9540447187373,351.24824761013014,371.8715258221876,391.2675102183509,384.7625809851,365.7370064082068,385.3378002185488,366.3784323952268,338.2741735232032,349.7896344074883,359.36182179275613,348.474774515556,368.4498699551309,342.7246856246228,351.7226006892072,352.3604350498405,392.6209357348407,431.90299540707286,406.024100533469,425.9445328804075,395.8047572558554,373.5569094366274,359.530617375252,372.8738763182234,402.01482302161736,392.21915991349846,389.9627919107061,387.6189770064926,384.9591877950981,371.0363254080294,353.1402824756988,343.5169150351908,334.68725160271083,337.8764700791948,294.3609241391821,277.4224189278548,272.437478221999,293.6996014587322,284.018511812863,280.4434672372629,292.7149747458688,313.9226368605206,292.22200901993267,296.3076673560653,314.06244292775034,288.1996157888777,302.19080459096807,339.4269378959302,365.5104951519165,359.6641927392669,329.37964192714406,330.31526631728974,330.9787047929568,350.37318089724005,292.52313439874155,308.4305229574832,294.82280630326164,281.21122965884183,304.0069231624854,322.3501378329753,305.2570034275991,324.3109954864176,305.9727754437856,300.16798754088546,296.58395569050765,295.8505084411718,282.7895678717458,294.57510552400765,283.00558229315953,302.1989380011563,363.3189399888959,348.11007796355267,343.4651181956655,332.6906693548364,353.0404625916224,346.1209608402043,349.2434944774868,342.5080053939029,326.3935186641139,316.5667374785142,308.54127217863794,317.6611442736291,333.0139921930692,346.51455497711805,334.89890400550155
305.6552092888517,299.9514200518101,304.3095273885296,303.44601495986456,281.87746561175203,257.0968258413903,235.69978740549035,242.09405742983185,244.78695384277648,234.8485178966839,241.9979537345937,227.9527364008956,225.085801359895,228.6939580470224,209.71078668713503,193.31883191033896,188.8756356656129,183.31641543229853,192.14670284388453,192.4894453421765,180.99857971709943,189.86677612029263,183.61225613294303,179.92740489750958,185.32292368233817,185.12330008904064,182.30761114317443,200.8041175007997,195.8634990408041,192.80730160679687,186.98204920094915,193.8597517744767,179.36634709791392,178.22463091650602,176.60547876947825,184.80519630191475,193.7323042766235,197.02836708463235,214.65213055626523,226.12318135807865,218.063881520542,235.1654790960892,267.2532734289228,277.33650042061464,301.67630329321554,369.1349546293904,382.5396378541799,432.5143827739104,484.7414780685541,568.5612834609707,606.3724432786454,646.0212627774513,629.3790529523553,630.5809295017818,617.5368917997647,627.548403490008,705.5590173456361,702.8186218474582,695.1454980613314,756.314755381905,790.8627324795186,851.2403203662486,767.27616552375,715.0132018721921,760.2567909322449,737.312770949967,758.8851608395528,741.3362698125864,687.0472851665896,698.8510156738998,699.554627689185,767.6727678014863,769.7227586043982,757.2507271986063,741.8782361147099,733.9342027780971,735.4337917538326,742.0391186672094,798.0881888161775,721.6107820797774,763.465455102894,826.6238631615436,772.8193781468286,800.7504636273012,747.5990201325725,754.4312759598245,721.6271953492865,710.9330918607454,689.2891663031207,637.6784981926048,623.3672242555258,618.4323635998066,667.6580889643639,614.6126949056344,628.6771817815048,701.0434574866104,719.3266399592208,683.0617566736682,668.9391713970045,729.5880044857698,661.6218471932227,628.6541813477572,766.2505978700433,646.8721435244222,644.3163248623503,567.2393792175201,561.3318104825261,574.1827349210113,601.2257267661283,598.3003303920866,589.9076116788945,560.5016725688404,551.814190663961,563.0684301618384,529.1289303835833,489.7047360109147,497.3896534646653,498.4904200234299,466.8959931190838,461.2184279420157,430.75426501612446,451.9626450663517,482.7315054105995,474.3478145416709,511.1148598188128,517.5778803911877,485.200572731642,501.2698124294979,506.1055169459095,548.1620319884137,538.6545138209804,513.8894895067393,502.2168493616997,462.2110403069943,425.0068639966766,400.3153637384693,412.7575028333899,417.9111757818594,450.5789496076755,405.0187262604391
