2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
89.96348916325914,90.91805246039615,85.76034931464338,79.86920330695948,81.7905924066089,83.67845401952658,73.63880516088815,74.14471768655956,66.60045651242093,73.0241985530024,75.40025809094878,64.80258995265613,66.8230880839897,71.34251779344807,62.48846332659513,57.37016156056354,65.24572361483281,73.11475167244674,69.06347705240863,62.100377924093785,57.3689202483348,55.7544461222967,61.824250336147216,56.28694052282583,56.189862176827845,56.89606798910404,56.96331562286846,59.13993751033173,62.56940247352608,56.48381594486744,57.32907229187086,62.1705370376688,72.09007716998443,68.14609016924372,74.63728612933532,71.08780888533938,64.9859271777578,62.47092445206312,69.28571145362358,73.1827661437989,76.06883280213673,81.02664251538012,81.51794130290725,97.9407804250454,112.4186404174322,117.19651870747089,120.89630913778204,136.6099402142592,143.06014299966333,158.26731257903018,196.4629289234808,244.12721846635696,274.085244935417,294.00378899407394,277.387493982887,296.81792528997687,299.2364798018083,299.6058475776271,336.6028135599625,333.15417657359313,332.71542241108665,380.3850523409163,437.4642573933416,392.9766698712142,405.1086226335107,400.4048265944587,403.3836324099701,395.38751506604376,410.91735529279447,398.79461539280186,441.2983251679244,421.049650364776,438.36662904851113,458.3734252854726,438.0749137473061,423.7168821660715,438.6297493352224,476.4992949338577,449.0260990051545,438.9039758569946,386.7034426674427,420.3636260619758,416.74119366197647,443.5858329441083,400.9021797744032,442.6717429977904,457.8141878258186,451.9514517795312,414.26188022361794,398.44966718381727,369.9373569488475,360.1648212588667,416.311244906489,413.2008659932218,383.25565693172814,387.10588136822514,353.7551452403385,372.6462816383009,369.3767204015929,405.5646900205466,445.9758962158599,413.2101670516399,353.11489921385544,416.65495099507046,407.41556083811537,393.9298138800471,409.8050797431845,395.6138533900777,354.88689928944075,279.71924744219456,258.99692168391607,242.3315556281099,238.43823864328783,224.345399559108,236.83836991076885,206.0278552388814,208.14118578627352,220.3542560674172,195.5392280839232,199.56141891738443,196.033731488178,190.0067235164748,157.3702555767604,178.5774219659587,201.4901181029785,154.32350730562837,159.831439874661,161.2592341102224,155.8928971376341,147.21092833579075,146.47216874149467,149.3066296948402,147.21898796073066,123.0214152703366,154.98570353622682,157.1954735000696,133.01460373206373,129.56908550530352,132.33958642280467,123.19290868973027
47.20299557352345,42.7910530862955,41.182826455910885,38.9851857045701,37.88353765836323,43.92956623784817,39.32922744321615,40.39241053151233,38.631337289098674,39.14518070877183,38.69639766259033,35.44616500945839,39.34985553855986,40.37443120142026,37.8027875226695,46.19469970896025,46.85738368725583,50.40114510256517,45.99502496733285,44.5293219961404,42.739554514355575,43.65211588004188,44.38057069329695,41.634812149028896,40.5146835469369,41.23736015762158,42.76132867815628,33.35027281792886,32.154051996847336,32.65401583893848,33.1040369123032,33.13672389646965,45.39082177637612,41.50836363034372,46.1389596556088,47.12982291350916,51.126544841058106,46.062624694310415,50.39146713941107,54.36717496452791,57.05836392648852,62.90703996985692,68.05346781411889,86.91373405912736,95.82152832636127,101.36403409952447,97.1187003389837,113.74831654053646,121.5931049192354,84.07023442260937,116.33198421021666,167.05285082435498,189.16839164781925,228.85750891816767,217.15610024040456,224.30816555423016,227.03933735892764,240.88366094330144,282.5819415507762,291.606179813599,268.1685902381443,301.1893179277022,410.1432006621994,380.05682053856776,399.41509386989634,381.0794675663551,401.24065862860976,363.40611333433895,393.8410985676378,386.0083608604237,444.53800137320167,434.8536950887581,449.6401109537333,466.8571333513035,439.15181377922,432.7964492313807,448.2835842540265,509.0121405157072,484.7338891759661,492.7395252278863,431.3395724554439,447.3948268878293,433.8151195994537,463.8613696156271,424.7611475541699,454.6541735276364,489.0594910277288,479.3822406909306,439.0808340344525,577.7537428673616,510.0356994368115,495.0801947575147,572.9545652198893,576.739681708716,551.8666003838337,541.7949092389348,489.6218554723476,491.2989619401929,455.6942900689312,520.2864694641183,551.2586274444542,475.9041168520167,420.11981054304255,309.37386961408515,300.6383959003001,267.1624147888024,270.177126640958,257.3495558140928,214.9913488713653,250.97163860733144,216.21063584910263,199.9547376175809,197.7751898122272,186.4533284980041,187.43609427516728,171.08233671113896,163.54817743182176,185.1924753260643,164.44699130089168,160.0585642474104,149.50756305082547,152.33638671652986,135.24033722964683,145.4755791377519,133.4066985704034,88.67369988263256,95.64899552917974,95.20601398785212,84.78913418326584,86.33881464600672,80.9371389686338,92.27386987281992,86.77032643092974,75.1782198249871,108.02329750889326,109.98045569678216,81.12545723944663,72.25215414459039,75.72704067563991,66.79964603961629
95.58031005744267,89.49186765862602,86.74576674524813,84.11491700371307,82.16529470386959,86.60672857214051,86.02771225964085,91.74298873661554,91.93858446869824,87.84062415610221,86.70578637691604,76.10524545945965,83.03823221932022,86.04348979225537,84.15219243216313,95.4643754021964,97.07376121609666,100.06929536798415,92.63080895832069,95.97902971958844,89.04578305595062,88.17319771824421,87.23078382036071,79.95353204380294,76.50754992867964,78.62320581814555,79.23818435405173,63.59996070933945,63.68690998266774,62.340165594132266,65.41671276856134,65.05678646510222,89.72209900694124,86.9877949249912,94.80456477976468,95.72544470185622,93.87207375629632,87.13689297204218,92.92821638659186,96.29848675,100.55943222663588,111.40792121995597,124.23428289672744,147.8070180915055,175.19578818456205,185.1669026008766,189.2410038172344,220.03288555163363,266.03985253287686,218.4063061601977,239.44502983169104,285.6139518121322,308.4259954923659,341.46776860101943,324.1677474725494,322.8939562226009,339.2180658700706,338.3987055273864,349.8472435782076,368.4083377817381,360.07201659354166,389.6214862679504,505.17397221612487,444.2838851477596,447.5773674337989,420.95284700673534,448.85610054559857,442.94543570823,475.6428648962863,429.9459964913875,522.3049577381106,487.1474838792696,482.95821029875685,476.8661942409537,484.4758951145835,482.8911213733408,485.7597658027253,536.6699391429478,561.4875302036738,568.0117141052934,496.45248463877886,482.1348620810304,467.3894676781475,465.217451014753,462.0780003428163,511.8053573200424,571.1449443890135,523.2889276086999,494.8704367788781,591.9232893385392,565.335539565246,534.769046498649,608.3630914624563,580.0387206931674,608.1150562756759,581.7081683595228,530.6709782646911,525.9245197238769,500.4008420939104,554.5128531679414,579.3893530188591,480.2465928349752,438.01945326465255,302.5907804541096,318.38554120930985,308.9875583755142,290.76552912801094,286.93660277343423,240.9925961155562,398.5861057605487,375.2343425483368,357.1591068688788,338.9035459992569,304.7651782061364,305.72198450309884,275.6126020516059,288.2016155044587,287.6863469868485,249.67452894379528,242.3980940504852,232.55442531139127,234.8020658379524,223.0308661400365,265.57343706782035,231.34456953707092,161.91806405534288,164.63309677876472,162.00850624406783,142.97622736917515,146.5431641259108,133.54761020963318,147.2917950355527,144.3323804318768,149.40189863551618,188.6423901496826,166.4092000300929,137.84427362064378,126.5859511712445,119.41014772666692,120.5579996081556
220.4266089395232,210.93604232397703,206.33023412614537,200.86397574720309,198.30980091535483,199.87490317225425,206.54304766323892,222.14372210543732,224.85292622511164,212.5018350844456,210.56749693471352,183.09323674909896,195.7342583435073,204.9352775484989,203.09079716822492,227.97529758609568,234.1431635788176,233.87207559435376,220.59709633394485,231.7392472873429,214.9038789656304,212.93929364265765,208.9277653417633,192.16270302087625,186.3222142916828,190.4033119347832,188.3100313806107,154.54114866401085,159.02614312480205,151.30439107761228,160.0933291719913,160.41770226951778,167.31653101906386,169.68676345387527,181.759326704504,181.10919588848964,220.5793641242511,213.2341382918692,221.82214817513943,224.41646956387123,237.53148919488703,257.8373089756368,288.8331673229525,328.64097400160534,399.467887159889,425.97482721195576,441.9141306548351,497.2485129271335,592.25380842527,519.2052988754216,501.755495111881,537.1682609105943,572.4765139858924,595.4269816826352,574.3199610815855,563.5262617350197,600.8093455181883,563.8707759373383,528.2884085194017,578.5921204744308,610.8927888189942,638.906985718892,735.2959926307391,633.8354778113616,619.8248076618969,589.0682061178809,624.6124299978469,680.3816509034447,712.0721603999783,600.5316719083312,752.7769537623311,668.289750790185,634.8047692753795,590.3453928401209,647.5820550507253,652.2260043711093,640.6789350296905,688.6707157328505,784.9912371838798,780.0547895285824,694.6123751944134,635.9838444206252,626.3816697593388,565.4223895888512,622.6109140891596,712.1024590332014,810.2135867313777,698.4883024158477,685.2510693409833,768.4503200130887,805.3440375835912,755.4641501937607,829.5964835184152,752.9076948849475,853.2506315354477,805.6140411082052,757.494149352791,751.1442045628414,732.9546229090995,784.689441991168,824.5654461942324,668.791922699658,632.3287107009473,554.7023465964381,645.3076961858233,669.7352493901759,607.6559830410334,622.9410956550631,533.0366414343632,765.6920203043201,762.2842354737803,729.1828608901805,700.7232165634624,621.4793452040262,621.827401198414,558.690294671194,602.4493472880549,555.6192110268059,488.85415664341633,475.96132704222686,471.5461425107663,446.12213881768105,445.3064023930089,549.1457068298372,464.67345946491895,342.3162712754507,335.6538839165631,329.27998050099103,295.0158979627545,304.457378434798,275.12868517215173,296.6948350170766,295.8340873258597,325.03042977543896,376.2487301074922,314.3260467421029,284.369677862918,273.56869343465337,244.82874484111875,266.46666638455986
208.10276935197456,188.2793262641705,194.5413390770651,181.6675473465204,179.04448978321412,186.8696505383297,184.89347969465004,190.86300311547024,186.98079146596527,194.72941459639827,198.26095274983945,164.34673800200062,175.28763844830596,176.32033108940465,166.34935024113628,196.129995461289,199.81241188854972,193.99703913604324,193.29632966305465,194.75860253896607,182.4994155402409,184.6665634429908,179.0580857964148,168.66657561452232,172.72945609058183,174.60772644225585,170.54329279706758,142.05828613975729,144.53772830738652,140.94426918677013,143.16105493796104,144.96455839119795,198.9187549755234,201.6898326874213,213.6438023360339,209.9250751368251,187.76264073261527,187.1220574961816,190.73956200714684,190.98644799498013,202.5596715517921,217.21409611418105,242.4807674552218,299.8580916026861,334.55096368383346,450.50779837995,479.53351686733,439.6923701312465,474.2779586076987,402.4079900567528,378.1095451124064,388.92238650985735,404.8876694761056,415.6189982932692,408.7942685840187,400.31457978569176,415.5469373020886,406.0248365094373,382.3568137456432,406.3858140354463,428.67098074620833,436.952472040769,468.5532637483752,428.7158206265239,443.2234286634805,427.49087865761646,428.3998366479205,471.9296749522805,483.57580356081024,397.98044212336,484.2765660844227,434.3466761184629,420.9196570604496,398.2432397133847,428.94636879041246,428.1424071140683,426.0468612772052,529.3466938057559,517.102935776108,493.9210761709308,464.5022910505723,412.514947308755,426.0862084557036,396.1098166961184,431.0816326011023,467.9250543815594,516.0342877259246,461.0687859228964,456.6933179192072,526.7389865503242,531.1387450570818,510.8352359834205,531.8900662249171,550.8523081284144,576.0926686631348,539.9470520582423,495.22614050510623,483.7103288616304,471.627930488196,504.8184468800219,517.3864677784595,451.4876605640504,446.6273397813016,434.0881412863858,483.2997658852517,491.74714476948185,448.8191003118633,469.2464883087895,412.0371071270367,511.72733459346045,517.3780075956854,492.14605435028153,480.8918399803849,453.5942723992401,438.6199792551899,437.38519926764405,431.9080026035139,396.9204101123615,378.3799431720929,368.78970979118833,380.6442774968394,361.6990516129845,365.8752810172869,450.17794805500375,368.43429569922034,281.67220296949574,265.91853927472124,269.45237189481594,251.55466201190856,270.4822962710384,253.01756850565755,263.0316406931116,253.5503538097537,263.60068354421713,288.7531498682268,269.13134278431903,249.3999471142481,259.03165569053283,235.16385128572657,250.26107014241032
218.17268934202343,189.9926183531356,212.0491506362856,192.04962397350272,184.1154360423834,191.01550150024616,181.9602339563488,180.76634747742537,179.22677796031027,201.4592894122226,210.25386854188585,166.92755863920416,170.9784266907103,167.9260186739723,150.66889719123137,130.7423394928886,134.44910186579935,125.38584606684086,129.70436207959887,125.29349558431258,120.20093266926858,125.32432806807408,121.49159169121543,114.8021291241674,120.64502655974394,120.06822397661544,116.65894526252558,144.02401360215316,143.122056039449,142.0751202176225,140.31720645940229,143.64872872828022,193.30664623810708,196.6773501377044,202.748752471598,195.99767827695385,122.33536112330414,123.99143926065824,125.46321560719734,124.85862845757865,132.8347550199907,142.21708261783456,161.80801865431366,203.66245502104383,209.51016955741747,321.12650226358846,341.37537235234544,294.3088771920326,293.8102009805862,334.2945323340072,329.26657728172296,328.742861615308,339.37476371852824,326.40062923598657,334.8441428202649,317.55645525189806,315.148822841408,325.4147988779489,314.0169491078966,337.6558079291788,337.2618032447359,330.7662881420919,318.32176113857923,319.4941080965334,352.4352077752801,343.19628138872645,320.63133155491295,363.4682010831665,353.0456695539904,295.5879650856533,333.70288350944907,305.2467218868685,307.3433212951856,298.2866917888064,307.3893826256362,297.16070763925825,302.66141344769,421.4153784395444,332.5853177883968,314.4392049699107,320.02056630334545,289.0926703671817,318.35112922676143,307.10534721967014,321.3664442327924,322.1167994002164,326.0326901296467,316.0760205424061,319.7304340139221,268.3629865988374,255.44036469533853,256.95752845224536,253.8644367627907,292.29584878841507,277.30212412342456,265.06967467316605,246.30942408123465,238.2704446975488,229.53662679416453,246.3742919287868,242.53291301113035,235.9344271565551,248.4489997268873,323.9545795845632,331.94421050407846,329.98836912619794,313.75504673205216,334.6791002034213,309.76965388814114,246.74653818108936,259.0622813492112,248.4430824742213,250.74445627318184,253.9278829512248,245.0254306366416,273.72377048359897,245.08098158784583,232.1139883628076,242.8593348537036,235.0028244302444,251.02096353717857,239.5560806107268,239.2145114076951,281.05049727750446,236.1662902585028,266.7764173754084,255.28851203267536,266.772343563657,250.07894287677945,273.35371056487844,264.8342981005615,264.2751216479652,250.6634594216058,241.31516158348896,248.8084825169481,261.8460131918439,247.1557508354143,265.30671891339927,260.2713548622048,264.6494725828369
278.64101777564446,251.3153275663149,309.3141678037611,280.52478954921094,257.6961898847896,230.2343648321037,224.87026376883617,232.43383231484663,266.8988221620094,284.3049109004353,299.07191092694904,229.46957013777225,200.5798914689636,208.06715009307183,180.1492386626582,160.55720624061527,180.35544502696,156.60449502452337,156.7880424332307,152.9282254178404,148.76398058456232,155.34740666868595,154.12552150616398,142.61106951208458,148.95487936843793,145.96886234506755,144.87687356055025,179.57871438377123,176.397044638007,171.92852549505378,174.6762338057234,175.81725531137758,175.08337866205042,178.68102796049956,176.3834832303342,169.19069258233347,144.50981816471267,143.2103882499787,149.5086384728325,143.8533151086793,148.97446449119207,169.7763039872637,213.39579589522967,217.3245734555515,223.82036090608847,277.06476233247827,250.5901441502364,333.0142821500759,370.1340190548543,350.1834079470631,457.89735917743633,469.05144049026126,557.4744940257367,445.5015773107137,456.2220256091338,371.6586534661767,366.919923050606,365.6705053229464,366.18704714700345,463.498898578027,422.4992433337711,398.62384889449095,352.9167685024534,364.5325738216822,367.968420905256,349.881170402118,346.55331239213524,429.748559522514,387.0013985217303,348.03511998138885,363.6629106644232,339.6066001922597,351.39852908739005,341.0575004058704,369.7978793495592,335.4323955270328,338.7903609338909,358.74175276948506,332.4365062072626,338.88728538289354,354.3105612281855,368.8842267710561,403.36615587477314,359.1221037539542,353.0206363892504,356.0718089911678,358.6319534373709,357.3395274228267,400.5900535071007,321.9040429521395,295.5464253890828,285.8196849720293,291.43010192428534,298.67270181906645,303.95225845709007,292.78393375475656,308.12799688956625,293.3249106888449,288.4380656783336,307.2818592001087,290.927095012995,296.4628941103199,297.2545767945504,333.3636682867383,331.6685655818437,351.9563268438219,355.76456270556,374.175622270052,356.8316366483558,313.3379961347856,359.68774879934534,360.53439284265465,324.98180086138944,326.87074468552186,315.1705122719829,323.4437870736156,309.1094220376078,310.85798983791966,359.7005904527731,336.5964869395537,361.7446639008554,352.21930802148705,352.5439051812193,366.067741931856,348.64494187680083,393.0413239309564,420.7796095116907,465.5524889493951,397.0397524294403,385.0229798105703,389.20743057620246,386.4100487765061,373.5756034584401,357.82543871525013,372.2403621358898,362.8836679076613,357.8851442164341,335.179726326194,382.57129730632255,387.2105108623363
253.8625866007553,252.7300249317712,274.19814879045634,257.9927367122985,240.7378390808767,214.4722846943741,205.29963122975136,196.7077549382638,212.49274702957496,203.4351806502478,207.5947078352167,191.2635456236787,175.7775495664804,175.56142237677548,166.88612663844364,167.89117235396165,156.19684404654168,148.12949015759358,143.83676580478186,143.85474541661688,147.24666269402564,148.2983282579708,145.85030695602393,139.81839302936305,138.65226783771132,142.16843587915884,138.7706688315612,146.00130458017136,145.3529026308233,146.4261770231508,146.19132994260409,148.74325302420917,149.77197699511427,155.06779638279684,152.10189857444863,151.41022554783595,143.8365716710752,138.47169365460655,147.22501960635296,149.534204068814,153.24850826309307,196.2269551462145,193.31185345772303,195.4565761346101,221.3206400338805,281.2866365842587,255.57105285538228,270.6189648156882,273.0201379583796,276.2321160904116,318.57566782112093,298.63060030564543,335.10513988940363,307.80623998331544,289.3564213340468,290.3871430586888,281.7219642577654,277.86731986947126,277.50426911533856,282.4815201302867,273.3398317783805,268.6594664247301,273.041015551615,275.7453481536114,275.0564308619824,286.90734558572683,281.174462235503,309.912872071531,284.1486499161646,276.28182150749404,267.6579900254036,284.51320789586595,331.51940605733347,310.3229332542476,341.7794775778095,293.9734000026443,286.16411106359186,261.1452973027915,259.5675412840387,319.7104012861329,293.16830645713816,282.165147712213,283.0243900967404,279.15502801234004,272.0165574838209,264.99376681532925,256.9483321323051,256.75782217486426,256.19100530669846,253.24512377090096,247.282145651249,243.7953381646164,262.39678927355783,261.26156815422894,259.54913027816883,255.7002917697153,275.9939291792739,251.650993030869,255.5037600904484,272.08439793238574,256.28932981413243,270.97462296186575,299.02880398285674,311.1325931873944,281.4533000676,279.25064098271014,327.2513482214851,332.11609679365034,343.33064676155533,294.8353745216697,312.8254041128061,297.7222209424237,275.30745393871604,303.77544279695576,341.3176942940104,325.40258222238526,338.7389125353253,327.0589037338788,318.8157618600536,315.5035938101028,336.0049331834412,316.1758437682025,334.90627290795845,327.89459815047456,306.85266719705567,332.5710122358357,351.92801198693405,347.11564108340747,328.6358043932757,344.4113597105602,345.09081431827894,366.79318944059554,350.23405550035744,329.2438885672972,328.87886667529125,315.46172360035314,332.34048401435206,344.9768131302158,350.4353025664508,347.4619744464762
224.0611725633504,233.85208291981053,247.58919658938368,225.5170694578019,203.25632504086155,193.5456860340161,188.7580584287272,183.66499357653112,189.94210423581856,178.2472542660426,182.38973682602847,177.2932141856026,171.59690617035034,178.17637403572837,164.16875637499058,210.55590256359315,199.6189476405382,199.2423970289456,189.89890234740253,188.61259038814487,186.0253457175319,187.93104282273745,181.4589860745135,171.6261060356074,175.5118058154671,176.5249674372636,175.88293102481046,137.18267049797703,136.65651006015372,136.5884149044477,131.85072135818618,133.26405420863952,117.59035466805338,119.71220390375288,118.89272207930776,123.1534606603378,186.5531577434874,184.98411790619105,201.0319408058404,204.65779453739967,210.12341470714608,245.7005704265253,244.05552481692047,253.8568868788225,290.13433608549457,356.5832025490639,348.1469170462863,375.3998278623153,391.97885701171793,324.2418383495765,335.3803513369677,322.86909822783593,340.1814565051336,322.8289836772439,306.3335146007867,305.79751276445523,313.0779484346955,331.4526133252386,348.23237456368764,343.0722602367221,325.7765240688745,343.3224425323493,326.40003032348864,301.3688047392153,311.9855996424195,320.35569498144434,311.0084452219186,328.9615063210968,306.44506522014325,314.6299228910717,315.31642938491814,352.1871403390537,388.09100313640647,366.8851520715533,382.054302336093,355.15446021238984,338.96848390449856,322.68417427776404,335.51847049035297,362.1756724670175,353.7951683750196,353.1325152973633,351.06422612057503,348.638384445752,336.1742640896083,320.1368125751817,311.77981654891926,304.013062205665,307.40920932288293,438.6360294640695,413.87247258280433,405.78357708910295,437.0601926650772,422.7188878626872,419.57899906845097,438.8916553124884,470.45847221586513,438.7508574677415,445.5740178501935,473.1096718440148,431.9097612509737,453.1255721641495,510.10477114204735,373.4724144562455,367.9096950144898,334.8390542989525,335.5695301042392,336.71638432204884,359.7780676696231,445.1099576174025,469.3489948752072,449.5223755926296,429.0088596704968,464.2285451318152,494.06115092193727,468.1404242338913,496.42986938487513,470.856605520179,461.81343840975416,457.4029290283309,456.4118408355052,436.6872869898957,455.3924735206389,436.33391457846784,466.4928335637309,343.5069545941661,329.0613331695618,324.61739921536736,314.7615029759575,333.670651088406,327.059698181732,329.5987936659864,322.71633266443354,306.96288306557744,298.17385374021234,290.7000473636948,298.75919914960934,313.5572609733061,326.19658610178334,314.75389407272337
238.7592675811933,234.37266466391227,237.7959672429101,237.193714658168,220.1810126772295,200.46598384278568,183.41941799249184,188.43828056062512,190.29114215993184,182.4845662178788,188.3827834162232,177.23116568919357,174.76453941818528,177.38331564659157,162.29673969220727,156.6207164592492,152.9575864286445,148.39742771249934,155.5650555503295,155.61176067075772,146.22600647004646,153.40844464860015,148.3136146670332,145.42270692180242,149.59083464438518,149.43703770021378,146.9422339782954,154.3873425597924,150.50990654450038,147.9089441042335,143.2112949643035,148.28427246155707,169.94391118516856,168.67568370744195,166.88316388889606,174.44433180995762,154.2789448844118,156.62832640029777,170.63885044846154,179.53954644417362,172.84174099982263,186.2360483658448,211.55179431056936,219.32863757898303,238.1901291938929,291.50055792610215,301.66808750659993,341.13076742821585,382.4413146344177,426.7873665473657,454.84820373640775,483.8542863707408,470.6139799558916,471.068025812967,461.5406129902119,468.9135421979711,527.5122852591045,525.0593243592597,518.3698955984738,565.3471775714403,590.9520330301392,636.3255760250124,573.4262396506745,534.1852166598557,568.3638592702156,551.168757440299,568.3840543195258,555.0865839317802,515.159602773151,524.1311725486265,524.640292267146,574.0503554945733,576.2279960875189,568.0115667505139,557.2529543247035,551.8069633858354,552.5025474779618,558.6495545477028,602.1352765735244,544.3416844014342,577.066024791528,626.0558677123637,586.1148221698627,608.5668786243984,568.6980854341592,573.4323894129996,548.9796404120672,541.3189849830557,525.4847488628335,513.9153626726263,503.0919529880205,498.3196844118459,536.0223272325361,495.83351772809567,507.3133495340631,566.7801498646562,582.6017300920375,553.7487813473277,543.3444079554012,594.387697722268,538.3219791043432,511.9292842076976,626.6391854450384,579.442588038725,577.5056060146138,508.6993907467479,503.2271789453832,514.6923816192872,540.3338051701655,491.8205694780913,484.65249529725503,461.02522103758895,454.6844811730427,464.1176383349523,436.3366896735233,404.6397836225823,411.4712408578411,412.7196747091026,386.34324436464544,382.7209195211328,357.2920224617488,375.4530838599516,400.9338532652106,393.266085934852,424.4787899056132,408.7853901500369,383.2771157448968,396.0868316365672,400.094472172777,432.99233386926255,425.4146789661215,405.2082385068139,395.49461973903016,363.22128549160897,334.2476458025997,314.65671659515,323.93389082559594,328.2335140379212,353.8432549061057,317.59882521818696
