2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.085072689813,70.740339934715,71.62256451591287,67.59139656161274,63.077785910211226,64.64457703075266,66.08483642777904,58.21060859758785,58.57779639921005,52.8435591599655,58.04622616643037,59.94134190103576,51.5191363949449,53.27640204075413,56.93698052802972,49.89849155307651,52.588745688308805,59.83988292288183,66.98396336071482,63.3504045614605,57.0812709594425,52.77720136488982,51.34464989385531,56.93733339231532,51.90947664071598,51.81865058595282,52.527803695326135,52.59896458630792,47.39647831269365,50.23571922574043,45.42502402440794,46.15401778769694,50.06283885413865,45.64406653268087,43.241168956663486,47.3814286709008,45.25464666261608,60.69852295768428,58.47506117838845,64.93382956267877,68.76093557307551,71.56652718109818,76.2626692204924,76.96302051731074,92.59943759428194,106.36912311363388,111.03368231520815,114.740903551658,129.69394158553553,135.48060962234575,132.3779359747179,164.07672242273907,203.35566844480752,228.3380539154076,244.78670494698204,230.85357178237703,246.07501510294065,248.37381569665015,248.7409096572941,280.010004808538,277.1479150183393,276.7063099019468,315.8262678397235,363.3892630474203,325.8318362107317,335.46712705855685,331.41037655671283,333.51537981795565,327.4069006037313,339.56469979106527,328.33578895591023,362.71349474852894,345.6469255873604,359.4270464666003,372.62416043944944,355.8122678456509,343.3383762363474,355.7809947046786,385.7221861832864,362.84239535199305,354.6455533074329,312.7201812068567,339.72260610557987,335.9638603250232,357.7031106321091,323.03566644319227,356.40663921612344,368.1991709746146,362.4348247641425,332.48102138134965,366.6361104393288,340.14953576709945,331.9547744419013,383.2259833177749,379.0478017598134,349.6603574530413,353.0662570780294,323.2336547173308,340.8148826219285,336.4636081500228,368.8812403785861,401.0991303279928,371.3112257635789,317.10785953492706,320.7856662670486,314.4501372993831,303.46557575972764,316.1169154240637,305.6433413049294,274.3334610824844,251.109891745702,232.2991473346506,217.66101938481563,215.23890462779457,201.735991220884,214.25283188991693,183.5179134993569,185.17883623857315,195.68447091104795,173.839616410434,177.1062706645734,173.81480700189013,168.4008079675812,139.4928570807801,158.1613368854898,177.90975973043706,119.16405231918958,123.47237401519531,124.49481409778882,120.33611247566068,113.78655809535074,113.43815245534556,115.50685594973145,113.91914013390456,95.5326269577495,120.22530549147972,121.92958231668877,103.6387605431474,101.0323243734946,103.21025931047085,96.11033012138856
38.68483657294403,36.252052026781485,32.89944392176184,31.672895188935925,30.03978146969548,29.20476134413568,33.89668992166992,30.34994262916709,31.159252718346654,29.856957390082417,30.278650990341287,29.988825466480712,27.526846245151024,30.5479116225343,31.37141998375,29.391959179749712,37.03217604245835,37.59539147298105,40.40195482975186,36.941326945766775,35.80450316126603,34.36929836461873,35.14159459577592,35.76656355473558,33.5822895365676,32.699292129753154,33.329366997115635,34.549374023290255,26.041248631738068,25.37948626709761,25.79419094561081,26.178534678776177,26.23216590362425,33.88020560544246,31.021111529988247,34.50456201555999,35.321039599955604,41.836991466885934,37.87349264134287,41.460731120749095,44.88999943979263,47.15883413159747,52.03878750232401,56.40550833316608,71.94415496894564,79.46288752809384,84.15782344394276,80.8602694344693,94.70606554706904,101.27248809765128,68.40644520610334,94.5442271503549,135.19607551403558,152.82622017690187,184.5367539445797,175.4147081802946,180.78535921209271,182.9867437607396,194.2561542275265,228.2474041810388,235.30256695398973,216.48333837909945,242.7874078998373,330.2415578986772,305.51085206729897,321.04214756309995,306.0640244862479,321.7303791828762,291.6783019373555,315.4359707288296,308.31803876481536,354.3723781877242,346.317768686463,357.6942598147387,369.4404862922961,347.1832650938196,341.63886179295395,353.8527740150609,400.6587743679444,380.9837680055671,386.9283349276729,338.62696047023707,351.1961916416652,339.4135351263534,363.1483713249847,332.1660635099528,354.8427430665199,381.0702486638219,372.9081448807251,341.54907446123906,459.59457652314194,405.21049346424985,394.0019691641165,456.09339944173576,457.90439165788416,435.8037176771495,426.77011042713934,385.88128405676673,386.708375842378,357.4349222638404,407.22314278510834,431.84884167811975,372.69626707265394,328.57022492196575,375.6829525307129,365.4199503944893,324.8158098021031,326.0894404291341,310.82402353871333,260.00450366205695,195.2966287787776,167.66602007740235,154.9394913737745,154.08158585416191,144.82242441130398,145.8863733337818,133.16269724267963,127.2892581909648,143.68435576440308,127.79211615914654,124.0717368713568,115.8881404136766,117.99261539526977,104.73927693672792,112.82688315214122,103.44157009087424,66.715552653043,72.00196421143464,71.65190754581089,63.86584836864305,65.1397184342626,61.12922485808844,69.64014917082484,65.5525197260805,56.87795209337999,81.74450764597019,83.24296706365465,61.561111850110585,54.90240426580764,57.61761812376282,50.88507431161944
108.3552231283336,106.8216040517408,100.08920950390204,97.01093419406908,94.19420552723882,92.0325951859967,97.13601727224244,96.50325353240493,102.87005357866144,103.1773419335245,98.70890862968577,97.60055264130769,85.78890878848036,93.61252456336138,97.09753890799384,95.03004140656698,86.90063454241673,88.46572150660997,91.21659570981184,84.51785415501186,87.63633752176274,81.35707882617186,80.66851181616647,79.8864566119134,73.33988793276971,70.20980397006738,72.22756561816524,72.79608942234401,72.21971093442212,72.44252804349443,70.97078168753465,74.57764581168965,74.26513711100989,64.02951719684036,62.17133992039249,67.80345674986073,68.63182954362904,87.22591729700689,81.18217237482308,86.64095018055109,90.05199298595282,94.1890581963373,104.38105653313356,116.58718461127266,138.94677629682084,164.81754528422127,174.37741448096446,178.46590659965833,207.6182950133423,251.9463919349624,257.5956382844108,282.2133071111188,335.7466204010364,362.4091375554596,400.67398739241577,380.8116000156927,379.07731524936514,398.2590564049445,397.50461213988285,411.692806537673,433.4021671088127,423.6349682451395,457.8642539817571,593.4977261379116,521.4807557285726,525.4535441183709,494.0161479086734,526.0560645753847,519.0376250084234,556.0421964372402,501.6951285858021,608.2472415107557,566.7776159873256,561.5691319133485,553.107994813744,561.1515320214112,558.283693114628,561.567054147595,618.8548268001472,646.203945152352,653.2496201976867,570.3509781062194,553.9451820314754,535.186029097081,532.7224512136448,528.3163304792994,583.8425901743473,650.1283511108828,594.5909401075161,562.2798315818625,541.0972937940121,516.6599528825913,490.1963768171332,553.4958877066841,528.866358743197,550.5899123822267,526.5841293399711,481.8766336004149,478.3039661994985,453.15477195595616,501.1205435639517,517.2471832572193,428.9294795293936,390.90236459995776,459.1631271903141,479.1200122289763,464.24505861442543,437.5747635820338,432.2590100779957,363.7978966308716,355.61913430541364,334.5235297290416,318.4185019843825,300.6336181617476,269.496524852694,270.86664143959416,244.15067186264704,255.0050027664084,254.06454568606105,220.9580581748545,214.10997211614315,205.27560131248205,206.97057266332675,196.59955301304467,233.61500875872585,203.4909044476873,177.3307638451031,180.5878002530386,177.68503681587418,156.92938572607244,161.12330783812655,146.98709085368108,162.00787187127204,159.04963203197136,164.64400247350292,207.97750855562637,183.57119956931376,152.440176751254,140.10446341676987,132.47189349765773,133.8928359510706
229.24431616226357,227.70834489570885,218.00706763464044,213.23456074452497,207.78775742284148,205.18015340214416,207.11987637775167,214.0819019912887,230.17323949616804,233.0914056701764,220.55461625242597,218.89922392410003,190.64637242393755,203.8646687265764,213.6496750436063,211.8148492169401,165.84490359457345,170.55284423593227,170.47896377474734,160.93087359413897,169.10032591537131,156.9937457082165,155.66687272475266,152.85555933099917,140.8849407036942,136.75049348133038,139.9116860752008,138.395538632895,162.06523648872258,167.02443338287037,159.04695834598994,168.51040889171867,169.07947492071648,155.0398517818712,157.52227148992665,168.89642044168522,168.65581189367398,163.963439540099,158.81715641627412,165.3407414975589,167.8597036516621,177.98233381529255,193.2837195495256,216.96408244235275,247.618056660969,300.9764574214071,321.1584846571151,333.4773477415291,375.51857633376846,445.7081528396437,556.9760019003738,538.0935184226511,576.0012684246113,614.3559377436585,638.6870647340679,616.3616849367318,605.8437383010663,645.7453203322874,606.5746666268036,569.9344795103198,630.3207908470807,665.2839158463613,695.3554387306318,800.4571199121289,689.8661756262815,674.4313863180139,641.0696212313755,678.7274589976611,738.4205367764387,771.2914412623734,649.9660533619666,813.1728009219344,721.2735807392814,684.3039781367006,636.4758603616185,696.8906211850559,700.7815693382895,688.3187343200814,738.0581536726053,839.39433843737,833.5393301520922,740.9729641090178,678.2134615512848,665.8338677658256,601.0556429796283,660.8029656498057,753.8857036308879,855.447020530609,735.9886374352086,721.8516759568909,565.3636008172156,591.9108087664946,557.1708417130299,612.9321231742617,551.0796620644597,621.0087408926901,586.2638050569424,552.3489658005434,548.6153932562474,532.829095718368,569.3471809281264,597.8547938344069,485.3206408342924,459.0806934156779,564.5670701749588,660.4073838540982,684.4314175114018,622.3471531764751,637.2270572308296,545.4210370167726,548.0503794469007,545.460400946824,521.3982340680243,505.6566209985272,446.3691320807487,445.8230190271252,400.8910008435929,431.8051328207365,397.644025228471,350.9233462592271,341.02868729117614,337.6204335655638,315.18877627563177,314.41393995816657,386.1531545909948,326.87544639716003,346.426735911273,340.4089110350008,333.9564403919374,299.38070328761904,309.41324373756885,279.8635652733992,301.6418523810734,301.41552645829256,330.9856858108554,383.6547206233672,320.6915798793433,290.71271103419326,279.7599716550509,251.0641717527253,273.46893758231664
160.88014810080873,153.49672094043584,138.99945580915886,143.55880497595402,134.15078640713642,132.4129042102049,138.3442829498446,136.82316821045558,141.0762277565823,138.4774427057804,144.18813996801364,146.9269680910278,121.9316429062294,130.10325297466142,130.93149245022565,123.58506340182647,192.68729133141667,196.24655639887104,190.58586848808943,189.92615440367348,191.37113729082304,179.42977786441705,181.49235945415435,176.05357249735215,165.80016852896983,170.40486420671797,172.5843520461899,168.45449778289003,106.4521146394191,108.49016909999784,105.84247562794452,107.67229358287886,109.1532635403239,150.64602566578935,153.08201224130278,162.28893506348535,159.8420705562633,188.16303644067472,187.724602076339,191.43699922938987,192.324225338175,204.3312573642639,219.2674798763793,245.25591668871533,303.5781529658991,339.14704812759163,456.26276254951273,486.1713455539236,446.2350175031012,480.1386549059815,308.9576279945204,290.2637849212033,298.6196149333629,311.4987495266799,319.6557570039193,314.2173262211801,308.1123274966559,319.7649328217215,312.8215021063656,295.4200091638867,313.8143621619037,331.070543694311,337.50058397326313,361.6561258650101,330.75713875096454,341.50159672352186,329.5197016492079,329.93236640764275,362.8529559853504,371.5255171573215,305.72861734273687,371.5386831846345,332.9691577642179,322.06574085234286,306.61734240387153,329.5150165567049,328.4896393743901,326.9969005567643,404.7632434178165,394.9796174872456,377.25989049180447,354.1948606494002,314.22041431760954,323.5896528157145,300.324877220225,326.55301711158245,354.04655418223507,389.5907831531275,347.67537745984305,344.0764250877472,524.4850718796324,528.4964389995705,509.27545671091633,530.612114567129,543.9281001278439,567.1870087230183,531.4966481161416,488.5193308771751,476.9342660702729,463.3906406674756,494.8920366503573,507.7499810724647,443.1948624656446,438.367941668351,386.329208387652,432.5109176274572,439.7966081947333,402.21517101311497,419.8490004876614,368.51864213463705,500.123923977717,505.3518679749048,480.4535192633841,468.8723459462755,443.0377649948471,424.8577072220737,423.8824725692969,418.2556328071915,383.8761376125146,366.92707169062345,356.49370630927416,367.6773139331789,349.20741777044543,353.31616504630915,433.52995253284166,355.3555245992724,206.11976990005107,194.7793395845949,197.3511250751295,184.30640450023256,198.45939023232083,185.74138357624116,192.9312986573045,186.1632973397029,193.68185245269075,212.20306394122736,197.7265423039765,183.58996765218365,190.64177135913715,173.299417535791,184.4139496695064
187.94787156619995,171.38682237175402,149.56370756751244,166.81160611917696,151.26341226622827,145.28287428530027,150.77249799681545,143.50668746889735,142.39018941094525,141.5510090580648,159.158549212362,166.11545079282462,131.89276378877418,135.41554207359437,133.13836937380884,119.52996159536072,175.18416531252325,180.1073886183742,168.0397950067846,173.86444021063247,167.9628187705075,161.21362303676833,167.85672866723684,162.76664156210552,153.82333279689817,161.8198720935979,161.20330312523458,156.71317900158303,115.12256475586062,114.61924942779332,113.8543412348374,112.63888243357978,115.39311415210268,194.5681511909781,198.2630028388727,204.58969187268175,198.22886277885652,167.16342890256567,169.6604741781925,171.8041003386152,171.47589985584497,182.69638830557656,195.84209288874357,223.1847555991909,280.94675761756645,289.51539071123426,443.0469848199604,471.78752818104414,407.3659282083829,405.8624125207926,274.25462487907726,270.081166650924,269.9616507345996,279.3530290729582,268.91337222380184,275.16674801134883,261.1150603090967,259.29377342579903,268.0513023663453,259.3966286684927,278.7985160863681,278.4438883551706,273.1385865935085,262.8241611518564,263.4338843412972,290.09836268627373,282.4157457458133,263.7366113806404,298.5959150595141,290.02943905474353,242.72875102239732,273.6423940001863,250.12651857626184,251.12928973888884,244.64802193249665,251.5986307934636,243.0536240212393,247.2011836406596,342.9897567005211,270.9002324197672,256.3522253414939,260.69795136442315,234.22295757760853,257.6605609697917,248.56268934252176,259.9166338149876,260.65626610314155,263.4137068643041,254.88891830026287,257.6143589639757,365.7374640408236,347.9741934394721,350.874748746885,345.1291510693283,397.05689505268015,376.22319020621154,359.12114073995366,333.9682220018898,322.4913048664592,310.16530871359885,332.15591088012826,328.41409066859813,317.0195064543652,335.7232277467116,357.6649625309675,367.2927108353607,364.9426287605411,347.4793406762272,370.20862373261866,342.2432964843335,330.1698928877909,346.3771142628585,332.2231634148372,334.6421564253501,339.5929619393469,324.4587013305868,362.1821149338572,324.1217468485856,306.70360081532255,321.33156910402226,310.08104400753416,330.77226731853114,315.72675117886985,315.32188147102966,369.40592802504057,310.88155963393365,208.2221544434417,199.24349639446172,208.1303521375349,195.1251883112054,213.46435975477263,207.00389279331876,206.4140474998944,195.80978732507208,188.9789678582609,194.879306760571,204.9885038087999,193.911806477548,208.0521083933071,204.0082427496781,207.25554828569216
232.71620837088483,201.07219413404573,181.57459058277067,223.21478511431644,202.6205012113216,186.468924416668,166.81929069876458,162.9473002150302,168.2583269227096,193.28911591705807,205.74344850743003,216.6210558009397,166.49584011582238,145.84807982363324,151.45747154583944,131.27931686285595,146.60869721057892,164.51964282512853,142.99011930435694,143.18411379592033,139.60636801512595,135.8997537323083,141.7281440747926,140.53718100170985,130.092778148731,135.93010733023522,133.40415423324183,132.54776738965464,131.85743793988686,129.84733740628545,126.5170002771965,128.78337290009327,129.76665607066016,159.41846479698305,162.97563580201896,161.08265575362844,154.88845122619415,134.4556183925078,133.57229055921127,139.65725450309026,134.7309250193997,139.740327162265,159.31215307990863,200.3211633431345,204.3806713701044,210.84557073571244,261.147486061971,236.82432606330997,314.9845229599201,348.75695091555514,264.23036373006573,344.9029753070221,353.2248040501248,419.6667142433234,336.50258742984045,344.0371924513227,280.7684894144105,277.3093375936714,276.7773465070016,277.9430501357871,351.32007390478896,320.2447421731077,302.2930205293404,267.6607999582634,276.24924406725665,278.4544146569293,264.8598751614663,262.1280147618887,324.2783634311983,292.1996582602174,262.6687186619387,274.2117860531361,255.86895082292,264.0381593792151,257.2581083879337,278.56453161122835,252.75624426366835,254.6754066812482,269.10069878491373,249.4736415163519,254.34455447567532,265.49141648875445,274.4180090576098,299.9710265579992,267.3280627351736,262.6036089545966,264.91885131445184,266.43847415772865,265.26701811206027,296.6343086932628,299.1456765047284,274.4729873534013,266.1733664092147,270.0443964120668,276.73710215336246,281.21682764349083,270.642917789132,284.5075821596055,270.47876268113686,265.618638681909,282.5400087252032,268.6405545361174,273.37938067669523,273.72227364594835,241.27720144109608,240.6487118778329,255.2040823597692,258.09442331493074,270.6423331223243,258.2346818056488,285.3794528312744,327.4665786820822,328.1294005874251,295.4441323151213,297.59044021755096,285.76228671863106,293.6199864448748,279.8782494034123,281.63273894521217,325.2004095337005,304.5282926632273,326.2329729646104,317.6051352335612,317.6854339483202,331.10762559089983,314.453281023442,281.38683651434684,301.0040334878032,332.79785365289,284.0418971465884,275.8075117253188,279.13509277911857,276.9702713555562,267.88264489575886,256.9631965803954,267.6016822531616,260.8204993023248,257.64415387749256,241.2954381695223,275.2804125322807,278.29322870126174
245.45243901108503,215.63102412742236,214.6537347531524,232.74563214685736,219.10823842418912,204.7332503629856,182.8575404538697,175.06430990910695,167.71103169570696,181.19526739059003,173.41612787293673,177.20669712570262,163.65219523019547,150.39657847839885,150.35095079307433,143.01015494551748,172.5857242611786,160.61962140811403,152.36621070199325,148.03487724907933,147.94014536905746,151.44503928124664,152.42813056140102,149.92759492314582,143.65466374280925,142.59395336146457,146.3486069778295,142.9277941209686,126.1750662922249,125.91380709993604,126.75535043169096,126.85457403053616,129.20084391785218,161.23695392096857,167.25881184814074,164.23978154451356,163.75963307300538,150.77219424704066,145.48572001426368,154.7822421547922,157.55328763619542,161.74595028669856,207.1151363774778,204.4848759677865,207.17676795083423,234.8022284120871,298.3815785164415,271.76874542408626,287.99667602105944,289.955557596163,245.31571313245945,282.6896200904387,265.0515408650856,297.5512839433067,273.6748557388813,257.31801953571426,258.5924711112564,250.8192174969396,247.889056283538,248.0795837893507,252.27784022841365,244.21644062055577,240.18790422304195,243.84160168193367,246.23695369444647,245.4959382523491,255.9103155537881,250.58040473718648,275.5816371999158,252.739044454322,245.70600276168128,237.9286786339551,252.53599404902687,293.39681897222613,276.16079600380925,303.6181302679134,261.4149219919463,253.6880362976733,231.2698313373589,229.9853623430041,282.7971372874507,259.0231771777414,247.49086625046644,248.4995248946547,245.20555238761648,238.68085878553796,232.35732333550453,225.04135449624255,224.9212581198564,223.8847647553233,265.4571073195479,258.881232087,255.93328689270317,274.11363604258617,272.9282646666312,270.87108734981445,266.5261683101621,287.4232735684227,261.49075575462166,265.16601884564955,281.7888694372891,266.691322871508,281.554009882215,310.0332191921839,353.163058705476,320.1243906969132,317.4060674762371,371.7959146639183,376.5471667198122,389.3501405173404,302.6795065318979,321.1000911023275,305.4917354120629,282.14902214847217,311.62706889725075,346.505565547581,332.7436958285673,345.1070543556846,333.5398238299111,324.8944200755601,321.5080741212153,341.6464905408515,321.5351074588858,340.31598123976585,334.6445217601324,312.6573136151184,280.4123841846825,296.64722129898456,292.6191791356207,277.1550566952796,290.8041998882664,291.46462063709976,309.8646293235136,296.02449136669344,278.376783331745,278.4907802256866,267.3400031429093,281.6361235553223,292.2252631064968,296.8632427950956,294.256377127411
292.7122320947811,257.2353015997992,268.404881796169,283.938222379026,258.6668913284453,233.333579834592,222.5867899286245,217.44225420696884,211.68217295942145,218.91718411928557,205.5494891087148,210.47858744786188,204.5731586640544,198.15014342703563,205.81593144805385,189.8593546507707,175.75564364918324,166.71030924712136,166.4075191994013,158.73718812575834,157.4822256902837,155.38162848407086,156.9065127525901,151.66338020617607,143.38012069740896,146.79506006875164,147.81120929099444,147.30140605259808,160.09809249973895,159.599397584224,159.62160483507122,154.34950338512985,156.2899385127784,132.03302531131803,134.68686471287185,133.8776976690804,138.86650609061658,158.77700438216957,157.77065405853298,171.57450524982224,174.96544709667072,179.9318378652443,210.48276160289623,209.58145935964671,218.36601078718303,249.8041484302568,307.1479771391927,300.386146540774,324.1650706291129,338.0093239353723,387.65165953972246,401.1807997105072,386.61353210794607,407.8912457251593,387.3450592298637,367.4543301419583,367.4422621525995,376.1691603214714,398.485519748985,419.1220088300438,412.6229579148562,391.9360197121785,413.134427939107,393.0192434915298,363.1594372486488,375.66240312468426,385.6097303976468,374.2021628963862,395.0463650858935,367.79856776625496,377.473476645701,378.2192684314694,421.63409294362015,464.1647063469176,441.4043224023664,459.11852174780097,426.2398284977567,406.1305239217405,386.632196898916,401.5062111406033,433.0151115113212,422.0118049885393,418.9532949376164,416.84687718360937,413.1624979008863,397.9352824465484,378.4495102662547,368.2295179132013,359.00583983690217,362.4559595469273,372.3433140395384,351.0510231985715,344.6775358109626,370.1907608426274,358.1175146719977,354.6514187472385,370.3354469080956,396.7699586676398,369.5521257580986,374.76552203624806,397.4012600341208,364.32784076315335,381.7558019287952,428.62824836143096,338.1106947316416,333.5386079523112,303.8475430012692,305.1303873039326,305.2382224033777,325.91610676644785,370.0578617110329,390.3892196247967,373.8481722306468,356.48817549767455,386.0066962583391,407.27598144736464,385.674001214213,410.7855879651929,387.06112696448247,380.1389572205604,375.3713138990319,374.5014561221056,358.1001102400396,373.4131602679173,358.15725713561017,382.8512406542534,391.54754652868326,375.1903267129627,370.3674537836149,359.10012242203027,381.08516571844297,373.3968708274174,376.4878052996678,369.1321844777444,351.3736806781035,341.5129806580972,333.3343486218207,342.35357715083137,359.230382253485,374.1029042623095,361.2937235540136
285.5993109140166,264.4792542517895,259.6518575005009,263.46151033596794,262.8264064114239,244.28348000319815,222.7141763618456,203.98010166795763,209.51316584811872,211.7850015737833,203.24598456334147,210.3323394777053,197.90331523679075,195.58322143770096,198.7453606369424,182.11777875045945,124.40775568290928,121.62716379958142,118.0752005778622,123.8480543419246,123.8086982023332,116.47383907891364,122.32396465573902,118.43845445963788,116.18951061795778,119.482504808045,119.56110565609724,117.43105847597938,173.9041695610526,169.77565813266787,166.98110895590534,161.97634402102145,167.97078920258636,219.32823405524664,218.0665202291572,215.874067113752,225.8548191831059,125.08638665875856,127.23070936606216,138.6575654851124,146.0381965051697,140.91287075209294,152.04754186673367,172.98367232191,179.84739774909173,195.47605588029333,239.28506431338053,247.9482055159241,280.40116078811155,313.9198270164001,492.3676865353512,524.9957085730293,558.68222964983,544.2161930524643,545.0642968747164,533.6080460603627,542.264565194666,609.6695997883801,607.5454721356547,600.912049029555,654.9634054616224,684.0039496100136,736.4397127244281,664.0441076092144,618.6891579542025,658.0993183316833,637.7647798371058,656.9411698841063,641.1277321651258,595.0559424900504,604.8746223944557,605.423177420366,666.3544411499104,668.7042212508367,656.2416815834371,642.824276097895,635.5487447433532,636.9071187702406,642.4444516383998,691.1824280733429,624.6640802650206,660.8314087396932,715.4615668542466,669.6161375280213,694.8395028760744,648.4011284592524,651.9512062328615,623.5896817066931,614.7076317945426,595.9668636231684,414.3544179887672,405.325440830988,400.7964358923221,430.70877061749576,396.06587343477617,403.9867006350031,451.0397808260036,463.77590443184266,441.0644242169992,431.4406786954283,471.6656483697701,427.5537233283013,406.3056200177977,496.3006937552362,556.486674809673,556.1400297487787,490.31342487277766,486.9261105648476,496.9228349186846,519.8710268933139,388.4073203758872,382.53521117951806,364.3821667254775,358.57122685875373,366.55115645620594,342.36715315035434,317.12769647899665,322.5227346058105,323.0681916634927,302.61424105065174,299.2203707878126,279.5018509104747,293.2411669591128,313.0731597478332,307.08675508737844,331.3149637719448,449.5308740926072,421.3556489789652,435.6204636206776,440.1359876926227,476.4637090606968,468.11648678012097,446.1279917981122,435.8126579059336,400.9612861508059,369.117572681932,348.0628337134609,358.3442858473686,363.1538217848761,391.5649282430246,351.6820575931466
