2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
124.67315080382642,126.122411344991,119.06023307575995,111.0035201241424,113.5355133113886,116.26464103610222,102.52047190680308,103.33170639935928,92.9108323905652,101.93855716487128,105.26365176141408,90.72146250960417,93.58373517858342,99.96220736979012,87.7482608206716,74.22163907001274,84.28304865066497,94.48525066084602,89.3163075195719,80.57763354790262,74.44770955650421,72.57049173653165,80.43772330248188,73.36341636543627,73.24199076579211,74.18473475872278,74.22900379161092,83.53808043642607,88.51967797066986,80.12518225067788,81.4191931877346,88.36134012867703,80.5996519748564,76.31806347374906,83.69695742275611,79.92904270059869,85.88797251482856,82.70362608086626,91.73077178821484,97.09816169561915,101.03852572654549,107.62614990474448,108.52127500335833,130.4657552560758,149.89953916374327,156.3736002902928,161.58125927743112,182.6042552697216,191.45467244150075,231.60208795842627,286.7915068531999,355.67786171633344,399.5878596723832,428.694578648272,405.3747284171534,433.6149739117136,436.655914238742,436.87706871747486,490.530550893235,484.52178335446496,484.12904229293423,553.1251768993425,635.8968214914912,571.523343451688,588.9571982487901,582.0722130220065,585.319332442792,574.3357349654882,596.1159845386838,578.7145592338251,640.0114562041142,609.8770848919619,634.1480216057636,662.1074660563391,631.5777020112828,610.0722587965945,631.46273692618,684.61186354285,644.6182821898032,629.3729468613903,554.3334877266923,602.0221907566718,595.6174924977809,632.557531628122,570.6934469762193,628.882504038463,649.7451330869122,639.8785619952096,586.1022615771703,519.6257862607447,482.9857626601009,470.03879863445553,542.4747543747058,533.5709040133358,495.1005021238681,499.62348811034127,457.2195758692706,481.798843746819,476.5524075235988,521.9773811232715,568.8786154050165,527.4312612548025,450.1632890580983,398.154327679805,386.2730341580996,374.1904512790064,389.07111220000223,376.1100535487113,338.154146913431,356.3395131840114,329.93376567115246,308.8425617148802,304.6735374195514,286.1276654664564,303.0134265406097,260.2093080468127,262.7641445138793,277.3081985829299,246.39020308752967,250.7809636400455,246.17108361150343,238.35282933008529,197.65205287641604,223.82206219028888,251.7973406008328,209.14557363805605,216.86677735207127,218.52291262724623,211.16734555849408,199.83541641058216,198.90454456735264,202.8968050281792,200.36600195861809,167.9364462599219,211.17801136499185,214.4723141734804,181.85886170475777,177.5889766891107,181.31349161851296,169.03689812890337
42.29296491873126,38.4384238945722,37.00299875904117,35.06221356677217,34.09197121410793,39.55768522287963,35.421342412966844,36.39353332049331,34.82842399674909,35.33796578810437,34.96310984839725,32.11892036666241,35.66287603570949,36.6046094264047,34.30459754444956,36.08061451006252,36.61754254985046,39.34699783122894,35.936903316046255,34.86121170164234,33.47120959839353,34.28292797741509,34.878785817534386,32.750777429133684,31.899663249888786,32.499214375707986,33.65072347625858,30.475295544456827,29.75395816066292,30.2756710902401,30.71209632907631,30.779787344405698,37.330287843762754,34.1980585368872,38.01271431945544,38.938044701245126,40.85982638704483,37.04333206595716,40.6024326413441,43.87221503120497,46.10408101208622,50.82798398706842,55.06059395972854,70.3058778754591,77.65670494546127,82.2719080673172,79.02641907200896,92.43440561724334,98.97392872698283,79.7884267094231,109.9368748678371,157.34117049279976,178.2767080357686,215.5508454855739,204.847193392628,211.45714238016413,213.82167374460545,226.73623210617905,265.94922637156697,273.7576586019814,251.8164555187076,282.6475881099724,384.0628228055386,355.7805450695987,373.7260579744488,356.439798129142,374.50919768993776,339.7285994761027,367.8878591690958,360.4919004736853,414.4058165929914,405.069992318654,417.8752432357024,432.7381167113496,406.27056819011,399.6883513593707,414.20338257106914,468.8192213436572,446.1273364756038,452.8831354653752,396.2947919531826,411.1428202880838,397.720264234936,424.9690249286672,388.66241990701326,415.330310234272,446.0744299360687,436.4351853607847,399.4140018417998,448.5015140474606,395.9241612520326,385.3183352026196,444.9889792496916,446.48786344826686,425.8560149955111,417.68022365633766,378.5059903848579,379.37792491233023,351.3128216766156,399.7051091839402,422.95626308340326,365.50421997392993,322.0541870627925,273.3914449418185,264.62182624160727,235.6482793014432,236.27440558177327,225.0742575044882,187.74441390374267,190.8415794302496,164.30803207998324,151.8981821946706,150.97031743907513,141.92246635643076,142.7340992907825,130.3466136165381,124.72781814671828,140.56227595033573,125.04684146196928,121.3142247630436,113.32824125288955,115.23779310014405,102.38620105046844,110.1898416628134,101.13742037908492,77.59215718052896,83.71415799146547,83.24889042369087,74.18026459789978,75.62504351659331,70.9559957861645,80.86062966051212,76.18394705835986,66.1794519705584,94.85472989409324,96.68941748822998,71.49040154770734,63.916921251307016,66.92500713554733,59.08779215429293
93.41299230768604,87.6300369160087,84.93586593122096,82.42297448270052,80.55273977009891,85.01746840225046,84.45377347893891,90.06773668475931,90.25428353169616,86.42265773928122,85.34579392419636,75.10878407139073,82.00984197052657,85.00757274984588,83.12356523474452,78.46701909156047,79.83740853449125,82.34841259967483,76.25803353850225,79.1208152306614,73.45187715518543,72.94854456880907,72.17977264922631,66.30507297862938,63.472802255195774,65.22949945096217,65.71021486507459,63.39360659225503,63.55918124101643,62.31877415380956,65.47311689984967,65.19241893093367,104.7639363954532,101.63336655742869,110.85714037163577,112.16165752944016,78.98826685853719,73.5640779327973,78.4738576152919,81.5166632692487,85.20107460476031,94.35208833219296,105.3170682540952,125.43336678237895,148.87749789027592,157.43626354217707,161.05665307102527,187.2642594784412,228.1847510871261,224.97463878759103,246.0594696035893,293.0973956820801,317.0193627788181,350.70381149919467,333.48317965027,332.5317545217667,349.0076885638916,348.08803089288807,360.2055718053333,378.44350726832033,369.9095223039818,400.067332900919,517.9225295734216,455.6477443250132,458.9449870487462,431.6516885707784,459.42837634104137,453.4766276347928,486.54550265555366,440.0893387830857,533.5064533119977,497.2460270047107,492.00444055727775,485.30178339333287,491.7397895242288,489.20916828738353,492.3231976874024,542.6387605797826,566.8943074182787,572.6620916115114,500.1284559300725,485.8685723758509,469.8888719842362,467.3530165810152,463.3864885062536,512.5056838220423,570.8604247645122,521.9748589310201,492.9993474088725,490.9354224150972,469.50821170020174,444.6321076773672,500.2931305600784,476.4442909644414,498.3229455251334,476.4708216164594,435.8719058460837,432.51058257302833,410.6033264980919,453.75073919259904,470.38844857916257,390.5079219545613,355.39338274550573,249.4459930275018,258.05890846715107,250.73052774947635,236.5393775246289,233.81864600164013,197.04829907646064,322.89073988523097,304.20010150906387,289.52760204677423,273.0447537693086,244.93143507473752,245.9751749503608,221.61708737480475,231.6179846921232,230.69255892469883,200.4931702179865,194.16542271474577,186.09957867746124,187.37007132873936,178.13587272477034,211.44842721867624,184.4256305355648,154.60726204450287,157.41480573896072,154.8529660687635,136.63197122476865,140.21415267086115,127.8721253585382,140.99268382786045,138.4969980707639,143.56602789311657,180.9537235096888,159.86373748454938,132.7023382366224,122.2639613685846,115.36713070942004,116.56971867422646
231.97930378954752,222.3889859865904,217.5350921487521,211.9082181130604,209.2847764315616,211.26528054142992,218.22679307054972,234.73533480717663,237.61373660375745,225.0135814285826,222.9557986547065,194.369835248428,207.98968420290737,217.842566592874,215.96922482590568,201.30024859585427,206.8664169515066,206.82208980303847,195.0123223690913,204.98016341637947,190.34832603490065,189.1653517946386,185.7568309555957,171.18389105843974,165.79781908758406,169.34789563727216,167.37624439195827,165.8788210177075,170.8166677753036,162.90406198323558,172.52457126232466,173.09220011619607,245.46129685747152,249.10186859022235,267.1844321085201,266.71849291763453,198.9627523635449,192.9665089669171,201.04550025403964,203.89558327119485,215.9677219316445,234.519413082472,262.9717627152842,300.04848310967344,364.681457492618,389.14783482737954,404.2011137234895,454.63518552309193,541.0915140401863,571.2565723712464,552.1952869078305,591.4569942183681,631.2577195091225,656.6531734717269,633.3937689873522,623.0602783826815,664.1888208595851,623.8484538852582,586.3768049233864,641.9177714436131,677.4806670809545,708.5768747431555,815.0353338187975,702.9876301998875,687.378377934676,653.2471439991997,691.4758673305377,752.3518262865091,786.9676141159523,664.5183186840765,831.0609952549628,737.5264172685221,699.318086317299,651.213964850894,711.8437328873897,715.4970151511055,703.4796493465308,754.5821428456386,858.2000545364303,851.7808051501156,757.748914024312,693.8716441797511,682.2335078096627,615.0939271157084,675.7446661110481,771.1111047806183,875.2560896524355,753.0572056905922,738.0969655256558,688.4365565139594,721.2843326586135,676.7657447880496,734.6933011177747,666.6688425933326,754.0446787686083,711.8036036268566,670.3213681840722,664.9314195976405,646.7253456786076,690.8246196431812,724.5286971142773,588.8770729876608,555.9977510195031,523.5735576124351,611.2754899206158,632.1276849982489,575.3325166595052,589.7576220376342,504.68907576226303,667.3162745598308,665.035144059244,635.5458338111442,614.5164174496038,543.3024017653116,541.9134554072175,486.5462246259755,523.6040487976705,483.4602967372467,425.4524872840518,413.226275947886,408.93712195886974,382.4686281172216,381.72437332243294,468.7861004512692,397.3897795005798,352.3305989881316,345.9906177559283,339.295529671767,304.01755696365905,314.03657125206473,284.03164543322185,306.2881588807488,306.0210546524856,336.5272319277876,389.2125299801193,325.667400088192,295.18803771409245,284.7185727180205,255.06037326831893,277.52098452036034
265.8493500679844,240.94122263615512,248.816434323068,232.6166801673409,229.59160610527263,239.78122486612585,236.93634657535705,244.48349408902249,239.73317602896088,249.83634376438604,254.36213583148617,211.27797197054423,225.3927561440968,226.83964951267671,214.19139848946884,170.12076621043062,173.3932907050063,168.33660219197282,167.6131656735126,168.74521373208546,158.26623226019933,160.40759432029432,155.83210518257275,146.70070992584655,150.59554853472048,152.29503085566327,148.42955347347066,184.38917718514372,187.7742374791896,183.54434945755224,186.7018877260628,189.2040929071426,160.24439924169934,162.69823156872135,172.52367642859892,169.89707923086092,166.131242134813,165.98045763245804,169.41053172078625,170.01475842004754,180.37666119671263,193.55852797301367,216.2952529410456,267.88269562727515,299.2779489517181,402.1037277664385,428.5500279686564,393.5044389876576,424.6057873844191,536.4965120760719,504.40499077705647,519.2147816379518,541.4214954678056,555.7177579638292,546.3576113041314,536.1945486511374,556.9843644026238,544.6552856327922,514.5701625482498,545.3096537897408,575.1873928195068,586.5492811959806,628.4958220855535,575.5297886324278,594.2435967360198,573.1224041634813,573.3641617671843,630.7692780940631,645.1073579271252,531.7358219133013,645.3482257809956,578.8149011717502,559.714487040847,531.6784074664141,570.27350023989,568.2184319108126,566.1298923683963,700.7376288220208,684.0738521054664,653.3845109279881,613.2229148484979,544.6884595460073,562.0672861019822,523.2032690245762,568.3818242002765,616.4225434794596,678.3421128206642,605.7861306582703,599.2655556858749,463.5573355948728,466.17095556300086,448.5788634579086,463.3380047323857,478.65553405209903,501.3572181827643,470.15351887431774,431.7768890773696,420.9266711613592,409.37994960542034,437.3275394707084,447.4270233578205,390.0164350674561,385.5711805811926,327.17646667127826,365.3353340753853,370.7187677239059,339.4238318452234,354.7108983440541,311.30105259609275,441.3453876662476,446.8288593299794,424.5830396718225,414.0049781947646,390.7675273731069,375.2177332256128,373.4645553843396,368.7227766090717,338.9040318613987,322.5977967601621,313.53647786444594,323.18572213382305,307.14830643621906,310.52145005525784,381.2359671088625,313.0100378048205,357.3978991907789,337.4945148529454,341.9271258721163,319.36118579582137,343.5496049825699,321.52739618921873,334.2018429652983,322.7255809866256,335.8458541065272,367.4544657118092,342.36229568127493,318.0485962540232,330.27196369086045,300.2691828463937,319.0304128727647
278.79651186930886,243.34089217069425,271.2785775942106,246.0073947358796,236.28459998470828,245.24615015536577,233.375468882662,231.8457898298064,230.013308835488,258.551800894588,269.7871805673028,214.6736944779598,220.0203486154221,216.30878222632936,194.3601273153224,180.9472274686728,186.051677003973,173.79892168547278,179.68202133786812,173.61789813735533,166.53272152067117,173.75217718577235,168.5884372633922,159.14047851483105,166.98561456451304,166.37966310184223,161.8713070518475,187.14556182496327,186.2577227978854,185.3050269959884,183.3423739976327,187.781872857962,174.9027577363101,178.19264252773823,184.0030224020693,178.30944005399067,172.76027658384436,175.37597698982603,177.632423276411,177.100540956362,188.51418641793907,202.00490768825628,229.9231484483781,289.4513954247486,298.56357703173467,455.8579855221176,485.5095212339788,419.90614923157847,419.4537473403219,447.2907360679501,440.67300407555086,440.4816530702329,455.3733018814751,437.9444521878881,449.034510828564,426.7259136998361,423.9641564073397,438.1022130670652,424.1055963002698,454.559160276297,454.0560978174018,445.509598325828,428.6837956737901,430.26694387938966,473.9634088583812,461.2221960396073,430.4565659458885,487.0282733741786,472.6675180226769,396.2230645639356,446.2017102740034,408.1612352325869,409.8650144370383,398.6418553529184,409.7683349634258,396.2487537533145,402.97074484384336,558.9627306662446,441.93333484010464,417.77566437707424,423.9968251022282,382.859844023304,421.988484037973,406.8281090987102,425.0464340771792,425.9246569042105,430.3315482554411,417.1215656261751,421.2870799486165,377.8877813001562,359.13387949956297,361.1567601959566,357.69252541444666,410.43202927599873,389.8062164786893,372.41165987468776,345.8288231358589,334.0014106498392,321.4575045209686,344.7013841597646,339.5563448046258,326.2361489491447,347.2642416222797,406.0246660319165,415.4498271281753,412.259486681472,392.648128888181,418.52929412694425,386.4804360568023,340.48429797385364,357.9009642240632,343.2855266071076,345.4481065137595,349.9150708928081,335.34900534364607,373.32109745403176,334.5214957706539,316.5198840771564,330.4285957689052,319.29843394370266,340.53487102788233,325.1763789436741,324.6746851966436,380.6877086552146,320.5854443120061,338.9659519521764,324.2000464371088,338.67914595808963,317.6508257270463,347.1985078490749,336.51704377801514,335.90580438032106,319.19533874722543,307.8307057498965,317.0941616764064,333.3906926956016,315.36154129567046,338.36127925047754,332.1493290192912,337.05804620621973
249.25488203301063,225.3881376058638,276.88650275572576,251.471980440526,231.65242221150973,207.06665350097603,202.05064597803027,208.65240195224533,239.63444119673537,255.3368254407717,268.65298498100105,206.7350258280597,181.0430772321033,187.8955813946127,163.00562532694858,137.85161300652655,154.5745844561126,134.58656049986797,134.71531879290575,131.37804991265992,127.82281447019372,133.59221997018204,132.56310767212767,122.65559768011306,127.90637580223206,125.48827431172812,124.62991118917732,163.57609055141978,161.01509530195364,157.32843147686236,160.09545010376524,161.20809139560342,137.16237767209324,140.14482207615004,138.5939693330051,133.27149729302877,126.4876693297706,125.69310057826712,131.3460588615066,126.69325129610516,131.3303115184327,149.7072899454743,188.0064452176408,192.2391076279354,198.227396874253,245.2280258012069,222.47621244198567,295.0707396874372,327.7379223479186,329.4991907839308,429.5352325020516,440.37210334291495,523.0325989599455,418.9892490470624,428.58398618714375,350.1772197747688,346.1239839587069,345.5077434916679,347.2176033692772,437.5396936973235,398.8527992753836,376.39133125747577,333.3050173160909,344.24202019961626,347.0076069676105,329.9110125195852,326.16937452332905,403.67675292325873,363.4102944669986,326.86881342991194,340.70761814984184,318.14281361922264,328.14971868038106,318.6773783854474,344.5701603642269,313.0096544552908,315.58726542847336,333.4116759915229,309.03856398881203,314.9368095232845,328.31679016350813,341.2366429014213,373.9700766572575,333.2457205116386,327.2057054484477,330.0347764467243,331.81055326372103,330.7219593096558,369.8476497285073,281.3196586104277,257.8476193820465,249.304337987429,254.4051277434479,260.33052129183125,265.028374350734,255.04291864252772,267.9955808594706,254.8533736931882,250.3855752490881,266.3739133579799,252.34833917072035,256.90646792167826,257.4866058277059,346.6995974719196,345.53322715447814,365.7748201501503,369.7623088156213,387.9714033255391,369.76933421307706,268.3778887193199,307.76358309619576,308.3631130643336,277.4989020269721,279.3246788882603,268.86438846626163,276.1665798882819,263.98727220543293,264.24965946601304,305.1538178883355,286.02647263140364,306.39707638691766,298.87888963955027,298.7199027399505,311.50942099528186,294.7374054029819,349.0316556812824,372.9289256897418,412.2591313057123,352.3206668962607,341.7955180034745,345.6091487293906,343.032940741233,332.2109662786046,318.6640742952912,331.2217866027167,322.8040811414289,319.2691016927916,299.01693484233647,341.0903029087086,344.0933045148709
229.15997671148523,228.3672960690636,247.6138637889293,233.17811749940896,218.0321518373579,194.594398088712,186.18870560360523,178.29291987463898,192.70702185736465,184.7354474335278,188.57841882178235,174.06981784727972,160.14954669226842,160.06306174155563,152.24733076679993,159.34958973014324,148.5295131275905,140.88010081628326,136.82545294396536,136.67669276677904,139.8922534117562,141.15891379623076,138.98612109047605,133.1282726940021,131.893213208399,135.30869900770338,132.11701490183222,134.28387760739557,133.94001684757325,135.0312580064891,135.07563962539632,137.5397198005899,160.27376270657015,166.12105365590477,163.2796438760768,162.80099564779556,139.28519857223486,134.5579965457223,143.08024183970804,145.62597512839196,149.38357525683145,191.0701970196837,188.77166133069892,191.56630704337508,216.8059165835297,275.3308501019983,250.9263033813303,265.5113161010966,267.9674828083984,261.9084174995517,301.5992552674682,283.2131979551652,317.9662895880076,292.5718397854276,274.9639644431918,276.2911751462473,268.23720109299705,264.91068970466927,265.3535309457632,269.3457459742717,260.7446345999125,256.4672532730666,260.4743853668382,263.0601434023815,262.3223448598732,273.27173639803976,267.3122241796467,294.4114271908569,269.5687836718599,262.1224479767548,253.8201032458721,269.6951296102112,313.0000844803221,293.2470537059387,322.31797130537683,277.8061360611198,269.6125240053409,246.2877009646517,244.73805762571,300.5354453935775,275.29316982511443,264.11064056991216,265.6723483897623,261.927931821727,254.952015229694,248.24755129633988,240.5047476738524,240.25128247425056,239.12494221419448,245.24720236329563,238.93985416988747,235.46440621318737,253.383013754866,252.0793092544004,250.7013812289884,246.7152497438701,265.90113049201494,242.1330525200113,245.59834818508523,261.1766639036301,246.2842658003133,260.0587149024855,286.6498388390384,302.8384406501696,274.71301668772696,272.0327847803494,318.08468448246725,322.2772159085136,333.07546421890135,279.76351349622524,296.83809128094043,282.1353644085474,260.3021086990964,287.07268094672696,319.56255375108526,307.11802447774005,319.7029305626208,307.53357276458405,299.6257035666227,296.483025576618,315.0484015335976,296.75277595555434,313.7481671744043,308.94487604906163,287.57408222049946,298.2392172389578,315.3313787639794,310.8518769761285,294.46174563575755,308.8098371130237,309.5589286940554,329.1028833670633,314.4603739630892,296.0108851313467,295.8010345005309,283.85307944213656,299.4384520706211,310.4935028100086,315.6043781078057,312.5144436187574
173.2209180113765,180.83658806980617,191.32247404170133,174.30194259497665,157.3917972672654,150.06198989531623,146.55483307056048,142.58997179260265,147.5504145398871,138.6717047085123,141.98917963574883,138.07570097537712,133.758052238457,138.9585401226724,128.10512112029315,161.17209138032666,153.02784155979944,152.63531907550762,145.5266526179779,144.44354198608335,142.4588160304691,144.2540660506157,139.46868980016518,131.80636161765847,134.69489052338338,135.65353379681665,135.26316231140757,107.8857716124483,107.5351000680123,107.6729326593368,104.0863788368202,105.3597758584708,159.32326162662895,162.4426498959421,161.63451505852024,167.57864875531115,145.8334797206701,145.00051465764616,157.4648523913698,160.68804426314583,165.2131343523926,193.0943093758765,192.36672363966431,200.66316980730107,229.2568143036468,281.66970988832924,275.5598694027544,296.9580739197529,310.01570965182617,261.9254840607016,271.1581906214087,261.51257221848084,275.93503208113856,262.07042664577506,248.60608580772828,248.6436127306117,254.6327824946724,269.4637681161892,283.6329894644296,278.79254909965914,264.97275173421565,279.2633893823577,265.7087854062036,245.65860337750271,254.0251091990881,260.76831354797173,252.7722254787418,267.13784570130446,248.32556197292183,254.9803658478652,255.5440737473592,285.1049950368983,313.53411640349543,296.9873171873828,309.3098164556756,287.0885364109433,273.5343426632274,260.7386876948752,270.65293444081675,291.81180676700365,284.3475488191822,283.02730135637444,281.6979639002237,279.55062361031065,269.25729819542835,255.9796859034376,249.12263722254067,242.81596393942664,245.0469992780487,341.82435843852465,322.051640486523,315.57001074734774,339.84300018103585,328.40553358040523,325.6411014087201,339.8711769262957,364.149545413038,339.3376202777628,344.31442618357863,365.2518261850801,333.8719812256321,350.34888695547494,393.5553260008604,393.89920537927566,386.80137280575264,353.2211689830892,353.9242452036213,354.5054225445039,377.7845053828078,340.05295055578847,358.725839569094,343.1329948606134,326.6237392446012,353.1882053186482,373.00068874556274,353.20410760946135,377.32150862428017,354.63999590390563,347.527155297295,343.5115627225056,342.6435994412953,327.8984363487507,341.45616610707515,327.63440513468464,349.85603284557607,263.43644518686466,252.4428728965027,249.08065250225343,241.4295630927308,256.1997496761935,251.0430915040833,252.96779500985056,248.17420306892464,236.26379097662235,229.7230111038648,224.0840203394949,230.3188100476069,241.56028092552071,251.75898432073737,243.04873564877823
220.1280449620949,216.38888674647484,219.4711302398372,218.9336736002348,203.62519009146712,185.59370365294544,169.92516382996882,174.51780127815405,176.40750320329445,169.30421395627258,174.54103863324517,164.51331121512092,162.47162751695635,165.01343950696815,151.25301847445058,173.93565276001075,169.93189423714324,165.03310810393953,172.95790564010818,173.17128157045667,162.81134620081767,171.34235308508244,165.83145029141954,162.69573957678884,167.3020887120161,167.22782254585306,164.19192575661353,144.6790663046198,141.28781090533943,139.1907772102208,134.93206316760276,139.82054657388957,133.20337780830187,132.34254179297707,131.14324863179846,137.28006858737027,175.07372715319894,178.14044312547892,193.9799834685897,204.44894320355507,197.25977002127743,212.7371990353346,241.79763849267047,251.478286515236,273.13911183514443,334.1239542947973,346.3428804095114,391.3435580718978,438.270897851688,411.0376116752785,438.27363189972175,466.6095364426131,454.6334185827652,455.1462918262361,445.4648473453133,452.9603599362277,509.2308346539456,507.4443051277685,502.5486389945622,546.4738875657853,570.9645445179773,614.5824405258569,554.0199218923854,516.4954973159583,548.9007515311093,532.1338797672265,547.6298144332366,534.8543359974092,495.88062141072976,504.4208787936067,504.34421622895394,553.120971221694,554.6609426268158,545.6840598178796,534.623717974346,528.5126725879156,529.217970825018,534.1458686750185,574.61149071291,519.8204229533884,549.2011795175871,594.546032210723,556.2341374385903,577.2715689856024,538.6814550241187,544.3358511657507,520.4769532138012,513.1708827545704,497.7613096476751,579.7254067671769,566.5319192284036,560.4737849633975,603.0969722057201,552.6908390221314,565.1468073731334,630.0958689264039,648.5947487292079,616.6156956420889,603.9669493554554,659.085588190926,596.7270598303851,566.8146049812098,691.1347507615214,641.9364979342727,639.9938831893038,563.8184400849086,558.8016365085857,571.5436801243704,598.3400108283087,544.4312988358455,536.8501363887842,510.1495457695719,501.5104482974282,512.0254430654411,478.4761083872438,443.1199973913873,449.8892323111706,451.28087376734254,422.2367083813037,417.6014375448737,390.0002894820621,409.2221849847399,436.6689779762893,428.98811833706753,462.1864612214523,373.3903722572718,349.8987189720808,361.7815492931488,365.351629972223,395.3138228234058,388.49401642071984,370.14847298889606,361.8784437973365,332.8097858771345,306.4597720971531,288.70289622163955,297.5348920019581,301.4889018383114,325.1693585721005,291.6485179547162
