2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
433.00575652405314,398.72315028309737,374.2878472346786,406.61396064342216,374.12855809307865,393.5205580511284,364.16567880649495,333.4789407485715,324.59439614784003,303.4927946608801,285.35980260092765,290.2031335861032,279.1922564144124,287.5696850578606,276.71802301676905,416.83116024529454,424.8251504612904,411.4434809937743,401.329633554538,373.3749987195911,362.6155358697965,359.8724434562,350.0219097049043,345.5593592039287,367.2742147322397,330.14849826562664,328.121807068776,218.74751452686075,213.4152426511676,227.0542348198224,219.81162025853044,227.83443938148204,232.2987743844475,227.3937076954421,254.0997074870436,244.61158629178416,370.1962698410784,400.3951633034119,411.609535627367,448.38538445567673,465.2971236030349,507.7173247652708,520.8015966646025,604.8520442216712,627.1252452961786,686.6297328757652,861.1070109790506,926.95772708544,1059.3354885681622,829.5597449282549,801.1745437799519,755.301352146766,738.7139328576815,771.2942019044368,775.8913519343129,763.3285294000189,798.7980785803376,814.9781018857268,826.0385604025156,752.5496300044908,752.1444152536557,817.4763246583093,788.507100885434,765.6330577700031,827.9070761667623,956.1511777512496,898.1513894564407,833.6300302640591,778.919553361999,761.9457544433953,760.5711282159494,881.3530014118186,873.206958982544,809.6940054720399,796.6549776183407,797.617811408527,810.5613025222565,811.6136339691899,771.9431315146691,750.8578886030856,726.093875636578,711.0091174850392,715.5554155627339,733.0197164824649,726.8406266014637,787.9753454732431,793.9936925803556,747.6767534315273,744.3966604362453,1137.7748284122908,1244.2142884705945,1473.9017520525983,1533.981384627224,1377.4275979710735,1362.4518100721532,1211.171448732798,1183.7850826124104,1195.7312056539358,1144.7546262668147,1110.111723613001,1058.062417362556,1125.2892292596548,1131.1519048012767,660.527041841984,670.9138123255574,649.3335194713217,687.8588153079797,684.5689570758373,662.2023333637435,1000.0454336342302,1114.8669982962783,1225.9151111437995,1128.2007546889563,1139.6175787918294,1131.4290819731286,1026.34315126177,1008.8069649860606,942.018999673128,911.113925666432,910.7439332386438,908.4849465270886,870.1343032436272,859.2470189398786,818.8389666846838,893.2627082230309,596.2226362922552,588.050332738458,593.9801436495954,615.381563650015,585.0436004133875,554.8986758286127,544.4515900319379,601.6930015878935,632.5736998164382,608.5819392561664,558.3604511403864,608.6850025315525,524.4297634235637,495.3505038397811,472.5240397981508
392.01193285200907,381.6463718661696,369.8334562214172,377.9251716226639,335.0912784787768,343.3165292937964,322.0705881569891,303.09624637426185,287.34991242772657,267.0230808287852,254.29803429291252,251.28381624568635,245.95346431382208,260.5769346071888,246.50432654974264,327.2772411266816,347.5886582034643,342.5787581386449,324.5663078169033,306.99188506815534,292.25581225456625,292.4753456921463,286.7077296182776,285.45076527207885,292.4749431067717,269.391425432966,272.93540685455304,204.7715975295002,202.6091724852195,217.1218343580436,208.67166751131504,225.09489193097545,216.59814773971223,207.9673598368203,228.53970552302243,221.76372986018487,318.483590090681,345.2090095740625,353.3960639869612,422.6661327376761,417.7332159022495,441.8099616574283,448.1544808881071,524.5568871041479,571.0818499053893,626.0599046594408,836.2205161495094,879.8727169335469,953.414280955782,836.3578208256055,824.0886065830655,814.5754369680066,816.2766002198111,875.831946875822,855.8112249518189,856.5191797938879,879.5865174615057,879.9211277340371,892.8169499695058,867.1672267274246,902.6957252768824,956.6130993606356,931.811138715468,950.3915546401764,942.7814298692772,990.548507203072,949.2698467986852,926.1298179499144,914.2182482325526,912.930007261518,927.739673999345,1033.6520946677135,998.2958180612416,928.5195429373712,945.4572329064436,952.792256886537,968.2589407666786,989.1546219466212,943.089921076159,951.5248795721532,921.15497394407,912.4433826075868,879.0507233690473,865.3586496882825,850.9104114877806,938.7240095158444,949.9345741486268,908.4637581670444,895.6928939763592,1148.3677139566514,1179.9118804112154,1238.0891343948826,1279.3871508023267,1248.2729110903435,1279.6053710602728,1218.6585502500811,1298.4365355997982,1234.366891954002,1179.1930999212975,1140.1226372999406,1125.849727520405,1136.4563181865512,1145.0184354333646,1068.3334201338907,1077.3436171747694,1072.064729729742,1130.5442209908078,1027.4748125812223,976.6612705952704,967.3794889813756,1058.499799504472,1075.0099200810707,1021.0580264066004,1039.1486968778263,1011.3637397376896,936.3701963872354,850.1443672491597,794.8549112687756,768.5620187665453,739.4804721659694,755.3108727658648,765.6643985542289,756.6390739033543,764.6705990727776,795.33660362338,623.5924102909321,561.5161020855603,558.4429374670508,551.7017358526847,540.9566971834353,522.443314141629,492.9754238978979,513.6522088263903,509.0523411345279,518.2111338300236,508.6170599731608,536.054409833746,469.6530493761263,422.8586362146321,432.1398407947445
363.1673368750986,372.614934100921,348.57951913902104,313.2955440565684,256.2641542063024,246.59509331471205,225.1421853719479,220.5682223697509,205.19971235041044,191.1168913483663,191.1635196348474,187.91052756332056,192.98348834485287,206.4671996077021,181.79531493939749,220.55416791851843,238.70149615825804,222.1415425868773,213.32097338053865,219.4945146880516,206.2128322364404,203.41404845471075,199.71866380431328,204.90718536101508,195.39253476711448,193.66582356950084,193.99125101082504,162.4492099819935,163.78324642076052,169.54745653885243,166.42283698597493,176.46409659529513,169.42198912066644,164.4570119335227,175.25423143601938,172.55096417648053,243.71855305099348,267.8354905045656,267.27575219549374,356.5292365676855,337.1073005978237,354.03868180169763,379.26605457304106,438.6215227587948,527.7737882315818,594.4620601772185,803.8237522268382,836.7047668860188,914.383765982884,807.3105157229619,842.6441053738994,871.8295147454033,940.8874727458852,1006.283568072768,985.2132833742822,987.5153442402548,961.698945016414,1008.8893730834238,1047.8100975315442,1049.0490282372004,1062.544578797707,1112.349632606352,1092.55664330718,1156.4982057582558,1127.8304278983053,1145.4941915010731,1113.9164225492732,1100.632165815294,1157.091918893182,1169.875459193819,1141.3624143306718,1163.0455779333977,1080.2881257177337,1073.963324026038,1135.6061421496768,1135.1547103180185,1070.5492734779043,1056.1805938130271,1045.4004330466073,1147.5975445618928,1142.790277560778,1101.5006128827883,1043.6896748836375,1050.9649628314908,1023.8773942589522,1067.6081161049106,1049.762817654822,1016.9215656211024,1040.1056050284158,1229.3395794975322,1220.7776062128823,1269.0610579770184,1347.5933711732869,1325.9889885586233,1344.6560768863803,1336.4636599041314,1497.9931059521878,1369.05792593627,1297.5806592024655,1182.8698558233732,1163.346250803331,1134.4738428494486,1144.3009533489042,1265.103262227813,1262.036081659105,1210.936508017378,1193.9477239549294,1080.0293964408606,1020.089098872383,908.5068676037469,886.8448426570772,860.8059570352601,857.7136385961899,843.2153222862208,823.1950757673189,774.79788006101,700.7460924185973,655.7741780682887,658.7741400582892,648.0173226008478,640.9647528955218,665.2059835553835,651.0792150684744,694.3488269794783,685.6341795400094,573.6772213282753,489.77042268958365,484.4498225152078,471.3881022328804,484.2990283778957,457.8010176571515,436.8761991375994,448.0326256300655,421.5029520839765,433.3567609382956,425.4688929627286,453.7587469652636,405.113111419264,349.620016532228,386.36433124038575
279.513928122709,283.79919233820846,223.4249903169027,249.801285777786,197.9272627094549,185.44382856807664,179.09381567644883,163.03160438407755,164.59709174150225,150.8104490959448,147.87059555135843,146.6322299144801,140.85156982533323,172.12506682586735,145.2337326460273,136.5336454166942,141.65998883238197,138.22927579753562,135.7468636647674,144.13655365280715,132.98805921901004,132.71751485715586,138.0453414904472,142.88017945771827,129.2863762747026,133.93043445384964,126.01700789746998,130.88294092296613,135.19771745135586,134.87604179053966,129.5373973029224,137.05000618850258,131.94564575889012,136.4185389281622,144.1395259337973,136.25919906235762,146.77901774923507,167.51852862452412,197.74364895431088,220.5148109704405,227.8573490522824,283.43207526455126,333.8126845308613,369.3063128745193,425.67675236790586,503.2596141528893,645.2622053622521,749.3671283014237,828.3896232706903,806.2450187873314,852.3754565157429,882.1321498581402,1052.7017814248486,1032.400949674069,1059.3179667215602,1077.9948224101508,1045.7615642119529,1064.28118764677,1113.6859470294955,1110.064831518066,1082.0288139078596,1136.7440021456496,1125.2754506668068,1184.8021132361189,1202.666405545253,1158.1302360246443,1086.012141621372,1091.8735782571284,1064.7821595481637,1039.3387445369283,1030.610851810409,1008.0260559602197,968.7500445710946,982.6216045774092,956.7453453388708,990.995866478488,976.3525758114088,957.371902690825,982.3005376579424,1069.0029032411996,1051.3564910301238,1004.7489729305976,888.7464581672366,955.9387381456532,879.801134557888,848.363314422433,798.6339919392004,774.1950415998351,823.6533466998208,847.587905161565,829.1213234534314,832.1727047891083,812.8539331056725,823.5648772997102,890.42318905584,860.415915324476,878.6435453309468,831.5024453238204,768.7670614276765,724.3203258364646,723.3312407778476,740.0692109217938,721.7175490487415,786.5095065527817,853.7984455165818,891.2878880164064,909.7543947381948,827.2568356929537,709.6371196880225,679.2980079865747,611.7511504312648,635.4682205752833,614.9341376789338,631.15076908129,718.4704509137609,704.6440479971984,623.4301948201762,589.8000945490624,588.541687123962,560.8425571849061,523.0994734510251,502.3782636629413,523.869636373956,502.8381435518269,448.8539741213164,396.5990367238284,382.07820518538136,381.8610175282329,372.0255768851466,385.0575305957713,364.8934568166749,340.57590758091305,355.61536335022447,378.9274565653143,386.5751680921179,357.225406543138,413.8709177269366,446.7565816563688,361.59076207112855,376.4029477159028
47.17182776972111,44.169773211059166,35.96662793786932,34.69344107352536,31.38368679888972,27.19224010112561,32.34251980573499,29.199978341713752,27.856372567377587,27.80271172721121,23.60698581848249,23.528811428831087,25.407205963272027,46.1994259128645,31.450793718855323,27.844423405570712,25.00892460443108,21.04350589615037,25.253099952900435,25.201188609654345,23.51841510368104,24.67363799602232,23.178990224343377,22.99328366660455,23.97247784211778,22.01656916284945,20.250842161371363,23.64559926619464,22.812695058622776,23.804600496875363,25.245034647934464,22.34355614161787,32.951955476619204,37.995528663403775,32.85444036068314,33.3783211487657,27.9258740502511,26.95165389575967,32.407581461443485,37.45437055490429,41.12334947591432,43.83804544593644,54.34116052764696,64.10187170265668,65.98639558937364,81.44398513917582,101.74503698530656,129.20294114434688,138.95844251543863,140.30252255404915,131.64536613180826,142.2901437766485,157.95877847510388,153.7571323765936,154.10566690019994,157.0201660676998,150.1565062201634,165.1337916480934,170.02902925472983,171.9839326736481,167.0928573204422,171.32608657146298,164.38522151266125,154.74565237664055,180.00994606085447,197.1409688797233,192.71223358066248,188.15734075857213,163.1803586241801,158.92393383642045,156.29317897652132,164.3125023036819,159.56371843062146,165.05551470192532,156.0773742561942,158.58626642401,168.79623725965916,158.993927865026,154.47401851376847,163.1696918396756,153.09898432957334,155.07997581108717,147.38878003514998,159.0073849619176,151.9977387359377,149.11267849273298,135.863037132126,132.21856610165565,124.54853427940748,122.98424919912532,121.5001943240392,109.3816916347103,101.53564255959154,104.66811954697124,108.29983468684073,102.71561211790684,119.89485781789482,124.644402530336,105.195433502233,96.0403525566896,101.72631507248404,103.89189988518416,91.59299038057787,120.78924782594896,115.53472538419427,131.2074399367451,131.47442847443554,127.273970409286,113.27013046625252,89.59200874488226,91.38794977083272,90.7433130005302,95.98016362787264,96.649736589793,100.96259202924162,102.45422736423544,90.05283070786491,88.48072994165263,87.83150182019033,89.36598412465297,86.09424140493657,88.65076455022827,85.2763221537782,89.55465733515362,81.4726332253192,75.17098291698622,84.15507617734416,78.89282797156264,68.21987769866386,78.8595088049863,71.00106835893631,64.13092273201191,69.50646440250095,72.57574564046682,71.77445132957047,66.4996295432061,68.02667271920461,63.83576410280998,59.21658423656062,56.05929445584756
100.64083280927758,85.13578941052646,75.24340781807277,72.89263375458307,71.8105229003039,67.39664261359572,69.1166779832442,60.17265766873252,59.79482023222647,59.71812459114974,52.05651653732501,52.59723990674824,49.31378972654704,67.07960470818442,53.34591081083274,44.52604322337416,42.81309700904129,39.249485298475925,43.80490336646402,42.934292306981945,41.62533755737693,42.01290655156515,42.22380689076107,44.45800461300786,43.88686847097598,40.82385265345027,42.8117336548259,51.46767687864904,45.30344267681513,51.14551314170922,57.09605770566778,47.02014811289185,51.53987299098113,59.68713988664231,60.05850525136929,59.15562133006864,60.49470776809865,59.38848662958263,67.02679765584912,79.39481701817544,84.85128744199214,87.7925843832303,98.0477220240731,114.0815086502657,115.0616624791062,121.5663243235212,129.3254287807116,154.0648718001778,164.12038231188873,225.7927012087076,222.16154139225048,245.74279219269908,264.9264177302087,278.1818300188355,281.4875116697271,274.0730029621246,257.9897875207662,260.33592996275155,265.4411117335148,281.3396337749296,269.110563503261,275.3104814584606,289.9625479967156,292.9707087818372,298.91620440210005,313.3192164070993,317.7195382653656,322.7003585683998,306.260838391275,297.1400880611142,293.4832098184804,321.2884964482563,296.0409365287757,276.76932053410576,294.39712598030553,285.6616210946698,307.21236429821414,313.517629084336,306.7537784056727,322.43022888735425,281.7493634654547,303.03365537017646,281.07797405245924,285.7891316838404,280.7898389493795,286.8662158705215,277.6963584871929,246.86534390547013,268.05330094203623,233.21801761762995,221.11250700935165,202.30783784049729,193.08783619858093,225.0058823901642,244.03359978497176,232.13820091286084,275.3430447235297,246.16302747564976,221.4665532633377,224.6381885219564,216.3623327015784,221.67081095602035,220.1032290850252,257.938875828045,288.0686041449765,321.4366806073089,281.4290439487852,255.7444528201584,249.11399185641164,180.1170943270597,192.93264817573163,208.0961170748525,203.8584356335547,215.3295850962637,201.1530618714312,214.3501243094324,188.2502961132578,181.0719459503057,177.37265122262764,183.00686657212844,165.15313264809785,175.49897548478498,169.11284523705675,155.0418928619309,146.88951952202433,156.6431238219059,165.84444342712655,150.75211968408814,134.14390697737747,144.52689337022665,144.3524200144497,133.65400857214863,140.10648486699927,140.28510862449195,139.1124006630837,131.0859509634683,140.625316030391,133.4279584650587,134.9226597113976,127.86144122146868
46.826724813720986,42.64947419935999,35.7500963912746,36.392380803086375,35.83068413234462,31.717597922476315,36.06742458132897,31.684762892291594,32.348501412017704,34.21266462455617,31.53281244394727,31.15292217461444,32.565125536915225,33.211787001449224,29.75486313162859,40.86623478889665,34.89143725145969,35.541583772849826,38.96907765297345,37.78261818094985,38.872491387345306,40.57530871238162,38.06049646216921,36.92697148627152,40.899297039241695,35.393429349239696,36.82609813754413,33.76503045358269,31.822755334978343,31.767869810129856,35.10378687520335,33.57921809987406,36.12215207491671,37.15515436643809,36.77219845864449,34.448771390939115,43.1756573033483,43.55249437460652,48.063147993631695,52.40339364452845,54.24623885382033,58.54233934807982,64.76584380444169,67.60236469670213,72.96355910946173,83.70504125623789,91.43534847785163,92.02576895802918,92.97526466390076,89.0484929623682,83.37581668813355,93.77067887269352,106.4281875417215,102.56845039831622,103.6507628676497,102.73407146923807,103.55474060463295,102.0753382978095,103.977510062708,109.45779923193936,112.02388900319964,115.43488078340582,118.35881392581445,123.23703016190332,119.07894034963992,121.97524402622147,112.64724761804382,105.94733480628187,101.46696302967796,113.47874731892588,112.01134579953673,126.53002609706084,113.1266295678725,104.88819633590504,116.95344386124718,112.32443258531912,119.55365432853944,121.90323880507638,116.7497346520506,124.41094640984925,122.0576539527952,124.76011348654824,110.54097919200392,110.95178708507127,120.34491834668142,111.44043862103568,105.9209941753474,101.43050487191614,105.95013064260208,141.7074781701505,128.1607654212852,127.09210270375384,120.26544656072392,125.28608361910634,153.88652578903975,143.30404643171107,153.81647882087103,137.30245867519807,127.91290562973346,125.10080564570784,122.88856464096656,146.16226293476896,135.58683073266613,164.07043754608745,162.56233081481352,168.39807748021136,174.01821528599174,161.3213964016621,154.15343884489894,118.3735880407918,125.04091397487343,129.95627285598655,126.21072240311074,133.52964558901198,126.15932945534615,128.4718070876888,120.20510137104894,122.06268583473432,117.05355041792696,123.1607452934232,111.20577880462147,115.3862862672246,113.67255245139783,109.45229818892328,108.1143663182303,83.12885249330743,89.05229817166327,88.63228324677253,81.96078802840475,84.62077739123511,80.36252422025811,72.7111553088068,75.57621011302932,80.08327445667398,75.79103382931277,72.04087673247238,64.78223196896602,60.21481674766808,55.93910683858287,61.50015586856961
63.0871711272349,64.48794280183243,59.59299802630893,59.95096513492327,55.80703354886733,54.575804310290906,62.2644194052515,53.63656030764201,51.03256445547174,50.33805601318355,45.343086878617015,47.02477982557252,48.34784531429568,49.75085898400115,48.683760524520586,50.01948662442208,42.038852096935486,46.3194881459513,50.1521470202778,49.12576109736487,51.13409137456161,50.46348182785521,48.03350252843456,45.87483854263424,48.56490596624455,40.65374466523637,41.11586524408048,43.1639285619695,40.56220326910476,42.20790110839038,46.52755109301583,44.76034004446897,42.01698389486631,43.15186833578037,41.4158990579078,41.37789384088588,49.23256911687555,46.97800742719921,52.53028235465156,60.6934176686712,59.65017748142772,65.17421694172137,72.34823549273725,82.21776733431979,96.2872923968428,106.15429525240894,112.92066955000791,127.15241209474728,133.48402897170237,141.03894153755232,144.29530413981044,156.45644987511312,153.9407577234246,152.19599270474876,150.23002346039334,158.1941650360624,181.2597954138613,176.00156085366106,171.91891094667707,181.84065104150736,180.29825913685696,184.85832669150187,180.51836550899324,199.81055846564243,195.569813253938,200.12020419196568,200.3699133345323,178.1546535628339,182.2639870941764,207.428497091558,189.2767044688765,216.98918591805827,191.7896089984191,172.230779079986,175.73679659147396,171.36575763530993,173.07249056469524,178.8708148713523,172.49494897314983,190.7365841728688,191.2677762529551,193.3788036543454,182.3968724264584,167.4822887587968,210.4388758321076,193.45813262556203,178.19829322917153,174.85792634408838,188.9899034831112,211.6009428881077,180.883487818032,182.1622791234898,169.54729369759335,173.66331719263076,168.35486476222394,166.74474014129487,173.68206091322617,156.12849189523976,162.82628192999627,180.64611379807147,174.8689826848717,184.26541632082944,181.83390350071937,174.93682449507278,167.7850295955325,168.09560756232295,177.2731419872147,175.23789799998016,171.6272331344071,167.0105052756683,180.3299980992667,184.21373283895903,164.5523496568499,175.21149500103533,161.99229825775188,163.34382420739175,152.33159112622468,154.16003310553492,155.17889259751988,167.86588320901234,154.9906484915398,154.39492407227635,161.63431058342485,148.3095878177542,138.45438147515188,135.7607304626162,137.07807304355856,155.03374329589045,145.08837615866994,137.63192077991692,132.27674445247894,124.51721659074371,112.1972207754096,120.4684867619477,109.27912163718791,100.32345536923329,96.39131334166984,100.66849125030387,93.38846525395682,115.32389582071748
55.83546424026525,54.16877394641405,54.2097847508226,57.813622550883984,55.07378457108239,54.52034255953201,58.398174761190965,52.83706910181719,51.90717233928648,50.41450047582268,48.45733966519913,51.43693229987195,52.178361437282135,51.56053355025909,55.07519911609759,61.77760095020778,52.31859507486748,61.859201027522886,65.85438014068075,66.10491608824958,79.02351324285009,82.70147744481501,81.86264191810609,71.79511811904179,70.0707379498162,63.82094487719574,59.72008810385067,49.41156672734404,49.03507500524916,47.95822231216614,48.957843879790666,49.24570576825032,65.9298745775415,69.88554427940156,63.04903614989881,66.46731418367224,65.34558813797823,65.93776428468753,71.43351266544538,81.81142232871088,78.1910604915478,82.42669407707905,89.74133694741488,98.95313661598526,109.50308894093904,122.12844244757842,118.22946332285682,135.98051594098035,151.99813021331386,134.3560663576457,144.85049973233012,142.0541390134724,146.931762212307,134.10361715187344,137.7699703171551,146.12583852264422,153.03283806014392,158.6743190949099,165.67385376153652,172.70603738468134,171.46283816434607,174.390291232633,179.73604142476418,186.48362603474908,177.12243038277373,173.91149599679417,175.19501157935932,161.5072604092238,169.562483837833,169.23205864242323,157.4481115718744,172.02738594826565,169.5765824891848,149.27108595778645,152.61068982800276,152.67628171150483,150.00439929940106,150.66332908757738,155.48511506955697,167.32098352990718,169.66087790427778,167.4589682730977,165.29756257688825,150.9162125359201,174.93312216327504,168.67901721277528,166.55474618552134,153.08918589148752,183.94270980265745,210.2314642106281,176.58823163096136,189.70355842463664,165.76583714373675,189.5355197506147,174.0956115546297,171.30955036686336,165.9270561982135,163.10044101670016,164.06841733067722,180.0687874697168,170.49356059964464,185.4930427069505,181.60346385021472,161.93181830908233,153.4955148496768,156.37650418659305,159.08738384939926,153.07211157863446,143.55014934668725,147.97692454907892,144.40464813772292,149.80080093472384,147.82702430665162,148.19002998985286,139.61270514052444,151.6452616488388,157.50453670153763,158.6833658521596,151.49660018855812,145.54151733393957,134.95433282414118,128.77404354595987,134.1949458575699,130.05675524248588,120.06270342988908,101.36650882292145,102.37305235636822,104.96043122294876,101.2323763177488,98.87422332532688,89.93195368323687,82.90397952641158,73.58330463452097,81.19661259637682,74.24920236338929,66.49963511901656,72.23893622079046,71.376464297259,73.10124824395734,80.81470618846878
50.25165743998782,46.60120237768528,48.43625770112429,52.266095758082194,49.172583089477584,48.37032431999123,49.792694939668095,46.47849342050254,46.19873214265881,46.00509390439103,43.34442954058712,45.62882801278359,46.64069502502068,44.44066385492157,48.5778265545308,58.12996913168511,49.28498546821268,57.75109610860243,61.714965496545865,61.094262555612055,74.8106962523437,78.80337816689587,77.20300107268223,68.26847926350598,66.19239672321757,61.10350623407574,57.35934646371181,46.09737527991464,45.09628086748096,44.16790649097027,44.53852624006346,44.39822456764242,57.929314935312114,62.24381007148743,54.39500973287738,57.89903296616476,62.3272628110681,62.40263847931455,67.49739805377003,75.40341027881692,73.213908646378,76.57014043485812,85.00710435984871,93.73217451826947,105.22400295473368,120.84571699354088,109.81324837871094,123.87884975061333,139.42952137367396,116.05310041170252,127.63668540347832,120.07379000156624,127.5023852942838,117.97240856852083,126.71850680862096,129.88061046477944,129.8911738266566,138.90914894485093,145.84694113522514,146.97462300415592,147.14418054669014,150.82147321408527,159.52199843208865,161.39066130955115,149.5478583725896,150.72821837803505,150.17679241564062,143.46126918862157,151.62171833553418,145.41128279534493,136.34261883280965,147.58853121599657,149.89857460896633,130.07524873243227,133.2659227380613,133.95867172660363,127.86861057832732,129.9418742593874,136.84276086031417,136.8127740492942,139.8047700127686,137.05519086283084,138.3421413859907,130.73486543749192,142.64904395348873,139.78574738796073,145.6157398315873,136.89808502009947,159.92926316767077,183.56740592545992,161.88383797741858,168.8725738589695,147.63949818331423,170.37620741408358,157.14953483868305,156.2519960974183,143.96789327828844,142.6839181666732,144.03349708490836,152.5692133233722,147.60192891537758,163.0240821072712,156.07810551485224,170.91999572639918,163.0713606205107,166.40976623489436,170.47630306574672,164.87410362102443,149.46313979741262,129.00410231623107,123.90494907277107,129.6971189713983,134.0797682181944,131.5629018490407,126.9879804998408,140.37068784340235,144.7933202407409,145.2887727044061,136.45473415624102,128.99944266690943,121.12248773623875,115.48658469645116,118.00339661824285,118.76752697137674,108.92879265227424,90.9419697342566,93.6073532597049,90.13904654647403,88.89486440138451,88.20783368416751,79.03486568919669,76.01299551292841,67.77371416665991,72.27609228289963,66.99513977175695,62.44354946331842,64.7796677778144,63.36473566222326,66.64170060872301,69.49260710972287
