2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
82.02506900898695,82.88577248582422,78.2165123120493,72.95782356629869,74.82582754578394,76.51484647149196,67.43251564838684,67.96758522646972,61.143040822583046,67.08015734124542,69.34250246649867,59.70761115733124,61.6482545401342,65.7893521929305,57.69678774371413,54.76362417762276,62.23534266287981,69.70946913236781,65.84322851257076,59.46089374534053,55.02565743443586,53.501057234361625,59.29820774925976,54.01313197061104,53.95527664751312,54.70400792721406,54.87514550351074,54.85313187772402,58.12041755264736,52.547296732095646,53.40748666031066,57.965289427294735,60.85623988181733,57.69958040280274,63.25550858750882,60.3702455076219,63.12105743512238,60.86398614171836,67.66504648800641,71.71449926354535,74.63831936505957,79.5580007507735,80.27713112737777,96.73032000040628,111.08898302641724,115.94527643349156,119.73716134190072,135.3404565666485,141.64951391422855,153.00178150665982,189.75850886139585,235.07608262049283,263.9209021902913,282.72734660979484,266.6844852321383,284.8889256353058,286.90879176639675,287.4791358880368,323.24110801830574,319.8860042892199,319.5331980973911,364.8176780436308,419.51447789247743,376.95082995702006,388.14131353810575,383.248577846856,386.2307271380516,378.1926546117859,392.63299924885,380.3913923529565,419.7457328347237,400.3019389298556,416.2030243692324,432.1456214426966,412.18178261487833,398.4683232023093,412.098361675815,446.9050590667767,420.4789841915028,409.9800855701571,362.0415835756241,393.6880444190811,390.11122955637,414.9331148441539,374.4562776413028,412.7978583535048,426.7859763690547,420.906382853436,385.7125571455409,380.53709136418576,353.1685438205418,345.05479122092726,398.33512975377465,394.050553395585,363.99969660052506,367.1103741166832,336.3146927479676,354.66830844444945,350.43815244664404,383.6216976611979,416.2681435006979,385.40579414760987,329.9617708898902,507.5971604323837,495.84820207585074,478.9060085167061,497.6975457241986,480.5373659207096,431.9291237001361,260.8796830569212,242.06358430186248,226.61129852419683,224.56829084312272,210.7171602819422,222.9736625985193,191.15211011745868,193.10882392823663,203.77129415483608,180.5098862912906,184.11604401205724,180.7839383073617,174.98431028732793,144.94145749275037,163.64947520359556,184.0376164541023,138.2301592120506,143.3889755847144,144.62619644738757,139.81445460337684,132.21908342980532,131.66405697822705,134.23281470552976,132.44067847645616,110.9329272740213,139.64830783422087,141.7146801627708,120.11807042772728,117.1676159946493,119.66848008235311,111.57341974643536
44.79290246351941,40.62827194789365,39.11396624047868,37.105303324105975,36.12140320785323,41.90695039718437,37.485698005288455,38.51590181635827,36.89076158620726,37.420068524740365,37.03576345260566,33.999545360266346,37.77240901471813,38.73263626898628,36.2940873516768,26.358505992459573,26.7589528741524,28.75231032945392,26.23783328686047,25.449973047465456,24.457925635481924,25.006500477374885,25.46905801834101,23.89052332295928,23.27776554201349,23.73691305063172,24.6454463345766,32.20777242543221,31.37294318405912,31.89285197584748,32.36969453714091,32.43037169917081,36.52890178045806,33.49775244694488,37.28626612621173,38.15709564779351,29.77214730430761,27.111705124758384,29.681445768183664,32.11688482762282,33.772414433631496,37.246675133942496,40.33943994884814,51.52216512001278,56.93930496529632,60.31705485696446,57.91229120703844,67.78204350071692,72.39509724086409,84.58944338352782,116.98509428826736,167.30871028670634,189.3658806234693,228.73171245503983,216.8541018352481,223.51737472356467,226.0387482397612,239.91359688795703,281.7887192623419,290.65038442925567,267.27762836122747,299.8427382670506,407.8240463736052,377.7682679147996,396.5155643507063,377.63873055277526,397.3328753089947,359.78207772083647,389.7528172190191,381.3366032232803,437.8351052746294,427.9153579341995,441.4135049896668,454.71218967910113,426.8648514339052,420.3826594810817,435.2602563755648,493.2116903462316,468.73787934426986,475.1615911944109,416.9551015487684,432.8867907430786,419.7883756329364,448.8393602982935,410.5246090024912,438.809652852265,471.67193679107015,461.8267446147985,422.9389630532586,327.7971815058178,289.0032734580413,281.59199326785483,326.0748434736706,326.62370923770936,309.8206102128095,303.91018505473545,274.7944869435449,275.6457695228256,255.58598389285987,290.884986039912,307.38721894316564,265.1797469809226,234.02210380127417,372.3577723810221,359.41159659773115,319.3840086758299,320.19475823848603,305.31158037801623,255.2400690900564,138.93639880125104,119.66481088862773,110.33450412657594,110.06020474255853,103.3688655771932,103.99456779364904,94.97066984263677,90.8610718594308,102.36255873076392,90.83980318737252,88.2749154970197,82.43628995784015,83.86809818568706,74.50118124799249,79.94902076327439,73.36340454378897,82.60611584569205,89.19364425727832,88.74538273755833,79.05661211551228,80.59715301145897,75.63663269659972,86.23862756554675,81.11427879016196,70.41524117128648,101.09512675107116,102.94558458868542,76.12642793387809,67.91458193489218,71.16823808717697,62.80535303201387
84.08229663709626,78.76773460807038,76.36320861650913,74.17769092417433,72.61635393404012,76.54332723172806,76.00895813175538,81.07006946465982,81.32447273824258,77.81277817876544,76.88050649117928,67.61993241781666,73.85486170398538,76.48775887877949,74.81810381606896,76.0516170118861,77.39152624548846,79.7678350794341,73.75521805523215,76.48176935529216,71.1152587694166,70.53467249519565,69.88552528506754,64.13909644320789,61.433391666665486,63.194336390728274,63.83886820871933,56.98639943471178,57.1185732693691,55.96737187785138,58.8050362296384,58.52358658197451,67.45316620317266,65.51129665023075,71.46728031810575,72.31408286806463,76.27166214984138,71.02056829019642,75.93084744959117,78.89603187238144,82.50594658064895,91.34329663553734,102.01165029411192,121.62797762833875,144.38398287765614,152.82087855950937,156.38029324652348,181.75220705007737,221.33536234475056,203.51157664499289,223.04931152837284,265.38850923969585,286.65822568680977,316.93003621250966,300.8419163925087,299.233047292877,314.1983878186606,313.4534222843451,324.5119010261181,341.872647121494,333.93210322749394,361.00606261474593,467.74996280280607,411.44522635156073,414.03080532103945,388.984539968248,414.405034702223,408.6493335097271,438.5147777239518,395.8919919327811,479.4581179281655,446.75979119684064,441.9254026549081,433.7674053411674,439.8588794069626,438.02970321374033,440.3340446203565,485.5945928312749,506.8508363118943,511.4827509804986,447.738504574327,435.1679809456018,422.0164083212188,419.9773690320899,416.459161809476,460.7630169512859,513.4845156295673,469.63825151635854,444.0503062343252,471.5787732571712,450.3321805039568,427.980662805548,487.2786065827469,461.4744700190303,481.2028383263622,460.2676112125636,421.4067781229036,418.9087929421992,397.4343690225889,439.4243142632171,453.871547867378,376.1883466423265,342.9405791432188,405.7222707078431,421.8116464290493,408.65904589573455,385.09333028447895,379.7649197631924,320.3774172506522,310.2371128187876,292.9270807460716,278.4076325938874,264.5922129544722,236.7888903353125,238.0217172979785,214.6196084409348,224.4301734171639,223.264216433016,193.640635940983,187.76834066565883,180.00557317402453,181.1162191368249,172.13132790573874,203.9108471330757,177.86702079101175,140.00540972920882,142.54042807730016,140.28577600503849,123.81692225021068,127.0399952379433,115.92048246471978,127.83422509369193,125.3720607483406,129.96780460236155,163.97165999074394,144.70471776747078,120.16915375096544,110.51500207724082,104.30359344160898,105.38391738384948
189.98745707374496,181.8620543312292,177.95393977274352,173.53612659640953,171.62223347495635,173.01404675831364,178.77680533137658,192.2357638430439,194.8089472403136,184.353730545818,182.8211039746478,159.3615834294673,170.537355953968,178.4002669681053,176.8059322118225,176.18398328104962,181.0682481658874,180.9054097191061,170.41513191072883,179.16252757562972,166.55555309183734,165.36008215992783,162.36236110104196,149.50749607167893,144.94587124631482,148.26493885773326,147.00162542136948,135.7107468308254,139.75685778445103,133.11458736669113,140.98323869363963,141.39509300374303,127.72928466803084,129.7581961576196,139.23401273405457,139.0117882983298,173.55742967932184,168.2901312410261,175.6006703644367,178.26089170239567,188.93865840905192,205.0625620733614,230.11708791703265,262.7910268743836,319.47387470675136,341.1697140926664,354.20882725794127,398.662400780084,474.3314250833967,468.4180308433828,452.4056897356337,484.2757082011761,516.5488928080797,536.8551840628302,517.8912551857244,508.2050350402526,541.6121008292909,508.7089569365495,477.8533569151365,528.199835615427,556.9876035723917,581.9997310591433,669.8179118058583,577.4917322707558,564.1430890432412,535.9625063279914,567.8359343676851,617.7601392303812,646.0336611215597,544.3507141212774,680.5091839288973,603.3777485006005,571.6165569612701,529.2047207850363,579.3005998670081,582.9755457307066,572.5600222037472,614.3708038747388,698.4433494056972,692.2027159049885,617.2229842562786,565.1845202623475,556.9058183715382,503.2124599237803,552.9578530575433,631.2830139853629,716.8926598698072,616.8683170974368,605.0936981361122,598.814771429766,627.1622494910646,590.1145083972922,649.7599064323987,583.672748294006,658.1396536009114,621.4372298698393,585.3585679063586,582.366429858791,566.3312827934354,604.8673967817791,634.8895213204717,514.8358668884351,487.45180778317024,566.4255935614161,658.068320742951,681.7639472310159,621.0340017758956,635.7119673735502,545.0443811512001,580.8372127281992,579.4428502515041,553.519506891166,539.5408035145671,475.7784615997978,475.5157991566757,426.7586247601877,460.3020407734562,424.2184687825878,373.1878829612814,362.4790354562327,359.0515997308815,334.55851050755905,333.8886970542299,409.9096753604929,347.37753864298764,290.3253628582256,285.01411341180324,279.7131295428,250.6317672842656,258.9460939700336,234.2022796256377,252.5228690871033,252.1135857587573,277.4304783953926,320.87785203320254,268.18924247259287,243.2808257688998,234.22540633565248,209.81177869759065,228.4801438777625
209.30131255998856,189.51579754532867,195.8135565696858,183.1791678923835,180.8821725671989,188.865404472266,186.6576525858224,192.57996179081223,189.00364338813,196.7749435030465,200.59654345725104,166.5731626824677,177.83257359738784,178.72615945950434,168.62208083664945,153.05107843633706,155.85933658441058,151.50921974796648,150.58546738513942,151.68282042423746,142.4503821002329,144.28268235465532,139.98407680035797,131.8300226656901,135.39278268914362,137.0815242101259,134.08052886343887,145.37803176845853,148.0441411992831,144.46295454376798,146.90562357804745,148.8856726296044,205.5812545410353,208.82480955144044,221.39777920419635,217.95501768636376,149.1308960559612,148.880127352634,152.13169336996384,152.73626593016158,162.18960242614585,173.8528597287192,194.36164647098664,240.62195854739,269.1802559358035,361.9196364203501,385.7431148670117,354.3489218997372,382.3771737683245,423.3885407964693,397.892703480161,409.4975775390135,426.9545736916889,437.89783111814165,430.6993096781537,421.6988248994776,437.75084684950747,427.9151043455106,404.0142144081712,429.6102512908183,453.13328613259057,461.7065353264703,494.725760636878,452.78789793612185,467.6984245271122,450.89422253840274,451.319820888148,496.2206447018791,508.8613046008681,418.68457769934673,508.7542153424813,455.6919513790129,440.2533608718792,417.2689444132612,448.1005739073679,446.9964351703445,445.0753405752241,551.0246315593037,537.4097896123199,512.0301707966069,482.2067920551803,428.0626104533015,442.459193612472,411.7629583747008,447.4944083681082,484.7572747394578,533.832209151881,476.0168334719036,471.4572399669276,416.6610104977283,419.888846028079,404.6325216391049,420.12084178267287,430.7826840215792,450.2596378417265,422.0713295211019,387.81440296342737,379.2454150081314,368.89136216630914,394.09472162180737,403.6351834133115,351.4977156537124,347.90390513987245,379.8050914346592,422.5822405210264,429.3003823965147,393.5098177407384,410.7885928915079,361.1523314823315,396.8525726447221,401.47207853585513,381.7061242198876,374.0084617317282,351.98711557964054,338.7951943854847,337.2201611609193,333.1899914093724,305.9147300765771,291.5482171233733,283.1656342627818,292.0408562808907,277.268351186278,280.6320094136669,344.7359964027661,283.318316585638,282.0160692915303,266.4163130729945,270.10233223564785,252.17192703411052,271.3505396202576,254.0168975596815,263.97566486396613,254.74936715825896,265.24262695002,290.3086710812874,270.5792411206217,251.3528007367677,260.9603932691417,236.88723130496825,251.99392711755405
333.5253389682373,290.6914420040353,324.51197725494364,294.18920868216367,282.57540938146985,293.5153792827021,279.4049926944392,277.5916863080279,275.2905941618248,309.2810691138883,323.27706812743,256.8141097705052,263.2171000539771,258.64917712756744,232.55391074714103,192.57683081236684,197.9037156008488,184.8095821289708,190.78028600175568,184.48305151330163,177.19501921934406,184.8371968690548,179.25002620290067,169.31558558846163,177.98452350122264,177.25836979817728,172.24459467141952,224.056806436286,222.7057602394513,221.32156792548065,218.9488156804322,224.37812750354968,179.9012011039702,183.36896029353565,189.2822895834297,183.3377508372213,183.17775599880787,185.98561788336409,188.6688538461656,188.23647027166612,200.5072291709969,214.74201094036167,244.5575268720245,308.0237300689035,317.9496913635029,485.7392349788491,517.6237454023028,447.37693213577234,446.95321994504775,534.4026317104581,526.3849508726435,525.7139336496264,543.8964906717531,522.9864155285038,536.4704337542682,509.32177383979655,505.5462557771672,522.6944535875193,505.1109797393041,542.922247995203,542.4631786810264,532.2791912747767,512.0649645922451,514.1632575801649,566.9607996765017,551.7170725724318,515.2177018426373,582.7094748594836,565.8352464486311,473.7812320014786,534.6254312366726,488.874410597554,491.2343635086845,476.1574690798561,489.63057417146257,473.1876975779115,481.6131694841272,666.2296767489164,526.9555398416876,499.7690775739845,506.6059789560385,458.0515650994225,504.6413967061495,486.7683110381181,508.6189839046011,508.9771126164628,514.6919790332544,497.9721794615271,503.3572095233801,402.2436563552368,383.0126156614714,385.6565163815421,378.09776927883576,435.7749251405499,413.8282057427105,395.3733529248572,367.4261753460021,354.98453241659314,342.50169266008294,366.4316819315676,360.7252252640415,347.76593217023134,368.9665631701041,406.0264561924646,414.1901923245588,411.3083223761981,392.13453903968,417.7746779391632,386.570210018126,362.9305916744783,380.872004670844,365.2995871671697,368.99345858999374,373.2861582347837,357.71327271644725,398.21801653839054,356.6626664167383,337.6457437908963,352.99665199577527,340.8099057862085,363.5419597469728,346.7374119119146,346.59337215749605,406.2979028843735,342.5941168420265,407.07525877422887,389.412111968289,406.9567613344944,381.821855332656,417.6621966417391,404.8804166139277,404.0277721572861,383.7238037733033,370.1829310340208,381.39357958670575,401.0323570324053,379.0202822499926,406.5916322928367,399.2130378073464,406.3825946280239
240.26021996608503,216.8548897020549,266.95281530322006,242.2692347622792,222.91594985502093,199.47065116679204,194.8323091469324,201.3127798546476,231.1737407582401,246.16961355958875,259.28984010971755,199.2690059897868,174.4841366892329,181.0614445748453,156.9957850495375,140.4921067237657,157.6126210270157,137.17379914252658,137.1590283029469,133.8694820093114,130.3632303147344,136.19257703613673,135.12801911439385,124.9975146687334,130.6306655250073,128.12776547390638,127.0909027862652,157.80277962409625,155.15993809242158,151.36771675669235,154.02016062307138,155.1765010725388,129.02189475213294,131.91147969011666,130.41615057267794,125.36243775262136,128.59328134848144,127.73161945746332,133.68352082341306,129.0249406177373,133.8515563345845,152.46126486325616,191.61008275581173,196.0619252983946,202.35296495050025,250.31365276816624,226.98871742920213,301.1448691795875,334.71309454864223,317.05480004144863,413.824509631162,423.73806299822553,503.9335162056829,403.1715896141309,412.8059782058101,336.6258467415857,332.55693575019063,331.7852353128644,333.09617693416567,421.3767686014394,383.917893186999,362.25973902134274,320.87960764474553,331.4071640313107,334.3340767445208,317.8614851308478,314.4546511018352,389.2811430864372,350.7145125726002,315.10656171680296,329.1403327081646,307.14195821380105,316.9538488817911,307.1093257443681,332.04857883598487,301.1878551129064,304.4958753050944,320.97221618101725,297.4420452262016,303.9490637581483,316.5760661937696,329.6221153559794,360.440248591367,321.4490945108953,315.4934324447236,317.7620010745892,319.8743675895,318.2403325467895,356.0420223884626,287.0133075231017,263.59638608015104,255.23830896827363,257.87148078479566,265.0247915719497,269.7182817735457,259.6557325124831,272.9242919005854,259.51445465437,255.62133576572003,271.4870145316452,256.98471228409664,262.26109458839187,262.4775940803776,296.40766331087303,295.5909670810656,313.2713362896019,316.8221975410586,332.40962528086584,316.773364758305,273.8500220072376,313.92416433493486,314.4889791194483,284.0690031878358,285.26005767446503,274.4041373133557,281.8352928373022,268.6774234384562,269.88372898558094,311.682359354959,292.1746864844531,312.7611317415777,305.45677690841944,305.41957754950016,318.8898685202738,301.70749892927535,337.6195223049519,360.8409325252079,399.057277521217,340.8260712495455,330.7066082174788,334.6389080226535,332.38534011685937,321.587054761163,308.5426651544871,321.04648205620487,312.7886108059212,309.00815932594134,289.38074294035624,330.31389666030987,334.23831113021646
248.2562281840877,247.32245962426424,268.2359630889263,252.75033945659385,236.18340489177163,210.7918559849317,201.76747724759224,193.2412708023841,208.94886346875768,200.11537943415595,204.50884668056256,188.77124368410145,173.67328162050174,173.45479361424327,165.10709903980745,213.6544795820954,198.9874578363247,188.82404914699512,183.38458573710992,183.310261259015,187.6927058720602,189.16654580453223,186.088306529261,178.21826760312925,176.98435983257207,181.5593234643144,177.05316246241654,145.58799957716613,145.15172000052686,146.30649204816584,146.29636175477663,148.95362544963908,136.55624284153458,141.6547473930001,139.23039379741587,138.7651348051447,186.23103155417604,179.7435814059186,191.38775585229092,194.8206364590717,199.9528263856401,255.751125329884,252.6814557624039,256.4903005642113,290.6584379127159,368.9114389227869,336.1812592389896,356.197351881933,359.63685487068403,284.0451865493376,327.19464782395085,306.95715619707835,344.7328617805091,316.7925682533205,297.8106902189666,298.70627773914936,290.0239010231747,286.39811222790627,286.7096276878621,291.8500685953404,282.41369272943217,277.6833711483833,282.14233125059616,284.8196141681815,283.93159335667934,295.90334668715866,289.5057009317032,318.70120957777885,292.4886590757727,284.0504955233141,275.17275656131045,292.08341972259007,339.32788861270785,316.6787374832078,347.70606212322866,298.95508237761226,291.56321834384585,265.3155484122021,263.4469711094458,325.1695714849403,296.9867031503385,286.1225335238042,287.13806439516867,283.67105043270294,276.115780979278,268.6811530654266,260.39623373191847,259.782534003069,258.8462324504792,328.76068543106584,320.9135820523328,316.9463118597239,338.37391802265165,337.6269713092256,335.58185426655643,330.69789281492064,356.2055293268363,324.5125306880887,329.99275147637724,350.38561697505605,330.22675215763337,349.3650372872691,384.1460209660455,211.69617427829573,192.2638661875225,190.7357463547216,223.17055630013408,226.0556280759025,233.03887241697063,374.86992826975455,397.8018417478479,378.4173280135074,350.48676283066425,385.57355170721377,430.1893829171464,412.268375376897,427.9420932273058,413.0544300219053,402.4085409719329,398.26274933795247,422.8379541774648,398.9190757179887,422.2125784715185,416.4455158285034,387.4507597724356,324.00061039907087,342.38593464814926,337.81875527958243,320.1016586659064,335.5604936997101,336.5139300216504,357.9024255186497,341.7195633092845,321.611998685348,321.4721826418036,308.4632192542316,325.4185656400577,337.57213379412536,342.77252623254304,339.615382304848
208.220860960734,217.40233806141217,230.0790195795988,209.58239512458795,189.0662868491123,180.48445602485685,176.37894427929427,171.66455623065758,177.45544564973224,166.64910413397283,170.77690081185568,166.01130870794833,160.72381147205735,166.9766615191225,154.18266480671116,217.06278688545345,206.0282373103862,205.53301965558435,196.0424703572264,194.59520738238467,192.05018503514617,194.06265976497824,187.5563131719124,177.2285800250536,181.50118405689744,182.7752999873281,182.034734092972,129.74562151553644,129.20244128755073,129.36272055751024,125.02888894588288,126.55909382937791,119.50738950942788,121.88532577262926,121.21610131402244,125.70299282248808,196.01103524926296,194.69532194860187,211.7389868746776,216.09172990681847,222.22625381832464,259.65699298904406,258.6592895702529,269.7966835003303,308.64885295835177,379.078220101172,370.9409459521501,400.1332701378444,417.88657146630936,315.0168527217907,325.5430025789944,313.61683087260843,331.04817876101805,314.1030658082957,298.12384725730726,297.87115900595126,305.10859776903743,323.19850368053386,339.8553319610044,334.72257101190274,317.9697960762477,335.2233584241986,318.9995797740051,294.79304009580176,304.96508750501454,313.17334255963465,303.70544330976844,320.8563510156057,298.7158697028542,306.5192158766723,307.1256908463139,342.4732435999168,377.3388810572898,356.412853893996,372.5078911521929,345.71757464036153,328.3940748406138,313.585264557893,325.7330089846166,351.05750939881045,342.5404194290292,340.23202279555767,338.3661231713022,335.6065051579196,323.2114338256743,307.3508247127444,299.2062577374269,291.264898837607,294.1878125669983,459.5889272091253,433.46210277676585,426.1194664790716,457.3234539034557,441.985995229641,438.0729843910121,458.01662544660985,490.4701465574335,457.2452447189822,464.96720096619146,492.7578428289943,450.0312291000715,472.4450265996264,529.538134343392,298.9421625514089,294.17328666856383,268.9871487576477,269.40888104778594,269.69631181892066,287.02044736606416,457.1555833267885,482.4416483182418,461.5899319537733,441.110516827283,476.2044423622943,503.9686830765304,476.2229955366833,507.8702713037244,478.2144790796665,469.19708024448687,463.2796416221346,461.82315554556,441.65311215963845,460.8234211250055,442.4232801788447,473.1357796411452,317.59311152766355,304.04815189279566,300.300874098984,291.3076587322797,309.0415053387861,302.92482453075223,305.4978448315652,299.4989202652881,285.1642454245802,277.09479633853584,270.16609395150124,277.537734986816,291.3524319724878,303.64863653766935,293.5004017460688
278.4665934946928,273.640365205446,277.6718842815925,277.0415620547332,257.26665287914744,234.7520200498449,215.1640702733787,221.05423346662283,223.12730372128223,214.12174145486128,221.20935602693208,208.31445489931065,205.64692883341257,208.91342848927445,191.55812237804045,152.40733286429594,148.96437602697415,144.5301002262259,151.55045032736678,151.66977403577096,142.7966683201991,149.83816394238755,145.17200193918805,142.27373274440575,146.36513103577275,146.45251502811078,144.11909788878498,183.01119993254204,178.51294523878366,175.65572333658156,170.3272076200908,176.58327559088409,153.19917850298842,152.29770315311868,150.85848742874455,157.90156208993034,153.13150195653765,155.6796768221215,169.79097555378246,179.01750495565523,172.7077501684404,186.2312979100172,211.71133824266,220.189661609514,239.47780070108388,292.9172389106578,303.6071491758505,343.3458190023075,384.5723849406318,519.346249606606,552.8443669754568,588.0694370338473,572.9612653275644,573.3007540882744,561.5842847111418,570.8418286745771,641.8852280607603,639.8684020267834,632.4610526385881,689.5255205013797,720.69685902002,776.0751476971581,699.518896616435,651.944031210003,693.3842648859334,672.5325822965348,692.5696191832635,676.007373305921,627.2587546657912,637.9982936660882,638.2387076214424,700.9165136512,703.5997369866844,691.8739860842679,678.1850766443058,670.5225047175226,670.9432791481493,676.881256205926,729.0135245108746,658.0731179603123,697.1984069878799,754.1349284770401,705.6991427202621,731.3127626019173,682.5063106554235,687.5881698088016,657.8927694705836,648.0041718715315,628.3749037858712,506.1576097818294,494.8422620957521,491.3593527217216,528.6857364687479,484.523096267551,494.634174135861,552.217454099914,568.2432683111904,541.1058516446203,529.7993291501392,578.8619162107034,523.9407954756578,497.2358430292673,606.9521846702135,640.2111172023779,638.8429667267922,563.2511993166115,557.4648960104676,569.4025648737243,596.5870871281984,475.1059964897215,468.9841592041344,445.9067256991242,439.3793240492271,448.0966448300893,420.1170523564184,388.5884113418964,395.1382480093,395.9629316471276,370.5510484874966,365.992704927496,341.852812506776,358.4900081482754,382.9531925089432,376.2486156708069,405.9492976344701,473.4439790274758,443.84842782946765,458.9702459236434,463.919843694422,502.26107378071697,493.41602282438896,470.5483538375608,459.8922995036187,422.6995415746544,389.261809573121,366.6275730368876,377.3211437379484,382.6473041923928,412.8992280517994,371.0748622083411
