"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.1355628967285,439.3932571411133,440.6002006530762,441.74426651000977,442.78298568725586,443.78105545043945,444.65540313720703,445.4747886657715,446.16019439697266,446.76270294189453,447.30806732177734,447.7773628234863,448.2027816772461,448.5538558959961,448.7569122314453,448.92354583740234,449.05169677734375,449.11399841308594,449.14232635498047,449.11022567749023,449.0769462585449,448.9851493835449,448.8738327026367,448.7136344909668,448.52708435058594,448.2623977661133,447.9563789367676,447.60698318481445,447.1741409301758,446.67198944091797,446.0698547363281,445.38706970214844,444.62034606933594,443.76590728759766,442.7861213684082,441.69934844970703,442.5589256286621,439.1843032836914,437.7679557800293,436.26314544677734,434.61339569091797,432.87715911865234,431.07263946533203,429.1635284423828,427.13819122314453,425.05797576904297,422.9251480102539,420.7101058959961,418.52379608154297,416.22826385498047,413.8452606201172,411.43321990966797,408.92191314697266,406.29708099365234,403.6752243041992,400.98470306396484,398.1029739379883,395.06685638427734,391.8640823364258,388.71826934814453,385.6581802368164,382.32491302490234,378.83685302734375,375.1967544555664,371.4926452636719,367.6470947265625,363.6937255859375,359.64967346191406,355.4745330810547,351.35987854003906,347.1224822998047,342.8744354248047,338.6903381347656,334.66510009765625,330.7541809082031,326.8252258300781,322.947998046875,319.20611572265625,315.6480712890625,312.19097900390625,308.8728485107422,305.7321014404297,302.6910095214844,299.7846221923828,297.2413024902344,294.8702087402344,292.53912353515625,290.52745056152344,288.65135192871094,287.07066345214844,285.6053466796875,284.47352600097656,283.60350036621094,283.0137176513672,282.7351837158203,282.7440643310547,283.0943908691406,283.70692443847656,284.7705841064453,286.1826171875,287.8196563720703,289.6727294921875,291.9160919189453,294.37518310546875,297.17889404296875,300.09983825683594,303.12646484375,306.31333923339844,309.61268615722656,313.11741638183594,316.8323516845703,320.59913635253906,324.4708709716797,328.4304656982422,332.38844299316406,336.57061767578125,340.7596740722656,344.9999084472656,349.27947998046875,353.6493835449219,358.0844421386719,362.5636444091797,367.06634521484375,371.4601745605469,375.6938705444336,380.04640197753906,384.3041229248047,388.33555603027344,392.2515182495117,396.0766906738281,399.64318084716797,403.13365173339844,406.46766662597656,409.61024475097656,412.5804138183594,415.41870880126953,418.1331558227539,420.65931701660156,423.0103225708008,425.2090530395508,427.3433151245117
"S1",449.50513076782227,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,455.0483932495117,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.57505798339844,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,443.24954986572266,441.6411666870117,439.9922866821289,438.26900482177734,436.56621170043945,434.7705383300781,432.9120559692383,431.03160095214844,429.06507110595703,427.0256805419922,424.98409271240234,422.9004898071289,420.6742858886719,418.3358612060547,415.8720474243164,413.45084381103516,411.09081268310547,408.52503967285156,405.84073638916016,403.02664947509766,400.167236328125,397.17396545410156,394.0963134765625,390.92108154296875,387.653564453125,384.39395904541016,381.03050994873047,377.6481399536133,374.2896957397461,371.0439147949219,367.86598205566406,364.6748504638672,361.505859375,358.4382781982422,355.50433349609375,352.65040588378906,349.9103698730469,347.3011779785156,344.7552795410156,342.3453826904297,340.19775390625,338.1805877685547,336.21063232421875,334.4601287841797,332.810302734375,331.39320373535156,330.05419921875,328.97198486328125,328.0909881591797,327.4022674560547,326.95982360839844,326.7302703857422,326.78736877441406,327.0321960449219,327.64117431640625,328.5370788574219,329.62770080566406,330.8997802734375,332.48362731933594,334.2735900878906,336.3526306152344,338.5397033691406,340.8144226074219,343.2451171875,345.7658386230469,348.4737548828125,351.35145568847656,354.27516174316406,357.2847900390625,360.3799133300781,363.4653015136719,366.73870849609375,370.0291748046875,382.0807342529297,376.72975158691406,380.1934127807617,383.71092224121094,387.2716293334961,390.8820495605469,394.41461181640625,397.83518981933594,410.20125579833984,404.8380889892578,408.1430130004883,411.36204528808594,417.87454986572266,417.48028564453125,420.38885498046875,423.17308807373047,425.8016586303711,430.11973571777344,430.67279052734375,432.9508743286133,435.0719680786133,437.04536056518555,438.8866729736328,440.66808700561523
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,407.5018997192383,408.5216979980469,412.70755767822266,413.6781463623047,423.72853088378906,411.5756607055664,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.4939956665039,370.91766357421875,367.2279357910156,363.406494140625,359.6225280761719,355.66656494140625,351.5423126220703,347.36549377441406,343.05271911621094,338.5052032470703,333.9835662841797,329.32635498046875,324.3446502685547,319.08946228027344,313.5499267578125,308.11476135253906,302.8395080566406,297.07936096191406,291.0374298095703,284.75132751464844,278.3131561279297,271.68121337890625,264.8193817138672,257.8454284667969,250.563232421875,243.45135498046875,236.10336303710938,228.71975708007812,221.4708251953125,214.48178100585938,207.72003173828125,200.88214111328125,194.171875,187.6842041015625,181.51742553710938,175.516845703125,169.73443603515625,164.2767333984375,159.037109375,153.92880249023438,149.50436401367188,145.38534545898438,141.28076171875,137.7982177734375,134.54898071289062,131.7794189453125,129.21688842773438,127.20285034179688,125.63055419921875,124.59487915039062,124.06982421875,124.06674194335938,124.58563232421875,125.6234130859375,127.43524169921875,129.84103393554688,132.62066650390625,135.78518676757812,139.66168212890625,143.85891723632812,148.66741943359375,153.68234252929688,158.92288208007812,164.390380859375,170.07431030273438,195.88754272460938,182.50033569335938,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,284.2422637939453,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,348.16461181640625,353.0832061767578,357.7882537841797,362.4073944091797,375.3771209716797,378.7414779663086,373.75132751464844
"S3",381.23246002197266,383.6494827270508,385.9306945800781,388.10367584228516,390.10609436035156,392.0765151977539,393.85193634033203,395.5272445678711,396.95435333251953,398.2180404663086,399.37721252441406,400.38365173339844,401.3064193725586,402.07845306396484,402.5594711303711,402.96688079833984,403.28924560546875,403.4804229736328,403.6005554199219,403.6170959472656,403.61341094970703,403.50172424316406,403.3562316894531,403.1219024658203,402.8405227661133,402.4225769042969,401.92928314208984,401.36624908447266,400.6566848754883,399.8302993774414,398.8224868774414,397.673583984375,396.38367462158203,394.93517303466797,393.25740814208984,391.3812713623047,389.28958892822266,386.99983978271484,384.50635528564453,381.84776306152344,378.9159698486328,375.8062515258789,372.5585708618164,369.0921630859375,365.4067077636719,361.59844970703125,357.6635437011719,353.5631408691406,349.4966735839844,345.2309875488281,340.79193115234375,336.29603576660156,331.6444091796875,326.76564025878906,321.9097900390625,316.93017578125,311.61865234375,306.0287170410156,300.146240234375,294.37330627441406,288.76446533203125,282.6443328857422,276.2214660644531,269.51499938964844,262.6438446044922,255.5227508544922,248.13919067382812,240.58489990234375,232.69796752929688,224.91973876953125,216.85888671875,208.73129272460938,200.6937255859375,192.9031982421875,185.31698608398438,177.63433837890625,170.05841064453125,162.70684814453125,155.67947387695312,148.82986450195312,142.22137451171875,135.94570922851562,129.88800048828125,124.0130615234375,118.841064453125,113.98934936523438,109.17550659179688,104.97763061523438,101.02175903320312,97.57623291015625,94.3299560546875,91.65216064453125,89.44110107421875,87.75897216796875,86.625,86.03604125976562,86.03683471679688,86.57723999023438,87.97744750976562,90.051025390625,92.56719970703125,95.53646850585938,99.30078125,103.48342895507812,108.37545776367188,113.53262329101562,118.96231079101562,124.69219970703125,130.665771484375,137.36688232421875,144.51678466796875,151.77920532226562,159.2303466796875,166.91751098632812,174.53103637695312,182.60894775390625,190.73056030273438,198.90390014648438,207.19570922851562,215.68667602539062,224.27362060546875,232.89044189453125,241.62966918945312,250.13064575195312,258.35252380371094,266.7893829345703,275.0487976074219,282.8793640136719,290.45562744140625,297.91265869140625,304.7789764404297,311.57411193847656,318.0417022705078,324.13311767578125,329.9027404785156,335.43568420410156,340.717041015625,345.61614990234375,350.1802062988281,354.4523162841797,358.59010314941406
"S4",362.33306884765625,365.03514099121094,367.61891174316406,370.0420684814453,372.21802520751953,374.3045959472656,376.0962448120117,377.7692337036133,379.1433792114258,380.33155822753906,381.4033432006836,382.3049011230469,383.1171875,383.76610565185547,384.09471893310547,384.3501968383789,384.5202178955078,384.5504379272461,384.50660705566406,384.34619903564453,384.16992950439453,383.8625717163086,383.51070404052734,383.03746032714844,382.4956741333008,381.7680435180664,380.9292755126953,379.98009490966797,378.82777404785156,377.5075378417969,375.94459533691406,374.18560791015625,372.22801971435547,370.0569610595703,367.5888214111328,364.868896484375,361.87892150878906,358.6460418701172,355.1648712158203,351.4961395263672,347.5088653564453,343.3263702392578,339.00360107421875,334.4416809082031,329.64332580566406,324.73695373535156,319.7130432128906,314.50743103027344,309.3819122314453,304.0100860595703,298.41839599609375,292.74693298339844,286.85906982421875,280.6676483154297,274.48558044433594,268.1115264892578,261.2724609375,254.04432678222656,246.4248046875,238.9427490234375,231.68902587890625,223.76959228515625,215.49029541015625,206.893798828125,198.15081787109375,189.13790893554688,179.8826904296875,170.49078369140625,160.78518676757812,151.31576538085938,141.57977294921875,131.86306762695312,122.36126708984375,113.25210571289062,104.46749877929688,95.63046264648438,86.95916748046875,78.60577392578125,70.71038818359375,63.0394287109375,55.68408203125,48.73822021484375,69.9072265625,35.669677734375,68.92745971679688,25.046661376953125,20.020904541015625,15.784698486328125,11.905731201171875,8.71478271484375,18.519622802734375,6.665557861328125,17.94537353515625,1.510650634765625,1.458251953125,2.107818603515625,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.71002197265625,21.4791259765625,84.64138793945312,76.147705078125,72.00357055664062,46.96710205078125,54.226654052734375,79.32122802734375,69.60052490234375,104.78811645507812,86.54705810546875,95.37411499023438,104.43768310546875,113.68576049804688,122.92825317382812,132.66757202148438,142.397216796875,152.23992919921875,162.14349365234375,172.19921875,182.39361572265625,192.64068603515625,202.87249755859375,212.82174682617188,222.37442016601562,232.16293334960938,241.66867065429688,250.6400604248047,259.32586669921875,267.76043701171875,275.625,283.286376953125,290.58184814453125,297.45555114746094,303.95025634765625,310.1634826660156,316.1020965576172,321.6184539794922,326.76112365722656,331.5896453857422,336.28858947753906
"S5",426.22068786621094,427.7577590942383,429.23448181152344,430.645263671875,431.9427719116211,433.1926574707031,434.2992248535156,435.34720611572266,436.2332000732422,437.0252799987793,437.7454147338867,438.37521743774414,438.9451026916504,439.4277534484863,439.7344741821289,439.9905128479004,440.196720123291,440.3219337463379,440.4032440185547,440.40843963623047,440.4143600463867,440.3508529663086,440.26488494873047,440.1220054626465,439.95373916625977,439.6979789733887,439.403133392334,439.0591011047363,438.6266441345215,438.1191177368164,437.5011291503906,436.79786682128906,436.0000457763672,435.1043930053711,434.0722122192383,432.92024993896484,431.6341552734375,430.2214584350586,428.69026947021484,427.0503692626953,425.2399597167969,423.3232879638672,421.31651306152344,419.1878662109375,416.90918731689453,414.5527114868164,412.13353729248047,409.60484313964844,407.10569763183594,404.4723587036133,401.7437744140625,398.98152923583984,396.09971618652344,393.1039581298828,390.10826110839844,387.0476379394531,383.77874755859375,380.34242248535156,376.72399139404297,373.1689147949219,369.7076873779297,365.93931579589844,361.9939880371094,357.8618927001953,353.65589904785156,349.2621765136719,344.7355041503906,340.0741882324219,335.26234436035156,330.47344970703125,325.5260314941406,320.5494842529297,315.6123504638672,310.83660888671875,306.16729736328125,301.4679260253906,296.8089599609375,292.2953643798828,287.9794616699219,283.7781677246094,279.74037170410156,275.8941345214844,272.15199279785156,268.5908966064453,265.42417907714844,262.4489440917969,259.5347900390625,256.9507751464844,254.51744079589844,252.4190216064453,250.43894958496094,248.82630920410156,247.50936889648438,246.48133850097656,245.8093719482422,245.4564208984375,245.51376342773438,245.85801696777344,246.7357177734375,248.0334014892578,249.6136474609375,251.46653747558594,253.78236389160156,256.3917236328125,259.42669677734375,262.6227264404297,265.9571533203125,269.51104736328125,273.1990051269531,277.1607971191406,281.37608337402344,285.66099548339844,290.0754089355469,294.6137390136719,299.1391906738281,303.9418182373047,308.7672424316406,313.65283203125,318.60406494140625,323.68467712402344,328.85289001464844,334.08648681640625,339.38685607910156,344.57550048828125,349.59983825683594,354.78875732421875,359.8930358886719,364.7510223388672,369.4859161376953,374.1424789428711,378.4840087890625,382.760498046875,386.8532257080078,390.7200012207031,394.38379669189453,397.88858795166016,401.24059295654297,404.35838317871094,407.25989532470703,409.96910858154297,412.59033966064453
"S6",323.82188415527344,327.3790740966797,330.8080596923828,334.0410614013672,336.96722412109375,339.79786682128906,342.2493133544922,344.5547332763672,346.48265075683594,348.1696319580078,349.706787109375,351.01939392089844,352.21234130859375,353.1884307861328,353.74456787109375,354.19920349121094,354.53370666503906,354.6830749511719,354.73243713378906,354.6387939453125,354.5162811279297,354.2324676513672,353.8987121582031,353.4207305908203,354.83949279785156,352.0942077636719,351.19529724121094,350.1742401123047,348.916259765625,347.46617126464844,348.13230895996094,343.7540283203125,341.55328369140625,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,297.1350555419922,291.4571990966797,288.657470703125,279.21331787109375,273.1464538574219,266.5275421142578,259.9224090576172,253.04620361328125,246.07647705078125,238.86260986328125,231.27822875976562,223.72222900390625,215.94796752929688,228.044677734375,198.84597778320312,192.18630981445312,180.51495361328125,171.70867919921875,162.0791015625,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,74.88040161132812,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,138.597412109375,151.21612548828125,163.52462768554688,175.19805908203125,186.55520629882812,197.62020874023438,207.98568725585938,218.10006713867188,227.7532958984375,236.87020874023438,245.49600219726562,253.74253845214844,261.62379455566406,268.9364471435547,275.7477569580078,282.1304016113281,288.3263244628906
"S7",343.4267578125,346.4986267089844,349.4327697753906,352.18455505371094,354.6582336425781,357.0287170410156,359.0622253417969,360.96417236328125,362.5234375,363.8734130859375,365.09034729003906,366.1139831542969,367.03363037109375,367.76910400390625,368.14239501953125,368.4307556152344,368.6211395263672,368.65306091308594,368.60015869140625,368.4150848388672,368.21278381347656,367.861328125,367.4596710205078,366.918212890625,366.3001251220703,365.47027587890625,364.5155944824219,363.43299865722656,362.1205139160156,360.6168518066406,358.83665466308594,356.8345642089844,354.6050720214844,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,316.7817077636719,311.58897399902344,306.12493896484375,300.5361328125,294.81663513183594,288.88572692871094,283.04974365234375,276.93031311035156,270.56195068359375,264.1014099121094,257.39183044433594,250.33973693847656,243.29580688476562,236.03436279296875,228.24273681640625,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,149.57247924804688,161.23126220703125,172.5660400390625,183.4525146484375,194.60845947265625,205.44058227539062,215.66607666015625,225.56390380859375,235.17971801757812,244.13938903808594,252.87380981445312,261.1880645751953,269.0222625732422,276.4263916015625,283.511962890625,290.28297424316406,296.5694122314453,302.43084716796875,307.93544006347656,313.2913360595703
"S8",428.0429992675781,429.53907012939453,430.98767852783203,432.36714935302734,433.62740325927734,434.8495788574219,435.9291534423828,436.94622802734375,437.8126678466797,438.5813102722168,439.2843437194824,439.8966827392578,440.45746994018555,440.9281997680664,441.22288513183594,441.47269439697266,441.6731643676758,441.7939682006836,441.87249755859375,441.88287353515625,441.8859405517578,441.8227348327637,441.73804473876953,441.6006393432617,441.43506622314453,441.18615341186523,440.89342880249023,440.5583038330078,440.1345329284668,439.63920974731445,439.0356101989746,438.346622467041,437.5708236694336,436.70054626464844,435.6924591064453,434.56556701660156,433.3096008300781,431.9315185546875,430.43412017822266,428.83496856689453,427.06945037841797,425.19940185546875,423.24576568603516,421.1641159057617,418.94628143310547,416.6553726196289,414.2919616699219,411.83011627197266,409.38883209228516,406.8257293701172,404.1620635986328,401.4661331176758,398.6689147949219,395.743408203125,392.82799530029297,389.84205627441406,386.6557083129883,383.30570220947266,379.7776107788086,376.3143844604492,372.94458770751953,369.2744598388672,365.42613220214844,361.40330505371094,357.2899169921875,353.0166778564453,348.59657287597656,344.06410217285156,339.3492126464844,334.6868133544922,329.8621520996094,324.99853515625,320.18414306640625,315.5228576660156,310.9760437011719,306.38417053222656,301.8470916748047,297.448974609375,293.24346923828125,289.14820861816406,285.20188903808594,281.456787109375,277.8289337158203,274.3321838378906,271.2467041015625,268.35377502441406,265.4927062988281,262.9931182861328,260.6347198486328,258.5906524658203,256.66139221191406,255.0851593017578,253.78829956054688,252.8017120361328,252.15052795410156,251.81857299804688,251.85208129882812,252.19647216796875,253.05833435058594,254.32546997070312,255.8620147705078,257.66246032714844,259.9342956542969,262.46734619140625,265.42515563964844,268.5387878417969,271.8042755126953,275.26097106933594,278.8622283935547,282.71592712402344,286.8301696777344,291.01051330566406,295.3229217529297,299.73870849609375,304.160400390625,308.84544372558594,313.54388427734375,318.3163299560547,323.14141845703125,328.0843963623047,333.1256103515625,338.24562072753906,343.4076843261719,348.4692687988281,353.3629455566406,358.4248046875,363.3990173339844,368.13250732421875,372.7555160522461,377.28472900390625,381.5344543457031,385.6981735229492,389.68811798095703,393.46075439453125,397.0330505371094,400.4456558227539,403.7116241455078,406.75133514404297,409.57952880859375,412.2205505371094,414.7781753540039
"S9",415.92897033691406,417.6292419433594,419.2821044921875,420.8388137817383,422.23670959472656,423.59651947021484,424.7792663574219,425.87999725341797,426.8116149902344,427.61939239501953,428.3591995239258,428.99002838134766,429.5736389160156,430.0470504760742,430.3120346069336,430.53553771972656,430.70384216308594,430.78189849853516,430.81421661376953,430.7792510986328,430.7251205444336,430.59473419189453,430.43941497802734,430.2216110229492,429.96204376220703,429.60035705566406,429.1714096069336,428.6932373046875,428.09764099121094,427.41153717041016,426.58756256103516,425.65028381347656,424.60963439941406,423.4502944946289,422.11204528808594,420.62418365478516,418.9809799194336,417.19298553466797,415.2541809082031,413.2042541503906,410.9584655761719,408.59112548828125,406.13871002197266,403.5249328613281,400.7740783691406,397.9527053833008,395.03678131103516,392.02249908447266,389.03285217285156,385.91180419921875,382.6550979614258,379.3582305908203,375.95919036865234,372.3686752319336,368.80274963378906,365.1274108886719,361.1969451904297,357.05223083496094,352.68141174316406,348.39439392089844,344.2320098876953,339.68994140625,334.92393493652344,329.9674987792969,324.88426208496094,319.6569519042969,314.2434387207031,308.7476348876953,302.9961395263672,297.39056396484375,291.59791564941406,285.7713317871094,280.0550079345703,274.54383850097656,269.2141571044922,263.8217315673828,258.53436279296875,253.4232940673828,248.56434631347656,243.83755493164062,239.27877807617188,234.98583984375,230.86724853515625,226.83624267578125,223.35549926757812,220.11944580078125,216.88290405273438,214.1568603515625,211.60922241210938,209.43707275390625,207.42538452148438,205.8497314453125,204.61688232421875,203.82089233398438,203.42416381835938,203.44003295898438,203.85336303710938,204.68789672851562,206.13241577148438,208.0438232421875,210.2486572265625,212.7518310546875,215.82577514648438,219.1434326171875,222.94869995117188,226.91445922851562,231.06216430664062,235.38131713867188,239.8785400390625,244.6312255859375,249.6968536376953,254.8325653076172,260.1242370605469,265.5058288574219,270.91664123535156,276.6234436035156,282.32281494140625,288.1228942871094,293.95701599121094,299.897216796875,305.955810546875,312.10089111328125,318.23439025878906,324.235595703125,330.00596618652344,335.9573516845703,341.76527404785156,347.2662658691406,352.6280822753906,357.83262634277344,362.73716735839844,367.49583435058594,372.04845428466797,376.3473663330078,380.4080276489258,384.2812805175781,387.9881591796875,391.4377670288086,394.6480026245117,397.6526794433594,400.5732421875
