"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,338.2064666748047,333.5869903564453,328.7799377441406,323.9669952392578,319.0366516113281,313.7500305175781,308.1636962890625,302.28968811035156,296.51194763183594,290.89939880371094,284.7767791748047,278.3640594482422,271.6729278564453,264.8887176513672,257.8188934326172,250.55462646484375,243.10711669921875,235.45816040039062,227.88916015625,220.09039306640625,212.29769897460938,204.60760498046875,197.21075439453125,190.0216064453125,182.79306030273438,175.65911865234375,168.76153564453125,162.20858764648438,155.84530639648438,149.74270629882812,143.92959594726562,138.30667114257812,132.96524047851562,128.26358032226562,123.85699462890625,119.57952880859375,115.80923461914062,112.31289672851562,109.3560791015625,106.6490478515625,115.76034545898438,102.90634155273438,101.74722290039062,101.17092895507812,101.12576293945312,101.76339721679688,116.68453979492188,104.74444580078125,107.30038452148438,110.25152587890625,113.63168334960938,117.69781494140625,122.1907958984375,127.2930908203125,132.61614990234375,138.14874267578125,143.97811889648438,149.97927856445312,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,279.0848693847656,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,344.1108093261719,349.10926818847656,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-41.80010986328125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",329.11183166503906,332.65045166015625,336.07029724121094,339.32008361816406,342.29595947265625,345.1873779296875,347.7176208496094,350.1210021972656,352.15614318847656,353.9658203125,355.62464904785156,357.0646209716797,358.37298583984375,359.4729309082031,360.1642150878906,360.7454071044922,361.1977081298828,361.4654235839844,361.6285400390625,361.64466857910156,361.63539123535156,361.4708251953125,361.2597198486328,360.9134979248047,360.5054931640625,359.89979553222656,359.1946563720703,358.37840270996094,357.3544616699219,356.1646728515625,354.7127227783203,353.0636444091797,351.2052459716797,350.46751403808594,346.7009735107422,344.007080078125,340.9979553222656,337.7089385986328,334.1241760253906,330.3020782470703,326.0932159423828,321.6202850341797,316.9458923339844,311.9662628173828,306.6606903076172,301.17437744140625,295.5170440673828,289.6049346923828,283.7596435546875,277.61053466796875,271.220703125,264.7463684082031,258.0331268310547,251.01051330566406,244.00918579101562,236.84024047851562,229.18728637695312,221.12127685546875,212.64697265625,204.32388305664062,196.24325561523438,187.41641235351562,178.1541748046875,168.48001098632812,158.58871459960938,148.31314086914062,137.66867065429688,126.76205444335938,115.40899658203125,104.1845703125,92.5528564453125,80.8409423828125,69.25042724609375,58.015533447265625,47.071563720703125,35.989532470703125,25.054107666015625,14.433746337890625,4.288665771484375,-5.599761962890625,-15.1356201171875,-24.21783447265625,-32.99005126953125,-41.46136474609375,-23.5633544921875,-55.9833984375,-62.9207763671875,-69.0408935546875,-74.78680419921875,-79.80108642578125,-84.49566650390625,-88.39959716796875,-91.609619140625,-94.099609375,-94.028076171875,-96.6954345703125,-96.7022705078125,-95.97235107421875,-93.99658203125,-91.0399169921875,-87.460693359375,-83.1978759765625,-25.58135986328125,-30.205078125,-64.8017578125,-57.40093994140625,-49.6031494140625,-41.3624267578125,-32.8055419921875,-20.7230224609375,-13.7845458984375,-3.793487548828125,6.524139404296875,17.118072509765625,27.693359375,38.914215087890625,53.6387939453125,61.614532470703125,73.20648193359375,99.08099365234375,97.19110107421875,109.48086547851562,121.88043212890625,134.03958129882812,145.8109130859375,158.006103515625,169.96649169921875,181.36444091796875,192.49746704101562,203.41549682617188,213.6422119140625,223.68496704101562,233.2886962890625,242.3839111328125,251.0063934326172,259.25244140625,267.1379089355469,274.45542907714844,281.26715087890625,287.6422424316406,293.8095703125
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,274.33294677734375,276.0399627685547,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,156.20697021484375,146.21072387695312,152.35952758789062,126.1160888671875,115.42660522460938,104.56768798828125,93.21234130859375,81.37582397460938,69.49664306640625,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",446.14173889160156,447.2569046020508,448.3580131530762,449.3977966308594,450.33109283447266,451.25747299194336,452.0651054382324,452.819580078125,453.4734992980957,454.04322814941406,454.575439453125,455.0327682495117,455.46279525756836,455.8167381286621,456.03153228759766,456.2237739562988,456.3715591430664,456.46168518066406,456.519229888916,456.54098892211914,456.53919982910156,456.4907112121582,456.4285125732422,456.33093643188477,456.20470428466797,456.0214080810547,455.7962303161621,455.5478286743164,455.2249412536621,454.8553161621094,454.4036331176758,453.88554763793945,453.3108711242676,452.66257095336914,451.90849685668945,451.06165313720703,450.1200065612793,449.0919723510742,447.9631881713867,446.76999282836914,445.45601654052734,444.0549621582031,442.6038475036621,441.0406150817871,439.39188385009766,437.6972961425781,435.92427825927734,434.09266662597656,432.2671890258789,430.35962677001953,428.3658447265625,426.35225677490234,424.28763580322266,422.09840393066406,419.93350982666016,417.71141815185547,415.3390350341797,412.8348159790039,410.2073974609375,407.63025665283203,405.1261749267578,402.39684295654297,399.5223083496094,396.5330810546875,393.44564056396484,390.27930450439453,386.97119903564453,383.61231231689453,380.05281829833984,376.5907287597656,372.99464416503906,369.3460388183594,365.75909423828125,362.2794494628906,358.9053955078125,355.46580505371094,352.0976257324219,348.8211364746094,345.6957702636719,342.6552429199219,339.69773864746094,336.9239044189453,334.2608337402344,331.60850524902344,329.32029724121094,327.17332458496094,325.0220642089844,323.1916961669922,321.46946716308594,319.9422912597656,318.53465270996094,317.35247802734375,316.37384033203125,315.6737365722656,315.19728088378906,314.98406982421875,314.98655700683594,315.2654724121094,315.9330291748047,316.90541076660156,318.0391540527344,319.38575744628906,321.1107940673828,322.9856872558594,325.19590759277344,327.51866149902344,330.0019989013672,332.57398986816406,335.25738525390625,338.13169860839844,341.2082824707031,344.3332214355469,347.56939697265625,350.8525390625,354.1710510253906,357.66151428222656,361.15504455566406,364.72113037109375,368.32789611816406,371.9919738769531,375.75584411621094,379.60438537597656,383.43895721435547,387.2166213989258,390.85191345214844,394.63111114501953,398.3303985595703,401.84605407714844,405.30194091796875,408.661865234375,411.8495178222656,414.94173431396484,417.9107894897461,420.72888946533203,423.39075469970703,425.92173767089844,428.35169219970703,430.61610412597656,432.7181930541992,434.68719482421875,436.5953369140625
"S6",402.2850646972656,404.3103485107422,406.2814254760742,408.1515426635742,409.85279083251953,411.51768493652344,412.9728317260742,414.3480682373047,415.5219421386719,416.55857849121094,417.51509857177734,418.34288024902344,419.1031951904297,419.73876953125,420.1339340209961,420.4748229980469,420.73902130126953,420.8977737426758,420.9975051879883,421.01768493652344,421.01556396484375,420.92576599121094,420.80945587158203,420.62024688720703,420.3907012939453,420.0504379272461,419.6482467651367,419.18898010253906,418.60491943359375,417.92992401123047,417.1053695678711,416.16551971435547,415.111328125,413.9228820800781,412.54984283447266,411.01342010498047,409.2997055053711,407.4267120361328,405.3802795410156,403.20513916015625,400.80934143066406,398.2597961425781,395.6045608520508,392.76573944091797,389.74999237060547,386.63875579833984,383.41526794433594,380.06055450439453,376.7354202270508,373.24351501464844,369.6094207763672,365.9321746826172,362.1306915283203,358.1394958496094,354.1701354980469,350.10438537597656,345.7627258300781,341.18373107910156,336.37640380859375,331.65589904785156,327.06983947753906,322.06724548339844,316.8108215332031,311.3281707763672,305.7071990966797,299.8892364501953,293.8475646972656,287.6722412109375,281.21221923828125,274.8565673828125,268.2671203613281,261.6163787841797,255.0472412109375,248.68057250976562,242.48580932617188,236.20162963867188,230.01516723632812,224.00390625,218.26458740234375,212.67730712890625,208.59872436523438,202.15505981445312,197.21755981445312,192.40560913085938,205.90420532226562,200.05422973632812,182.42645263671875,176.8756103515625,174.3756103515625,170.83920288085938,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,179.89151000976562,201.775390625,188.589599609375,193.28460693359375,198.1644287109375,203.40902709960938,209.0047607421875,214.69500732421875,220.57632446289062,226.59173583984375,232.62008666992188,238.99545288085938,245.39051818847656,251.89175415039062,258.4794464111328,265.20359802246094,272.08441162109375,279.0792999267578,286.10694885253906,293.0104064941406,299.68019104003906,306.5939025878906,313.37193298339844,319.8239288330078,326.13890075683594,332.31634521484375,338.121826171875,343.8040008544922,349.2438049316406,354.3999786376953,359.28099060058594,363.93865966796875,368.3992156982422,372.5465545654297,376.4024429321289,380.0126495361328,383.50628662109375
"S7",256.72132873535156,261.4785919189453,266.0361328125,270.29795837402344,274.1182556152344,277.79441833496094,293.09385681152344,293.384521484375,299.3388671875,288.355224609375,296.2281951904297,291.8106994628906,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,125.49908447265625,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,180.90866088867188,190.08111572265625,198.70013427734375,207.09121704101562
"S8",363.0990447998047,365.7960662841797,368.3403625488281,370.7397766113281,372.92164611816406,374.99198150634766,376.76668548583984,378.4508285522461,379.81299591064453,381.0073776245117,382.0750274658203,382.9798126220703,383.76880645751953,384.4154968261719,384.7573928833008,385.0186996459961,385.19093322753906,385.2245788574219,385.1857681274414,385.0088119506836,384.8455581665039,384.54762268066406,384.2025833129883,383.7242889404297,383.19483184814453,382.4684066772461,381.6567611694336,380.7110137939453,379.5712356567383,378.26304626464844,376.7115173339844,374.97332763671875,373.0205078125,370.84852600097656,368.3984069824219,365.7064208984375,362.7381286621094,359.5267639160156,356.0763702392578,352.43170166015625,348.4710998535156,344.31239318847656,340.00506591796875,335.4878845214844,330.7013702392578,325.79884338378906,320.8177032470703,315.6277770996094,310.54930114746094,305.18968200683594,299.63975524902344,294.0075225830078,288.10662841796875,281.9695739746094,275.8071594238281,269.4790802001953,262.6775665283203,255.4813690185547,247.90829467773438,240.457275390625,233.22763061523438,225.34304809570312,217.10906982421875,208.53948974609375,209.35885620117188,190.90151977539062,181.71725463867188,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,115.546875,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,125.18527221679688,134.86068725585938,144.55621337890625,154.31182861328125,164.17080688476562,174.20343017578125,184.33792114257812,194.46987915039062,204.65084838867188,214.53662109375,224.05902099609375,233.77883911132812,243.23187255859375,252.1595916748047,260.77301025390625,269.19537353515625,276.9500732421875,284.5911102294922,291.8377990722656,298.66578674316406,305.12379455566406,311.3140869140625,317.2223663330078,322.70726013183594,327.82008361816406,332.62628173828125,337.29039001464844
"S9",458.20915603637695,459.0818557739258,459.92179107666016,460.7243995666504,461.4617233276367,462.1766242980957,462.8027458190918,463.4012336730957,463.9076347351074,464.3587112426758,464.7721633911133,465.1325988769531,465.4566192626953,465.73328018188477,465.9092597961426,466.0621109008789,466.1813163757324,466.2545967102051,466.3042640686035,466.30990982055664,466.3170394897461,466.28498458862305,466.23963928222656,466.16063690185547,466.0694389343262,465.92621994018555,465.76464080810547,465.57213973999023,465.3275680541992,465.04408264160156,464.6963424682617,464.30089950561523,463.8521270751953,463.3448143005371,462.7627944946289,462.1138229370117,461.38808822631836,460.5925064086914,459.7261962890625,458.803466796875,457.7854194641113,456.7016296386719,455.57232666015625,454.3722610473633,453.08706283569336,451.76081466674805,450.396785736084,448.9731979370117,447.5689277648926,446.0841369628906,444.5478858947754,442.99423599243164,441.37112045288086,439.68849182128906,438.00555419921875,436.28990173339844,434.4538345336914,432.5164566040039,430.4852523803711,428.48631286621094,426.53892517089844,424.4235534667969,422.20238494873047,419.8796081542969,417.5211944580078,415.05409240722656,412.50926208496094,409.88573455810547,407.18492889404297,404.4961853027344,401.7178192138672,398.92671966552734,396.15523529052734,393.47889709472656,390.8615036010742,388.22339630126953,385.61328887939453,383.0796356201172,380.6597671508789,378.31282806396484,376.0529251098633,373.9009780883789,371.8093566894531,369.8166198730469,368.0482482910156,366.3800811767578,364.7653350830078,363.32061767578125,361.9644012451172,360.7893371582031,359.7034912109375,358.8190612792969,358.0961456298828,357.5300598144531,357.1665802001953,356.9840545654297,357.04437255859375,357.252685546875,357.7674102783203,358.52203369140625,359.4168243408203,360.473388671875,361.78619384765625,363.26893615722656,364.9874267578125,366.79248046875,368.69219970703125,370.70274353027344,372.77747344970703,375.02098083496094,377.3963928222656,379.81046295166016,382.3008270263672,384.86454010009766,387.4140090942383,390.1134796142578,392.829833984375,395.57359313964844,398.36547088623047,401.22220611572266,404.1299591064453,407.0712432861328,410.0427932739258,412.95997619628906,415.78599548339844,418.6968688964844,421.55909729003906,424.2825012207031,426.9386520385742,429.5549011230469,431.9809265136719,434.3832778930664,436.674617767334,438.8462219238281,440.9013671875,442.86346435546875,444.7412872314453,446.49129486083984,448.116455078125,449.6389350891113,451.1079444885254
