"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.1485366821289,416.39769744873047,420.6492233276367,424.59185791015625,428.3134994506836,431.90003204345703,435.28528594970703,438.19488525390625,441.0546188354492,443.40378189086914,445.61050033569336,447.66138076782227,449.560359954834,451.2419090270996,452.94533920288086,454.2554931640625,455.5350646972656,456.7648277282715,458.01548767089844,459.14978790283203,460.2712745666504,461.42860412597656,462.5177574157715,463.61143493652344,464.60094451904297,465.59043884277344,466.4482879638672,467.3031120300293,467.9548568725586,468.5051155090332,468.88572883605957,469.0578899383545,469.08250999450684,468.9046039581299,468.5169277191162,467.95794677734375,467.1686325073242,466.05174255371094,464.67354583740234,463.1011276245117,461.1120834350586,458.74275970458984,456.05747985839844,452.89117431640625,449.41435623168945,445.3624153137207,440.67066955566406,435.7239456176758,430.2607116699219,424.48983001708984,418.3531951904297,412.3053665161133,406.24463653564453,400.14376068115234,394.4473342895508,388.9354782104492,384.24251556396484,380.1080856323242,376.41910552978516,373.3692626953125,371.11460876464844,369.28053283691406,367.6977996826172,366.2757110595703,364.8389434814453,363.6848449707031,362.5505676269531,361.2307434082031,359.7308654785156,358.3743438720703,356.60182189941406,354.76690673828125,352.9344482421875,350.9145812988281,349.2070617675781,347.2645263671875,345.0272216796875,342.9079132080078,340.9232482910156,338.8543701171875,336.98779296875,335.5580139160156,334.27183532714844,332.9373321533203,332.4259338378906,332.11109924316406,331.8236999511719,331.8209228515625,331.6175842285156,331.31512451171875,331.40110778808594,330.9832305908203,330.5321502685547,330.08457946777344,329.1333923339844,327.84446716308594,326.583984375,325.0414581298828,323.00660705566406,321.27601623535156,319.58880615234375,318.1237030029297,316.5276184082031,315.0051574707031,314.059326171875,313.9131622314453,313.8879089355469,313.939453125,314.82330322265625,315.5912628173828,317.61170959472656,320.3465576171875,323.0670471191406,326.07379150390625,329.6470031738281,332.9026794433594,336.55015563964844,340.2955780029297,343.7947998046875,347.2799377441406,350.9629821777344,354.2509460449219,357.5120086669922,360.97642517089844,363.83660888671875,366.20542907714844,368.87823486328125,371.5384521484375,374.16058349609375,376.59776306152344,379.47955322265625,381.84239959716797,384.7798767089844,387.75860595703125,391.1238098144531,394.7064437866211,398.38069915771484,402.37928771972656,406.37290954589844,410.3981170654297,414.27879333496094
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,355.1895446777344,346.9490661621094,338.7443542480469,331.58302307128906,325.1598358154297,319.5024871826172,314.96556091308594,310.9047393798828,307.99949645996094,306.0132598876953,304.10301208496094,302.37110900878906,300.5591278076172,298.6302032470703,297.02764892578125,294.796142578125,292.7469940185547,289.6555633544922,287.3090057373047,284.3550109863281,281.18780517578125,277.8447265625,274.6007843017578,271.92213439941406,268.5682678222656,265.6449432373047,262.9399871826172,260.0851593017578,257.7939758300781,255.65257263183594,254.30270385742188,253.20462036132812,251.54782104492188,250.7156524658203,250.51968383789062,249.88848876953125,250.13870239257812,250.15628051757812,249.8933563232422,249.16482543945312,247.9923095703125,246.4899444580078,244.8234100341797,243.07070922851562,240.2821044921875,237.01312255859375,234.16213989257812,231.4476318359375,228.97909545898438,226.0919189453125,223.42587280273438,221.78500366210938,220.28128051757812,220.20565795898438,241.26556396484375,221.8919677734375,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.29811096191406,418.1990737915039,415.8975372314453,425.0709686279297,421.18289947509766,422.8336639404297,424.8670959472656,426.9172821044922,429.0550231933594,431.0539779663086,433.0975875854492,434.8660125732422,436.69592666625977,438.25405502319336,439.90010833740234,441.0570602416992,442.0914192199707,442.78504180908203,443.11823654174805,443.1697120666504,442.79564666748047,442.04603576660156,441.0345573425293,439.6166877746582,437.5568656921387,435.0074234008789,432.1821517944336,428.46954345703125,424.0967788696289,419.1961441040039,413.3047409057617,406.91622161865234,399.4579772949219,390.6700134277344,381.61389923095703,371.53114318847656,360.8310089111328,349.3905487060547,338.2985534667969,327.0998992919922,315.6811218261719,305.24951171875,294.9156494140625,286.26649475097656,278.67808532714844,271.74151611328125,266.1796569824219,262.04449462890625,258.52886962890625,255.5701904296875,252.8604736328125,250.08937072753906,248.00494384765625,245.78375244140625,243.3714599609375,240.45556640625,238.18768310546875,234.66064453125,231.2078857421875,227.86123657226562,224.15103149414062,221.15792846679688,217.44076538085938,213.27047729492188,209.24005126953125,205.48345947265625,201.59555053710938,198.04092407226562,195.41229248046875,192.84921264648438,190.1719970703125,189.48043823242188,189.01129150390625,188.35659790039062,188.51162719726562,187.86273193359375,187.08535766601562,187.20700073242188,186.33059692382812,185.46160888671875,184.68328857421875,182.78286743164062,180.20162963867188,177.94729614257812,175.1739501953125,171.2099609375,167.94464111328125,164.69476318359375,162.10211181640625,159.19656372070312,156.21975708007812,154.56494140625,154.309814453125,154.259521484375,154.10714721679688,155.91830444335938,195.88754272460938,161.05694580078125,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,303.6997375488281,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,285.1584014892578,296.0238342285156,306.1626892089844,315.7374725341797,324.8590393066406,333.5410919189453,340.9921112060547,348.28013610839844,354.32948303222656,359.9635925292969,365.23779296875,370.08799743652344,374.43885803222656,378.7729721069336,382.1319351196289,385.4157409667969,388.58296966552734,391.74053955078125,394.66454315185547,397.5629196166992,400.53116607666016,403.33216094970703,406.14246368408203,408.69629669189453,411.2323989868164,413.43824005126953,415.6142120361328,417.3005676269531,418.7140655517578,419.69974517822266,420.1294860839844,420.1720886230469,419.71268463134766,418.71653747558594,417.25547790527344,415.18196868896484,412.29150390625,408.72361755371094,404.6199264526367,399.4790267944336,393.35533905029297,386.37957763671875,378.2171325683594,369.17694091796875,358.6857147216797,346.57366943359375,333.7355499267578,319.54730224609375,304.5836486816406,288.6735076904297,272.92059326171875,257.2021026611328,241.41238403320312,226.57650756835938,212.30398559570312,200.04043579101562,189.21139526367188,179.60690307617188,171.68389892578125,165.77606201171875,160.99563598632812,156.8992919921875,153.18209838867188,149.40597534179688,146.344482421875,143.30450439453125,139.85537719726562,135.98715209960938,132.30096435546875,127.657958984375,122.81228637695312,117.9808349609375,112.6781005859375,108.09133911132812,103.04507446289062,97.17453002929688,91.61627197265625,86.412353515625,80.99285888671875,76.18502807617188,72.353271484375,68.93185424804688,65.55691528320312,64.01614379882812,63.08575439453125,62.27960205078125,62.148681640625,61.645263671875,60.938079833984375,61.034210205078125,59.93701171875,58.659759521484375,57.350006103515625,54.781585693359375,51.472869873046875,48.086212158203125,43.8929443359375,38.59716796875,34.07110595703125,29.579376220703125,25.599334716796875,21.320159912109375,17.351531982421875,14.809539794921875,14.24163818359375,13.979034423828125,14.19561767578125,16.33837890625,18.2774658203125,23.427337646484375,30.410125732421875,37.4736328125,45.34521484375,54.52569580078125,62.972259521484375,72.4510498046875,82.13323974609375,91.230712890625,100.24636840820312,109.75823974609375,118.36163330078125,126.90127563476562,135.82009887695312,143.25509643554688,149.39480590820312,156.33438110351562,163.22796630859375,169.94097900390625,193.83804321289062,183.77545166015625,221.01992797851562,197.64764404296875,205.48236083984375,214.21328735351562,223.54376220703125,233.09353637695312,243.5516357421875,253.96449279785156,264.454345703125,274.6134033203125
"S4",327.98463439941406,336.2796325683594,344.5787811279297,352.296630859375,359.5898132324219,366.56333923339844,373.18221282958984,378.8639907836914,384.4402770996094,389.0452117919922,393.34446716308594,397.36600494384766,401.06935119628906,404.37451171875,407.68871307373047,410.2516632080078,412.75559997558594,415.1660842895508,417.5894546508789,419.8111877441406,422.01612854003906,424.28121185302734,426.41456604003906,428.56034088134766,430.49886322021484,432.43473052978516,434.1126937866211,435.7842483520508,437.0627136230469,438.14197158813477,438.8915367126465,439.2247200012207,439.26221084594727,438.9073600769043,438.1459197998047,437.03981018066406,435.47377014160156,433.27586364746094,430.56166076660156,427.4585494995117,423.54052734375,418.88155364990234,413.58819580078125,407.3680191040039,400.5056838989258,392.53099060058594,383.299072265625,373.55228424072266,362.7750244140625,351.39698791503906,339.2952117919922,327.34446716308594,315.39878845214844,303.3847351074219,292.1297149658203,281.26934814453125,271.97227478027344,263.76893615722656,256.46876525878906,250.4567108154297,245.98529052734375,242.34835815429688,239.23513793945312,236.41360473632812,233.55279541015625,231.24392700195312,228.94293212890625,226.33224487304688,223.38949584960938,220.63568115234375,217.10638427734375,213.43658447265625,209.7847900390625,205.7689208984375,202.335205078125,198.49142456054688,194.04519653320312,189.82394409179688,185.88150024414062,181.77145385742188,178.10757446289062,175.22259521484375,172.63836669921875,170.0535888671875,168.93841552734375,168.2623291015625,167.65780639648438,167.59783935546875,167.19970703125,166.6427001953125,166.73953247070312,165.9073486328125,164.96054077148438,163.99942016601562,162.06298828125,159.54666137695312,156.99862670898438,153.85372924804688,149.83026123046875,146.40338134765625,143.00930786132812,140.02392578125,136.80511474609375,133.79476928710938,131.88299560546875,131.49862670898438,131.336181640625,131.48089599609375,133.14425659179688,134.63345336914062,138.57174682617188,143.8988037109375,149.26947021484375,155.23599243164062,162.23428344726562,168.64535522460938,175.84878540039062,183.22042846679688,190.12701416015625,196.98223876953125,204.225830078125,210.74868774414062,217.2149658203125,224.0107421875,229.65338134765625,234.32308959960938,239.5919189453125,244.8286895751953,249.9603271484375,254.78414916992188,260.46714782714844,265.1785430908203,270.9792938232422,276.90943908691406,283.5430450439453,290.62745666503906,297.8837127685547,305.81593322753906,313.7223663330078,321.68353271484375,329.38438415527344
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,328.0252685546875,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,235.39340209960938,222.99407958984375,192.18707275390625,165.35174560546875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",338.43511962890625,346.5623779296875,353.9544219970703,361.8822326660156,369.09686279296875,375.0861587524414,381.27384185791016,386.5754165649414,391.0215377807617,395.50928497314453,399.49847412109375,403.0447311401367,406.3544387817383,409.83507537841797,412.6709671020508,415.0420455932617,417.4999542236328,419.98004150390625,421.9648666381836,424.3752136230469,426.61730194091797,428.77618408203125,430.8612594604492,432.78174591064453,434.83753204345703,436.5715866088867,438.16296005249023,439.2912826538086,440.53001403808594,441.2657699584961,441.781005859375,441.73560333251953,441.4036521911621,440.90779876708984,439.9614906311035,438.38784408569336,436.23845291137695,433.65496826171875,430.57777404785156,426.7206573486328,422.59839630126953,417.58153533935547,411.66908264160156,405.3902282714844,398.0820770263672,389.82505798339844,381.10277557373047,370.9861602783203,360.2737121582031,349.3879699707031,338.252197265625,326.49473571777344,315.42909240722656,305.1730651855469,294.53883361816406,285.6510467529297,277.3630065917969,269.9999237060547,264.3622283935547,259.07688903808594,255.28460693359375,252.91343688964844,250.53367614746094,248.41783142089844,246.23004150390625,243.65130615234375,241.70733642578125,238.80661010742188,236.4129638671875,232.00741577148438,229.33309936523438,225.58889770507812,221.43606567382812,217.09573364257812,212.60577392578125,209.36831665039062,220.8499755859375,201.48086547851562,198.11373901367188,209.35797119140625,208.59872436523438,188.936279296875,187.40646362304688,186.37307739257812,205.90420532226562,200.05422973632812,182.42645263671875,181.16464233398438,181.88333129882812,182.273681640625,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,147.29360961914062,177.75833129882812,181.50054931640625,159.4630126953125,165.19686889648438,183.93365478515625,178.87908935546875,185.448974609375,192.57061767578125,198.99542236328125,205.99053955078125,212.05023193359375,217.90814208984375,224.45681762695312,231.25540161132812,236.6082763671875,242.06027221679688,246.2026824951172,251.31932067871094,256.5318298339844,260.4427947998047,265.80320739746094,270.99378967285156,276.84906005859375,282.76182556152344,289.69483947753906,296.352783203125,303.4624786376953,310.59913635253906,318.3589630126953,326.1929168701172,334.09326171875,341.6745147705078
"S7",382.5162353515625,388.47447204589844,393.6627502441406,399.6609420776367,405.05152130126953,409.2348937988281,413.7594451904297,417.64854431152344,420.6422424316406,424.0075378417969,426.9295349121094,429.449462890625,431.8129577636719,434.48297119140625,436.43996810913086,438.140869140625,439.94643783569336,441.79779052734375,443.1077194213867,444.93890380859375,446.5943603515625,448.1450996398926,449.6649475097656,451.01308822631836,452.58534240722656,453.8256607055664,455.0093116760254,455.71266174316406,456.6756706237793,457.17650604248047,457.5632133483887,457.501033782959,457.23990631103516,456.9431266784668,456.31110763549805,455.12989807128906,453.4966049194336,451.6181831359863,449.3910217285156,446.4671859741211,443.5325050354004,439.89429092407227,435.50968170166016,431.036376953125,425.66930389404297,419.6455612182617,413.52892303466797,406.05431365966797,398.25682067871094,390.4197082519531,382.5105895996094,373.8114776611328,365.7866668701172,358.6099090576172,350.70762634277344,344.5207061767578,338.4198913574219,332.9369354248047,329.0189971923828,325.06007385253906,322.2308044433594,320.6978454589844,319.0330352783203,317.6159210205078,316.19862365722656,314.20457458496094,312.9405517578125,310.7788848876953,309.31341552734375,305.6109313964844,304.06822204589844,301.4029998779297,298.27337646484375,295.04624938964844,291.4441375732422,289.2917785644531,286.21278381347656,283.7397918701172,281.41856384277344,278.89283752441406,277.106201171875,274.94065856933594,274.1114196777344,273.82041931152344,271.2911376953125,270.07752990722656,270.15826416015625,269.0008087158203,269.9992370605469,270.73509216308594,270.437744140625,270.0549011230469,268.9399108886719,267.22064208984375,265.96665954589844,265.0068054199219,262.04246520996094,258.54347229003906,256.4947814941406,254.1457061767578,252.11227416992188,248.8518829345703,246.07662963867188,245.01675415039062,243.23233032226562,257.02940368652344,242.83413696289062,245.0142059326172,245.42262268066406,247.34754943847656,250.116455078125,254.09559631347656,258.23280334472656,263.5460205078125,268.27862548828125,273.1016082763672,278.3021240234375,282.7314758300781,287.9828186035156,292.2618865966797,296.2070617675781,301.1657257080078,306.41151428222656,309.9659423828125,314.0164031982422,316.9711456298828,320.7302551269531,324.5703125,327.0059814453125,331.06666564941406,334.60939025878906,339.17393493652344,343.39414978027344,348.6502990722656,353.3520050048828,358.3844299316406,363.39817810058594,368.8617706298828,374.4522018432617,380.12498474121094,385.5719680786133
"S8",301.78147888183594,311.05126953125,319.9645538330078,329.2042236328125,337.866455078125,345.5652618408203,353.32530212402344,360.0722961425781,366.1283416748047,371.8030242919922,376.9372787475586,381.5725555419922,385.8366928100586,389.99544525146484,393.6086883544922,396.5152816772461,399.39742279052734,402.20714569091797,404.61769104003906,407.23746490478516,409.7195358276367,412.17113494873047,414.54083251953125,416.8297576904297,419.18688201904297,421.3593215942383,423.38712310791016,425.1317367553711,426.8679885864258,428.2173767089844,429.3329315185547,429.92935943603516,430.25396728515625,430.3507995605469,430.0046157836914,429.11409759521484,427.67010498046875,425.7014694213867,423.2040481567383,420.0262680053711,416.3358459472656,411.7318420410156,406.2372055053711,400.05591583251953,392.8413619995117,384.43872833251953,375.06038665771484,364.3526611328125,352.58966064453125,340.1660614013672,326.968017578125,313.07110595703125,299.28468322753906,285.6996154785156,271.8994140625,259.2328796386719,247.47003173828125,236.75869750976562,227.67752075195312,219.51321411132812,213.22518920898438,208.55841064453125,204.41915893554688,200.90805053710938,209.35885620117188,194.58905029296875,192.2496337890625,192.48931884765625,186.73748779296875,192.08929443359375,180.04428100585938,180.47000122070312,172.36196899414062,167.99359130859375,163.61972045898438,159.844970703125,154.95443725585938,154.31942749023438,178.40762329101562,143.78787231445312,137.52334594726562,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,114.40792846679688,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,94.122314453125,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,90.11990356445312,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,123.74090576171875,131.6680908203125,139.40542602539062,147.6033935546875,155.27847290039062,163.08642578125,171.200439453125,179.50631713867188,186.85812377929688,193.77731323242188,199.26199340820312,205.5264892578125,211.67105102539062,216.64370727539062,222.34423828125,228.05291748046875,233.68911743164062,239.62515258789062,246.2393035888672,252.8477020263672,259.93629455566406,267.13148498535156,275.1302185058594,283.2871398925781,291.67002868652344,299.884521484375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,338.32786560058594,342.92735290527344,345.5444030761719,331.992431640625,333.7809753417969,324.5129699707031,314.087890625,305.5538330078125,320.91485595703125,302.8026428222656,267.7267150878906,274.36708068847656,250.61962890625,209.63192749023438,184.61795043945312,157.16976928710938,128.26019287109375,97.58981323242188,65.03118896484375,32.918548583984375,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
