"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",371.4403839111328,377.86084747314453,402.19944763183594,380.07568359375,371.1559295654297,400.8787078857422,372.51383209228516,386.86539459228516,391.26300048828125,386.22511291503906,380.3663635253906,386.2830352783203,406.7624206542969,391.01477813720703,395.0585403442383,377.5996398925781,376.69761657714844,380.0267105102539,367.8003692626953,374.8431701660156,375.26206970214844,370.2197265625,384.22267150878906,388.8320007324219,378.6044616699219,387.26341247558594,394.8605194091797,385.8048095703125,402.6268844604492,398.6861877441406,376.18597412109375,383.6968765258789,387.77632904052734,380.04991912841797,415.49156951904297,403.92616271972656,346.2879333496094,416.6705551147461,400.2317352294922,391.39510345458984,396.8545227050781,386.4015197753906,390.4173812866211,367.7364044189453,356.97442626953125,342.0691680908203,330.6539764404297,315.4739685058594,279.13938903808594,281.1830596923828,317.3595275878906,271.49952697753906,278.9429931640625,277.13108825683594,243.87762451171875,253.27403259277344,263.86460876464844,242.88534545898438,238.31890869140625,239.6605224609375,224.44827270507812,246.56529235839844,218.34228515625,231.77664184570312,206.5245361328125,190.88272094726562,193.73837280273438,237.09051513671875,259.72340393066406,264.781005859375,240.40118408203125,257.67333984375,225.81207275390625,209.38192749023438,265.57244873046875,239.52597045898438,243.37158203125,232.3670654296875,234.07144165039062,233.185791015625,259.8412780761719,235.42477416992188,221.2933349609375,249.28663635253906,229.24807739257812,216.54190063476562,248.14541625976562,241.75384521484375,254.17218017578125,260.57350158691406,227.54684448242188,218.00643920898438,194.6019287109375,211.85086059570312,241.8270263671875,241.99542236328125,228.0621337890625,237.3985595703125,246.09922790527344,238.00839233398438,248.4437713623047,265.0861511230469,215.65353393554688,235.36923217773438,257.3282012939453,234.57876586914062,244.06707763671875,244.65382385253906,218.8841552734375,262.4666442871094,219.40481567382812,212.58523559570312,206.76495361328125,209.29177856445312,214.14715576171875,216.68472290039062,245.8135986328125,224.613525390625,216.7763671875,241.7071533203125,203.55160522460938,255.60995483398438,296.9362487792969,249.8134765625,241.39312744140625,268.56231689453125,253.533935546875,266.46649169921875,301.4073181152344,259.63002014160156,280.44696044921875,301.9071350097656,299.07225036621094,294.20420837402344,323.1551971435547,320.8105773925781,324.2978057861328,340.8520050048828,335.21600341796875,354.2850341796875,366.2222900390625
"S79",438.90747833251953,440.1826591491699,441.41260528564453,442.5805778503418,443.6529350280762,444.69775390625,445.6093406677246,446.47956466674805,447.2161293029785,447.87143325805664,448.4723014831543,448.9944534301758,449.4691696166992,449.8692207336426,450.1263236999512,450.3416213989258,450.5112762451172,450.6165657043457,450.6843795776367,450.6927146911621,450.6974983215332,450.6448440551758,450.5779266357422,450.4576835632324,450.3218574523926,450.10889434814453,449.86653900146484,449.580997467041,449.22359466552734,448.80539321899414,448.29371643066406,447.7129020690918,447.05351638793945,446.3121032714844,445.4619140625,444.50636291503906,443.4376335144043,442.2703094482422,441.0034484863281,439.64631271362305,438.1543159484863,436.56772232055664,434.9118347167969,433.1488952636719,431.26744079589844,429.3200988769531,427.3231964111328,425.2379379272461,423.1661376953125,420.9929428100586,418.7321243286133,416.44580841064453,414.076416015625,411.6032409667969,409.12943267822266,406.6006393432617,403.9014205932617,401.06075286865234,398.0703353881836,395.1414108276367,392.28265380859375,389.1676025390625,385.9103698730469,382.49646759033203,379.0164489746094,375.39981842041016,371.6526794433594,367.8121795654297,363.830810546875,359.874267578125,355.7964172363281,351.6758117675781,347.60118103027344,343.65814208984375,339.8146514892578,335.9243927001953,332.0861511230469,328.37115478515625,324.8180236816406,321.35577392578125,318.0217590332031,314.8422546386719,311.7731170654297,308.83262634277344,306.23028564453125,303.77162170410156,301.3742370605469,299.2454376220703,297.2543640136719,295.5286560058594,293.90687561035156,292.58457946777344,291.5062713623047,290.6613464355469,290.1203155517578,289.8417053222656,289.8998718261719,290.1898193359375,290.9309539794922,292.02015686035156,293.3245849609375,294.87074279785156,296.7854309082031,298.93341064453125,301.4495849609375,304.09027099609375,306.8740692138672,309.8141784667969,312.85731506347656,316.12452697753906,319.6107177734375,323.15318298339844,326.8092803955078,330.5595703125,334.2896728515625,338.25665283203125,342.244384765625,346.2769012451172,350.3651123046875,354.5581359863281,358.8252716064453,363.14891052246094,367.5265197753906,371.804443359375,375.9452133178711,380.2394256591797,384.44947052001953,388.45228576660156,392.354736328125,396.19447326660156,399.7762451171875,403.3064880371094,406.67955780029297,409.8752670288086,412.89947509765625,415.7890396118164,418.55200958251953,421.1255798339844,423.5171890258789,425.7533950805664,427.91905975341797
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,455.1511039733887,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,417.0208740234375,414.61910247802734,412.1783905029297,412.43553924560547,407.0678024291992,404.50818634033203,401.8328628540039,399.0360641479492,396.2093276977539,393.28472900390625,390.19873046875,387.12257385253906,383.94608306884766,380.5309371948242,376.93505096435547,373.1332092285156,369.4088134765625,365.80271911621094,361.8553771972656,357.73216247558594,353.4599151611328,349.0962371826172,344.6206512451172,340.0045928955078,335.345458984375,330.4908142089844,325.7948303222656,320.97039794921875,316.11619567871094,311.389892578125,306.8693389892578,302.49468994140625,298.1002960205078,293.8043975830078,289.6531982421875,285.74591064453125,281.9687194824219,278.3096008300781,274.8816223144531,271.60841369628906,268.42005920410156,265.6961669921875,263.1626434326172,260.66725158691406,258.59596252441406,256.72605895996094,255.16537475585938,253.78282165527344,252.7769775390625,252.0547637939453,251.7186279296875,251.7407989501953,252.10116577148438,252.83053588867188,253.89247131347656,255.43626403808594,257.3935546875,259.5273895263672,261.9342956542969,264.76824951171875,267.7930603027344,271.19549560546875,274.70982360839844,278.38026428222656,282.1800994873047,286.08802795410156,290.190185546875,294.54054260253906,298.95703125,303.50181579589844,308.1082458496094,312.71978759765625,317.5773162841797,322.4309997558594,327.3367156982422,332.27268981933594,337.2744140625,342.35028076171875,347.4678192138672,352.5597839355469,357.5107421875,362.2570495605469,367.14111328125,389.64452362060547,389.73951721191406,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,418.39366149902344,437.9285469055176,413.54473876953125,412.2827453613281,442.31700897216797,414.1312942504883,416.5271301269531,418.8702697753906
"S81",427.6423873901367,430.793701171875,439.28846740722656,427.45059967041016,439.97859954833984,440.25329208374023,437.58221435546875,441.1506805419922,441.1344680786133,431.2760009765625,442.6953315734863,450.89195251464844,439.4917984008789,452.0329399108887,449.65853118896484,449.9530830383301,449.6003112792969,452.0614318847656,444.8007698059082,450.1714897155762,457.51048278808594,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.31212615966797,454.5339584350586,449.5932807922363,451.02800369262695,454.61904525756836,451.6649971008301,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,446.69575119018555,447.1153259277344,439.46302032470703,444.81087493896484,437.0098648071289,426.9217071533203,430.7202835083008,421.88555908203125,388.44344329833984,400.3207550048828,394.7423400878906,378.12540435791016,319.3091735839844,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,322.9616394042969,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,306.0662384033203,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,277.62109375,273.5041198730469,286.48777770996094,281.00286865234375,295.08868408203125,287.5143737792969,265.82847595214844,293.0699920654297,288.3173522949219,272.4237365722656,247.1614990234375,292.0167999267578,274.3536376953125,256.0355682373047,270.3397979736328,262.7875518798828,278.3025360107422,272.1824493408203,310.53480529785156,297.0267791748047,311.3931121826172,306.9811096191406,310.845947265625,315.9384002685547,301.9024200439453,315.7322540283203,305.4486999511719,308.4551239013672,322.1070251464844,325.39141845703125,294.71824645996094,339.04949951171875,323.2268981933594,270.77220153808594,289.69895935058594,295.96002197265625,289.55690002441406,311.04359436035156,290.4102478027344,301.5957794189453,280.8658905029297,316.4628601074219,279.05958557128906,300.7268371582031,316.7843322753906,304.9884033203125,317.2173614501953,331.13002014160156,316.1728210449219,309.7595977783203,348.97938537597656,340.8605194091797,323.822265625,352.61688232421875,343.40570068359375,369.1141662597656,363.32984924316406,390.1228790283203,373.8194351196289,387.5570526123047,391.39437103271484,389.60599517822266,401.2247314453125,400.1414794921875,409.2999725341797,423.72628021240234,414.1684036254883,423.21971893310547,415.2385025024414,432.45127868652344,421.3020706176758,434.16344451904297,414.8313674926758
"S82",415.9776916503906,422.23236083984375,418.11132049560547,411.42298126220703,416.4154510498047,405.0782928466797,422.16510009765625,425.9073257446289,433.9699172973633,430.9755630493164,432.20460510253906,431.93042755126953,433.4171905517578,441.00006103515625,432.1050720214844,446.7207908630371,436.1538734436035,431.46256256103516,437.14384841918945,440.9888725280762,433.6085662841797,439.8646354675293,438.40235137939453,441.95703125,438.5224952697754,443.1442985534668,435.2577896118164,441.1184310913086,439.889949798584,437.5684585571289,438.17503356933594,443.6007080078125,439.0860824584961,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,434.9420852661133,430.3464889526367,418.54883575439453,429.05272674560547,417.1930465698242,404.257568359375,410.63780975341797,395.94149017333984,345.3550567626953,371.52369689941406,366.69822692871094,348.5400848388672,317.31040954589844,356.65167236328125,334.40576171875,330.2624206542969,322.1440734863281,312.2062683105469,290.25201416015625,312.7607421875,323.76625061035156,313.05859375,294.9345397949219,326.68536376953125,323.5005340576172,288.02870178222656,343.21400451660156,322.23919677734375,318.73789978027344,319.32398986816406,311.9593200683594,269.4204864501953,309.2634582519531,336.3604431152344,314.23191833496094,324.0252380371094,321.1890106201172,305.3191223144531,324.05128479003906,320.58851623535156,337.0542755126953,309.980224609375,334.34266662597656,332.64202880859375,343.0950012207031,318.1863708496094,297.1577453613281,316.00250244140625,301.1214294433594,313.55271911621094,328.8490295410156,316.32135009765625,301.3469543457031,329.2826843261719,315.00779724121094,306.86810302734375,337.2520294189453,310.63458251953125,330.52520751953125,332.5697937011719,331.8511199951172,324.0635528564453,281.01170349121094,331.80894470214844,302.3360290527344,300.00010681152344,306.3086242675781,312.9737243652344,319.8197479248047,320.05189514160156,318.17059326171875,295.14088439941406,332.49266052246094,321.95802307128906,322.297119140625,327.9004821777344,312.86814880371094,327.7511749267578,322.3894805908203,329.5636444091797,329.46302795410156,331.3164520263672,331.5380096435547,327.80284118652344,347.7542724609375,333.8900451660156,360.12644958496094,333.5757598876953,338.51087951660156,347.6993865966797,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,358.1700897216797,373.36490631103516,384.42127990722656,398.1531982421875,397.04715728759766,400.07276916503906,402.77124786376953,399.60684967041016,404.8591613769531,415.3572540283203
"S83",428.90906524658203,435.16056060791016,425.72960662841797,424.28084564208984,423.7943649291992,410.1082763671875,427.2089614868164,428.94874572753906,442.6180648803711,442.0667839050293,433.0914077758789,437.3508720397949,436.6090545654297,438.3854675292969,436.493839263916,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.1912155151367,439.0423278808594,443.02546310424805,436.77293395996094,443.18257904052734,443.5931205749512,434.46549224853516,433.4602737426758,430.4326629638672,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,326.8332977294922,343.5478057861328,350.42510986328125,330.8777770996094,323.5335235595703,371.30372619628906,351.6866455078125,311.86248779296875,358.0198669433594,347.0223083496094,357.75006103515625,345.958984375,350.2488250732422,310.7238006591797,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,295.7491912841797,363.50636291503906,351.85154724121094,340.22515869140625,353.83030700683594,357.8663635253906,351.29869079589844,361.4597625732422,370.1072692871094,348.58766174316406,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,352.71337890625,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,354.47645568847656,380.2874984741211,371.7643127441406,369.09864807128906,382.4507369995117,390.6419906616211,372.10132598876953,384.99237060546875,392.9199523925781,409.7350616455078,402.36914825439453,414.2846374511719,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",365.3105926513672,368.04954528808594,370.64373779296875,373.1018829345703,375.3658905029297,377.52709197998047,379.400390625,381.1933822631836,382.66898345947266,383.97642517089844,385.15015411376953,386.17354583740234,387.06451416015625,387.81788635253906,388.26844787597656,388.6213150024414,388.8797607421875,389.0137252807617,389.0580062866211,388.96949768066406,388.8941650390625,388.6842727661133,388.4441680908203,388.06407165527344,387.6559829711914,387.06851959228516,386.41870880126953,385.63414001464844,384.68700408935547,388.6685028076172,382.2682418823242,380.7777633666992,387.76419830322266,377.1937255859375,375.05493927001953,387.6156005859375,370.0472717285156,367.1773376464844,386.78541564941406,366.80076599121094,357.18304443359375,374.207275390625,349.4180603027344,345.2454528808594,340.8075408935547,336.2117462158203,331.55589294433594,326.6912078857422,321.8868103027344,316.8327331542969,311.59912109375,306.2877960205078,300.7503204345703,294.9928741455078,289.2071990966797,283.2903594970703,276.96226501464844,270.2613525390625,263.21844482421875,256.30328369140625,249.55130004882812,242.1998291015625,234.52493286132812,226.47857666015625,218.35031127929688,209.86996459960938,201.16412353515625,192.22528076171875,183.09732055664062,173.98159790039062,164.62716674804688,155.29183959960938,146.07492065429688,137.19216918945312,128.59744262695312,119.92196655273438,111.35250854492188,103.11312866210938,95.25210571289062,87.5723876953125,80.26864624023438,73.25613403320312,66.47940063476562,60.114837646484375,54.484619140625,49.198577880859375,44.10186767578125,39.54156494140625,35.29913330078125,31.755615234375,28.46087646484375,25.897979736328125,23.99188232421875,22.550140380859375,21.841796875,21.7689208984375,22.542144775390625,46.392974853515625,26.06988525390625,29.09014892578125,32.66357421875,36.720794677734375,41.55670166015625,46.926849365234375,53.051361083984375,59.43316650390625,66.02590942382812,72.99398803710938,80.17510986328125,87.87728881835938,96.00946044921875,104.25076293945312,112.71157836914062,121.44369506835938,130.08273315429688,139.2601318359375,148.47799682617188,157.7684326171875,167.18035888671875,176.82046508789062,186.57769775390625,196.37176513671875,206.30148315429688,215.953125,225.28353881835938,234.87472534179688,244.26242065429688,253.1667938232422,261.75889587402344,270.2388153076172,278.04876708984375,285.7679138183594,293.0960388183594,300.032958984375,306.5927429199219,312.8778533935547,318.8814239501953,324.45213317871094,329.63356018066406,334.4950714111328,339.19309997558594
"S85",327.36468505859375,314.0048370361328,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,329.22869873046875,333.0489196777344,333.39723205566406,335.02366638183594,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,372.6346435546875,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,236.81649780273438,229.39962768554688,221.6595458984375,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,179.7647705078125,170.283447265625,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,82.95330810546875,139.61505126953125,110.4017333984375,80.5445556640625,84.73873901367188,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,113.67071533203125,112.68634033203125,116.8458251953125,-25.93206787109375,43.39166259765625,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,-31.52471923828125,-5.48577880859375,5.131103515625,-84.77825927734375,76.03341674804688,-37.4227294921875,36.42340087890625,53.968902587890625,20.2474365234375,60.9080810546875,79.54388427734375,-21.52520751953125,72.85879516601562,173.4384765625,-31.50274658203125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,-9.83660888671875,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,265.52854919433594,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,94.147705078125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,252.4618682861328,259.58641052246094,281.2545928955078,307.88140869140625
"S86",409.94164276123047,411.8148727416992,413.6274108886719,415.3473663330078,416.9210968017578,418.4567108154297,419.79679107666016,421.07117462158203,422.1518020629883,423.11229705810547,423.9950866699219,424.75819396972656,425.45738220214844,426.04251861572266,426.4146499633789,426.72766876220703,426.9740219116211,427.12168884277344,427.21665954589844,427.2289810180664,427.2299346923828,427.14868927001953,427.0441589355469,426.86705780029297,426.6605529785156,426.34375762939453,425.97708892822266,425.5539245605469,425.02171325683594,424.40220642089844,423.6409378051758,422.77942657470703,421.80599212646484,420.7117004394531,419.4515380859375,418.0351028442383,416.4560241699219,414.73047637939453,412.85115814208984,410.8465270996094,408.64219665527344,406.2941436767578,403.84830474853516,401.2382049560547,398.4556655883789,395.5816879272461,392.6218948364258,389.53136444091797,386.4676513671875,383.25267791748047,379.90562438964844,376.52022552490234,373.0144348144531,369.34686279296875,365.68675231933594,361.9389953613281,357.9370574951172,353.72857666015625,349.2969512939453,344.95361328125,340.7281951904297,336.11390686035156,331.2818908691406,326.2293701171875,321.0636291503906,315.7040710449219,310.14544677734375,304.45777893066406,298.53468322753906,292.6780548095703,286.6253204345703,280.5076904296875,274.46205139160156,268.6096496582031,262.9012908935547,257.1256408691406,251.43115234375,245.90614318847656,240.62991333007812,235.49334716796875,230.53155517578125,225.81161499023438,221.25912475585938,216.86602783203125,212.98797607421875,209.33010864257812,205.73812866210938,202.57418823242188,199.6160888671875,197.036376953125,194.61798095703125,192.62869262695312,190.98855590820312,189.7255859375,188.89569091796875,188.46200561523438,188.50588989257812,188.92431640625,189.99270629882812,191.58547973632812,193.48507690429688,195.75051879882812,198.5814208984375,201.74322509765625,205.44415283203125,209.33706665039062,213.44989013671875,217.78903198242188,222.285888671875,227.10592651367188,232.25619506835938,237.49627685546875,242.90921020507812,248.45260620117188,253.98068237304688,259.85382080078125,265.7523193359375,271.7298126220703,277.78562927246094,283.98809814453125,290.3153991699219,296.7346496582031,303.216064453125,309.56044006347656,315.69952392578125,322.0703125,328.31004333496094,334.2461395263672,340.0469970703125,345.7342834472656,351.0623474121094,356.2980194091797,361.30718994140625,366.04815673828125,370.5386199951172,374.8295669555664,378.9316711425781,382.7480163574219,386.29798126220703,389.6166076660156,392.83382415771484
"S87",197.82708740234375,204.07257080078125,221.7359619140625,240.63638305664062,258.4131774902344,282.67884826660156,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,316.4605712890625,310.19970703125,298.6439971923828,315.45970153808594,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,361.2699432373047,360.1733093261719,354.5301208496094,355.56597900390625,313.5665588378906,309.6914520263672,253.1479949951172,235.82827758789062,229.41070556640625,157.29949951171875,243.3023681640625,190.29031372070312,151.59417724609375,195.97906494140625,45.593963623046875,32.81536865234375,33.190765380859375,4.804656982421875,-10.2958984375,82.27749633789062,-39.532470703125,-23.3392333984375,-71.14288330078125,-89.04107666015625,-30.403076171875,-22.22894287109375,-39.848388671875,-12.99127197265625,-110.93499755859375,-139.73779296875,13.30523681640625,-66.30621337890625,-55.60443115234375,-142.71771240234375,-142.89874267578125,-66.1263427734375,-344.92437744140625,-242.0888671875,-184.759521484375,-388.81561279296875,-193.711181640625,-276.27069091796875,-143.19573974609375,-206.29119873046875,-109.353515625,-72.30584716796875,-213.36627197265625,-174.05841064453125,-375.7310791015625,-170.026123046875,-237.3343505859375,-409.5452880859375,-186.98956298828125,-399.46636962890625,-262.341796875,-181.680908203125,-118.806884765625,-132.8497314453125,-135.0921630859375,-109.1868896484375,-66.8585205078125,-178.88726806640625,-61.4210205078125,-119.907470703125,0.724395751953125,-118.976806640625,-89.2412109375,-219.66009521484375,-260.58441162109375,-145.207275390625,-100.3475341796875,-256.0911865234375,-93.81976318359375,-144.3704833984375,-41.91217041015625,-34.18658447265625,14.15423583984375,50.5714111328125,-25.19232177734375,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-154.3697509765625,-133.3629150390625,39.450592041015625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,22.783782958984375,85.44033813476562,141.86575317382812,117.62701416015625,83.27783203125,96.33566284179688,127.52291870117188,119.89157104492188,175.3885498046875
"S88",348.7988586425781,351.7682189941406,354.60325622558594,357.25970458984375,359.6483917236328,361.94371032714844,363.9040069580078,365.7437286376953,367.24851989746094,368.5544738769531,369.7349090576172,370.7217559814453,371.61187744140625,372.32110595703125,372.6860809326172,372.9672164916992,373.1519775390625,373.18128204345703,373.13172149658203,372.9529571533203,372.7577362060547,372.41957092285156,372.0334777832031,371.5113983154297,370.91693115234375,370.11293029785156,369.1910705566406,368.14720153808594,366.8807678222656,367.3164978027344,363.7090759277344,361.7796630859375,359.627685546875,357.2394104003906,358.28070068359375,354.4126739501953,353.73106384277344,344.69908142089844,345.8447570800781,336.8399353027344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,307.43479919433594,301.9161834716797,296.1871032714844,290.5564422607422,284.6497344970703,278.4996795654297,272.26544189453125,265.7884826660156,258.9859313964844,252.1864013671875,245.17884826660156,237.65322875976562,229.70443725585938,221.3223876953125,213.09478759765625,205.12417602539062,196.40774536132812,187.3023681640625,177.84811401367188,168.23745727539062,158.32424926757812,148.14169311523438,137.81146240234375,127.14041137695312,116.72738647460938,120.4371337890625,95.33499145507812,84.88394165039062,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,36.748016357421875,28.06805419921875,111.80484008789062,11.55084228515625,18.38934326171875,44.683441162109375,-10.47100830078125,14.307586669921875,80.72015380859375,63.800079345703125,43.32354736328125,68.89022827148438,99.45932006835938,134.4273681640625,69.08676147460938,107.6358642578125,114.12380981445312,80.13140869140625,120.33352661132812,144.19296264648438,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,18.06561279296875,26.634124755859375,134.82424926757812,69.59902954101562,57.522125244140625,64.91055297851562,75.08206176757812,110.02664184570312,99.7081298828125,106.6324462890625,117.442626953125,128.33444213867188,139.39300537109375,150.6021728515625,161.86077880859375,173.11428833007812,184.0478515625,194.5517578125,205.328857421875,215.77755737304688,225.636474609375,235.18783569335938,244.46395874023438,253.10238647460938,261.5355529785156,269.56227111816406,277.12164306640625,284.26759338378906,291.1065368652344,297.63818359375,303.7035827636719,309.3590393066406,314.6698760986328,319.84300231933594
"S89",438.91115951538086,440.1851463317871,441.4178276062012,442.5872497558594,443.657527923584,444.7033805847168,445.6152038574219,446.4833221435547,447.2199363708496,447.87425231933594,448.47601318359375,448.99648666381836,449.4735870361328,449.8732032775879,450.12878036499023,450.3441619873047,450.5141067504883,450.6178512573242,450.6856880187988,450.6955795288086,450.69912338256836,450.6462936401367,450.5784454345703,450.4599494934082,450.32330322265625,450.11008071899414,449.8647766113281,449.58016204833984,449.22195053100586,448.8042755126953,448.2908477783203,447.7094268798828,447.0512237548828,446.3114929199219,445.4607810974121,444.50292205810547,443.43450927734375,442.26726150512695,440.9975166320801,439.6413345336914,438.1506652832031,436.5625801086426,434.90928649902344,433.1449279785156,431.2636184692383,429.3201446533203,427.3213119506836,425.2357177734375,423.16444396972656,420.99302673339844,418.7315673828125,416.44579315185547,414.07965087890625,411.6053466796875,409.134033203125,406.6051254272461,403.90474700927734,401.0655288696289,398.07469940185547,395.1458053588867,392.2911148071289,389.17716217041016,385.91918182373047,382.5091247558594,379.02552032470703,375.41165924072266,371.66278076171875,367.82688903808594,363.8363037109375,359.88523864746094,355.80873107910156,351.68365478515625,347.60858154296875,343.66578674316406,339.8200988769531,335.9285583496094,332.0926818847656,328.37501525878906,324.8232116699219,321.3659362792969,318.02760314941406,314.85218811035156,311.7899932861328,308.8402557373047,306.2367706298828,303.77813720703125,301.37147521972656,299.2488098144531,297.26593017578125,295.5399627685547,293.9215087890625,292.598388671875,291.51097106933594,290.6725616455078,290.1328582763672,289.8563690185547,289.9068908691406,290.2020721435547,290.9407196044922,292.03318786621094,293.3307647705078,294.8747253417969,296.7937469482422,298.9384307861328,301.45196533203125,304.09063720703125,306.87977600097656,309.81968688964844,312.86383056640625,316.12554931640625,319.6106719970703,323.1541290283203,326.8139343261719,330.55992126464844,334.2927551269531,338.25962829589844,342.2451477050781,346.27947998046875,350.36712646484375,354.5555114746094,358.82310485839844,363.15284729003906,367.5275421142578,371.8061218261719,375.9451904296875,380.2413635253906,384.4491500854492,388.4489440917969,392.3556442260742,396.18958282470703,399.7770233154297,403.30548095703125,406.6804733276367,409.87583923339844,412.9000701904297,415.7883834838867,418.55013275146484,421.12300872802734,423.5145721435547,425.7499465942383,427.91737365722656
