"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S43",450.9435920715332,451.90746307373047,452.8469886779785,453.7226257324219,454.497745513916,455.2517890930176,455.8981742858887,456.4924011230469,456.99030685424805,457.41669845581055,457.8069267272949,458.13061141967773,458.4318504333496,458.66913986206055,458.7869338989258,458.8843078613281,458.9505920410156,458.9652633666992,458.95854568481445,458.9090881347656,458.84860610961914,458.7436332702637,458.6212043762207,458.46265029907227,458.2727508544922,458.0176315307617,457.71752166748047,457.3876037597656,456.97834396362305,456.5184898376465,455.9626007080078,455.3387031555176,454.6530532836914,453.8922920227051,453.01819229125977,452.0543022155762,450.99688720703125,449.85101318359375,448.61303329467773,447.31460189819336,445.9060745239258,444.427188873291,442.9055938720703,441.28942108154297,439.5955581665039,437.8740234375,436.0974922180176,434.2671127319336,432.4592819213867,430.57177734375,428.59632110595703,426.59789276123047,424.5433120727539,422.3627624511719,420.20043182373047,417.95599365234375,415.5504150390625,413.0107192993164,410.3341064453125,407.70684814453125,405.16312408447266,402.3837661743164,399.46910858154297,396.4642868041992,393.3866424560547,390.2317352294922,386.9707336425781,383.68578338623047,380.25648498535156,376.95116424560547,373.5366516113281,370.1103515625,366.7777099609375,363.59388732910156,360.5177307128906,357.4189758300781,354.3914031982422,351.4709167480469,348.7135314941406,346.04931640625,343.4716491699219,341.0634307861328,338.78208923339844,336.53346252441406,334.6213836669922,332.8561096191406,331.09205627441406,329.6510314941406,328.3266906738281,327.2462921142578,326.28123474121094,325.5782775878906,325.08152770996094,324.88116455078125,324.8922576904297,325.1787872314453,325.69187927246094,326.4546356201172,327.5576171875,328.9526062011719,330.4556884765625,332.1604461669922,334.17620849609375,336.32225036621094,338.728759765625,341.2122039794922,343.8122863769531,346.48643493652344,349.25384521484375,352.1553649902344,355.23805236816406,358.3553161621094,361.5670471191406,364.8094177246094,368.0685272216797,371.5041046142578,374.9321517944336,378.4043884277344,381.882080078125,385.4051513671875,388.98829650878906,392.61063385009766,396.20184326171875,399.6941833496094,403.0341491699219,406.4725646972656,409.7982864379883,412.9326477050781,415.99147033691406,418.9288787841797,421.6978988647461,424.37396240234375,426.9344024658203,429.3418273925781,431.61617279052734,433.78356170654297,435.8600082397461,437.7890739440918,439.5888977050781,441.27719497680664,442.9279441833496
"S44",393.2900390625,395.4026107788086,397.37599182128906,399.2435836791992,400.9522171020508,402.5655975341797,403.95496368408203,405.2734603881836,406.33492279052734,407.27586364746094,408.1047058105469,408.8154830932617,409.4257507324219,409.93128967285156,410.21199798583984,410.41184997558594,410.5434112548828,410.5793228149414,410.55445098876953,410.4124069213867,410.29256439208984,410.0599670410156,411.232421875,409.42384338378906,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,390.63697814941406,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,399.0308532714844,388.9647674560547,390.3101272583008,366.3529357910156,371.0665283203125,356.48643493652344,352.5439910888672,348.3658447265625,344.05735778808594,339.68092346191406,335.081787109375,330.32212829589844,325.5288391113281,320.60484313964844,315.32371520996094,309.7330627441406,303.8540954589844,298.06639099121094,292.42718505859375,286.2991638183594,279.9039306640625,273.22808837890625,266.52650451660156,259.53028869628906,252.4106903076172,245.10244750976562,237.7171630859375,249.12387084960938,264.26788330078125,232.25094604492188,208.07437133789062,214.00030517578125,220.23306274414062,200.79281616210938,197.70333862304688,207.0723876953125,168.25564575195312,220.74502563476562,156.68380737304688,210.3253173828125,170.307861328125,182.8336181640625,137.02566528320312,158.47250366210938,129.28900146484375,183.15701293945312,122.91305541992188,217.59603881835938,118.2528076171875,116.65972900390625,179.9549560546875,114.972900390625,136.21835327148438,180.82217407226562,153.80560302734375,174.90948486328125,218.20785522460938,197.83905029296875,205.38845825195312,130.59561157226562,180.95138549804688,228.982666015625,238.71200561523438,155.373779296875,174.93832397460938,203.23114013671875,167.83050537109375,211.78912353515625,185.25228881835938,187.79556274414062,194.77520751953125,205.22781372070312,218.56793212890625,216.62139892578125,224.1495361328125,231.73858642578125,239.39004516601562,247.2052459716797,255.08340454101562,264.62672424316406,270.8699188232422,278.5428009033203,285.93682861328125,293.49005126953125,300.8481750488281,307.7752990722656,314.4625244140625,321.01695251464844,327.02880859375,332.95896911621094,338.5902862548828,343.8799591064453,348.8949279785156,353.70301818847656,358.29005432128906,362.5450897216797,366.5237731933594,370.2489013671875,373.86096954345703
"S45",342.0686950683594,345.3556213378906,348.4847106933594,351.47596740722656,354.2472381591797,356.91038513183594,367.4457092285156,370.4233093261719,380.84510803222656,365.05528259277344,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,370.79051208496094,371.32472229003906,371.7423858642578,371.9998474121094,372.15734100341797,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,350.1298828125,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,296.7118377685547,288.7206726074219,295.53594970703125,276.50537109375,270.0420227050781,263.56150817871094,256.93927001953125,249.87489318847656,242.42718505859375,234.60751342773438,226.91690063476562,219.42529296875,240.03140258789062,251.85743713378906,216.82672119140625,227.85284423828125,220.94650268554688,214.17398071289062,189.96868896484375,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,181.76895141601562,211.24392700195312,218.6439208984375,233.91879272460938,204.98751831054688,204.02920532226562,135.40206909179688,164.16229248046875,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,95.35568237304688,143.6160888671875,183.90762329101562,166.86550903320312,82.01364135742188,183.31698608398438,118.4691162109375,71.72152709960938,169.69561767578125,138.6558837890625,150.86865234375,155.67160034179688,120.82583618164062,88.12582397460938,216.38494873046875,158.19912719726562,150.37258911132812,-38.286376953125,171.293701171875,220.32492065429688,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,253.96803283691406,262.6156005859375,329.8863983154297,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S46",388.46922302246094,390.6463394165039,392.77854919433594,394.7590560913086,396.50618743896484,398.21055603027344,399.66558837890625,401.00321197509766,402.12420654296875,403.0771026611328,403.9562530517578,404.6797180175781,405.35960388183594,405.8883056640625,406.13936614990234,406.3510971069336,406.49214935302734,406.5101318359375,406.47747802734375,406.36466217041016,406.2117462158203,405.9630813598633,405.6740188598633,405.30394744873047,404.85843658447266,404.2673873901367,403.56666564941406,402.81065368652344,401.86585235595703,400.8098678588867,399.53057861328125,398.0974578857422,396.5274353027344,394.7874984741211,392.7829895019531,390.57164764404297,388.1503448486328,385.53057861328125,382.69107818603516,379.72080993652344,376.5060501098633,373.1230239868164,369.6384582519531,365.9337615966797,362.063232421875,358.1246795654297,354.0472869873047,349.8511505126953,345.6977233886719,341.3769989013672,336.8406982421875,332.2496795654297,327.5437927246094,322.52467346191406,317.55650329589844,312.4013366699219,306.8714141845703,301.03358459472656,294.8760681152344,288.8378143310547,283.01177978515625,276.62120056152344,269.9206848144531,263.01959228515625,255.92120361328125,248.6718292236328,241.15863037109375,233.61761474609375,225.68374633789062,218.07833862304688,210.21218872070312,202.30679321289062,194.62603759765625,187.28509521484375,180.18630981445312,173.02630615234375,166.03814697265625,159.288330078125,152.91748046875,146.7724609375,140.79367065429688,135.21917724609375,129.93502807617188,124.69384765625,120.24615478515625,116.14517211914062,112.01611328125,108.66326904296875,105.59185791015625,103.04678344726562,100.7730712890625,99.08529663085938,97.86114501953125,97.33984375,97.31015014648438,97.89605712890625,98.98684692382812,100.69717407226562,103.16781616210938,106.30685424804688,109.69937133789062,113.55703735351562,118.16415405273438,123.03155517578125,128.5054931640625,134.1600341796875,140.1146240234375,146.22137451171875,152.54046630859375,159.15768432617188,166.2052001953125,173.35226440429688,180.71588134765625,188.13925170898438,195.62274169921875,203.49575805664062,211.3619384765625,219.33309936523438,227.32839965820312,235.40780639648438,243.64422607421875,251.98741149902344,260.2292938232422,268.2659454345703,275.9518280029297,283.87034606933594,291.5193328857422,298.74713134765625,305.79278564453125,312.55194091796875,318.94952392578125,325.1171875,331.0135803222656,336.5710906982422,341.81578063964844,346.81829833984375,351.60987854003906,356.05718994140625,360.20033264160156,364.09706115722656,367.9084930419922
"S47",267.2803039550781,271.83526611328125,276.1870422363281,280.26280212402344,283.928955078125,287.4425811767578,290.4467010498047,293.2640380859375,295.5668182373047,297.56251525878906,299.3647003173828,300.87522888183594,302.2298583984375,303.3116455078125,303.8576354980469,304.29344177246094,304.91693115234375,305.2975769042969,305.5204620361328,305.5030517578125,305.50343322753906,305.2689208984375,304.97509765625,304.4620361328125,303.8963165283203,303.0414733886719,302.0842742919922,300.9109649658203,299.4886169433594,297.7993927001953,295.7706756591797,293.4664001464844,290.8294677734375,303.80824279785156,292.1643829345703,280.7034606933594,304.5010528564453,273.2211456298828,267.00987243652344,261.45684814453125,256.7794647216797,249.22422790527344,249.03086853027344,235.63778686523438,228.14260864257812,220.36279296875,212.42474365234375,204.06478881835938,195.85003662109375,187.14715576171875,178.16448974609375,169.04470825195312,159.49484252929688,149.62283325195312,139.71051025390625,129.59701538085938,118.80340576171875,107.42034912109375,95.468505859375,83.71328735351562,72.26736450195312,59.793304443359375,46.734954833984375,33.022705078125,19.135986328125,4.57666015625,-10.3951416015625,-25.868408203125,-41.7252197265625,-57.63140869140625,-74.05804443359375,-90.50164794921875,-106.8544921875,-122.72900390625,-138.1807861328125,-153.78448486328125,-169.25189208984375,-184.24853515625,-198.5863037109375,-167.35565185546875,-120.086181640625,-153.88018798828125,-180.4173583984375,-187.346435546875,-156.53485107421875,-226.70697021484375,-135.124267578125,-126.20166015625,-155.76202392578125,-120.84271240234375,-127.2130126953125,-134.8681640625,-148.9989013671875,-95.962646484375,-134.104248046875,-162.243896484375,-220.03790283203125,-211.8267822265625,-186.0555419921875,-135.06011962890625,-216.28607177734375,-139.843994140625,-174.19091796875,-205.37200927734375,-205.931640625,-236.54852294921875,-149.8082275390625,-184.08953857421875,-173.20477294921875,-132.50408935546875,-154.0426025390625,-190.20709228515625,-74.2701416015625,-138.45751953125,-139.923583984375,-96.58856201171875,-110.287109375,-93.5557861328125,-76.69677734375,-59.5865478515625,-42.22747802734375,-24.78973388671875,-7.371337890625,9.565032958984375,25.838714599609375,42.5283203125,58.715179443359375,74.0126953125,88.81930541992188,103.20123291015625,116.60171508789062,129.67507934570312,142.11184692382812,153.8358154296875,164.92034912109375,175.53579711914062,185.67642211914062,195.07693481445312,203.84234619140625,212.08355712890625,220.10385131835938
"S48",422.57051849365234,424.1511001586914,425.6440734863281,427.0648498535156,428.37134552001953,429.6178207397461,430.70384216308594,431.7361602783203,432.5870895385742,433.34803009033203,434.0270462036133,434.6167907714844,435.1335906982422,435.56976318359375,435.83636474609375,436.0423240661621,436.19516372680664,436.275203704834,436.31079483032227,436.25990295410156,436.2228698730469,436.1067085266113,435.9701614379883,435.7621536254883,435.53206634521484,435.2005157470703,434.830078125,434.3809051513672,433.8429641723633,433.21165466308594,432.4606628417969,431.61067962646484,430.64644622802734,429.56573486328125,428.3427963256836,426.9887390136719,425.4799118041992,423.8371124267578,422.07088470458984,420.18470001220703,418.11400604248047,415.93702697753906,413.6724395751953,411.2859191894531,408.73763275146484,406.11614990234375,403.4521789550781,400.6615447998047,397.929931640625,395.03541564941406,392.0499954223633,389.02225494384766,385.85050201416016,382.5689239501953,379.2732849121094,375.8928527832031,372.2773132324219,368.4568786621094,364.4417266845703,360.48936462402344,356.6333923339844,352.4425048828125,348.0561065673828,343.46746826171875,338.83921813964844,333.99598693847656,329.03770446777344,323.9313507080078,318.7369842529297,313.55332946777344,308.2195739746094,302.903564453125,297.651123046875,292.58766174316406,287.6863708496094,282.75634765625,277.8852081298828,273.1847229003906,268.71568298339844,264.3462371826172,260.19830322265625,256.22296142578125,252.38589477539062,248.76979064941406,245.57411193847656,242.57382202148438,239.67861938476562,237.1007080078125,234.70074462890625,232.70285034179688,230.85702514648438,229.42227172851562,228.34829711914062,227.56689453125,227.17889404296875,227.17593383789062,227.64474487304688,228.37722778320312,229.70489501953125,231.46759033203125,233.52145385742188,235.8616943359375,238.63836669921875,241.73980712890625,245.25302124023438,248.9228515625,252.68887329101562,256.6854553222656,260.80982971191406,265.22727966308594,269.8830108642578,274.5929870605469,279.4363708496094,284.43345642089844,289.3748474121094,294.630859375,299.88885498046875,305.2051086425781,310.5738067626953,316.0810852050781,321.6574401855469,327.24725341796875,332.9208526611328,338.42820739746094,343.7509765625,349.22279357910156,354.57789611816406,359.638916015625,364.5544738769531,369.3810577392578,373.83290100097656,378.2271728515625,382.41485595703125,386.35389709472656,390.0919418334961,393.6696243286133,397.0849838256836,400.25308990478516,403.2125701904297,405.9755096435547,408.65038299560547
"S49",404.99015045166016,406.95630645751953,408.88411712646484,410.7069549560547,412.35852813720703,413.9772644042969,415.3945007324219,416.72452545166016,417.8658218383789,418.87274169921875,419.8035430908203,420.6045837402344,421.3482894897461,421.9660873413086,422.3473205566406,422.67557525634766,422.93406677246094,423.08536529541016,423.1854019165039,423.20410919189453,423.1990737915039,423.1116485595703,422.9955062866211,422.81514739990234,422.5898895263672,422.2566223144531,421.8579635620117,421.4143600463867,420.84521484375,420.19518280029297,419.3864288330078,418.46971893310547,417.4498519897461,416.30303955078125,414.96568298339844,413.4703903198242,411.8049087524414,409.98050689697266,407.9871368408203,405.86978912353516,403.5412292480469,401.06664276123047,398.48724365234375,395.72483825683594,392.7930908203125,389.7731399536133,386.6391296386719,383.37977600097656,380.14501953125,376.758056640625,373.22074127197266,369.64251708984375,365.96238708496094,362.0803680419922,358.2322235107422,354.2703094482422,350.04559326171875,345.600830078125,340.9259338378906,336.33860778808594,331.8919982910156,327.02838134765625,321.91481018066406,316.6014404296875,311.13279724121094,305.4821014404297,299.5977478027344,293.6059875488281,287.3099060058594,281.1462860107422,274.7369079589844,268.2559509277344,261.8667297363281,255.6864471435547,249.65744018554688,243.54702758789062,237.53466796875,231.69207763671875,226.11233520507812,220.69293212890625,215.43270874023438,210.4600830078125,205.69387817382812,201.01226806640625,196.91079711914062,193.06439208984375,189.22152709960938,185.90908813476562,182.78805541992188,180.07217407226562,177.52377319335938,175.40756225585938,173.64559936523438,172.35964965820312,171.46112060546875,171.03085327148438,171.0301513671875,171.48974609375,172.61062622070312,174.29949951171875,176.26657104492188,178.64422607421875,181.65850830078125,184.98843383789062,188.88046264648438,192.97698974609375,197.33819580078125,201.89810180664062,206.65176391601562,211.724609375,217.1683349609375,222.7001953125,228.42678833007812,234.25180053710938,240.10238647460938,246.3105010986328,252.53489685058594,258.8660125732422,265.2536926269531,271.7794952392578,278.4669647216797,285.28306579589844,292.1161346435547,298.8204803466797,305.2909393310547,312.0179138183594,318.5965118408203,324.86289978027344,331.0160217285156,336.99757385253906,342.65704345703125,348.173583984375,353.46893310546875,358.4765167236328,363.22218322753906,367.7499542236328,372.08595275878906,376.1104278564453,379.8585510253906,383.3633346557617,386.7670440673828
"S50",428.1394729614258,429.5983352661133,431.0047378540039,432.3324737548828,433.5347213745117,434.6975860595703,435.70741271972656,436.6546058654785,437.4485321044922,438.1470260620117,438.7815399169922,439.32412338256836,439.8163528442383,440.2220115661621,440.4583511352539,440.6510353088379,440.7946128845215,440.8643455505371,440.8967170715332,440.85982513427734,440.8185691833496,440.70988845825195,440.5799560546875,440.3932228088379,440.1749496459961,439.8660202026367,439.5085983276367,439.09856033325195,438.5925750732422,438.0112419128418,437.3074150085449,436.512451171875,435.6242218017578,434.63074493408203,433.4914093017578,432.2278823852539,430.8267288208008,429.30064392089844,427.6497802734375,425.8991928100586,423.98329162597656,421.96372985839844,419.86881256103516,417.64573669433594,415.28958892822266,412.87400817871094,410.3934326171875,407.8136291503906,405.27233123779297,402.60106658935547,399.8242492675781,397.01292419433594,394.10015869140625,391.0464630126953,388.00328063964844,384.86727142333984,381.51319122314453,377.97359466552734,374.2486877441406,370.58827209472656,367.03172302246094,363.1513671875,359.0811004638672,354.8488464355469,350.53428649902344,346.0625305175781,341.4477844238281,336.7412872314453,331.86993408203125,327.0854034423828,322.14111328125,317.18247985839844,312.30918884277344,307.6195526123047,303.07275390625,298.4873046875,293.97755432128906,289.6176300048828,285.4756317138672,281.4479675292969,277.57769775390625,273.91053771972656,270.3964385986328,266.9988708496094,264.03623962402344,261.2676086425781,258.5388946533203,256.1884460449219,253.99794006347656,252.15594482421875,250.4582977294922,249.12698364257812,248.10153198242188,247.42245483398438,247.07205200195312,247.09298706054688,247.48887634277344,248.19732666015625,249.42916870117188,251.0813446044922,252.9541473388672,255.11573791503906,257.7213134765625,260.5775451660156,263.8291320800781,267.21868896484375,270.7537536621094,274.45213317871094,278.28187561035156,282.3518981933594,286.6734313964844,291.04945373535156,295.5602569580078,300.1645050048828,304.7603302001953,309.63294982910156,314.5070343017578,319.44696044921875,324.42262268066406,329.50250244140625,334.67185974121094,339.8929748535156,345.13682556152344,350.2460174560547,355.1665954589844,360.2444152832031,365.1954650878906,369.88116455078125,374.4529571533203,378.89915466308594,383.05687713623047,387.1197280883789,391.00364685058594,394.6614990234375,398.12596130371094,401.4338836669922,404.59740447998047,407.53296661376953,410.2711868286133,412.8319396972656,415.32064056396484
"S51",445.2617607116699,446.3500747680664,447.3662986755371,448.32941818237305,449.2105941772461,450.0428276062012,450.7614517211914,451.44173431396484,451.99103927612305,452.47925186157227,452.9080924987793,453.2769966125488,453.59352111816406,453.85718154907227,454.0063934326172,454.11287689208984,454.1843566894531,454.20824813842773,454.2022171020508,454.1307678222656,454.07448959350586,453.95898818969727,453.827693939209,453.64102935791016,453.436954498291,453.15449142456055,452.8416557312012,452.4628791809082,452.0172805786133,451.49716567993164,450.88818740844727,450.20218658447266,449.4268112182617,448.56301498413086,447.5950622558594,446.5310401916504,445.3529739379883,444.0771064758301,442.7151565551758,441.26696014404297,439.6861915588379,438.035213470459,436.3270263671875,434.5376739501953,432.63380432128906,430.68543243408203,428.7173614501953,426.6595001220703,424.6533203125,422.5235824584961,420.33033752441406,418.1038284301758,415.7622833251953,413.34383392333984,410.90745544433594,408.40230560302734,405.71729278564453,402.87525939941406,399.8880310058594,396.9456787109375,394.07266998291016,390.95848083496094,387.70702362060547,384.3133087158203,380.91278076171875,377.35704803466797,373.7420883178711,370.02598571777344,366.2846374511719,362.55641174316406,358.7398223876953,354.9599304199219,351.24192810058594,347.67657470703125,344.2437744140625,340.8052062988281,337.4120788574219,334.15232849121094,331.0693359375,328.0550842285156,325.21502685546875,322.4951477050781,319.8773956298828,317.43788146972656,315.3020477294922,313.3096008300781,311.4105529785156,309.73822021484375,308.20416259765625,306.9819030761719,305.8832092285156,305.1011047363281,304.5948791503906,304.3009490966797,304.30010986328125,304.58489990234375,305.2213592529297,306.02886962890625,307.2617492675781,308.7944030761719,310.5247039794922,312.4439239501953,314.64869689941406,317.078369140625,319.77783203125,322.5744171142578,325.41331481933594,328.4135284423828,331.49810791015625,334.7812957763672,338.21946716308594,341.68931579589844,345.24761962890625,348.91587829589844,352.5359802246094,356.37646484375,360.20896911621094,364.0725555419922,367.96180725097656,371.9391784667969,375.94435119628906,379.9331512451172,383.9715042114258,387.86927032470703,391.6233367919922,395.4582214355469,399.19569396972656,402.7077102661133,406.10365295410156,409.4296112060547,412.4771499633789,415.4843063354492,418.34322357177734,421.0240249633789,423.5669708251953,426.00233459472656,428.32682037353516,430.4847946166992,432.50452423095703,434.39208984375,436.2229919433594
"S52",362.51499938964844,365.23486328125,367.7678985595703,370.16685485839844,372.3668518066406,374.4395980834961,376.22369384765625,377.92191314697266,379.2839126586914,380.4933395385742,381.55662536621094,382.46981048583984,383.2492980957031,383.8964157104492,384.25648498535156,384.5099105834961,384.67525482177734,384.7178268432617,384.67982482910156,384.49253845214844,384.33536529541016,384.0324478149414,383.69056701660156,383.20433044433594,382.6766662597656,381.9532775878906,381.15258026123047,380.1883544921875,379.05477142333984,377.73101806640625,376.18566131591797,374.44742584228516,372.48008728027344,370.2897644042969,367.838623046875,365.1444091796875,362.16297912597656,358.93988037109375,355.4942169189453,351.83241271972656,347.8410186767578,343.6658477783203,339.33660888671875,334.80772399902344,329.9931182861328,325.05357360839844,320.06494140625,314.8421325683594,309.7497253417969,304.34979248046875,298.7851257324219,293.1300354003906,287.1792449951172,281.02818298339844,274.82740783691406,268.4639892578125,261.63739013671875,254.40896606445312,246.8079833984375,239.32452392578125,232.03436279296875,224.1094970703125,215.84304809570312,207.20590209960938,198.54318237304688,189.49209594726562,180.28903198242188,170.83343505859375,161.2900390625,151.78439331054688,142.05548095703125,132.42523193359375,122.94631958007812,113.84652709960938,105.0819091796875,96.29864501953125,87.6270751953125,79.29013061523438,71.40570068359375,63.69622802734375,56.41961669921875,49.43804931640625,42.69671630859375,36.427825927734375,30.925994873046875,25.792022705078125,20.894744873046875,16.559783935546875,12.597930908203125,9.399627685546875,6.52166748046875,4.43682861328125,3.05987548828125,2.198577880859375,2.115570068359375,2.72503662109375,4.251617431640625,6.22637939453125,9.27374267578125,13.06744384765625,17.40533447265625,22.209197998046875,27.758087158203125,33.861602783203125,40.652069091796875,47.699737548828125,54.858245849609375,62.438140869140625,70.22073364257812,78.5169677734375,87.204345703125,95.996337890625,105.00457763671875,114.31265258789062,123.4969482421875,133.23040771484375,142.95803833007812,152.76092529296875,162.65377807617188,172.76058959960938,182.94558715820312,193.08370971679688,203.34652709960938,213.26785278320312,222.83541870117188,232.60348510742188,242.1229248046875,251.08901977539062,259.7336120605469,268.2209167480469,275.9926452636719,283.6693115234375,290.95269775390625,297.7972717285156,304.2869873046875,310.5137481689453,316.4516296386719,321.9577941894531,327.1057434082031,331.9275665283203,336.59974670410156
"S53",243.05929565429688,248.23171997070312,253.2301025390625,257.9338684082031,262.18785095214844,266.30592346191406,269.8642272949219,273.21327209472656,276.01048278808594,278.4569091796875,280.6943817138672,282.595458984375,284.32818603515625,285.74078369140625,297.83160400390625,329.04026794433594,311.1124267578125,293.80889892578125,342.29730224609375,324.435302734375,311.8020935058594,336.76683044433594,312.9850311279297,325.4792175292969,337.84532165527344,323.23487854003906,334.7884063720703,324.77337646484375,339.3214416503906,340.2409973144531,341.1455383300781,353.2844543457031,329.1164245605469,353.597412109375,335.2950134277344,336.2059326171875,346.42236328125,290.54127502441406,330.64317321777344,336.9137878417969,316.04676818847656,323.2840118408203,302.01087951660156,315.5787353515625,270.725830078125,273.8313903808594,192.30783081054688,167.99853515625,158.77053833007812,149.106689453125,139.03048706054688,128.81854248046875,118.25982666015625,107.13931274414062,96.06906127929688,84.6783447265625,72.47918701171875,59.6033935546875,46.040252685546875,32.726287841796875,19.847076416015625,5.7235107421875,-9.08001708984375,-24.470458984375,-40.22454833984375,-56.4931640625,-73.3201904296875,-90.4246826171875,-108.26898193359375,-125.71142578125,-143.75079345703125,-161.8590087890625,-179.645751953125,-196.77972412109375,-213.4063720703125,-230.1954345703125,-246.6988525390625,-262.6771240234375,-277.8519287109375,-292.58905029296875,-306.82708740234375,-320.31134033203125,-295.05487060546875,-345.83306884765625,-356.78778076171875,-367.01654052734375,-377.15985107421875,-385.8802490234375,-384.39453125,-325.73486328125,-407.2674560546875,-270.82305908203125,-233.5035400390625,-412.76593017578125,-372.98687744140625,-376.3255615234375,-419.586669921875,-417.1873779296875,-387.0201416015625,-330.73663330078125,-371.58184814453125,-295.40130615234375,-275.76654052734375,-373.396728515625,-361.774169921875,-246.73724365234375,-252.34765625,-323.5809326171875,-309.81103515625,-295.1768798828125,-264.39202880859375,-263.76605224609375,-247.44970703125,-230.7901611328125,-214.120361328125,-196.4898681640625,-178.8155517578125,-160.90020751953125,-142.80145263671875,-81.72509765625,-92.1856689453125,-86.56622314453125,-67.53125,-48.92169189453125,-11.266845703125,-12.4686279296875,5.5653076171875,33.6024169921875,39.364044189453125,55.58660888671875,70.80154418945312,85.64913940429688,99.81524658203125,113.20211791992188,125.86660766601562,137.98196411132812,149.55978393554688,160.28750610351562,170.27508544921875,179.64852905273438,188.75506591796875
"S54",354.7754821777344,357.6334533691406,360.34068298339844,367.4588317871094,380.7120056152344,395.37499237060547,381.3687286376953,374.6269302368164,385.5681381225586,378.91112518310547,383.5493698120117,396.42130279541016,376.6803741455078,383.1505432128906,389.7542724609375,389.91302490234375,399.74900817871094,390.3003616333008,394.3160934448242,392.4031219482422,397.3319320678711,399.1054229736328,397.2533187866211,403.2831115722656,401.67652130126953,397.7694091796875,404.06639099121094,401.37520599365234,407.0572738647461,396.2084045410156,398.9154510498047,414.53336334228516,409.47078704833984,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,408.6887435913086,402.0307922363281,413.8324890136719,392.8245086669922,378.46788024902344,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,309.8121337890625,304.3055725097656,298.90875244140625,293.22410583496094,287.3282012939453,281.3440856933594,275.10227966308594,268.5807647705078,262.0467071533203,255.3178253173828,255.1239013671875,252.94114685058594,232.4222412109375,224.51840209960938,225.24795532226562,222.92864990234375,199.7333984375,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,142.49310302734375,199.47891235351562,204.60287475585938,84.11749267578125,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,23.709014892578125,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,128.96600341796875,198.29473876953125,210.51022338867188,171.41986083984375,117.51779174804688,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.06185913085938,100.40777587890625,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,101.87655639648438,161.9539794921875,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.45504760742188,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,273.20594787597656,236.71090698242188,245.8736114501953,254.8019561767578,263.0698547363281,271.17002868652344,278.87303161621094,286.1214141845703,292.9825744628906,299.55413818359375,305.8294982910156,311.6495361328125,317.08349609375,322.1819305419922,327.1373748779297
