"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S46",388.65303802490234,390.8335952758789,392.9322814941406,394.89404296875,396.64762115478516,398.34358978271484,399.7947769165039,401.1521224975586,402.26038360595703,403.21400451660156,404.09136962890625,404.81641387939453,405.47998046875,406.0100402832031,406.26427459716797,406.47340393066406,406.61092376708984,406.63382720947266,406.5943145751953,406.4797821044922,406.3327865600586,406.0825881958008,405.7950134277344,405.41465759277344,404.9792785644531,404.38977813720703,403.7001266479492,402.9377899169922,402.0059356689453,400.93761444091797,399.6755599975586,398.25316619873047,396.67320251464844,394.92381286621094,392.93119049072266,390.7339553833008,388.31795501708984,385.70201110839844,382.8862075805664,379.9245071411133,376.71598052978516,373.3367156982422,369.85752868652344,366.16041564941406,362.2917785644531,358.35313415527344,354.29766845703125,350.09423828125,345.9568176269531,341.63282775878906,337.1203308105469,332.5471954345703,327.81944274902344,322.81312561035156,317.8436279296875,312.691650390625,307.1754608154297,301.35227966308594,295.19964599609375,289.1754150390625,283.3402099609375,276.9632263183594,270.27545166015625,263.35382080078125,256.2766571044922,249.0199737548828,241.5506591796875,233.977294921875,226.13494873046875,218.5185546875,210.646484375,202.81329345703125,195.15069580078125,187.7813720703125,180.73446655273438,173.59396362304688,166.59579467773438,159.86911010742188,153.502197265625,147.30905151367188,141.34808349609375,135.77362060546875,130.45452880859375,125.24188232421875,120.824951171875,116.69662475585938,112.61123657226562,109.23165893554688,106.14584350585938,103.61981201171875,101.32449340820312,99.61868286132812,98.44509887695312,97.8348388671875,97.82803344726562,98.39300537109375,99.512939453125,101.18734741210938,103.65997314453125,106.79669189453125,110.27642822265625,114.128662109375,118.70938110351562,123.56265258789062,129.05902099609375,134.72723388671875,140.6241455078125,146.73648071289062,153.03451538085938,159.68124389648438,166.72036743164062,173.83944702148438,181.19525146484375,188.62744140625,196.11801147460938,203.9644775390625,211.81680297851562,219.75759887695312,227.7506103515625,235.878173828125,244.09095764160156,252.38209533691406,260.63063049316406,268.66075134277344,276.3407287597656,284.2617950439453,291.91639709472656,299.1662902832031,306.15724182128906,312.93360900878906,319.30165100097656,325.46533203125,331.3492889404297,336.89158630371094,342.1188201904297,347.1147918701172,351.9063720703125,356.3392791748047,360.4844055175781,364.36790466308594,368.16224670410156
"S47",393.08568572998047,395.1937789916992,397.1936798095703,399.0713119506836,400.77391815185547,402.39501190185547,403.789794921875,405.0951843261719,406.16558837890625,407.10015869140625,407.9318542480469,408.64087677001953,409.26365661621094,409.7708511352539,410.0425720214844,410.2477569580078,410.3852081298828,410.41600799560547,410.3912124633789,410.255615234375,410.1305160522461,409.89871978759766,409.63182830810547,409.2598648071289,408.85108947753906,408.28763580322266,407.65130615234375,406.9175567626953,406.0299606323242,405.01024627685547,403.79786682128906,402.44378662109375,400.9241638183594,399.23709869384766,397.32334899902344,395.22322845458984,392.9081268310547,390.4055404663086,387.7151412963867,384.87377166748047,381.7845153808594,378.5439224243164,375.18675994873047,371.6618957519531,367.9352569580078,364.12184143066406,360.2333679199219,356.20066833496094,352.240966796875,348.0686950683594,343.7436981201172,339.35121154785156,334.7701721191406,329.9921875,325.1949768066406,320.26524353027344,314.9714660644531,309.372802734375,303.4878845214844,297.6920166015625,292.063720703125,285.9178161621094,279.52235412597656,272.85687255859375,266.1186981201172,259.1324920654297,251.97412109375,244.68917846679688,237.2220458984375,229.8907470703125,222.3743896484375,214.866455078125,207.51687622070312,200.49636840820312,193.69357299804688,186.86538696289062,180.17398071289062,173.71054077148438,167.62484741210938,161.69595336914062,156.05404663085938,150.6690673828125,145.48968505859375,140.59298706054688,136.340576171875,132.39993286132812,128.569091796875,125.25979614257812,122.25723266601562,119.78634643554688,117.59445190429688,116.01223754882812,114.91549682617188,114.33563232421875,114.2974853515625,114.79006958007812,115.94937133789062,117.541259765625,119.90966796875,122.87765502929688,126.2078857421875,129.92453002929688,134.28515625,139.00457763671875,144.27328491210938,149.72018432617188,155.33642578125,161.20974731445312,167.2586669921875,173.66000366210938,180.40264892578125,187.25213623046875,194.26040649414062,201.451416015625,208.57376098632812,216.1153564453125,223.66195678710938,231.26080322265625,238.92498779296875,246.72276306152344,254.6104278564453,262.5094757080078,270.44171142578125,278.1330261230469,285.5350799560547,293.09991455078125,300.45521545410156,307.38763427734375,314.1000061035156,320.6337432861328,326.6851806640625,332.61985778808594,338.2586669921875,343.56813049316406,348.58843994140625,353.39833068847656,357.9859924316406,362.2547302246094,366.2327575683594,369.9706726074219,373.5926284790039
"S48",432.38250732421875,433.7497024536133,435.0775680541992,436.32606506347656,437.4510154724121,438.5483283996582,439.49987411499023,440.3924102783203,441.1370506286621,441.78548431396484,442.3871040344238,442.89372634887695,443.36140060424805,443.7457733154297,443.95640563964844,444.13869857788086,444.27437591552734,444.33739471435547,444.3615913391113,444.33814239501953,444.29481506347656,444.1902885437012,444.06444931030273,443.8873977661133,443.68370056152344,443.3910789489746,443.043888092041,442.66255950927734,442.1856994628906,441.6340789794922,440.97256088256836,440.22296142578125,439.38591384887695,438.4543647766113,437.3811378479004,436.1903991699219,434.87149810791016,433.43343353271484,431.87801361083984,430.2333984375,428.4396209716797,426.53851318359375,424.5739059448242,422.47178649902344,420.2627639770508,418.00670623779297,415.67032623291016,413.2462921142578,410.85215759277344,408.34981536865234,405.7397994995117,403.0979766845703,400.37400817871094,397.4920349121094,394.6382522583008,391.6847610473633,388.5320510864258,385.2111511230469,381.703857421875,378.27034759521484,374.9379348754883,371.29591369628906,367.4695587158203,363.49595642089844,359.41522216796875,355.22218322753906,350.8815002441406,346.4620361328125,341.8638916015625,337.37730407714844,332.7197570800781,328.0587615966797,323.4748840332031,319.0463409423828,314.79405212402344,310.46583557128906,306.2208251953125,302.1250457763672,298.23057556152344,294.4327850341797,290.7704315185547,287.3369598388672,284.05088806152344,280.81134033203125,278.04197692871094,275.4318389892578,272.83509826660156,270.64892578125,268.62318420410156,266.909423828125,265.31224060058594,264.04579162597656,263.0745544433594,262.42909240722656,262.1278533935547,262.1543884277344,262.4979705810547,263.1792907714844,264.33876037597656,265.9129333496094,267.70030212402344,269.71827697753906,272.1970977783203,274.85028076171875,277.92242431640625,281.10557556152344,284.45042419433594,287.928955078125,291.52777099609375,295.3484802246094,299.41795349121094,303.53611755371094,307.8056640625,312.11407470703125,316.46473693847656,321.0323181152344,325.61402893066406,330.25543212890625,334.939453125,339.7269592285156,344.5771942138672,349.5063934326172,354.4296417236328,359.24290466308594,363.85772705078125,368.6485900878906,373.29871368408203,377.7222366333008,382.00559997558594,386.16905975341797,390.1033172607422,393.9145812988281,397.56481170654297,401.0082702636719,404.25659942626953,407.3567810058594,410.3323211669922,413.0866394042969,415.659912109375,418.06307220458984,420.4049301147461
"S49",341.0126037597656,344.230224609375,347.31285095214844,350.2241516113281,352.87632751464844,355.4289093017578,357.64292907714844,359.73329162597656,361.4710998535156,363.0026092529297,364.3907012939453,365.5811004638672,366.64866638183594,367.53216552734375,368.0454559326172,368.4595947265625,368.7649383544922,368.9046173095703,368.9538116455078,368.86024475097656,368.75799560546875,368.50648498535156,368.2088928222656,367.77325439453125,367.28160095214844,366.5844421386719,365.7846221923828,364.8654022216797,363.73626708984375,362.4306640625,360.8609313964844,359.0924987792969,357.10443115234375,354.88336181640625,352.3441619873047,349.53224182128906,346.41241455078125,343.02061462402344,339.35118103027344,335.45758056640625,331.2005615234375,326.70567321777344,322.03033447265625,317.0821990966797,311.83648681640625,306.44354248046875,300.9139709472656,295.1539001464844,289.48345947265625,283.52020263671875,277.3286590576172,271.0499267578125,264.5257568359375,257.7010955810547,250.88223266601562,243.87820434570312,236.37997436523438,228.46383666992188,220.13320922851562,211.94573974609375,203.99978637695312,195.310546875,186.219482421875,176.73696899414062,167.0831298828125,157.06878662109375,146.7476806640625,136.20654296875,125.31195068359375,114.58294677734375,103.51077270507812,92.42010498046875,81.50119018554688,70.98471069335938,60.787567138671875,50.49761962890625,40.37457275390625,30.579681396484375,21.282562255859375,12.222076416015625,3.533203125,-4.7384033203125,-12.70684814453125,-20.34912109375,-27.0362548828125,-33.29559326171875,-39.44122314453125,-44.79736328125,-49.75732421875,-53.9722900390625,-57.8533935546875,-60.9171142578125,-63.284423828125,-64.93499755859375,-65.7935791015625,-65.88226318359375,-65.067626953125,-63.56719970703125,-60.9027099609375,-57.31915283203125,-53.16845703125,-48.41363525390625,-42.64825439453125,-36.3333740234375,-29.127685546875,-21.60986328125,-13.78173828125,-5.5572509765625,2.94171142578125,12.00042724609375,21.60467529296875,31.362518310546875,41.402740478515625,51.692138671875,61.93890380859375,72.79428100585938,83.67678833007812,94.68545532226562,105.81552124023438,117.18234252929688,128.73565673828125,140.38555908203125,152.11026000976562,163.54473876953125,174.57699584960938,185.9456787109375,197.03701782226562,207.5576171875,217.77615356445312,227.75787353515625,237.0655517578125,246.18663024902344,254.88226318359375,263.08905029296875,270.8563537597656,278.2905578613281,285.39146423339844,291.9775695800781,298.11488342285156,303.86524963378906,309.4395446777344
"S50",428.73854064941406,430.21612548828125,431.65545654296875,433.0187072753906,434.2612991333008,435.4767608642578,436.5432319641113,437.5502052307129,438.4046173095703,439.1601257324219,439.86106872558594,440.4640998840332,441.01964569091797,441.4871482849121,441.7730598449707,442.02184295654297,442.2179298400879,442.3349418640137,442.40885162353516,442.42624282836914,442.4260444641113,442.36144256591797,442.2753562927246,442.1367530822754,441.9753532409668,441.7263526916504,441.4293518066406,441.09865951538086,440.6776237487793,440.1858825683594,439.58595275878906,438.9035949707031,438.1359100341797,437.2754440307617,436.2762222290039,435.1606979370117,433.9149627685547,432.54872131347656,431.0629348754883,429.48084259033203,427.74153900146484,425.8884506225586,423.9597930908203,421.8898391723633,419.69673919677734,417.4410858154297,415.0996551513672,412.66040802001953,410.2436065673828,407.7103500366211,405.07196044921875,402.40074920654297,399.64442443847656,396.74266815185547,393.8654251098633,390.9020538330078,387.74729919433594,384.4308776855469,380.9371566772461,377.51395416259766,374.187255859375,370.55450439453125,366.73854064941406,362.76019287109375,358.6717834472656,354.4490203857422,350.0628356933594,345.5746307373047,340.89410400390625,336.28912353515625,331.49815368652344,326.67689514160156,321.9064636230469,317.2770690917969,312.7960205078125,308.2298583984375,303.7375030517578,299.3818817138672,295.22047424316406,291.15467834472656,287.231201171875,283.52430725097656,279.9593811035156,276.4631805419922,273.4224853515625,270.5458221435547,267.6885528564453,265.21836853027344,262.90374755859375,260.89381408691406,258.99388122558594,257.41847229003906,256.12794494628906,255.1509552001953,254.51022338867188,254.19271850585938,254.20892333984375,254.56028747558594,255.41073608398438,256.6933898925781,258.2161560058594,259.99676513671875,262.26458740234375,264.74986267089844,267.6868133544922,270.7618713378906,274.0207061767578,277.44163513183594,280.998046875,284.80821228027344,288.88621520996094,293.0250701904297,297.3212585449219,301.6800537109375,306.06884765625,310.7004852294922,315.35523986816406,320.0771484375,324.8562316894531,329.7607879638672,334.74884033203125,339.833740234375,344.9451599121094,349.9595184326172,354.7917022705078,359.82562255859375,364.74314880371094,369.4392852783203,374.01171875,378.4798278808594,382.7054748535156,386.8226852416992,390.773681640625,394.5105743408203,398.04451751708984,401.4191665649414,404.65624237060547,407.65699768066406,410.45751190185547,413.0699234008789,415.6048583984375
"S51",301.73248291015625,328.37074279785156,303.3943176269531,306.1811981201172,338.70692443847656,323.45281982421875,343.2813415527344,362.8863220214844,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,366.5137176513672,360.7820129394531,363.13352966308594,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,368.64479064941406,365.2176818847656,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,246.0617218017578,239.00778198242188,231.55963134765625,223.84423828125,216.01535034179688,207.86209106445312,199.39370727539062,190.90634155273438,182.24322509765625,172.9881591796875,163.23175048828125,152.99737548828125,142.92245483398438,133.13327026367188,122.43582153320312,111.25369262695312,99.53482055664062,87.6168212890625,75.16650390625,62.303131103515625,49.091949462890625,35.421875,21.82550048828125,7.777679443359375,-6.373046875,-20.3919677734375,-33.9488525390625,-47.2193603515625,-60.607666015625,-73.8277587890625,-86.68597412109375,-98.9476318359375,-110.91717529296875,-122.3968505859375,-133.43231201171875,-144.12249755859375,-154.28643798828125,-163.361572265625,-171.88128662109375,-180.21966552734375,-187.70635986328125,-194.71588134765625,-200.826416015625,-206.5299072265625,-211.2357177734375,-173.04669189453125,-198.4635009765625,-202.754150390625,-221.216064453125,-221.3939208984375,-220.5531005859375,-218.20623779296875,-214.69708251953125,-210.39031982421875,-205.24072265625,-181.8319091796875,-191.50262451171875,-183.04998779296875,-174.1156005859375,-164.75897216796875,-154.803466796875,-144.469970703125,-125.05316162109375,-57.72802734375,-109.42034912109375,-95.924072265625,-84.15106201171875,-71.4371337890625,-57.86602783203125,-44.237548828125,-30.4356689453125,-16.43450927734375,-2.081573486328125,75.90081787109375,64.75204467773438,120.27566528320312,57.079925537109375,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,177.13067626953125,188.1231689453125,198.55990600585938,208.55978393554688,247.1265106201172,263.95323181152344,235.20376586914062,253.45098876953125,277.2515869140625
"S52",344.201416015625,347.25482177734375,350.17474365234375,352.9097442626953,355.36766052246094,357.7293701171875,359.75086975097656,361.6470031738281,363.19305419921875,364.5315399169922,365.74786376953125,366.7630157470703,367.6776580810547,368.41114807128906,368.776123046875,369.0633239746094,369.250732421875,369.2800750732422,369.22276306152344,369.04515075683594,368.8405456542969,368.4888153076172,368.08642578125,367.54591369628906,366.9323272705078,366.1039581298828,365.1475524902344,364.0715789794922,362.7649841308594,361.26707458496094,359.4952392578125,357.5033721923828,355.2842559814453,352.8233184814453,350.02857971191406,346.94981384277344,343.56190490722656,339.8979034423828,335.9539031982422,331.7990417480469,327.2927703857422,322.5545349121094,317.66217041015625,314.25413513183594,307.0536804199219,301.5041198730469,295.8154296875,289.9095764160156,284.1047821044922,278.02061462402344,271.68511962890625,265.25892639160156,258.5918884277344,251.5696563720703,244.56988525390625,237.33822631835938,229.58523559570312,221.39273071289062,212.75131225585938,204.2744140625,196.06246948242188,187.08642578125,177.69235229492188,167.94903564453125,158.0272216796875,147.80892944335938,137.31231689453125,126.6539306640625,115.65267944335938,104.92181396484375,93.86227416992188,82.85073852539062,72.07379150390625,61.726287841796875,51.78411865234375,41.7510986328125,31.9056396484375,22.428375244140625,13.46710205078125,4.751983642578125,-3.611663818359375,-11.492340087890625,-19.0362548828125,-26.329345703125,-32.57916259765625,-38.4007568359375,-44.1236572265625,-48.94189453125,-53.33929443359375,-56.94903564453125,-60.20721435546875,-62.62091064453125,-64.29083251953125,-65.19390869140625,-65.26226806640625,-64.5321044921875,-62.95196533203125,-60.64691162109375,-57.2083740234375,-52.8658447265625,-48.0147705078125,-42.6158447265625,-36.23101806640625,-29.40234375,-21.71661376953125,-13.76934814453125,-5.53375244140625,3.03936767578125,11.8687744140625,21.20220947265625,31.06640625,41.0601806640625,51.35101318359375,61.81890869140625,72.3033447265625,83.3302001953125,94.36279296875,105.510986328125,116.74154663085938,128.15789794921875,139.70907592773438,151.33001708984375,162.9312744140625,174.21188354492188,185.0308837890625,196.15142822265625,206.92318725585938,217.11099243164062,226.94903564453125,236.5062255859375,245.43255615234375,254.11874389648438,262.3931884765625,270.18836975097656,277.55128479003906,284.5975341796875,291.3402099609375,297.58518981933594,303.4175262451172,308.88990783691406,314.22283935546875
"S53",383.9192581176758,386.35375213623047,388.65171813964844,390.8498992919922,392.9116744995117,394.8651809692383,396.59388732910156,398.23406982421875,399.6310043334961,400.89892578125,402.00891876220703,403.01378631591797,403.8779983520508,404.6268997192383,405.15013885498047,405.55631256103516,405.87882232666016,406.08094787597656,406.22080993652344,406.18597412109375,406.2136535644531,406.12046813964844,405.99552154541016,405.7488021850586,405.49607849121094,405.0905532836914,404.6591796875,404.10670471191406,403.4292907714844,402.6344451904297,401.6492385864258,400.5546646118164,399.2901382446289,397.86146545410156,396.22542572021484,394.41873931884766,392.38856506347656,390.17344665527344,387.76963806152344,385.18407440185547,382.31848907470703,379.2953338623047,376.1005172729492,372.7679672241211,369.1519470214844,365.38490295410156,361.563720703125,357.56858825683594,353.63482666015625,349.4381561279297,345.1286926269531,340.74468994140625,336.13134765625,331.4310760498047,326.65220642089844,321.82667541503906,316.6538391113281,311.1906433105469,305.4995880126953,299.8526611328125,294.3414001464844,288.3291015625,282.1140594482422,275.5382537841797,268.9471740722656,261.9676055908203,254.79327392578125,247.3925323486328,239.83538818359375,232.22222900390625,224.43344116210938,216.54220581054688,208.72027587890625,201.224609375,193.77288818359375,186.329833984375,178.99432373046875,171.81564331054688,165.0191650390625,158.36569213867188,152.0775146484375,145.892333984375,139.85037231445312,134.32852172851562,129.274658203125,124.5718994140625,120.05670166015625,115.8221435546875,111.89175415039062,108.45230102539062,105.31887817382812,102.80844116210938,100.7186279296875,99.07492065429688,97.90438842773438,97.22726440429688,97.40280151367188,97.89794921875,99.24215698242188,101.19631958007812,103.630615234375,106.56527709960938,110.15997314453125,114.3487548828125,119.10671997070312,124.13748168945312,129.34393310546875,134.94393920898438,140.75592041015625,147.0313720703125,153.66000366210938,160.46121215820312,167.3583984375,174.63290405273438,181.65988159179688,189.27163696289062,196.91714477539062,204.6048583984375,212.42391967773438,220.45254516601562,228.65081787109375,236.84536743164062,245.26394653320312,253.45120239257812,261.46058654785156,269.63307189941406,277.72862243652344,285.38136291503906,292.899658203125,300.3212432861328,307.1141052246094,313.9285888671875,320.3989562988281,326.5169982910156,332.33868408203125,337.9297790527344,343.22911071777344,348.1933898925781,352.7936248779297,357.1140899658203,361.23687744140625
"S54",372.4082489013672,374.9764175415039,377.47391510009766,379.8217010498047,381.93092346191406,395.37499237060547,385.77381896972656,387.4515151977539,388.84349060058594,390.0534896850586,391.1836853027344,396.42130279541016,393.0050354003906,393.7205123901367,394.1028137207031,394.4345932006836,399.74900817871094,394.78404998779297,394.8134078979492,394.7709197998047,397.3319320678711,399.1054229736328,397.2533187866211,403.2831115722656,401.67652130126953,397.7694091796875,404.06639099121094,401.37520599365234,407.0572738647461,396.2084045410156,398.9154510498047,414.53336334228516,409.47078704833984,420.0614776611328,418.6683883666992,413.03551483154297,418.7021026611328,408.6887435913086,402.0307922363281,413.8324890136719,392.8245086669922,378.46788024902344,383.7118911743164,373.1082763671875,349.01075744628906,352.5311279296875,340.2976837158203,335.68629455566406,331.13377380371094,326.3850402832031,321.422119140625,316.400390625,311.2297668457031,305.7384338378906,300.31471252441406,294.6925964355469,288.6928253173828,282.3719940185547,275.68603515625,269.1526641845703,262.8246307373047,255.90155029296875,248.6048583984375,241.045166015625,233.26068115234375,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,191.26568603515625,221.30462646484375,206.90048217773438,164.75274658203125,199.47891235351562,204.60287475585938,139.92752075195312,153.70611572265625,176.677734375,161.37014770507812,210.42227172851562,195.84597778320312,95.69329833984375,105.58758544921875,145.67254638671875,145.73294067382812,152.28466796875,186.08822631835938,128.96600341796875,198.29473876953125,210.51022338867188,171.41986083984375,117.51779174804688,212.72103881835938,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,199.5296630859375,93.06185913085938,100.40777587890625,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,149.65670776367188,161.9539794921875,167.03433227539062,175.87045288085938,184.78472900390625,193.8861083984375,203.12066650390625,212.51422119140625,227.8868408203125,231.04318237304688,239.8272705078125,248.9647216796875,273.20594787597656,266.26531982421875,274.4312286376953,282.3705596923828,289.88645935058594,297.1531066894531,304.1151123046875,310.686767578125,316.88856506347656,322.808349609375,328.4947204589844,333.74267578125,338.6494445800781,343.23228454589844,347.7098693847656
"S55",331.3119354248047,334.7370147705078,337.9923400878906,341.07435607910156,343.9032745361328,354.6256866455078,348.9512023925781,351.1698760986328,353.61590576171875,354.656982421875,361.37664794921875,365.13584899902344,358.5104217529297,359.44451904296875,368.4136657714844,369.06117248535156,369.26817321777344,360.93328857421875,376.43540954589844,360.872314453125,367.3718719482422,374.5269470214844,370.65516662597656,375.1207580566406,380.96851348876953,359.61810302734375,374.1832809448242,374.9571228027344,372.6421813964844,367.59912109375,371.9793701171875,385.83727264404297,381.45286560058594,398.3887710571289,385.9525375366211,386.3548126220703,392.86217498779297,378.7571258544922,381.45484924316406,386.85630798339844,364.6600036621094,350.9142608642578,356.50311279296875,341.1684112548828,302.1703338623047,307.6432647705078,288.7862548828125,282.6712646484375,276.6602783203125,270.31053161621094,263.7415771484375,257.0721435546875,250.10804748535156,242.88333129882812,235.61917114257812,228.19439697265625,220.2322998046875,211.81729125976562,202.98660278320312,194.280029296875,185.81991577148438,176.5716552734375,166.935546875,156.8466796875,146.6395263671875,136.91848754882812,147.35720825195312,113.82492065429688,108.23452758789062,90.88888549804688,80.30902099609375,107.35394287109375,70.82223510742188,127.22824096679688,150.31884765625,42.156707763671875,85.47293090820312,55.619293212890625,97.65444946289062,124.6671142578125,112.40823364257812,-17.8896484375,24.638519287109375,69.82705688476562,72.25299072265625,73.9971923828125,83.37481689453125,21.20751953125,142.16836547851562,136.26034545898438,106.92031860351562,63.1275634765625,138.8116455078125,102.08987426757812,118.27130126953125,129.68075561523438,93.66998291015625,135.8798828125,104.73052978515625,98.06686401367188,106.45501708984375,104.93283081054688,118.62899780273438,113.27633666992188,130.66574096679688,3.49908447265625,59.06536865234375,93.30657958984375,108.56015014648438,95.58453369140625,81.26138305664062,112.20355224609375,95.33853149414062,30.048583984375,34.84295654296875,46.37811279296875,57.940948486328125,69.61111450195312,81.42388916015625,93.490478515625,105.76504516601562,118.08392333984375,147.9560546875,144.31900024414062,154.42202758789062,166.46298217773438,178.25082397460938,189.40277099609375,200.259033203125,210.88973999023438,220.72198486328125,230.42791748046875,239.65667724609375,248.3655548095703,256.620361328125,264.53224182128906,272.0664520263672,279.0746307373047,285.59324645996094,291.71119689941406,297.61578369140625
"S56",308.6492919921875,312.406005859375,315.97434997558594,319.32379150390625,322.3520965576172,328.7258605957031,327.71763610839844,337.86964416503906,331.9422149658203,333.5956573486328,340.1724395751953,336.3287658691406,353.3003234863281,345.42657470703125,353.3201904296875,358.48731994628906,339.3730926513672,339.4099884033203,339.3424377441406,339.10227966308594,338.8571472167969,338.4267272949219,343.3042907714844,342.9917449951172,351.27545166015625,335.48973083496094,352.5540008544922,355.5684814453125,348.67333984375,357.4476013183594,339.9330139160156,354.9873352050781,358.5769348144531,366.2579040527344,376.9858703613281,384.50775146484375,336.36566162109375,367.5824432373047,383.46852111816406,376.7813415527344,364.35325622558594,362.7112121582031,348.8328552246094,336.50218200683594,306.4856872558594,294.28411865234375,249.02117919921875,241.74972534179688,234.61248779296875,227.10650634765625,219.31109619140625,211.39669799804688,203.15383911132812,194.52542114257812,185.8836669921875,176.98956298828125,167.44137573242188,157.34210205078125,146.71084594726562,136.25845336914062,126.127197265625,115.0538330078125,103.49630737304688,91.47744750976562,79.2955322265625,66.68905639648438,71.96377563476562,55.7413330078125,40.12384033203125,62.8572998046875,0.2633056640625,67.041015625,51.8018798828125,71.1156005859375,123.08197021484375,100.69223022460938,86.20767211914062,0.3206787109375,74.46560668945312,63.408294677734375,44.755706787109375,54.0908203125,19.386199951171875,45.2510986328125,42.74261474609375,29.839752197265625,5.9658203125,-4.04150390625,111.404541015625,93.08041381835938,75.70223999023438,95.49868774414062,116.04257202148438,68.906005859375,88.7362060546875,124.2808837890625,48.670623779296875,123.10385131835938,99.906005859375,106.20584106445312,97.40545654296875,92.62942504882812,124.82516479492188,55.48492431640625,114.39920043945312,30.11602783203125,97.58316040039062,30.021331787109375,62.728668212890625,45.95556640625,21.758026123046875,44.634246826171875,47.6337890625,-34.5064697265625,-27.13037109375,-7.355865478515625,49.33538818359375,19.73583984375,83.11831665039062,87.744873046875,55.86761474609375,107.82418823242188,127.87786865234375,98.31729125976562,111.67166137695312,125.34494018554688,138.62454223632812,151.16159057617188,163.28842163085938,175.09490966796875,186.04928588867188,196.77166748046875,206.962890625,216.56436157226562,225.646240234375,234.34848022460938,242.65521240234375,250.3626251220703,257.55043029785156,264.30491638183594,270.8662567138672
"S57",435.8729553222656,430.24073028564453,450.141170501709,445.87074279785156,409.3756561279297,443.05421447753906,423.41739654541016,431.03648376464844,419.08988189697266,427.3490676879883,422.8435821533203,420.1079788208008,451.0810203552246,432.31373596191406,428.6088333129883,434.2147750854492,395.05904388427734,408.71287536621094,405.3185119628906,406.87137603759766,400.85595703125,408.17464447021484,420.5716247558594,424.39573669433594,418.8356628417969,432.27893829345703,437.5817565917969,439.4899673461914,449.6689643859863,448.7165756225586,417.3004455566406,427.23844146728516,434.62803649902344,422.8905029296875,460.28601837158203,458.3792152404785,377.23184967041016,456.75172424316406,457.9234809875488,446.1737403869629,450.0956039428711,452.5662841796875,439.85578536987305,422.7880554199219,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,363.63255310058594,382.14090728759766,354.9967498779297,335.989501953125,351.2720489501953,310.5986022949219,336.23345947265625,323.71775817871094,321.30909729003906,306.1780090332031,316.2813415527344,266.16014099121094,312.61512756347656,283.9314880371094,291.0203552246094,260.91310119628906,288.9606170654297,282.89820861816406,290.05706787109375,321.79278564453125,329.51817321777344,324.00372314453125,311.9080505371094,316.6879119873047,296.1074523925781,332.87408447265625,340.9624786376953,309.1383056640625,295.1586608886719,295.47003173828125,303.9364471435547,307.0044403076172,309.7465057373047,278.0179138183594,303.41587829589844,296.1510467529297,285.9949493408203,290.2770233154297,309.517578125,295.1934051513672,317.9285583496094,311.2976379394531,312.9093017578125,329.65887451171875,300.9307861328125,320.79994201660156,321.05079650878906,304.3765563964844,321.6751251220703,324.5244140625,320.41404724121094,331.28895568847656,307.9236145019531,313.4036407470703,322.80027770996094,328.1478729248047,327.6100769042969,326.138671875,313.9491729736328,314.05152893066406,326.5343933105469,289.2153778076172,258.7620544433594,291.8741149902344,285.57847595214844,309.6006317138672,282.3062438964844,291.80946350097656,284.85533142089844,308.615478515625,329.3154754638672,293.8712921142578,333.18968200683594,347.5376739501953,314.62469482421875,311.75621032714844,333.6785125732422,320.1634826660156,327.67579650878906,341.39356994628906,357.90478515625,354.7164001464844,351.4522399902344,376.7443313598633,362.22679138183594,394.2075881958008,376.63006591796875,391.5983428955078,396.16648864746094,400.7762222290039,420.23052978515625,421.84181213378906
