"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.5912170410156,430.3570327758789,433.4873580932617,437.3383903503418,440.76395416259766,443.29920196533203,446.1065673828125,448.55344009399414,450.33109283447266,452.47373962402344,454.2977523803711,455.84471893310547,457.30237197875977,459.0643081665039,460.2183532714844,461.2887496948242,462.43010330200195,463.631893157959,464.38854598999023,465.58185958862305,466.67688369750977,467.64278411865234,468.61292839050293,469.4557762145996,470.48034858703613,471.27453804016113,472.03921127319336,472.4337844848633,473.0714340209961,473.3803596496582,473.63216400146484,473.57756423950195,473.38901710510254,473.25490379333496,472.8767738342285,472.1152458190918,471.0638236999512,469.8575019836426,468.4807415008545,466.57847595214844,464.7904281616211,462.51681900024414,459.7311668395996,456.96888732910156,453.583984375,449.7916793823242,446.1075553894043,441.38632583618164,436.5411033630371,431.6953887939453,426.89453887939453,421.3640899658203,416.35375213623047,412.00807189941406,407.0747528076172,403.3501205444336,399.58324432373047,396.1007385253906,393.7166519165039,391.11727142333984,389.3479766845703,388.52750396728516,387.56334686279297,386.70816802978516,385.8947982788086,384.67601013183594,383.93436431884766,382.59539794921875,381.8826675415039,379.41466522216797,378.6155014038086,377.072021484375,375.15872955322266,373.17383575439453,370.8521728515625,369.63690185546875,367.7657775878906,366.3023223876953,364.9363708496094,363.5383758544922,362.50755310058594,361.0583038330078,360.7049255371094,360.68360900878906,358.8583526611328,358.00355529785156,358.0120391845703,357.0049591064453,357.7184600830078,358.4035186767578,358.0378723144531,357.7739562988281,357.0438232421875,355.9144744873047,355.077392578125,354.56517028808594,352.6025085449219,350.37974548339844,349.28175354003906,347.8606719970703,346.7649383544922,344.68382263183594,342.98924255371094,342.71546936035156,341.5648193359375,341.4694061279297,341.52061462402344,343.21986389160156,343.4440002441406,344.7620391845703,346.36412048339844,348.9123229980469,351.49659729003906,354.9170684814453,357.79283142089844,360.83995056152344,363.9636688232422,366.6170959472656,369.9798583984375,372.4883346557617,374.65885162353516,377.71305084228516,381.0101318359375,383.00047302246094,385.4282455444336,387.18553161621094,389.41746520996094,391.8149948120117,393.1402893066406,395.6925277709961,397.7564697265625,400.6705017089844,403.2831802368164,406.5876693725586,409.5092239379883,412.5845947265625,415.64681243896484,419.0580291748047,422.43407440185547,425.97025299072266,429.37232971191406
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,416.7029342651367,419.3444290161133,421.5414276123047,425.0709686279297,425.9256286621094,427.6688537597656,429.7298278808594,431.6844482421875,433.5541229248047,435.3912124633789,437.13702392578125,439.0054054260254,440.6850929260254,442.2710189819336,443.54786682128906,444.92931365966797,445.9576721191406,446.83454513549805,447.28013610839844,447.5135040283203,447.6504211425781,447.42404556274414,446.7279586791992,445.5955009460449,444.0856246948242,442.2094421386719,439.72035217285156,436.9697799682617,433.4878692626953,429.27356719970703,424.6411666870117,419.1371383666992,412.75257873535156,405.8003921508789,397.6360626220703,388.74808502197266,379.4031219482422,369.57041931152344,358.9564666748047,348.55079650878906,338.47637939453125,328.0119934082031,318.64341735839844,309.7874755859375,301.6355895996094,294.8918914794922,288.6368713378906,283.8917541503906,280.53857421875,277.53163146972656,274.95782470703125,272.6122741699219,270.3218688964844,268.63182067871094,266.4280548095703,264.7608642578125,261.6233367919922,259.71568298339844,257.07147216796875,254.07737731933594,250.82688903808594,247.41900634765625,244.7633056640625,241.17376708984375,237.93527221679688,234.811279296875,231.50338745117188,228.69406127929688,225.76614379882812,223.93560791015625,222.48187255859375,220.00955200195312,218.69094848632812,218.29776000976562,217.32794189453125,217.89962768554688,218.51113891601562,218.5433349609375,218.41549682617188,217.84622192382812,216.97940063476562,216.03900146484375,215.15316772460938,212.92080688476562,210.127685546875,207.91827392578125,205.5606689453125,203.34518432617188,200.28970336914062,197.31503295898438,195.51480102539062,193.27783203125,192.4217529296875,191.68682861328125,192.51559448242188,192.616455078125,195.88754272460938,195.97967529296875,199.79898071289062,203.82550048828125,209.0196533203125,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,271.10435485839844,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,319.82118225097656,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",341.4555358886719,349.00889587402344,357.0686492919922,363.7669677734375,370.2449645996094,376.9358139038086,383.0040588378906,388.14247131347656,393.68160247802734,397.73289489746094,401.6327819824219,405.4724884033203,408.9580993652344,411.7002410888672,415.0024108886719,417.42262268066406,419.73314666748047,421.90879821777344,424.4449691772461,426.40457916259766,428.40335845947266,430.58948516845703,432.6064453125,434.7211456298828,436.4216613769531,438.2646026611328,439.786563873291,441.5856285095215,442.6667785644531,443.73836517333984,444.4444236755371,444.81822204589844,444.9274673461914,444.4571342468262,443.67680740356445,442.7368583679199,441.41178131103516,439.42884063720703,436.9047393798828,434.27135467529297,430.5258102416992,426.24522399902344,421.54249572753906,415.70558166503906,409.4840774536133,402.24266052246094,393.3584518432617,384.6790237426758,374.8048324584961,364.2658233642578,352.8667297363281,342.26808166503906,331.37384033203125,320.01194763183594,309.97181701660156,299.65342712402344,291.28282165527344,284.061767578125,277.1188507080078,272.03770446777344,268.10020446777344,264.37742614746094,261.5223083496094,258.7958984375,255.93548583984375,254.05691528320312,251.7125244140625,249.51535034179688,246.42608642578125,244.84890747070312,240.97161865234375,237.564697265625,234.49124145507812,231.09841918945312,228.67138671875,224.90841674804688,220.97894287109375,216.93637084960938,213.19894409179688,209.28741455078125,205.732421875,203.34945678710938,200.39932250976562,197.26132202148438,197.30157470703125,197.06942749023438,196.15985107421875,196.6361083984375,195.28652954101562,193.769775390625,193.78814697265625,192.664306640625,191.51602172851562,190.78097534179688,188.69744873046875,185.56658935546875,183.65777587890625,181.1622314453125,176.8310546875,173.5924072265625,170.21334838867188,168.30807495117188,165.81576538085938,162.56304931640625,161.63629150390625,161.70974731445312,161.96871948242188,161.392578125,164.03619384765625,165.46994018554688,169.87213134765625,174.92947387695312,180.03448486328125,185.1324462890625,191.78225708007812,197.4366455078125,204.05679321289062,211.08612060546875,216.779296875,223.0958251953125,230.1375732421875,235.50433349609375,240.6444091796875,247.28097534179688,252.06642150878906,256.2696533203125,260.8836212158203,265.34690856933594,270.6074676513672,274.5849914550781,280.1540985107422,283.8980712890625,289.2946319580078,294.3486328125,300.6139221191406,307.35272216796875,314.3272247314453,321.8675537109375,329.4092559814453,336.7781524658203,343.9254150390625
"S4",318.45664978027344,327.50364685058594,335.0870819091797,344.5276794433594,352.997802734375,359.3314971923828,366.36158752441406,372.5271453857422,377.0364074707031,382.44224548339844,387.0476837158203,390.92655181884766,394.5667953491211,398.93453216552734,401.7445602416992,404.34127044677734,407.08167266845703,409.93804931640625,411.6929931640625,414.51849365234375,417.1137390136719,419.40367889404297,421.72271728515625,423.75939178466797,426.2837448120117,428.2790756225586,430.2523651123047,431.35044860839844,433.09617614746094,434.07936096191406,434.9485626220703,435.1288528442383,435.0077438354492,435.05328369140625,434.5328369140625,433.12577056884766,431.0566711425781,428.64012908935547,425.8242721557617,421.7958450317383,418.0150451660156,413.08263397216797,406.9356460571289,400.77764892578125,393.1328125,384.4508514404297,375.8952102661133,364.7984313964844,353.26063537597656,341.5270080566406,329.6781768798828,315.95664978027344,303.2528991699219,291.8855438232422,279.0605163574219,268.9449920654297,258.6761779785156,249.1259002685547,242.260498046875,234.96881103515625,229.7998046875,227.08688354492188,224.142578125,221.70864868164062,219.521484375,216.48452758789062,214.76406860351562,211.67630004882812,210.12701416015625,204.43429565429688,202.80557250976562,199.30755615234375,194.90017700195312,190.25473022460938,184.7156982421875,181.7901611328125,177.16845703125,173.50924682617188,169.992919921875,166.31637573242188,163.50259399414062,159.69229125976562,158.52462768554688,158.21609497070312,153.54098510742188,151.30523681640625,151.29791259765625,148.9940185546875,150.92239379882812,152.8349609375,152.36013793945312,152.15890502929688,150.98065185546875,148.77801513671875,147.2994384765625,146.68215942382812,142.45248413085938,137.54708862304688,135.25140380859375,132.0849609375,129.49960327148438,124.369384765625,120.08245849609375,119.01034545898438,115.65960693359375,114.7093505859375,114.06405639648438,117.36257934570312,116.96429443359375,119.29598999023438,122.29287719726562,127.74752807617188,133.407470703125,141.23800659179688,147.88662719726562,155.14111328125,162.670654296875,169.19677734375,177.59371948242188,184.0037841796875,189.653564453125,197.48379516601562,205.861572265625,210.99954223632812,217.22366333007812,221.68878173828125,227.22869873046875,233.04421997070312,236.1407470703125,242.12686157226562,246.7778778076172,253.4351348876953,259.23606872558594,266.73541259765625,273.2085876464844,280.08360290527344,286.94825744628906,294.7335662841797,302.5172576904297,310.81297302246094,318.88421630859375
"S5",401.04197692871094,405.82909393310547,410.6097412109375,415.08238983154297,419.3018112182617,423.2746810913086,427.0803985595703,430.33773040771484,433.5114288330078,436.1657524108887,438.62381744384766,440.9445037841797,443.0658149719238,444.96638107299805,446.87839126586914,448.36260986328125,449.82010650634766,451.2392997741699,452.64223861694336,453.9582290649414,455.25335693359375,456.5827980041504,457.844051361084,459.10271072387695,460.2555351257324,461.3871765136719,462.3717918395996,463.3417282104492,464.0962600708008,464.7249870300293,465.17909240722656,465.3723487854004,465.404972076416,465.2065315246582,464.78328704833984,464.1479072570801,463.2373161315918,461.9819984436035,460.4269104003906,458.62878036499023,456.38043212890625,453.71693420410156,450.67545318603516,447.13323974609375,443.18237686157227,438.6217155456543,433.3561477661133,427.78833770751953,421.62095642089844,415.1305465698242,408.2518081665039,401.4253616333008,394.6262512207031,387.8492889404297,381.4084701538086,375.2870101928711,370.00059509277344,365.3223114013672,361.1898651123047,357.8124084472656,355.2725830078125,353.21368408203125,351.52227783203125,349.9470977783203,348.3606262207031,347.07403564453125,345.7792663574219,344.3403015136719,342.7683410644531,341.1846923828125,339.22906494140625,337.20191955566406,335.1700134277344,332.9635314941406,331.0400848388672,328.93402099609375,326.5018615722656,324.15211486816406,321.96600341796875,319.68951416015625,317.7017822265625,316.06129455566406,314.59666442871094,313.18348693847656,312.48890686035156,312.0567626953125,311.6683349609375,311.5071563720703,311.2281799316406,310.8920135498047,310.82859802246094,310.32969665527344,309.63690185546875,308.99449157714844,307.8756408691406,306.40301513671875,304.92283630371094,303.0764923095703,300.8334503173828,298.919677734375,297.0526428222656,295.4417419433594,293.683837890625,292.10760498046875,291.1991882324219,291.1040802001953,291.12709045410156,291.3977355957031,292.5311584472656,293.5472106933594,295.9826202392578,299.0675354003906,302.2104797363281,305.69610595703125,309.6735382080078,313.30584716796875,317.4171905517578,321.5443420410156,325.37608337402344,329.16041564941406,333.1354064941406,336.72438049316406,340.3114776611328,344.0460662841797,347.12232971191406,349.68592834472656,352.5858459472656,355.4678192138672,358.2684020996094,360.9552764892578,364.1333465576172,366.8262023925781,370.1134033203125,373.50150299072266,377.27310943603516,381.30653381347656,385.44356536865234,389.97125244140625,394.4990768432617,399.02953338623047,403.43013763427734
"S6",205.56814575195312,250.17156982421875,276.7570495605469,186.2293701171875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,264.2503356933594,273.5643005371094,282.14503479003906,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,320.01171875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,343.16416931152344,347.5730895996094,354.83949279785156,355.98028564453125,359.7400207519531,363.2613525390625,366.394287109375,369.0052032470703,371.08245849609375,372.27490234375,372.92723083496094,372.9866485595703,372.2505874633789,370.67762756347656,368.13792419433594,364.5,359.8623352050781,354.2107391357422,358.85853576660156,355.50244140625,328.7441101074219,317.17529296875,303.9388122558594,288.657470703125,270.80772399902344,273.1464538574219,229.59396362304688,206.568603515625,244.2545166015625,156.58224487304688,131.18429565429688,105.73306274414062,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",311.3681945800781,320.5987243652344,330.28326416015625,338.3220672607422,346.0114440917969,353.85546875,360.9646759033203,366.94085693359375,373.360595703125,378.06331634521484,382.59961700439453,387.08270263671875,391.18406677246094,394.4706497192383,398.4158630371094,401.34031677246094,404.17369842529297,406.87347412109375,409.9864807128906,412.45237731933594,414.9558868408203,417.6594924926758,420.13868713378906,422.6967315673828,424.7418518066406,426.90140533447266,428.639404296875,430.63790130615234,431.76355743408203,432.8166809082031,433.39051055908203,433.5155563354492,433.28077697753906,432.3237609863281,430.9463424682617,429.3288803100586,427.20562744140625,424.2497024536133,420.60547637939453,416.8014678955078,411.62652587890625,405.7703170776367,399.39502716064453,391.64745330810547,383.4634017944336,374.05977630615234,362.70343017578125,351.70361328125,339.36155700683594,326.3858947753906,312.53192138671875,299.8714141845703,287.07696533203125,273.9015655517578,262.49293518066406,250.8976287841797,241.75201416015625,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,171.52316284179688,208.51654052734375,163.6566162109375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,140.87637329101562,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,133.01010131835938,160.8951416015625,149.60845947265625,156.39129638671875,163.929931640625,172.00701904296875,178.22149658203125,184.17593383789062,191.90036010742188,197.47802734375,202.36807250976562,207.91986083984375,213.4158935546875,219.93667602539062,225.11135864257812,232.30825805664062,237.44500732421875,244.6531982421875,251.56455993652344,259.9290466308594,268.8740692138672,278.05857849121094,287.8779754638672,297.6020202636719,307.025634765625,316.0579833984375
"S8",309.9608459472656,319.41883850097656,328.52195739746094,337.32630920410156,345.4842834472656,352.8695983886719,360.06500244140625,366.1980438232422,371.9352569580078,376.9817199707031,381.6076965332031,385.9169616699219,389.9057388305664,393.7113037109375,397.296630859375,400.1719055175781,403.06568908691406,405.9341506958008,408.6026840209961,411.3256149291992,413.9728546142578,416.61058044433594,419.11254119873047,421.53389739990234,423.8280792236328,425.9569778442383,427.80078887939453,429.4194030761719,430.76161193847656,431.72008514404297,432.32093811035156,432.3403625488281,431.99613189697266,431.27587890625,430.04322052001953,428.2713851928711,425.8915710449219,422.84657287597656,419.20494079589844,414.91844177246094,409.9303436279297,404.0155029296875,397.2492370605469,389.6831970214844,381.2059020996094,371.5613708496094,360.8512268066406,349.2633514404297,336.7376403808594,323.8258056640625,310.4048767089844,296.9744873046875,283.9992218017578,271.44541931152344,259.39939880371094,248.44876098632812,238.95907592773438,230.6458740234375,223.66351318359375,217.76986694335938,213.52056884765625,210.3399658203125,207.48440551757812,204.76467895507812,209.35885620117188,199.16619873046875,196.56951904296875,193.37301635742188,190.084228515625,192.08929443359375,182.16665649414062,180.47000122070312,173.27642822265625,168.49298095703125,164.12844848632812,160.010986328125,155.08380126953125,154.31942749023438,178.40762329101562,143.78787231445312,138.58447265625,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,88.73434448242188,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.74667358398438,131.22274780273438,139.39126586914062,147.3062744140625,154.88552856445312,162.0126953125,169.31509399414062,176.25247192382812,183.24169921875,190.03857421875,195.95419311523438,200.73870849609375,206.43218994140625,212.24853515625,217.6351318359375,223.42514038085938,229.97332763671875,236.09988403320312,243.20565795898438,250.8384552001953,258.982421875,267.6557312011719,276.4563751220703,286.0037384033203,295.45533752441406,304.8877716064453,313.9370574951172
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,321.4543914794922,328.05149841308594,346.29222106933594,336.4639434814453,341.3332061767578,345.7693176269531,350.1441955566406,353.9580841064453,357.7349395751953,360.6387481689453,363.0880889892578,364.7994842529297,365.56272888183594,365.66162109375,364.8499755859375,363.1572570800781,360.67628479003906,357.1394958496094,352.2433624267578,346.14952087402344,339.1875762939453,330.39540100097656,320.91485595703125,308.1202697753906,294.2450256347656,278.86279296875,261.0579833984375,240.44223022460938,218.64453125,194.51510620117188,169.098388671875,142.05377197265625,115.33340454101562,88.72177124023438,61.966552734375,36.76556396484375,35.497467041015625,27.855377197265625,-26.6263427734375,-14.9249267578125,-15.77166748046875,-66.1962890625,-74.377197265625,-81.3189697265625,-57.94390869140625,-31.85150146484375,-99.22235107421875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
