"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,328.8283386230469,323.9053497314453,318.8346710205078,313.7129364013672,308.5204772949219,302.95982360839844,297.09083557128906,290.95323181152344,284.8877868652344,278.98114013671875,272.56089782714844,265.84608459472656,258.78692626953125,251.6747283935547,244.1888427734375,236.46612548828125,228.52755737304688,220.34814453125,212.16934204101562,203.79080200195312,195.29296875,186.8978271484375,178.80615234375,170.82525634765625,162.82656860351562,154.92385864257812,147.20306396484375,139.86318969726562,132.72225952148438,125.89004516601562,120.72171020507812,112.85214233398438,106.82205200195312,101.40676879882812,114.10787963867188,91.42428588867188,86.91558837890625,82.73489379882812,84.91067504882812,75.68878173828125,115.76034545898438,100.8968505859375,68.893310546875,67.65728759765625,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,73.83905029296875,76.96694946289062,80.83392333984375,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,107.43032836914062,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,153.34634399414062,143.07821655273438,132.30581665039062,156.42410278320312,109.91610717773438,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",405.7173614501953,407.60936737060547,412.9130325317383,417.4148712158203,412.7615432739258,414.2858123779297,415.6120147705078,416.85123443603516,417.87715911865234,418.76944732666016,419.61380767822266,420.30421447753906,423.72853088378906,421.49890899658203,421.7682647705078,422.0196990966797,425.0709686279297,422.2816467285156,422.29634857177734,422.2813262939453,422.20135498046875,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,388.52156829833984,385.40328216552734,382.13426208496094,378.7389602661133,375.3797302246094,371.89198303222656,368.2455139160156,364.55218505859375,360.7717590332031,356.71363830566406,352.7454071044922,348.5926055908203,344.19252014160156,339.56581115722656,334.6181182861328,329.8185272216797,325.1863098144531,320.09075927734375,314.72645568847656,309.1925506591797,303.43023681640625,297.5660858154297,291.4796905517578,285.2999725341797,278.8338928222656,272.5664520263672,265.9641571044922,259.4486083984375,253.01759338378906,246.7501678466797,240.8148193359375,234.73126220703125,228.7388916015625,223.01632690429688,217.52877807617188,212.16619873046875,206.95245361328125,202.15603637695312,197.5982666015625,192.98025512695312,189.08609008789062,185.3607177734375,181.64199829101562,178.63540649414062,175.77359008789062,173.38348388671875,171.13427734375,169.29290771484375,167.88784790039062,166.92572021484375,166.51971435546875,166.575927734375,166.94149780273438,167.90118408203125,169.51873779296875,171.73348999023438,174.1884765625,176.98992919921875,180.49270629882812,184.11590576171875,188.4007568359375,192.844970703125,197.55108642578125,202.44146728515625,207.44015502929688,212.77761840820312,218.48831176757812,224.25717163085938,230.25341796875,236.24624633789062,243.82150268554688,248.76922607421875,271.3442840576172,261.7091369628906,268.27215576171875,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,308.79296875,319.9447021484375,329.2062530517578,328.2600860595703,334.26959228515625,352.4098358154297,345.6515655517578,362.43125915527344,356.10032653808594,360.93988037109375,365.4969482421875,369.83587646484375,374.02754974365234,377.8718795776367,381.48567962646484,384.8443603515625,388.14868927001953
"S3",386.31983184814453,388.67818450927734,390.9608459472656,393.12699127197266,395.1119384765625,397.0388946533203,398.7331771850586,400.33457946777344,401.69471740722656,402.9020538330078,404.01212310791016,404.9713439941406,405.8493957519531,406.5858459472656,407.04642486572266,407.4368438720703,407.74144744873047,407.9263458251953,408.03684997558594,408.0557403564453,408.05162811279297,407.94495391845703,407.8056335449219,407.58260345458984,407.31825256347656,406.91577911376953,406.44763946533203,405.91123962402344,405.23572540283203,404.44764709472656,403.4893112182617,402.39322662353516,401.16031646728516,399.7762985229492,398.1779479980469,396.3927917480469,394.39691162109375,392.21154022216797,389.83575439453125,387.29969787597656,384.5105667114258,381.5437698364258,378.4504089355469,375.14280700683594,371.625244140625,367.99713134765625,364.24974060058594,360.33587646484375,356.46388244628906,352.3942413330078,348.1686248779297,343.8810119628906,339.44580078125,334.79530334472656,330.16859436035156,325.41656494140625,320.3596496582031,315.0371398925781,309.4182434082031,303.9129180908203,298.5715789794922,292.7357482910156,286.6102294921875,280.2182312011719,273.67169189453125,266.8773956298828,259.8353271484375,252.6227264404297,245.12435913085938,237.71099853515625,230.00741577148438,222.27276611328125,214.61428833007812,207.17721557617188,199.95626831054688,192.63619995117188,185.40475463867188,178.39813232421875,171.695068359375,165.15573120117188,158.84640502929688,152.86044311523438,147.10122680664062,141.501220703125,136.58428955078125,131.93194580078125,127.34893798828125,123.3409423828125,119.56500244140625,116.2891845703125,113.21194458007812,110.65176391601562,108.56170654296875,106.92977905273438,105.85848999023438,105.29779052734375,105.30819702148438,105.82656860351562,107.1593017578125,109.15859985351562,111.55880737304688,114.39605712890625,117.9915771484375,121.96688842773438,126.634521484375,131.56179809570312,136.74667358398438,142.227783203125,147.899658203125,154.01107788085938,160.52310180664062,167.15579223632812,174.0087890625,181.02206420898438,188.0389404296875,195.46762084960938,202.94284057617188,210.51333618164062,218.18374633789062,226.04473876953125,234.05960083007812,242.1905517578125,250.40525817871094,258.4493103027344,266.22357177734375,274.29302978515625,282.2055969238281,289.73753356933594,297.0935821533203,304.303955078125,311.071044921875,317.70579528808594,324.0488586425781,330.06011962890625,335.7490539550781,341.1881561279297,346.3981170654297,351.2283630371094,355.7306213378906,359.9370422363281,364.01609802246094
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,86.36392211914062,74.33822631835938,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",214.76910400390625,227.35675048828125,277.57171630859375,231.73727416992188,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,258.83921813964844,261.2330780029297,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,176.49771118164062,222.99407958984375,157.79086303710938,147.85675048828125,176.85699462890625,127.72311401367188,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",418.08214569091797,419.7545700073242,421.3451843261719,422.8499221801758,424.2320556640625,425.552001953125,426.70281982421875,427.7830123901367,428.69544219970703,429.4974899291992,430.2145080566406,430.83931732177734,431.39268493652344,431.85032653808594,432.1332473754883,432.35218811035156,432.5175094604492,432.5996856689453,432.63671875,432.5855255126953,432.545654296875,432.42457580566406,432.27992248535156,432.06233978271484,431.8154525756836,431.46216583251953,431.0665512084961,430.59949493408203,430.0236053466797,429.3586654663086,428.5584259033203,427.6565933227539,426.6394348144531,425.4960708618164,424.1958999633789,422.756103515625,421.1571502685547,419.42051696777344,417.5455093383789,415.54618072509766,413.3609924316406,411.0555114746094,408.65396881103516,406.12928771972656,403.4359359741211,400.6540832519531,397.82503509521484,394.8827362060547,391.9873809814453,388.9269561767578,385.76427459716797,382.5487518310547,379.1988296508789,375.72496032714844,372.2271499633789,368.65704345703125,364.83087158203125,360.7868347167969,356.5350646972656,352.3435516357422,348.26817321777344,343.8329315185547,339.1952209472656,334.342041015625,329.4463348388672,324.3271789550781,319.0602569580078,313.6763000488281,308.1427764892578,302.65875244140625,297.0417175292969,291.3862609863281,285.83143615722656,280.4976043701172,275.2859649658203,270.0669403076172,264.92498779296875,259.9323272705078,255.20591735839844,250.61376953125,246.22348022460938,242.00875854492188,237.95162963867188,234.109130859375,230.72500610351562,227.56661987304688,224.4959716796875,221.76361083984375,219.25070190429688,217.11044311523438,215.16705322265625,220.03277587890625,212.51101684570312,211.70111083984375,211.29254150390625,211.26242065429688,213.85165405273438,212.548828125,213.93978881835938,215.78768920898438,217.94833374023438,220.40573120117188,223.35650634765625,226.638671875,230.33917236328125,234.22256469726562,238.22457885742188,242.44332885742188,246.8043975830078,251.4669647216797,256.3697204589844,261.3748016357422,266.49989318847656,271.7962646484375,277.0101623535156,282.57008361816406,288.13824462890625,293.7626495361328,299.4501190185547,305.24705505371094,311.1477508544922,317.07080078125,323.0645751953125,328.9022674560547,334.5426940917969,340.3222961425781,345.98663330078125,351.32945251464844,356.5418243408203,361.65049743652344,366.36293029785156,371.02186584472656,375.44752502441406,379.6289520263672,383.58141326904297,387.36812591552734,390.9752655029297,394.3430938720703,397.4666290283203,400.40210723876953,403.23675537109375
"S7",411.8711853027344,413.60242462158203,415.2643508911133,416.8185119628906,418.21337127685547,419.5543212890625,420.7092742919922,421.78372955322266,422.66664123535156,423.42835235595703,424.1240005493164,424.7005157470703,425.2281036376953,425.64847564697266,425.8560256958008,426.02515411376953,426.13489532470703,426.1600570678711,426.13048553466797,426.0401306152344,425.9264831542969,425.7312774658203,425.5062026977539,425.2105178833008,424.87060546875,424.4039535522461,423.8660888671875,423.2647171020508,422.5309295654297,421.6887741088867,420.6959533691406,419.5696563720703,418.31920623779297,416.93675231933594,415.36287689208984,413.62902069091797,411.7197570800781,409.6521530151367,407.4294738769531,405.0882110595703,402.550537109375,399.8798141479492,397.13228607177734,394.2127456665039,391.15301513671875,388.0408935546875,384.8397979736328,381.52295684814453,378.2582778930664,374.840087890625,371.2847442626953,367.67344665527344,363.9383544921875,359.9910888671875,356.0680236816406,352.00262451171875,347.6594543457031,343.07347106933594,338.20892333984375,333.45091247558594,328.8462677001953,323.8116760253906,318.54176330566406,313.08409118652344,307.51097106933594,301.78167724609375,295.89012145996094,289.9152374267578,283.7482604980469,277.73973083496094,271.5229797363281,265.35643005371094,259.31910705566406,253.50921630859375,247.9478759765625,242.33084106445312,241.04696655273438,231.51504516601562,266.94432067871094,238.9796142578125,216.91995239257812,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,199.29931640625,203.13467407226562,207.475830078125,257.02940368652344,223.88473510742188,221.47030639648438,226.43484497070312,231.69989013671875,237.25653076171875,242.89208984375,248.69061279296875,254.57379150390625,260.4817657470703,266.67494201660156,272.8895263671875,279.15065002441406,285.45838928222656,291.87132263183594,298.3527374267578,304.87648010253906,311.39524841308594,317.7250518798828,323.7859191894531,330.0225524902344,336.06884765625,341.77191162109375,347.28924560546875,352.6436004638672,357.6532287597656,362.5201873779297,367.1519317626953,371.5240173339844,375.6441192626953,379.58202362060547,383.3595428466797,386.8566589355469,390.1255187988281,393.1879653930664,396.18048095703125
"S8",415.92151641845703,417.6710968017578,419.36133575439453,420.9658889770508,422.439697265625,423.8674621582031,425.12512969970703,426.31114959716797,427.32349395751953,428.22130584716797,429.04364013671875,429.7575378417969,430.4087371826172,430.9552230834961,431.30235290527344,431.5939407348633,431.8228530883789,431.9637451171875,432.05040740966797,432.06382751464844,432.0657958984375,431.9903793334961,431.8906784057617,431.7283248901367,431.53612518310547,431.2409133911133,430.9003448486328,430.50670623779297,430.0097198486328,429.42999267578125,428.724365234375,427.91756439208984,427.00870513916016,425.98651123046875,424.80747985839844,423.4910659790039,422.0186996459961,420.40673828125,418.6556625366211,416.7835922241211,414.7247619628906,412.5352325439453,410.2515411376953,407.8145065307617,405.2178192138672,402.53649139404297,399.77320098876953,396.88977813720703,394.0370635986328,391.03399658203125,387.92047119140625,384.7589645385742,381.48619079589844,378.06396484375,374.6511993408203,371.152587890625,367.42840576171875,363.5076446533203,359.3703308105469,355.31236267089844,351.37193298339844,347.0736389160156,342.56396484375,337.85267639160156,333.0410614013672,328.0357360839844,322.84999084472656,317.5373077392578,312.024169921875,306.56373596191406,300.90235900878906,295.2080383300781,289.5739440917969,284.10890197753906,278.79058837890625,273.4101867675781,268.09471130371094,262.9386749267578,258.0111083984375,253.2069091796875,248.57754516601562,244.1746063232422,239.9393310546875,235.83584594726562,232.22799682617188,228.81704711914062,225.46585083007812,222.51876831054688,219.74899291992188,217.34451293945312,215.09494018554688,213.23348999023438,211.71728515625,210.53274536132812,209.75875854492188,209.35592651367188,209.39556884765625,209.7896728515625,210.78598022460938,212.27093505859375,214.05709838867188,216.16043090820312,218.81643676757812,221.76687622070312,225.21755981445312,228.86441040039062,232.68984985351562,236.73666381835938,240.92556762695312,245.44215393066406,250.24244689941406,255.138671875,260.1895446777344,265.3705596923828,270.5348815917969,276.01377868652344,281.5253448486328,287.10328674316406,292.7549743652344,298.5446319580078,304.44842529296875,310.43016052246094,316.4837341308594,322.4085388183594,328.1364440917969,334.07142639160156,339.89881896972656,345.4359588623047,350.85096740722656,356.1630401611328,361.1334533691406,366.01885986328125,370.68511962890625,375.1081085205078,379.2918167114258,383.29258728027344,387.1218795776367,390.68003845214844,393.99193572998047,397.08860778808594,400.0876159667969
"S9",315.7490997314453,319.34742736816406,322.80438232421875,326.03785705566406,328.9316101074219,331.7193908691406,334.10801696777344,336.3463897705078,338.16246032714844,339.7351837158203,341.17694091796875,342.3641662597656,343.4505157470703,344.31678771972656,344.72796630859375,345.0651397705078,345.2768859863281,345.3079071044922,345.2247314453125,345.0270690917969,344.7689514160156,346.29222106933594,343.8594512939453,343.2229919433594,342.49366760253906,341.5059509277344,340.3597717285156,340.7825164794922,337.53399658203125,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,277.96551513671875,274.36708068847656,264.99224853515625,258.2528076171875,251.25259399414062,244.3677978515625,237.171142578125,229.6689453125,222.05914306640625,214.18496704101562,205.84390258789062,197.57156372070312,188.98660278320312,179.80831909179688,170.11666870117188,159.84820556640625,149.8099365234375,140.105712890625,129.46832275390625,118.33074951171875,106.807861328125,95.00634765625,82.90200805664062,70.45529174804688,57.82916259765625,44.766387939453125,32.060882568359375,18.885467529296875,5.8421630859375,-6.944854736328125,-19.263916015625,-31.03302001953125,-42.94873046875,-54.65789794921875,-65.88177490234375,-76.5302734375,-86.8997802734375,-14.02398681640625,-106.21539306640625,-115.12921142578125,-68.63385009765625,-131.2662353515625,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-149.9576416015625,-61.7576904296875,-50.4007568359375,-127.9715576171875,-118.876708984375,-109.4754638671875,-55.71710205078125,-65.9986572265625,-79.0926513671875,-68.04534912109375,-22.61663818359375,13.43341064453125,2.003997802734375,-19.9173583984375,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,45.22052001953125,66.66867065429688,74.35061645507812,108.822265625,100.00515747070312,113.37387084960938,126.18222045898438,139.38409423828125,152.15969848632812,164.2498779296875,175.91879272460938,187.23681640625,197.859130859375,208.1531982421875,217.96273803710938,227.21484375,235.94979858398438,244.301025390625,252.3131866455078,259.704345703125,266.62623596191406,273.1073760986328,279.4467468261719
