"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,332.64027404785156,327.92005920410156,322.9270324707031,317.96925354003906,312.85594177246094,307.39524841308594,301.6309051513672,295.54754638671875,289.5914001464844,283.81263732910156,277.49974060058594,270.86878967285156,263.97454833984375,256.89231872558594,249.6201934814453,242.08096313476562,234.43447875976562,226.4305419921875,218.61895751953125,210.55374145507812,202.44097900390625,194.48394775390625,186.79104614257812,179.39035034179688,171.8699951171875,164.50360107421875,157.38296508789062,150.60565185546875,144.03176879882812,137.66427612304688,131.66488647460938,125.94818115234375,120.3153076171875,115.46646118164062,114.10787963867188,106.41201782226562,102.58493041992188,99.02764892578125,95.99627685546875,93.18121337890625,115.76034545898438,100.8968505859375,88.04537963867188,87.46368408203125,92.07266235351562,88.00741577148438,116.68453979492188,91.13375854492188,100.2823486328125,96.83828735351562,100.3082275390625,104.56185913085938,119.247314453125,114.40768432617188,131.18826293945312,131.21258544921875,131.6514892578125,137.86929321289062,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,271.4188995361328,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,338.67945861816406,343.8423309326172,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,391.6974334716797,388.6288604736328,385.4107894897461,382.19005584716797,378.8685989379883,375.31634521484375,371.5567169189453,367.5882568359375,363.69281005859375,359.91380310058594,355.79859924316406,351.49305725097656,347.0158996582031,342.4746551513672,337.79698181152344,332.97996520996094,328.0935516357422,323.0623016357422,318.1359558105469,313.0789031982422,308.0458221435547,303.11134338378906,298.37620544433594,293.82493591308594,289.2430419921875,284.74273681640625,280.415283203125,276.32029724121094,272.3597717285156,268.55943298339844,264.9516143798828,261.50787353515625,258.2157287597656,255.37794494628906,252.7466278076172,250.16436767578125,247.97775268554688,245.98483276367188,244.35720825195312,242.8944091796875,241.84451293945312,241.11178588867188,240.75225830078125,240.7525634765625,241.12738037109375,241.90658569335938,242.9962158203125,244.61679077148438,246.63523864746094,248.89759826660156,251.408203125,254.36167907714844,257.5380401611328,261.0799255371094,264.7450256347656,268.5479431152344,272.50669860839844,276.59657287597656,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,401.7284393310547,404.80332946777344,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,275.7451934814453,277.9457702636719,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,174.05105590820312,167.22506713867188,154.96578979492188,145.41659545898438,135.37005615234375,124.93963623046875,114.35015869140625,103.29763793945312,91.7498779296875,80.17327880859375,68.26535034179688,55.477203369140625,41.94830322265625,27.70758056640625,13.701690673828125,0.13494873046875,-14.69940185546875,-30.18603515625,-46.29266357421875,-62.58953857421875,-69.1607666015625,-60.19854736328125,-114.418212890625,-132.49334716796875,-150.24664306640625,-58.0762939453125,-186.63641357421875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-315.671142578125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,131.814697265625,143.49539184570312,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",349.12498474121094,352.1612243652344,355.1250305175781,357.90321350097656,360.3890838623047,362.8318176269531,364.9311065673828,366.8927764892578,368.54998779296875,369.9884490966797,371.31187438964844,372.43357849121094,373.47107696533203,374.31253814697266,374.78160095214844,375.16737365722656,375.4549865722656,375.5783004760742,375.61802673339844,375.5599670410156,375.4430465698242,375.1927185058594,374.90889739990234,374.51049041748047,374.03211212158203,373.3745422363281,372.59085845947266,371.72337341308594,370.6376647949219,369.39723205566406,367.9091339111328,366.2171325683594,364.34144592285156,362.24658203125,359.8374938964844,357.1595458984375,354.19996643066406,350.9705505371094,347.4709167480469,343.7715148925781,339.74281311035156,335.47601318359375,331.06060791015625,326.34352111816406,321.38755798339844,316.31016540527344,311.05250549316406,305.58860778808594,300.2014617919922,294.5623321533203,288.6807098388672,282.71893310546875,276.58995056152344,270.0919494628906,263.6494903564453,257.00193786621094,249.8971710205078,242.39996337890625,234.48980712890625,226.748291015625,219.24017333984375,211.02880859375,202.40249633789062,193.44183349609375,184.21713256835938,174.75430297851562,164.94598388671875,155.0057373046875,144.57342529296875,134.412841796875,123.91650390625,113.34295654296875,102.98663330078125,92.97018432617188,83.33795166015625,73.53826904296875,63.94989013671875,54.67498779296875,45.84857177734375,37.279022216796875,28.96905517578125,21.15948486328125,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-11.808685302734375,-16.79705810546875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-36.65228271484375,-36.6732177734375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,12.733306884765625,79.32122802734375,33.214813232421875,104.78811645507812,46.301239013671875,55.532470703125,65.10968017578125,74.81997680664062,84.57272338867188,94.87356567382812,105.16323852539062,115.63818359375,126.20663452148438,138.4599609375,147.91201782226562,159.03744506835938,170.12664794921875,180.98666381835938,191.4071044921875,202.1956787109375,212.70849609375,222.68109130859375,232.38494873046875,241.81515502929688,250.70901489257812,259.322998046875,267.5826721191406,275.3758087158203,282.73675537109375,289.7623596191406,296.48883056640625,302.72314453125,308.54498291015625,313.99205017089844,319.2915802001953
"S5",381.2014923095703,383.66368865966797,386.05464935302734,388.3202590942383,390.3888854980469,392.4083709716797,394.17274475097656,395.84364318847656,397.26647186279297,398.5270690917969,399.6843490600586,400.6900863647461,401.60803985595703,402.3772506713867,402.86295318603516,403.2680435180664,403.5881576538086,403.78076934814453,403.8966598510742,403.9167709350586,403.91275787353516,403.7993698120117,403.65648651123047,403.42342376708984,403.14227294921875,402.72509765625,402.23648834228516,401.6750030517578,400.96702575683594,400.14322662353516,399.1402130126953,397.9952697753906,396.7113952636719,395.2651138305664,393.59332275390625,391.72753143310547,389.64356231689453,387.3589859008789,384.8746871948242,382.2245330810547,379.3090286254883,376.2092056274414,372.97108459472656,369.5161895751953,365.84515380859375,362.04920959472656,358.1287078857422,354.03680419921875,349.9849548339844,345.72837829589844,341.30885314941406,336.8250274658203,332.19029235839844,327.328369140625,322.48699951171875,317.5191345214844,312.2298278808594,306.6569519042969,300.788818359375,295.03501892089844,289.4468536376953,283.3499755859375,276.9458312988281,270.2576446533203,263.40423583984375,256.3115997314453,248.9430389404297,241.41165161132812,233.55145263671875,225.79061889648438,217.75225830078125,209.65426635742188,201.64157104492188,193.86251831054688,186.3135986328125,178.64968872070312,171.09603881835938,163.76882934570312,156.75946044921875,171.96844482421875,144.93115234375,137.08297729492188,185.13290405273438,125.20565795898438,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,87.9296875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,145.056640625,151.9693603515625,159.14443969726562,166.46432495117188,173.79324340820312,181.56466674804688,189.35726928710938,197.28274536132812,205.30526733398438,213.50994873046875,221.8934326171875,230.41143798828125,238.986083984375,247.39926147460938,255.52694702148438,263.96038818359375,272.23057556152344,280.1050109863281,287.7976989746094,295.3323516845703,302.4075164794922,309.3394012451172,315.97642517089844,322.2620849609375,328.2141571044922,333.9032897949219,339.3421936035156,344.3982391357422,349.10552978515625,353.50457763671875,357.7630615234375
"S6",373.78841400146484,376.33602142333984,378.80908203125,381.1322326660156,383.22315216064453,385.2649688720703,387.0244369506836,388.6744842529297,390.06311798095703,391.2732696533203,392.38128662109375,393.3256149291992,394.19029998779297,394.89554595947266,395.29723358154297,395.6243667602539,395.8687057495117,395.97960662841797,396.01663970947266,395.9629592895508,395.8740921020508,395.67003631591797,395.43570709228516,395.10247802734375,394.7070007324219,394.15831756591797,393.5137634277344,392.7895736694336,391.88838958740234,390.85350799560547,389.6126022338867,388.2027893066406,386.635009765625,384.88233947753906,382.8700180053711,380.636962890625,378.1652145385742,375.4699401855469,372.55269622802734,369.46437072753906,366.095947265625,362.5323028564453,358.83790588378906,354.9046630859375,350.76161193847656,346.50975036621094,342.1224670410156,337.562744140625,333.06492614746094,328.35121154785156,323.4466247558594,318.4719696044922,313.3411407470703,307.92552185058594,302.5414123535156,296.9928436279297,291.06512451171875,284.80706787109375,278.2053985595703,271.7375793457031,265.4626159667969,258.60693359375,251.4097900390625,243.92251586914062,236.24472045898438,228.34600830078125,220.16574096679688,211.85830688476562,203.18331909179688,194.70114135742188,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,129.39215087890625,137.38348388671875,183.93365478515625,173.75946044921875,184.83343505859375,170.83050537109375,184.45135498046875,188.38607788085938,197.35504150390625,206.50518798828125,215.77072143554688,225.03060913085938,234.08837890625,242.79208374023438,251.78903198242188,260.5613250732422,268.87705993652344,276.96620178222656,284.84071350097656,292.236083984375,299.4300231933594,306.3121643066406,312.8097381591797,318.94830322265625,324.8111572265625,330.4181823730469,335.62330627441406,340.47682189941406,345.0190887451172,349.4327850341797
"S7",314.07940673828125,317.8663024902344,321.416259765625,324.7982940673828,327.942138671875,330.8985290527344,333.4817199707031,335.95965576171875,337.9814758300781,339.7915344238281,341.40492248535156,342.8096466064453,344.02459716796875,345.04786682128906,345.67774963378906,346.16639709472656,346.52281188964844,346.70314025878906,346.7607727050781,346.6129455566406,346.5193786621094,346.238037109375,345.89210510253906,345.3672790527344,346.2794952392578,355.1075744628906,343.0806579589844,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,291.88043212890625,311.44557189941406,301.10443115234375,273.5804748535156,267.12550354003906,260.3792419433594,253.74069213867188,246.72894287109375,240.91647338867188,232.15203857421875,228.0421142578125,216.466796875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,157.0660400390625,169.02285766601562,180.7845458984375,191.58447265625,202.33181762695312,212.49600219726562,222.107666015625,231.22418212890625,239.97775268554688,248.3075714111328,256.0519104003906,263.23858642578125,269.9846954345703,276.5002899169922
"S8",433.77589416503906,435.1564712524414,436.4885673522949,437.7538604736328,438.91769790649414,440.0456962585449,441.0347366333008,441.97486114501953,442.77344512939453,443.48332595825195,444.1313591003418,444.69922637939453,445.21147537231445,445.64347076416016,445.9238700866699,446.15525817871094,446.33919525146484,446.4558792114258,446.52548599243164,446.53539657592773,446.54237365722656,446.48494720458984,446.40954971313477,446.2825241088867,446.13117599487305,445.90158462524414,445.6397705078125,445.3304557800293,444.9431266784668,444.48786544799805,443.93439865112305,443.3019676208496,442.59020614624023,441.7866973876953,440.85912704467773,439.8274230957031,438.67195892333984,437.4054145812988,436.0319137573242,434.5631790161133,432.94313049316406,431.2234420776367,429.42261505126953,427.51085662841797,425.47314453125,423.3606948852539,421.1893844604492,418.92588806152344,416.68021392822266,414.31812286376953,411.87610626220703,409.39530181884766,406.82054138183594,404.13633728027344,401.4527893066406,398.7030563354492,395.78014373779297,392.6979675292969,389.45130157470703,386.26385498046875,383.1652374267578,379.7933883666992,376.25376892089844,372.54846954345703,368.77294921875,364.8537292480469,360.78187561035156,356.6105194091797,352.2873077392578,347.99522399902344,343.55567932128906,339.0994415283203,334.6748046875,330.3838195800781,326.2140350341797,321.9945068359375,317.8235626220703,313.7835693359375,309.9181365966797,306.16619873046875,302.5504455566406,299.0874938964844,295.7544860839844,292.5632629394531,289.73716735839844,287.07957458496094,284.46197509765625,282.14971923828125,279.98204040527344,278.1064453125,276.3419647216797,274.90611267089844,273.7164001464844,272.8173828125,272.209716796875,271.91058349609375,271.96241760253906,272.2778625488281,273.0767517089844,274.2455596923828,275.6618957519531,277.3280334472656,279.4165802001953,281.75376892089844,284.4610595703125,287.3147277832031,290.32525634765625,293.50758361816406,296.8249206542969,300.3794860839844,304.1600646972656,307.994384765625,311.9735107421875,316.03269958496094,320.0915222167969,324.3940734863281,328.71376037597656,333.0978240966797,337.5360870361328,342.08580017089844,346.7147979736328,351.41468811035156,356.1606903076172,360.8098907470703,365.3076477050781,369.9643249511719,374.53536224365234,378.87976837158203,383.12342834472656,387.2887649536133,391.17676544189453,395.0096435546875,398.66739654541016,402.13580322265625,405.4189147949219,408.55860900878906,411.55511474609375,414.3513870239258,416.9476089477539,419.37381744384766,421.71802520751953
"S9",242.75003051757812,247.78118896484375,252.58631896972656,257.08741760253906,261.13172912597656,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,142.530517578125,132.42120361328125,121.89501953125,111.2147216796875,100.12759399414062,88.46371459960938,76.81887817382812,64.81396484375,51.9249267578125,38.29681396484375,23.94049072265625,9.846954345703125,-3.802001953125,-18.73541259765625,-34.34735107421875,-50.55047607421875,-31.85150146484375,-84.05377197265625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-6.7232666015625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,75.32061767578125,89.78872680664062,103.56881713867188,116.54739379882812,133.29733276367188,160.39303588867188,160.6165771484375,162.20938110351562,171.92303466796875,181.04849243164062,189.93026733398438
